#{"t_start": 1701402477.188701, "env_id": "ReachWithGripperHighLevel-v0"}
r,l,t
-0.269096,4,501.344438
-0.503408,5,501.467391
-1.208849,12,501.76296
-0.349346,5,501.883542
-1.257922,16,502.276661
-0.764933,8,502.492321
-0.465943,4,502.590812
-0.378529,4,502.690307
-0.328961,3,502.761047
-0.356912,5,502.885002
-0.653004,9,503.099168
-0.161479,2,503.143119
-0.878333,8,503.326512
-0.96399,10,503.573138
-0.219135,3,503.64661
-0.221236,3,503.732688
-0.550854,6,503.903897
-0.597942,6,504.246357
-0.334714,4,504.360141
-0.373844,6,504.518815
-0.207487,3,504.590271
-0.221628,4,504.686509
-0.216691,3,504.760103
-0.306335,3,504.831818
-0.884089,9,505.053361
-0.845069,11,512.465444
-0.489867,5,512.645934
-0.36631,5,512.762294
-0.125993,2,512.81263
-0.207683,3,512.885007
-0.074652,2,512.936107
-0.121479,2,512.985699
-0.138989,2,513.037998
-1.254062,10,513.280412
-0.622577,7,513.452083
-1.151518,17,513.860105
-0.413272,5,513.983275
-1.538638,18,514.433402
-0.842257,10,514.676005
-0.539965,5,514.795463
-0.088741,2,514.846041
-0.233978,3,514.916537
-1.220179,11,515.16433
-0.481479,5,515.266808
-0.121604,2,515.314029
-0.147467,2,515.360928
-0.14214,2,515.411697
-0.046914,1,515.436547
-0.12161,2,515.486879
-0.429612,6,515.631844
-0.514254,7,515.799102
-0.428316,4,515.894473
-0.023027,1,515.920069
-0.043824,1,515.943578
-0.633938,8,516.135608
-0.311719,4,516.231936
-1.31024,14,516.532647
-0.290284,3,516.607329
-1.073676,10,516.840565
-0.211757,3,516.916081
-0.214667,3,516.989943
-1.080677,11,517.258506
-0.111023,2,517.307387
-1.030999,11,517.565896
-0.54762,6,517.712331
-0.308432,4,517.808178
-0.15984,2,517.858814
-0.404573,4,517.956998
-0.269121,3,518.028919
-0.960709,11,518.298452
-1.226864,13,518.612836
-0.239335,3,518.679027
-0.396681,4,518.755427
-0.211699,3,518.818908
-0.1452,2,518.871381
-0.581287,7,519.045391
-0.380613,4,519.143151
-0.431307,5,519.26359
-0.406321,5,519.386926
-1.26927,12,519.677816
-0.206051,3,519.75277
-0.031546,1,519.776003
-1.105438,11,520.090758
-0.587441,6,520.232399
-0.785712,7,520.406311
-0.235572,4,520.525553
-0.069305,2,520.575843
-0.158821,2,520.627107
-0.225323,3,520.699639
-0.432072,4,520.796841
-0.462019,5,520.915344
-0.165319,2,520.963881
-0.032776,1,520.986775
-0.382662,4,521.082505
-0.032986,1,521.107232
-0.673003,7,521.280407
-0.462652,6,521.428715
-0.548084,5,521.549119
-0.099706,2,521.599263
-0.103671,2,521.648429
-0.253567,4,521.748229
-0.119249,2,521.79731
-0.411429,5,521.918801
-0.136746,2,521.968917
-0.029093,1,521.995942
-1.148759,9,522.203375
-0.527216,6,522.35078
-1.836659,16,522.743613
-0.811734,9,522.963808
-0.582705,6,523.109469
-0.339767,5,523.232934
-0.741836,9,523.438188
-0.590506,7,523.609635
-0.762187,7,523.775063
-0.146053,3,523.848485
-0.037503,1,523.873548
-0.669479,7,524.043046
-0.04076,1,524.067641
-0.344828,5,524.18531
-0.736035,8,524.379373
-0.337982,5,524.497877
-0.925417,9,524.681159
-0.12888,2,524.730857
-0.045972,1,524.75815
-0.555805,7,531.965699
-0.740325,9,532.142527
-0.979879,11,532.371654
-0.523141,6,532.520824
-0.515975,5,532.642546
-0.33411,4,532.739816
-0.647574,7,532.905816
-0.115561,2,532.956722
-0.395738,6,533.097628
-0.553088,7,533.266514
-0.738309,8,533.463389
-0.229628,3,533.536072
-0.154926,2,533.58592
-1.113955,13,533.944613
-0.136147,2,533.99821
-0.149025,2,534.048579
-0.441636,5,534.173741
-0.114215,2,534.224806
-0.109069,2,534.274074
-0.111154,2,534.322634
-0.446194,5,534.447511
-0.191369,3,534.522436
-0.096564,2,534.570856
-1.365516,17,534.991752
-0.134386,2,535.039872
-0.900476,9,535.260775
-0.988727,9,535.482718
-0.031782,1,535.506887
-0.240208,3,535.581537
-0.842266,9,535.820148
-0.506893,5,535.946698
-0.620286,9,536.198375
-0.112606,2,536.25243
-0.314244,5,536.393913
-0.916368,10,536.642714
-0.505423,5,536.755145
-0.1569,2,536.801568
-0.143776,2,536.840102
-0.913884,9,537.049531
-0.520217,6,537.191357
-0.386551,4,537.288538
-0.035389,1,537.312295
-0.800907,10,537.556547
-0.216688,3,537.632818
-0.316837,5,537.754959
-0.359196,5,537.878082
-0.084659,2,537.92838
-0.106007,2,537.976835
-0.26371,3,538.04986
-0.146863,2,538.096756
-0.245942,4,538.196531
-0.145165,2,538.245731
-0.158695,2,538.293505
-0.507226,4,538.388372
-0.178236,2,538.444269
-0.99172,11,538.696805
-0.626891,9,538.903513
-0.219797,3,538.979412
-0.68692,9,539.208421
-0.403149,5,539.33138
-0.690967,6,539.540585
-0.584353,6,539.691432
-0.193787,3,539.768895
-0.786248,8,539.97041
-0.120506,2,540.018205
-0.570014,7,540.191715
-0.63818,7,540.364668
-0.044669,1,540.38924
-0.345313,3,540.460192
-0.52434,7,540.632497
-0.181011,3,540.708116
-0.314294,4,540.80863
-1.105523,11,541.151466
-0.256571,3,541.225157
-0.693472,7,541.396476
-1.050245,11,541.674119
-0.899033,7,541.847618
-0.568175,7,542.017268
-0.784844,9,542.236339
-1.281059,13,542.5561
-0.436273,5,542.674961
-0.262455,5,542.79814
-0.512318,6,542.949366
-0.982353,9,543.168834
-0.115655,2,543.216916
-0.474038,5,543.340681
-1.427676,15,543.715002
-0.68651,8,543.90624
-0.376104,5,544.017681
-0.131344,2,544.067352
-0.106563,2,544.114983
-0.595717,7,544.283959
-0.624875,9,544.506591
-0.045506,1,551.788698
-0.114012,2,551.837198
-1.223236,11,552.111772
-0.816866,7,552.282299
-0.219495,3,552.354722
-0.704191,9,552.575772
-0.915601,11,552.849006
-0.751113,7,553.000578
-0.897054,9,553.193749
-0.131266,2,553.242402
-0.353015,5,553.366131
-0.300364,4,553.460716
-0.40554,5,553.583106
-0.25709,3,553.652757
-1.077489,12,553.943267
-1.106362,9,554.178461
-1.48374,11,554.48042
-0.1932,3,554.562771
-0.551468,6,554.71146
-1.414424,13,555.017317
-0.299057,3,555.090535
-0.472335,7,555.260284
-0.336039,5,555.38403
-0.949178,12,555.677936
-0.982981,8,555.878411
-0.193962,3,555.951327
-0.104176,2,556.000302
-0.410731,5,556.114884
-0.538494,8,556.276655
-0.360711,5,556.390348
-0.098707,2,556.431682
-0.367734,5,556.556583
-0.814413,11,556.845753
-0.274105,3,556.91116
-0.459039,5,557.049775
-0.258192,4,557.136423
-0.512383,7,557.299151
-0.49767,6,557.444634
-0.114598,2,557.491077
-0.640408,9,557.71952
-0.211612,3,557.81721
-0.133698,3,557.900272
-0.047219,1,557.928059
-0.139671,2,557.979091
-0.097149,2,558.02869
-0.633873,6,558.180569
-0.236354,4,558.279348
-1.074463,9,558.519005
-0.281827,3,558.592374
-0.187319,3,558.669183
-0.13373,2,558.716974
-0.209167,3,558.777677
-1.678939,16,559.151073
-0.409783,5,559.272362
-0.088511,2,559.321844
-1.161057,11,559.587402
-0.194523,3,559.662894
-0.716618,7,559.834082
-0.345252,4,559.927701
-0.524114,7,560.099665
-0.615241,6,560.261719
-0.044944,1,560.287147
-0.633554,6,560.433782
-0.532665,6,560.582592
-0.442511,5,560.706529
-0.15828,2,560.753691
-0.497897,7,560.928454
-0.158624,3,561.002478
-0.520423,7,561.164256
-0.301101,4,561.24499
-1.257071,11,561.501927
-0.346445,5,561.623131
-1.003667,10,561.868545
-0.123398,2,561.916952
-0.566953,7,562.0894
-0.349641,4,562.187474
-0.112464,2,562.233968
-0.282256,4,562.333929
-0.771556,9,562.552445
-0.207949,3,562.626651
-0.250197,3,562.698429
-0.398851,5,562.813136
-0.269769,5,562.931992
-0.200807,3,563.007245
-0.219031,3,563.078847
-0.569385,7,563.250384
-0.299651,3,563.325483
-1.540181,14,563.666596
-0.42182,6,563.814743
-0.205849,3,563.890054
-0.488434,7,564.138993
-0.212119,3,564.215355
-1.234854,11,572.135943
-0.217178,3,572.210588
-1.357124,14,572.557228
-0.502405,7,572.727272
-0.095611,2,572.781988
-1.107327,9,573.014084
-0.123544,2,573.063911
-0.076584,2,573.114398
-0.049049,1,573.13782
-0.586719,7,573.306674
-0.15782,2,573.354825
-0.404403,4,573.455288
-0.347231,5,573.580574
-0.143338,2,573.630894
-0.212669,3,573.703116
-0.388688,6,573.853021
-0.128687,2,573.902061
-0.04591,1,573.927144
-0.685433,7,574.127573
-0.264639,4,574.226018
-1.01033,9,574.446048
-1.092871,11,574.713279
-0.091235,2,574.759245
-0.225454,3,574.823609
-0.514018,6,574.952363
-0.020138,1,574.972683
-0.279865,4,575.055666
-0.104402,2,575.094931
-0.018997,1,575.117741
-0.318875,5,575.253055
-0.03846,1,575.276559
-0.03556,1,575.299512
-0.243232,3,575.374226
-0.581069,6,575.503592
-1.129766,11,575.734689
-0.298738,3,575.828851
-0.168541,2,575.871485
-0.62075,7,576.018551
-0.704515,9,576.202444
-0.168337,2,576.244203
-0.133031,2,576.285087
-0.136682,2,576.328347
-0.149676,2,576.371795
-1.105989,9,576.561121
-0.304751,3,576.622401
-0.130391,2,576.663164
-0.938717,11,576.897369
-0.281892,4,576.981051
-0.135824,2,577.024413
-0.639092,7,577.171647
-0.031374,1,577.190566
-0.3247,4,577.277875
-0.265399,3,577.342516
-0.113673,2,577.384224
-0.083979,2,577.427836
-0.433052,6,577.551994
-0.722705,9,577.73761
-0.174259,3,577.798433
-0.216931,3,577.862115
-0.415243,5,577.969098
-0.048028,1,577.989464
-0.139868,2,578.031267
-0.080434,2,578.073752
-0.242889,3,578.134474
-0.017305,1,578.155508
-0.028067,1,578.175795
-0.255462,4,578.258224
-0.089175,2,578.321703
-0.320117,4,578.408606
-0.854939,8,578.576877
-1.325787,15,578.887404
-0.205165,3,578.959754
-1.13539,10,579.209349
-0.123222,2,579.251132
-0.261563,3,579.3157
-1.03805,10,579.522144
-0.110226,2,579.565559
-0.133846,2,579.606713
-0.151327,3,579.670015
-0.129248,2,579.711624
-0.452515,7,579.856029
-0.963274,10,580.063119
-1.280591,11,580.291128
-0.230017,3,580.352596
-0.475809,6,580.475379
-0.142441,2,580.518165
-0.255139,3,580.582982
-0.570988,7,580.754013
-0.1329,2,580.804167
-0.08453,2,580.851486
-0.524763,7,581.06534
-0.170635,2,581.111014
-0.245249,3,581.176856
-0.176431,3,581.240478
-1.402067,13,581.507564
-0.306999,4,581.590162
-0.235616,3,581.654131
-0.551921,7,581.81992
-0.338704,4,581.919841
-0.467329,4,582.017242
-0.492748,6,582.161411
-0.033214,1,582.185013
-0.345194,4,582.283082
-0.729872,7,582.451797
-0.273229,4,582.54818
-0.505386,6,582.695299
-0.33639,4,582.792268
-0.160301,2,582.841919
-0.195356,3,582.914909
-0.491013,5,583.034665
-0.857264,8,583.227999
-0.387456,4,583.326223
-0.320079,5,583.444044
-0.03002,1,583.47083
-0.08405,2,583.517777
-0.900479,9,590.936404
-0.97255,12,591.23015
-0.193565,3,591.301925
-0.526341,4,591.400901
-0.342203,3,591.473186
-0.082073,2,591.521279
-0.207874,3,591.593651
-0.477335,6,591.734985
-0.227948,4,591.818843
-0.898533,7,591.98704
-0.222602,3,592.083523
-0.670392,9,592.299847
-0.315003,4,592.398641
-1.090615,10,592.644216
-0.751301,7,592.80092
-0.880872,9,592.996712
-0.115248,2,593.039687
-1.255061,11,593.270643
-0.091375,2,593.312026
-0.12057,2,593.354708
-0.405458,5,593.460019
-0.106376,2,593.501227
-0.29821,4,593.583909
-0.458972,5,593.688069
-0.113492,2,593.729972
-0.221008,3,593.791383
-0.255938,3,593.852796
-0.22929,3,593.916076
-0.567904,6,594.041879
-0.666491,6,594.224418
-0.188795,3,594.29891
-0.753599,8,594.500795
-1.160757,12,594.798393
-0.149921,2,594.849277
-0.200962,3,594.921742
-0.381125,5,595.045893
-0.219416,3,595.11746
-0.274374,3,595.182234
-0.277626,3,595.245717
-0.04852,1,595.271845
-0.264002,3,595.348514
-0.45984,5,595.468759
-0.248038,4,595.606351
-0.324705,3,595.685881
-1.23425,10,595.931922
-1.311518,13,596.255834
-0.985304,9,596.45686
-0.309289,4,596.556195
-1.259272,11,596.82542
-0.469437,4,596.922002
-0.163967,2,596.97252
-0.078828,2,597.02134
-0.251209,4,597.115798
-0.360727,4,597.212395
-0.34086,5,597.343345
-0.423337,5,597.468286
-0.381848,4,597.571016
-0.133938,2,597.622463
-0.279067,4,597.722506
-0.107445,2,597.772632
-0.437769,5,597.896146
-0.468828,6,598.043369
-0.213747,3,598.110287
-0.426758,4,598.19523
-0.737752,7,598.369061
-0.111461,2,598.420074
-0.445309,5,598.541039
-1.133337,12,598.834292
-0.038307,1,598.858322
-0.164202,3,598.932921
-0.142838,3,599.006276
-0.092024,2,599.057633
-0.717494,10,599.299919
-0.311421,4,599.401261
-0.144141,3,599.472336
-1.114468,10,599.710516
-0.767282,8,599.905971
-0.227089,3,599.981843
-0.964726,10,600.228148
-0.290816,3,600.302682
-0.120748,2,600.352177
-0.429522,6,600.498496
-0.240422,3,600.574161
-0.121629,2,600.623841
-0.700224,8,600.822197
-0.77709,7,600.994873
-0.091677,2,601.036169
-0.214549,3,601.109237
-0.423965,4,601.209021
-0.501961,7,601.381845
-0.095768,2,601.429659
-1.16959,11,601.696205
-0.103056,2,601.753197
-0.136779,2,601.832785
-0.040519,1,601.864604
-0.506091,7,602.043195
-0.419924,6,602.225526
-1.771788,15,602.648292
-0.281721,4,602.73656
-0.930187,10,602.962111
-0.110876,2,603.01128
-0.177759,3,603.082621
-0.976392,9,603.302794
-0.61953,8,610.855582
-0.150886,2,610.906164
-0.573332,7,611.162955
-0.044105,1,611.187457
-1.262325,12,611.482498
-0.043362,1,611.506367
-0.706279,9,611.704527
-0.155138,2,611.746985
-0.493356,5,611.854775
-0.040022,1,611.878715
-0.665365,6,612.006775
-0.136934,2,612.047726
-0.175772,3,612.110093
-0.485645,4,612.188494
-0.298799,4,612.265022
-0.031182,1,612.285516
-1.532929,14,612.598424
-0.249046,3,612.66699
-0.348366,5,612.782745
-0.806778,12,613.063698
-0.41968,5,613.161642
-0.648699,7,613.298768
-0.160933,2,613.337789
-0.93159,12,613.64266
-0.222654,3,613.715637
-0.467605,5,613.832519
-1.324012,12,614.092034
-0.118472,2,614.137137
-0.506456,7,614.275777
-0.207436,3,614.336588
-1.531164,14,614.613655
-0.170565,2,614.653074
-0.262337,3,614.712132
-0.140602,2,614.75385
-0.09656,2,614.793293
-0.119317,2,614.830706
-0.047195,1,614.852747
-0.360176,3,614.91077
-0.083016,2,614.953422
-0.208621,3,615.019688
-0.027477,1,615.041129
-0.047184,1,615.065194
-0.799306,9,615.266864
-0.136719,3,615.335797
-0.214134,3,615.401145
-1.018413,9,615.646902
-0.60742,7,615.826131
-0.547175,5,615.951442
-0.162507,3,616.025174
-0.198296,3,616.095883
-0.383844,5,616.232471
-0.200753,3,616.308652
-0.700758,8,616.505884
-0.041347,1,616.529722
-1.725422,13,616.84197
-0.886966,8,617.044554
-0.253192,3,617.119284
-0.926796,8,617.322997
-0.353645,4,617.423855
-0.304091,4,617.525544
-0.035805,1,617.55114
-0.391029,5,617.690386
-0.138726,2,617.742532
-0.485508,5,617.855597
-0.316537,5,617.96946
-0.236646,3,618.040793
-0.199416,3,618.117636
-0.152087,3,618.192476
-0.44562,5,618.313282
-0.215769,3,618.389448
-0.20517,3,618.460578
-0.543027,6,618.608619
-0.342227,4,618.702099
-0.250577,3,618.770915
-0.416281,5,618.879775
-0.297872,5,619.027398
-1.013021,9,619.275737
-1.278258,11,619.527815
-0.221689,3,619.595626
-0.206173,3,619.69949
-0.03762,1,619.724562
-0.195963,3,619.800845
-1.15643,11,620.067971
-0.015937,1,620.090697
-0.240188,3,620.159112
-0.983622,9,620.399428
-0.71464,9,620.615066
-0.026118,1,620.639206
-0.772234,7,620.811147
-0.213003,3,620.885352
-0.989332,12,621.260762
-0.210008,3,621.330815
-1.026452,10,621.53533
-1.471896,11,621.807743
-0.936785,9,621.985612
-0.518235,6,622.111236
-0.217811,3,622.183079
-0.460314,4,622.279829
-0.224792,3,622.346677
-0.421903,6,622.473548
-0.162796,2,622.512136
-0.500062,6,622.645639
-1.142624,11,630.233823
-1.276761,14,630.552368
-1.170461,10,630.778483
-0.039527,1,630.799795
-1.340044,11,631.079957
-0.331679,4,631.17091
-0.460575,6,631.294653
-0.474157,5,631.403016
-0.305887,4,631.492903
-0.112678,2,631.540465
-0.232069,3,631.609609
-0.289675,3,631.673057
-0.044933,1,631.693811
-0.803013,9,631.892898
-0.458044,4,631.976962
-0.185914,3,632.046513
-0.907566,9,632.234539
-0.661607,7,632.40866
-0.411619,6,632.536723
-0.655053,8,632.707913
-0.103552,2,632.751296
-0.217151,3,632.811771
-0.134509,2,632.851369
-0.244962,4,632.927957
-0.414542,4,633.013849
-0.088334,2,633.063139
-0.111327,2,633.112219
-0.359395,5,633.265219
-0.889508,11,633.532134
-0.273005,3,633.601579
-0.039783,1,633.620948
-1.318422,12,633.931149
-0.111329,2,633.982294
-0.617483,7,634.152505
-0.140563,2,634.203719
-0.167351,2,634.252726
-0.340997,3,634.324705
-0.322836,5,634.446321
-0.073,2,634.494492
-0.15554,2,634.54125
-0.67758,7,634.684584
-1.019252,11,634.918276
-0.139931,2,634.964482
-0.165884,2,635.005707
-0.22567,3,635.065436
-0.441183,4,635.154693
-0.710838,8,635.3945
-0.163627,3,635.457078
-0.15638,2,635.493848
-0.192815,3,635.552434
-0.294879,4,635.629368
-0.245508,3,635.689063
-0.280107,3,635.749205
-0.226433,3,635.810491
-0.046351,1,635.828818
-0.231047,3,635.891211
-0.508069,5,635.994629
-0.348518,4,636.079158
-0.252402,3,636.158573
-0.181144,3,636.232958
-0.107352,2,636.281195
-0.143984,2,636.330132
-0.807868,8,636.522509
-1.464479,13,636.856075
-0.800222,8,637.057264
-0.423246,6,637.204161
-0.036714,1,637.228984
-1.331382,12,637.522763
-0.541662,6,637.673051
-0.850431,10,637.916791
-0.223986,3,637.991482
-0.115307,2,638.038845
-0.186671,3,638.109133
-0.043859,1,638.13138
-0.491939,6,638.2606
-0.259071,3,638.321322
-0.396537,4,638.402436
-0.049574,1,638.422298
-0.333013,5,638.525562
-0.617153,7,638.702215
-0.539362,6,638.853669
-0.103407,2,638.899396
-0.257536,3,638.963815
-0.266674,3,639.029376
-0.954703,10,639.257845
-0.410775,5,639.368386
-0.609624,6,639.522169
-0.038589,1,639.546446
-0.155171,2,639.595509
-0.572259,7,639.754138
-0.130879,2,639.797573
-1.285201,11,640.038974
-0.408906,4,640.123578
-0.946497,8,640.328935
-0.096046,2,640.373033
-0.326079,3,640.438462
-0.404494,6,640.569847
-0.520859,5,640.686718
-0.5031,6,640.8185
-0.560218,6,640.940102
-0.301782,4,641.040746
-0.217106,3,641.114374
-0.693865,7,641.266245
-0.249091,4,641.378014
-0.858484,9,641.564489
-0.038953,1,641.589283
-0.409685,4,641.676644
-0.295541,3,641.742769
-0.284486,5,641.852155
-0.346648,5,641.965917
-0.64134,7,649.303559
-0.089913,2,649.353455
-0.227008,3,649.425653
-0.33768,5,649.543401
-0.024625,1,649.563908
-0.117304,2,649.605408
-0.108134,2,649.646091
-0.370658,5,649.768314
-0.758952,9,649.990426
-0.313132,4,650.090908
-0.158943,3,650.165557
-0.733702,10,650.430029
-0.13789,2,650.478695
-0.151889,3,650.546604
-0.496487,6,650.681146
-0.367094,5,650.80623
-0.180393,2,650.855492
-0.112692,2,650.899288
-0.109459,2,650.945788
-0.469512,7,651.099671
-0.797284,9,651.292569
-0.170452,3,651.358074
-0.60459,7,651.507815
-0.703234,7,651.653104
-0.544539,7,651.791806
-0.200877,3,651.849421
-0.049707,1,651.868602
-0.408654,6,651.994154
-0.311745,4,652.070873
-0.476452,7,652.239249
-0.092425,2,652.277156
-0.772849,7,652.417445
-0.816468,8,652.57289
-0.116574,2,652.614982
-0.363348,5,652.715618
-0.653311,7,652.855016
-1.077876,10,653.101977
-0.368466,4,653.182782
-0.213467,3,653.244192
-0.158675,2,653.285354
-0.732962,8,653.441011
-0.564422,6,653.586529
-0.417653,5,653.721731
-0.16659,3,653.780724
-0.273912,4,653.862173
-0.219736,3,653.924097
-0.499207,5,654.034018
-0.168282,2,654.077012
-0.193658,3,654.14423
-0.191178,3,654.239474
-0.501613,6,654.393469
-0.098038,2,654.448074
-0.166817,2,654.496374
-0.285088,3,654.5696
-0.913604,9,654.780052
-0.040517,1,654.802164
-0.423022,4,654.894547
-0.372303,4,654.988878
-0.775806,8,655.178623
-0.124424,2,655.219129
-0.187466,3,655.299652
-0.602726,7,655.507521
-1.052042,9,655.7127
-0.673572,7,655.857729
-0.251749,3,655.920493
-0.149364,2,655.964005
-0.225933,3,656.028895
-0.379236,5,656.135095
-0.116291,2,656.176278
-1.094968,10,656.38988
-1.110917,12,656.646618
-0.337501,5,656.774287
-0.162179,2,656.816851
-0.995709,9,657.027589
-0.116463,2,657.077069
-0.128249,2,657.126156
-0.421052,5,657.247403
-0.506921,7,657.423604
-1.150901,10,657.665062
-1.221456,10,657.881589
-0.431586,4,657.963049
-0.422408,5,658.070082
-0.076646,2,658.150863
-0.274278,3,658.236685
-0.409242,5,658.369151
-0.243574,4,658.469347
-0.430292,5,658.590744
-1.464845,12,658.892286
-0.782936,7,659.192461
-0.082351,2,659.253043
-0.393054,4,659.352417
-0.744576,7,659.507254
-0.095637,2,659.54958
-0.20833,4,659.629114
-0.434475,4,659.708186
-0.366273,5,659.804231
-0.041192,1,659.824141
-1.24377,11,660.051322
-0.552859,7,660.189184
-0.682487,8,660.346468
-0.66278,7,660.486237
-0.243616,4,660.564026
-0.104219,2,660.605453
-0.067041,2,660.646863
-0.174575,3,660.706686
-0.801805,9,660.886293
-0.796284,7,667.99034
-0.675944,7,668.194406
-0.13179,2,668.240822
-0.435359,5,668.36104
-0.099474,2,668.410641
-0.211519,3,668.485809
-0.157147,2,668.533882
-0.402021,3,668.606625
-0.291229,3,668.705527
-0.044227,1,668.746552
-0.297032,4,668.848086
-0.63645,6,668.974872
-0.284369,3,669.050015
-0.360198,5,669.17261
-0.749668,7,669.345837
-0.197785,3,669.416761
-1.064194,9,669.640019
-0.738108,7,669.809436
-0.129179,2,669.858187
-0.625081,6,670.002388
-0.149339,2,670.049729
-0.160731,2,670.091599
-0.153214,2,670.131762
-0.6883,6,670.276304
-0.080485,2,670.324397
-0.191507,3,670.39875
-1.10383,9,670.613593
-0.589838,8,670.805938
-0.395818,5,670.930178
-0.145169,2,670.981404
-0.919881,9,671.200929
-0.191236,3,671.271406
-0.108173,2,671.316985
-0.203971,3,671.384949
-0.043871,1,671.406597
-0.046482,1,671.43206
-1.143769,11,671.698355
-0.599143,7,671.868272
-0.257407,3,671.939793
-0.371483,4,672.03793
-1.234155,12,672.328353
-0.572401,7,672.495285
-0.146439,2,672.542165
-0.310389,5,672.666317
-1.284769,11,672.934403
-0.09854,2,673.010621
-0.391057,5,673.159769
-0.229934,3,673.234322
-0.329543,4,673.330643
-0.672871,7,673.501892
-0.216612,3,673.574374
-0.554515,6,673.724268
-0.618618,7,673.898514
-0.245561,3,673.972868
-0.715812,8,674.168112
-0.54121,6,674.31593
-1.139448,10,674.556336
-0.395486,5,674.680111
-1.082368,10,674.926858
-1.086883,14,675.280737
-0.26963,3,675.355032
-0.32055,4,675.453389
-0.207821,3,675.524016
-0.267722,3,675.604805
-0.205596,3,675.708823
-0.243716,3,675.782006
-0.387389,4,675.881798
-0.119091,2,675.931453
-0.094023,2,675.982378
-0.210815,3,676.054027
-0.331799,5,676.181059
-0.905178,8,676.380667
-0.362113,5,676.505381
-0.528223,5,676.626591
-0.317394,4,676.722558
-0.115247,2,676.770935
-0.173595,3,676.845933
-0.572765,7,677.014275
-0.048669,1,677.041586
-0.626704,7,677.212158
-0.110661,2,677.261889
-0.071003,2,677.311567
-0.198055,3,677.385902
-0.302465,3,677.462506
-0.04361,1,677.487469
-0.046605,1,677.51262
-0.241317,3,677.588006
-0.036571,1,677.61274
-0.048177,1,677.637415
-0.587026,6,677.788413
-0.191238,3,677.861925
-0.773183,8,678.059807
-0.122274,2,678.107206
-0.104746,2,678.155357
-1.05817,13,678.470481
-0.870525,8,678.649758
-0.209294,3,678.710497
-0.880196,9,678.89216
-0.359217,4,679.023637
-0.174361,3,679.111728
-1.077714,9,679.334191
-0.960762,10,679.551626
-0.302095,3,679.612235
-0.71727,9,679.833341
-0.287355,5,679.943192
-0.543485,6,680.098665
-1.214336,10,680.314961
-0.513726,7,688.372553
-0.614613,5,688.476453
-0.203698,3,688.534931
-0.106953,2,688.60084
-0.103106,2,688.645073
-0.584926,6,688.762959
-0.766159,8,688.948765
-0.168677,3,689.01505
-0.343585,3,689.073469
-0.240973,3,689.134553
-0.22658,3,689.191897
-0.371872,6,689.310622
-0.168594,3,689.373683
-0.426504,5,689.489478
-0.399177,4,689.58032
-0.106256,2,689.632158
-0.241846,3,689.701568
-0.834552,7,689.850732
-0.802026,7,690.00238
-0.709815,7,690.174549
-0.214437,3,690.245197
-0.403105,6,690.395548
-0.221185,3,690.466675
-0.124537,2,690.509945
-0.139507,2,690.554106
-0.334467,4,690.64924
-0.266668,3,690.724421
-0.278249,4,690.818368
-0.760555,7,690.964912
-1.124757,9,691.143548
-0.76296,8,691.300929
-1.120442,11,691.527898
-0.633498,7,691.673211
-0.363094,4,691.752646
-0.201196,3,691.811021
-0.308429,3,691.871273
-0.535433,6,692.01072
-0.919974,9,692.224016
-0.087256,2,692.274291
-0.105317,2,692.320312
-0.238061,3,692.385858
-0.042028,1,692.408791
-0.56587,6,692.545431
-0.153711,2,692.586582
-0.386619,5,692.70726
-0.462357,4,692.7933
-0.286824,4,692.878325
-0.144832,2,692.929206
-0.128694,2,692.976421
-1.098879,9,693.19832
-0.113268,2,693.239017
-1.177775,10,693.43427
-0.151003,2,693.474363
-0.211398,3,693.534631
-0.595005,7,693.679659
-0.231362,3,693.736425
-0.186478,2,693.778133
-1.135288,11,694.01285
-0.333196,3,694.109509
-1.052823,11,694.38294
-0.023274,1,694.406049
-1.08528,11,694.674953
-0.047526,1,694.701042
-0.126111,2,694.749501
-0.154173,3,694.824198
-0.195382,3,694.886183
-0.310548,4,694.975555
-0.313392,4,695.076685
-0.208966,3,695.151094
-0.124237,3,695.224155
-0.216736,3,695.298644
-0.192632,3,695.37392
-0.175199,3,695.448858
-0.230222,3,695.52077
-0.042304,1,695.544934
-0.094293,2,695.595739
-0.267576,4,695.695801
-0.231093,3,695.769457
-0.427127,5,695.889826
-0.480984,5,696.013502
-0.497,8,696.191964
-1.267878,15,696.556646
-1.21105,11,696.827736
-0.151694,2,696.877345
-0.545896,6,697.021865
-0.651237,6,697.170653
-0.509434,6,697.301784
-0.144845,2,697.343713
-0.320848,3,697.408154
-0.486989,6,697.552052
-0.646187,7,697.72661
-0.148047,2,697.774757
-0.461476,5,697.894566
-0.243939,4,697.993627
-1.087987,12,698.283989
-0.606591,7,698.452642
-0.1761,3,698.511779
-0.24511,4,698.591181
-0.546922,6,698.734469
-0.28645,4,698.830684
-0.400931,5,698.948081
-0.517528,6,699.095946
-0.314051,3,699.166931
-0.545544,5,699.291373
-0.544854,6,699.437433
-0.298459,4,699.53514
-0.022791,1,699.558659
-0.404239,5,699.680999
-0.049759,1,699.71245
-0.667426,8,699.946632
-0.336838,4,700.044916
-0.189325,3,700.11959
-0.033717,1,707.363433
-0.227189,3,707.434871
-0.029848,1,707.461554
-0.198126,3,707.531373
-0.301109,5,707.639623
-0.27732,3,707.711522
-0.043692,1,707.749727
-0.607056,8,707.958316
-0.425586,5,708.071841
