#{"t_start": 1701402476.141959, "env_id": "ReachWithGripperHighLevel-v0"}
r,l,t
-0.291917,3,506.011081
-0.02672,1,506.036317
-1.262676,10,513.425259
-0.359655,5,513.54953
-0.218794,3,513.680043
-0.397943,6,513.820424
-0.393483,5,513.943198
-0.472816,5,514.070727
-0.442782,5,514.19294
-0.373916,5,514.31428
-0.94309,12,514.607556
-1.528444,14,514.941187
-0.767985,9,515.180658
-0.589581,8,515.37107
-0.932433,10,515.612269
-0.664717,7,515.783424
-0.210058,3,515.854235
-0.40063,5,515.974198
-0.108261,2,516.023725
-0.205799,3,516.09776
-0.780501,7,516.239874
-0.777208,8,516.421658
-1.073891,12,516.713163
-0.331262,4,516.808504
-0.83323,9,517.025043
-0.674077,7,517.193495
-0.66757,6,517.334629
-0.486402,5,517.432958
-0.343533,5,517.541495
-0.531058,8,517.73197
-0.413139,6,517.874461
-0.283999,5,517.998948
-0.350104,4,518.098405
-0.825062,8,518.29242
-0.19121,3,518.365188
-0.498899,6,518.508477
-0.11585,2,518.553882
-0.15203,2,518.599971
-0.375393,4,518.697501
-0.417299,5,518.819032
-0.087551,2,518.867203
-0.106493,2,518.917479
-0.02887,1,518.942493
-0.100436,2,518.990787
-1.439283,16,519.381113
-0.476655,6,519.527382
-0.138262,2,519.574259
-0.104934,2,519.624426
-0.280742,3,519.692736
-0.256738,3,519.753243
-0.481758,5,519.852057
-0.420756,6,520.00671
-0.654133,8,520.201245
-0.95963,8,520.396962
-0.137983,2,520.444901
-0.299005,5,520.565421
-0.592881,8,520.76044
-0.143628,3,520.833767
-0.578834,8,521.074542
-0.49046,6,521.221203
-0.809235,8,521.414699
-0.742098,10,521.686412
-0.292871,4,521.784088
-0.582669,6,521.928311
-0.049927,1,521.949627
-0.79971,8,522.140715
-0.282197,3,522.216241
-0.505705,6,522.362658
-0.327422,5,522.487591
-1.375719,15,522.855148
-0.938933,11,523.124499
-0.536725,6,523.260909
-0.618726,7,523.432464
-1.1774,13,523.750748
-0.679783,7,523.921386
-1.384659,12,524.219324
-0.774504,7,524.382731
-0.418528,4,524.472672
-0.1431,2,524.52051
-0.443528,6,524.66825
-0.02673,1,524.691698
-0.32724,5,524.8098
-0.139218,2,524.859334
-0.607754,5,524.982953
-0.25158,4,525.077221
-0.724704,10,525.316629
-0.980766,10,525.554008
-0.35738,5,525.652776
-0.153388,2,525.69215
-0.677105,6,532.895591
-0.545263,7,533.043603
-1.012362,9,533.218933
-0.720025,8,533.383952
-1.387059,12,533.67684
-0.037629,1,533.701459
-0.96462,10,533.940464
-0.178786,2,533.989603
-0.191704,3,534.063295
-1.840442,19,534.522374
-1.314809,12,534.813721
-0.447273,5,534.972452
-0.297725,4,535.081454
-0.145404,2,535.131089
-1.150089,10,535.381591
-0.102734,2,535.430536
-0.107761,2,535.480774
-1.065938,11,535.754911
-0.214006,3,535.831483
-0.148339,2,535.881052
-0.575073,6,536.025405
-0.406152,5,536.147662
-0.561939,7,536.320224
-0.284547,4,536.419752
-0.155997,2,536.467352
-0.91396,9,536.687329
-0.792219,8,536.902449
-0.241066,3,536.980349
-0.684308,5,537.099114
-0.396747,5,537.256982
-0.221565,3,537.342709
-0.2061,3,537.427686
-0.160829,2,537.479287
-0.801721,8,537.675539
-1.096591,10,537.896825
-1.432607,11,538.152638
-0.33993,4,538.250011
-1.495671,12,538.541426
-1.404723,13,538.865073
-0.364193,4,538.960737
-0.277865,4,539.058808
-0.101701,2,539.108053
-0.957738,10,539.351838
-0.191903,4,539.454264
-0.592963,6,539.599097
-1.118724,12,539.862683
-0.535437,6,540.012379
-0.108055,2,540.062255
-0.390245,4,540.160208
-0.108218,2,540.213055
-0.112611,2,540.266742
-1.037086,10,540.573922
-2.054288,19,541.051898
-1.162759,11,541.32441
-0.443216,5,541.447269
-0.708207,7,541.616555
-0.853979,8,541.814557
-0.146359,2,541.867808
-0.336902,5,541.992054
-0.208092,3,542.080451
-0.825233,9,542.354336
-0.500999,6,542.502792
-0.039976,1,542.527865
-1.465171,14,542.878711
-0.252233,3,542.953757
-0.351766,5,543.075304
-0.352155,4,543.172198
-0.168635,3,543.245177
-0.943563,10,543.489872
-0.215047,3,543.564962
-0.390261,5,543.686483
-0.643274,7,543.86005
-0.159437,2,543.910317
-0.144351,3,543.983166
-0.333465,5,544.107404
-0.616222,9,544.324091
-0.32039,3,544.399823
-0.408203,4,544.501756
-0.362744,4,544.602
-0.217295,3,544.674637
-1.391931,12,544.962853
-0.152072,2,545.006813
-0.239408,3,545.07628
-1.620814,13,545.389621
-0.459917,6,545.539796
-0.136181,2,552.847399
-0.108415,2,552.895096
-0.08662,2,552.946226
-1.173404,14,553.292047
-0.303611,4,553.38955
-0.107626,2,553.436593
-0.32405,4,553.533329
-0.913953,9,553.754762
-0.090852,2,553.806767
-0.220479,3,553.88269
-0.097041,2,553.931408
-0.385169,4,554.01671
-0.178866,2,554.056646
-0.548363,6,554.177305
-0.103644,2,554.22777
-0.725956,6,554.374132
-1.053161,9,554.590884
-0.202692,3,554.664335
-1.097365,14,555.000926
-0.098198,2,555.051045
-0.209189,3,555.135877
-0.466916,5,555.262183
-0.034646,1,555.284546
-0.297239,3,555.375267
-0.38534,5,555.510054
-1.060608,10,555.771018
-0.186709,3,555.846492
-0.837859,9,556.051846
-0.414653,5,556.172498
-0.838193,7,556.34569
-0.593845,6,556.490923
-0.60365,7,556.663141
-0.089164,2,556.711321
-0.19574,3,556.78847
-0.143407,2,556.836257
-0.291883,3,556.911303
-0.131541,3,556.985429
-0.532394,6,557.131105
-1.612637,12,557.3812
-0.413729,5,557.492814
-0.191114,3,557.562495
-0.363254,4,557.661256
-0.245182,3,557.757048
-0.038408,1,557.781052
-0.049607,1,557.80948
-0.875536,9,558.016688
-0.772363,8,558.21183
-0.017106,1,558.234456
-0.561677,7,558.404036
-0.036754,1,558.428982
-0.260358,4,558.52555
-1.268527,13,558.884092
-0.746772,8,559.089966
-1.276488,14,559.435108
-1.437027,11,559.727577
-0.414112,5,559.833449
-0.088681,2,559.872946
-0.655912,7,560.037622
-0.279897,4,560.132798
-0.105711,2,560.185085
-0.422257,4,560.28295
-0.823592,9,560.499525
-0.843282,8,560.695893
-0.046227,1,560.721236
-0.508977,4,560.819587
-0.123156,2,560.866341
-1.055511,9,561.084247
-0.164869,3,561.158535
-0.270201,4,561.270222
-0.349516,4,561.367639
-0.111111,2,561.41864
-0.645549,6,561.566773
-0.39945,5,561.687776
-0.11408,2,561.740551
-0.924615,8,561.938883
-0.167059,3,562.011519
-0.444699,6,562.157733
-0.426012,6,562.280524
-0.742807,10,562.512316
-0.320692,4,562.609569
-0.328215,3,562.683669
-0.297767,4,562.778777
-0.647411,7,562.950806
-0.176052,2,563.000184
-1.23468,13,563.318404
-0.389691,4,563.41622
-0.461968,5,563.531255
-0.849221,10,563.776886
-1.207272,12,564.065292
-0.805099,8,564.261539
-0.301049,3,564.333487
-0.353599,5,564.454669
-0.400194,6,564.602477
-0.191524,3,564.677551
-0.855961,10,564.924116
-0.080953,2,564.973303
-0.681609,8,565.24903
-0.343833,5,565.370912
-0.737232,8,573.218781
-0.095469,2,573.26805
-0.307746,4,573.368728
-0.257426,3,573.443266
-0.0433,1,573.466705
-0.813759,8,573.661598
-0.62343,6,573.814665
-0.353008,3,573.889955
-0.662831,6,574.047536
-0.1363,2,574.096899
-0.355031,5,574.21946
-1.055388,11,574.48803
-0.318204,4,574.589769
-0.119375,2,574.639522
-0.083253,2,574.689356
-0.10266,2,574.736493
-0.139886,2,574.789082
-0.118521,2,574.836643
-0.394236,5,574.960851
-0.350139,5,575.086993
-0.894872,9,575.334335
-0.306624,4,575.432861
-0.161306,3,575.503804
-0.205929,3,575.581198
-0.276698,3,575.655859
-0.216014,3,575.726081
-0.130295,2,575.770341
-0.118642,2,575.815812
-0.121013,2,575.858795
-1.239938,13,576.130487
-1.07915,10,576.385152
-0.088954,2,576.432665
-0.285421,3,576.498896
-0.197872,3,576.561253
-0.282878,4,576.646267
-1.330545,13,576.948736
-0.127534,2,576.989653
-0.416655,7,577.136327
-0.598141,6,577.259867
-0.045045,1,577.280773
-0.306701,5,577.384891
-0.292583,4,577.469623
-1.312609,13,577.74193
-0.305302,4,577.823729
-0.207076,3,577.887908
-0.466439,5,577.996473
-0.939547,10,578.207504
-0.24254,4,578.290616
-1.31008,11,578.524792
-0.112016,2,578.565589
-0.417895,6,578.690514
-0.185447,2,578.729419
-0.524038,6,578.854462
-0.377191,4,578.938643
-0.046562,1,578.960775
-0.523684,6,579.087006
-0.565195,6,579.212323
-0.618836,7,579.379923
-0.123396,2,579.424447
-0.162578,2,579.464951
-0.474951,5,579.569937
-0.259791,3,579.633454
-0.590368,6,579.758214
-1.046798,11,579.992095
-0.161555,2,580.039303
-0.975855,11,580.308527
-0.097654,2,580.348831
-0.381595,5,580.454552
-0.277114,3,580.519664
-0.730011,8,580.68594
-0.097151,2,580.72615
-0.20918,3,580.78999
-0.120375,2,580.830416
-0.317789,5,580.932757
-0.181034,3,580.997766
-0.554229,9,581.180084
-0.069848,2,581.222494
-0.111729,2,581.262075
-0.271989,4,581.347866
-0.496133,7,581.490951
-1.531603,14,581.812702
-0.15926,2,581.863022
-0.619955,5,581.983922
-0.252757,3,582.099358
-0.129688,2,582.146287
-0.118903,2,582.191635
-0.415928,6,582.316314
-0.25251,4,582.399636
-0.166757,2,582.439431
-0.189983,3,582.503889
-0.692644,7,582.647191
-0.13521,2,582.688909
-1.54941,14,583.027903
-0.581032,6,583.17155
-0.228027,4,583.269099
-0.045909,1,583.292573
-1.022177,14,583.630683
-0.192219,3,583.704648
-0.320118,5,583.827156
-0.497973,8,584.023213
-0.123218,2,584.069154
-1.341108,12,584.360383
-0.683758,8,584.55207
-0.028415,1,584.576173
-1.101054,10,592.017378
-0.284308,3,592.092511
-0.436807,7,592.263153
-0.093772,2,592.313875
-0.225167,3,592.387248
-0.462357,5,592.507389
-0.529398,7,592.676203
-0.42486,5,592.792455
-0.403848,5,592.897547
-1.688416,14,593.261318
-0.343691,4,593.358283
-0.154522,2,593.406491
-0.288443,4,593.505291
-0.517886,6,593.649674
-0.303073,5,593.77515
-1.037325,11,594.012447
-1.009315,10,594.221897
-0.485473,5,594.326843
-1.025244,11,594.559103
-0.355323,5,594.661656
-0.29392,4,594.745357
-0.160759,3,594.805442
-0.119634,2,594.84807
-1.104114,12,595.099019
-0.044986,1,595.131192
-0.250181,4,595.258532
-0.517645,4,595.357163
-0.456381,5,595.484785
-0.028166,1,595.508812
-0.426574,5,595.632
-0.638372,8,595.831896
-0.276552,4,595.932209
-0.341008,6,596.077447
-1.297348,13,596.381595
-0.483687,5,596.500984
-0.629114,6,596.693677
-1.710404,14,597.041307
-0.308333,5,597.166002
-0.622917,7,597.338737
-0.840235,8,597.515142
-0.264323,3,597.589705
-0.318276,4,597.687068
-0.580406,6,597.833736
-0.617721,7,598.006453
-0.106704,2,598.055544
-0.119075,2,598.103199
-0.970817,10,598.350143
-0.274822,4,598.45256
-0.16765,3,598.52637
-0.037004,1,598.551978
-0.242338,3,598.631503
-0.748376,7,598.804048
-0.703254,7,598.980364
-0.442791,4,599.077497
-0.359011,4,599.167935
-0.360331,3,599.228487
-0.409663,6,599.378509
-0.580314,6,599.524406
-0.110073,2,599.5751
-0.520297,7,599.741966
-0.32546,4,599.840395
-0.586246,6,599.990839
-0.370057,4,600.091304
-0.245681,4,600.186577
-1.415579,11,600.460202
-0.119301,2,600.508366
-0.123346,2,600.548961
-0.241764,4,600.645141
-0.161779,3,600.720006
-0.677936,7,600.888743
-0.38347,5,601.013971
-0.086007,2,601.063176
-0.089355,2,601.11137
-0.112186,2,601.164696
-0.099893,2,601.212836
-0.099997,2,601.262345
-0.479259,6,601.41052
-0.863234,12,601.707872
-1.079315,9,601.931462
-0.224695,3,602.004927
-1.352771,11,602.267311
-0.593897,6,602.415912
-0.296575,5,602.536968
-0.436404,4,602.63566
-0.442924,6,602.779774
-0.299148,4,602.924104
-0.216044,3,603.001771
-0.719195,8,603.226537
-0.287061,4,603.387885
-0.610379,9,603.611291
-0.091596,2,603.657656
-0.269139,3,603.726188
-0.315287,4,603.813769
-0.533293,5,603.929952
-0.503428,6,604.069164
-0.289205,5,604.183732
-0.408574,5,604.317259
-0.54686,6,611.78615
-0.28462,4,611.914756
-0.384434,5,612.041319
-0.153219,3,612.197147
-0.401538,5,612.309835
-0.042332,1,612.336183
-0.321654,4,612.44169
-0.326612,5,612.565053
-0.653957,7,612.720254
-0.099003,2,612.762294
-0.852853,9,612.957766
-0.11658,2,613.000047
-1.234201,12,613.24508
-0.629164,9,613.426115
-0.576018,6,613.550849
-0.047173,1,613.569829
-0.29269,4,613.680651
-1.255833,12,613.980401
-0.204474,3,614.037733
-0.639478,8,614.197713
-0.761316,9,614.374736
-0.94366,8,614.539614
-0.252656,3,614.654289
-0.622989,7,614.820089
-0.536463,6,614.948819
-0.117787,2,614.986191
-0.023089,1,615.006258
-0.266944,3,615.065182
-0.41203,5,615.194181
-0.136454,2,615.231551
-0.29337,3,615.29147
-0.713611,8,615.452632
-0.659732,8,615.611873
-0.113306,2,615.649558
-0.211371,3,615.709625
-1.363057,11,615.927667
-0.21171,3,615.987544
-0.473984,6,616.121426
-0.014203,1,616.146509
-0.486463,6,616.281283
-0.248473,3,616.348582
-0.201905,3,616.414101
-0.254054,3,616.49244
-0.036874,1,616.517195
-0.199176,3,616.597554
-0.167376,2,616.652912
-0.421659,4,616.757264
-0.255482,3,616.830381
-0.277108,3,616.909355
-0.542668,6,617.057376
-0.31898,5,617.17729
-0.220803,3,617.262978
-0.248926,3,617.342232
-0.494415,7,617.515932
-0.511071,5,617.630299
-0.324779,3,617.692602
-0.618827,7,617.86616
-0.12188,2,617.93008
-0.111425,2,617.978577
-1.162403,11,618.252711
-0.398825,5,618.382772
-0.375016,4,618.482618
-0.186128,2,618.531769
-0.037455,1,618.557432
-0.499835,6,618.721608
-0.537693,5,618.848279
-0.55089,7,619.003374
-0.129133,2,619.051204
-0.028097,1,619.074262
-0.28044,3,619.149351
-0.103415,2,619.202541
-0.286912,3,619.275446
-0.311868,4,619.371038
-0.706478,8,619.568527
-0.67416,7,619.736495
-0.032613,1,619.759891
-1.009967,9,619.959721
-0.034825,1,619.991927
-0.353437,5,620.136887
-0.102223,2,620.193977
-0.125446,2,620.244822
-0.243298,3,620.334562
-0.370199,4,620.429113
-0.081854,2,620.470115
-0.307081,4,620.562072
-0.436271,5,620.702791
-0.44864,4,620.808731
-0.329355,5,620.943272
-1.273424,10,621.171458
-0.339997,5,621.292557
-0.164163,3,621.382535
-0.12637,2,621.430262
-1.466392,14,621.771856
-0.26458,3,621.845102
-0.534581,7,622.018115
-0.678799,7,622.264273
-1.161595,10,622.489478
-0.328754,4,622.570053
-0.620562,8,622.772323
-0.158382,2,622.818905
-0.163921,2,622.864089
-0.578417,8,623.021613
-0.109846,2,623.063465
-0.536226,6,623.192794
-0.892783,8,623.380206
-0.106386,2,623.425251
-0.131004,2,623.47007
-0.412433,5,623.568111
-0.621388,8,623.748553
-0.125843,2,623.798846
-0.192979,3,623.869808
-0.150178,2,623.909815
-1.425593,12,631.514926
-0.11496,2,631.567608
-0.382523,4,631.653139
-0.152385,2,631.697168
-0.465501,5,631.814886
-0.783366,9,632.02268
-1.21113,10,632.270301
-1.118308,9,632.460396
-0.393778,5,632.573402
-0.931383,9,632.771353
-0.316562,4,632.856651
-0.131934,2,632.904126
-0.862662,10,633.123079
-0.609825,7,633.267909
-0.121076,2,633.31747
-0.434901,4,633.416796
-0.152401,2,633.465178
-0.091223,2,633.507733
-0.025507,1,633.527856
-1.113647,11,633.763663
-1.281518,12,634.009024
-0.252695,3,634.073654
-0.364715,5,634.195903
-0.512043,6,634.373326
-0.352052,5,634.497056
-1.018394,8,634.678185
-0.444105,5,634.798827
-0.239704,3,634.888558
-0.294059,5,635.013191
-0.432528,6,635.163211
-0.376411,5,635.285609
-1.279986,12,635.577424
-0.04255,1,635.598152
-0.389629,4,635.679409
-0.684806,9,635.875568
-0.2895,4,635.954352
-1.028967,10,636.165982
-0.109588,2,636.245823
-0.312852,5,636.391651
-0.896243,10,636.587722
-0.3359,4,636.666058
-0.202788,3,636.726301
-0.227591,3,636.785517
-0.745492,8,636.947379
-0.596118,6,637.069558
-0.181922,3,637.140104
-0.448847,6,637.291354
-0.118586,2,637.340539
-1.191281,10,637.580696
-0.197185,3,637.652929
-0.098627,2,637.700322
-1.087108,10,637.962894
-0.445008,5,638.089807
-0.29961,4,638.192565
-0.688054,7,638.361668
-0.848351,8,638.556333
-1.275646,13,638.877231
-1.121193,11,639.143597
-0.346041,5,639.254917
-0.810154,7,639.399251
-0.943994,11,639.631747
-0.181148,2,639.685445
-0.365717,5,639.813014
-0.187866,3,639.887321
-0.027073,1,639.912061
-0.941707,8,640.089097
-0.219081,4,640.178133
-0.423352,5,640.292367
-0.411624,6,640.426418
-0.547772,6,640.580583
-0.111576,2,640.629781
-0.451516,7,640.787994
-0.108727,2,640.833322
-1.131414,13,641.1172
-0.351197,4,641.19917
-0.162262,2,641.262746
-0.312252,4,641.362913
-0.243004,3,641.431075
-0.531168,7,641.583993
-0.202948,3,641.653132
-0.220288,3,641.721966
-0.79136,9,641.916214
-0.511161,6,642.049796
-0.617898,9,642.261014
-0.320776,3,642.321747
-1.377643,13,642.622227
-0.309071,4,642.710781
-0.497992,6,642.845349
-0.133678,2,642.88697
-0.622767,6,643.023482
-0.623725,7,650.362154
-0.588954,7,650.53403
-0.399093,5,650.641929
-0.171801,3,650.70557
-0.150829,2,650.752127
-0.392658,5,650.875391
-0.207582,3,650.94878
-0.253084,3,651.024197
-0.744992,7,651.198769
-0.12686,2,651.250556
-0.785496,9,651.488103
-0.030465,1,651.512016
-0.628718,7,651.667031
-0.158339,2,651.714692
-0.120971,2,651.76589
-0.28814,3,651.840546
-0.156904,2,651.890603
-0.313254,4,651.979801
-1.326817,11,652.222718
-0.173045,3,652.286567
-0.045945,1,652.307227
-0.292446,4,652.39152
-0.247281,4,652.480885
-0.339136,4,652.565644
-0.429665,5,652.668058
-1.17549,12,652.90504
-0.182612,2,652.946374
-0.114624,2,652.984448
-0.684658,6,653.107133
-0.114483,2,653.147774
-0.717622,7,653.314019
-0.08413,2,653.356012
-0.736042,10,653.549864
-0.520465,6,653.670318
-0.07721,2,653.712597
-0.292508,3,653.773159
-0.033607,1,653.792648
-0.146683,2,653.83349
-0.255941,4,653.911993
-0.133633,2,653.952594
-0.220961,3,654.025368
-0.609988,6,654.177674
-0.765624,7,654.321836
-0.379703,6,654.440261
-0.3683,4,654.517997
-0.16782,2,654.557098
-0.236735,3,654.645089
-0.02916,1,654.668835
-0.267159,4,654.77767
-0.445542,5,654.87665
-0.625488,8,655.047709
-0.94736,9,655.27404
-0.103585,2,655.324127
-0.137202,2,655.376516
-0.440353,4,655.480718
-0.444233,5,655.603443
-0.52803,6,655.745839
-0.811376,9,655.953684
-1.593973,13,656.254927
-0.259259,3,656.328942
-0.257876,3,656.406759
-0.09758,2,656.475884
-0.142433,2,656.541401
-0.149667,2,656.588205
-0.272971,5,656.698852
-0.453338,5,656.810628
-0.026567,1,656.831002
-0.021628,1,656.853581
-0.107595,2,656.894161
-0.167588,3,656.953379
-0.137128,2,656.998647
-0.087929,2,657.042391
-0.426094,4,657.126982
-1.427037,12,657.383198
-0.01459,1,657.404579
-1.332354,13,657.680191
-1.396795,12,657.965492
-1.277905,13,658.281505
-0.169278,3,658.353557
-0.29917,4,658.457762
-0.433393,6,658.601633
-0.301826,5,658.723614
-0.955439,11,658.956992
-0.862281,8,659.130699
-0.154544,2,659.217335
-0.04457,1,659.243764
-0.324675,3,659.324232
-0.441181,4,659.427545
-0.094619,2,659.476551
-0.555886,6,659.623452
-0.119507,3,659.698333
-0.249549,3,659.774795
-0.692121,9,660.00057
-0.573665,7,660.312452
-0.654715,7,660.480988
-0.205101,3,660.542865
-0.648507,7,660.685083
-0.107741,2,660.725158
-0.192366,3,660.784544
-0.373356,5,660.882363
-0.279945,3,660.947346
-0.982937,9,661.127107
-1.382009,12,661.363867
-1.634258,14,661.641304
-0.104562,2,661.682084
-0.717793,7,661.820782
-0.032017,1,661.840367
-0.276304,3,661.901848
-0.237707,3,668.900124
-0.726944,8,669.129808
-0.086499,2,669.17707
-0.118473,2,669.227265
-0.355433,4,669.324615
-0.325579,4,669.421572
-0.222359,3,669.492948
-0.213713,3,669.568404
-1.148448,11,669.881745
-0.510403,5,669.989562
-0.118632,2,670.032769
-0.890213,8,670.231205
-0.118556,2,670.282372
-1.657163,14,670.62288
-0.383971,4,670.722843
-0.111946,2,670.770443
-0.597191,6,670.916636
-0.443542,6,671.061138
-0.148916,3,671.127302
-0.038426,1,671.147476
-0.118235,2,671.188201
-0.110944,2,671.236749
-0.195234,3,671.310652
-0.620673,6,671.456679
-0.675036,7,671.621557
-0.744886,7,671.791241
-0.224566,3,671.864555
-0.45614,5,671.989265
-1.227736,11,672.261506
-0.10675,2,672.307963
-0.391806,4,672.393235
-0.925372,8,672.587299
-0.317749,4,672.683988
-0.376329,3,672.756537
-0.933739,9,672.973269
-0.618227,6,673.122038
-0.492694,5,673.241676
-0.124384,2,673.289606
-0.303735,4,673.38761
-0.119858,2,673.436237
-0.648452,7,673.602098
-0.168797,3,673.676636
-0.111372,2,673.724211
-0.091078,2,673.774284
-0.851806,8,673.968744
-0.153006,3,674.079241
-0.333093,4,674.192225
-0.950573,10,674.436759
-0.110642,2,674.487312
-0.133576,2,674.53481
-0.29204,4,674.633273
-0.65753,7,674.809492
-0.1985,3,674.880821
-0.882667,9,675.105008
-0.640633,6,675.250947
-0.895589,8,675.447736
-0.711673,9,675.665572
-0.334677,4,675.763871
-0.377586,5,675.886742
-0.2891,3,675.96056
-0.488399,5,676.084992
-0.839684,8,676.29086
-0.654928,6,676.438337
-0.399962,4,676.535119
-0.13327,2,676.582576
-0.924143,9,676.840087
-0.263539,5,676.965322
-0.637444,6,677.112462
-0.307087,5,677.240502
-1.131097,10,677.48928
-0.374506,4,677.586132
-0.418156,5,677.708945
-0.100108,2,677.755136
-0.540178,5,677.879817
-0.656822,6,678.024365
-0.101209,2,678.073422
-0.348761,4,678.170668
-0.787477,8,678.369454
-0.566066,6,678.521243
-0.178778,3,678.594924
-0.513449,5,678.723716
-0.104217,2,678.772411
-0.124598,2,678.819967
-0.506153,7,678.997749
-0.11101,2,679.048346
-0.494175,7,679.213859
-0.044498,1,679.236395
-0.536801,6,679.385353
-0.224994,3,679.46132
-0.23409,3,679.526604
-0.344203,5,679.640176
-0.603623,6,679.767168
-0.297386,5,679.869054
-0.154142,2,679.909007
-0.116225,2,679.951109
-0.436728,5,680.118805
-0.13157,2,680.171647
-0.223712,3,680.249076
-0.424174,6,680.391533
-0.078089,2,680.437455
-0.439299,5,680.547084
-0.269801,4,680.628825
-0.463934,7,680.793213
-0.747143,8,680.978444
-0.220854,3,681.049863
-0.204879,3,681.132955
-0.308596,4,681.21956
-0.315132,5,681.327515
-0.120669,2,681.372034
-1.153868,10,689.489674
-0.032587,1,689.510773
-0.928769,10,689.741017
-0.322883,4,689.81885
-0.045803,1,689.84046
-0.259358,3,689.899318
-0.302488,5,690.029475
-0.929944,9,690.209544
-0.529913,5,690.307749
-0.620825,7,690.451117
-0.234691,3,690.522929
-0.333465,3,690.588069
-0.815545,7,690.758707
-0.077708,2,690.804174
-0.250251,4,690.884466
-0.422482,4,690.971138
-0.307154,3,691.038171
-0.760307,9,691.255404
-0.037039,1,691.278819
-0.206739,3,691.354513
-0.083364,2,691.403058
-0.434619,4,691.500668
-1.110758,10,691.734477
-0.435609,6,691.87508
-0.37808,6,692.000715
-0.09152,2,692.039543
-0.403875,5,692.138744
-0.112583,2,692.178673
-0.039854,1,692.200738
-0.65395,8,692.357033
-0.477935,6,692.482305
-0.119113,2,692.523377
-0.280344,4,692.607664
-0.122451,2,692.648314
-0.350296,5,692.749181
-0.292272,4,692.828512
-0.404946,5,692.928109
-0.034964,1,692.949706
-0.086673,2,692.992681
-0.100469,2,693.044701
-0.548506,7,693.209592
-0.551706,6,693.355144
-0.324381,3,693.418532
-0.209013,3,693.492299
-0.819114,7,693.645152
-0.550255,7,693.809177
-0.344148,5,693.914264
-0.614067,6,694.071511
-0.197611,3,694.153181
-0.454876,4,694.234652
-0.135373,2,694.27531
-0.628633,7,694.413125
-0.039171,1,694.433144
-0.046769,1,694.451558
-0.112819,2,694.491891
-1.108091,12,694.735163
-0.091423,2,694.773557
-0.666385,7,694.911829
-0.406408,6,695.043894
-0.039391,1,695.071409
-0.929761,9,695.316121
-0.179272,3,695.390911
-0.751877,8,695.589482
-0.180913,3,695.662884
-0.130975,2,695.709306
-0.118809,2,695.759356
-0.372509,5,695.881725
-0.166124,3,695.942573
-0.188926,2,695.984601
-0.095234,2,696.036062
-1.127195,9,696.257059
-0.220943,3,696.333077
-0.224186,3,696.406145
-0.576837,7,696.579514
-0.237481,4,696.677737
-0.174392,3,696.753828
-0.690825,7,696.923772
-0.231033,4,697.022597
-0.135975,2,697.071592
-0.113908,2,697.118703
-0.930776,9,697.321451
-0.335216,4,697.418677
-0.72779,7,697.590641
-0.306718,5,697.711211
-0.227753,3,697.786581
-0.084654,2,697.835941
-0.357931,5,697.959007
-0.188305,3,698.032538
-0.895239,11,698.297064
-0.163676,3,698.358274
-0.171408,2,698.399771
-0.177736,3,698.465758
-0.094739,2,698.511838
-0.249335,3,698.58672
-0.648619,6,698.734716
-0.700885,8,698.928763
-0.117563,2,698.977904
-0.469602,6,699.126071
-0.243323,3,699.199798
-0.20526,3,699.271844
-0.134238,2,699.318859
-0.090333,2,699.366341
-0.259544,4,699.46571
-0.460363,4,699.547695
-0.597527,6,699.67102
-0.127114,2,699.718991
-0.125485,2,699.767312
-0.722092,7,699.933159
-0.132713,2,699.981204
-0.130356,2,700.030924
-0.520621,5,700.154739
-0.557096,6,700.297973
-0.082145,2,700.350284
-0.199576,3,700.423363
-1.565885,14,700.772107
-0.44395,4,700.908518
-0.271409,4,701.004817
-0.417655,5,701.126464
-1.201063,11,708.612311
-0.942359,8,708.812439
-1.147798,9,709.041195
-0.220614,3,709.105907
-0.089596,2,709.153043
-0.628973,7,709.300881
-0.358557,3,709.375811
-0.089953,2,709.424189
-0.352404,5,709.531937
-0.295113,3,709.604446
-0.399376,5,709.726836
-0.191305,3,709.796816
-0.374729,4,709.885702
-1.051439,9,710.106726
-0.780338,10,710.364448
-0.435423,5,710.487132
-0.454723,5,710.605354
-1.100366,10,710.829055
-0.369504,5,710.954225
-1.153372,11,711.314638
-0.036054,1,711.339275
-0.46874,6,711.479863
-0.380032,5,711.606003
-0.142496,2,711.655384
-0.507128,5,711.780063
-0.126984,2,711.831475
-1.070551,10,712.077014
-1.171356,10,712.324791
-0.302295,3,712.401856
-0.383619,6,712.546337
-0.2644,3,712.617524
-0.822592,8,712.81009
-0.344668,5,712.916072
-0.380533,4,713.013447
-0.70974,7,713.162879
-0.223803,3,713.225243
-0.568309,6,713.356888
-1.050804,11,713.621536
-0.116006,2,713.662256
-0.366889,5,713.762639
-0.094296,2,713.80553
-0.229906,3,713.870316
-0.122504,2,713.923407
-0.093795,2,713.971992
-0.996799,10,714.213121
-0.505282,6,714.339626
-0.073378,2,714.380603
-0.708838,7,714.52754
-0.373082,4,714.622858
-1.203406,11,714.841874
-0.898378,10,715.115528
-0.794714,8,715.281708
-0.093687,2,715.32771
-0.329745,5,715.451605
-0.215594,3,715.518112
-0.03549,1,715.538544
-0.119296,2,715.580033
-0.109431,2,715.627112
-0.022038,1,715.649296
-0.80482,8,715.8259
-0.166828,2,715.875449
-0.299101,3,715.988326
-0.345908,3,716.049805
