#{"t_start": 1701402477.29707, "env_id": "ReachWithGripperHighLevel-v0"}
r,l,t
-0.581481,9,500.893327
-0.329608,4,500.991804
-0.339976,3,501.063714
-0.123977,2,501.114708
-1.032012,11,501.38495
-0.011681,1,501.411138
-0.079527,2,501.460978
-0.329414,4,501.559926
-0.332415,4,501.656352
-0.465951,6,501.798315
-0.402827,4,501.894043
-0.181191,2,501.944238
-0.616086,8,502.144363
-1.220616,12,502.457719
-1.19593,11,502.729738
-0.184883,3,502.803853
-1.046657,8,502.994057
-0.647926,8,503.169785
-0.39268,4,503.266553
-0.483347,7,503.440526
-0.407366,5,503.565005
-1.517385,13,504.102999
-0.699991,8,504.318882
-0.190698,3,504.412097
-0.460042,6,504.555184
-0.891284,9,504.772542
-0.372212,6,504.918955
-0.603852,8,505.112086
-1.28876,12,512.606362
-1.530804,12,512.902774
-0.019708,1,512.931529
-0.038218,1,512.955163
-0.266213,3,513.027629
-0.215892,4,513.122665
-0.015738,1,513.148704
-0.728494,8,513.345683
-0.272196,4,513.439756
-0.548615,6,513.586912
-1.281657,12,513.876755
-1.461707,13,514.205104
-0.462372,5,514.327051
-0.470162,6,514.471347
-0.509768,6,514.616348
-0.220542,3,514.68878
-0.44557,6,514.83451
-0.078238,2,514.883257
-0.107484,2,514.930494
-0.305619,5,515.035477
-0.722598,9,515.231466
-0.048278,1,515.254197
-0.18665,3,515.330066
-0.042091,1,515.354109
-0.294786,3,515.425413
-0.087983,2,515.476589
-0.094763,2,515.525098
-0.423656,5,515.643931
-1.050548,10,515.883502
-0.505082,7,516.05201
-0.381118,4,516.148529
-0.307924,5,516.251426
-0.484837,7,516.401312
-0.214492,3,516.475983
-0.185605,3,516.547876
-0.333906,5,516.662713
-0.578474,5,516.784698
-0.159554,2,516.832889
-0.015715,1,516.857702
-0.30154,4,516.957007
-0.195717,3,517.030374
-0.544322,8,517.223953
-2.066697,16,517.605695
-0.205889,3,517.677685
-0.379317,4,517.77663
-0.271407,4,517.873458
-0.586896,9,518.092541
-0.141782,2,518.142819
-0.577973,8,518.337358
-1.157912,12,518.609626
-1.089315,10,518.840986
-0.25051,3,518.913679
-0.193199,3,518.985761
-0.11769,2,519.036416
-0.446885,6,519.18065
-0.037158,1,519.205732
-0.271227,5,519.329952
-0.475003,4,519.425734
-0.254096,3,519.496709
-0.122578,2,519.547359
-0.12035,2,519.595171
-0.36463,5,519.717088
-1.103487,10,520.006977
-0.339134,5,520.125725
-0.558959,7,520.299558
-1.411681,12,520.619236
-0.59378,9,520.828472
-0.166132,2,520.880045
-0.205611,3,520.95126
-1.06925,8,521.148968
-0.671549,8,521.348556
-0.476789,7,521.516785
-0.230047,3,521.591012
-0.199054,3,521.666767
-0.315162,5,521.787741
-0.185237,2,521.835995
-0.145623,2,521.889343
-0.258877,5,522.009346
-0.453445,4,522.096568
-0.375781,5,522.219018
-0.582681,6,522.363954
-0.226062,3,522.43957
-0.178925,3,522.515592
-0.432334,5,522.636885
-0.303656,4,522.73356
-0.046348,1,522.756518
-0.082147,2,522.804569
-0.2501,3,522.881292
-0.493557,7,523.054069
-0.091246,2,523.102175
-0.295225,4,523.199136
-0.203473,3,523.262814
-0.156633,2,523.306544
-0.165563,2,523.35505
-0.245329,3,523.427807
-0.285066,3,523.502998
-0.219426,3,523.57388
-0.345232,4,523.668448
-0.013329,1,523.693944
-1.039686,11,523.961071
-0.045873,1,523.984311
-0.451672,6,524.127763
-0.121443,2,524.175049
-0.292081,5,524.296417
-0.141156,2,524.346997
-0.385984,5,524.451837
-0.039788,1,524.470387
-0.120135,2,524.508569
-0.57644,6,524.651434
-0.209831,3,531.774733
-0.416878,4,531.858732
-0.562469,7,531.997397
-1.723928,14,532.288979
-0.558681,6,532.437815
-0.131246,2,532.485426
-0.083291,2,532.535824
-0.228107,3,532.606246
-0.728333,8,532.799036
-1.128513,12,533.088181
-0.208048,3,533.159743
-0.196588,3,533.233635
-0.458139,4,533.330923
-0.888184,8,533.525956
-0.245225,4,533.622766
-0.036216,1,533.647861
-0.044875,1,533.674515
-0.012328,1,533.69927
-0.134251,3,533.803038
-0.601019,8,534.017068
-0.036755,1,534.041537
-0.223606,3,534.118155
-1.413696,13,534.440373
-0.309476,3,534.515407
-0.220243,3,534.589301
-0.146568,2,534.641935
-0.033767,1,534.66681
-1.088147,9,534.885272
-0.156704,2,534.935489
-0.81135,9,535.154189
-1.703592,21,535.689321
-0.151055,3,535.761225
-0.131045,2,535.814493
-0.415373,4,535.910423
-0.282849,4,536.036096
-0.187953,3,536.119445
-0.15917,2,536.174571
-0.149203,3,536.260387
-0.215228,3,536.339634
-0.147353,2,536.386926
-0.187129,2,536.437781
-0.098706,2,536.485525
-0.923346,8,536.671257
-1.612,12,536.942827
-1.234156,13,537.252831
-0.099781,2,537.302016
-0.332296,5,537.424774
-0.252334,3,537.500124
-0.165051,3,537.574378
-0.206916,3,537.648219
-0.913967,11,537.919893
-0.337826,3,537.990044
-1.511722,14,538.33786
-0.737929,7,538.505742
-0.475794,6,538.631013
-0.217071,3,538.698056
-0.119405,2,538.74687
-0.120681,2,538.797098
-0.032992,1,538.819921
-0.839515,9,539.047247
-0.814091,8,539.251489
-0.300151,4,539.404278
-0.036863,1,539.433859
-0.236927,3,539.509142
-0.941961,9,539.737206
-0.116402,2,539.786179
-0.229968,3,539.86387
-1.008638,13,540.184118
-0.113588,2,540.231171
-0.028362,1,540.257932
-0.171581,3,540.329478
-0.146674,2,540.378597
-0.303642,3,540.450631
-1.313302,11,540.727725
-0.623682,6,540.87651
-0.283612,4,541.044857
-0.416468,5,541.165073
-0.5591,6,541.312727
-0.451702,4,541.409222
-0.813978,8,541.615228
-0.13986,2,541.666554
-1.241484,13,541.982723
-0.752726,8,542.178916
-0.590847,7,542.348364
-0.277819,4,542.449439
-0.107963,2,542.498768
-0.153603,2,542.545081
-0.151127,2,542.594346
-0.096373,2,542.641089
-0.032968,1,542.665419
-0.193741,3,542.743472
-0.125777,2,542.790974
-0.568695,7,542.965941
-0.768545,9,543.183773
-1.029654,12,543.485309
-0.213925,3,543.560226
-0.33281,5,543.68422
-0.615262,6,543.81976
-0.115956,2,543.86498
-0.514162,5,543.984001
-0.12292,2,544.032185
-1.327831,12,544.325346
-0.192737,3,544.400198
-1.111681,9,551.876995
-0.373646,4,551.97716
-0.720564,7,552.151483
-0.204547,3,552.224378
-0.559252,6,552.368465
-0.440498,4,552.469152
-0.361175,4,552.566158
-0.491958,5,552.691066
-0.040343,1,552.714878
-0.412613,5,552.828578
-0.559141,6,552.953067
-0.372981,5,553.062565
-0.331001,3,553.135784
-0.171596,2,553.185562
-0.898331,9,553.403102
-0.414726,5,553.522661
-0.665022,8,553.716121
-0.232339,4,553.811635
-0.27715,3,553.883645
-0.330697,4,553.996635
-1.376716,12,554.314768
-0.099001,2,554.373815
-0.116664,2,554.430205
-0.358479,5,554.554099
-0.13329,2,554.604853
-0.610012,7,554.766098
-0.138024,2,554.813
-0.28907,3,554.886246
-0.307041,5,555.007412
-0.193055,3,555.08165
-0.694162,7,555.251806
-0.301728,3,555.325084
-0.130931,3,555.401354
-0.079782,2,555.449634
-0.274125,3,555.521648
-0.196645,3,555.598302
-0.31595,4,555.697651
-0.095329,2,555.745609
-0.183914,3,555.819742
-0.261629,3,555.893501
-1.018804,8,556.070176
-0.158333,3,556.129385
-0.193235,3,556.192181
-0.29508,3,556.262355
-0.3563,5,556.374563
-0.170252,2,556.422654
-0.089059,2,556.471855
-0.40275,6,556.640498
-0.582659,6,556.782782
-0.266758,4,556.875348
-0.981028,8,557.068951
-0.103384,2,557.111802
-1.147336,12,557.41048
-0.667244,7,557.587367
-0.505253,5,557.744201
-0.029457,1,557.768552
-0.274496,4,557.87245
-0.351386,5,557.997711
-0.155424,2,558.048609
-0.202066,3,558.121191
-0.257825,5,558.245411
-0.041103,1,558.270032
-0.047447,1,558.313974
-0.91428,8,558.509014
-0.046354,1,558.534812
-0.416247,5,558.649238
-0.103227,2,558.690639
-0.186359,3,558.750696
-0.121606,2,558.799027
-0.717223,6,558.943822
-0.231281,3,559.019365
-0.609749,6,559.165858
-0.274634,3,559.238277
-0.513927,7,559.408894
-0.33556,5,559.531384
-0.107379,2,559.580182
-0.347909,5,559.701489
-0.696426,9,559.918912
-0.746567,9,560.155063
-0.163942,3,560.226151
-0.444222,5,560.350873
-0.088509,2,560.402316
-0.153543,2,560.449276
-0.929946,8,560.647018
-0.209768,3,560.722033
-0.263452,3,560.797363
-0.169169,3,560.869982
-0.377331,5,560.990517
-0.209095,3,561.057326
-0.322753,5,561.157458
-0.067896,2,561.20124
-0.458423,6,561.347116
-0.356114,5,561.468841
-0.808475,7,561.640055
-1.614439,14,561.982734
-1.361587,14,562.316167
-0.146604,3,562.393939
-0.158671,2,562.44565
-0.239146,3,562.520312
-0.396584,4,562.612871
-0.427861,5,562.730935
-0.777891,8,562.924251
-0.036126,1,562.948386
-1.03376,10,563.192545
-0.84556,11,563.461029
-0.290976,4,563.559879
-0.811196,8,563.758713
-0.497426,5,563.943334
-0.301608,4,564.058943
-0.882481,11,571.970641
-0.035421,1,571.99385
-0.518171,6,572.153905
-0.113276,2,572.203411
-0.252781,4,572.301886
-0.125427,2,572.35207
-1.118226,11,572.620694
-0.585832,7,572.807001
-0.477149,4,572.907395
-0.088293,2,572.957158
-0.557181,6,573.10537
-0.037493,1,573.128968
-0.688227,7,573.29938
-0.350466,4,573.400298
-0.448641,6,573.547881
-0.249684,3,573.623328
-0.330668,5,573.746326
-0.110731,2,573.795278
-0.330051,4,573.894932
-0.026084,1,573.919149
-0.047236,1,573.945787
-0.193559,3,574.046321
-0.152334,3,574.119554
-0.365552,5,574.24181
-0.171254,3,574.315915
-0.637816,8,574.514726
-0.378556,5,574.629247
-0.815275,7,574.780104
-0.292416,4,574.865706
-1.14511,12,575.146292
-0.277597,4,575.24246
-0.288271,3,575.310258
-0.745148,9,575.502906
-1.503071,11,575.764503
-0.176892,3,575.82638
-0.621966,7,575.973686
-0.266569,4,576.055388
-0.143983,2,576.095583
-0.465847,4,576.178074
-0.731644,8,576.348731
-0.045183,1,576.371307
-0.224218,3,576.43329
-0.156892,2,576.474641
-0.039641,1,576.495207
-0.048585,1,576.515401
-0.10899,2,576.55613
-0.819614,11,576.79037
-0.347564,4,576.874013
-0.152374,2,576.917462
-0.113494,2,576.958751
-0.345294,4,577.043121
-0.031375,1,577.064612
-0.145943,2,577.106788
-0.325561,5,577.213559
-1.600485,13,577.483826
-0.090326,2,577.526868
-0.276134,4,577.606922
-0.771259,9,577.79647
-0.468251,5,577.903395
-0.108979,2,577.945822
-1.092264,12,578.215204
-0.541347,6,578.342775
-0.097033,2,578.385021
-0.865152,10,578.594146
-1.062512,11,578.826945
-0.26823,3,578.899271
-0.51437,5,579.033626
-0.256728,3,579.102454
-0.282187,4,579.18481
-0.663595,7,579.334349
-0.711032,7,579.477699
-0.26195,4,579.563133
-0.026752,1,579.582697
-0.347893,4,579.667446
-0.396648,6,579.790596
-0.079168,2,579.832169
-0.523111,7,579.975692
-0.436928,4,580.058849
-1.210314,10,580.266868
-0.199404,3,580.327573
-0.356139,5,580.433361
-0.462434,6,580.572559
-0.804529,9,580.793375
-1.450947,12,581.109575
-0.886611,9,581.296758
-0.229099,3,581.360644
-0.141616,2,581.401277
-1.150574,10,581.618414
-0.041034,1,581.642293
-0.776127,7,581.813157
-0.167728,3,581.886891
-0.588836,8,582.08061
-1.679087,13,582.391532
-0.125809,2,582.441449
-0.372526,4,582.539402
-0.308936,5,582.662781
-0.24122,3,582.73526
-0.648088,10,582.977867
-0.474162,6,583.121311
-0.333325,3,583.194583
-0.42266,6,583.337322
-0.426354,4,583.435442
-1.294337,12,590.926994
-0.220782,3,590.99886
-1.201952,11,591.27014
-1.760937,17,591.671991
-0.269608,3,591.732892
-0.23247,3,591.8055
-0.466197,6,591.977
-0.221965,3,592.047631
-0.320445,4,592.143115
-0.286627,5,592.265005
-0.904803,11,592.537827
-0.730523,7,592.693884
-0.253216,4,592.781564
-0.750794,7,592.932892
-0.115857,2,592.973162
-0.303336,4,593.058097
-0.269102,4,593.143447
-0.580876,7,593.289276
-0.489139,6,593.415454
-0.596841,7,593.560915
-0.148502,2,593.601791
-0.374196,3,593.665042
-1.096104,9,593.850075
-0.524439,6,593.993959
-1.457512,15,594.394163
-0.537181,7,594.568159
-0.366897,4,594.666194
-0.296476,4,594.767163
-0.165991,2,594.81501
-1.006874,9,595.032438
-0.337982,3,595.096038
-0.042823,1,595.117255
-1.086727,13,595.458839
-0.184192,3,595.553183
-0.113238,2,595.60349
-0.048963,1,595.627002
-0.221406,3,595.699764
-0.466894,5,595.825204
-0.811748,9,596.05006
-0.038711,1,596.074646
-0.157954,2,596.125579
-1.249393,10,596.349979
-0.172887,3,596.425074
-0.302567,4,596.522284
-0.611877,7,596.692518
-0.10016,2,596.744506
-0.427953,4,596.841184
-0.364383,5,596.960735
-0.232851,3,597.032537
-0.163504,3,597.105697
-0.186003,3,597.183882
-0.157157,2,597.237279
-0.040543,1,597.261764
-0.20548,3,597.335996
-0.142487,2,597.386382
-0.284485,3,597.464413
-0.046592,1,597.491231
-0.157575,2,597.540426
-0.173052,2,597.590229
-0.290804,4,597.691024
-0.178602,2,597.739094
-0.086924,2,597.789481
-0.917835,11,598.045695
-1.404577,12,598.336958
-0.558891,7,598.501336
-0.493488,5,598.626736
-0.100871,2,598.67553
-0.618386,8,598.874885
-0.13537,2,598.923148
-0.102441,2,598.974247
-0.306469,5,599.095733
-0.119627,2,599.145804
-0.334837,4,599.242089
-0.784072,8,599.431429
-1.071619,9,599.650812
-1.002014,8,599.848961
-0.230304,3,599.921902
-1.032874,11,600.195946
-0.661802,7,600.367672
-0.097174,2,600.417993
-0.270029,4,600.517116
-0.835546,10,600.765278
-0.262996,4,600.864584
-0.114535,2,600.908218
-0.095423,2,600.953486
-0.220126,3,601.026806
-0.046519,1,601.054112
-0.738433,6,601.200436
-0.046177,1,601.223971
-0.035009,1,601.250121
-0.13327,2,601.298588
-0.674311,6,601.443809
-0.438539,7,601.614354
-1.173665,12,601.984347
-0.253884,4,602.088944
-0.074931,2,602.158203
-0.55958,5,602.324632
-0.417457,6,602.469683
-0.099153,2,602.518281
-0.174526,3,602.586581
-0.374308,4,602.67043
-0.693589,8,602.855266
-0.222331,3,602.927703
-0.066898,2,602.975598
-0.313834,4,603.090216
-0.11094,2,603.134212
-0.109705,2,603.173911
-0.342641,4,603.258688
-0.631883,7,610.80185
-0.049414,1,610.826865
-0.52889,6,611.056248
-0.353615,3,611.125316
-0.382571,6,611.276003
-0.342931,4,611.375837
-0.408832,5,611.48957
-1.16901,11,611.724433
-0.725196,7,611.879261
-1.276545,12,612.119625
-0.249726,4,612.199177
-0.41532,6,612.322965
-0.086732,2,612.360552
-0.589732,7,612.537358
-0.803183,8,612.743475
-0.08876,2,612.792148
-0.523307,4,612.874664
-0.046908,1,612.894825
-0.099614,2,612.93746
-0.647572,6,613.054545
-0.660512,7,613.191729
-0.122391,2,613.230712
-0.242669,3,613.29317
-0.098311,2,613.334876
-0.147036,3,613.395382
-0.108102,2,613.489641
-1.113595,12,613.763445
-0.477491,6,613.880902
-0.451643,6,614.030019
-0.218543,3,614.088684
-1.470576,13,614.348553
-0.429621,6,614.468572
-0.38069,4,614.546343
-0.250221,4,614.62418
-0.745423,9,614.803694
-0.151348,2,614.848379
-0.418254,6,614.981505
-0.499126,6,615.117179
-0.668175,9,615.326594
-0.190083,3,615.397919
-1.485202,14,615.769591
-0.120917,2,615.820775
-0.381831,6,615.966272
-0.715798,7,616.151608
-0.509278,6,616.300944
-0.749025,9,616.507955
-0.808366,7,616.669967
-1.845433,17,617.112495
-0.213875,3,617.189537
-0.144469,2,617.242337
-0.561652,6,617.39173
-0.174678,3,617.467476
-0.551332,6,617.635911
-0.900165,10,617.862882
-0.474152,7,618.035493
-0.117793,2,618.085966
-0.732092,9,618.306785
-0.160147,3,618.379354
-0.631704,7,618.546943
-1.095808,9,618.751136
-0.032605,1,618.772698
-0.220821,4,618.893105
-0.502442,7,619.078879
-0.605679,7,619.264659
-0.34092,5,619.374039
-0.412946,6,619.529128
-0.716861,8,619.751877
-0.493422,4,619.851229
-0.390403,4,619.939199
-0.278741,3,620.006073
-1.053098,10,620.264647
-0.376915,5,620.38159
-0.153922,2,620.433101
-1.075085,9,620.655748
-0.076927,2,620.704455
-0.253963,3,620.778724
-0.116204,2,620.829115
-0.13302,2,620.877692
-0.11792,2,620.927373
-0.124684,3,621.031215
-0.301165,3,621.15409
-0.368831,5,621.265438
-0.345428,4,621.346205
-0.178813,2,621.386703
-0.469385,6,621.541504
-0.170848,3,621.60658
-0.194661,3,621.679871
-0.659638,7,621.819378
-0.285873,4,621.899693
-0.345305,5,622.004673
-0.352129,4,622.102753
-0.866828,11,622.346422
-0.359803,6,622.472018
-0.249055,3,622.538814
-0.360499,5,622.658851
-0.543457,6,630.127018
-0.109452,2,630.170001
-0.047456,1,630.190022
-0.180158,3,630.25403
-0.099679,2,630.301596
-0.39784,4,630.401951
-0.089182,2,630.445424
-0.474894,4,630.532632
-1.194747,12,630.807663
-0.048194,1,630.831411
-0.095331,2,630.902375
-0.330351,5,631.019168
-0.233313,3,631.085565
-0.276446,3,631.146005
-0.102823,2,631.187975
-0.999379,8,631.362562
-1.159323,11,631.607198
-0.260727,3,631.667827
-0.448486,4,631.763872
-0.256322,4,631.848478
-0.963827,10,632.057526
-0.150617,3,632.127801
-0.046204,1,632.152379
-0.75131,8,632.343881
-0.042253,1,632.363834
-0.434485,4,632.452738
-0.302411,4,632.540495
-0.308918,5,632.644288
-0.301771,3,632.704953
-0.995397,10,632.906861
-0.223128,3,632.979879
-0.606936,7,633.183865
-0.170153,2,633.237723
-0.072137,2,633.283974
-0.84114,10,633.513941
-0.670696,7,633.683101
-0.11284,2,633.748604
-0.120486,2,633.798452
-0.80533,8,633.997004
-0.816707,9,634.218048
-0.322762,5,634.339671
-0.352239,5,634.454839
-0.119877,2,634.494027
-0.234614,3,634.556623
-2.076672,16,634.898736
-0.154735,3,634.958422
-0.025378,1,634.978772
-0.452322,5,635.166008
-1.114061,12,635.405483
-0.167477,2,635.445354
-0.938531,10,635.642374
-0.449651,7,635.784123
-0.072727,2,635.823034
-0.825466,9,636.025522
-0.536127,6,636.17455
-0.040658,1,636.201247
-0.342721,5,636.315756
-0.105072,2,636.364037
-0.832574,9,636.578754
-0.412347,5,636.725426
-0.819193,9,636.950695
-0.536676,6,637.097545
-0.223912,3,637.172211
-0.127733,2,637.2201
-0.205837,3,637.293411
-0.235068,3,637.366002
-0.644115,6,637.515266
-0.317281,4,637.614028
-0.308382,4,637.710981
-0.342872,5,637.83373
-1.157599,9,638.045636
-0.418659,5,638.153536
-0.314636,4,638.235604
-0.214183,3,638.295339
-0.873033,10,638.5192
-0.179981,3,638.595519
-0.155505,2,638.647303
-0.463884,6,638.792486
-0.93411,8,638.971331
-0.611958,7,639.125146
-0.121049,2,639.17245
-0.292729,3,639.236103
-0.267954,4,639.326984
-0.696248,10,639.57783
-1.465352,11,639.815059
-0.236966,4,639.909022
-0.569985,6,640.035249
-0.145218,2,640.097136
-0.028705,1,640.122086
-0.167788,2,640.170005
-0.143933,2,640.22222
-0.208009,3,640.287648
-0.2424,4,640.375094
-0.395551,5,640.487416
-0.13679,2,640.535581
-0.23957,3,640.601455
-1.408145,11,640.834978
-0.104539,2,640.885838
-0.11705,2,640.93418
-0.243497,3,641.007426
-0.782024,10,641.244044
-0.117123,2,641.293028
-0.764789,6,641.41817
-0.113947,2,641.457481
-0.087685,2,641.502754
-0.022564,1,641.522894
-0.172923,3,641.593569
-0.84801,8,641.767604
-1.101189,12,649.220868
-0.206788,3,649.29199
-0.232252,3,649.367811
-0.291538,4,649.456832
-1.159564,13,649.760455
-0.196178,3,649.830687
-1.206172,9,650.058888
-0.511334,6,650.227376
-1.067058,9,650.439595
-0.089661,2,650.478633
-0.275059,3,650.548884
-0.112735,2,650.600375
-0.167626,2,650.648958
-0.24221,3,650.725628
-1.041933,10,650.948436
-0.333059,5,651.058943
-0.21303,3,651.121319
-0.099837,2,651.163564
-0.495514,7,651.317601
-0.336388,5,651.422484
-0.344237,4,651.505154
-0.124321,2,651.546034
-0.568976,7,651.684867
-0.865326,8,651.841217
-0.533461,8,652.024288
-0.284952,4,652.112299
-0.071335,2,652.150878
-0.366193,5,652.252209
-0.322861,5,652.348011
-0.36858,4,652.427172
-0.132799,2,652.465974
-1.054628,11,652.690035
-0.309535,5,652.788854
-0.440742,6,652.953424
-0.982855,10,653.158484
-0.025054,1,653.178547
-0.264115,4,653.257326
-0.149804,2,653.296493
-0.57624,6,653.413291
-0.126679,2,653.47985
-0.115963,2,653.547632
-0.167377,2,653.595185
-0.42109,5,653.692668
-0.43477,5,653.796708
-0.402887,6,653.927082
-0.63331,7,654.108057
-0.129929,2,654.158383
-0.440636,5,654.287201
-1.042011,11,654.559733
-0.322834,3,654.625078
-0.690351,8,654.812595
-0.243165,3,654.88218
-0.236041,3,654.954724
-0.270881,3,655.025488
-1.369144,11,655.300503
-0.333231,4,655.424196
-0.268997,4,655.510868
-0.336247,5,655.625483
-0.121631,2,655.667052
-0.028392,1,655.687944
-0.13649,2,655.730892
-0.281668,4,655.813444
-1.057951,11,656.048419
-0.166659,2,656.090902
-0.041756,1,656.113705
-0.035298,1,656.133637
-0.126768,2,656.176486
-0.122196,2,656.219446
-0.187868,3,656.283043
-0.542463,6,656.408737
-0.129319,2,656.453477
-0.375593,5,656.559147
-0.194153,3,656.646818
-0.596143,8,656.82386
-0.659667,7,656.995253
-0.261079,3,657.066926
-0.643225,6,657.212762
-1.298209,13,657.534929
-0.160819,3,657.60787
-0.035663,1,657.628646
-0.819035,11,657.856027
-0.047585,1,657.875318
-0.807749,8,658.104832
-0.737474,8,658.310913
-0.085687,2,658.3627
-0.454512,5,658.484183
-0.566999,7,658.659451
-0.049544,1,658.686453
-0.203419,3,658.759633
-0.047607,1,658.785973
-0.291085,4,658.95121
-0.036548,1,658.984254
-0.418659,4,659.146305
-0.39011,5,659.268595
-0.59819,6,659.400243
-0.153668,2,659.44261
-1.237508,11,659.660029
-0.470741,5,659.763795
-0.198468,3,659.823448
-0.824816,7,659.963079
-0.256645,4,660.043221
-1.732043,14,660.317834
-0.158808,3,660.379172
-0.099725,2,660.418931
-0.406022,4,660.498354
-0.158604,2,660.53999
-0.159632,3,660.599959
-0.667864,8,660.758626
-0.198667,3,667.759343
-0.374338,5,667.883664
-0.186145,3,667.988177
-1.626189,15,668.352185
-0.11157,2,668.402426
-0.865217,10,668.692312
-0.231136,3,668.764034
-0.076674,2,668.805869
-0.113904,2,668.84715
-0.13512,2,668.895508
-0.232009,3,668.967681
-0.15267,3,669.041351
-0.251105,4,669.14166
-0.116696,2,669.189354
-0.634071,7,669.360109
-0.189792,3,669.434139
-1.406033,11,669.702863
-0.134663,2,669.751493
-0.600112,6,669.895589
-0.252535,3,669.963975
-0.85819,8,670.143094
-0.200376,3,670.217855
-0.136798,2,670.267121
-0.077144,2,670.315023
-0.342552,4,670.408374
-0.370603,5,670.530461
-0.532213,8,670.723615
-0.115658,2,670.772203
-1.135499,11,671.046745
-0.288692,5,671.16442
-0.423547,4,671.253196
-0.531865,7,671.421287
-0.470675,5,671.54305
-1.135473,11,671.807896
-0.858854,8,672.004447
-0.148176,2,672.050003
-0.989338,9,672.271604
-0.578629,7,672.435244
-0.250927,3,672.511652
-0.991081,10,672.752921
-1.147103,11,673.07692
-0.148829,2,673.127603
-0.393849,6,673.271694
-1.319665,12,673.566599
-0.787166,8,673.766636
-0.352355,4,673.86609
-0.155816,2,673.914955
-1.17958,11,674.183982
-0.750053,8,674.377664
-0.398387,4,674.475612
-0.253195,3,674.547974
-0.435001,7,674.72182
-0.489187,5,674.844897
-1.215855,12,675.150333
-0.341007,4,675.248302
-0.642932,6,675.393776
-0.32095,5,675.541737
-0.598252,6,675.699544
-0.338188,4,675.80004
-1.191725,10,676.046324
-0.32667,4,676.149322
-0.046104,1,676.174611
-0.365488,6,676.322928
-0.268144,3,676.398609
-0.274305,4,676.49294
-0.132784,3,676.567726
-0.333814,4,676.664205
-0.505618,6,676.811284
-0.900673,9,677.031494
-0.085297,2,677.081572
-0.094349,2,677.129012
-0.020653,1,677.155238
-0.243456,3,677.228444
-0.768746,7,677.406325
-1.306521,12,677.706536
-0.418044,5,677.830615
-0.555039,6,677.974484
-0.660352,7,678.144876
-0.335937,5,678.269008
-0.367835,5,678.383415
-0.493522,6,678.521354
-0.845335,9,678.705718
-0.100486,2,678.745751
-0.030653,1,678.765177
-0.049402,1,678.785275
-0.238802,3,678.882674
-0.082646,2,678.950153
-0.132977,2,679.006017
-0.286835,3,679.082618
-0.338543,5,679.203978
-0.215328,3,679.274435
-0.034356,1,679.297156
-0.164493,2,679.339358
-0.207673,3,679.403892
-0.898281,10,679.624857
-0.098168,2,679.67801
-0.682261,7,679.836273
-0.034133,1,679.860996
-0.648981,6,680.011808
-0.272839,4,680.097803
-0.239023,3,680.163481
-0.171538,2,680.208072
-0.187261,2,680.247069
-0.446536,6,688.286297
-0.098196,2,688.326039
-0.133081,2,688.369758
-0.344277,5,688.494078
-0.701287,7,688.636864
-0.164175,2,688.675039
-0.388567,5,688.775505
-0.140157,2,688.842029
-0.603009,6,688.966458
-0.111336,2,689.008038
-0.196393,3,689.065407
-0.652595,8,689.224339
-0.325296,3,689.286904
-0.985768,9,689.499806
-1.141944,10,689.720546
-0.103936,2,689.763735
-0.317136,3,689.828085
-0.428256,5,689.943041
-1.297196,11,690.213254
-0.202781,3,690.28909
-1.105723,9,690.494681
-0.301491,4,690.593186
-0.214924,3,690.665022
-1.069057,12,690.917294
-0.084009,2,690.955397
-0.549032,5,691.056576
-0.116291,2,691.094312
-0.122999,2,691.134292
-0.105319,2,691.174812
-0.099114,2,691.21546
-0.280512,4,691.295613
-0.016416,1,691.317335
-0.19735,3,691.379997
-0.764526,9,691.56615
-1.078666,10,691.76427
-0.40981,6,691.904101
-0.817147,9,692.117314
-0.315523,4,692.213414
-0.404216,5,692.327138
-0.117396,2,692.373165
-1.260658,11,692.624334
-0.754219,8,692.796568
-0.203069,3,692.869593
-1.217748,12,693.151747
-1.238836,11,693.367394
-0.076017,2,693.407722
-0.44852,6,693.529221
-0.803146,7,693.671526
-1.117781,12,693.931272
-0.740064,7,694.124983
-0.117649,2,694.177872
-0.545334,6,694.324283
-0.4021,4,694.424372
-0.308845,3,694.496996
-0.149311,2,694.544254
-0.566863,6,694.691247
-0.234142,3,694.758736
-0.103273,2,694.798938
-0.026047,1,694.821023
-1.097592,12,695.117561
-0.094925,2,695.167573
-0.175118,2,695.215395
-0.291034,3,695.291984
-0.822418,8,695.489471
-0.187402,3,695.562637
-0.220995,3,695.636133
-0.073437,2,695.686756
-0.373787,5,695.807667
-0.894425,9,696.020773
-0.092593,2,696.060163
-0.170682,2,696.108014
-0.12411,2,696.156074
-0.221099,3,696.229171
-0.849005,8,696.424576
-0.33787,4,696.523101
-0.668639,7,696.695545
-0.221366,3,696.770565
-0.236661,3,696.84485
-0.291291,3,696.915205
-0.675739,6,697.063923
-0.118262,2,697.110601
-0.140443,2,697.155513
-0.310649,3,697.215488
-1.011675,11,697.471454
-0.202174,3,697.543411
-0.509855,4,697.643107
-0.109166,2,697.694553
-1.165934,11,697.960856
-0.991253,10,698.200746
-0.3062,3,698.276279
-0.530312,6,698.404744
-0.17517,3,698.463698
-0.119848,2,698.505852
-0.273219,4,698.60192
-0.144154,2,698.652728
-0.153912,2,698.700254
-0.096991,2,698.744448
-0.529969,6,698.889822
-0.214312,3,698.963784
-0.809952,8,699.158519
