#{"t_start": 1701402476.724302, "env_id": "ReachWithGripperHighLevel-v0"}
r,l,t
-0.271639,3,496.284633
-1.745175,16,496.65499
-0.265359,3,496.727154
-0.278149,4,496.824579
-0.155193,2,496.87553
-0.021544,1,496.899485
-0.519587,6,497.091995
-0.35111,5,497.212557
-0.801825,8,497.410637
-0.548501,6,497.556327
-0.115508,2,497.606643
-0.16287,2,497.65593
-0.426542,7,497.82883
-0.394994,5,497.94819
-1.54526,15,498.314345
-0.800257,9,498.53504
-0.446072,5,498.656091
-0.106224,2,498.706114
-0.427345,7,498.875119
-0.838519,11,499.14103
-0.610246,8,499.332643
-0.500378,7,499.506031
-0.426957,5,499.626277
-1.763514,12,499.937289
-0.104682,2,499.986998
-1.347568,13,500.300884
-1.126252,11,500.56953
-0.428934,5,500.694943
-0.116863,2,500.743392
-0.131996,2,500.791627
-0.290493,3,500.864976
-0.026928,1,500.889721
-1.785322,20,501.382697
-0.045353,1,501.407514
-1.105203,12,501.705776
-0.128171,2,501.756745
-0.250039,3,501.82931
-0.049458,1,501.85279
-0.539504,7,502.026887
-0.759899,9,502.245989
-0.384005,6,502.385625
-0.411837,4,502.483649
-0.621026,8,502.681164
-1.359149,13,503.023835
-0.859245,8,503.218818
-0.71542,9,503.442338
-0.174647,3,503.51403
-0.331534,4,503.602603
-0.290119,4,503.687686
-0.036931,1,503.712115
-0.317001,4,503.809206
-0.166947,3,503.880428
-0.46248,5,504.005602
-0.182937,3,504.080092
-0.074009,2,504.130128
-0.393819,4,504.263733
-0.265705,4,504.362775
-0.122644,2,504.41832
-0.276963,4,504.703053
-0.285089,4,504.819754
-0.468667,6,504.977507
-0.495554,7,505.144696
-0.455545,5,505.264887
-0.30082,4,505.362821
-0.085183,2,505.411857
-0.034833,1,505.436467
-1.007891,9,505.655758
-0.47507,6,512.948366
-0.114919,2,513.055257
-0.468257,6,513.193602
-0.0473,1,513.220745
-0.18015,3,513.296797
-0.428516,6,513.444305
-1.156955,10,513.688174
-0.28649,4,513.787097
-0.959522,10,514.031855
-1.039508,8,514.222993
-0.81116,11,514.488947
-0.250872,3,514.581027
-1.05253,9,514.79594
-0.100825,2,514.843969
-0.195214,3,514.91663
-0.40015,4,515.012776
-0.317242,4,515.111727
-1.477879,16,515.496165
-0.734928,8,515.663347
-0.21574,3,515.724027
-0.709505,9,515.945701
-0.294096,3,516.016371
-0.147469,3,516.090168
-0.493027,5,516.209749
-0.126539,2,516.255513
-0.828802,9,516.476025
-0.10163,2,516.522341
-0.495269,6,516.664734
-0.170478,2,516.714103
-0.304444,5,516.81773
-1.194796,10,517.04151
-0.081447,2,517.089696
-0.412676,5,517.201972
-0.246283,3,517.274784
-0.091192,2,517.323966
-0.328552,4,517.42365
-0.264748,3,517.498393
-0.202632,3,517.573168
-0.351062,5,517.6937
-0.017168,1,517.717007
-0.51995,7,517.887343
-1.0684,11,518.14586
-0.708378,7,518.317809
-0.481338,5,518.439469
-0.34623,3,518.514408
-0.107024,2,518.562002
-0.342669,4,518.658703
-0.23788,3,518.732295
-0.297939,4,518.830749
-0.036179,1,518.85446
-1.061389,10,519.095322
-0.683102,7,519.235035
-1.525191,11,519.503969
-0.441316,4,519.602022
-0.040874,1,519.626325
-0.277508,4,519.72194
-0.11166,2,519.771048
-1.020835,11,520.039035
-0.226329,3,520.113044
-0.148405,2,520.160611
-0.779823,8,520.356316
-0.115809,2,520.436678
-0.366025,5,520.572969
-1.067456,9,520.791342
-1.148507,10,521.05926
-0.67294,7,521.231729
-0.345091,4,521.328563
-0.18127,3,521.395183
-0.159316,2,521.445694
-0.444826,5,521.565791
-0.148476,2,521.616527
-0.217883,3,521.689134
-0.651518,7,521.861178
-0.324622,5,521.984291
-0.085377,2,522.033787
-0.14435,2,522.082304
-0.359504,5,522.20644
-0.204878,3,522.280002
-0.571125,6,522.427434
-0.456457,6,522.574264
-0.281598,4,522.661322
-0.272986,3,522.734795
-0.180781,3,522.809338
-1.202529,11,523.078966
-1.686373,12,523.370749
-0.23973,3,523.446857
-0.119395,2,523.494149
-0.102524,2,523.542886
-0.290291,4,523.644344
-0.474381,4,523.741394
-0.698042,8,523.920868
-0.81901,8,524.117398
-0.844543,9,524.331553
-0.04554,1,524.356468
-0.138158,2,524.407737
-0.186547,3,524.478845
-0.147416,2,524.525812
-0.073924,2,524.573225
-0.140587,3,524.643619
-0.464322,6,524.788815
-0.745028,9,524.99692
-0.23635,5,525.095356
-0.671628,7,532.31976
-0.651827,8,532.485605
-0.60279,8,532.642179
-0.126852,2,532.68234
-0.095377,2,532.720232
-1.094139,10,532.953945
-0.079064,2,533.002738
-0.746428,7,533.171287
-0.334633,5,533.292337
-0.411176,5,533.415368
-0.115989,2,533.463516
-0.840977,8,533.653505
-0.331812,4,533.750116
-1.44943,14,534.091883
-0.807327,10,534.361287
-0.281025,5,534.506648
-0.472893,4,534.607505
-0.381644,4,534.708034
-0.549554,6,534.856036
-0.562907,6,535.006042
-0.371666,4,535.105627
-0.132408,2,535.154486
-0.164766,2,535.207514
-0.781935,8,535.40305
-0.429722,5,535.525195
-0.10796,2,535.572889
-0.130667,2,535.623167
-0.824816,9,535.844912
-0.033014,1,535.867485
-0.206469,3,535.941352
-0.13812,2,535.990209
-0.14242,2,536.040497
-0.427863,5,536.181723
-0.442834,5,536.301969
-0.401712,5,536.430713
-0.474248,5,536.555359
-0.827562,8,536.797243
-0.409583,4,536.904793
-0.360467,4,537.002805
-1.037955,9,537.213822
-0.090013,2,537.260717
-0.369605,5,537.366097
-0.081712,2,537.410675
-0.275842,3,537.484801
-0.127598,2,537.533541
-0.045225,1,537.555013
-0.046864,1,537.576835
-0.134923,2,537.624367
-1.138695,10,537.867181
-0.822871,10,538.116349
-0.462204,5,538.237959
-0.116719,2,538.290109
-1.252389,12,538.580442
-0.53557,7,538.751815
-0.400088,5,538.878809
-0.041539,1,538.902866
-0.39465,6,539.048695
-0.889502,7,539.195728
-0.298655,4,539.287287
-0.750927,6,539.437337
-0.187317,3,539.510489
-0.342743,5,539.638039
-0.030024,1,539.665819
-0.395663,6,539.816756
-0.396563,5,539.998935
-0.625831,6,540.150079
-0.09606,2,540.202119
-0.582057,5,540.32801
-0.662604,7,540.502196
-0.757162,9,540.725271
-0.365068,4,540.82063
-0.368848,4,540.918716
-0.346802,5,541.043464
-0.792506,7,541.215368
-1.113746,11,541.509281
-0.20516,3,541.63418
-0.165838,2,541.682755
-0.090957,2,541.730441
-0.244055,4,541.83019
-1.220421,12,542.132274
-0.984015,10,542.378402
-0.146438,2,542.428588
-1.106968,11,542.694615
-0.547727,5,542.817189
-0.551338,6,542.965322
-0.59986,8,543.15719
-0.151608,2,543.207077
-0.422031,4,543.308794
-0.218692,4,543.407556
-0.027518,1,543.43347
-0.620747,6,543.578727
-0.423326,4,543.675643
-0.181329,3,543.748576
-0.048337,1,543.773905
-0.289237,3,543.848627
-0.385748,5,543.975637
-0.770803,7,544.14996
-0.446405,4,544.248653
-0.058092,2,544.298943
-0.751736,8,544.476614
-0.831483,8,544.670425
-0.407198,5,544.7899
-0.658863,7,544.964008
-0.269605,4,552.32026
-0.211375,3,552.394086
-0.328549,4,552.494524
-0.128959,2,552.543088
-0.25756,3,552.617931
-0.295334,4,552.717363
-0.947923,10,552.959477
-0.258094,3,553.034483
-0.318888,4,553.132255
-0.265342,4,553.231625
-0.3272,4,553.332452
-1.223881,11,553.559761
-0.388154,5,553.677149
-0.123288,2,553.728421
-0.049314,1,553.751248
-0.360881,5,553.872488
-0.762461,7,554.041723
-0.386849,6,554.185008
-0.167559,3,554.258251
-0.466152,5,554.377188
-0.748541,11,554.660765
-1.009663,11,554.966536
-0.158508,3,555.045579
-0.577378,6,555.196702
-0.093001,2,555.247133
-0.330263,5,555.352973
-0.182478,3,555.428206
-0.251303,4,555.527145
-0.737697,8,555.718837
-0.665698,9,555.940994
-0.046649,1,555.966354
-0.681143,7,556.135933
-0.386673,4,556.23687
-0.245684,4,556.336467
-1.001142,9,556.554921
-0.103812,2,556.597305
-0.045455,1,556.618207
-1.622846,13,556.891079
-1.228361,12,557.20587
-1.281709,10,557.441372
-0.444619,5,557.575978
-0.210559,3,557.63571
-0.744705,8,557.82916
-1.417564,17,558.274242
-0.151937,2,558.33432
-1.176006,11,558.614156
-0.035763,1,558.638965
-0.467369,5,558.762567
-0.259936,4,558.86058
-0.219827,3,558.95311
-0.030897,1,558.977287
-0.446681,6,559.125938
-0.328813,3,559.197488
-0.278511,3,559.257573
-0.154763,2,559.29614
-0.523847,5,559.412707
-0.02211,1,559.436335
-0.123888,2,559.486062
-0.621909,6,559.633965
-0.779175,7,559.804354
-0.037444,1,559.82721
-0.252275,4,559.92452
-1.934137,16,560.316978
-0.756709,9,560.534982
-0.679859,7,560.718355
-0.570665,6,560.869125
-1.294486,15,561.236918
-0.240018,3,561.312943
-0.653095,7,561.485727
-0.401272,4,561.582528
-0.988451,11,561.815127
-0.131484,2,561.862828
-0.424853,4,561.960104
-0.216218,3,562.034527
-0.746835,8,562.230322
-0.298844,4,562.327178
-0.578969,7,562.497085
-0.369865,5,562.619513
-0.732358,7,562.792897
-0.487364,5,562.905618
-0.450834,5,563.036195
-0.645714,6,563.179397
-0.08895,2,563.22264
-0.223544,3,563.296596
-0.170505,3,563.367358
-0.150923,3,563.439418
-0.133017,2,563.489976
-0.133312,2,563.537821
-0.11701,2,563.587966
-0.128852,2,563.635388
-0.588467,6,563.783949
-0.046216,1,563.808075
-0.24579,3,563.881068
-1.125634,10,564.125375
-0.039165,1,564.149421
-1.28512,12,564.495146
-0.777553,7,564.699112
-0.328041,4,564.795456
-0.399545,4,572.535755
-0.770873,8,572.743998
-0.307142,4,572.843261
-0.57668,6,572.990205
-0.329287,4,573.08616
-0.768606,8,573.288543
-0.109514,2,573.347076
-0.497928,6,573.497837
-0.727471,7,573.671418
-0.751617,7,573.838466
-0.401892,5,573.963729
-1.684695,15,574.336892
-0.345037,4,574.436878
-0.241422,3,574.511463
-0.159114,2,574.580534
-0.096867,2,574.635889
-0.15671,2,574.684179
-0.308381,4,574.782545
-0.414738,4,574.881695
-0.38735,6,575.030226
-0.442555,5,575.150546
-0.375771,5,575.261133
-0.217056,3,575.325753
-0.194694,3,575.390085
-0.914738,11,575.623909
-0.097741,2,575.66555
-0.267277,3,575.759343
-0.142539,3,575.832604
-0.079299,2,575.877383
-0.222009,3,575.942784
-0.091228,2,575.985089
-0.10678,2,576.029081
-0.510336,4,576.111804
-0.262785,4,576.194108
-1.350616,11,576.456525
-1.007582,10,576.662256
-0.038026,1,576.682875
-0.263259,3,576.745048
-0.327215,3,576.808467
-0.117439,2,576.852075
-0.520782,6,576.979342
-1.19523,11,577.207131
-0.038332,1,577.227464
-0.147268,2,577.269303
-0.107341,2,577.311597
-0.411593,5,577.419961
-0.381718,6,577.545478
-0.315826,3,577.610129
-0.553074,8,577.77864
-0.630742,7,577.928402
-1.051841,10,578.133644
-0.452147,5,578.237713
-0.202715,3,578.301807
-0.455134,6,578.428644
-0.290205,4,578.512856
-0.290662,4,578.592899
-1.025592,9,578.804579
-0.141272,3,578.867246
-0.225851,4,578.951092
-0.049178,1,578.972827
-0.049581,1,578.994102
-0.90512,11,579.223546
-0.103898,2,579.26493
-0.046074,1,579.285184
-0.256357,4,579.371629
-0.642307,6,579.507877
-0.620576,7,579.690895
-0.683979,7,579.837402
-0.104635,2,579.878096
-0.082423,2,579.922792
-0.658098,7,580.065987
-0.663512,8,580.234127
-0.258356,3,580.293899
-0.312896,5,580.398989
-0.531766,6,580.522279
-0.317466,3,580.58218
-0.396592,5,580.685892
-0.192133,3,580.750429
-0.770089,8,580.914462
-0.203887,3,580.977599
-0.153069,2,581.021192
-0.155327,3,581.089564
-0.23997,3,581.164721
-0.663198,9,581.385231
-0.916561,9,581.636076
-0.499335,7,581.778772
-0.035083,1,581.802633
-0.35817,5,581.907565
-0.174696,2,581.946989
-0.02816,1,581.967279
-0.34915,3,582.030018
-0.318713,5,582.133991
-1.05541,9,582.353589
-0.029849,1,582.378189
-0.52208,6,582.523216
-0.176952,3,582.596683
-0.107748,2,582.643564
-0.37647,5,582.767472
-0.366554,4,582.86424
-0.188691,2,582.910721
-0.138421,2,582.957191
-0.750288,8,583.153255
-1.345683,16,583.542501
-0.371093,5,583.663209
-0.90213,9,583.880708
-0.39524,5,584.000978
-0.141386,2,584.050874
-0.729524,9,591.466831
-0.302047,5,591.58867
-0.689453,8,591.785024
-0.282504,4,591.883024
-0.536883,5,592.002984
-0.998591,11,592.259321
-0.307667,5,592.370907
-0.042541,1,592.395686
-0.24522,3,592.469299
-1.09542,11,592.758143
-0.903606,10,593.00326
-0.21986,3,593.076787
-0.0407,1,593.102329
-1.326945,10,593.330139
-0.273989,3,593.394925
-0.541569,8,593.56109
-0.110996,2,593.605118
-0.093233,2,593.645073
-0.468601,5,593.750449
-0.520191,7,593.898488
-0.176759,2,593.940526
-1.168262,13,594.209639
-0.029918,1,594.231013
-0.407962,4,594.312882
-0.30254,4,594.39674
-0.116729,2,594.43642
-0.420357,5,594.559077
-0.186898,3,594.6559
-0.442588,5,594.782798
-0.449394,6,594.933749
-0.48003,7,595.109077
-1.407579,16,595.504078
-0.200758,3,595.576899
-0.035764,1,595.598129
-0.584269,6,595.730448
-0.040798,1,595.755939
-0.04896,1,595.781988
-0.534067,5,595.901812
-0.200687,3,595.975799
-0.582091,6,596.168832
-1.099735,9,596.390613
-0.030964,1,596.41489
-0.459505,4,596.515726
-0.241393,4,596.615857
-0.171828,2,596.666857
-0.241601,3,596.738515
-0.646675,8,596.916323
-0.850842,8,597.112504
-0.39539,6,597.25826
-0.314571,5,597.380857
-0.15314,2,597.431285
-0.422281,6,597.573359
-0.669676,7,597.74927
-0.143198,2,597.799272
-0.556165,7,597.977036
-0.168492,3,598.05697
-0.540931,7,598.231612
-0.119653,2,598.280434
-1.323043,11,598.548854
-0.193654,3,598.612676
-0.830012,8,598.803711
-0.238017,3,598.878528
-0.39905,4,598.975738
-0.024009,1,598.999478
-0.383865,5,599.117303
-0.20092,3,599.192387
-0.9858,9,599.41581
-0.56821,7,599.586664
-0.688501,6,599.735858
-0.174047,3,599.807446
-0.699401,7,599.973012
-0.290542,4,600.069699
-0.466719,5,600.192678
-0.310985,4,600.289327
-1.083386,11,600.564227
-0.172023,3,600.637206
-0.157551,2,600.686657
-0.138521,2,600.734196
-0.035062,1,600.758475
-0.714938,10,601.008425
-0.106643,2,601.05646
-0.401311,5,601.18148
-0.437799,7,601.356639
-0.339126,4,601.454004
-0.968401,11,601.717842
-0.110184,2,601.765857
-0.099049,2,601.814184
-0.326486,4,601.912601
-0.455307,6,602.060589
-0.459211,5,602.180363
-0.620459,8,602.427084
-0.038151,1,602.451733
-0.344009,4,602.576578
-0.298093,4,602.683469
-0.238224,3,602.815339
-0.567646,6,602.963492
-0.023863,1,602.988867
-0.373233,5,603.107636
-0.115373,2,603.152768
-1.263869,11,603.394952
-0.045116,1,603.418605
-0.322052,3,603.493781
-0.353007,5,603.610837
-0.211372,3,603.701208
-0.12506,2,603.740955
-0.24168,4,603.825808
-0.084441,2,611.211232
-0.208295,3,611.314485
-0.097878,2,611.364935
-0.202968,3,611.44199
-0.265717,3,611.594629
-0.258731,4,611.692271
-0.605978,8,611.891835
-0.485186,6,612.035058
-0.136848,2,612.078226
-0.092246,2,612.12159
-0.744598,7,612.267633
-0.217775,3,612.337701
-0.387932,4,612.423964
-0.145925,2,612.466474
-0.50623,4,612.549991
-0.015707,1,612.569256
-0.208755,3,612.627426
-0.51893,6,612.743388
-0.421248,4,612.83097
-0.386579,3,612.889423
-0.671397,7,613.057222
-0.272068,4,613.148997
-0.160169,2,613.200308
-0.831614,8,613.404578
-0.22705,3,613.461543
-0.286563,4,613.544017
-0.109943,2,613.582178
-0.211741,3,613.642295
-0.150217,3,613.698897
-0.226969,4,613.778727
-1.182069,11,614.055033
-0.709156,8,614.244429
-0.090387,2,614.292164
-0.307717,4,614.372416
-0.101166,2,614.409772
-0.435622,4,614.488798
-0.12555,2,614.550518
-0.31645,5,614.655869
-0.043271,1,614.677112
-0.167214,2,614.71489
-0.409577,5,614.816821
-0.160562,2,614.855629
-0.862809,9,615.035018
-0.891262,9,615.213548
-0.310388,5,615.310724
-0.220694,3,615.370125
-0.101145,2,615.41268
-0.280485,4,615.49973
-0.01576,1,615.522333
-0.247799,3,615.592938
-0.101607,2,615.638426
-0.019825,1,615.660757
-0.164444,2,615.705765
-0.234793,3,615.773167
-0.170457,3,615.83768
-0.115503,2,615.891132
-1.331206,14,616.255565
-0.22145,3,616.33477
-0.496181,7,616.509591
-0.233031,3,616.57723
-0.645678,6,616.743647
-0.289998,4,616.842359
-0.44008,5,616.964466
-0.188916,2,617.009281
-0.610597,7,617.163127
-0.679925,8,617.379275
-0.261862,3,617.454757
-0.403412,5,617.578085
-1.11122,10,617.833216
-0.503826,8,618.033352
-0.197294,3,618.10827
-0.302047,4,618.225636
-0.259565,3,618.292962
-0.146138,2,618.335378
-0.571684,7,618.498919
-0.188935,3,618.575594
-0.842733,10,618.821483
-0.27562,3,618.896825
-0.246819,3,618.968589
-0.169,2,619.019143
-1.418213,14,619.338621
-0.040508,1,619.360933
-0.314173,4,619.485667
-0.854518,9,619.733022
-0.313744,4,619.830897
-0.119305,2,619.872809
-0.479931,7,620.031777
-0.803015,9,620.286328
-0.034475,1,620.31196
-0.899139,7,620.484272
-0.201593,3,620.550459
-0.16788,3,620.618528
-1.106154,9,620.857196
-0.466427,6,620.998582
-0.280278,4,621.097952
-0.428326,4,621.197005
-0.322432,3,621.269419
-0.222646,3,621.344153
-0.461429,5,621.467936
-1.062254,9,621.768064
-0.309651,3,621.831583
-0.038115,1,621.853209
-0.23563,3,621.9129
-0.41574,5,622.018324
-0.403512,6,622.171189
-1.202888,10,622.386418
-0.616406,8,622.544948
-0.236086,3,622.617635
-0.924849,8,622.805261
-0.860762,8,622.971702
-0.880856,9,623.173313
-0.485088,6,623.313676
-0.364018,5,630.756774
-0.834259,9,630.967482
-0.513682,6,631.098641
-0.01998,1,631.121888
-0.126933,2,631.172024
-0.666095,7,631.324159
-0.368866,4,631.422839
-0.043442,1,631.465324
-0.932804,9,631.671998
-0.512874,4,631.753455
-0.111354,2,631.799764
-0.441446,4,631.884827
-0.40136,5,631.998382
-0.108071,2,632.049005
-0.593556,6,632.173506
-0.427423,5,632.281666
-0.345513,4,632.37325
-0.471239,6,632.504897
-0.214849,3,632.565983
-0.389204,5,632.668239
-0.087285,2,632.718202
-0.160282,3,632.793752
-0.100367,2,632.841435
-0.237207,3,632.910077
-0.157725,3,632.973407
-0.752355,8,633.146811
-0.195107,3,633.210841
-0.090759,2,633.250355
-0.102407,2,633.291466
-0.070775,2,633.329448
-0.559637,7,633.472925
-0.48976,6,633.624021
-0.734987,10,633.896892
-0.230771,3,633.966974
-0.515679,6,634.101768
-0.023965,1,634.126324
-0.479189,7,634.31337
-0.385856,4,634.413261
-0.704338,7,634.588366
-1.13299,11,634.855794
-0.402629,5,634.979679
-0.262885,4,635.060887
-0.698718,6,635.193003
-0.300612,4,635.27703
-0.158126,2,635.319649
-0.268908,4,635.400041
-0.212841,3,635.465447
-0.457567,6,635.590474
-0.042064,1,635.613984
-1.002239,10,635.894891
-0.038831,1,635.914954
-0.575313,6,636.033542
-0.827137,10,636.228591
-0.136962,2,636.269568
-0.133074,2,636.307537
-1.299927,11,636.534226
-0.030536,1,636.565156
-0.314004,4,636.667472
-0.086599,2,636.716419
-0.970048,10,636.953937
-0.624764,8,637.14473
-0.14282,2,637.193516
-0.140592,2,637.250242
-0.235954,3,637.339578
-0.637858,7,637.515736
-0.256313,3,637.59054
-0.229373,3,637.663052
-0.403789,4,637.761807
-0.391503,6,637.906456
-0.044445,1,637.932079
-0.197918,3,638.007076
-0.47226,6,638.156236
-0.735657,8,638.352338
-0.099867,2,638.39942
-1.170751,10,638.63407
-0.353355,4,638.71987
-0.286622,4,638.801395
-0.252197,3,638.860477
-0.262547,4,638.938301
-1.224719,12,639.238144
-0.109288,2,639.288077
-0.279862,4,639.38073
-0.378423,4,639.465981
-0.188895,3,639.537274
-0.216836,3,639.603563
-0.143069,2,639.645855
-0.214463,3,639.716823
-0.583707,6,639.850443
-0.213208,3,639.915679
-0.743351,8,640.120979
-0.439974,6,640.257247
-0.399477,5,640.360638
-0.761129,7,640.520781
-0.216931,3,640.582948
-0.352122,4,640.687084
-0.262502,3,640.760563
-0.538568,6,640.897924
-0.226331,3,640.963056
-0.943488,12,641.235839
-0.986383,9,641.427344
-0.214581,3,641.49922
-0.226917,3,641.572345
-0.164895,2,641.621557
-0.441748,4,641.70341
-0.251505,3,641.768653
-0.029134,1,641.808733
-0.363938,5,641.92305
-0.277482,3,641.98514
-0.159969,2,642.02394
-0.168099,2,642.069089
-0.132054,3,642.135353
-0.404743,5,642.244625
-0.572426,7,642.402715
-0.283295,4,649.642941
-0.18183,2,649.710485
-1.268593,13,650.02349
-0.34277,5,650.130246
-0.198829,3,650.201936
-0.738871,7,650.373295
-0.984294,9,650.598874
-0.252849,3,650.675092
-0.967017,8,650.888818
-0.823454,8,651.068251
-0.315972,4,651.163855
-0.039414,1,651.191258
-0.116775,2,651.240975
-0.364932,4,651.336033
-0.284855,4,651.426265
-0.216625,3,651.492876
-0.98352,10,651.710766
-0.134361,2,651.751952
-0.318314,5,651.861215
-1.148402,11,652.091941
-0.023366,1,652.112781
-0.66942,7,652.251695
-1.078981,9,652.431744
-0.175933,2,652.472327
-0.159592,2,652.510772
-1.361189,11,652.759702
-0.277385,5,652.856781
-1.137019,10,653.052897
-0.335699,4,653.136099
-0.377346,4,653.216019
-0.973292,9,653.400186
-0.168156,2,653.469306
-0.860303,8,653.642073
-0.276117,4,653.725483
-0.0763,2,653.765938
-0.177068,2,653.803785
-0.504232,6,653.920102
-0.234741,4,654.000978
-1.55832,13,654.322161
-0.26577,4,654.404492
-0.217598,3,654.471541
-0.100071,2,654.517433
-0.484585,5,654.637987
-0.869471,7,654.826825
-0.814893,10,655.076519
-0.675228,8,655.261871
-0.082398,2,655.306188
-0.222136,3,655.378966
-0.486823,5,655.494984
-0.247067,3,655.566899
-0.04052,1,655.591268
-0.429086,5,655.700646
-0.122238,2,655.757174
-0.123197,2,655.807313
-0.282935,4,655.939269
-0.541175,5,656.054323
-0.352412,4,656.146415
-0.152716,3,656.213093
-0.293056,3,656.2781
-0.671228,8,656.445103
-0.224372,4,656.529864
-0.090806,2,656.571855
-0.644376,7,656.721708
-0.430359,5,656.829087
-0.048032,1,656.84948
-0.520299,7,656.997196
-0.334746,4,657.082956
-0.180004,3,657.167325
-0.576384,7,657.318821
-0.278408,4,657.413688
-0.206129,3,657.486087
-0.032221,1,657.509931
-0.502909,6,657.657392
-0.370708,4,657.754509
-0.152683,2,657.802686
-0.10789,2,657.858624
-0.492058,5,657.97912
-0.395461,4,658.077137
-0.463518,4,658.174159
-0.444055,5,658.278
-1.676602,13,658.555286
-0.482914,6,658.749589
-0.156534,2,658.799475
-1.647166,14,659.150409
-0.294941,4,659.251743
-0.618827,6,659.399892
-0.126841,2,659.507331
-0.32435,4,659.687558
-0.244829,3,659.761249
-0.371374,4,659.858309
-0.120654,2,659.904987
-0.041951,1,659.926006
-0.151662,2,659.966775
-0.959488,9,660.148782
-0.21736,3,660.207832
-0.328954,5,660.309842
-0.033517,1,660.331299
-0.264202,3,660.390463
-0.429158,5,660.489238
-0.694266,6,660.610794
-0.227668,3,660.668954
-0.904484,9,660.847623
-0.245788,3,660.904535
-0.98592,9,661.086285
-0.106701,2,661.126226
-0.955673,8,661.285441
-0.440726,4,661.369186
-0.252434,3,668.373709
-0.106195,2,668.425138
-0.734675,7,668.626806
-0.10243,2,668.676551
-0.82122,9,668.893401
-0.091878,2,668.944729
-0.697133,7,669.122429
-0.265206,3,669.232542
-0.215383,3,669.306636
-0.132964,2,669.35078
-0.27873,3,669.413463
-0.675936,7,669.583635
-0.549601,6,669.731088
-0.76606,7,669.901694
-0.225689,3,669.973243
-0.288716,3,670.047648
-0.378326,5,670.170797
-0.213209,3,670.245373
-0.878542,8,670.437895
-0.033971,1,670.461383
-1.002677,9,670.661457
-0.437798,5,670.782483
-0.100391,2,670.832776
-0.391162,5,670.950791
-0.287207,3,671.021861
-1.648261,16,671.414474
-0.158182,2,671.466877
-0.112192,2,671.515549
-0.734263,7,671.686217
-0.275969,3,671.752441
-0.037293,1,671.772797
-0.301428,3,671.843315
-0.601816,6,671.984609
-0.760143,8,672.181565
-0.299565,5,672.30218
-0.251149,4,672.398196
-1.315916,14,672.74009
-0.13856,3,672.812338
-0.119315,2,672.861386
-0.090568,2,672.909971
-0.128973,2,672.954252
-0.132408,2,672.999987
-0.921958,8,673.199635
-0.6585,7,673.368538
-0.42871,5,673.541315
-0.185707,3,673.618166
-0.539838,6,673.763724
-0.095162,2,673.812474
-0.536221,6,673.960735
-0.029509,1,673.984658
-0.38675,4,674.082037
-0.216021,3,674.15768
-0.414861,5,674.281963
-0.138454,2,674.332588
-0.634932,6,674.480352
-0.308133,4,674.579157
-1.005524,11,674.847647
-1.515585,14,675.189319
-1.094107,10,675.434924
-0.103386,2,675.485482
-0.401115,5,675.61792
-0.448861,6,675.76374
-0.298597,4,675.863205
-0.218787,3,675.936039
-0.523192,6,676.102937
-0.21884,3,676.191321
-0.277616,3,676.265892
-0.021936,1,676.290622
-0.600417,7,676.46558
-0.107306,2,676.512478
-0.302933,3,676.587903
-0.334711,4,676.690625
-0.106763,2,676.740004
-0.355597,5,676.865293
-0.033894,1,676.888657
-1.601504,13,677.205372
-0.163282,2,677.254501
-0.106389,2,677.304633
-0.848617,9,677.524246
-0.179771,3,677.595745
-0.784994,9,677.820021
-0.892974,9,678.045686
-0.231647,3,678.120805
-0.328082,3,678.197357
-0.472189,5,678.320312
-0.128617,2,678.371749
-0.213088,3,678.449541
-0.671593,7,678.614257
-0.099475,2,678.66343
-0.046554,1,678.68676
-0.246685,3,678.759178
-0.296487,3,678.834652
-0.878188,9,679.042611
-1.167707,9,679.232015
-0.263202,5,679.33235
-0.242318,3,679.408753
-0.028027,1,679.446108
-0.894799,10,679.725428
-0.32937,3,679.793432
-0.027582,1,679.817775
-0.85071,9,680.010599
-0.038072,1,680.032453
-0.498194,5,680.130355
-0.22329,3,680.218464
-0.894769,8,680.402769
-0.135157,2,680.448962
-0.491331,5,680.57857
-0.104979,2,680.621507
-1.018233,11,680.852388
-0.220103,3,688.832432
-0.039699,1,688.85256
-0.278309,3,688.914096
-0.366984,5,689.01557
-0.125827,2,689.084118
-0.119484,2,689.124757
-0.095142,2,689.164272
-0.153012,2,689.203364
-0.139793,3,689.263627
-0.402831,5,689.363547
-0.791308,8,689.553523
-0.458016,5,689.651719
-0.471093,6,689.770237
-0.197977,3,689.833054
-0.694047,7,689.990074
-0.192542,3,690.065799
-0.193112,4,690.160939
-0.658646,6,690.286876
-0.11267,2,690.330673
-0.133326,2,690.373021
-0.150358,2,690.418531
-0.264509,3,690.484982
-0.1361,2,690.536383
-0.328666,5,690.656348
-0.13804,2,690.703991
-0.114339,2,690.754897
-0.441277,6,690.902481
-0.489181,6,691.035109
-0.293595,4,691.131661
-0.774353,8,691.320106
-0.031759,1,691.340459
-0.590697,6,691.462982
-0.197377,3,691.522678
-0.377217,5,691.624067
-0.435968,6,691.739168
-0.258377,3,691.802223
-1.455604,14,692.091815
-1.211281,10,692.291639
-0.239768,3,692.353356
-0.048262,1,692.372868
-0.144339,2,692.420942
-0.20098,3,692.49377
-1.265132,13,692.800859
-0.113656,2,692.844468
-0.416496,7,693.004043
-0.027786,1,693.026445
-0.714714,8,693.212371
-0.594142,7,693.362449
-0.0738,2,693.412861
