#{"t_start": 1701402476.838003, "env_id": "ReachWithGripperHighLevel-v0"}
r,l,t
-0.487816,6,497.346052
-0.173669,2,497.397097
-0.238885,4,497.494689
-0.09159,2,497.543989
-1.538561,14,497.884551
-0.631585,6,498.032585
-0.042799,1,498.057062
-0.034037,1,498.08043
-0.954491,8,498.277122
-0.354552,4,498.374814
-0.334478,3,498.446678
-0.335405,4,498.54413
-0.563317,7,498.713797
-0.147563,2,498.763089
-1.397761,11,499.029065
-0.953419,11,499.294788
-0.285387,4,499.393969
-0.501528,7,499.566721
-0.650801,7,499.755134
-0.821769,8,499.946942
-0.73591,7,500.113327
-0.034721,1,500.137323
-0.504938,4,500.236961
-0.238243,3,500.311294
-0.306988,4,500.408806
-0.691433,9,500.631325
-0.014961,1,500.656014
-0.570735,9,500.876232
-0.155546,2,500.925876
-0.538392,8,501.121386
-0.654299,9,501.346221
-0.572727,9,501.56738
-0.655477,6,501.717248
-0.356716,5,501.838342
-0.138429,2,501.889351
-0.244853,3,501.965059
-0.476396,4,502.060652
-0.222293,3,502.13393
-0.555663,7,502.295356
-0.698788,7,502.47143
-0.685725,9,502.697664
-0.282394,3,502.773255
-1.177028,10,503.036759
-0.307557,3,503.106793
-0.15034,3,503.182918
-1.15413,15,503.531288
-0.699523,9,503.744918
-0.347667,4,503.841225
-0.167293,2,503.893628
-0.14321,2,503.943167
-0.533981,6,504.117996
-0.097148,2,504.177082
-0.132416,2,504.226792
-0.896636,12,504.729194
-0.941687,10,504.984292
-0.147101,2,505.03265
-0.245481,3,505.106779
-1.33647,14,505.446937
-0.030104,1,505.470099
-0.360688,5,512.741082
-0.310521,5,512.883654
-0.172486,3,512.992514
-0.043555,1,513.016456
-0.238468,3,513.08132
-0.490678,8,513.282322
-0.31677,4,513.383652
-1.401718,12,513.675053
-0.252352,3,513.747062
-0.044576,1,513.771821
-0.370406,4,513.870032
-0.02888,1,513.893221
-0.772373,9,514.111008
-0.239894,3,514.183712
-0.13054,2,514.230857
-0.402815,6,514.3771
-0.384366,4,514.492867
-0.143196,2,514.53938
-0.144817,3,514.6129
-1.239438,13,514.924932
-0.116029,2,514.975132
-0.932476,11,515.23958
-0.527858,6,515.384076
-0.498122,5,515.489823
-1.013907,9,515.684717
-0.153309,2,515.734115
-0.111784,2,515.782568
-0.382724,5,515.904279
-1.058961,11,516.169913
-0.173744,3,516.240551
-0.605272,6,516.386682
-0.574883,8,516.578091
-0.41864,5,516.686594
-0.181588,3,516.744565
-0.217096,3,516.808163
-0.180879,3,516.879132
-1.125338,10,517.115897
-1.063316,11,517.386718
-0.098979,2,517.436293
-0.164372,3,517.507621
-0.961151,9,517.726066
-0.395883,5,517.841284
-0.830236,9,518.058372
-0.412531,5,518.181851
-0.121993,2,518.229476
-0.155085,3,518.302937
-0.370513,5,518.42612
-0.789628,9,518.644094
-1.105869,11,518.910596
-0.2418,3,518.983145
-0.036883,1,519.003708
-0.73243,8,519.165294
-0.022265,1,519.193256
-0.213888,3,519.268799
-0.112008,2,519.319255
-0.360718,3,519.391942
-0.252969,3,519.465389
-0.244127,3,519.537151
-0.248102,3,519.609827
-0.147898,2,519.659087
-0.886207,11,519.926967
-0.309905,5,520.048719
-0.457845,5,520.169766
-0.367304,4,520.268936
-0.267072,3,520.386917
-0.463481,4,520.484236
-0.04978,1,520.507719
-0.205505,4,520.60536
-0.204231,3,520.679281
-0.65188,6,520.833918
-0.893393,8,521.046198
-0.219852,3,521.119736
-0.145009,2,521.168305
-0.191806,3,521.240132
-0.407275,6,521.380675
-0.407787,4,521.480471
-0.089786,2,521.528896
-0.368614,5,521.650583
-0.327532,5,521.77506
-0.539676,7,521.94555
-0.104496,2,521.994682
-0.179574,3,522.069975
-0.042844,1,522.094387
-0.33873,3,522.16801
-0.586967,6,522.315379
-0.042414,1,522.342169
-0.223615,3,522.413134
-0.389236,5,522.527176
-0.528384,6,522.672063
-0.19474,3,522.745749
-0.597748,7,522.917825
-0.884093,9,523.138132
-0.277191,4,523.233992
-0.473687,8,523.430895
-0.112263,2,523.480851
-1.219418,11,523.737495
-0.893102,8,523.930265
-0.183537,3,524.005435
-0.170946,2,524.052739
-0.114067,2,524.098478
-0.467407,5,524.219495
-0.210986,3,524.295824
-0.427894,5,524.413903
-0.115077,2,524.461182
-0.303221,3,524.531517
-0.353909,3,524.605069
-0.106754,2,524.652733
-0.379965,5,524.773914
-0.368579,5,524.884668
-0.793899,8,525.052385
-0.778509,8,532.28881
-0.925851,8,532.451794
-0.536875,6,532.569952
-0.684665,7,532.717517
-0.756123,8,532.915658
-0.34277,3,532.988847
-0.345165,4,533.086342
-0.143568,2,533.131987
-0.667427,9,533.351357
-0.43633,6,533.490461
-0.541756,6,533.638125
-0.767928,9,533.859016
-0.386521,4,533.955483
-0.419237,5,534.075613
-0.278747,3,534.152418
-0.288582,4,534.288419
-0.078401,2,534.344142
-0.222694,3,534.418695
-0.114468,2,534.469915
-0.231597,3,534.545221
-0.164875,2,534.596078
-0.089375,2,534.644103
-0.081701,2,534.69484
-0.320672,4,534.793922
-0.6142,6,534.942338
-0.459508,5,535.067604
-1.368562,12,535.362656
-0.127336,2,535.41316
-0.382497,5,535.534281
-0.094789,2,535.580941
-0.638618,6,535.732849
-0.248672,4,535.829321
-0.141855,3,535.901992
-1.346384,13,536.240539
-0.174874,3,536.318683
-0.998587,10,536.598304
-0.368556,4,536.71354
-0.365762,4,536.817017
-0.666146,6,536.963646
-0.466656,8,537.148621
-0.158188,2,537.187076
-0.675343,7,537.347088
-0.019696,1,537.372721
-0.339926,4,537.464993
-0.371852,4,537.562445
-0.267316,4,537.658063
-0.565312,7,537.826785
-0.516204,6,537.979212
-0.201692,3,538.051779
-0.04592,1,538.078172
-0.162019,3,538.150715
-0.301342,4,538.248214
-0.701532,7,538.420733
-1.467401,14,538.766787
-0.400161,4,538.86609
-0.715418,6,539.004293
-0.281919,4,539.084456
-0.270069,3,539.151106
-0.328058,4,539.249967
-0.126206,2,539.299896
-0.592165,8,539.500643
-0.623601,9,539.734611
-0.216752,3,539.85546
-0.292244,3,539.936858
-0.297679,5,540.062938
-0.365956,3,540.140735
-0.519292,6,540.292018
-0.478917,7,540.464307
-0.505008,7,540.63644
-0.233156,3,540.708621
-0.912272,8,540.904114
-1.362894,12,541.20532
-0.208862,3,541.279516
-0.18731,3,541.356981
-0.218204,3,541.498039
-0.191536,3,541.570795
-1.431004,12,541.862954
-0.11035,2,541.911482
-0.20738,3,541.982873
-0.046314,1,542.020259
-0.236507,3,542.095596
-0.240123,4,542.191832
-0.548038,6,542.339435
-0.961146,9,542.557726
-1.211821,15,542.927931
-0.488645,5,543.045147
-0.574846,6,543.196794
-0.250186,4,543.295508
-0.137404,2,543.345216
-0.399042,6,543.491987
-0.799344,10,543.736616
-0.159269,2,543.789121
-0.151006,2,543.838287
-1.318814,12,544.136759
-0.619519,7,544.29524
-0.388017,5,544.413611
-0.416563,6,544.558439
-1.377873,12,544.851981
-0.176515,3,552.183265
-0.214377,3,552.258691
-0.567439,6,552.405879
-0.123214,2,552.45799
-0.4175,4,552.556179
-0.298874,5,552.677646
-0.363877,5,552.797681
-0.213679,3,552.87237
-0.618559,8,553.067523
-0.167297,2,553.119549
-0.170554,3,553.195046
-0.036872,1,553.220444
-0.302206,4,553.305499
-0.391484,4,553.385817
-0.030122,1,553.407496
-0.168699,3,553.467963
-0.641891,9,553.687238
-0.180738,3,553.760532
-0.372755,4,553.85616
-0.198523,3,553.929691
-0.261556,3,553.999358
-0.080993,2,554.04889
-0.145115,2,554.096339
-0.286362,4,554.192896
-0.890113,9,554.424699
-0.448192,5,554.548738
-0.844338,8,554.765325
-0.142373,2,554.82579
-0.426238,4,554.933506
-0.144375,2,554.981424
-0.157891,2,555.033125
-0.13336,2,555.084607
-0.110903,2,555.135112
-0.424746,5,555.241301
-0.146085,2,555.290074
-0.65709,8,555.485082
-0.017437,1,555.509395
-1.268437,11,555.778549
-0.198894,3,555.854507
-0.210371,3,555.926199
-0.468456,6,556.076041
-1.090074,11,556.34682
-0.167668,3,556.420747
-0.287253,3,556.484982
-0.375375,3,556.544056
-0.314256,4,556.623753
-1.007661,11,556.875559
-0.259364,3,556.949966
-0.023326,1,556.993337
-0.074619,2,557.045349
-0.343778,4,557.145723
-0.193043,3,557.216247
-0.275138,3,557.280037
-0.028577,1,557.303197
-0.195725,3,557.396288
-1.265664,13,557.692616
-0.731,7,557.864026
-0.637581,7,558.03982
-0.128071,2,558.088945
-1.314146,12,558.426989
-0.234285,3,558.502048
-0.544318,5,558.62548
-0.196685,3,558.696365
-0.01928,1,558.723523
-1.35475,16,559.125048
-0.085506,2,559.164405
-0.031534,1,559.183766
-0.421576,4,559.276293
-0.746416,8,559.472521
-0.415198,4,559.571493
-0.269155,4,559.668429
-0.153743,3,559.739767
-0.166096,2,559.787638
-0.543963,6,559.933551
-0.569376,6,560.085056
-0.342619,5,560.204994
-0.572246,7,560.37224
-0.410423,6,560.53591
-0.721787,8,560.731673
-0.35623,4,560.831283
-0.892434,10,561.077069
-0.782321,7,561.250958
-0.135959,2,561.29937
-0.148407,2,561.348867
-1.338824,11,561.591881
-1.007614,9,561.800599
-0.548063,8,561.996347
-0.332783,3,562.066456
-0.393086,4,562.164348
-1.255825,12,562.460724
-0.225513,3,562.533881
-0.443255,4,562.631714
-0.027668,1,562.656616
-0.582495,7,562.816365
-0.108368,2,562.875372
-0.092725,2,562.924101
-0.304599,4,563.020009
-0.198157,3,563.087756
-0.91213,8,563.278256
-0.379244,4,563.377871
-0.04932,1,563.401433
-0.373458,5,563.523556
-1.442133,12,563.817619
-0.776705,9,564.037584
-0.522975,5,564.160713
-0.18767,3,564.236227
-0.183303,2,564.286174
-0.439564,6,564.511541
-0.088096,2,564.561349
-1.136935,9,572.423909
-0.900342,8,572.632361
-1.666187,17,573.0489
-0.101081,2,573.099725
-0.620372,7,573.283959
-0.137862,2,573.33565
-0.169836,3,573.409986
-0.224778,3,573.484442
-0.298512,4,573.582516
-0.753196,8,573.776787
-0.494205,5,573.901893
-0.32727,6,574.049193
-0.036748,1,574.076365
-0.148443,3,574.149188
-0.166874,3,574.22482
-0.267809,3,574.300553
-0.247877,4,574.399433
-0.0299,1,574.428581
-0.104625,2,574.499562
-0.535902,7,574.67075
-0.604085,8,574.867774
-0.472025,6,575.014272
-0.084409,2,575.059993
-0.159442,2,575.105551
-0.229057,3,575.169979
-0.091347,2,575.21339
-0.280273,4,575.299518
-0.229503,3,575.363263
-0.490133,4,575.441397
-0.565519,6,575.597957
-0.363377,5,575.720541
-0.498495,6,575.850091
-0.269272,3,575.916756
-0.458556,4,575.999418
-0.511895,6,576.151302
-0.804861,10,576.365586
-0.400079,6,576.487881
-0.146285,3,576.549826
-0.24696,3,576.61131
-0.918148,9,576.803114
-0.28397,4,576.887719
-0.239005,3,576.949981
-0.38335,5,577.052761
-0.286844,3,577.115067
-0.150674,2,577.156981
-1.755702,15,577.475367
-0.128947,2,577.518604
-0.11785,2,577.558801
-0.539086,6,577.689496
-0.580911,8,577.856171
-0.187437,3,577.919371
-0.157899,3,577.979222
-0.165932,3,578.040334
-0.391831,5,578.145355
-0.146726,3,578.207889
-0.732748,9,578.400488
-0.860817,9,578.584279
-1.413384,12,578.860654
-0.113927,2,578.902149
-0.045862,1,578.922312
-0.580675,6,579.048739
-0.600048,8,579.214713
-1.078925,9,579.427263
-0.044212,1,579.460605
-1.294814,14,579.765864
-0.811968,8,579.931961
-0.457103,5,580.037091
-0.688659,8,580.203094
-0.898826,9,580.387492
-0.508894,8,580.55295
-0.086575,2,580.595236
-0.253409,4,580.67892
-0.603815,6,580.802292
-1.024704,10,581.025942
-1.055329,9,581.246976
-0.01446,1,581.273029
-0.307258,4,581.411773
-0.126736,2,581.457634
-0.239834,3,581.523795
-0.331161,4,581.607238
-0.13823,2,581.646123
-0.645991,8,581.815324
-0.429747,4,581.897881
-0.39739,5,581.999458
-0.316499,5,582.121867
-0.150289,3,582.190957
-0.841864,9,582.411388
-0.14865,2,582.459653
-0.286921,3,582.531502
-0.168165,3,582.605968
-0.577046,6,582.752325
-0.553252,6,582.89428
-0.099985,2,582.943061
-0.278368,4,583.041241
-0.695321,8,583.237459
-0.382618,5,583.357507
-0.238789,3,583.430437
-0.577655,6,583.574424
-0.846359,10,583.815004
-0.262038,4,583.912939
-1.042885,9,591.330311
-0.770943,9,591.551191
-0.43719,5,591.673088
-0.461638,6,591.819674
-1.699526,13,592.126479
-0.143687,3,592.186761
-0.037748,1,592.208619
-0.386332,5,592.333411
-0.045719,1,592.357276
-0.516234,7,592.549977
-1.49358,11,592.818231
-0.726497,8,593.015778
-1.33593,11,593.256529
-0.13905,2,593.302688
-1.423972,11,593.532733
-0.088315,2,593.575427
-0.286139,3,593.638058
-0.348132,4,593.722149
-0.560225,7,593.869793
-0.449127,5,593.972357
-0.084309,2,594.015236
-0.22498,3,594.07614
-0.086003,2,594.118739
-0.620702,7,594.263497
-0.424273,5,594.366417
-0.723954,8,594.59607
-0.26183,4,594.695012
-0.187946,3,594.770176
-0.247337,4,594.873557
-0.317907,4,594.971699
-0.46136,5,595.095685
-0.477312,5,595.220709
-0.09981,2,595.268199
-0.113351,2,595.319245
-0.407132,5,595.44045
-0.083947,2,595.48584
-0.24893,4,595.571315
-0.768836,8,595.765172
-0.654362,6,595.949555
-0.155569,2,596.006114
-0.375352,5,596.129993
-0.165228,2,596.178403
-0.130111,2,596.230225
-0.346306,3,596.302987
-0.107078,2,596.353565
-1.533707,14,596.699066
-0.313104,4,596.783521
-0.443634,5,596.902712
-0.336863,4,597.000499
-0.855441,10,597.245009
-1.265721,10,597.486606
-0.543607,6,597.63731
-0.639819,6,597.789106
-0.26783,3,597.865082
-0.048216,1,597.889586
-0.552444,7,598.069027
-0.388858,5,598.191172
-0.33661,4,598.29231
-1.1494,11,598.542186
-0.367869,4,598.643438
-0.300919,4,598.739543
-0.483634,5,598.863706
-0.199775,3,598.93037
-0.887753,8,599.128825
-0.278242,4,599.22933
-0.386896,6,599.376831
-0.140018,2,599.427425
-0.157758,2,599.474767
-0.162233,3,599.549071
-0.18464,2,599.59724
-0.381542,5,599.722513
-0.751626,7,599.884569
-0.162348,3,599.957614
-0.125778,2,600.005785
-0.139946,2,600.056607
-0.144571,3,600.130277
-0.238557,4,600.227681
-0.890583,11,600.500756
-0.56473,6,600.646424
-0.385636,5,600.772257
-0.604539,7,600.94483
-0.17799,2,600.996752
-0.036255,1,601.021271
-0.210488,3,601.096839
-0.613356,6,601.244781
-0.732144,7,601.40691
-0.309481,4,601.507201
-0.267725,3,601.579679
-1.072169,10,601.825421
-0.097299,2,601.871447
-0.039802,1,601.896332
-0.878339,8,602.096841
-0.24388,3,602.209301
-0.353332,6,602.364874
-0.278527,4,602.488696
-0.122246,2,602.54024
-0.372324,4,602.703585
-0.281829,4,602.802492
-1.299998,11,603.060893
-1.612247,12,603.333146
-0.17739,3,603.406222
-1.382317,12,603.690104
-0.395796,4,611.13506
-0.897305,8,611.353514
-0.136535,2,611.482854
-0.675207,9,611.706356
-0.338812,3,611.779788
-0.241735,3,611.852614
-1.033292,9,612.051389
-0.891573,10,612.269031
-0.09769,2,612.311679
-0.305835,4,612.394547
-0.238763,3,612.457223
-0.129577,2,612.494862
-0.409678,6,612.612116
-0.246613,3,612.674035
-0.870746,10,612.881118
-1.035755,10,613.129917
-0.082872,2,613.196526
-0.087338,2,613.245959
-1.024477,9,613.431671
-0.047197,1,613.44993
-0.518079,6,613.567099
-1.498319,16,613.942994
-0.549943,6,614.085983
-0.378931,6,614.217712
-0.221515,3,614.277837
-0.090164,2,614.317022
-0.896574,9,614.522968
-0.562612,5,614.62213
-0.320189,3,614.683351
-0.198672,3,614.743323
-0.794431,8,614.903471
-0.287346,4,614.978952
-0.515475,7,615.120881
-0.523904,7,615.25777
-0.181477,3,615.323628
-0.344061,4,615.410064
-0.829449,8,615.59351
-0.130326,2,615.638867
-0.647949,7,615.805119
-0.152219,2,615.852311
-0.511549,5,615.992176
-0.095682,2,616.042503
-0.154071,2,616.094242
-0.152596,2,616.143709
-0.412505,5,616.27381
-0.102289,2,616.32164
-0.15063,2,616.36921
-0.206485,3,616.442513
-0.085155,2,616.489057
-0.150595,2,616.538687
-0.149328,2,616.604892
-0.472515,5,616.730343
-0.144907,2,616.778572
-0.859906,11,617.025805
-0.231789,3,617.09634
-0.327871,6,617.267178
-0.408643,4,617.366514
-0.154547,2,617.414928
-0.582024,8,617.616374
-0.472158,4,617.721232
-0.228854,3,617.794807
-0.314272,3,617.871788
-0.76625,9,618.113579
-1.074518,13,618.413121
-0.090091,2,618.46363
-0.886671,7,618.636573
-1.112969,10,618.881913
-0.028331,1,618.907018
-1.100041,11,619.163823
-0.213632,3,619.226706
-0.805975,9,619.482388
-0.28633,3,619.557537
-0.435234,5,619.693996
-0.102305,2,619.740216
-0.673595,8,619.919519
-0.302064,4,620.045213
-0.371444,4,620.146418
-0.158231,2,620.200455
-0.156222,2,620.255725
-0.335368,5,620.372087
-0.283236,4,620.459506
-0.432373,4,620.555172
-0.102206,2,620.6054
-0.251246,3,620.695447
-0.101092,2,620.745146
-0.587477,6,620.886638
-0.241089,3,620.960653
-0.55559,7,621.133541
-0.098661,2,621.184718
-0.300903,3,621.256099
-0.15066,3,621.330808
-0.207716,3,621.404293
-0.0914,2,621.481842
-0.040968,1,621.525446
-0.622371,7,621.719251
-0.345469,4,621.800502
-1.421486,11,622.059676
-0.138311,2,622.10741
-0.14046,2,622.154866
-0.136392,3,622.214169
-0.503619,6,622.332878
-0.831793,8,622.505517
-0.226302,3,622.580199
-0.559526,7,622.737638
-0.505481,6,622.859345
-0.227946,3,622.92438
-0.221608,3,622.992332
-0.643545,6,623.136381
-0.855755,7,630.623975
-0.03158,1,630.644413
-0.950844,8,630.828171
-0.368308,4,630.919993
-0.039615,1,630.943697
-0.408458,4,631.03355
-0.152014,2,631.083394
-0.042702,1,631.105834
-0.117071,2,631.14681
-1.402097,13,631.473215
-0.114936,2,631.517523
-0.048833,1,631.539536
-0.899639,10,631.749897
-0.277315,4,631.838524
-0.176155,3,631.913937
-0.621378,8,632.082188
-0.097983,2,632.122293
-1.521656,14,632.43413
-0.118201,2,632.474033
-0.94683,9,632.681736
-0.410351,5,632.798057
-0.18737,3,632.861313
-0.384325,4,632.954385
-0.046773,1,632.974412
-0.396554,5,633.074617
-0.249275,3,633.137951
-0.318426,4,633.216988
-0.723703,9,633.409541
-0.184544,3,633.485015
-0.420574,5,633.637334
-1.567728,16,634.014536
-0.041921,1,634.038374
-0.040918,1,634.062912
-0.161586,2,634.110857
-0.604927,7,634.301353
-0.119277,2,634.353143
-0.041202,1,634.37757
-0.401198,6,634.522816
-0.279896,4,634.622498
-0.380636,5,634.743847
-0.091839,2,634.792455
-0.608199,9,634.990103
-0.775364,8,635.164825
-0.361352,5,635.264913
-0.128062,2,635.31055
-0.417625,5,635.412356
-0.273944,4,635.501897
-0.747023,7,635.722553
-0.179746,3,635.782513
-0.15377,3,635.841049
-0.224117,3,635.899857
-0.250634,3,635.9574
-0.163637,2,635.996864
-0.776705,8,636.157237
-1.315983,12,636.400411
-0.128198,2,636.453159
-0.047329,1,636.47855
-0.220083,3,636.555408
-0.332304,4,636.655095
-0.44189,6,636.793637
-0.368074,5,636.917956
-0.103195,2,636.967352
-0.428142,5,637.081569
-0.095337,2,637.139972
-0.042027,1,637.178157
-0.110277,2,637.227582
-0.996919,9,637.452952
-0.461768,6,637.601459
-0.63008,7,637.771438
-0.459948,4,637.869051
-0.218026,3,637.944614
-1.131291,11,638.212518
-0.388285,5,638.337501
-0.232587,3,638.409013
-0.224549,3,638.478536
-0.226659,3,638.544255
-0.83807,9,638.728885
-0.425669,4,638.806595
-1.101422,9,639.023303
-1.103476,10,639.268471
-0.158535,2,639.310541
-0.829019,8,639.491289
-0.120807,2,639.53371
-0.260011,4,639.625743
-0.788919,8,639.803318
-0.096945,2,639.848727
-0.128962,2,639.919176
-0.375506,5,640.03188
-1.542118,14,640.337673
-0.312561,4,640.428244
-0.394975,5,640.530741
-1.508675,13,640.850741
-0.132967,2,640.895423
-0.019291,1,640.916537
-0.34284,4,641.011589
-1.110276,9,641.207021
-0.116585,2,641.245643
-0.415044,6,641.387197
-0.143694,2,641.436303
-0.047838,1,641.460104
-0.357526,6,641.591109
-0.116519,2,641.632971
-0.218348,3,641.724444
-0.586817,6,641.851449
-1.591147,15,642.177494
-0.142607,2,642.221111
-0.809543,8,649.569913
-0.099105,2,649.623188
-0.291219,5,649.744865
-0.654219,8,649.932691
-0.0354,1,649.952682
-0.680853,8,650.13879
-0.220792,3,650.213946
-0.587681,6,650.36235
-0.28993,4,650.462097
-0.09025,2,650.511839
-0.499495,5,650.657233
-0.399675,4,650.752781
-0.230936,3,650.824164
-0.965294,8,651.002278
-0.501906,6,651.152748
-0.17414,3,651.223809
-0.725777,8,651.402244
-0.126116,3,651.468234
-0.795401,8,651.639596
-0.392517,5,651.748939
-0.744158,8,651.919092
-0.117664,2,651.959435
-0.131647,2,652.000433
-0.547217,6,652.119079
-0.42942,5,652.215885
-0.097008,2,652.256518
-0.157814,3,652.31933
-0.042674,1,652.341513
-0.155109,3,652.398667
-0.328882,4,652.500932
-0.305069,4,652.586724
-0.348813,5,652.68718
-0.98322,11,652.901623
-0.919829,9,653.084229
-0.363642,4,653.163396
-0.153915,2,653.202461
-0.177669,2,653.243048
-0.545345,6,653.407078
-0.095326,2,653.448986
-0.580139,7,653.591077
-0.780072,7,653.731851
-0.048709,1,653.7512
-0.10322,2,653.788085
-0.328361,4,653.867912
-0.588863,6,654.048924
-0.424887,6,654.167457
-0.368754,5,654.271162
-0.800127,10,654.487254
-0.103329,2,654.560086
-0.291975,4,654.659397
-0.099586,2,654.714913
-0.027856,1,654.739572
-0.114151,2,654.793356
-0.10326,2,654.842768
-0.032722,1,654.867165
-0.95961,9,655.079646
-0.606199,7,655.24092
-0.340688,4,655.335453
-1.368334,11,655.58845
-1.265959,11,655.900474
-0.452958,4,655.987447
-0.88522,8,656.165785
-0.204957,3,656.224333
-0.507474,7,656.376027
-0.511282,7,656.523243
-0.125863,2,656.566465
-0.384173,4,656.651146
-0.128251,2,656.69398
-0.629022,6,656.821663
-0.336688,5,656.928585
-0.210147,3,656.993121
-0.179494,3,657.077721
-0.245074,4,657.163449
-0.250835,3,657.230904
-0.370314,5,657.350368
-0.24875,3,657.423463
-0.372669,5,657.54529
-0.817522,7,657.719372
-0.109524,2,657.770086
-0.125361,2,657.817456
-0.397892,6,657.965426
-0.251624,3,658.036783
-0.23583,4,658.122926
-0.159659,2,658.165958
-0.130111,2,658.206188
-0.708733,7,658.349897
-0.321938,4,658.443405
-0.292377,3,658.557473
-0.306792,4,658.66253
-0.309396,3,658.739914
-0.068054,2,658.788682
-0.503747,6,658.937068
-0.185511,3,659.010317
-0.102672,2,659.062423
-0.015554,1,659.088046
-1.238261,11,659.435547
-0.018824,1,659.476297
-0.352859,5,659.649268
-0.314441,5,659.770868
-0.296944,4,659.854381
-0.507083,6,659.973609
-0.491735,6,660.095503
-0.199051,3,660.151293
-0.12637,2,660.197728
-0.507152,6,660.319667
-0.473562,4,660.39653
-0.233381,4,660.477259
-0.605417,9,660.655217
-1.228809,11,660.872868
-0.282171,3,660.930551
-0.041443,1,660.952604
-0.452947,5,661.054125
-0.595957,6,661.17303
-0.10929,2,661.212822
-0.03434,1,661.233126
-1.148661,9,668.413301
-0.137063,2,668.465704
-0.103324,2,668.515072
-0.409944,4,668.613696
-0.20909,3,668.683688
-0.227463,4,668.781358
-0.765976,7,668.952655
-0.614258,7,669.169973
-0.212585,3,669.238461
-0.424535,4,669.321954
-0.440468,5,669.445644
-0.846089,8,669.642487
-0.25722,4,669.738922
-0.205709,3,669.813587
-0.35888,5,669.935579
-0.031075,1,669.960022
-0.109175,2,670.01132
-0.376015,4,670.108601
-0.348652,4,670.204341
-0.306065,4,670.3022
-0.403037,5,670.418534
-0.524748,5,670.525331
-0.317606,3,670.596156
-0.082848,2,670.646551
-0.284622,5,670.768769
-0.423392,6,670.910116
-0.934402,10,671.152521
-0.218325,3,671.224607
-0.21217,3,671.302814
-1.244405,11,671.574095
-0.228571,3,671.640077
-0.234502,3,671.706796
-0.449417,5,671.825106
-0.381974,4,671.923283
-0.140459,2,671.970522
-0.376687,5,672.09574
-0.898705,9,672.312701
-0.251459,3,672.384404
-0.280808,3,672.457311
-0.779201,9,672.674402
-0.27649,3,672.749535
-0.671628,6,672.888014
-0.482364,6,673.038509
-0.031379,1,673.062509
-0.716561,7,673.229546
-0.317638,4,673.345216
-0.260323,3,673.45604
-0.140538,2,673.506075
-1.253233,11,673.773868
-0.340748,4,673.872552
-0.355104,4,673.969919
-0.319452,4,674.070616
-0.037395,1,674.097394
-0.488055,6,674.244607
-0.379679,5,674.368357
-0.079048,2,674.420162
-0.937562,8,674.610254
-0.453418,5,674.735652
-1.314434,11,675.001707
-0.372404,5,675.124528
-0.042975,1,675.14885
-1.082861,9,675.373357
-0.228369,3,675.454241
-1.536033,13,675.773948
-0.046349,1,675.799817
-0.547844,6,675.94733
-0.385327,4,676.079257
-0.714734,9,676.30154
-0.590036,7,676.475981
-0.040548,1,676.499802
-0.123085,2,676.5534
-0.142549,2,676.601739
-0.283233,4,676.7036
-0.088023,2,676.75319
-0.523679,7,676.922766
-1.07795,10,677.165884
-0.134899,2,677.216607
-0.048304,1,677.240803
-0.325073,5,677.360787
-0.459477,5,677.484101
-0.797331,9,677.708001
-0.925327,10,677.959335
-0.128041,2,678.008653
-0.218723,3,678.085321
-0.710992,8,678.283822
-0.515037,6,678.42834
-0.916699,10,678.673088
-0.029462,1,678.697863
-0.230564,4,678.796714
-0.824301,9,678.996717
-1.298075,11,679.219933
-0.715203,9,679.485088
-0.576699,6,679.636396
-0.308117,4,679.727336
-0.90863,8,679.898299
-0.220245,3,679.958432
-0.76841,8,680.153949
-0.508882,7,680.315477
-0.546284,7,680.48506
-0.34927,5,680.598042
-0.223308,3,680.660227
-0.269212,4,680.739966
-0.085769,2,688.69894
-0.130144,2,688.740306
-1.041129,9,688.946914
-0.118345,2,688.99216
-0.711364,6,689.110171
-0.119614,2,689.151238
-0.13558,2,689.189926
-0.220087,3,689.251126
-1.084658,11,689.501157
-0.282934,5,689.598563
-0.536089,6,689.720633
-0.957902,8,689.900943
-0.279701,3,689.9775
-0.151322,2,690.026717
-0.417006,7,690.174531
-0.510312,6,690.30628
-0.451369,6,690.448295
-0.128438,2,690.495417
-0.362964,5,690.616126
-0.18791,3,690.691201
-0.77405,9,690.901111
-0.939008,9,691.118265
-0.272448,3,691.186206
-0.304351,4,691.270786
-0.526461,6,691.390598
-0.135646,2,691.429403
-1.0938,11,691.648215
-0.199089,3,691.711783
-1.289847,11,691.939383
-0.083069,2,691.979454
-0.478276,6,692.099837
-0.29612,3,692.158336
-0.132748,2,692.200083
-0.128178,2,692.241039
-0.265314,3,692.308754
-0.079342,2,692.356656
-0.032691,1,692.381844
-0.960024,9,692.594638
-0.116968,2,692.644193
-0.388379,4,692.732219
-0.085899,2,692.780055
-0.044604,1,692.804379
-0.143298,2,692.850716
-0.072019,2,692.891921
-0.170257,2,692.933547
-0.090414,2,692.981161
-0.090766,2,693.027282
-0.159332,2,693.078117
-0.405852,5,693.182832
-0.1715,2,693.225356
-0.614883,8,693.441925
-0.46346,4,693.52419
-0.347407,5,693.62599
-0.409822,5,693.724138
-0.851576,10,693.922849
-0.081,2,693.9629
-0.093779,2,694.006536
-1.094418,9,694.182892
-0.359824,4,694.261277
-0.654122,9,694.504376
-0.48438,5,694.631507
-0.442311,7,694.801763
-0.221764,4,694.902352
-0.10535,2,694.95063
