#{"t_start": 1701402476.610008, "env_id": "ReachWithGripperHighLevel-v0"}
r,l,t
-0.118271,2,503.261308
-0.316229,4,503.357696
-0.744238,8,503.554943
-0.17084,2,503.603889
-0.348683,4,503.695103
-0.893094,7,503.848549
-0.128589,2,503.898582
-0.72001,8,504.091852
-0.268109,3,504.168267
-0.263452,4,504.266862
-0.310906,4,504.402077
-0.397106,4,504.499343
-0.122357,2,504.618164
-0.582377,5,504.886993
-1.713096,14,505.234181
-0.381844,4,505.331644
-0.021145,1,505.355258
-1.049917,9,505.574593
-0.105413,2,505.624649
-0.048449,1,505.648237
-0.672699,7,512.963878
-0.941567,10,513.263113
-0.319125,4,513.35857
-1.785219,17,513.777082
-0.221401,3,513.852231
-0.291878,3,513.926055
-0.154326,3,513.996701
-0.355023,4,514.094859
-0.44045,6,514.242188
-0.690105,7,514.408741
-1.052759,10,514.648954
-1.418101,12,514.956643
-0.277698,3,515.029118
-0.392555,5,515.149925
-0.085864,2,515.197953
-0.130598,2,515.247645
-0.047411,1,515.271268
-0.31244,5,515.392194
-0.74015,7,515.561638
-0.195566,3,515.635505
-0.264614,4,515.715402
-0.226548,3,515.776357
-0.551452,5,515.885473
-0.200211,3,515.959162
-0.491682,5,516.082027
-0.085341,2,516.128956
-0.750832,8,516.322375
-0.381609,6,516.465644
-2.08813,16,516.850345
-1.107248,11,517.079695
-0.103172,2,517.130418
-0.132098,3,517.202355
-1.135317,10,517.436655
-1.661567,20,517.927155
-0.177934,2,517.976191
-0.311874,4,518.066655
-0.558338,5,518.185047
-0.031785,1,518.210465
-0.233482,3,518.283136
-0.416226,5,518.406874
-0.048787,1,518.430216
-0.761192,8,518.627062
-0.473358,4,518.723754
-0.035876,1,518.747364
-0.429389,5,518.869015
-0.627634,7,519.041247
-0.555362,7,519.208004
-1.177861,10,519.418137
-0.426451,4,519.519117
-0.839798,9,519.739064
-0.235797,3,519.811557
-0.158266,2,519.859343
-0.583429,7,520.032485
-0.111524,2,520.07833
-0.14382,2,520.127742
-0.06768,2,520.175681
-0.166816,3,520.249503
-0.249516,3,520.323897
-0.858671,9,520.585136
-0.832209,7,520.758893
-1.093293,9,520.97776
-0.282995,5,521.124648
-0.508801,5,521.248032
-0.637672,8,521.441221
-0.505642,5,521.558315
-1.031683,9,521.778271
-0.277334,3,521.852196
-0.484555,4,521.950417
-0.133965,2,521.999807
-0.41928,5,522.120758
-1.715936,16,522.514374
-0.116139,2,522.567045
-0.223586,3,522.638219
-0.038954,1,522.661964
-0.50693,6,522.798405
-0.178546,2,522.84735
-0.378542,5,522.97063
-0.258582,3,523.042783
-1.440278,14,523.386729
-0.189226,3,523.459039
-0.159816,2,523.507398
-0.68678,7,523.680795
-0.218693,3,523.75704
-0.129738,2,523.80492
-0.360697,5,523.919456
-0.689566,9,524.130295
-0.097678,2,524.181387
-0.305591,4,524.277647
-0.999013,9,524.495106
-0.174637,2,524.544406
-0.664087,8,524.733691
-0.472172,7,524.901467
-0.073313,2,524.950529
-0.243465,3,525.025673
-0.398039,7,525.170791
-0.573443,6,525.301675
-0.16877,3,532.432556
-1.150116,10,532.637831
-1.189945,11,532.8545
-0.145661,2,532.898231
-0.937924,11,533.164108
-0.496403,6,533.311387
-0.848355,9,533.52804
-0.688239,7,533.692812
-0.47315,6,533.838418
-0.048537,1,533.862764
-0.455073,5,533.986329
-0.077396,2,534.033087
-0.484944,4,534.132227
-1.413048,10,534.377565
-0.359256,5,534.542962
-0.088129,2,534.594505
-0.463092,6,534.744669
-0.267377,4,534.845347
-0.049981,1,534.868725
-0.412016,5,534.994592
-0.286912,4,535.094149
-0.965958,10,535.345239
-0.338867,4,535.442545
-0.149287,2,535.490502
-0.740868,8,535.685291
-0.096718,2,535.73556
-0.198672,3,535.805968
-0.125436,2,535.858815
-0.557119,7,536.028561
-1.197538,10,536.294276
-0.148397,2,536.341114
-0.455902,7,536.518076
-0.286093,4,536.61333
-0.413843,5,536.769694
-0.4879,6,536.93863
-0.513705,7,537.115477
-0.272525,3,537.188752
-0.178193,3,537.259981
-0.342547,4,537.350697
-0.350104,3,537.412474
-0.195446,3,537.47877
-0.534591,5,537.597379
-0.089934,2,537.646097
-0.322739,5,537.763226
-0.15987,2,537.812327
-0.319811,4,537.908833
-0.479136,5,538.027541
-0.445476,6,538.178501
-0.540245,6,538.326836
-0.097556,2,538.375752
-0.669028,7,538.547856
-0.033111,1,538.572811
-0.122659,2,538.62177
-0.257592,4,538.720377
-0.182736,3,538.791908
-0.130583,2,538.841193
-0.186386,3,538.912787
-1.063873,13,539.229754
-1.00853,9,539.425364
-0.496278,4,539.523396
-1.141867,10,539.77651
-0.788348,7,539.958119
-0.509887,6,540.162005
-0.252423,3,540.239542
-1.280582,12,540.542038
-0.106784,2,540.589611
-1.667328,13,540.910047
-0.40976,4,541.008209
-0.34273,4,541.105562
-0.375979,5,541.229923
-1.180357,12,541.531548
-0.312027,4,541.68863
-0.668284,7,541.867965
-0.431512,4,541.96827
-0.218806,3,542.040877
-0.395778,5,542.160731
-0.306804,3,542.244737
-0.560772,7,542.416783
-0.901114,10,542.661345
-0.28717,4,542.757926
-0.724291,8,542.954287
-0.678022,7,543.127077
-0.399215,5,543.245701
-0.342221,4,543.343812
-0.113142,2,543.397909
-0.220142,3,543.470068
-0.49074,6,543.61993
-0.766456,9,543.837852
-0.790273,9,544.063014
-0.029169,1,544.088278
-0.028024,1,544.113163
-0.283006,4,544.212084
-0.258492,4,544.310811
-0.563707,6,544.457579
-0.190979,3,544.520819
-0.113513,2,544.566253
-0.389672,6,544.710853
-0.346589,5,544.83017
-0.157071,2,544.879741
-0.434548,6,545.027819
-1.227128,11,552.555382
-0.092683,2,552.607143
-0.439549,5,552.730517
-0.472001,4,552.829858
-0.76612,9,553.046538
-0.270991,4,553.146918
-0.09423,2,553.198589
-0.333372,4,553.292504
-0.141708,2,553.344226
-0.282664,4,553.445035
-0.159006,2,553.487872
-0.394044,4,553.573379
-0.229259,4,553.653702
-0.522986,6,553.789755
-0.093161,2,553.84099
-1.294892,13,554.15434
-0.467451,4,554.247409
-0.29616,4,554.346011
-0.122438,2,554.394859
-0.479179,6,554.538599
-1.495757,13,554.885197
-0.480621,4,554.990095
-0.155614,3,555.07907
-0.512308,6,555.232441
-0.196597,3,555.309397
-0.227455,3,555.38428
-0.907829,7,555.540459
-0.347345,4,555.639767
-0.262442,3,555.710097
-0.141249,2,555.760225
-0.239221,3,555.831505
-0.996878,9,556.053636
-0.951525,9,556.276428
-0.211527,3,556.349472
-0.325738,5,556.473531
-0.350802,4,556.571804
-0.181101,3,556.645756
-1.072552,11,556.87017
-0.580176,7,557.030683
-0.539533,6,557.174881
-0.167847,2,557.245417
-0.034044,1,557.270465
-0.30331,3,557.346837
-1.188869,10,557.578591
-0.040082,1,557.62139
-0.775727,11,557.871065
-0.231191,3,557.941719
-0.097394,2,557.991992
-1.433604,13,558.31339
-0.960398,10,558.599969
-0.502616,5,558.726699
-1.688813,14,559.090015
-0.474482,6,559.238455
-0.173136,2,559.288479
-0.346689,5,559.389919
-0.327293,4,559.477777
-0.620124,7,559.645944
-0.736948,8,559.844101
-1.058946,9,560.060763
-0.140986,2,560.111599
-0.287979,5,560.234365
-0.711323,9,560.453412
-0.228979,3,560.525056
-0.802401,7,560.696049
-0.413899,4,560.807921
-0.452945,5,560.929629
-0.537766,6,561.080513
-0.257488,3,561.154408
-0.165246,3,561.225482
-0.242542,3,561.301781
-0.336959,4,561.400458
-0.540073,7,561.571853
-0.33406,4,561.669171
-0.2888,5,561.776894
-0.090241,2,561.817489
-0.597084,7,561.975543
-0.152716,2,562.025626
-0.691154,7,562.1946
-0.416844,5,562.318741
-0.071445,2,562.3666
-0.777764,7,562.538155
-0.34967,4,562.637352
-1.267579,13,562.953882
-0.285212,5,563.068921
-0.580544,7,563.245108
-0.661701,6,563.384213
-0.106837,2,563.432794
-0.36392,4,563.528941
-1.611126,14,563.871623
-0.619211,7,564.042437
-0.571492,6,564.18953
-0.587381,6,564.339004
-0.773897,8,564.548619
-0.112718,2,564.65876
-0.48597,6,564.811671
-0.513865,5,572.57289
-1.904385,14,572.932019
-0.146768,3,573.00464
-0.19396,3,573.078714
-0.443114,6,573.223513
-0.173261,2,573.273755
-0.74465,8,573.485438
-0.186708,3,573.560741
-0.115398,2,573.610484
-0.285657,3,573.685707
-0.957142,9,573.901814
-0.237125,3,573.975488
-0.098011,2,574.026527
-0.100268,2,574.07646
-0.304391,4,574.177297
-0.51916,5,574.301177
-1.044193,9,574.525224
-1.034071,9,574.77285
-0.706558,6,574.919934
-0.64635,7,575.092823
-0.044796,1,575.118537
-0.37586,5,575.23938
-0.369983,3,575.308684
-0.442767,5,575.417832
-0.416657,5,575.524979
-0.863781,10,575.736527
-0.281468,3,575.822682
-0.250233,3,575.897116
-0.459751,7,576.055657
-0.880326,10,576.264746
-0.043447,1,576.285086
-0.242195,3,576.376451
-0.942542,9,576.569133
-0.999242,9,576.754737
-0.573176,6,576.879395
-0.288242,4,576.964725
-0.259188,3,577.028675
-0.210061,3,577.092209
-0.22018,4,577.175479
-0.307278,4,577.25608
-0.07425,2,577.298558
-0.346566,4,577.382031
-0.247978,3,577.446118
-0.120893,2,577.491218
-0.153075,3,577.553472
-0.240841,4,577.638422
-0.498828,5,577.744256
-0.346796,5,577.8499
-0.260003,4,577.936428
-1.811015,15,578.246664
-0.026015,1,578.266011
-1.338558,14,578.562376
-0.47378,4,578.646754
-0.270961,4,578.726721
-1.362881,13,579.022742
-0.513539,6,579.147771
-0.126611,2,579.190846
-0.041368,1,579.212452
-0.044987,1,579.232377
-0.178248,3,579.294969
-0.4442,4,579.377842
-0.744305,8,579.554578
-0.749778,8,579.759025
-0.321785,5,579.864745
-0.285737,3,579.930195
-0.150029,2,579.971688
-0.15734,2,580.01467
-0.07315,2,580.056748
-0.374158,5,580.157343
-0.477683,6,580.28326
-0.330175,3,580.347146
-0.094425,2,580.387347
-0.249356,3,580.449272
-0.526406,5,580.553639
-0.942788,9,580.73891
-0.901426,9,580.92553
-0.629086,6,581.048293
-0.078739,2,581.090562
-0.323295,4,581.179917
-0.644949,8,581.373718
-0.046873,1,581.400574
-0.104535,2,581.447665
-0.555951,5,581.612434
-0.313889,4,581.705769
-0.356647,4,581.7899
-0.540866,5,581.891693
-0.09259,2,581.936324
-0.137002,2,581.977131
-1.548111,15,582.29697
-0.125288,2,582.346966
-0.931664,9,582.565513
-0.58367,6,582.709272
-0.303399,5,582.830927
-0.811757,9,583.046731
-0.458312,4,583.144437
-0.229958,4,583.242434
-0.164677,2,583.290577
-0.309751,4,583.387239
-0.338258,5,583.511129
-0.743538,9,583.72888
-0.270644,3,583.799315
-0.513424,5,583.921669
-0.676866,7,584.08972
-0.378157,4,584.187189
-0.543366,6,591.531783
-1.464632,12,591.827896
-0.904485,9,592.044803
-0.403267,4,592.14164
-0.304768,4,592.239787
-0.790539,9,592.433966
-0.683776,7,592.607294
-0.253767,3,592.703424
-0.035542,1,592.726664
-0.937563,8,592.919216
-0.664563,8,593.115747
-1.018123,9,593.332096
-0.416746,4,593.421345
-0.698956,9,593.612678
-0.181143,3,593.673972
-1.13754,10,593.884429
-0.195534,3,593.947721
-0.589879,7,594.095401
-0.259018,4,594.177715
-0.247027,3,594.240882
-0.047112,1,594.261398
-0.34624,4,594.342274
-0.311298,3,594.406239
-0.642966,8,594.57194
-1.013828,9,594.821137
-0.223054,3,594.894876
-0.294964,3,594.968547
-0.288594,5,595.098549
-0.250778,4,595.196833
-0.214896,3,595.270474
-0.33984,5,595.394268
-0.04372,1,595.42036
-0.221624,3,595.493263
-0.67726,8,595.689708
-0.426543,6,595.818256
-1.585119,13,596.17337
-0.148004,2,596.231131
-0.43483,4,596.329522
-0.432532,4,596.428757
-0.137524,2,596.479386
-0.036297,1,596.503085
-0.951119,8,596.703807
-0.755708,7,596.878773
-0.143205,2,596.92446
-0.28982,4,597.008886
-1.111876,9,597.224967
-0.161691,2,597.273551
-0.122102,2,597.324402
-0.91138,8,597.51951
-0.450627,4,597.617287
-0.120098,2,597.662958
-0.322425,5,597.782541
-0.090213,2,597.836267
-0.255116,4,597.940233
-0.025718,1,597.965012
-0.709239,7,598.142967
-0.094764,2,598.194416
-0.694605,7,598.369861
-0.162346,2,598.416154
-0.427081,5,598.540732
-0.551578,6,598.682889
-0.102389,2,598.725656
-0.538854,6,598.866182
-0.1769,3,598.940884
-0.168078,2,598.991166
-0.239242,3,599.062414
-0.283142,4,599.155827
-0.841061,9,599.378455
-0.630417,10,599.629153
-0.30328,5,599.750829
-0.777905,10,599.998228
-0.535467,6,600.134934
-0.194027,3,600.207737
-0.587902,5,600.329375
-0.524653,7,600.501274
-0.015292,1,600.526626
-0.333232,5,600.648948
-0.028161,1,600.676773
-0.368545,4,600.776241
-0.244109,3,600.846758
-0.438124,4,600.948166
-0.106663,2,600.997376
-0.043789,1,601.021148
-0.515785,4,601.120906
-0.377227,5,601.246329
-1.255978,12,601.542729
-0.477398,5,601.656344
-0.106179,2,601.705982
-1.046278,9,601.926857
-0.967499,11,602.197674
-0.170875,3,602.267622
-0.355803,4,602.402917
-0.270864,3,602.488038
-0.804326,10,602.764942
-0.354643,4,602.927511
-0.324373,5,603.051684
-0.432789,5,603.171625
-0.284654,4,603.265044
-0.235463,3,603.329734
-0.090795,2,603.371354
-0.681492,8,603.558242
-1.156922,10,603.814157
-0.207153,3,603.875064
-0.715679,8,611.426915
-1.020403,10,611.758934
-0.383715,5,611.87778
-0.039542,1,611.906888
-0.845209,8,612.102423
-0.215165,3,612.168345
-0.558258,6,612.299267
-0.920996,9,612.494474
-1.236052,12,612.740063
-0.340821,4,612.818697
-0.90813,10,613.022462
-0.095722,2,613.063532
-0.331406,5,613.196409
-0.214073,4,613.287373
-0.563157,6,613.447335
-0.241948,3,613.517189
-0.48178,5,613.617996
-0.381017,4,613.694968
-1.113787,10,613.891779
-0.732497,6,614.01372
-0.306396,4,614.132446
-0.327,4,614.23796
-0.273626,4,614.33391
-0.272721,3,614.405148
-0.265671,3,614.464044
-0.52351,7,614.601794
-0.141244,2,614.663165
-0.725431,8,614.827911
-0.201413,3,614.887506
-0.297544,3,614.949046
-0.633758,7,615.089934
-0.150484,2,615.129088
-0.018184,1,615.148079
-0.696337,9,615.326548
-0.420067,5,615.423664
-0.318274,5,615.525616
-0.394886,5,615.635335
-0.09555,2,615.684248
-0.402564,6,615.818661
-0.077493,2,615.863866
-0.040081,1,615.886101
-0.507752,7,616.054492
-0.140601,2,616.098245
-0.514511,5,616.243126
-0.396953,4,616.343309
-1.253477,11,616.621842
-0.19999,3,616.690092
-0.108626,2,616.738613
-0.133992,2,616.801006
-0.021302,1,616.829971
-1.044517,10,617.077039
-1.101201,10,617.299129
-0.797054,9,617.541458
-0.153649,2,617.591558
-0.519082,7,617.763452
-1.267422,12,618.069999
-0.10253,2,618.122242
-0.848288,9,618.362558
-0.635301,7,618.51508
-0.733652,7,618.687972
-0.212292,3,618.763904
-0.043183,1,618.788595
-0.513323,5,618.909151
-0.036708,1,618.933915
-0.618922,7,619.106937
-0.146528,2,619.155058
-0.818204,10,619.389183
-0.733286,9,619.622065
-0.516271,7,619.808231
-0.040781,1,619.828848
-0.830381,8,620.0282
-0.355532,5,620.144545
-0.310909,3,620.244191
-0.430139,4,620.346572
-0.033928,1,620.371178
-0.234579,3,620.457809
-0.138262,2,620.506738
-0.451776,5,620.619119
-0.078844,2,620.663354
-0.210209,3,620.731333
-0.271656,5,620.854791
-0.108043,2,620.92043
-0.676889,7,621.086366
-0.116978,2,621.135935
-0.220197,3,621.210586
-0.643296,8,621.409879
-0.660875,7,621.580429
-0.207668,3,621.654764
-1.995635,17,622.106671
-0.313273,4,622.220144
-0.601869,6,622.358754
-0.316004,3,622.420519
-0.125733,2,622.459808
-0.121771,2,622.499352
-0.387591,5,622.599945
-0.428359,4,622.68234
-0.10854,2,622.730278
-1.400804,12,623.00703
-0.041464,1,623.026604
-0.034072,1,623.046332
-0.628711,7,623.196252
-0.047106,1,623.217879
-0.89568,10,623.446669
-0.25814,5,630.891956
-0.323766,3,630.957662
-0.118175,2,631.004771
-0.343563,3,631.079996
-1.201595,10,631.308409
-0.261682,4,631.39393
-0.170446,2,631.437135
-0.276248,4,631.535471
-0.041435,1,631.560405
-1.253694,12,631.846074
-0.174898,3,631.912634
-0.146988,2,631.954365
-0.233287,3,632.020594
-0.357673,5,632.139082
-0.280994,4,632.22471
-0.924265,10,632.442771
-1.511515,16,632.781227
-0.187817,3,632.857272
-0.153714,2,632.906392
-0.855286,8,633.086351
-1.330798,11,633.322801
-0.34842,5,633.423967
-0.264562,4,633.500816
-0.559632,6,633.634417
-0.457581,5,633.765529
-0.108516,2,633.836287
-0.049158,1,633.86234
-0.668099,8,634.057114
-0.34968,4,634.152752
-0.567336,6,634.287901
-0.847029,7,634.477239
-0.042893,1,634.50254
-0.127878,2,634.551457
-0.014545,1,634.578193
-0.048464,1,634.60253
-0.442023,4,634.700839
-0.321466,5,634.824081
-0.508136,5,634.944393
-1.148184,11,635.194648
-0.117087,2,635.236457
-0.345332,3,635.305095
-0.254459,5,635.412868
-0.525073,6,635.535825
-0.602947,9,635.726968
-0.129029,2,635.844139
-0.176803,3,635.909102
-0.237995,3,635.967238
-0.265751,3,636.027969
-0.715114,7,636.16533
-0.734332,11,636.382506
-0.104494,2,636.420424
-0.574113,6,636.545977
-0.250583,3,636.606536
-0.220049,3,636.677776
-0.017088,1,636.70335
-0.204088,3,636.780111
-0.325272,3,636.852996
-0.386591,5,636.968781
-0.04602,1,636.994473
-0.299035,4,637.093429
-0.367415,5,637.215932
-1.176311,12,637.528288
-0.273738,3,637.599807
-0.279285,4,637.703111
-1.451482,12,637.996376
-0.089933,2,638.044691
-0.423116,5,638.1694
-0.163724,2,638.218745
-0.539274,5,638.340204
-0.245486,3,638.414646
-0.149861,2,638.464918
-0.558784,6,638.610604
-0.586774,6,638.74666
-0.78184,8,638.914354
-0.233316,3,638.973206
-0.344719,5,639.072367
-0.27728,4,639.169317
-0.274969,3,639.248168
-0.729547,9,639.472244
-0.361267,3,639.53613
-0.283756,3,639.601377
-0.30558,3,639.673051
-0.775766,7,639.829532
-0.194361,3,639.89532
-0.088947,2,639.939959
-0.038693,1,639.963342
-0.359996,4,640.05286
-0.421753,4,640.167091
-0.300919,3,640.233461
-0.420286,4,640.326269
-0.532252,7,640.473604
-0.640056,6,640.610948
-1.135524,12,640.900742
-0.170626,2,640.945628
-0.248275,3,641.010652
-0.123208,2,641.054247
-0.1644,2,641.099304
-0.189413,3,641.165737
-0.146,2,641.215008
-0.316723,3,641.280986
-0.513868,4,641.37098
-1.682185,15,641.710246
-0.069524,2,641.756308
-0.046791,1,641.777603
-0.467894,4,641.858539
-0.113538,2,641.921345
-0.907596,9,642.118317
-0.55622,6,642.248106
-0.953568,11,642.49413
-0.644138,6,649.79311
-1.360134,13,650.114206
-0.519084,7,650.266138
-0.361385,5,650.38838
-0.665848,7,650.562307
-0.110462,2,650.61146
-0.428211,4,650.711498
-0.388776,5,650.854209
-0.197395,3,650.930279
-0.120293,2,650.97782
-0.178309,3,651.049592
-0.272945,3,651.119283
-0.702046,7,651.276364
-0.336018,5,651.404031
-0.325474,4,651.493674
-0.097402,2,651.538617
-0.082174,2,651.58013
-0.138086,2,651.627787
-0.430073,6,651.760295
-1.03998,8,651.930239
-0.193142,3,651.997072
-0.186168,3,652.06137
-1.237939,12,652.305506
-0.043967,1,652.324102
-0.597255,6,652.441682
-0.375268,6,652.566838
-0.903636,9,652.772945
-0.653649,11,652.990405
-0.417989,5,653.088349
-0.159801,3,653.146296
-0.268661,3,653.207645
-0.070231,2,653.249105
-0.159104,2,653.287955
-0.431462,4,653.37049
-0.466557,5,653.468483
-0.350219,4,653.56302
-0.493247,6,653.71432
-0.032085,1,653.735534
-0.688408,8,653.898048
-0.227743,3,653.957387
-0.46372,5,654.054991
-0.134531,2,654.093686
-0.282144,4,654.225365
-0.688348,7,654.372548
-0.739558,7,654.517409
-0.304252,5,654.630278
-0.141828,2,654.671072
-0.962012,9,654.914275
-0.045496,1,654.939323
-0.219998,3,655.018239
-0.843142,9,655.238043
-0.116583,2,655.28265
-0.364657,5,655.396759
-0.453009,4,655.491627
-0.043225,1,655.514984
-0.50669,6,655.656765
-0.729161,8,655.839961
-0.076897,2,655.897442
-0.266651,4,656.020007
-0.36074,4,656.125718
-1.300626,15,656.45001
-0.930422,10,656.664203
-0.125391,2,656.708078
-0.111614,2,656.748888
-0.576437,8,656.919652
-0.176128,3,656.983788
-0.440217,4,657.068272
-1.223432,9,657.279994
-0.591559,7,657.431842
-1.368731,12,657.721635
-0.16362,2,657.770046
-0.707798,6,657.915177
-1.101271,9,658.139258
-0.410185,5,658.261963
-0.158939,2,658.30873
-0.187183,3,658.368821
-0.285372,4,658.453661
-1.767222,13,658.782317
-0.046562,1,658.808347
-0.186514,3,658.887434
-0.299334,4,658.988833
-0.16658,2,659.04092
-0.471531,5,659.161886
-0.156426,2,659.212214
-0.191349,3,659.286515
-0.030482,1,659.313147
-0.243182,3,659.388954
-0.01542,1,659.413471
-0.389873,6,659.619571
-0.252384,3,659.761075
-0.218896,3,659.850424
-0.465484,7,660.01784
-0.251661,3,660.079678
-0.307362,4,660.160508
-0.339244,3,660.222762
-0.109758,2,660.261636
-1.002757,10,660.464774
-0.508023,7,660.60214
-0.456821,4,660.683446
-0.187651,3,660.744395
-0.333133,4,660.820874
-0.128732,2,660.861326
-0.782378,7,660.99837
-0.198218,3,661.059373
-0.12096,2,661.098562
-0.447717,5,661.19926
-0.041865,1,661.218444
-0.139151,2,661.25899
-0.095478,2,661.300152
-0.091393,2,661.338583
-1.359356,12,668.537667
-0.144481,2,668.597094
-0.252654,3,668.690378
-0.671873,7,668.862022
-0.202146,3,668.93228
-0.123176,2,668.982666
-0.196623,3,669.057278
-0.04678,1,669.081527
-0.219839,3,669.155219
-0.537195,6,669.345158
-0.306976,4,669.444076
-0.535346,6,669.571174
-0.269395,3,669.64668
-0.142286,2,669.696238
-0.397009,5,669.820038
-0.559148,6,669.963999
-0.458935,5,670.085788
-0.040917,1,670.113263
-0.162551,3,670.184945
-0.130302,3,670.26044
-0.099462,2,670.30826
-0.089512,2,670.35796
-0.473292,4,670.45403
-0.379421,5,670.574035
-0.130406,2,670.621633
-0.460285,6,670.750415
-0.168578,3,670.820959
-0.400094,4,670.921229
-0.316977,5,671.038003
-0.624669,6,671.184939
-0.100382,2,671.233444
-0.405077,6,671.377445
-0.033346,1,671.402267
-0.811136,11,671.67603
-0.23866,3,671.749581
-0.572713,8,671.932136
-0.53401,6,672.073277
-1.212188,10,672.320628
-0.864369,10,672.562661
-0.846935,9,672.780091
-0.089945,2,672.827623
-0.090742,2,672.876659
-0.569397,9,673.089556
-0.171192,2,673.140635
-0.516449,6,673.287524
-0.458399,4,673.385881
-0.180859,3,673.453903
-0.421842,4,673.566636
-0.368431,6,673.755369
-0.400429,4,673.852665
-0.101646,2,673.902083
-0.18866,3,673.975204
-0.348283,4,674.073121
-0.212673,3,674.146182
-0.120811,2,674.194736
-0.229499,3,674.270292
-0.597503,8,674.469588
-0.30529,4,674.569558
-0.337858,5,674.691804
-0.283905,3,674.764318
-0.126062,2,674.811412
-0.232086,3,674.887172
-0.145388,2,674.93466
-0.263798,3,675.008436
-0.416058,5,675.1284
-0.25325,3,675.203442
-0.479635,4,675.301923
-0.137666,2,675.34945
-1.831358,16,675.755292
-0.237967,3,675.829315
-0.276996,3,675.899881
-0.485457,6,676.048731
-0.672028,6,676.213814
-0.551879,6,676.378561
-0.045747,1,676.403244
-0.239192,3,676.479004
-1.180907,11,676.749768
-0.077023,2,676.803301
-0.173433,3,676.880028
-0.304297,4,676.977893
-1.292231,10,677.221844
-0.337563,5,677.342634
-0.242712,3,677.417242
-0.576685,6,677.562358
-0.570149,5,677.684503
-0.417151,4,677.784148
-0.885715,9,678.007141
-0.126143,2,678.059057
-0.218313,3,678.133432
-0.08553,2,678.183951
-0.120766,2,678.233455
-0.786674,7,678.408991
-0.805419,9,678.63185
-1.401061,13,678.947218
-0.461412,5,679.063383
-0.04876,1,679.083958
-0.193402,3,679.154675
-0.37582,5,679.264393
-0.302784,4,679.344918
-0.523509,6,679.464571
-0.196715,3,679.556825
-0.187962,3,679.65921
-0.619533,6,679.811302
-0.832056,10,680.04288
-0.170496,3,680.104697
-0.563408,7,680.242876
-0.046481,1,680.27443
-0.122442,2,680.331345
-0.639824,6,680.472872
-0.248752,3,680.540686
-0.111275,2,680.587841
-0.093861,2,680.629029
-0.516136,6,680.778232
-0.014368,1,680.80159
-0.169649,3,680.864199
-0.41322,6,688.905043
-0.024714,1,688.924598
-0.115207,2,688.965515
-0.37075,5,689.069561
-1.037464,9,689.277301
-0.117481,2,689.316356
-1.262792,11,689.566761
-0.43154,5,689.666461
-0.043915,1,689.687969
-0.213403,3,689.745958
-0.433963,6,689.863948
-0.073871,2,689.905156
-0.609256,7,690.061158
-0.093087,2,690.102925
-1.101303,11,690.36099
-0.22471,3,690.421207
-0.216569,3,690.4859
-0.223512,3,690.553991
-0.438313,4,690.649052
-1.202706,11,690.916317
-0.627123,6,691.062072
-0.178429,3,691.126631
-0.110567,2,691.172921
-0.534989,6,691.319889
-0.278561,3,691.390416
-0.366839,4,691.474823
-0.126249,2,691.517095
-0.095534,2,691.556794
-0.227368,3,691.616299
-0.045877,1,691.635746
-0.368578,4,691.716039
-0.233084,3,691.774464
-0.130986,2,691.814548
-0.483538,5,691.915134
-1.23836,11,692.144759
-0.272174,3,692.204726
-1.310244,11,692.42345
-0.30478,4,692.508935
-0.11451,2,692.558234
-0.54804,6,692.703129
-0.228102,3,692.773633
-0.581339,6,692.913759
-1.196971,12,693.182226
-0.290134,4,693.279078
-0.455953,4,693.365697
-0.163126,2,693.408476
-0.276299,3,693.474811
-0.702515,7,693.667063
-0.210283,3,693.731058
-0.033745,1,693.749895
-0.93925,9,693.930247
-0.108619,2,693.969479
-0.127344,2,694.007235
-0.363627,5,694.107262
-0.180893,3,694.167899
-0.443275,4,694.251988
-0.162619,2,694.290333
-0.111011,2,694.329277
-0.593503,8,694.486717
-0.230184,4,694.58256
-0.362466,5,694.729401
-0.308024,4,694.828389
-0.136447,2,694.881698
-0.455643,4,694.978108
-0.800496,9,695.200254
-0.716505,7,695.369252
-0.318776,5,695.479175
-0.193383,3,695.547838
-0.148587,3,695.624112
-0.721176,7,695.795277
-0.17344,3,695.870328
-0.302375,3,695.944634
-1.492183,13,696.266798
-0.202602,3,696.338418
-0.189812,3,696.413243
-1.026614,9,696.632371
-0.584695,6,696.761703
-0.238919,3,696.834173
-0.282171,4,696.931566
-0.511454,6,697.076551
-0.08001,2,697.128107
-0.550853,6,697.272514
-0.111099,2,697.324773
-0.445942,5,697.448706
-0.350316,5,697.570418
-0.174249,3,697.643888
-1.061609,10,697.8748
-0.229757,3,697.936002
-0.350675,3,698.003179
-0.129954,2,698.051647
-0.865617,8,698.245559
-0.311184,5,698.372968
-0.512681,6,698.515688
-0.099395,2,698.564233
-0.43057,4,698.664492
-0.312552,3,698.737304
-0.272791,4,698.832358
-0.388057,5,698.95455
-0.12394,2,699.003562
-1.053346,11,699.233144
-0.381142,4,699.33168
-0.48688,8,699.519683
-0.582477,6,699.666492
-0.781785,7,699.835905
-1.526638,12,700.130129
-0.101646,2,700.180343
-0.10207,2,700.226259
-0.282275,4,700.341997
-0.464366,7,700.543423
-0.146054,2,700.592278
-0.287564,4,700.69086
-0.382991,4,708.00617
-0.288265,3,708.08083
-0.243158,3,708.149674
-0.487988,4,708.232752
-0.14404,3,708.317791
-0.099655,2,708.383364
-0.308622,4,708.482656
