#{"t_start": 1701402475.781177, "env_id": "ReachWithGripperHighLevel-v0"}
r,l,t
-0.546323,7,495.131312
-0.538961,7,495.266542
-0.130279,2,495.306623
-0.23667,4,495.384352
-0.810164,8,495.56928
-0.377034,5,495.690417
-0.480133,6,495.838449
-0.03878,1,495.861313
-0.380355,6,496.008622
-0.132198,2,496.060042
-0.043848,1,496.085483
-0.173688,3,496.160206
-0.585747,7,496.334227
-0.374684,4,496.43265
-0.250729,3,496.507039
-0.124245,2,496.559971
-1.320662,13,496.880451
-1.202716,11,497.16761
-0.703986,8,497.36263
-0.440073,6,497.507161
-1.223771,10,497.73254
-1.166032,12,498.071196
-0.708699,8,498.269706
-0.088578,2,498.316936
-0.424265,4,498.414726
-0.146502,2,498.46522
-0.263776,3,498.537191
-0.15022,2,498.587778
-0.343753,5,498.710588
-0.396619,6,498.854748
-0.200028,3,498.927477
-0.04936,1,498.953619
-0.469123,6,499.101653
-0.082976,2,499.148475
-0.171062,3,499.223237
-0.036468,1,499.246482
-0.185258,3,499.321467
-0.12525,2,499.369343
-0.51987,6,499.517421
-0.498962,8,499.708998
-0.323994,3,499.781825
-0.483675,5,499.903837
-0.355953,4,500.003273
-0.328461,4,500.097166
-0.214975,3,500.168779
-0.248557,3,500.239159
-0.385344,4,500.338072
-0.042382,1,500.366295
-0.723154,7,500.534661
-0.11741,2,500.585464
-0.44508,6,500.730464
-1.132082,11,501.015869
-0.391166,4,501.111906
-0.049795,1,501.134319
-0.197133,3,501.20822
-0.256338,3,501.281488
-0.228387,3,501.355184
-0.157076,2,501.403526
-0.484746,6,501.552765
-0.242833,3,501.624428
-0.755997,9,501.848007
-0.967855,10,502.093285
-0.799515,7,502.263302
-0.570669,5,502.390437
-0.077649,2,502.439807
-0.20402,3,502.513673
-0.214568,3,502.585482
-0.677407,11,502.858593
-0.296542,4,502.958468
-0.163169,3,503.033093
-0.741841,11,503.298468
-0.240742,4,503.392052
-0.260343,4,503.491281
-0.405364,4,503.588695
-0.303927,3,503.666097
-0.083292,2,503.716016
-0.654206,8,503.93027
-0.178556,3,504.005916
-0.683242,9,504.225969
-0.504299,5,504.349649
-0.278076,5,504.469468
-0.507809,5,504.57724
-0.23602,3,504.643717
-1.195446,11,504.910378
-0.26104,4,505.011774
-0.471531,5,505.155504
-0.487183,4,505.270489
-0.119521,2,505.318693
-0.430367,4,505.547274
-1.072107,10,505.881723
-1.084314,11,506.151045
-0.228798,3,506.2208
-0.186725,2,506.270276
-0.032973,1,506.294547
-0.126741,2,506.343753
-0.084487,2,506.392569
-0.435441,4,506.490906
-0.178044,3,506.563822
-0.452201,6,513.856213
-0.328446,3,513.987762
-0.651239,7,514.150934
-0.213714,3,514.228537
-0.756629,8,514.424477
-0.94424,11,514.695859
-0.120489,2,514.742479
-1.37533,11,515.011331
-0.276076,3,515.084796
-0.280199,4,515.181608
-0.172758,2,515.227342
-0.226161,3,515.298134
-0.642409,6,515.445177
-0.794074,8,515.656668
-0.222941,3,515.727064
-0.683577,7,515.896168
-0.45055,4,515.993992
-0.087053,2,516.043359
-0.376842,5,516.163669
-0.086113,2,516.210419
-0.539158,8,516.405
-0.289434,4,516.498372
-0.223168,3,516.556371
-1.017013,10,516.777667
-0.955145,9,516.998596
-0.491844,5,517.118605
-0.959593,12,517.405469
-0.279793,4,517.501223
-0.720498,8,517.691836
-0.894597,11,517.923665
-1.09328,11,518.18472
-1.146816,9,518.405084
-0.478865,6,518.552041
-0.257319,3,518.625463
-0.701914,6,518.77
-0.494332,5,518.88776
-0.322286,5,519.004203
-0.165646,2,519.05417
-1.354815,12,519.34734
-0.510612,5,519.469926
-0.131366,3,519.540596
-0.61668,6,519.687694
-0.393224,5,519.810548
-0.429318,4,519.907318
-0.688094,7,520.070221
-0.312979,5,520.168628
-0.394172,3,520.236129
-0.31146,3,520.312778
-0.876839,9,520.533541
-1.230526,11,520.801501
-1.471466,18,521.239083
-0.501035,6,521.430664
-0.884734,10,521.673309
-0.248807,3,521.747499
-0.21668,3,521.821433
-0.206159,4,521.941794
-0.297803,4,522.042229
-0.275456,3,522.116832
-0.213092,3,522.187681
-0.382956,5,522.306693
-0.981411,11,522.572238
-0.368169,6,522.719091
-1.5995,14,523.062924
-0.038913,1,523.088616
-0.071477,2,523.138269
-0.981813,9,523.358155
-0.887447,9,523.573796
-0.167628,3,523.640545
-0.235022,3,523.717056
-0.855694,9,523.93645
-0.831845,8,524.132028
-0.717486,9,524.354453
-0.309553,4,524.449458
-0.698827,7,524.623781
-0.904054,8,524.805471
-0.014921,1,524.829168
-1.075828,9,525.047624
-0.335582,5,525.166506
-0.912523,10,525.409062
-0.765775,9,525.623068
-0.441306,4,525.720737
-0.236805,3,525.794119
-0.103442,2,525.844749
-1.088845,11,526.072745
-0.649977,8,533.315081
-0.299205,4,533.401035
-0.087446,2,533.4404
-0.798435,9,533.616234
-0.552418,5,533.718933
-0.430021,5,533.837414
-0.083615,2,533.885863
-0.449843,5,534.006878
-0.441375,4,534.103606
-0.114956,2,534.154137
-1.261823,10,534.39525
-0.149924,2,534.442916
-0.107521,2,534.489107
-0.718617,7,534.655168
-0.428776,6,534.805011
-0.501199,6,534.950807
-0.631813,8,535.144904
-0.570313,8,535.38646
-1.608689,14,535.737733
-0.805219,8,535.937812
-0.098083,2,535.986395
-0.281007,4,536.085614
-0.560072,7,536.261329
-1.423282,11,536.528989
-0.75226,8,536.725134
-0.703287,8,536.921906
-0.261244,3,536.996594
-0.454803,4,537.093547
-0.165087,2,537.160307
-0.283337,4,537.258527
-0.133962,2,537.311733
-0.89394,10,537.587355
-0.394947,4,537.697528
-0.69955,8,537.908289
-0.274527,3,537.982767
-0.231435,3,538.057184
-0.359927,5,538.169862
-0.184592,3,538.233266
-0.25226,3,538.297625
-0.127165,2,538.343265
-0.091489,2,538.391789
-0.047171,1,538.415605
-0.454819,5,538.533031
-0.479841,6,538.676958
-1.365049,13,538.995513
-0.300296,3,539.07246
-0.217332,3,539.145803
-0.219567,3,539.221599
-0.037362,1,539.246434
-1.481417,12,539.539292
-0.98157,8,539.731603
-0.294714,5,539.859964
-0.115341,2,539.910786
-0.188539,3,539.98105
-0.126647,2,540.027709
-0.090607,2,540.070668
-0.588902,5,540.173144
-0.122254,3,540.243423
-0.800975,9,540.468065
-0.080673,2,540.516687
-0.293,4,540.62302
-0.340441,4,540.720261
-0.351359,4,540.858877
-0.139483,2,540.929688
-0.112294,2,540.979084
-0.295079,3,541.057557
-0.937424,11,541.333026
-0.595474,7,541.507516
-0.451705,5,541.63145
-0.461758,4,541.729284
-0.224048,3,541.803824
-0.92123,8,541.999292
-0.139143,2,542.046954
-0.406789,4,542.146965
-0.662269,8,542.348511
-0.984295,11,542.6871
-0.106665,2,542.738207
-1.232759,11,543.003837
-0.192188,3,543.088613
-0.216048,3,543.163727
-0.43526,5,543.284756
-0.911699,9,543.504154
-0.790102,7,543.675307
-0.218305,3,543.748135
-0.841288,9,543.971672
-0.434411,6,544.116591
-0.350619,3,544.188082
-0.389905,5,544.312965
-0.180892,2,544.365005
-0.239039,3,544.438081
-1.283448,13,544.756124
-0.355195,3,544.830476
-0.340657,3,544.906987
-0.99398,10,545.156679
-0.742244,7,545.320183
-0.036735,1,545.340927
-0.169544,2,545.385991
-0.155947,2,545.432844
-0.637275,8,545.625962
-0.762256,11,545.895818
-0.135331,2,553.203456
-0.616001,6,553.350155
-0.147516,2,553.40194
-0.335788,4,553.499121
-0.034652,1,553.526552
-0.549161,7,553.696994
-1.316068,11,553.965943
-0.566307,5,554.088217
-0.138721,2,554.139404
-1.003142,10,554.373457
-0.44896,7,554.5136
-0.321754,4,554.608176
-0.42123,5,554.730317
-0.868254,11,554.99858
-0.317987,4,555.092573
-0.159755,2,555.140438
-0.390815,5,555.261546
-0.044341,1,555.28498
-0.417874,6,555.431539
-0.745801,7,555.618374
-0.423123,4,555.731373
-0.180425,3,555.808059
-0.272686,3,555.897091
-0.110932,2,555.952378
-0.096182,2,556.001874
-0.122769,2,556.051745
-0.098637,2,556.102256
-0.213776,3,556.178565
-0.191312,3,556.245687
-0.246888,3,556.310095
-0.563808,5,556.432242
-0.983325,11,556.70181
-0.354006,5,556.822948
-0.747195,8,557.019492
-0.344874,5,557.144295
-0.206985,3,557.220079
-0.510251,5,557.341233
-0.137674,2,557.390797
-0.195383,3,557.463779
-0.199768,3,557.530502
-0.165249,3,557.590532
-0.347629,4,557.670201
-0.154557,2,557.713607
-0.868355,8,557.89531
-0.086915,2,557.944539
-0.269568,4,558.064056
-0.118906,2,558.113161
-0.309958,5,558.237814
-0.098365,2,558.28291
-0.211808,4,558.371049
-0.818404,9,558.59189
-0.247103,4,558.687888
-0.185021,3,558.760375
-0.183096,3,558.835402
-0.651584,6,558.980801
-0.332292,4,559.084861
-0.041675,1,559.109162
-0.388664,5,559.266501
-0.279507,3,559.342967
-0.295599,3,559.418803
-0.091986,2,559.470678
-0.431177,5,559.596103
-0.104622,2,559.643132
-0.861798,10,559.908753
-0.246651,3,559.982946
-0.114933,2,560.030576
-0.31143,5,560.150751
-0.12014,2,560.190873
-0.210968,3,560.249768
-0.115017,2,560.296172
-0.254564,3,560.368314
-0.01654,1,560.393868
-0.528311,5,560.516402
-0.852507,8,560.713236
-0.373627,5,560.832519
-0.205722,3,560.903863
-1.622043,14,561.249042
-0.447879,5,561.368131
-0.316209,5,561.491014
-0.55156,7,561.67683
-0.165213,3,561.748036
-0.454597,5,561.872581
-0.75177,7,562.043792
-0.046323,1,562.069644
-0.093604,2,562.121195
-0.699943,7,562.292249
-0.220386,3,562.368099
-1.070045,11,562.61901
-0.675744,7,562.770893
-0.396943,6,562.916727
-0.246906,3,562.990895
-0.815701,7,563.162193
-0.156751,2,563.208923
-0.08874,2,563.259456
-0.566935,7,563.428561
-0.039976,1,563.453529
-0.249445,3,563.529079
-1.30703,13,563.838206
-0.323339,4,563.94366
-0.422014,5,564.064069
-0.191403,3,564.134142
-0.235957,3,564.203231
-0.349705,5,564.32287
-1.162241,13,564.641073
-0.312807,4,564.739887
-0.47363,6,564.886732
-0.028433,1,564.910669
-0.214768,3,564.983242
-0.196619,3,565.056993
-0.100755,2,565.10628
-0.691956,8,565.305886
-0.764088,8,565.581395
-0.106509,2,565.630772
-0.409141,5,573.389343
-1.453296,12,573.700402
-0.348477,4,573.799281
-0.25604,3,573.874062
-0.205252,3,573.946467
-0.397539,4,574.042376
-0.588336,9,574.277804
-1.654162,15,574.650489
-0.792234,9,574.870914
-0.276371,3,574.945026
-0.877284,10,575.192961
-0.034935,1,575.217468
-0.650923,7,575.393011
-0.039145,1,575.417029
-1.555571,19,575.911439
-0.048749,1,575.937508
-0.162674,3,576.011172
-0.614234,6,576.150952
-0.213041,3,576.215387
-0.639796,7,576.366486
-0.460735,4,576.450527
-0.222894,3,576.508181
-0.180075,3,576.57916
-0.208743,3,576.668189
-0.155358,2,576.712988
-0.045647,1,576.741599
-0.10255,2,576.789189
-0.184946,3,576.855762
-0.526992,6,576.983026
-0.305582,4,577.0661
-1.087742,10,577.305846
-0.308923,4,577.389242
-0.142956,2,577.432525
-0.403379,6,577.55432
-0.345295,5,577.65763
-0.266281,4,577.74174
-0.800121,9,577.933334
-0.367641,5,578.03788
-0.02239,1,578.057122
-0.046717,1,578.0768
-0.044482,1,578.097634
-0.721176,9,578.288028
-0.181767,3,578.353007
-0.644511,6,578.479653
-0.802074,9,578.670581
-0.233943,3,578.736096
-0.185775,3,578.797947
-0.670048,9,578.98527
-0.36361,4,579.067001
-0.381916,4,579.151011
-0.311977,4,579.231942
-0.282432,4,579.317473
-1.035164,9,579.506362
-0.458132,6,579.629625
-0.744987,9,579.843448
-0.779173,9,580.031287
-0.398637,6,580.156035
-0.693767,7,580.303957
-0.53844,6,580.44188
-0.046912,1,580.468671
-0.7763,9,580.685006
-0.125319,2,580.729111
-1.007894,12,580.978795
-0.044586,1,580.998713
-0.136872,2,581.043146
-0.92267,9,581.226997
-0.130378,3,581.290201
-0.374122,4,581.374822
-0.183275,2,581.413252
-0.986103,8,581.579858
-0.171762,3,581.640545
-0.675869,7,581.787978
-0.237893,3,581.848291
-0.70681,8,582.022256
-1.018481,10,582.266151
-0.397429,5,582.400158
-0.242703,3,582.502524
-0.199481,3,582.569759
-0.036367,1,582.590414
-0.694685,8,582.756803
-0.342685,4,582.83912
-0.612153,7,582.983789
-0.103113,2,583.024849
-0.044779,1,583.045921
-0.161477,2,583.088524
-0.141686,2,583.14067
-0.987176,9,583.358621
-0.32079,4,583.455679
-1.237286,12,583.747771
-0.041382,1,583.771611
-0.428368,5,583.889434
-0.532945,5,584.011266
-0.40357,5,584.136121
-0.376828,5,584.257597
-0.02517,1,584.281328
-0.572411,6,584.425621
-0.870378,10,584.668602
-0.710357,8,584.858952
-0.242353,3,584.932708
-0.292561,4,585.029811
-0.26942,4,592.326602
-0.23103,3,592.398767
-0.107543,2,592.44879
-0.205795,3,592.520939
-0.253147,3,592.594417
-1.323834,11,592.863839
-0.343019,5,592.984287
-0.351482,4,593.08195
-0.188779,3,593.148675
-0.621454,7,593.303139
-0.186552,3,593.375219
-0.22968,4,593.498751
-0.029257,1,593.522622
-0.631035,8,593.714572
-0.469343,4,593.814094
-0.173558,2,593.861935
-0.720108,8,594.059899
-0.21062,3,594.130752
-0.102544,2,594.172981
-0.597713,7,594.324126
-0.173751,3,594.389146
-0.294857,4,594.473342
-0.677031,7,594.621556
-0.155233,2,594.664428
-1.373358,12,594.915218
-0.041553,1,594.937146
-0.034233,1,594.957124
-0.124027,2,594.997966
-0.149229,2,595.040899
-0.335264,4,595.122241
-0.042334,1,595.143657
-0.261553,4,595.225883
-0.943509,9,595.411763
-0.656919,6,595.584009
-1.042312,10,595.840296
-0.161455,2,595.890292
-0.439616,5,596.012503
-0.027764,1,596.040661
-0.421338,4,596.139853
-0.139763,2,596.188219
-0.534213,6,596.339464
-0.325915,5,596.461084
-0.440159,5,596.575619
-0.140682,2,596.618231
-0.087995,2,596.662438
-0.144616,2,596.713974
-1.148581,9,596.931537
-1.180209,10,597.222422
-1.032,10,597.472277
-0.63722,8,597.671137
-0.120556,2,597.721287
-0.306252,3,597.784741
-1.552568,15,598.143224
-0.39424,4,598.241736
-0.468536,6,598.387547
-0.963175,8,598.576734
-0.885446,9,598.808704
-0.354694,5,598.933517
-0.815806,7,599.11252
-0.668981,9,599.336071
-1.424528,13,599.635956
-0.980649,10,599.880736
-0.232886,4,599.975239
-0.143214,2,600.025794
-0.123979,2,600.073588
-0.644418,6,600.221762
-0.090902,2,600.27384
-0.1824,2,600.320849
-1.058629,10,600.56977
-0.88198,10,600.816278
-1.289632,11,601.076489
-0.027257,1,601.100322
-0.545714,6,601.245121
-0.508844,5,601.370581
-0.222381,3,601.443901
-1.070266,12,601.742058
-0.538687,7,601.912883
-0.789855,9,602.141088
-0.082707,2,602.187798
-0.171229,2,602.239411
-0.160194,2,602.287506
-0.135387,2,602.335768
-0.232479,4,602.429359
-0.807991,9,602.647507
-0.394621,5,602.772094
-0.575611,7,602.939619
-0.158997,2,602.99176
-0.432579,6,603.136324
-0.08546,2,603.215303
-0.333795,4,603.33179
-0.478585,5,603.469918
-0.44157,4,603.582008
-0.152201,3,603.705603
-0.737481,7,603.894384
-0.266932,3,603.967201
-0.206166,3,604.040012
-0.46955,5,604.150287
-0.181295,2,604.192138
-0.088115,2,604.235391
-0.041444,1,604.263384
-0.461311,5,604.376909
-0.451513,5,604.496583
-0.418664,6,604.656736
-0.400494,4,604.736135
-0.167137,2,612.120157
-0.162131,2,612.171334
-0.233036,3,612.271249
-0.588831,7,612.445458
-1.649915,16,612.921741
-0.341295,4,613.010672
-0.194596,3,613.07662
-0.283235,4,613.160421
-0.25602,3,613.223133
-0.836772,9,613.420657
-0.25808,3,613.483683
-0.527976,5,613.581007
-1.462743,14,613.861871
-0.165413,2,613.908055
-0.853741,8,614.105928
-0.129996,2,614.155124
-0.189409,3,614.241093
-0.452299,6,614.376443
-0.032419,1,614.394977
-0.28959,4,614.477204
-0.479571,7,614.613882
-0.953565,11,614.832737
-0.236734,3,614.896568
-0.140933,2,614.98722
-0.194919,3,615.056987
-0.414291,5,615.176623
-0.326133,5,615.284844
-0.283565,3,615.343505
-0.026856,1,615.363478
-0.510659,6,615.506636
-0.132267,2,615.551383
-0.480043,6,615.668799
-0.349471,3,615.730371
-0.701703,8,615.889955
-0.244897,3,615.949793
-0.880947,9,616.125622
-0.088782,2,616.168178
-0.04356,1,616.187125
-0.022965,1,616.206797
-0.490406,6,616.32418
-0.366352,5,616.43323
-0.780701,8,616.616286
-1.35708,12,616.897817
-0.516986,6,617.061738
-0.221915,3,617.138068
-0.100147,2,617.186005
-1.30607,12,617.488543
-0.991462,12,617.798387
-0.38128,5,617.921086
-0.228043,3,617.984182
-0.342501,4,618.071957
-0.737703,6,618.217884
-0.025497,1,618.259538
-0.1588,2,618.31056
-0.166274,3,618.384404
-0.042789,1,618.410456
-0.963785,9,618.634916
-0.881528,9,618.862848
-0.515448,7,619.039932
-0.309946,5,619.181255
-0.602582,6,619.310603
-0.313072,4,619.407682
-0.105158,2,619.457632
-0.134992,2,619.505835
-0.229432,3,619.583002
-0.136906,2,619.631231
-0.266294,3,619.704949
-0.102486,2,619.752342
-0.698636,8,619.95026
-1.232755,11,620.207661
-0.048344,1,620.23014
-0.280108,4,620.316886
-0.182868,3,620.417887
-0.354656,6,620.575982
-0.212724,3,620.649194
-0.036034,1,620.690873
-0.583668,6,620.826705
-0.498441,6,620.963638
-0.306982,5,621.114995
-0.11703,2,621.16285
-0.440524,6,621.324355
-0.895125,9,621.527836
-0.828032,9,621.762969
-0.044778,1,621.786674
-0.089001,2,621.834142
-1.084668,10,622.078996
-0.303826,3,622.152877
-0.104551,2,622.201591
-0.158084,2,622.2527
-0.847543,8,622.448896
-0.268693,3,622.555935
-0.150517,2,622.648286
-0.9961,8,622.827743
-0.562089,5,622.927009
-0.279408,3,623.01584
-1.174527,12,623.280339
-0.215299,3,623.340214
-1.014984,8,623.498634
-0.673297,8,623.693197
-0.287607,3,623.760571
-0.441576,5,623.867672
-0.605037,6,623.994324
-0.197556,3,624.059866
-0.449278,5,624.18051
-1.180016,10,631.732419
-1.018258,10,631.965964
-0.15336,2,632.010414
-1.264356,11,632.257143
-0.338727,5,632.379205
-0.038295,1,632.424662
-0.078297,2,632.471274
-0.337591,5,632.585451
-0.42517,6,632.708802
-0.024446,1,632.732272
-0.117606,2,632.774565
-0.44944,5,632.883465
-0.278186,3,632.956946
-0.198209,3,633.023078
-0.404362,4,633.107686
-0.233653,3,633.169543
-0.380694,6,633.306285
-0.455202,5,633.414128
-0.529342,6,633.539979
-0.024833,1,633.559664
-0.019134,1,633.579594
-0.157809,3,633.649833
-0.12306,2,633.700109
-1.399858,12,633.974498
-0.207086,4,634.061164
-0.292595,5,634.165578
-0.258064,4,634.244352
-0.097253,2,634.282515
-0.269144,3,634.341901
-0.171255,2,634.388051
-0.417846,5,634.502448
-0.424522,6,634.67972
-0.516582,7,634.851596
-0.302864,3,634.923191
-0.423956,5,635.035293
-0.038087,1,635.056646
-0.220312,3,635.130963
-0.341905,4,635.245022
-0.596922,7,635.421522
-0.188286,2,635.469483
-1.488183,14,635.811413
-0.824821,9,636.01461
-0.626648,6,636.147219
-0.140101,2,636.18911
-1.060017,12,636.43906
-0.136507,3,636.499602
-0.041046,1,636.522348
-2.073769,18,636.966648
-0.097795,2,637.004792
-0.51348,7,637.142968
-0.199161,3,637.202988
-0.263276,4,637.281445
-1.161021,10,637.494025
-1.03243,12,637.787938
-0.101755,2,637.837523
-0.440904,5,637.962184
-0.092965,2,638.009312
-0.100662,2,638.057504
-0.824165,9,638.296128
-0.892098,9,638.521871
-0.278074,4,638.619644
-0.293196,4,638.717854
-0.887829,9,638.938499
-0.039213,1,638.962461
-0.1107,2,639.012886
-0.636687,8,639.208481
-0.325228,5,639.331187
-0.15077,2,639.379484
-0.035849,1,639.40624
-0.044258,1,639.429944
-1.065728,11,639.674364
-0.206211,3,639.734727
-0.049173,1,639.756527
-0.553478,6,639.872648
-0.655946,8,640.066621
-0.120556,2,640.117304
-0.12496,2,640.169647
-0.268312,5,640.291887
-0.92038,9,640.492474
-0.10383,2,640.534983
-0.46288,5,640.646473
-1.016128,10,640.872973
-0.295151,5,641.009939
-0.224406,3,641.07683
-0.09335,2,641.123263
-0.450349,5,641.232369
-0.171652,3,641.29385
-0.196152,3,641.358263
-0.117366,2,641.406357
-0.316778,5,641.515984
-0.142834,2,641.556501
-0.399076,6,641.719474
-0.086179,2,641.765632
-1.295851,11,642.009261
-0.558983,6,642.145801
-0.089298,2,642.190506
-0.02974,1,642.211773
-0.248258,3,642.273411
-0.043497,1,642.292461
-0.106459,2,642.332294
-0.983196,8,642.529393
-0.190691,3,642.597781
-0.811002,9,642.816335
-0.382346,5,642.917928
-0.510849,6,643.044348
-0.429156,5,643.157929
-0.119002,2,643.200127
-0.385603,5,643.313735
-0.376954,5,650.564198
-0.372279,4,650.692123
-0.658772,6,650.840958
-0.115173,2,650.889978
-1.150887,10,651.108671
-0.356195,5,651.231605
-0.577522,6,651.380126
-0.267957,3,651.455406
-0.585455,7,651.631252
-0.250142,3,651.726109
-0.310127,5,651.844278
-0.285258,3,651.918756
-0.87429,11,652.171565
-0.529977,5,652.291177
-0.142104,2,652.337055
-0.169625,3,652.399666
-0.236357,3,652.469939
-0.530426,7,652.622225
-1.301393,12,652.881868
-0.148252,2,652.922265
-0.317675,3,652.986024
-0.207363,3,653.045424
-0.021765,1,653.066729
-0.130826,2,653.107361
-0.625333,7,653.243692
-0.533176,6,653.364017
-0.610908,6,653.484161
-0.416261,5,653.612982
-0.526753,6,653.732939
-0.441992,4,653.811481
-0.890448,10,654.006134
-0.412459,4,654.090344
-0.446755,4,654.17062
-0.471942,5,654.268836
-0.292897,4,654.355604
-0.247665,3,654.451348
-0.227831,3,654.515234
-0.331323,5,654.618393
-0.465274,6,654.737911
-0.380524,4,654.817623
-0.126379,2,654.854852
-0.179378,2,654.894985
-0.489567,6,655.069738
-0.095431,2,655.115969
-0.292458,3,655.172494
-0.990307,10,655.380034
-0.157322,2,655.426954
-0.43905,5,655.533178
-0.96958,11,655.837167
-0.212109,3,655.911011
-0.030934,1,655.937586
-0.115266,2,655.984141
-0.134868,2,656.032394
-0.415795,5,656.147782
-0.169624,2,656.194344
-0.100277,2,656.238703
-0.216112,3,656.31004
-1.233944,11,656.568862
-0.045069,1,656.593063
-1.090511,9,656.829637
-0.131311,2,656.89795
-0.020184,1,656.922474
-0.450044,5,657.031833
-0.392496,5,657.146154
-0.170246,3,657.208811
-0.67204,8,657.378051
-0.243634,3,657.442687
-0.205034,3,657.505489
-0.235345,3,657.56958
-0.469882,4,657.655011
-0.04208,1,657.676515
-1.616041,14,657.974684
-0.089949,2,658.015745
-0.449858,5,658.144743
-0.150127,2,658.189079
-0.378537,5,658.299104
-0.776507,8,658.492011
-0.868354,9,658.709807
-0.94782,8,658.910867
-0.550645,7,659.080006
-0.487139,6,659.209555
-0.234862,3,659.273955
-0.513943,6,659.395883
-0.670214,8,659.626999
-0.084769,2,659.679545
-0.599014,7,659.857787
-0.618849,6,660.006407
-0.303252,5,660.130754
-0.168387,3,660.208105
-0.565554,7,660.417915
-0.411209,4,660.615013
-0.77235,9,660.83749
-1.69715,14,661.121948
-0.079177,2,661.161528
-0.443091,5,661.26512
-0.047358,1,661.284949
-0.743799,6,661.404688
-0.324196,4,661.483775
-0.1897,3,661.543433
-0.459833,7,661.681661
-0.367919,4,661.760602
-0.079838,2,661.801424
-0.289507,4,661.877638
-0.877323,7,662.019475
-0.206716,3,662.079833
-0.815575,9,662.259181
-0.201469,3,669.256373
-0.329661,3,669.329591
-1.143375,9,669.583418
-0.293484,5,669.704847
-1.075713,9,669.924893
-0.023684,1,669.948387
-0.549078,7,670.162571
-0.18625,2,670.21408
-0.026695,1,670.238056
-0.351556,4,670.326847
-0.42822,4,670.417631
-0.133923,2,670.46573
-0.450564,4,670.563094
-0.823387,9,670.783058
-0.162664,2,670.833403
-0.316651,5,670.956234
-0.321293,4,671.055369
-0.106599,2,671.103099
-0.044822,1,671.126997
-0.339273,4,671.22444
-0.46481,5,671.344279
-0.182724,3,671.417154
-0.433036,5,671.524668
-1.044982,9,671.740335
-0.402044,6,671.882826
-0.194445,3,671.953661
-1.885486,16,672.34532
-1.105921,10,672.59197
-0.253689,3,672.664827
-0.577105,6,672.799216
-0.212683,3,672.869157
-0.111259,2,672.916496
-0.696135,6,673.065347
-0.179199,2,673.112965
-1.037109,9,673.329403
-1.012078,11,673.597619
-0.902933,9,673.817822
-0.664656,6,673.95715
-0.171139,2,674.008899
-0.209115,3,674.080769
-1.001161,12,674.374578
-0.123434,2,674.468992
-0.228401,3,674.548678
-0.179116,3,674.624758
-0.111468,2,674.671574
-0.248512,4,674.769152
-0.47876,5,674.891368
-0.444557,6,675.03848
-0.133339,2,675.089453
-0.356241,4,675.190381
-0.317895,5,675.313217
-0.263749,3,675.388811
-0.299164,4,675.488444
-0.309982,5,675.60752
-0.123135,2,675.654826
-0.436335,4,675.753414
-1.453446,12,676.045982
-1.089156,10,676.290911
-0.094605,2,676.341749
-0.193945,3,676.414516
-0.067304,2,676.464692
-0.287602,4,676.574322
-0.990759,8,676.770792
-0.586749,7,676.938687
-0.324862,5,677.099355
-0.239608,4,677.196632
-0.105767,2,677.246698
-0.122767,2,677.297015
-0.418751,5,677.421554
-0.097089,2,677.468788
-0.047172,1,677.496065
-0.339554,5,677.621796
-0.093739,2,677.671542
-0.224186,3,677.748106
-0.399439,4,677.845511
-0.718472,7,678.017523
-0.457014,6,678.161918
-1.000046,9,678.380926
-0.102185,2,678.42975
-0.102509,2,678.480433
-0.233521,3,678.555372
-0.780312,9,678.77651
-0.366382,3,678.849803
-1.355928,11,679.129008
-0.182581,3,679.202816
-0.218721,3,679.277378
-0.993001,10,679.521832
-0.970853,9,679.741718
-0.314273,5,679.863372
-0.177361,3,679.926579
-0.099845,2,679.975397
-0.322997,4,680.063946
-0.317974,3,680.12439
-0.091594,2,680.165404
-0.892352,10,680.409329
-0.903086,9,680.658482
-0.670366,7,680.818415
-0.139213,3,680.883006
-0.199816,3,680.944589
-0.461349,6,681.063648
-0.305036,4,681.173923
-0.452531,5,681.2921
-0.448314,5,681.405836
-0.311314,4,681.512018
-0.514114,5,681.619987
-0.301897,5,681.728865
-0.558109,6,689.764484
-0.133303,2,689.807461
-0.791317,9,690.016225
-0.259982,3,690.077773
-0.223752,3,690.137521
-0.752525,7,690.276527
-0.532304,6,690.428551
-0.130403,2,690.466863
-0.82492,8,690.625648
-0.208345,3,690.684069
-0.64893,6,690.807753
-1.210208,11,691.072717
-0.099245,2,691.115602
-0.360647,4,691.201336
-0.145615,2,691.241801
-0.116245,2,691.285361
-0.674549,8,691.467658
-1.131907,10,691.71108
-0.362687,3,691.786126
-0.022227,1,691.811376
-1.050723,10,692.040561
-0.920545,11,692.294984
-0.123588,2,692.337324
-1.382561,13,692.595531
-0.018069,1,692.61505
-0.572215,7,692.756703
-0.215228,3,692.816792
-0.134738,2,692.859456
-0.71941,10,693.066751
-0.67519,9,693.244525
-0.152108,2,693.285016
-0.659867,7,693.450048
-0.229735,3,693.522634
-0.452749,6,693.6628
-1.168605,9,693.872183
-0.3962,6,694.002313
-0.475572,6,694.145563
-1.206254,12,694.421433
-0.168587,2,694.486186
-1.347942,11,694.710703
-0.192651,3,694.770405
-0.264565,4,694.849077
-0.87584,10,695.050044
-0.993532,10,695.248512
-0.23104,3,695.307444
-0.504685,6,695.454173
-0.720291,8,695.671943
-0.049064,1,695.699905
-0.344098,5,695.821669
-0.293682,3,695.895989
