#{"t_start": 1701402476.25307, "env_id": "ReachWithGripperHighLevel-v0"}
r,l,t
-0.203584,3,496.487031
-1.711058,14,496.848513
-0.797881,7,497.015216
-0.855671,8,497.192408
-1.583103,16,497.629272
-0.239831,3,497.703092
-0.033838,1,497.726079
-0.669441,7,497.89968
-0.655297,7,498.071703
-0.264189,3,498.146558
-1.43954,12,498.436901
-0.332898,3,498.513265
-0.666449,7,498.682342
-0.089394,2,498.732668
-1.016226,12,499.024518
-0.40781,5,499.148281
-0.533728,6,499.29166
-0.016527,1,499.315611
-0.041092,1,499.340477
-0.176882,3,499.412729
-0.093633,2,499.462507
-1.574827,13,499.773113
-1.619653,13,500.091921
-0.083837,2,500.144751
-0.538983,7,500.332757
-0.738199,8,500.525203
-0.139245,2,500.572453
-0.14203,2,500.619337
-0.338368,3,500.691366
-0.071606,2,500.742359
-0.091492,2,500.791617
-0.026307,1,500.814999
-0.401263,4,500.913325
-0.312704,4,501.011272
-0.600341,9,501.232703
-0.661944,7,501.405631
-0.239694,3,501.479827
-0.080934,2,501.528378
-0.798516,8,501.724425
-0.148182,3,501.80076
-0.630467,6,501.949938
-0.521346,6,502.095096
-0.186622,3,502.170909
-0.152979,2,502.219336
-0.116001,2,502.268903
-0.15725,2,502.31839
-0.904256,10,502.567616
-0.895808,12,502.851822
-0.507143,7,503.025215
-0.874754,8,503.226185
-0.310706,5,503.350722
-0.439171,4,503.464137
-0.117013,2,503.515252
-0.299598,4,503.613979
-0.542793,7,503.785473
-0.526243,6,503.933321
-1.393676,13,504.225334
-0.020276,1,504.248578
-0.081048,2,504.298374
-0.043982,1,504.322088
-0.492692,5,504.444676
-0.088067,2,504.497709
-0.183473,3,504.569436
-0.715502,7,504.778983
-0.047218,1,504.804831
-0.046961,1,504.828023
-1.611716,14,505.374799
-0.468214,5,505.513814
-0.451628,5,505.635377
-1.853316,23,513.343078
-1.896406,19,513.860104
-0.428203,4,513.961349
-0.483017,6,514.106557
-0.887335,10,514.349327
-0.440579,4,514.447223
-0.46971,6,514.592725
-0.124391,2,514.643004
-0.998349,8,514.83151
-0.563979,6,514.978776
-0.111463,2,515.027299
-0.233877,3,515.116784
-0.175369,3,515.190861
-0.422277,5,515.308868
-0.422705,4,515.405535
-0.157572,3,515.478402
-0.23623,3,515.550233
-0.395933,5,515.674299
-0.165364,3,515.744775
-0.22505,3,515.817552
-0.615459,6,515.961417
-0.232966,3,516.031101
-0.582355,9,516.215265
-0.113132,2,516.262086
-0.231513,3,516.336126
-0.460092,6,516.48128
-0.267082,3,516.555562
-0.425894,4,516.652467
-0.321715,5,516.771866
-0.138368,2,516.81766
-0.310388,4,516.915527
-0.034066,1,516.939119
-0.131058,2,516.9877
-0.701837,8,517.179895
-1.353851,10,517.386118
-0.068577,2,517.432048
-0.165002,2,517.483184
-0.131432,2,517.531516
-0.139065,3,517.602628
-0.19418,3,517.667583
-0.315168,4,517.765008
-0.105228,2,517.81586
-0.169505,2,517.864318
-0.258748,3,517.939142
-0.424815,5,518.06247
-0.963254,10,518.303894
-0.744346,9,518.51391
-0.439175,5,518.635705
-1.283109,13,518.953366
-0.088136,2,519.003754
-0.323969,4,519.099634
-0.23198,3,519.171958
-0.680684,7,519.344463
-0.222972,3,519.417938
-0.2422,3,519.487944
-0.507323,5,519.603844
-0.841584,10,519.820038
-1.486125,13,520.139826
-0.376962,3,520.212059
-0.115373,2,520.263311
-0.152251,2,520.311057
-0.237766,3,520.385182
-0.155272,2,520.431199
-0.208444,3,520.504152
-0.476809,6,520.65104
-0.847067,10,520.935528
-0.961514,11,521.207735
-1.31282,12,521.523863
-0.091362,2,521.576983
-0.166576,2,521.623931
-0.119727,2,521.675041
-0.120949,2,521.721284
-0.156508,2,521.769943
-1.36849,13,522.081994
-0.129165,2,522.130927
-0.043226,1,522.154579
-0.156168,3,522.228655
-0.543687,7,522.403899
-1.131258,11,522.672065
-0.22775,3,522.745691
-0.117173,2,522.792919
-0.132914,2,522.844054
-1.232026,14,523.174428
-1.307604,15,523.544198
-1.225123,12,523.835911
-0.173917,3,523.912685
-0.045291,1,523.936872
-0.1051,2,523.985436
-1.254745,10,524.230551
-1.208874,9,524.435649
-0.283029,4,524.534066
-0.695078,10,524.773555
-1.930331,16,525.159389
-0.599875,6,525.302927
-0.241508,3,525.378489
-0.428104,4,525.463749
-0.318194,3,525.523763
-0.02787,1,525.54298
-0.107945,2,525.582927
-0.148278,2,525.630054
-0.14314,2,525.67987
-0.500309,6,532.867635
-0.976589,11,533.088871
-0.526946,6,533.207691
-0.167124,3,533.274425
-0.619009,9,533.493099
-0.863973,12,533.781335
-0.023293,1,533.805121
-0.026658,1,533.830941
-0.113202,2,533.88006
-0.21344,3,533.953833
-1.108918,11,534.215564
-0.269834,3,534.288577
-0.22726,3,534.362366
-0.196371,3,534.436318
-0.33323,5,534.556519
-0.271967,3,534.629262
-0.033395,1,534.653322
-0.499264,6,534.815684
-0.598331,8,535.047649
-0.214295,3,535.122615
-0.639507,7,535.296928
-1.020947,11,535.571059
-0.117828,2,535.619691
-0.12674,2,535.672522
-0.0433,1,535.697856
-0.751837,7,535.86655
-0.12001,2,535.915984
-1.577281,12,536.211357
-0.911055,8,536.406979
-0.257592,4,536.503277
-0.232177,4,536.601435
-0.127287,2,536.671008
-0.828022,10,536.920039
-0.19951,3,536.989742
-0.239007,3,537.095902
-1.105108,9,537.341926
-0.043029,1,537.369868
-0.611572,7,537.540744
-0.300201,4,537.636455
-0.509908,6,537.765996
-0.233285,3,537.832166
-0.200934,3,537.902162
-0.810904,9,538.116066
-0.10678,2,538.165012
-1.257884,10,538.404579
-0.095077,2,538.455609
-0.080122,2,538.504749
-0.212371,3,538.581758
-0.210169,3,538.655853
-0.221362,3,538.728483
-0.095987,2,538.780283
-0.613722,7,538.949353
-0.895198,9,539.168036
-0.164258,2,539.21759
-0.205306,3,539.290965
-0.29134,4,539.396186
-0.814615,8,539.582545
-0.217516,3,539.643066
-0.602619,6,539.777593
-0.408975,4,539.875176
-0.4771,7,540.050833
-0.26089,3,540.129049
-0.239486,3,540.205059
-1.177078,11,540.540071
-0.122395,2,540.592065
-0.24651,3,540.667578
-1.203187,12,540.967627
-0.471049,5,541.092334
-0.138982,3,541.16571
-1.277731,12,541.458033
-0.290269,3,541.533169
-0.399126,5,541.656581
-0.108302,2,541.705162
-0.261516,3,541.782747
-0.120367,2,541.833883
-0.26947,4,541.934943
-0.88869,10,542.244931
-0.12035,2,542.296114
-0.135771,2,542.344228
-0.141962,2,542.393611
-0.628451,6,542.537493
-0.239981,3,542.622708
-0.146353,2,542.670358
-0.19202,4,542.769192
-0.654961,7,542.941169
-0.175296,2,542.989736
-0.377437,5,543.110656
-0.366243,5,543.234209
-0.233875,3,543.306805
-0.276024,4,543.405145
-0.02353,1,543.430873
-0.497803,6,543.577031
-0.917,11,543.84889
-0.084866,2,543.898549
-0.193065,3,543.972388
-0.180317,2,544.020828
-0.7343,7,544.190286
-1.05527,11,544.464744
-0.291945,3,544.540855
-0.332499,4,544.639536
-1.288299,10,544.874064
-1.576901,12,545.160073
-0.222217,3,545.231887
-0.155952,3,545.306503
-0.71373,8,552.761187
-0.979478,10,553.008394
-0.290515,4,553.107307
-0.38674,5,553.231013
-0.75497,8,553.424126
-0.044511,1,553.450347
-1.105723,14,553.797525
-0.669433,7,553.946805
-0.966917,10,554.166205
-0.318443,4,554.264642
-0.281784,3,554.337861
-0.424929,6,554.481682
-0.287129,4,554.577421
-0.132952,2,554.627097
-0.26743,3,554.698841
-0.088882,2,554.747275
-0.402437,5,554.867188
-0.155056,2,554.914378
-0.609386,7,555.102125
-1.198667,12,555.431672
-0.180803,2,555.486254
-0.403673,5,555.610362
-0.354152,4,555.712715
-1.026371,9,555.917996
-0.775907,9,556.137261
-0.229443,3,556.21082
-1.045809,8,556.406096
-1.128741,9,556.626757
-0.529486,6,556.776364
-0.177503,3,556.851669
-0.445654,6,556.99816
-0.703389,8,557.163055
-0.588068,7,557.316194
-0.217441,3,557.383288
-0.032337,1,557.406952
-0.217178,3,557.480933
-0.269494,3,557.551953
-1.154248,12,557.857564
-0.240958,3,557.931358
-0.473668,5,558.062945
-0.038926,1,558.082404
-0.043912,1,558.102351
-0.146756,2,558.144154
-0.423276,5,558.269671
-0.233809,3,558.344686
-0.692882,7,558.515728
-0.161026,2,558.569388
-0.149727,3,558.642868
-0.470838,6,558.824183
-0.107688,2,558.877394
-0.387373,4,558.980612
-0.022029,1,559.004423
-0.531159,6,559.152724
-0.658766,7,559.325963
-0.300633,3,559.418758
-0.089855,2,559.467794
-0.340974,4,559.565494
-0.263768,4,559.664312
-0.458692,6,559.783005
-0.242297,4,559.878546
-0.43163,4,559.975223
-0.317271,3,560.050132
-0.144964,3,560.124237
-0.466999,6,560.269733
-0.113952,2,560.317858
-0.250014,3,560.390054
-0.460645,6,560.536048
-0.0856,2,560.586462
-0.13724,2,560.635685
-0.298185,4,560.733055
-0.385196,5,560.852044
-0.141015,2,560.90313
-0.504875,7,561.091084
-0.3921,5,561.211558
-0.17214,3,561.281756
-0.04683,1,561.309456
-0.233561,3,561.38228
-0.020953,1,561.408485
-0.088705,2,561.457318
-0.089762,2,561.504787
-0.25735,4,561.603935
-0.234412,4,561.702483
-0.191941,3,561.778353
-1.188211,11,562.048237
-0.198653,3,562.110967
-0.526159,7,562.258278
-0.647439,8,562.4507
-0.120985,2,562.500112
-0.324701,4,562.597571
-0.375715,4,562.69601
-0.206851,3,562.766983
-0.364668,5,562.890715
-0.399686,5,563.013862
-0.319864,4,563.111692
-0.254035,3,563.182112
-0.112939,2,563.234837
-0.552828,6,563.37117
-0.723425,7,563.550945
-0.101825,2,563.597893
-0.135614,2,563.64545
-0.999956,12,563.928952
-0.918829,11,564.19946
-0.08162,2,564.249806
-1.20658,9,564.469651
-0.557717,7,564.640297
-0.36886,4,564.737842
-0.011168,1,564.763691
-0.148796,3,564.840012
-0.047799,1,564.863822
-0.234807,3,565.008537
-0.016461,1,565.040414
-1.192778,14,573.025665
-0.231308,3,573.109368
-0.029056,1,573.134571
-0.363426,4,573.233945
-0.119534,2,573.284618
-0.382175,5,573.407726
-0.850712,11,573.676749
-0.902231,8,573.886869
-0.387286,4,573.987425
-0.160514,3,574.062445
-0.509117,6,574.206583
-0.415037,6,574.35459
-0.52388,6,574.503645
-0.544391,6,574.65162
-0.525925,6,574.802132
-1.471095,13,575.149509
-0.083184,2,575.199725
-0.252009,4,575.299471
-1.032849,9,575.520984
-0.016171,1,575.546359
-0.222527,3,575.616402
-0.397184,4,575.706104
-0.024056,1,575.727659
-0.11943,2,575.771178
-0.310644,4,575.855916
-0.919613,9,576.043991
-0.991167,9,576.275679
-0.035665,1,576.298202
-0.083645,2,576.343664
-0.040362,1,576.367837
-0.122522,2,576.409075
-0.891996,10,576.618066
-0.208301,3,576.683032
-0.938596,8,576.880018
-0.279646,5,576.985688
-0.162662,3,577.047148
-0.274971,4,577.127573
-0.239895,4,577.211841
-0.045945,1,577.232408
-0.0831,2,577.275143
-0.564962,6,577.402857
-1.601398,13,577.673303
-0.894946,9,577.866296
-0.277369,4,577.950694
-0.203607,3,578.012426
-0.096626,2,578.054334
-0.963121,9,578.244874
-0.413851,4,578.33181
-0.106965,2,578.375139
-0.228264,4,578.455821
-0.690625,8,578.619614
-0.150744,3,578.684738
-0.769774,8,578.851238
-1.535573,14,579.143137
-0.096765,2,579.182471
-0.305938,3,579.270454
-0.568078,6,579.396899
-0.103277,2,579.438498
-0.493012,6,579.564323
-0.046952,1,579.585942
-0.189603,3,579.648482
-0.117702,2,579.689055
-0.241088,3,579.751558
-0.158488,3,579.813657
-1.75355,14,580.156549
-0.451548,7,580.303733
-0.508593,5,580.409866
-0.479478,6,580.532212
-0.129151,2,580.576171
-0.285572,5,580.680226
-0.538321,7,580.823188
-0.011931,1,580.84517
-0.509042,6,580.965742
-0.029648,1,580.986255
-0.366111,5,581.088988
-0.217871,3,581.152314
-0.191717,3,581.217217
-1.278092,13,581.487541
-0.837243,8,581.678098
-0.729235,7,581.851111
-0.170958,3,581.95414
-0.256456,4,582.058782
-0.119842,2,582.102489
-0.122852,3,582.165646
-0.123571,2,582.206638
-0.567922,7,582.350973
-1.604518,14,582.649755
-0.188589,3,582.720968
-0.147862,2,582.769046
-0.489986,7,582.941466
-1.104396,11,583.207234
-0.125388,2,583.257248
-1.400159,12,583.545249
-1.137024,14,583.889366
-0.378957,4,583.984694
-0.310986,3,584.056632
-0.770062,8,584.250904
-0.350375,4,584.34612
-0.43357,6,584.490557
-0.479397,7,591.860842
-0.141158,2,591.908071
-0.283595,4,592.005985
-0.01764,1,592.030376
-0.169308,3,592.103286
-0.041893,1,592.128485
-0.370844,5,592.250594
-0.579646,7,592.421845
-0.810198,7,592.589864
-0.163555,2,592.639813
-0.269952,3,592.705262
-0.778944,8,592.885579
-1.055589,11,593.173816
-0.38806,6,593.320615
-0.262936,3,593.395845
-0.096207,2,593.445335
-0.413626,5,593.567987
-0.026036,1,593.593439
-1.358032,13,593.881807
-0.484897,6,594.006218
-0.424103,4,594.091875
-0.325588,4,594.177284
-0.597823,7,594.321484
-0.702512,7,594.470008
-0.171973,2,594.510758
-0.229388,4,594.591686
-0.587405,7,594.738287
-0.619899,6,594.863318
-0.728058,8,595.051734
-0.12673,2,595.118124
-0.149286,2,595.173737
-0.846473,9,595.399537
-0.522323,6,595.54957
-0.738425,8,595.746966
-0.158254,2,595.798064
-0.289546,4,595.896524
-0.395658,6,596.04164
-0.287455,4,596.1297
-0.084199,2,596.171044
-0.159441,2,596.221355
-0.095052,2,596.272195
-0.153942,2,596.32045
-0.21121,3,596.39166
-0.269136,3,596.466306
-0.294468,4,596.610364
-0.191446,3,596.682013
-0.298232,3,596.75622
-0.042638,1,596.781255
-0.231519,4,596.880226
-0.889698,10,597.132509
-0.23491,4,597.229343
-1.032344,9,597.429852
-0.168439,3,597.504368
-0.15922,2,597.554479
-0.093584,2,597.602291
-1.597279,13,597.921094
-0.623471,7,598.087259
-0.364187,4,598.188788
-0.093712,2,598.240777
-0.698693,7,598.417337
-0.487929,6,598.571311
-0.03711,1,598.598081
-0.10823,2,598.646428
-0.093083,2,598.694565
-0.987487,10,598.943594
-0.100964,2,598.992016
-0.220197,3,599.058198
-0.381383,5,599.170097
-0.20908,4,599.269066
-0.220875,3,599.34349
-0.209097,3,599.414983
-0.01718,1,599.43872
-1.267324,12,599.731099
-0.221439,4,599.830623
-0.57306,8,600.029148
-0.208388,3,600.103621
-0.143273,2,600.151867
-0.73323,7,600.325071
-0.284921,3,600.398627
-0.118855,2,600.439209
-0.12232,2,600.487039
-0.303089,3,600.559879
-1.14049,9,600.779354
-1.161638,10,601.029241
-0.848059,8,601.223946
-0.197508,3,601.301015
-0.179594,3,601.373281
-0.171117,3,601.44697
-0.425449,5,601.573671
-0.045189,1,601.598504
-0.391027,6,601.746907
-0.368427,5,601.869592
-0.917231,8,602.05817
-0.698524,9,602.27954
-0.40781,5,602.403214
-0.524514,6,602.550196
-0.348366,5,602.670312
-0.133811,2,602.753675
-1.532153,14,603.148617
-1.011941,9,603.42842
-0.19093,3,603.501755
-0.323223,3,603.573523
-0.100758,2,603.617614
-0.43564,6,603.745688
-0.032736,1,603.772807
-0.277267,4,603.86069
-0.103344,2,603.910791
-0.498331,5,604.030395
-0.401263,4,604.145895
-0.976448,9,611.676875
-1.151537,10,611.955665
-0.0397,1,612.027679
-0.162378,2,612.111543
-1.740432,14,612.455353
-0.120879,2,612.501467
-0.216116,3,612.565979
-1.203899,11,612.804265
-0.331214,4,612.890318
-1.045198,12,613.135417
-0.327851,3,613.191267
-0.245926,3,613.252418
-0.979799,10,613.460062
-0.146066,2,613.522867
-0.8335,8,613.708487
-0.200408,3,613.799818
-0.093642,2,613.84706
-0.579081,6,613.97093
-0.177165,2,614.010256
-0.384803,5,614.108901
-0.334084,5,614.206067
-0.258705,3,614.264939
-0.38817,5,614.36643
-0.168345,2,614.409238
-0.420203,5,614.567885
-0.497112,5,614.686667
-0.094132,2,614.735306
-0.032369,1,614.758084
-0.19928,3,614.817332
-0.498134,6,614.93617
-0.713725,7,615.102514
-0.031645,1,615.121716
-0.044917,1,615.141667
-0.793167,9,615.322272
-0.562111,6,615.442752
-0.221796,4,615.521908
-0.012069,1,615.53981
-0.326037,5,615.638155
-0.275914,3,615.700551
-0.404009,6,615.817904
-0.49684,5,615.923872
-0.107323,2,615.965956
-0.255064,4,616.058872
-0.873111,8,616.239638
-0.436918,6,616.383103
-0.107774,2,616.430966
-0.281945,5,616.568662
-0.628483,7,616.749653
-0.13798,2,616.800216
-0.140488,2,616.849684
-0.598462,6,616.999077
-0.424844,5,617.115654
-0.394995,4,617.232815
-0.396969,4,617.332093
-0.43887,5,617.45462
-0.158755,2,617.497469
-0.098728,2,617.540765
-0.79527,7,617.698289
-0.591944,7,617.893156
-0.48313,5,618.017546
-0.120436,2,618.068606
-0.364058,4,618.169197
-0.111162,2,618.220343
-0.668928,7,618.397258
-0.303549,3,618.474026
-0.273429,4,618.573508
-1.401935,13,618.89414
-0.440133,5,619.015006
-0.045922,1,619.039911
-0.020613,1,619.066718
-0.213192,3,619.140822
-1.309976,14,619.484089
-0.140777,2,619.533088
-0.109711,2,619.578722
-0.830207,8,619.763591
-0.264641,3,619.826978
-0.161454,2,619.882751
-0.248843,3,619.974803
-0.389959,5,620.109485
-0.793676,8,620.319386
-0.27916,3,620.381301
-0.867574,8,620.593829
-0.1121,2,620.64902
-0.263308,4,620.751769
-0.795379,9,620.972333
-0.087724,2,621.0167
-0.956635,11,621.296758
-0.220106,3,621.368019
-0.27268,4,621.463973
-1.057147,10,621.711299
-0.146747,2,621.761975
-0.495202,4,621.858863
-0.556826,6,622.0068
-0.258692,3,622.156847
-0.408193,5,622.277147
-0.235788,3,622.34089
-0.040512,1,622.360599
-0.397818,4,622.439532
-0.09402,2,622.48424
-0.240363,4,622.595221
-0.646663,8,622.77396
-0.12205,2,622.812967
-0.204287,3,622.872971
-1.146249,9,623.059336
-1.01867,9,623.271051
-0.509868,4,623.360393
-0.23337,3,623.419392
-0.309337,3,623.48213
-0.118189,2,623.527978
-0.751381,7,623.689508
-0.465129,5,623.800142
-0.235028,3,631.201029
-0.169362,3,631.265832
-1.323752,12,631.544492
-0.396331,4,631.636519
-0.451901,5,631.74703
-0.569661,6,631.887693
-0.23656,3,631.980794
-0.218712,3,632.051797
-0.195704,3,632.118435
-0.521094,7,632.265715
-0.259027,4,632.350915
-0.823031,8,632.536385
-0.190006,3,632.599516
-0.88834,9,632.794959
-0.235929,3,632.86048
-0.2931,4,632.947128
-0.170537,2,632.992339
-0.690782,7,633.133859
-0.389437,4,633.23475
-0.308618,4,633.333586
-0.606073,6,633.460884
-0.095394,2,633.50828
-0.181087,3,633.573904
-0.620539,7,633.717141
-1.061171,9,633.899633
-0.204287,3,633.964287
-0.276396,3,634.036271
-0.905113,8,634.264205
-0.448053,5,634.387407
-0.190938,3,634.457173
-0.23078,3,634.528123
-0.134775,2,634.568462
-0.338078,3,634.640633
-0.946684,10,634.903816
-0.021414,1,634.930547
-0.4743,5,635.053712
-0.297963,3,635.125322
-0.122729,2,635.17628
-0.259176,4,635.273646
-0.183805,3,635.348063
-0.458445,6,635.488558
-0.030265,1,635.508396
-0.256959,4,635.589352
-1.253796,10,635.805258
-0.540978,6,635.931499
-0.04403,1,635.952039
-0.320087,3,636.011916
-0.556697,5,636.18272
-0.654881,7,636.340822
-0.529138,6,636.458364
-1.081169,9,636.635416
-0.100381,2,636.675719
-0.250772,3,636.736012
-0.211351,3,636.794518
-0.135504,2,636.837528
-0.019982,1,636.857061
-0.15692,2,636.89853
-0.778508,8,637.081997
-0.034258,1,637.106576
-0.825791,8,637.298647
-0.265252,4,637.39542
-1.061507,11,637.65867
-0.117414,2,637.710129
-0.603806,6,637.881049
-0.549774,6,638.030504
-0.397899,5,638.153416
-1.197785,12,638.447069
-0.556455,7,638.621636
-0.118053,2,638.669438
-0.311301,3,638.742245
-0.258963,3,638.817333
-1.178647,11,639.078453
-0.988271,10,639.289567
-0.236917,3,639.349131
-0.326056,5,639.451149
-0.126996,2,639.498212
-0.04941,1,639.522031
-0.088018,2,639.576037
-1.122842,11,639.847179
-0.398627,5,639.954816
-1.042026,11,640.204208
-0.495486,4,640.292002
-0.396039,4,640.381539
-0.344331,4,640.49505
-0.013945,1,640.520532
-0.02496,1,640.543371
-0.518256,6,640.678529
-0.170851,3,640.74501
-0.187513,3,640.805178
-0.275229,3,640.869521
-0.204996,3,640.940459
-0.912344,8,641.108051
-0.215517,3,641.200904
-0.582975,8,641.386084
-0.131935,2,641.428848
-0.249902,4,641.518592
-0.819667,8,641.701678
-0.888444,9,641.892767
-0.030179,1,641.917264
-0.118451,2,641.963993
-1.682856,16,642.349613
-0.503044,5,642.451876
-1.839946,14,642.756318
-0.361564,5,642.868103
-0.675491,7,650.201158
-0.047694,1,650.22569
-0.021384,1,650.252782
-0.279736,4,650.349391
-0.187009,3,650.424595
-0.211925,3,650.489683
-0.031109,1,650.510252
-0.861768,9,650.716905
-0.120569,2,650.765967
-0.424537,5,650.886107
-0.030197,1,650.914801
-0.38345,5,651.039472
-0.255026,3,651.116909
-0.073121,2,651.16504
-0.589697,8,651.378642
-0.382693,6,651.512082
-0.046589,1,651.532426
-0.621791,7,651.705796
-0.21705,3,651.781267
-0.811065,8,651.955821
-0.342458,3,652.024868
-0.649028,6,652.154853
-0.232681,3,652.218439
-0.450172,4,652.30612
-0.279446,4,652.39421
-0.410443,4,652.476252
-0.949201,11,652.69651
-0.15926,2,652.737927
-0.270762,3,652.795165
-0.387418,5,652.897599
-0.340947,4,652.977199
-0.026169,1,652.997347
-0.325852,4,653.102252
-0.167984,2,653.145751
-0.55193,6,653.26633
-0.774352,8,653.421004
-0.08322,2,653.461713
-0.375628,5,653.561086
-0.422318,5,653.663352
-0.103877,2,653.703575
-0.280574,3,653.76365
-0.097388,2,653.80213
-0.549712,7,653.985264
-0.446615,5,654.089074
-0.169132,2,654.129316
-0.188241,3,654.191693
-0.344028,5,654.289435
-0.093996,2,654.330467
-0.29646,4,654.408104
-0.134524,2,654.447331
-0.840097,9,654.686855
-0.040326,1,654.70532
-0.319536,4,654.787696
-0.473066,7,654.93811
-1.476572,12,655.23758
-1.304459,11,655.51833
-0.5743,6,655.657379
-0.154673,2,655.704868
-0.106934,2,655.74959
-0.206712,3,655.819062
-1.018007,10,656.057091
-0.08648,2,656.103964
-0.472966,6,656.24959
-0.084742,2,656.29736
-0.140303,2,656.369117
-0.592836,7,656.543217
-0.114671,2,656.589471
-0.567151,6,656.721264
-0.371782,6,656.84394
-0.268426,3,656.910919
-0.124023,2,656.954979
-0.263286,3,657.017383
-1.673969,14,657.315932
-0.126316,2,657.357906
-0.260299,4,657.441633
-0.529831,6,657.57043
-0.406858,4,657.678115
-0.78976,8,657.856045
-0.117389,2,657.905
-0.103241,2,657.951953
-0.130427,2,658.001657
-0.105641,2,658.050892
-0.172634,3,658.122505
-1.384237,13,658.444511
-0.231569,3,658.514868
-0.49891,6,658.661981
-0.311606,4,658.742658
-0.346364,4,658.827737
-0.442242,6,658.948882
-0.437582,6,659.134856
-0.037633,1,659.160588
-0.038114,1,659.188105
-0.807486,10,659.441556
-0.272075,3,659.514148
-0.883795,9,659.741558
-0.382817,4,659.841916
-0.642535,9,660.203084
-0.169374,3,660.276571
-0.438264,5,660.392234
-1.084679,9,660.575215
-0.277384,3,660.634752
-1.272739,10,660.837546
-0.200371,3,660.898936
-0.27474,4,660.975168
-0.324299,3,661.037122
-0.136531,2,661.075976
-0.38102,6,661.193563
-1.585264,15,661.490345
-0.979719,9,661.673084
-0.24282,3,661.732766
-0.397967,4,661.811929
-0.158325,2,668.790668
-0.129253,2,668.838628
-0.311759,4,668.946462
-0.537981,6,669.118042
-0.601932,6,669.261931
-0.150005,2,669.312271
-1.512361,13,669.662476
-0.165077,2,669.721659
-0.179704,3,669.796482
-0.028806,1,669.817494
-0.127233,2,669.859814
-0.239198,3,669.923138
-0.127125,2,669.974385
-0.229287,3,670.048821
-0.186636,3,670.121734
-0.251669,3,670.196454
-0.928667,9,670.416234
-0.330792,5,670.537613
-0.117399,2,670.589002
-0.112601,2,670.636714
-1.054182,9,670.854315
-0.495542,5,670.974069
-0.271145,3,671.037772
-0.229082,3,671.102506
-0.37126,4,671.201215
-0.834256,8,671.390792
-0.541542,6,671.537563
-0.351585,5,671.658551
-0.280281,4,671.755043
-0.246173,3,671.830088
-0.762752,8,672.028017
-0.215315,3,672.10211
-0.127085,2,672.152044
-0.117405,2,672.198198
-0.314888,4,672.283691
-0.782155,7,672.450318
-0.033763,1,672.477847
-0.439725,5,672.599155
-1.420652,12,672.890609
-0.384629,6,673.035349
-0.553883,6,673.180076
-0.196698,3,673.252734
-0.361195,3,673.326776
-0.233276,3,673.39865
-0.22766,3,673.46586
-0.108942,2,673.518596
-0.572918,7,673.689135
-0.920183,10,673.971373
-0.022503,1,674.005704
-0.226799,3,674.08302
-0.049223,1,674.107893
-0.133277,2,674.158394
-0.799206,7,674.327396
-0.322766,4,674.42541
-0.243,4,674.523764
-0.497828,5,674.648473
-0.142998,2,674.700194
-0.227458,3,674.771453
-0.242781,3,674.847286
-0.088223,2,674.896727
-0.10294,2,674.945567
-1.126026,12,675.239408
-0.816694,8,675.433698
-0.157999,2,675.480388
-0.224233,3,675.556207
-0.186306,3,675.628167
-0.034724,1,675.65437
-0.243614,3,675.72669
-1.514487,13,676.058061
-0.704848,7,676.228601
-0.229782,3,676.304803
-0.312655,3,676.377386
-0.728469,7,676.562652
-0.844324,9,676.805745
-0.443685,4,676.906362
-0.209205,3,676.977582
-0.033954,1,677.003033
-0.696184,9,677.232316
-1.090578,10,677.476873
-0.085933,2,677.524393
-0.086454,2,677.574351
-0.573853,7,677.743573
-0.134989,2,677.794075
-0.347231,5,677.91486
-0.875147,8,678.11284
-1.511756,13,678.436493
-0.09971,2,678.485838
-0.454425,5,678.614197
-1.345701,15,678.984508
-0.099349,2,679.03128
-0.327255,3,679.104449
-0.141071,2,679.152636
-0.13473,3,679.224119
-0.390869,5,679.351901
-0.879048,8,679.530947
-0.237235,3,679.597714
-0.166105,3,679.657448
-0.363465,5,679.759371
-0.116053,2,679.799209
-0.449414,6,679.977446
-0.414857,4,680.090305
-0.208434,3,680.163322
-0.180212,2,680.213899
-0.878635,10,680.437424
-0.216898,3,680.499257
-0.545224,6,680.625572
-0.325718,5,680.756807
-0.162821,3,680.825152
-0.075811,2,680.869052
-0.333153,4,680.962436
-0.821857,7,681.131609
-0.125811,2,681.175919
-0.595761,6,681.300331
-0.273247,3,689.277385
-0.105871,2,689.31903
-0.244758,3,689.38009
-0.388445,5,689.481309
-0.281812,3,689.571188
-0.243477,4,689.650641
-0.595357,7,689.789508
-0.6786,7,689.961195
-0.462739,5,690.06066
-0.363387,5,690.158108
-0.194859,3,690.217302
-0.234957,3,690.278005
-0.127753,2,690.319535
-0.269237,4,690.413521
-0.442795,4,690.503159
-0.656595,7,690.670195
-0.158558,2,690.71376
-0.476371,5,690.818884
-0.95877,11,691.073542
-0.200047,3,691.146059
-0.164269,2,691.194016
-0.24999,3,691.268767
-0.240105,3,691.345157
-0.436851,5,691.457624
-0.10959,2,691.501385
-0.423666,6,691.648538
-0.096717,2,691.695736
-0.520582,6,691.82764
-0.167471,2,691.870179
-0.539854,6,691.98936
-0.153573,2,692.029107
-0.085646,2,692.069082
-0.890037,11,692.289311
-0.161888,2,692.329519
-0.475316,5,692.433719
-0.034855,1,692.453866
-0.046309,1,692.476018
-0.394653,5,692.579591
-1.360818,12,692.818544
-0.286647,4,692.910826
-0.173968,3,692.984994
