#{"t_start": 1701402477.0749052, "env_id": "ReachWithGripperHighLevel-v0"}
r,l,t
-0.420347,5,502.017365
-0.109965,2,502.061067
-0.265422,3,502.137566
-0.241228,3,502.212893
-0.048556,1,502.238037
-0.135543,3,502.310493
-0.226564,3,502.388842
-0.335358,4,502.489828
-0.321,4,502.604371
-0.155828,2,502.652051
-0.32017,5,502.775632
-0.447115,4,502.873186
-0.593105,6,503.023215
-0.11721,2,503.071668
-0.479604,4,503.167635
-0.739169,8,503.341175
-0.925032,12,503.632547
-0.695912,8,503.843421
-1.901936,17,504.495154
-0.129543,2,504.538294
-0.549409,6,504.702415
-0.266192,4,504.798649
-0.107857,2,504.848567
-0.385248,5,504.967985
-0.850507,8,505.165428
-1.828662,15,512.734807
-0.111218,2,512.782482
-0.179014,3,512.846918
-0.398625,5,512.974646
-0.453949,7,513.149729
-1.008176,13,513.466646
-0.147918,2,513.513116
-0.134429,2,513.564172
-0.110469,2,513.611279
-0.916886,10,513.853524
-0.383517,5,513.972157
-0.350662,6,514.11912
-0.353477,5,514.258854
-0.201324,3,514.331183
-0.482345,6,514.47352
-0.827844,10,514.714932
-0.309535,4,514.811954
-1.150026,12,515.102417
-0.427963,6,515.235332
-0.98691,9,515.426195
-0.228998,3,515.500469
-0.107906,2,515.54873
-0.501752,6,515.695725
-0.136725,2,515.744095
-0.252667,5,515.863175
-0.262963,3,515.935922
-0.160419,2,515.981948
-0.3435,3,516.05572
-1.020543,8,516.247354
-0.528473,6,516.390752
-1.121281,8,516.550822
-0.023631,1,516.574317
-0.473069,5,516.695148
-1.357501,13,517.003988
-0.357594,4,517.101827
-0.544282,7,517.273771
-0.146384,2,517.323049
-0.533678,5,517.44296
-0.299771,3,517.517162
-0.461293,6,517.654357
-1.113931,11,517.92028
-0.94882,12,518.215707
-0.876277,8,518.410578
-0.322835,4,518.507958
-0.972788,10,518.74917
-0.649006,10,518.959481
-0.180825,3,519.035321
-0.044526,1,519.059873
-0.203931,3,519.132677
-0.226778,3,519.204904
-0.35659,4,519.304
-0.28543,3,519.375791
-0.210584,3,519.450983
-0.921092,9,519.668641
-0.255244,3,519.739308
-0.346577,5,519.864593
-0.235078,3,519.936236
-0.090777,2,519.985946
-0.476044,6,520.179396
-0.610485,9,520.397265
-0.703881,7,520.567176
-0.47669,5,520.715167
-0.103207,2,520.764672
-0.035369,1,520.788829
-0.620199,5,520.90897
-0.338305,3,520.982262
-0.107299,2,521.025964
-0.115795,2,521.076008
-0.70801,8,521.27024
-0.044002,1,521.295222
-0.341507,4,521.392586
-0.375005,5,521.515886
-0.399177,6,521.661297
-0.334082,4,521.760617
-0.977105,10,522.006751
-0.422207,6,522.154972
-0.189865,3,522.228383
-0.614294,7,522.388478
-0.497335,6,522.537387
-1.310097,14,522.879495
-0.605307,7,523.048113
-0.311868,3,523.124529
-0.318059,3,523.197256
-0.117503,2,523.247062
-0.534993,6,523.394924
-0.085898,2,523.439474
-0.321825,3,523.503466
-0.899928,11,523.77153
-0.236339,3,523.841441
-0.587701,8,524.036232
-0.618469,6,524.17985
-0.35424,5,524.297431
-0.207594,3,524.371265
-0.318508,4,524.467954
-0.04783,1,524.491467
-0.02015,1,524.51542
-0.454519,5,524.630138
-1.033789,11,524.870217
-0.518537,7,532.077985
-0.225516,3,532.139336
-0.3257,3,532.195708
-1.051226,9,532.373969
-0.144674,2,532.416953
-0.983319,10,532.656981
-0.700147,7,532.825347
-0.460576,7,532.994561
-1.298687,13,533.307424
-0.420389,6,533.452454
-0.214235,4,533.55003
-0.118634,2,533.600654
-0.168523,2,533.648233
-0.14831,2,533.698087
-1.345129,12,534.018674
-0.457335,4,534.135151
-0.471166,7,534.311255
-0.467027,7,534.484535
-0.486659,5,534.607877
-0.487177,5,534.732385
-0.165877,2,534.783009
-0.307965,3,534.861077
-1.148665,16,535.25043
-0.789874,9,535.471985
-0.141746,2,535.521519
-0.416654,4,535.618971
-0.33259,4,535.718174
-1.269638,13,536.0588
-0.469424,7,536.253975
-0.130935,2,536.310503
-0.6664,6,536.479643
-0.022418,1,536.506005
-0.289058,3,536.583507
-0.418727,5,536.704706
-0.274382,4,536.800433
-0.816701,8,536.975382
-0.530644,7,537.138907
-0.235118,3,537.208481
-0.330254,4,537.303616
-0.995492,9,537.520889
-0.129924,2,537.568276
-1.453703,13,537.891807
-0.161626,3,537.967867
-0.212955,3,538.040549
-0.148683,2,538.088879
-0.745021,9,538.30843
-0.134502,2,538.357793
-0.216434,3,538.429469
-0.571589,6,538.583977
-0.516944,4,538.679286
-0.094549,2,538.724942
-0.106772,2,538.769952
-0.209403,3,538.82879
-0.84976,11,539.091487
-0.205568,3,539.16446
-0.824637,11,539.443441
-0.313349,5,539.622633
-0.240015,4,539.728249
-0.523071,6,539.880935
-1.859011,15,540.254
-0.4088,6,540.403306
-0.254649,3,540.476741
-0.04223,1,540.501346
-0.396649,5,540.62239
-0.368615,4,540.72142
-0.323925,4,540.819889
-0.03609,1,540.844882
-0.253933,3,540.920733
-0.198983,3,540.994752
-0.060103,2,541.045508
-0.372193,5,541.240059
-0.470451,5,541.360939
-0.199133,3,541.435488
-0.268681,4,541.531812
-0.033018,1,541.557813
-0.265411,4,541.654516
-0.321029,4,541.761628
-0.483825,6,541.910618
-0.039247,1,541.933066
-0.427855,4,542.032084
-1.274459,13,542.34839
-0.916394,11,542.619164
-0.690651,7,542.786961
-0.275127,4,542.884446
-0.379546,6,543.037342
-0.251211,4,543.135758
-0.411594,4,543.234698
-0.610655,7,543.402712
-0.22744,3,543.478484
-0.161756,2,543.527069
-1.09215,10,543.779199
-0.559037,5,543.903304
-0.129685,2,543.952701
-1.096426,12,544.22712
-0.546947,7,544.396071
-0.162763,2,544.443753
-0.11476,2,544.497511
-1.583972,14,552.096165
-0.15428,3,552.172046
-0.671731,7,552.345561
-0.427412,4,552.443651
-0.254816,3,552.514752
-0.122128,2,552.563674
-0.810268,8,552.762455
-0.20049,3,552.834247
-0.097182,2,552.886579
-0.099227,2,552.934055
-0.041639,1,552.961059
-0.233511,3,553.027383
-0.043872,1,553.046488
-0.338978,5,553.151414
-0.088551,2,553.193523
-1.595097,12,553.47824
-0.54025,6,553.622184
-0.146312,2,553.669473
-0.114696,2,553.719293
-0.262486,4,553.814855
-0.116692,2,553.862258
-0.514974,7,554.030904
-0.304674,5,554.153325
-0.294365,4,554.266163
-0.270216,3,554.340123
-0.644141,7,554.531383
-0.208055,3,554.620714
-0.037667,1,554.649316
-0.606427,6,554.799261
-0.114935,2,554.850693
-0.512107,6,554.985816
-0.689202,7,555.15399
-0.225066,3,555.226541
-0.108133,2,555.275417
-0.735692,7,555.446837
-0.429913,5,555.569705
-0.225877,3,555.644859
-0.601109,7,555.81741
-0.463187,6,555.964824
-1.273424,14,556.289973
-0.22176,3,556.349162
-0.183554,3,556.411596
-0.817272,10,556.641919
-0.023127,1,556.668616
-0.334006,4,556.786329
-0.292122,3,556.859705
-0.149718,2,556.912179
-0.626971,7,557.069107
-0.757992,7,557.248764
-0.130623,2,557.288669
-0.123286,2,557.331516
-0.307996,4,557.433831
-0.491655,4,557.532964
-0.419289,6,557.677909
-0.626964,7,557.855628
-0.337449,3,557.963002
-0.636495,6,558.116191
-0.301296,4,558.21655
-0.174663,3,558.292629
-0.431692,6,558.438934
-0.224701,3,558.53272
-0.086,2,558.582796
-0.146821,2,558.631165
-0.488723,4,558.728239
-0.024688,1,558.753995
-0.108713,2,558.805579
-0.729755,8,558.970375
-0.317677,3,559.04261
-0.791483,7,559.213364
-0.244163,3,559.288218
-0.921238,8,559.481209
-0.402814,6,559.625519
-0.348331,4,559.724651
-1.420548,12,560.016674
-0.197673,3,560.091249
-0.602842,8,560.30213
-1.028313,11,560.569901
-0.209637,3,560.645281
-0.171326,3,560.718234
-0.284023,4,560.818647
-0.700951,7,560.99026
-0.102213,2,561.040543
-0.513346,5,561.162374
-0.304026,4,561.257679
-0.600048,6,561.377234
-0.590377,6,561.516411
-0.330677,4,561.61412
-0.560507,7,561.78538
-0.122901,2,561.832902
-0.378099,4,561.930344
-1.124857,9,562.150753
-0.139629,2,562.201528
-0.508336,7,562.370152
-0.88054,9,562.583173
-0.039483,1,562.611632
-0.215358,3,562.692648
-0.437459,6,562.832325
-0.285364,3,562.90068
-0.21919,3,562.97396
-1.151293,11,563.24192
-0.416829,6,563.387078
-0.380318,4,563.485071
-0.314965,4,563.583802
-0.400705,5,563.70544
-0.265877,4,563.804047
-0.139794,2,563.855595
-0.233441,3,563.926748
-1.19493,11,564.277919
-0.026788,1,564.303063
-0.49292,6,564.449254
-0.119942,2,572.139676
-0.818021,7,572.322334
-0.45619,4,572.422084
-0.148613,2,572.472944
-0.444774,5,572.596162
-0.042598,1,572.619205
-0.882553,7,572.78987
-0.814594,7,572.969089
-0.628277,6,573.126093
-0.460627,4,573.226579
-0.346985,3,573.297954
-0.396472,5,573.418641
-0.109878,2,573.46689
-0.483583,5,573.593241
-0.776741,9,573.815309
-0.739007,8,574.014188
-0.138099,2,574.066635
-0.133173,2,574.11426
-0.204171,4,574.236112
-0.110257,2,574.289558
-0.261799,3,574.364215
-0.292424,4,574.461031
-1.002535,10,574.708564
-0.162546,2,574.757825
-0.27894,4,574.848707
-0.32056,4,574.935707
-0.292661,3,574.999548
-0.750082,9,575.187688
-0.455472,4,575.277426
-0.154125,2,575.318882
-0.327106,4,575.438142
-0.816869,8,575.615985
-0.030687,1,575.638442
-0.581484,6,575.764885
-0.417775,4,575.84699
-0.11256,2,575.917295
-0.592911,7,576.06961
-0.550458,6,576.193422
-0.199866,3,576.253345
-0.568514,6,576.379216
-1.091351,10,576.589107
-0.348736,5,576.694404
-0.190306,3,576.756504
-0.530064,5,576.860151
-1.432502,13,577.136819
-0.961684,11,577.368855
-0.043558,1,577.389965
-0.23252,3,577.454997
-0.266716,4,577.53937
-0.142992,2,577.581377
-0.460249,6,577.703487
-0.961003,9,577.890913
-0.039011,1,577.910935
-0.141626,3,577.974567
-0.120316,2,578.016104
-0.163946,3,578.081533
-0.123533,2,578.123102
-0.340242,4,578.205643
-0.226704,3,578.267975
-0.506857,6,578.411124
-0.164158,3,578.480648
-1.067073,11,578.710345
-0.139841,2,578.752145
-0.468442,7,578.895466
-0.485391,5,578.999726
-1.219035,16,579.384413
-0.494318,5,579.490967
-1.073301,10,579.697535
-0.489168,6,579.824109
-1.984492,17,580.175513
-0.399855,5,580.278599
-0.55977,6,580.403188
-0.1072,2,580.44503
-0.238678,3,580.507721
-0.188863,3,580.568022
-0.301248,3,580.630617
-0.029082,1,580.652752
-0.75544,8,580.841799
-0.615818,8,581.0387
-0.610946,8,581.268204
-0.340188,4,581.352889
-0.331641,5,581.455813
-0.501215,5,581.560462
-0.575168,8,581.723892
-0.452831,6,581.86173
-0.407047,4,581.957177
-0.306907,3,582.031929
-0.04855,1,582.056129
-0.408935,5,582.177922
-0.138576,2,582.226312
-0.400606,4,582.324062
-0.482072,5,582.445045
-0.143417,2,582.492978
-0.278107,4,582.587341
-0.080416,2,582.636728
-1.047683,9,582.858395
-0.239716,4,582.954084
-0.168749,2,583.003528
-0.696628,8,583.196692
-1.192125,11,583.462118
-0.851109,8,583.654733
-0.128315,3,583.727921
-0.459406,5,591.048536
-0.336844,4,591.146143
-1.2096,13,591.465406
-0.150983,2,591.513008
-0.141703,2,591.5618
-0.243995,4,591.65705
-0.144547,2,591.70567
-0.422293,4,591.804081
-0.261376,3,591.868983
-0.320676,4,591.952443
-0.62851,7,592.123429
-0.049049,1,592.147966
-0.748884,8,592.362472
-0.451919,4,592.460213
-0.741288,8,592.656823
-0.20292,3,592.730664
-0.477794,7,592.892024
-0.037116,1,592.913147
-0.466501,6,593.047888
-0.24116,3,593.10916
-0.580636,6,593.234282
-0.223035,3,593.298631
-0.179102,3,593.363224
-0.235293,4,593.446297
-0.2729,3,593.50889
-0.1365,2,593.551225
-0.67251,8,593.717245
-0.201745,3,593.78067
-0.458007,5,593.884476
-0.441657,6,594.008996
-0.47828,4,594.091028
-0.341148,3,594.154065
-0.961799,9,594.411058
-0.149269,2,594.461182
-0.224322,3,594.536347
-0.085929,2,594.587547
-0.500237,6,594.737822
-0.114384,2,594.787179
-0.437307,4,594.885305
-0.27855,3,594.961371
-0.482876,6,595.108991
-0.514494,6,595.251436
-0.666328,8,595.435737
-0.452601,5,595.555468
-0.158719,3,595.629466
-0.140708,2,595.71695
-0.837973,9,595.944656
-0.042769,1,595.969424
-0.328641,4,596.069077
-0.223846,3,596.144098
-0.298054,4,596.245049
-0.114589,2,596.293769
-0.116681,2,596.344795
-0.127489,2,596.393111
-0.884528,8,596.569289
-0.332382,3,596.644408
-0.111042,2,596.692214
-0.63325,7,596.865132
-1.217556,10,597.109363
-0.74121,9,597.323776
-1.229455,11,597.605398
-0.082286,2,597.655941
-0.3831,4,597.759628
-0.140573,2,597.80932
-0.090556,2,597.858781
-0.272722,4,597.957899
-0.170095,3,598.033484
-0.09923,2,598.081666
-0.021845,1,598.107262
-0.264205,4,598.201743
-0.200302,3,598.265511
-0.264963,4,598.358328
-0.519546,7,598.532169
-0.309769,4,598.629669
-0.890825,10,598.870172
-0.202858,3,598.94638
-0.183303,3,599.018205
-0.192688,3,599.094052
-0.173516,3,599.169724
-0.309351,4,599.2673
-0.165422,3,599.339515
-0.615147,7,599.513351
-0.652461,8,599.699113
-0.589733,6,599.846186
-0.401947,5,599.966987
-0.222625,3,600.042451
-0.177772,3,600.117514
-0.218004,3,600.190786
-0.048163,1,600.218125
-1.567661,14,600.562036
-0.185574,3,600.636933
-0.184959,2,600.68626
-0.312439,4,600.787418
-0.189853,3,600.862967
-0.789435,7,601.03348
-0.1533,2,601.083755
-0.855713,10,601.321202
-1.140818,12,601.61457
-0.102531,2,601.662967
-0.352921,4,601.76121
-1.257845,11,602.080787
-0.117751,2,602.130957
-0.634174,8,602.372874
-0.185976,3,602.494951
-0.382003,4,602.592334
-1.066025,10,602.826418
-0.146563,2,602.869403
-0.419751,4,602.960957
-0.110504,2,603.00717
-0.391611,5,603.123196
-0.121368,2,603.172108
-0.428604,5,603.309089
-0.340496,5,603.414903
-0.121563,2,603.456921
-0.443684,5,610.940352
-0.491376,8,611.143336
-0.630005,7,611.386209
-0.341825,3,611.472709
-0.138386,2,611.519957
-0.42886,5,611.643265
-0.210384,3,611.709029
-0.041261,1,611.731321
-0.11502,2,611.775248
-0.184148,2,611.817002
-0.753712,9,612.013551
-0.615521,6,612.139509
-0.090783,2,612.181192
-0.047123,1,612.202985
-0.099765,2,612.241427
-0.032217,1,612.260407
-0.750366,7,612.396089
-0.281381,3,612.462979
-0.56888,6,612.580385
-0.716067,8,612.779127
-0.680624,8,612.988339
-1.365781,14,613.273979
-0.251258,3,613.332489
-0.044654,1,613.351609
-1.073941,9,613.532324
-0.227191,3,613.595738
-0.544207,6,613.778852
-0.114122,2,613.827654
-0.183531,3,613.900127
-0.092229,2,613.945063
-0.208989,3,614.005627
-0.286805,3,614.062664
-0.573399,6,614.204212
-0.121659,2,614.249578
-0.266643,3,614.308556
-0.101299,2,614.34786
-0.139419,2,614.388005
-0.188237,2,614.429525
-0.036778,1,614.449168
-0.395605,5,614.549018
-0.170573,2,614.588024
-0.594751,7,614.726154
-0.745917,7,614.866361
-0.337214,5,614.965306
-0.085172,2,615.004044
-0.164241,2,615.042505
-0.882985,9,615.246328
-0.021683,1,615.268438
-1.666887,14,615.594618
-0.095001,2,615.642319
-0.11884,2,615.704199
-0.120903,2,615.758978
-0.632166,7,615.937933
-0.200739,3,616.013902
-0.48169,4,616.111678
-1.225215,12,616.420805
-0.519107,6,616.56986
-0.61858,7,616.727468
-0.833263,9,616.953718
-0.363484,4,617.05711
-0.49881,5,617.18097
-0.243737,3,617.256114
-0.093709,2,617.304251
-0.228356,3,617.382445
-0.773219,9,617.611018
-0.48346,5,617.736642
-1.037396,10,617.989106
-0.135721,2,618.031481
-0.254731,3,618.105544
-0.156641,2,618.152697
-0.161678,2,618.202784
-0.983768,10,618.449905
-0.556939,6,618.598649
-0.132451,3,618.673185
-0.15009,2,618.72078
-0.302738,3,618.789171
-0.251604,3,618.860326
-0.631015,7,619.01559
-0.08516,2,619.075329
-0.103334,2,619.139584
-0.219941,3,619.217115
-0.101708,2,619.273257
-0.189285,3,619.348234
-0.230309,3,619.43539
-0.174236,3,619.505686
-0.556043,6,619.639677
-0.159959,2,619.685012
-0.513809,7,619.887746
-0.366871,3,619.967261
-0.376415,5,620.095995
-1.225147,11,620.346618
-1.253518,13,620.677616
-0.106398,2,620.727202
-0.209349,3,620.801231
-0.202078,3,620.874611
-0.122839,2,620.923219
-0.742918,7,621.096976
-0.106513,2,621.146615
-0.157486,3,621.248175
-0.112986,2,621.345522
-0.619638,6,621.485071
-0.116682,2,621.527016
-0.895623,9,621.737979
-0.419232,5,621.850392
-0.46999,5,621.960789
-0.862607,9,622.139711
-0.232519,3,622.198128
-0.50518,7,622.370309
-0.600641,7,622.523735
-0.217252,3,622.586023
-0.289886,5,622.690716
-0.219771,3,622.757883
-0.341456,3,622.827209
-0.138069,2,622.878038
-0.326902,4,622.966523
-0.119762,2,630.345912
-0.591601,8,630.520631
-0.239599,3,630.596301
-0.732335,8,630.775896
-1.34174,11,631.026959
-0.73518,7,631.214515
-0.227382,4,631.305227
-0.211322,3,631.365928
-0.111823,2,631.406936
-0.686063,9,631.605053
-0.569202,6,631.742746
-0.098674,2,631.785508
-0.559825,5,631.887666
-0.781136,10,632.110377
-0.196584,3,632.180187
-1.200447,11,632.423567
-0.312062,3,632.495569
-1.330417,11,632.740318
-0.236694,3,632.799834
-0.121276,2,632.84039
-0.383526,4,632.924162
-0.138713,2,632.963857
-1.114408,12,633.224015
-0.746888,8,633.455309
-0.250269,3,633.527136
-0.662012,7,633.693639
-1.423443,11,633.967577
-0.460736,4,634.067359
-0.579433,7,634.241867
-0.167102,3,634.315823
-0.124947,2,634.364873
-0.325463,5,634.484856
-0.279384,5,634.606618
-1.217206,11,634.845844
-0.806483,9,635.030658
-0.117359,2,635.076681
-0.498339,5,635.177933
-0.135911,2,635.219539
-0.035915,1,635.244105
-0.632535,6,635.448733
-1.17651,10,635.644522
-0.263338,4,635.722851
-0.149077,3,635.78319
-1.264311,10,635.980611
-0.095866,2,636.023012
-0.105635,2,636.062832
-1.032132,9,636.270552
-0.248007,3,636.34489
-0.620696,6,636.485965
-0.637649,7,636.659966
-1.071983,9,636.872802
-0.36675,3,636.968233
-0.33399,5,637.092676
-0.120183,2,637.140687
-0.221761,3,637.219198
-0.238375,3,637.29369
-0.225118,3,637.367813
-1.07464,11,637.634978
-0.502805,5,637.760326
-1.038516,9,637.978781
-0.401032,4,638.077096
-0.562417,6,638.221491
-1.336492,12,638.475488
-0.039266,1,638.494292
-0.175864,3,638.553156
-1.019606,10,638.789778
-0.444564,4,638.892382
-0.412876,4,638.989966
-0.137184,2,639.034055
-0.158024,3,639.097729
-0.165469,3,639.167391
-0.172555,2,639.213649
-0.674776,9,639.413395
-1.195182,10,639.658485
-0.435914,5,639.773911
-0.143786,2,639.820604
-1.014916,9,640.013931
-0.186085,2,640.056027
-1.418833,12,640.341359
-0.206346,3,640.414224
-0.163675,3,640.485464
-1.166176,12,640.755192
-0.61149,7,640.910847
-0.593603,7,641.052571
-0.046731,1,641.080652
-0.45882,7,641.250408
-0.151984,2,641.296377
-0.176328,2,641.336869
-0.470196,5,641.462846
-0.450253,6,641.596469
-0.305321,4,641.676973
-0.316494,4,641.764975
-0.582609,6,641.898347
-1.260173,14,649.389705
-0.180013,3,649.465322
-0.39863,5,649.586911
-0.030047,1,649.612725
-0.531058,6,649.737716
-0.228322,3,649.806631
-0.1661,3,649.880479
-0.485596,6,650.02696
-0.088944,2,650.076161
-0.279237,3,650.152013
-0.042047,1,650.177172
-0.740515,7,650.370647
-0.415928,4,650.470889
-0.496819,5,650.590581
-0.168321,2,650.639404
-0.306155,4,650.721077
-0.614929,7,650.894852
-0.304842,4,650.989454
-0.193439,3,651.057775
-0.157139,3,651.119797
-1.328229,11,651.363617
-0.260463,3,651.426663
-0.110778,2,651.470335
-0.024571,1,651.493619
-0.186204,3,651.557713
-0.133286,2,651.600964
-0.161427,2,651.642112
-0.560773,7,651.787604
-0.101732,2,651.825759
-0.327215,3,651.884537
-0.655349,6,652.003434
-0.04875,1,652.022047
-0.783695,8,652.183212
-0.124208,2,652.243433
-1.146322,11,652.472126
-0.364052,4,652.548994
-0.274891,4,652.628403
-0.355026,5,652.724884
-0.530894,6,652.849687
-0.357541,4,652.929082
-0.196842,3,652.987353
-0.265373,3,653.053153
-0.174214,3,653.146896
-0.51491,6,653.276246
-0.159706,2,653.31589
-0.187973,3,653.378226
-1.200024,10,653.575055
-0.122835,2,653.613152
-0.366331,4,653.723271
-0.235712,3,653.814781
-0.585862,7,653.952865
-0.153642,3,654.015991
-0.47311,7,654.170253
-0.22498,3,654.232346
-0.040917,1,654.255245
-0.441303,6,654.428481
-0.45252,5,654.560185
-0.266782,3,654.633142
-0.306269,3,654.706486
-0.479947,5,654.822297
-1.482483,14,655.14917
-0.130987,2,655.197497
-0.198324,3,655.267452
-0.080336,2,655.311531
-0.458674,4,655.411731
-0.03952,1,655.438123
-0.37243,5,655.593378
-0.489653,4,655.686162
-0.633062,7,655.845225
-0.27526,5,655.950696
-0.208129,3,656.009216
-0.312942,3,656.076318
-0.593214,7,656.225824
-0.431422,4,656.310608
-0.176306,3,656.375165
-0.204858,3,656.436806
-0.855648,8,656.608086
-0.426668,6,656.735855
-0.346254,5,656.866588
-0.457494,5,656.972787
-0.364074,5,657.092604
-0.560157,6,657.238431
-0.097401,2,657.286052
-0.679833,6,657.431998
-0.967874,9,657.656179
-0.751685,6,657.802832
-0.369544,5,657.908797
-0.422766,4,657.9935
-1.402421,15,658.376544
-0.466046,6,658.529998
-0.906965,8,658.728521
-0.11347,2,658.777383
-0.369346,5,658.90539
-0.044559,1,658.929999
-0.460464,4,659.030351
-0.2513,3,659.167728
-0.087938,2,659.24783
-0.115449,2,659.341907
-0.363226,4,659.441404
-0.376914,4,659.53632
-0.12504,2,659.579382
-0.198786,3,659.642486
-1.115651,12,659.879642
-0.84538,9,660.065346
-0.349835,5,660.161917
-0.796234,9,660.341926
-0.870002,8,660.500536
-0.240265,3,660.557308
-1.099799,10,660.758407
-1.026513,11,660.978429
-0.167701,3,667.978569
-0.223825,4,668.079067
-0.183182,3,668.181551
-0.349834,5,668.306437
-0.401986,4,668.402804
-0.667857,7,668.57102
-0.453738,7,668.752561
-1.024661,9,669.004006
-1.060121,10,669.237288
-1.016105,9,669.4577
-0.124454,2,669.505351
-0.92754,8,669.701703
-0.047193,1,669.726211
-0.789905,10,669.970293
-0.316551,4,670.068194
-0.213445,3,670.138732
-0.205225,3,670.203798
-0.53155,7,670.362408
-0.216232,3,670.436414
-0.939711,11,670.70152
-0.469748,5,670.822244
-0.667715,7,670.990879
-0.427275,5,671.120656
-0.43704,6,671.265965
-0.205876,3,671.340243
-0.326855,4,671.42936
-0.176795,3,671.497073
-0.107492,2,671.544199
-0.192057,3,671.614365
-0.539044,6,671.762314
-0.452501,5,671.884923
-0.604604,7,672.051889
-0.178837,2,672.103678
-0.425319,5,672.22345
-0.316787,4,672.320612
-1.154369,9,672.539934
-0.5053,5,672.654398
-1.10555,12,672.949601
-0.025224,1,672.971617
-0.127943,2,673.022963
-0.285712,5,673.196327
-0.256923,5,673.320288
-0.232891,3,673.39374
-1.54245,14,673.735952
-1.098669,12,674.035609
-0.23877,3,674.110392
-0.150705,2,674.159081
-0.491406,5,674.280147
-0.578767,6,674.428038
-1.239605,11,674.694895
-0.651514,8,674.890939
-0.490165,5,675.01296
-0.187927,3,675.088791
-0.426028,6,675.246553
-0.145698,2,675.296704
-0.768218,7,675.467204
-0.329549,5,675.59003
-1.660594,15,675.9936
-0.245799,3,676.067986
-0.441046,6,676.218102
-0.220037,3,676.290431
-0.17462,3,676.36823
-0.210982,3,676.446396
-0.464322,6,676.591578
-0.63581,7,676.763054
-0.250721,4,676.859037
-0.313867,4,676.958161
-0.168128,2,677.007244
-0.329357,4,677.102888
-0.232092,3,677.177849
-0.429169,5,677.300703
-0.313486,4,677.400633
-0.368967,4,677.498019
-0.351614,3,677.574713
-0.126322,2,677.624549
-0.193899,3,677.7002
-0.147858,3,677.775006
-0.402512,5,677.900528
-0.179078,3,677.973958
-1.687133,18,678.415492
-1.030664,10,678.647798
-0.710802,9,678.845509
-0.02107,1,678.865056
-0.111761,2,678.904378
-0.416185,5,679.004543
-0.299983,4,679.13526
-1.197851,10,679.402102
-1.309811,12,679.664079
-0.198393,3,679.724211
-0.852491,8,679.919694
-0.337127,4,680.012813
-0.464752,5,680.128713
-0.356498,4,680.231572
-0.094342,2,680.274752
-0.240386,4,680.363819
-0.179157,3,680.427325
-0.767126,8,688.506053
-0.122605,2,688.545788
-0.03433,1,688.567101
-1.569293,13,688.856103
-0.208344,3,688.917037
-0.451431,5,689.017124
-0.595925,6,689.166275
-0.114122,2,689.206701
-0.09564,2,689.247015
-1.251343,12,689.486124
-0.888914,9,689.691888
-0.11399,2,689.744182
-1.793603,16,690.094946
-0.216966,3,690.162038
-1.115795,13,690.481798
-0.4034,5,690.601868
-0.045776,1,690.622339
-0.287612,3,690.688302
-0.327352,4,690.785202
-0.755055,9,690.993947
-0.102199,2,691.036359
-0.315471,5,691.136861
-0.21874,3,691.196022
-0.270304,3,691.255967
-0.399672,5,691.354118
-0.666217,9,691.536319
-0.101603,2,691.579194
-0.360561,4,691.663362
-0.265721,3,691.725079
-0.173674,3,691.785607
-0.09695,2,691.825235
-0.284255,3,691.884199
-0.286529,4,691.965475
-0.631697,7,692.122863
-0.036216,1,692.148094
-1.523521,15,692.498088
-0.111669,2,692.546488
-0.743213,8,692.722015
-0.29664,3,692.793463
-0.101942,2,692.843865
-0.092957,2,692.885541
-0.839088,9,693.088571
-0.432779,5,693.231918
-1.085397,11,693.450358
-0.155222,2,693.489894
-0.271096,3,693.546652
-1.142125,10,693.748973
-0.10255,2,693.791927
-0.643218,7,693.929286
-0.19682,3,693.987692
-0.283525,5,694.096014
-0.837824,9,694.344054
-0.201775,3,694.42234
-0.089837,2,694.469122
-0.205006,3,694.54347
-0.139661,3,694.617988
-0.5562,6,694.763482
-0.510123,5,694.885914
-0.24934,3,694.959519
-0.275054,3,695.018719
-0.346124,6,695.16538
-0.649618,7,695.336357
-1.083451,10,695.585122
-0.78114,7,695.756633
-0.115743,2,695.807946
-0.130598,2,695.855386
-0.812105,8,696.051461
-1.550222,11,696.302627
-0.321646,3,696.375245
-0.043991,1,696.399537
-0.118772,2,696.448443
-0.199316,3,696.523784
-0.105115,2,696.57086
-0.382583,5,696.692316
-0.019098,1,696.716111
-0.536736,5,696.84006
-0.383657,6,696.989389
-0.11778,2,697.0376
-0.506968,6,697.18506
-0.88193,8,697.375273
-0.337057,3,697.435258
-0.877671,8,697.617526
-0.4003,4,697.714514
-0.229865,3,697.786669
-0.177165,2,697.838648
-0.223762,3,697.913794
-0.114257,2,697.960488
-0.436883,6,698.105797
-0.021479,1,698.132325
-0.158097,2,698.179388
-1.015367,12,698.470065
-0.098389,2,698.519734
-0.402138,4,698.603873
-0.436928,5,698.703701
-0.541447,6,698.846601
-0.332809,4,698.943045
-0.295428,4,699.035402
-0.491157,5,699.157689
-0.138865,2,699.207989
-1.345551,10,699.451535
-0.239681,3,699.526206
-0.099748,2,699.574136
-0.150879,3,699.647249
-0.347159,4,699.744436
-0.321349,5,699.88407
-0.234211,3,699.986862
-0.908206,9,700.204878
-0.25374,3,707.499819
-0.132612,2,707.546975
-0.353418,6,707.690064
-0.041974,1,707.711326
-0.647858,7,707.896343
-0.093931,2,707.948859
