#{"t_start": 1701402476.494178, "env_id": "ReachWithGripperHighLevel-v0"}
r,l,t
-0.921252,13,501.388555
-0.373181,6,501.533394
-0.03829,1,501.562549
-0.238715,3,501.634729
-0.037109,1,501.659548
-0.211546,3,501.735348
-0.124839,2,501.785333
-0.449291,6,501.932705
-0.039084,1,501.957764
-0.754591,9,502.17766
-0.118479,2,502.228444
-0.405749,4,502.329553
-0.804086,8,502.523975
-0.089717,2,502.570283
-1.932013,16,502.961219
-0.026337,1,502.988015
-0.292875,3,503.063254
-0.043132,1,503.088523
-0.239647,3,503.177705
-0.223486,3,503.250865
-0.147526,2,503.30217
-0.498994,7,503.471893
-0.225928,3,503.547591
-0.040286,1,503.571287
-0.142402,2,503.620673
-0.560238,8,503.809579
-0.18808,3,503.871798
-0.134153,2,503.915196
-0.030243,1,503.939334
-0.20031,3,504.012657
-0.036962,1,504.036485
-0.11443,2,504.084039
-0.323871,4,504.180427
-0.160284,2,504.232656
-0.213218,3,504.307471
-1.134548,10,504.590075
-0.706769,7,504.977072
-0.39159,4,505.069407
-0.01812,1,505.092398
-0.153638,3,505.178501
-0.921275,10,505.422215
-0.362747,5,505.541772
-0.367507,4,505.639045
-0.100078,2,505.688762
-0.086645,2,505.738877
-0.513481,6,505.882818
-1.10136,9,513.308713
-0.426425,6,513.44744
-0.260885,3,513.523955
-0.267934,3,513.595516
-0.040221,1,513.622021
-0.582716,5,513.748193
-0.157809,3,513.818966
-1.133948,13,514.136119
-0.663119,7,514.307576
-0.794913,9,514.522949
-0.700291,8,514.715893
-0.226274,3,514.807569
-0.272497,3,514.878745
-0.137206,2,514.928058
-0.035277,1,514.952612
-0.142026,2,514.998294
-0.144207,2,515.047313
-0.407521,6,515.191001
-1.079437,9,515.409573
-0.850857,11,515.675778
-0.176124,2,515.723323
-0.317767,3,515.792346
-0.692053,8,515.950919
-0.176421,3,516.024406
-0.807408,9,516.243157
-1.891358,16,516.62903
-0.555292,7,516.79681
-0.427184,5,516.917633
-0.697634,8,517.084458
-0.803083,8,517.268701
-0.209714,3,517.339731
-0.26741,3,517.404397
-0.127932,2,517.455616
-0.322262,4,517.55066
-1.363679,14,517.896701
-0.170087,3,517.96777
-0.510912,8,518.160504
-0.094121,2,518.205975
-0.567287,5,518.324649
-2.053262,18,518.765862
-0.29165,4,518.861488
-0.499219,6,519.008461
-0.34397,4,519.106756
-0.621465,6,519.250054
-0.648628,8,519.424112
-0.110632,2,519.46235
-0.081554,2,519.503598
-0.088985,2,519.557076
-0.154313,2,519.608175
-0.169098,2,519.65872
-0.50415,6,519.804812
-0.588795,8,519.997911
-0.125921,2,520.049319
-0.202297,3,520.122911
-0.443594,6,520.266206
-0.416001,4,520.363693
-0.227899,3,520.436259
-0.544552,6,520.583393
-0.469525,5,520.751375
-0.034389,1,520.776845
-0.328087,4,520.873092
-0.217603,3,520.944431
-0.230249,3,521.018275
-0.215815,3,521.091887
-0.089325,2,521.139611
-0.417307,5,521.286235
-0.262224,3,521.362217
-0.670827,7,521.531893
-0.743177,8,521.72023
-0.023683,1,521.743916
-1.076529,9,521.966455
-0.084736,2,522.015265
-0.208219,3,522.08833
-0.102337,2,522.139727
-0.094881,2,522.188464
-0.896904,9,522.409242
-0.19095,3,522.483268
-0.412924,7,522.654636
-0.012627,1,522.681235
-1.136716,13,522.986571
-0.068232,2,523.036549
-0.173026,2,523.084764
-1.087925,9,523.306163
-0.031943,1,523.333338
-0.608561,8,523.524106
-0.166959,3,523.597915
-0.085342,2,523.650175
-1.742244,14,523.992439
-0.343937,5,524.099647
-0.806533,7,524.269775
-0.132762,2,524.32019
-0.344562,5,524.437973
-0.290932,3,524.511473
-0.570944,6,524.658565
-0.832636,9,524.870845
-0.642158,9,525.089378
-0.025616,1,525.113159
-0.252121,3,525.185261
-0.818003,9,525.368145
-0.123657,2,525.415493
-0.38183,4,532.567403
-0.193125,3,532.628992
-0.144754,2,532.673391
-0.467337,6,532.79215
-0.137324,2,532.83038
-0.650975,6,532.948008
-0.095397,2,532.988474
-1.382363,13,533.302555
-1.728629,14,533.642272
-0.107778,2,533.690727
-0.868179,7,533.857094
-0.19995,3,533.927449
-0.677127,8,534.124182
-0.421835,4,534.222115
-0.016576,1,534.246361
-0.025874,1,534.272146
-0.214449,3,534.3424
-0.704225,7,534.518151
-0.369193,4,534.656867
-0.472879,6,534.80953
-0.498964,6,534.959477
-0.793767,9,535.181031
-0.10074,2,535.232859
-0.551362,7,535.407125
-0.725868,8,535.604706
-0.159606,3,535.677825
-1.146206,9,535.896733
-0.767476,7,536.072005
-0.091887,2,536.11954
-0.208997,3,536.192568
-0.078095,2,536.24163
-0.485108,4,536.339615
-0.183529,2,536.408206
-0.410172,4,536.506472
-1.095954,11,536.779907
-1.10942,9,537.052358
-0.099339,2,537.104755
-0.28713,4,537.204131
-0.76191,9,537.418804
-0.146614,2,537.464759
-0.503691,5,537.570606
-0.548148,6,537.711503
-0.561919,5,537.828451
-0.424193,6,537.975014
-0.107822,2,538.022993
-0.243551,3,538.09417
-0.500491,7,538.266927
-0.146251,2,538.318268
-0.675152,6,538.465206
-0.091433,2,538.517315
-0.446454,6,538.661023
-0.079958,2,538.711177
-1.290051,13,539.026902
-0.396205,4,539.129632
-0.155246,2,539.182256
-0.556437,6,539.32293
-0.034708,1,539.344061
-0.399335,5,539.445963
-0.450044,5,539.56367
-0.224028,3,539.637481
-0.169601,2,539.691279
-0.129771,2,539.73771
-0.508755,5,539.86511
-0.209613,3,539.942011
-0.12342,2,539.989129
-0.024224,1,540.016407
-0.993347,8,540.276172
-0.41308,5,540.402628
-0.415512,4,540.503819
-0.353386,4,540.603461
-0.502989,7,540.778416
-0.041322,1,540.803947
-1.899102,18,541.243675
-0.324284,4,541.344035
-0.258134,3,541.418482
-0.291034,4,541.520009
-0.112681,2,541.56872
-0.134556,2,541.618958
-0.52712,6,541.837713
-0.168017,3,541.909949
-0.274538,3,541.982049
-0.119263,2,542.034019
-0.767161,8,542.22817
-0.540036,6,542.385409
-0.157316,2,542.434664
-0.382718,4,542.530989
-0.144971,2,542.581303
-0.275781,3,542.655755
-0.209788,3,542.727181
-0.158758,3,542.799857
-0.969005,10,543.043754
-0.54444,7,543.21727
-0.236907,3,543.292299
-1.574272,12,543.584223
-0.32726,4,543.684854
-0.241896,4,543.782999
-0.41531,4,543.878742
-0.134686,2,543.928263
-0.141035,3,544.001232
-0.280881,3,544.075712
-0.526468,6,544.227219
-0.315169,3,544.302965
-0.72123,7,544.475454
-0.295244,4,544.571947
-0.195564,3,544.635309
-0.020476,1,544.65805
-0.049506,1,544.680314
-0.334357,4,544.777283
-0.096868,2,544.824984
-0.739146,7,544.993904
-0.730131,7,545.165629
-0.379184,5,552.547449
-0.372605,5,552.669261
-0.130944,2,552.721298
-0.205476,3,552.797552
-0.087059,2,552.844701
-0.289073,5,552.968405
-0.147675,2,553.017082
-0.103386,2,553.064822
-0.099885,2,553.113913
-0.04626,1,553.137219
-1.130844,11,553.406743
-0.257943,3,553.484262
-0.258992,3,553.559205
-0.441615,5,553.668327
-0.958274,9,553.85545
-0.807076,7,554.026786
-0.095043,2,554.076569
-0.613326,6,554.220005
-0.119016,2,554.266319
-0.517826,7,554.435879
-0.238977,3,554.509095
-0.298858,5,554.629284
-0.936552,9,554.864263
-0.167776,2,554.914443
-1.172937,11,555.219745
-0.100721,2,555.272821
-0.112345,2,555.321028
-0.119162,2,555.372768
-0.172316,2,555.423662
-0.341696,3,555.498527
-1.288078,13,555.79998
-0.172921,2,555.848763
-0.135802,2,555.899115
-0.214868,3,555.972582
-0.151896,2,556.020804
-0.090786,2,556.070687
-0.225678,3,556.143339
-0.110677,2,556.193658
-0.381398,6,556.339465
-0.153468,3,556.415253
-0.43105,5,556.538704
-0.885469,9,556.759967
-0.851658,8,556.924248
-0.104071,2,556.9641
-0.488954,6,557.098516
-0.272444,5,557.214701
-0.432898,4,557.313979
-0.146949,2,557.3845
-0.438779,5,557.508716
-0.401434,5,557.619879
-0.430751,5,557.75951
-0.543427,6,557.886047
-0.030884,1,557.905891
-0.24557,3,557.98517
-0.418758,4,558.081061
-0.407459,5,558.203519
-0.1283,2,558.251415
-0.922856,8,558.459038
-1.609978,13,558.814842
-0.574273,5,558.941283
-0.200731,3,559.012801
-0.954403,7,559.20424
-0.591244,8,559.402635
-0.296148,3,559.463468
-0.292338,4,559.544591
-0.489879,7,559.713067
-0.027266,1,559.736992
-0.103688,2,559.787286
-0.162704,3,559.860969
-0.08595,2,559.910909
-0.112402,2,559.958345
-1.013826,10,560.199174
-0.560068,6,560.348427
-1.667411,14,560.689216
-0.249778,3,560.761998
-0.587829,7,560.945413
-0.97262,9,561.170954
-0.765577,8,561.365848
-0.171008,3,561.439956
-0.101594,2,561.491683
-0.275229,3,561.56395
-1.007868,11,561.83244
-0.462895,6,561.952273
-1.267765,11,562.212712
-0.354216,4,562.308652
-0.30796,4,562.406092
-0.496287,5,562.528868
-0.447863,4,562.626574
-0.085829,2,562.67699
-0.226292,3,562.751305
-0.156406,2,562.799785
-0.228899,3,562.873501
-0.99322,10,563.110493
-0.639014,6,563.263031
-0.594449,8,563.449916
-1.084431,8,563.642899
-0.269326,4,563.741162
-0.597733,6,563.887127
-0.316039,4,563.985742
-0.183795,3,564.058768
-0.472655,5,564.182378
-0.364407,5,564.303652
-0.415118,5,564.4292
-0.520636,5,564.551697
-0.226509,3,564.625721
-0.254827,3,564.77249
-1.000846,11,572.686578
-0.140195,2,572.739952
-0.023315,1,572.762852
-0.391568,7,572.945806
-0.280583,3,573.021365
-0.747292,8,573.217117
-0.111617,2,573.268038
-0.649332,8,573.467122
-0.371619,5,573.599555
-0.255418,3,573.674886
-0.158069,3,573.749195
-0.958941,9,573.96843
-0.416192,4,574.065084
-0.435391,5,574.190571
-0.274025,3,574.26566
-0.60993,7,574.441556
-0.368957,5,574.563903
-0.166525,3,574.639175
-0.425112,7,574.837107
-0.32554,3,574.911374
-0.14354,2,574.961591
-0.288965,4,575.061385
-0.040528,1,575.08491
-0.204237,3,575.156316
-0.308429,4,575.257329
-0.444144,5,575.378071
-0.197764,3,575.445796
-0.226879,3,575.51031
-0.103833,2,575.553366
-0.110312,2,575.597003
-0.119699,2,575.639334
-1.072724,12,575.892681
-0.663596,7,576.084888
-0.109798,2,576.12927
-0.4414,4,576.212567
-0.774296,9,576.399551
-0.206006,3,576.490684
-0.929976,9,576.683034
-0.0476,1,576.706035
-0.044793,1,576.727572
-0.522423,6,576.84829
-0.16602,2,576.889962
-0.476759,6,577.013996
-0.33353,4,577.100875
-0.265203,3,577.164144
-1.202605,10,577.370599
-0.216317,3,577.434727
-0.733406,7,577.582079
-0.04778,1,577.605258
-0.088338,2,577.647731
-0.583327,7,577.793064
-0.781658,8,577.964304
-0.434914,5,578.071757
-0.344004,5,578.176064
-0.791275,8,578.341985
-1.143915,12,578.590875
-0.211371,3,578.656362
-0.097197,2,578.697545
-0.140094,2,578.740376
-0.303911,5,578.841179
-0.649426,7,579.007942
-0.512574,7,579.15863
-0.50755,6,579.284789
-0.562148,8,579.451186
-0.379696,7,579.598631
-1.093978,11,579.873214
-0.062859,2,579.918039
-0.364648,4,580.000871
-0.478086,6,580.129151
-0.211638,4,580.209819
-0.615792,7,580.35784
-0.11329,2,580.397459
-0.39689,6,580.521319
-0.204664,3,580.585015
-0.132168,2,580.626861
-0.525261,6,580.749425
-0.31857,5,580.850438
-1.045958,10,581.059956
-1.20243,13,581.341807
-0.474653,5,581.46479
-0.29031,4,581.561828
-0.80405,7,581.774473
-0.780752,10,581.986232
-0.558596,6,582.11247
-0.249599,4,582.194884
-0.57614,6,582.318543
-0.143024,2,582.361761
-0.227622,3,582.435706
-0.556557,7,582.604897
-0.928675,10,582.847559
-0.287592,4,582.94498
-1.768802,16,583.332317
-0.283388,4,583.431932
-0.310177,4,583.527667
-0.921213,8,583.721283
-0.04153,1,583.7466
-0.284888,5,583.867625
-0.361152,3,583.938423
-0.140139,2,583.987669
-0.33572,5,584.107932
-0.155985,2,584.154546
-0.229326,3,584.228016
-0.229309,3,584.301317
-0.248202,4,591.596176
-0.361308,4,591.693863
-0.104,2,591.744381
-0.133927,2,591.792282
-0.102366,2,591.841362
-0.148809,2,591.890698
-0.259368,4,591.988557
-1.038776,9,592.207415
-0.937225,8,592.401635
-0.900138,8,592.574607
-0.089028,2,592.622886
-0.318221,4,592.721321
-0.089658,2,592.794001
-1.322519,12,593.082428
-0.162712,2,593.13264
-1.420491,13,593.446521
-0.138313,2,593.486195
-0.119815,2,593.535526
-1.143271,14,593.832785
-0.362391,5,593.938573
-0.094481,2,593.978141
-0.224019,3,594.042553
-0.355246,4,594.126142
-0.244781,3,594.18865
-0.30265,3,594.252812
-0.412882,5,594.355255
-0.2273,3,594.415748
-0.191085,2,594.456772
-0.300972,4,594.540418
-0.339497,5,594.64495
-0.263764,4,594.728072
-1.004209,9,594.982472
-1.211795,12,595.284033
-1.062136,11,595.560444
-0.091207,2,595.607387
-1.118294,12,595.891117
-1.751528,14,596.233704
-0.70244,7,596.443763
-0.088264,2,596.493259
-0.968901,10,596.742286
-1.398851,12,597.038652
-0.409333,6,597.167076
-0.174405,3,597.241996
-0.136099,2,597.289544
-0.829648,10,597.537262
-0.156727,2,597.584352
-0.20478,3,597.658523
-0.123853,2,597.70786
-0.755847,7,597.872344
-0.637049,7,598.054081
-0.206884,3,598.128211
-0.467542,6,598.284188
-0.145592,2,598.333149
-0.489504,6,598.483993
-0.244317,3,598.556835
-0.119292,2,598.607683
-0.315476,5,598.729525
-0.453002,5,598.840086
-0.144683,2,598.881928
-0.087281,2,598.931967
-1.571264,15,599.294516
-0.240138,3,599.368934
-0.41004,6,599.516844
-1.359995,13,599.841208
-0.334679,5,599.96298
-1.217175,11,600.223322
-0.036538,1,600.249165
-0.209902,3,600.321953
-0.15788,3,600.395974
-0.316916,3,600.46996
-0.734897,8,600.66606
-0.394749,5,600.79101
-0.987468,10,601.038546
-0.784,9,601.26003
-0.130854,2,601.307519
-0.036354,1,601.335804
-0.049938,1,601.360478
-0.390424,5,601.483142
-0.389226,4,601.583644
-0.300412,4,601.681388
-0.581542,6,601.819981
-0.240259,3,601.89465
-0.236017,3,601.969495
-0.508147,6,602.116061
-1.451846,12,602.407313
-0.123632,2,602.482
-0.123518,2,602.547357
-0.130271,2,602.601921
-0.367428,5,602.728874
-0.312197,4,602.851971
-1.108047,9,603.142046
-0.120734,2,603.190644
-0.707375,8,603.37909
-0.151761,2,603.423565
-0.957046,12,603.696889
-0.608913,8,603.907671
-0.256462,3,603.968692
-0.949615,10,611.56726
-0.448999,4,611.668782
-0.233126,3,611.805199
-0.872194,10,612.069816
-1.569183,15,612.41364
-0.804918,8,612.5874
-0.136999,3,612.651682
-0.325012,4,612.734726
-0.529384,6,612.854384
-0.680506,7,612.993787
-1.161708,12,613.242041
-0.704893,7,613.427417
-0.41338,5,613.561532
-0.627956,7,613.710654
-0.321785,5,613.80951
-0.111639,2,613.848993
-0.101908,2,613.888587
-0.276926,4,613.967471
-0.132006,2,614.006216
-0.146178,2,614.04923
-0.047241,1,614.068933
-0.040138,1,614.088081
-0.117859,2,614.128099
-0.4279,6,614.306532
-0.116856,2,614.352186
-1.055421,10,614.578471
-0.535291,6,614.697355
-0.410978,5,614.824307
-0.271102,3,614.883612
-0.546972,6,615.001639
-0.511196,5,615.10432
-1.229326,12,615.34111
-0.39364,5,615.441093
-0.403122,4,615.518456
-0.643912,7,615.664069
-0.475232,5,615.773171
-0.203076,3,615.842819
-0.496126,6,615.978243
-0.225168,3,616.04406
-0.046431,1,616.065383
-0.310366,5,616.192628
-0.505654,7,616.38176
-0.084258,2,616.433554
-0.115808,2,616.482477
-0.199546,3,616.562055
-0.343021,4,616.661312
-0.026673,1,616.685598
-0.123426,2,616.735781
-0.021461,1,616.760759
-0.514404,6,616.91509
-0.092731,2,616.970436
-0.092648,2,617.019054
-0.968318,13,617.323368
-0.094204,2,617.365854
-0.109352,2,617.413443
-0.176927,2,617.460407
-0.127541,2,617.525749
-0.446077,4,617.630418
-1.123335,11,617.905514
-0.151854,2,617.95538
-0.719781,8,618.159265
-0.23993,3,618.236326
-1.381168,12,618.542855
-0.27149,3,618.604604
-0.676643,8,618.801863
-0.357527,5,618.927523
-0.082276,2,618.976131
-0.122739,2,619.023321
-0.248206,3,619.099707
-0.503485,6,619.246523
-0.684439,9,619.457803
-0.107223,2,619.50326
-0.211422,3,619.565899
-0.882858,8,619.789416
-0.124075,2,619.846702
-0.645526,8,620.057985
-0.483369,5,620.167108
-0.173381,2,620.21405
-0.404614,4,620.313924
-0.526955,6,620.484957
-0.405597,7,620.670024
-1.08507,12,620.945095
-0.251729,3,621.034581
-0.84321,8,621.225845
-0.411564,5,621.350516
-0.1953,3,621.424233
-1.209203,14,621.768721
-0.300548,4,621.946495
-0.836419,8,622.121957
-0.066129,2,622.16249
-0.253803,4,622.245776
-0.41532,5,622.378204
-0.465888,6,622.515795
-0.341707,4,622.595136
-0.031972,1,622.613739
-0.305384,3,622.673405
-1.579793,12,622.944181
-0.474285,5,623.055314
-0.550623,6,623.180695
-0.128645,2,623.221413
-0.197174,3,623.290593
-0.100218,2,623.332355
-0.141402,2,623.374712
-1.637895,15,631.047934
-0.341008,5,631.167328
-0.361937,5,631.283008
-0.506244,5,631.399018
-1.177957,10,631.624919
-0.636624,8,631.834536
-0.257829,4,631.921871
-0.359178,4,632.002737
-0.018113,1,632.026964
-0.966842,8,632.203137
-0.175279,3,632.276176
-0.358114,5,632.381428
-0.657543,6,632.508824
-0.40727,4,632.600809
-0.171808,2,632.643314
-0.075389,2,632.684525
-0.562563,6,632.814299
-0.512339,6,632.945143
-0.205024,3,633.020519
-0.539995,6,633.159059
-0.287184,3,633.222372
-0.772598,7,633.374506
-0.252888,3,633.436117
-0.477115,5,633.538133
-0.181069,3,633.594163
-1.142894,12,633.879709
-1.084798,10,634.148783
-0.73101,7,634.308751
-0.347711,5,634.426458
-0.088139,2,634.476154
-0.312414,4,634.591334
-0.037437,1,634.616727
-0.189491,2,634.665642
-0.103431,2,634.716633
-0.189061,3,634.790242
-0.287756,3,634.862191
-0.974382,8,635.058592
-0.031247,1,635.082755
-0.287821,4,635.180483
-0.835733,8,635.350958
-0.628312,6,635.483402
-0.08054,2,635.527326
-0.112405,2,635.566543
-0.170951,3,635.627799
-0.56945,7,635.773886
-1.363525,12,636.102819
-0.132152,2,636.142545
-0.447641,5,636.23996
-0.428938,5,636.336542
-0.040046,1,636.356158
-0.140589,2,636.398156
-0.171594,3,636.456347
-0.482558,5,636.555745
-0.297538,5,636.660425
-0.166497,2,636.701523
-0.133604,2,636.740326
-0.048212,1,636.761079
-0.439237,4,636.868854
-1.306472,11,637.132752
-0.87881,8,637.330346
-0.606157,7,637.514213
-0.203158,3,637.591499
-0.278321,4,637.690484
-0.131652,2,637.74255
-0.219323,3,637.817268
-1.070656,9,638.036796
-0.187077,3,638.110482
-0.280911,3,638.18365
-0.816738,11,638.454299
-0.476229,7,638.626744
-0.62229,8,638.818641
-0.450023,6,638.947617
-0.183371,3,639.008879
-0.483816,5,639.110345
-0.250763,3,639.166027
-0.038438,1,639.186657
-0.349204,5,639.310895
-0.161701,2,639.362305
-0.232311,4,639.465303
-0.14283,3,639.539706
-1.22321,12,639.8094
-0.045877,1,639.82943
-1.161531,12,640.099144
-0.034499,1,640.120885
-0.95572,11,640.394457
-0.74654,9,640.588081
-0.243814,3,640.653272
-0.444195,4,640.748272
-0.041403,1,640.768543
-0.417715,5,640.869341
-0.079343,2,640.938778
-0.09574,2,640.987368
-0.049665,1,641.014898
-0.52179,6,641.147449
-0.412961,5,641.256871
-0.201153,3,641.329277
-0.214753,3,641.395379
-0.133252,2,641.441621
-0.047772,1,641.463531
-0.100666,2,641.506073
-1.082751,9,641.701305
-0.067609,2,641.753147
-0.197531,3,641.824583
-1.048269,9,642.018791
-0.151732,2,642.087674
-0.540073,7,642.232779
-0.175253,2,642.274167
-0.669509,8,642.45213
-0.810415,8,642.629601
-0.580526,5,649.907101
-0.209995,3,649.988716
-0.735412,9,650.209354
-0.152573,2,650.250952
-0.314956,4,650.332315
-0.561126,7,650.50252
-0.031039,1,650.52819
-0.819553,9,650.750791
-0.748433,8,650.968136
-0.263926,3,651.044503
-0.827709,8,651.233583
-0.354911,4,651.319026
-0.17312,3,651.39041
-0.041342,1,651.418312
-0.739862,8,651.608083
-0.41356,5,651.717444
-0.5502,8,651.895498
-0.247399,3,651.958834
-0.049859,1,651.979619
-0.242687,3,652.044661
-0.337122,3,652.111558
-0.092537,2,652.15641
-0.738174,8,652.319498
-0.103452,2,652.362477
-0.026031,1,652.382085
-0.508046,5,652.479568
-0.686131,7,652.617045
-0.380014,5,652.719662
-1.24505,11,652.965131
-0.75776,9,653.143364
-0.126199,2,653.182422
-0.219225,3,653.242071
-0.316775,3,653.300173
-0.391689,5,653.402436
-0.324869,4,653.484844
-0.205912,3,653.542893
-0.358736,4,653.627666
-0.689102,7,653.809673
-0.421099,4,653.890764
-0.165017,3,653.953153
-0.093236,2,653.993671
-0.788744,8,654.148043
-0.650511,7,654.339204
-1.150083,10,654.549276
-0.099398,2,654.590948
-0.264837,4,654.674648
-0.036347,1,654.699333
-0.397934,5,654.807124
-0.046174,1,654.826969
-0.34902,4,654.950934
-0.398645,4,655.05334
-0.15834,2,655.10583
-0.474481,5,655.23251
-1.002794,9,655.444184
-0.555727,6,655.580557
-0.128801,2,655.629157
-0.216096,3,655.698916
-0.903125,10,655.928053
-0.112459,2,655.9831
-0.043769,1,656.01169
-0.672245,6,656.193677
-0.543911,8,656.37327
-0.465168,5,656.482507
-0.306696,3,656.545395
-0.616542,7,656.693585
-0.493658,5,656.799702
-0.692979,7,656.948761
-0.318722,5,657.056839
-0.124261,2,657.098045
-0.547079,6,657.224996
-0.024262,1,657.248176
-0.16228,3,657.310498
-0.214431,3,657.394098
-0.605787,7,657.546348
-0.491824,6,657.689452
-0.778015,9,657.91041
-0.189266,3,657.981664
-0.347843,4,658.08576
-0.509862,4,658.180703
-0.335252,4,658.277213
-0.416153,4,658.376176
-0.792737,9,658.56803
-0.400818,4,658.649448
-0.339861,5,658.754932
-0.300083,3,658.870605
-0.510986,5,659.001393
-0.25847,4,659.102915
-0.20617,3,659.179639
-0.676882,8,659.377536
-1.53836,13,659.773281
-0.247255,3,659.91416
-0.495256,6,660.062064
-0.377897,4,660.153738
-0.847803,8,660.313892
-0.273352,4,660.396063
-0.940476,8,660.558908
-0.029554,1,660.579202
-0.119007,2,660.61806
-0.351428,4,660.697931
-0.126714,2,660.736475
-0.444729,5,660.837553
-0.196921,3,660.896735
-0.757454,8,661.055118
-0.292999,5,661.152314
-0.974261,8,661.313498
-0.873049,12,661.553048
-0.35902,6,668.625165
-1.336244,11,668.927204
-0.313859,3,669.000367
-0.272885,4,669.096842
-0.109338,2,669.144984
-0.426557,5,669.267479
-0.173944,2,669.316984
-0.229217,3,669.426632
-0.225798,3,669.509515
-0.74792,7,669.662475
-0.329049,3,669.736257
-0.42918,5,669.858742
-1.313953,10,670.103027
-0.120131,2,670.152993
-0.168417,3,670.227453
-0.018915,1,670.251263
-0.308404,4,670.350762
-0.456791,5,670.471799
-0.424579,5,670.592757
-0.263295,4,670.688012
-0.259276,4,670.77871
-0.308906,4,670.864596
-0.264759,4,670.962968
-1.300425,11,671.225548
-0.303468,4,671.323439
-0.240969,3,671.395608
-0.525566,6,671.540876
-0.848815,7,671.718695
-0.104134,2,671.766908
-0.100308,2,671.816336
-0.417377,5,671.93752
-0.400586,5,672.045903
-0.228539,3,672.117685
-0.621178,7,672.286925
-0.609578,7,672.458673
-0.232762,3,672.529378
-0.53659,6,672.676843
-0.691234,8,672.869257
-1.033048,10,673.113816
-0.508137,6,673.254618
-0.028255,1,673.280341
-0.14039,2,673.328993
-0.425181,5,673.450984
-0.122656,2,673.50006
-0.110008,2,673.546094
-0.386164,6,673.735383
-0.336906,4,673.845352
-0.358156,5,673.966903
-0.344109,5,674.089213
-0.806484,9,674.308738
-0.126888,2,674.359718
-0.575681,9,674.583828
-0.769845,7,674.759718
-0.370335,5,674.878424
-0.37825,5,675.001303
-0.043081,1,675.025387
-0.572173,6,675.168637
-0.151023,2,675.217727
-0.117975,2,675.267778
-0.226291,3,675.341349
-0.293875,4,675.440349
-0.324781,5,675.562383
-0.152513,2,675.612835
-0.087663,2,675.662142
-0.045164,1,675.686286
-0.193803,3,675.770355
-0.116892,2,675.819878
-0.471385,5,675.943451
-0.108706,2,675.990397
-0.401597,5,676.113512
-0.907052,8,676.327238
-0.480564,7,676.517533
-0.189285,3,676.593134
-1.046337,11,676.863821
-0.152805,2,676.91751
-0.343099,4,677.019041
-0.416702,5,677.141702
-0.895495,9,677.361405
-0.373288,4,677.456799
-0.422442,6,677.604655
-0.490646,7,677.776062
-0.122343,2,677.822901
-0.603845,6,677.973898
-0.085949,2,678.021448
-0.177901,3,678.096331
-0.458776,5,678.22383
-0.331963,4,678.323225
-0.463137,5,678.447943
-0.269861,3,678.523171
-0.126312,2,678.572919
-0.8271,9,678.79345
-0.138287,2,678.840751
-0.615224,6,678.986328
-0.516877,6,679.136089
-0.186013,3,679.19818
-0.501713,7,679.359226
-0.688661,9,679.5407
-0.264185,3,679.605066
-1.603424,13,679.976034
-0.131357,2,680.019975
-0.27936,3,680.08993
-0.373873,5,680.198676
-1.369704,11,680.445607
-0.362449,4,680.542859
-0.151456,2,680.586756
-0.646523,8,680.786208
-0.773541,7,680.937384
-1.738674,14,689.141738
-0.243097,3,689.203377
-0.026728,1,689.222683
-0.374792,5,689.352413
-1.151826,12,689.591251
-0.183839,3,689.681018
-0.099394,2,689.722435
-0.424047,5,689.822486
-0.516906,6,689.938195
-0.629094,7,690.080718
-0.494446,5,690.197392
-0.353078,4,690.29274
-0.682071,7,690.455731
-0.129366,2,690.495229
-0.534396,6,690.622779
-0.26377,3,690.689925
-0.216328,3,690.763233
-0.106845,2,690.811334
-0.919919,10,691.055318
-0.287147,3,691.129764
-0.166293,3,691.197131
-0.358487,4,691.286361
-1.324996,11,691.547236
-0.118607,2,691.589351
-0.407441,5,691.690682
-0.042531,1,691.712188
-0.279129,3,691.769719
-0.178003,3,691.830575
-0.037133,1,691.851767
-0.519542,4,691.929064
-0.301441,4,692.008879
-0.102503,2,692.050935
-0.096848,2,692.090751
-1.069539,10,692.299836
-0.27288,4,692.38047
-0.185787,3,692.439694
-1.066753,9,692.623149
-0.849851,8,692.817438
-1.011135,10,693.048861
-0.502367,6,693.190713
-0.926763,11,693.439992
-0.214765,3,693.502618
-0.222554,3,693.565443
-0.722612,7,693.757434
-0.105681,2,693.804821
-0.103461,2,693.845627
-0.110108,2,693.885793
-0.159548,2,693.92667
-0.101566,2,693.966349
-0.129575,2,694.004644
-0.465748,5,694.102693
-1.19403,11,694.322918
-0.13474,2,694.366567
-0.095755,2,694.404636
-0.328907,3,694.465349
-0.184817,2,694.504022
-0.684019,7,694.639414
-0.020832,1,694.667821
-0.191633,3,694.770973
-0.587554,7,694.942524
-0.106288,2,694.995821
-0.35046,4,695.09226
-0.04794,1,695.116758
-1.198903,11,695.38438
-0.154533,3,695.459814
-0.283998,3,695.533756
-0.402355,6,695.66209
-0.113825,2,695.712851
-0.100974,2,695.763102
-0.159184,2,695.811
-0.264948,4,695.909493
-0.154222,2,695.960708
-0.213109,3,696.032389
-0.249037,4,696.132506
-0.521829,6,696.281214
-0.798511,8,696.479955
-0.463297,6,696.624976
-0.200592,3,696.699186
-0.219269,3,696.770513
-1.047528,10,696.999192
-0.334192,4,697.095378
-0.133926,2,697.144665
-0.300429,3,697.21747
-0.25921,3,697.289866
-0.966059,9,697.513799
