#{"t_start": 1701402477.411962, "env_id": "ReachWithGripperHighLevel-v0"}
r,l,t
-0.441213,5,499.307444
-0.24782,3,499.380344
-0.170607,3,499.450374
-0.143622,2,499.499305
-0.972983,8,499.695794
-0.043189,1,499.71957
-0.876366,10,499.965607
-0.831645,9,500.185561
-0.268136,3,500.260979
-0.566936,8,500.457915
-1.13872,11,500.729044
-1.10261,11,501.001481
-0.250563,3,501.077302
-0.125887,2,501.124247
-0.345941,4,501.223126
-0.828866,8,501.422691
-0.145958,2,501.469865
-1.340194,13,501.780879
-0.864659,9,502.003441
-1.65007,18,502.469971
-0.263801,3,502.54068
-0.463006,6,502.690644
-0.328276,4,502.788161
-0.237685,3,502.856606
-0.01825,1,502.880633
-0.087428,2,502.922414
-0.968055,12,503.203097
-0.106799,2,503.25001
-0.127018,2,503.29986
-0.441134,5,503.426202
-1.237335,10,503.707267
-1.047463,11,504.184271
-0.44998,7,504.369916
-0.884379,9,504.585744
-0.247848,3,504.659209
-0.092554,2,504.708182
-0.856249,8,504.903252
-1.315097,13,512.425541
-1.509318,12,512.716773
-0.461268,7,512.888975
-0.249853,3,512.960741
-1.495852,15,513.3266
-0.124415,2,513.375805
-0.039269,1,513.400619
-1.031352,11,513.662701
-0.15955,2,513.703596
-0.628474,7,513.901612
-0.138491,2,513.947872
-0.036941,1,513.974564
-0.07959,2,514.021276
-1.260362,14,514.358298
-1.338723,13,514.672811
-0.110431,2,514.721405
-0.718746,8,514.902243
-1.430103,13,515.191473
-0.773977,10,515.434681
-1.203582,12,515.723438
-0.190876,3,515.796366
-0.346623,3,515.865513
-0.207279,3,515.938887
-0.669536,7,516.09672
-0.043967,1,516.118315
-1.04252,8,516.288176
-1.055773,9,516.498779
-0.465426,4,516.595929
-0.123812,2,516.646783
-0.460996,5,516.769822
-0.632784,7,516.940929
-1.373837,12,517.229933
-0.100039,2,517.274225
-0.541684,6,517.418119
-0.13063,2,517.466471
-0.501281,5,517.587961
-0.126888,2,517.638404
-0.220515,4,517.736696
-0.176602,2,517.784513
-0.697574,7,517.954999
-0.047547,1,517.979356
-0.045768,1,518.002656
-0.291028,4,518.101527
-0.214156,3,518.175056
-0.02963,1,518.199808
-0.69114,7,518.369497
-1.270725,14,518.677166
-0.131745,2,518.728019
-0.388669,4,518.825011
-0.035978,1,518.848512
-1.038078,11,519.118514
-0.524706,7,519.28649
-0.36955,5,519.406554
-0.161737,2,519.457505
-1.546618,13,519.820123
-0.171335,2,519.870425
-0.204195,3,519.940465
-0.124483,2,519.989247
-0.891741,8,520.186326
-0.180046,3,520.271723
-0.049267,1,520.305815
-0.924515,10,520.552685
-0.745733,7,520.715198
-0.438723,4,520.813612
-0.142094,2,520.862247
-0.686657,8,521.059964
-0.36688,5,521.183333
-0.038285,1,521.208413
-0.849053,8,521.40358
-0.248425,3,521.477896
-0.157261,2,521.528111
-0.595305,6,521.674569
-0.102644,2,521.72284
-0.457286,6,521.871554
-1.018969,12,522.153333
-0.026128,1,522.178764
-0.13568,2,522.227025
-0.116603,2,522.274337
-0.614721,9,522.496385
-0.37816,4,522.594386
-0.3249,6,522.743498
-0.15015,2,522.791689
-0.21767,3,522.864613
-0.300576,4,522.965413
-0.144878,2,523.012732
-0.509372,4,523.105839
-0.172543,3,523.170576
-0.111293,2,523.217843
-1.500703,15,523.581044
-0.479007,5,523.703647
-0.338771,5,523.822666
-0.621574,7,523.987732
-0.180406,3,524.061921
-0.594955,6,524.206767
-1.213526,15,524.538177
-0.515839,5,531.699829
-0.090376,2,531.745471
-0.220857,3,531.805735
-0.281004,4,531.883838
-0.124878,2,531.921797
-0.308791,3,531.981796
-1.26947,11,532.226672
-0.606391,8,532.422508
-0.244855,3,532.492939
-1.583649,14,532.832475
-0.132018,2,532.877166
-0.104051,2,532.925918
-0.63192,6,533.071805
-0.443517,4,533.169326
-0.252352,3,533.243165
-0.318117,4,533.33978
-0.077092,2,533.388251
-0.175383,3,533.460241
-0.091771,2,533.509484
-0.036783,1,533.534685
-1.297401,11,533.852184
-0.447463,4,533.9536
-0.126486,2,534.004908
-0.863148,11,534.275093
-0.333864,4,534.375313
-0.362132,4,534.476071
-0.167645,2,534.528713
-0.207566,3,534.600451
-1.145621,11,534.868584
-0.282141,3,534.943558
-0.14088,2,534.990383
-1.103854,11,535.262501
-0.256688,4,535.361231
-0.298218,4,535.456218
-1.018898,9,535.701687
-1.616441,16,536.147796
-1.741866,13,536.467577
-0.913172,10,536.68642
-0.203192,4,536.780469
-0.138741,2,536.829586
-0.33984,4,536.921344
-0.96752,11,537.188933
-0.912948,10,537.437162
-0.443506,5,537.558979
-0.013774,1,537.583968
-0.983557,8,537.780096
-0.416991,4,537.87672
-0.457375,7,538.049144
-1.088868,14,538.39262
-0.217316,3,538.45662
-0.124731,2,538.495046
-0.199183,3,538.560823
-0.143983,2,538.608039
-0.159977,2,538.65888
-1.374919,11,538.934463
-0.628299,7,539.111447
-0.470776,6,539.32057
-0.984534,9,539.548908
-1.007132,13,539.87222
-0.24855,3,539.946524
-0.718184,7,540.117968
-0.478341,5,540.23978
-0.388051,4,540.337424
-0.287487,4,540.438305
-0.113745,2,540.487792
-0.727089,9,540.712768
-0.143637,2,540.763484
-1.11669,9,541.051785
-0.311399,4,541.151471
-0.087793,2,541.199644
-0.116844,2,541.248604
-0.096696,2,541.296017
-0.110358,2,541.344523
-0.484961,7,541.52856
-0.588844,6,541.675007
-0.483353,6,541.820976
-0.565174,6,541.965873
-0.30272,4,542.065695
-0.522582,6,542.211075
-0.681663,7,542.385511
-1.175177,10,542.630837
-0.404872,5,542.754241
-0.230123,3,542.827668
-0.525546,6,542.972182
-0.36493,6,543.12039
-0.113601,2,543.169678
-1.038881,9,543.395983
-0.91522,8,543.596408
-0.486177,7,543.751457
-2.003241,17,544.164907
-0.966762,9,551.641351
-0.346438,4,551.738346
-0.40017,5,551.864012
-0.034598,1,551.891362
-0.175839,2,551.938563
-1.01968,10,552.181987
-0.403353,5,552.306187
-0.640739,6,552.452912
-0.859601,11,552.715095
-0.104613,2,552.759601
-0.355648,4,552.839521
-0.722302,8,553.022596
-1.054906,11,553.289883
-0.511748,7,553.454721
-0.276706,3,553.529237
-0.325012,4,553.625931
-0.589131,6,553.772632
-1.077657,12,554.09539
-0.390173,4,554.201964
-1.516253,14,554.568334
-0.2047,3,554.632971
-0.429958,4,554.723015
-0.115548,2,554.773091
-0.110208,2,554.821386
-1.180304,12,555.113883
-0.141993,2,555.163669
-0.104201,2,555.212
-0.90172,8,555.408477
-1.139578,9,555.632341
-0.015134,1,555.658064
-0.25667,4,555.755552
-0.87026,7,555.91767
-0.184538,3,555.975561
-0.633286,7,556.126115
-0.750278,10,556.358676
-0.269009,3,556.4538
-0.234884,3,556.527292
-0.370443,3,556.602449
-0.259779,3,556.669992
-0.348844,5,556.804947
-0.101354,2,556.854268
-1.323161,13,557.149996
-0.115591,2,557.200115
-0.467615,5,557.319738
-0.134633,2,557.370326
-0.271535,3,557.449639
-0.29049,4,557.555256
-0.334282,3,557.655368
-0.36146,4,557.759237
-0.27462,3,557.835432
-0.224188,3,557.908254
-0.514499,6,558.059348
-1.114347,10,558.32243
-0.390698,5,558.44891
-0.344134,4,558.535655
-0.76233,6,558.660683
-0.088174,2,558.70978
-0.585308,8,558.906061
-0.129504,2,558.955295
-0.442799,5,559.077542
-0.103931,2,559.125017
-0.633391,8,559.319693
-0.214208,3,559.392166
-0.333652,4,559.490749
-0.672631,9,559.707349
-0.022218,1,559.732743
-0.298175,4,559.831436
-0.363474,4,559.945616
-1.018854,8,560.139959
-0.037244,1,560.164748
-0.188614,2,560.213625
-0.613926,7,560.386191
-0.093619,2,560.434414
-0.401903,5,560.557914
-0.530658,6,560.708238
-0.193501,3,560.782205
-0.164522,3,560.853133
-0.482157,5,560.963497
-0.076196,2,561.003569
-0.106523,2,561.044494
-0.418614,6,561.183615
-0.029863,1,561.209304
-0.461962,5,561.330692
-0.548028,9,561.550869
-0.122839,2,561.597649
-0.178486,3,561.672378
-0.266439,3,561.745745
-0.414255,6,561.89335
-0.302722,4,561.989877
-0.099793,2,562.039678
-0.181768,3,562.113538
-0.42326,4,562.202713
-1.073713,13,562.520039
-0.226908,3,562.592784
-0.491188,5,562.711672
-1.166747,11,562.980356
-0.161424,3,563.054627
-0.425268,6,563.20243
-0.152553,3,563.275327
-1.179589,10,563.522878
-0.337294,4,563.620775
-0.164788,2,563.670112
-0.197514,3,563.773731
-0.366495,5,563.945715
-0.5244,6,564.092206
-0.94577,9,571.964958
-0.832454,8,572.163584
-0.814126,7,572.33712
-0.328953,3,572.407284
-0.232678,3,572.481891
-0.249431,3,572.561851
-0.111653,2,572.609865
-0.550818,6,572.768682
-0.316003,4,572.869544
-0.616502,8,573.060677
-0.126376,2,573.109741
-0.162723,2,573.159158
-0.554749,6,573.30988
-1.326793,13,573.633324
-0.657858,7,573.806096
-0.584165,6,573.980052
-1.270928,10,574.225632
-0.743547,7,574.401763
-1.060197,11,574.645216
-0.032977,1,574.668667
-0.157289,2,574.710636
-0.121458,2,574.752201
-1.138407,15,575.105851
-0.28211,5,575.221146
-0.282189,4,575.308039
-0.018017,1,575.328153
-0.017209,1,575.348609
-0.363809,5,575.451081
-0.372372,4,575.557082
-0.94574,10,575.77644
-0.244384,3,575.840519
-0.372906,4,575.919667
-0.279294,4,576.001931
-0.319318,4,576.085775
-0.426261,6,576.21426
-0.325745,5,576.319873
-0.392108,5,576.422796
-0.49844,5,576.526607
-0.77652,8,576.697225
-0.032978,1,576.718505
-0.336209,5,576.8243
-0.426705,5,576.929781
-1.004855,9,577.121804
-0.636479,7,577.267572
-0.523933,7,577.413268
-0.782762,9,577.597536
-0.087386,2,577.641204
-0.533953,6,577.769287
-0.032428,1,577.790021
-0.811271,9,577.974815
-0.528924,6,578.124251
-0.46961,5,578.229254
-0.182187,3,578.292453
-0.020356,1,578.314414
-0.163139,2,578.356139
-1.507998,12,578.606307
-0.085717,2,578.646242
-1.175902,14,578.988923
-0.259058,3,579.050764
-0.814838,9,579.242195
-0.197972,3,579.303801
-0.491247,6,579.428883
-0.231005,3,579.490769
-0.11554,2,579.533089
-0.398726,5,579.635896
-0.293341,5,579.740169
-0.305345,4,579.819068
-1.153132,11,580.050649
-0.619999,9,580.235014
-0.183228,3,580.297404
-0.204789,3,580.363972
-0.226987,3,580.435091
-0.378347,4,580.533774
-0.105833,2,580.583959
-0.258116,3,580.655753
-0.419901,4,580.762358
-0.442202,5,580.913043
-1.089642,9,581.097987
-0.258493,3,581.162437
-0.234802,3,581.22707
-0.148206,2,581.265796
-0.55945,6,581.390357
-0.346833,5,581.505251
-0.355048,5,581.624424
-0.118956,2,581.674304
-1.102645,12,581.967417
-0.107746,2,582.01408
-0.720522,8,582.208011
-0.714531,7,582.376035
-0.318533,3,582.449913
-0.303688,3,582.525526
-0.402077,4,582.622204
-0.043219,1,582.645992
-0.308334,4,582.744166
-0.032416,1,582.767549
-0.038829,1,582.790349
-0.156754,2,582.840312
-0.100543,2,582.887402
-0.103636,2,582.936662
-0.623135,7,583.105877
-1.085956,10,583.345983
-0.28269,3,583.418793
-0.244712,3,590.689316
-0.233059,3,590.763311
-0.317231,5,590.885645
-0.323514,3,590.958967
-0.209941,3,591.035613
-0.356988,4,591.132625
-0.467226,5,591.253011
-0.655033,9,591.471737
-0.270107,3,591.535508
-1.013268,9,591.740166
-0.59515,7,591.934352
-0.532076,5,592.053507
-0.190948,3,592.127418
-0.139802,2,592.17835
-0.289122,4,592.276424
-0.04751,1,592.300323
-0.516218,6,592.448563
-0.787835,8,592.628678
-0.263057,4,592.714589
-0.396389,4,592.795526
-0.233116,3,592.859619
-0.035798,1,592.88038
-0.242362,4,592.965078
-0.049091,1,592.986756
-0.321545,4,593.070625
-0.831224,8,593.239765
-0.632853,7,593.384583
-0.311983,3,593.447368
-0.327658,4,593.528457
-0.912994,9,593.716135
-0.353791,5,593.821088
-0.21831,3,593.909087
-1.09507,9,594.152429
-0.077439,2,594.204257
-0.470188,5,594.330428
-0.390089,4,594.430205
-0.602356,8,594.62893
-0.534706,6,594.77634
-0.081317,2,594.825732
-0.102298,2,594.873704
-0.167576,2,594.919036
-1.196893,12,595.198258
-0.543248,7,595.41489
-0.797855,7,595.586746
-0.030316,1,595.6118
-0.144675,2,595.663374
-0.296861,4,595.762212
-0.404412,4,595.861561
-0.255569,4,595.961391
-0.253173,3,596.035627
-1.19728,11,596.287181
-0.281165,4,596.38541
-0.52673,5,596.507769
-0.379673,5,596.63127
-0.170545,3,596.703772
-0.17146,3,596.776532
-0.123874,2,596.825226
-0.182937,3,596.895234
-0.707932,7,597.070974
-0.366037,4,597.173126
-0.58083,7,597.352036
-0.426605,5,597.476925
-0.826508,9,597.700649
-0.411191,4,597.798941
-0.04478,1,597.823007
-0.033342,1,597.846132
-0.234067,3,597.911376
-0.256171,3,597.974452
-0.37294,5,598.099586
-0.145419,2,598.148747
-0.859053,8,598.340483
-0.449718,5,598.462794
-0.43827,6,598.613964
-0.582985,8,598.810061
-0.981663,8,599.006722
-0.33588,4,599.103576
-0.025616,1,599.129024
-0.157884,3,599.205631
-0.625647,8,599.391059
-0.240381,3,599.46489
-0.086146,2,599.513431
-0.157637,3,599.58639
-0.269753,3,599.661309
-0.481094,7,599.832702
-0.123876,2,599.885688
-0.110373,2,599.933973
-0.224158,3,600.007857
-0.103071,2,600.054917
-0.022561,1,600.082786
-0.26555,4,600.178934
-0.533151,7,600.35386
-0.131941,2,600.404115
-0.520949,4,600.504549
-0.286856,3,600.576509
-0.146844,2,600.628213
-0.094549,2,600.67764
-0.120059,2,600.726204
-0.02289,1,600.751247
-0.334559,4,600.840355
-0.200253,3,600.913523
-0.482785,6,601.062941
-0.37554,5,601.185504
-0.328844,5,601.304552
-0.453714,7,601.475862
-1.127825,9,601.74788
-0.722379,6,601.922053
-0.372948,5,602.107212
-0.840188,8,602.309432
-0.358961,5,602.427541
-0.617106,6,602.556878
-0.089168,2,602.600313
-0.080834,2,602.651254
-0.669486,7,602.816535
-0.356728,5,602.953005
-0.604515,6,603.08228
-0.135299,3,603.145126
-0.310633,4,610.608731
-0.103859,2,610.660913
-0.242463,3,610.73819
-0.628941,8,611.01178
-0.089688,2,611.052987
-0.471225,5,611.188058
-0.898832,9,611.397871
-0.817772,8,611.565925
-0.03038,1,611.587682
-0.794703,7,611.745365
-0.297536,4,611.826972
-0.691156,7,611.967573
-0.288462,3,612.024716
-0.162595,2,612.0648
-0.175988,3,612.129787
-0.658925,9,612.313672
-0.520713,8,612.520773
-0.195865,3,612.605709
-1.123433,10,612.823912
-0.303451,3,612.881193
-0.540843,5,612.979192
-1.244218,13,613.242027
-0.094774,2,613.281826
-0.043993,1,613.352085
-0.187137,2,613.399241
-0.294875,3,613.470744
-0.322763,5,613.590203
-0.277916,3,613.649969
-0.558312,6,613.767363
-0.236197,3,613.826608
-1.068654,9,614.034297
-0.089525,2,614.073731
-0.109314,2,614.115756
-0.183974,3,614.175255
-0.10094,2,614.215127
-0.165779,2,614.255401
-0.132243,2,614.295259
-0.255505,3,614.355012
-0.493157,7,614.491146
-1.165498,11,614.709046
-0.088912,2,614.756497
-0.129456,3,614.82065
-0.406085,5,614.935087
-0.049378,1,614.958749
-1.044532,11,615.213511
-0.135098,2,615.261109
-0.227199,3,615.347481
-0.127437,2,615.398852
-0.225173,3,615.475685
-0.020129,1,615.502465
-1.055799,14,615.853547
-0.392021,4,615.946213
-0.029521,1,615.978817
-0.16864,2,616.038463
-0.675082,8,616.237141
-0.672055,7,616.39458
-0.327219,4,616.483506
-0.223641,3,616.556765
-0.455062,4,616.675438
-0.612999,6,616.824402
-0.297948,4,616.923709
-0.105936,2,616.97389
-1.143394,11,617.252668
-0.78058,9,617.495829
-0.375269,5,617.614403
-0.256648,3,617.676113
-0.377642,5,617.795774
-1.128213,12,618.092845
-0.379534,3,618.169493
-0.97479,8,618.364132
-0.180934,3,618.433579
-0.353138,4,618.527604
-1.667588,14,618.88477
-0.932199,9,619.126805
-0.034818,1,619.15119
-0.783229,10,619.376766
-0.340695,3,619.479406
-0.017549,1,619.504436
-0.448158,4,619.608355
-0.569602,6,619.762594
-0.47942,6,619.892641
-0.131773,2,619.938341
-0.256277,3,620.013826
-0.097311,2,620.064623
-0.216118,3,620.151429
-0.355928,4,620.244186
-0.106967,2,620.294285
-0.37518,5,620.418954
-0.694338,9,620.641119
-0.29438,4,620.739934
-0.285391,4,620.837693
-0.223176,3,620.973212
-0.109607,2,621.040843
-0.036518,1,621.064828
-1.321541,12,621.314605
-0.143229,2,621.364426
-0.200215,3,621.449132
-0.083305,2,621.493357
-0.15621,2,621.540603
-0.213271,3,621.606853
-0.376011,5,621.705815
-0.49356,6,621.825565
-0.327063,4,621.913869
-0.281096,5,622.037119
-0.12134,2,622.08079
-0.422652,5,622.190401
-0.139787,2,622.233032
-0.404583,4,622.313196
-0.153641,2,622.358801
-0.133708,2,622.402203
-0.0456,1,622.425213
-1.51639,12,630.033266
-0.496101,7,630.188613
-0.284699,3,630.263487
-0.283936,4,630.351728
-0.624244,6,630.492316
-0.475285,4,630.578952
-0.207938,4,630.668318
-0.351596,4,630.789114
-0.112007,2,630.83564
-0.126405,2,630.881625
-0.043459,1,630.905629
-0.331169,4,630.991614
-0.101495,2,631.032398
-0.700091,7,631.182166
-0.53098,6,631.321444
-0.143435,2,631.369195
-0.205749,3,631.431031
-0.088622,2,631.473339
-0.046293,1,631.493645
-0.141838,2,631.535106
-0.487466,5,631.650541
-0.23184,4,631.736716
-0.227014,3,631.801862
-1.150878,10,632.014552
-0.405538,4,632.114495
-0.152627,2,632.164886
-0.217551,3,632.230332
-0.612737,7,632.386068
-0.171802,3,632.445531
-0.046586,1,632.466103
-0.152464,2,632.50673
-0.084427,2,632.549738
-0.400618,5,632.648423
-0.258747,3,632.706982
-0.154378,2,632.752846
-0.102138,2,632.793287
-0.368136,4,632.891928
-0.106989,2,632.946657
-0.153983,2,633.01398
-1.240328,9,633.242173
-0.039217,1,633.263963
-0.449609,6,633.400517
-0.137233,2,633.447381
-0.152329,3,633.520391
-0.402083,6,633.685274
-0.921895,8,633.883917
-0.386616,5,634.006598
-0.280923,4,634.104825
-0.6827,7,634.274392
-0.529755,6,634.402276
-0.166341,3,634.465024
-0.397057,5,634.575898
-0.265583,4,634.658175
-0.367206,5,634.764609
-0.116921,2,634.804474
-1.095821,10,635.095312
-0.258265,5,635.194777
-0.291121,5,635.291969
-0.823933,9,635.468384
-0.163347,2,635.508541
-0.185567,3,635.568236
-0.333199,4,635.646981
-0.120077,2,635.689902
-0.498369,6,635.812153
-0.222519,3,635.886336
-0.044503,1,635.912267
-0.098904,2,635.962192
-0.505973,4,636.06139
-0.738571,9,636.274911
-0.436139,5,636.40017
-0.683614,7,636.577662
-0.058247,2,636.63583
-0.177239,3,636.710888
-0.521676,5,636.837541
-0.582781,7,637.008641
-0.196304,3,637.082368
-1.307027,13,637.402254
-0.205867,3,637.476578
-0.160396,2,637.524161
-0.112661,2,637.573319
-0.048966,1,637.597717
-0.47998,5,637.720703
-0.040331,1,637.744317
-0.194462,3,637.818575
-0.775514,9,638.019504
-0.198401,3,638.080087
-0.379613,5,638.181707
-0.482217,6,638.30578
-0.948185,8,638.50919
-0.116698,2,638.559479
-0.196335,3,638.633382
-0.115441,2,638.678979
-0.396424,5,638.786412
-0.267957,3,638.857845
-0.665642,7,639.011684
-0.201345,3,639.080314
-0.896076,10,639.326148
-1.281393,14,639.638268
-0.337384,5,639.745574
-0.031254,1,639.770973
-0.742939,7,639.92211
-0.777488,9,640.152722
-0.283163,4,640.239394
-0.282305,3,640.30605
-0.165776,2,640.349505
-0.349621,4,640.444226
-0.508871,6,640.577232
-1.537825,13,640.869445
-0.179393,3,640.941073
-0.363909,4,641.022925
-0.385204,5,641.157814
-0.175154,2,641.202214
-0.106336,2,641.24205
-0.490855,5,641.344772
-0.21481,3,641.409887
-0.328683,5,641.523288
-0.716053,7,641.676973
-0.340052,5,641.793215
-0.473153,5,649.083149
-0.464803,4,649.178733
-0.799542,8,649.364193
-0.233845,3,649.427609
-0.733229,7,649.596162
-0.79003,10,649.844476
-0.03582,1,649.870742
-0.039074,1,649.895494
-0.686439,7,650.090248
-0.289049,4,650.185755
-0.23936,3,650.258173
-0.490826,6,650.388359
-0.102788,2,650.435612
-0.38187,4,650.535855
-0.988429,10,650.764966
-0.443448,5,650.878983
-0.781807,9,651.072382
-0.331163,5,651.181025
-1.311027,11,651.41111
-0.547056,6,651.529972
-0.292432,4,651.609073
-1.10718,10,651.810527
-0.317361,3,651.870894
-0.118288,2,651.933672
-0.93953,9,652.119118
-0.12546,2,652.15653
-0.214792,3,652.215193
-0.131444,2,652.253259
-0.515173,5,652.352413
-1.242739,10,652.55615
-0.293789,4,652.63415
-0.434434,4,652.719544
-0.100239,2,652.790138
-0.214214,3,652.860163
-0.442416,5,652.961899
-1.231216,11,653.182806
-0.381317,5,653.279432
-0.830509,9,653.520076
-0.805276,10,653.724384
-1.31628,12,654.019461
-0.135752,3,654.096544
-0.852691,12,654.396925
-0.763325,7,654.559312
-0.517622,5,654.674818
-0.397413,4,654.768936
-0.192609,3,654.841524
-0.111226,2,654.887472
-0.297389,5,654.998263
-1.119275,10,655.287044
-0.29938,3,655.353161
-0.406939,5,655.46719
-0.03601,1,655.492034
-0.788609,8,655.65645
-0.035954,1,655.676046
-0.145868,2,655.719421
-0.137376,2,655.764608
-0.17518,3,655.828919
-0.944049,10,656.041866
-0.742442,7,656.190579
-0.108643,2,656.233444
-0.214122,3,656.295217
-0.852595,10,656.533318
-0.375464,4,656.614877
-0.987406,11,656.882058
-0.038784,1,656.90541
-1.003355,9,657.126632
-1.018805,10,657.370417
-0.019074,1,657.398404
-0.472182,6,657.535225
-0.301342,5,657.638455
-0.731943,9,657.821696
-0.162616,2,657.876191
-0.298369,5,658.044202
-0.344572,4,658.148757
-0.100536,2,658.197678
-0.199843,3,658.272925
-0.392761,5,658.395781
-0.520351,6,658.546254
-0.420778,5,658.672721
-0.775472,9,659.033097
-0.690461,7,659.202865
-0.072747,2,659.245803
-0.627162,7,659.385361
-0.667107,6,659.50648
-0.370724,5,659.60389
-0.384732,4,659.689543
-0.323598,5,659.789443
-0.246217,3,659.849426
-1.159994,10,660.047329
-0.316426,4,660.125856
-1.193583,12,660.364151
-0.475797,6,660.486344
-0.368917,5,660.584612
-0.178357,3,660.645069
-0.26242,3,667.646083
-0.612243,6,667.812542
-0.284467,5,667.947984
-0.662872,7,668.116609
-0.315084,4,668.214098
-0.237386,3,668.289273
-0.111902,2,668.336524
-0.105498,2,668.386459
-0.562371,7,668.602641
-0.048222,1,668.62771
-0.159201,3,668.692294
-0.535599,6,668.83002
-0.354469,5,668.952199
-0.134244,2,669.003302
-0.976489,10,669.246817
-0.084753,2,669.293967
-0.302148,5,669.419813
-0.491355,5,669.54173
-0.215694,3,669.611887
-0.272319,4,669.708868
-0.933207,9,669.910966
-0.481685,6,670.056396
-0.330113,4,670.153954
-0.174762,3,670.222506
-0.094937,2,670.271565
-0.694055,7,670.441404
-0.156977,2,670.489493
-0.188786,3,670.559601
-0.474257,6,670.709812
-0.167893,2,670.761225
-0.79149,9,670.980532
-0.154835,2,671.030049
-0.210463,3,671.096266
-0.098189,2,671.140222
-0.54588,7,671.308206
-0.188655,3,671.379827
-0.081366,2,671.429747
-0.511811,6,671.575783
-0.044551,1,671.599163
-0.369435,5,671.719627
-1.070127,9,671.938911
-0.769812,7,672.108594
-0.606335,8,672.297121
-0.291693,5,672.422233
-0.144732,2,672.471657
-0.394928,4,672.569455
-0.133422,3,672.639915
-0.371742,5,672.793925
-0.59736,8,673.014267
-0.152821,3,673.084101
-0.131324,2,673.133076
-0.097051,2,673.182532
-1.111557,12,673.478786
-1.070806,9,673.702715
-0.08634,2,673.752782
-0.136646,2,673.80175
-0.508294,6,673.947844
-0.226386,3,674.019444
-0.325018,4,674.118219
-0.983215,9,674.336221
-0.112001,2,674.386496
-0.090897,2,674.434577
-0.324507,3,674.510018
-0.659289,7,674.680183
-0.428774,4,674.779401
-0.212645,3,674.863353
-0.282357,4,674.963876
-0.483002,7,675.135107
-0.021884,1,675.159855
-0.420906,5,675.280576
-0.501258,6,675.463454
-0.164425,2,675.512357
-0.232064,3,675.586309
-0.150087,3,675.6614
-0.476843,5,675.78622
-0.267491,3,675.860138
-0.777001,8,676.063525
-0.382701,5,676.185802
-0.041797,1,676.209884
-0.619766,7,676.379865
-1.029784,9,676.600865
-0.097926,2,676.649524
-0.457921,6,676.794214
-0.359945,4,676.892311
-0.645534,6,677.042453
-0.752086,9,677.267066
-0.406421,5,677.392861
-0.034866,1,677.417099
-0.161796,3,677.493608
-0.924753,8,677.692845
-0.044411,1,677.717337
-0.219901,3,677.792933
-0.470023,5,677.910781
-0.313102,5,678.031583
-0.081858,2,678.082579
-0.264719,3,678.155855
-0.915746,8,678.340162
-0.342993,3,678.407879
-0.049449,1,678.429091
-0.758038,7,678.570939
-0.768979,8,678.770969
-0.455779,4,678.892951
-0.034048,1,678.917776
-0.041958,1,678.945961
-0.261549,4,679.046101
-0.244856,3,679.113413
-0.652781,8,679.290555
-0.367814,5,679.391576
-0.281868,3,679.454913
-0.154331,3,679.538076
-0.18442,3,679.61278
-0.412682,4,679.699667
-0.25619,3,679.770171
-0.68897,7,679.942291
-1.035101,9,680.133516
-0.35398,5,688.151637
-0.367887,3,688.212519
-0.10014,2,688.25656
-0.901247,9,688.464324
-1.284412,10,688.66188
-0.362982,4,688.772549
-0.945059,11,688.991482
-0.118387,2,689.029851
-0.175016,3,689.090236
-0.134331,2,689.132166
-0.11867,2,689.173402
-0.045656,1,689.195057
-0.112454,2,689.244341
-0.11747,2,689.288757
-0.946869,9,689.502428
-0.423819,5,689.606989
-0.572592,6,689.738804
-0.435809,5,689.857378
-0.332509,5,689.977241
-0.854576,8,690.175866
-0.025879,1,690.199988
-0.150235,2,690.246092
-0.076412,2,690.289278
-0.146378,2,690.333356
-1.088494,10,690.575978
-0.120624,2,690.618275
-0.934477,8,690.783551
-0.037451,1,690.803655
-0.133751,2,690.84181
-0.371617,4,690.922945
-0.231731,4,691.001453
-0.499099,6,691.12146
-0.049263,1,691.143292
-0.271464,4,691.224821
-0.295128,3,691.285784
-0.116263,2,691.330015
-0.536721,6,691.452584
-0.099868,2,691.492034
-0.189224,3,691.550601
-0.373553,5,691.650662
-0.165902,2,691.69328
-0.725079,8,691.886988
-0.035015,1,691.909433
-0.123659,2,691.956536
-0.552353,6,692.099973
-0.264649,3,692.164912
-0.670531,7,692.324862
-0.881353,8,692.510835
-0.697807,6,692.636781
-0.43263,5,692.756165
-0.885985,9,692.977566
-0.524321,6,693.095761
-0.386004,5,693.194106
-0.284798,4,693.273871
-0.111807,2,693.313673
-0.204181,3,693.373987
-0.481215,5,693.477179
-0.730349,7,693.614425
-1.035058,11,693.889722
-0.099538,2,693.937582
-0.160581,3,694.011736
-0.043334,1,694.036391
-0.937759,9,694.258797
-0.917509,10,694.505017
-0.358251,6,694.645216
-0.441612,5,694.756368
-1.003152,8,694.954476
-0.338777,5,695.078264
-0.439281,4,695.178732
-0.484402,5,695.300417
-0.513291,6,695.449407
-0.872858,9,695.669677
-0.041601,1,695.694501
-0.919991,9,695.907251
-0.205402,4,695.994808
-0.642847,6,696.139436
-0.170041,3,696.214017
-0.538369,6,696.359769
-0.966457,9,696.582324
-0.249737,3,696.657377
-0.482046,6,696.801886
-0.022829,1,696.827489
-0.089444,2,696.875623
-0.138948,2,696.92317
-0.253971,3,696.997401
-0.117376,2,697.041991
-0.151646,2,697.08094
-0.019687,1,697.101906
-0.236158,3,697.164284
-0.280358,4,697.260035
