#{"t_start": 1701402476.375206, "env_id": "ReachWithGripperHighLevel-v0"}
r,l,t
-0.446278,5,493.998699
-0.204463,3,494.056421
-0.273297,3,494.117754
-0.554412,7,494.252672
-0.042863,1,494.274247
-0.120773,2,494.31289
-0.03351,1,494.332708
-0.421407,6,494.460315
-0.566272,6,494.581227
-0.294912,4,494.658546
-0.115925,2,494.698631
-0.429741,5,494.795599
-0.233789,3,494.862596
-1.741446,13,495.17712
-0.416825,5,495.297093
-0.17546,3,495.372633
-0.309063,4,495.474576
-0.139712,2,495.522406
-1.090429,11,495.798405
-0.848755,9,496.023474
-0.396724,4,496.120872
-0.198146,3,496.193512
-0.439071,4,496.294067
-0.184091,2,496.342156
-0.329793,4,496.439089
-0.146094,2,496.507835
-0.309919,4,496.60562
-0.371715,4,496.703152
-0.105752,2,496.751476
-0.455748,4,496.848503
-0.225405,3,496.919242
-0.740781,7,497.071944
-0.037462,1,497.096218
-0.35104,4,497.193562
-0.10224,2,497.244312
-0.105274,2,497.329429
-0.237913,3,497.410414
-0.567608,7,497.582591
-1.165447,12,497.878451
-0.309047,3,497.951154
-0.22206,3,498.026145
-0.034854,1,498.051171
-0.723987,8,498.243412
-0.237017,3,498.316485
-1.166969,14,498.659243
-0.367166,4,498.757513
-0.25801,3,498.831407
-0.034104,1,498.855785
-0.103013,2,498.904072
-0.456406,7,499.074536
-0.212764,3,499.147728
-1.021664,12,499.439485
-0.521196,5,499.557813
-0.433264,5,499.677377
-0.170913,2,499.726371
-0.191839,3,499.804799
-0.252749,3,499.876566
-0.444154,5,499.998622
-1.173522,12,500.308121
-0.034931,1,500.331643
-0.939748,10,500.570814
-0.239758,3,500.645464
-0.352413,6,500.792831
-0.098063,2,500.841518
-0.043284,1,500.865031
-0.11633,2,500.91407
-0.040625,1,500.939702
-0.343919,4,501.037704
-0.211095,3,501.112216
-0.139049,2,501.163815
-0.121386,2,501.209767
-0.160686,2,501.260994
-0.218493,3,501.333323
-0.398298,5,501.454973
-0.170373,3,501.529508
-0.022028,1,501.553513
-0.53596,6,501.703385
-0.707796,7,501.878257
-0.251031,3,501.950227
-0.436276,5,502.075033
-0.048714,1,502.098926
-0.558125,6,502.246896
-0.213639,3,502.321927
-0.197021,3,502.396348
-0.420092,5,502.517491
-0.263495,4,502.615215
-0.355037,5,502.731057
-0.513199,5,502.854464
-0.264973,3,502.928663
-0.046925,1,502.955382
-0.397782,4,503.053081
-0.228325,3,503.129305
-0.125509,2,503.180302
-0.804765,10,503.443429
-0.410869,5,503.563375
-0.048633,1,503.589253
-0.314946,4,503.688713
-1.603407,13,503.989458
-0.630652,7,504.153847
-0.264226,4,504.250675
-0.025136,1,504.273872
-0.602205,6,504.424852
-0.434063,5,504.573958
-0.14982,2,504.633956
-0.419414,5,504.756032
-0.179047,2,504.905709
-0.450116,6,505.164521
-0.62584,8,505.369744
-0.04424,1,505.393325
-0.266881,3,505.465894
-1.495623,14,505.806078
-0.479457,6,505.953654
-0.671282,8,513.293358
-0.186209,3,513.426077
-0.130262,2,513.473726
-0.105658,2,513.519176
-0.305338,3,513.590382
-0.036258,1,513.613699
-0.513117,4,513.712869
-0.137117,2,513.76509
-0.283639,3,513.840861
-1.076677,11,514.108889
-0.965826,9,514.326772
-0.212323,3,514.400042
-0.116684,2,514.448376
-0.720204,8,514.640307
-0.990637,11,514.907105
-0.811457,9,515.140798
-0.154819,2,515.188485
-0.447586,4,515.285166
-0.576511,6,515.429753
-0.032757,1,515.456716
-0.195384,3,515.526856
-0.33552,4,515.624208
-0.48587,6,515.769865
-0.404227,4,515.867389
-1.147003,11,516.095067
-0.11647,2,516.141774
-0.936688,10,516.385093
-0.104733,2,516.435016
-0.8036,8,516.626758
-0.245351,3,516.697186
-0.266888,5,516.81872
-0.862484,8,517.009719
-0.405482,5,517.12338
-0.153267,3,517.183804
-0.438491,6,517.311605
-1.201461,14,517.644518
-0.147319,2,517.695361
-0.297511,5,517.818562
-0.241576,4,517.917614
-0.378806,5,518.038557
-0.40006,3,518.110926
-1.729242,15,518.467345
-1.219477,10,518.71224
-0.505484,6,518.858824
-0.230691,3,518.930195
-0.276745,3,519.003531
-0.040248,1,519.027123
-0.148616,2,519.077251
-0.37118,4,519.175554
-0.152667,2,519.223973
-0.318893,4,519.320478
-0.521699,6,519.461877
-0.58417,7,519.601915
-0.274309,4,519.699558
-0.798432,8,519.896065
-0.202155,3,519.971047
-0.100734,2,520.019322
-0.735257,7,520.19048
-0.156903,2,520.240167
-1.104089,9,520.457801
-0.667145,7,520.626934
-0.133176,2,520.676873
-0.320888,4,520.816101
-0.982941,12,521.112313
-1.068274,11,521.403519
-0.995258,12,521.698085
-0.912124,9,521.910463
-0.783405,7,522.083564
-0.123341,2,522.132566
-0.384968,4,522.231694
-0.543634,7,522.402642
-1.778897,15,522.771913
-0.042973,1,522.798551
-0.183437,3,522.869755
-0.635914,7,523.030472
-0.206115,3,523.103872
-0.350665,3,523.177929
-0.631649,8,523.374902
-0.441954,6,523.52052
-1.910743,17,523.937845
-0.046165,1,523.961909
-0.742807,7,524.131884
-1.722408,14,524.461706
-1.078936,9,524.67639
-0.09748,2,524.727031
-0.477437,6,524.87073
-0.182104,3,524.943619
-0.84878,9,525.159311
-0.574437,7,525.323172
-1.098882,9,525.509599
-0.322042,5,532.684996
-1.902781,17,533.028085
-0.258142,3,533.08685
-0.338626,5,533.199747
-0.256797,3,533.275382
-0.291611,4,533.372655
-0.601728,7,533.543087
-0.504938,6,533.686012
-0.399589,4,533.784711
-0.564884,6,533.924628
-0.090563,2,533.974352
-0.324284,4,534.070196
-0.12887,2,534.120525
-0.09792,2,534.170727
-0.387713,6,534.315871
-1.310626,12,534.609209
-0.644639,7,534.82628
-0.616853,8,535.028877
-0.45461,5,535.151502
-0.1503,2,535.200361
-0.091338,2,535.250625
-0.418897,6,535.39927
-0.723747,10,535.650722
-0.128754,2,535.698463
-0.037624,1,535.721906
-0.016179,1,535.748049
-0.303488,4,535.843756
-0.542273,6,535.991457
-0.514734,7,536.162364
-0.876481,9,536.382933
-0.402138,5,536.506405
-0.020931,1,536.550447
-0.751417,9,536.775445
-0.080676,2,536.82257
-0.043273,1,536.845209
-0.156299,2,536.89641
-1.059799,11,537.221884
-0.041163,1,537.249408
-0.416678,4,537.347295
-0.228056,3,537.420453
-0.361807,5,537.536167
-0.259953,3,537.605711
-0.288519,4,537.68788
-0.417396,4,537.781703
-0.729861,8,537.968939
-1.683028,21,538.48526
-1.39589,13,538.804796
-0.235487,3,538.877736
-0.112435,2,538.925315
-0.197116,3,538.999231
-0.603953,7,539.170626
-1.036469,12,539.461758
-0.125249,2,539.502426
-0.137065,2,539.541464
-0.28824,5,539.657086
-0.337143,4,539.754786
-0.53507,7,539.930735
-0.321229,5,540.059296
-1.134779,9,540.343652
-0.146788,2,540.39321
-0.460837,5,540.519479
-0.756274,9,540.746237
-0.267165,3,540.821536
-0.123827,2,540.8728
-0.409273,5,540.995591
-0.038685,1,541.020706
-0.181178,2,541.070083
-0.402356,5,541.192773
-0.719266,9,541.412798
-0.450005,4,541.511023
-0.290437,4,541.610666
-0.085307,2,541.662256
-1.311199,12,542.027133
-0.372414,4,542.124382
-0.23132,3,542.200185
-1.490066,12,542.502568
-1.001921,10,542.747055
-0.171322,3,542.820645
-0.431261,5,542.9419
-0.232782,3,543.014841
-0.13209,2,543.06401
-0.207543,3,543.136775
-1.030302,13,543.456471
-0.404497,6,543.60178
-0.750579,7,543.778321
-0.4278,5,543.90037
-0.218469,4,543.996025
-0.234617,5,544.118547
-0.314104,4,544.218246
-0.427362,5,544.344293
-1.235457,11,544.621426
-0.356766,5,544.732092
-1.200474,11,544.991308
-0.354277,3,545.062012
-0.341354,5,545.186391
-0.161417,2,545.236444
-0.298848,4,552.592394
-0.788349,8,552.786493
-0.106326,2,552.838269
-0.229814,3,552.914798
-0.192395,3,552.986931
-0.155555,2,553.036704
-0.532873,5,553.159278
-0.344929,6,553.3037
-0.547551,7,553.477257
-0.562033,5,553.601565
-0.591215,7,553.762494
-0.40447,6,553.885991
-0.488018,7,554.045782
-0.282635,4,554.144079
-0.103844,2,554.193844
-0.142901,2,554.241486
-1.098666,12,554.529897
-0.217973,3,554.603193
-0.585564,6,554.746673
-1.312885,11,555.031889
-0.075205,2,555.082422
-0.104239,2,555.145074
-1.370123,11,555.438329
-0.151062,2,555.490101
-0.110707,2,555.540997
-0.623762,9,555.747459
-0.854771,10,555.992153
-0.197953,3,556.063306
-0.724768,8,556.260683
-0.084799,2,556.310975
-0.149511,2,556.360388
-0.711302,8,556.558101
-0.179805,2,556.606274
-0.225822,3,556.68102
-0.575636,6,556.83048
-0.557316,6,556.963904
-0.419709,5,557.062219
-0.59953,6,557.195542
-1.25426,11,557.477314
-0.958262,9,557.695216
-0.305383,3,557.758288
-0.201339,3,557.853091
-0.602557,8,558.023551
-0.131016,2,558.06415
-0.145315,3,558.149186
-0.458689,5,558.271635
-0.423647,4,558.368732
-0.091098,2,558.419453
-0.306849,4,558.52238
-0.093449,2,558.575843
-0.049469,1,558.616372
-0.989264,14,558.983295
-0.295782,3,559.05854
-0.126687,2,559.107406
-0.530966,6,559.274558
-0.206221,3,559.347325
-0.332314,4,559.445155
-0.442783,5,559.562272
-0.113831,2,559.602922
-0.656999,8,559.781176
-0.038623,1,559.807315
-0.371385,5,559.929747
-0.040364,1,559.954952
-0.284551,5,560.075738
-1.019579,10,560.31655
-0.705835,7,560.491045
-0.081884,2,560.542136
-0.365898,5,560.661858
-0.240399,3,560.731578
-0.221371,3,560.806602
-0.987388,11,561.091107
-0.216816,3,561.161278
-0.150764,2,561.213653
-0.241904,3,561.288308
-1.533902,15,561.657914
-0.31809,4,561.756384
-0.243021,3,561.830372
-0.351644,5,561.949997
-0.460191,5,562.049714
-0.168904,2,562.091569
-0.272354,5,562.207379
-1.496555,14,562.550651
-0.715923,7,562.720623
-0.245175,3,562.794102
-0.120499,2,562.841738
-0.700145,7,563.014487
-0.034701,1,563.038238
-0.152742,2,563.088056
-0.333674,4,563.185863
-0.223947,3,563.250717
-1.113651,11,563.524749
-0.39557,5,563.641593
-0.315258,5,563.760185
-0.092963,2,563.810659
-0.104003,2,563.858499
-0.283531,4,563.957243
-0.841994,10,564.200317
-0.14752,2,564.250481
-0.470254,6,564.396476
-0.979383,9,564.617441
-0.106339,2,564.66885
-0.493526,5,564.834301
-0.462008,5,564.994329
-0.16703,2,565.043497
-0.246914,3,565.116416
-0.13086,2,572.802507
-0.388187,5,572.929
-0.121558,2,572.988947
-0.780254,8,573.187962
-1.696354,16,573.584416
-0.697383,7,573.766381
-0.872014,10,574.01597
-0.366731,4,574.110658
-0.937372,9,574.33441
-0.523744,6,574.48206
-1.319109,10,574.730399
-0.190525,3,574.805801
-0.52779,6,574.980692
-0.385997,5,575.104313
-0.039091,1,575.127517
-0.408848,6,575.273439
-0.129451,2,575.324706
-0.608187,7,575.495659
-0.300531,3,575.563353
-0.192518,3,575.627978
-0.125856,2,575.669859
-0.401293,5,575.778298
-0.159403,2,575.820931
-0.435945,5,575.923532
-0.915917,11,576.202319
-0.440868,5,576.308331
-0.32021,4,576.395003
-0.109634,2,576.435046
-0.479231,7,576.608016
-0.208041,3,576.676863
-0.882745,8,576.845229
-0.042436,1,576.864909
-0.272718,3,576.926315
-0.072675,2,576.965979
-0.417332,7,577.11166
-1.123075,10,577.324432
-0.214394,3,577.385448
-0.206461,3,577.449479
-0.796394,8,577.614225
-0.449341,4,577.69964
-0.570857,5,577.806459
-0.276793,3,577.870259
-0.723715,9,578.061852
-1.409068,14,578.357638
-0.234716,3,578.416486
-0.455121,5,578.518566
-1.200784,13,578.794765
-0.444051,4,578.879178
-0.150911,2,578.918071
-0.329303,4,579.000366
-0.479393,7,579.170767
-0.211059,3,579.234268
-0.163697,2,579.276253
-0.407138,5,579.380157
-0.213245,3,579.443945
-0.517552,6,579.568384
-0.181075,3,579.630751
-0.385601,5,579.737228
-0.378434,6,579.882603
-0.37788,5,580.012425
-0.379759,5,580.11847
-0.238139,3,580.182943
-0.356423,5,580.289236
-0.309308,4,580.37115
-0.219274,3,580.431793
-0.086106,2,580.475425
-0.020514,1,580.495463
-0.273646,3,580.559374
-0.019503,1,580.579563
-0.584715,6,580.702416
-1.473099,14,580.991608
-0.511661,8,581.157945
-0.415605,5,581.260051
-0.118469,2,581.302037
-0.529849,5,581.411983
-0.580724,6,581.557682
-0.453578,6,581.703998
-0.529401,7,581.915459
-0.550613,7,582.065651
-0.049437,1,582.085808
-0.382511,5,582.189136
-1.125355,10,582.395908
-0.458703,5,582.502164
-0.661773,7,582.672886
-0.633964,10,582.91694
-0.391352,5,583.038657
-0.350082,5,583.161083
-0.267627,3,583.23292
-0.206991,3,583.302138
-1.718284,14,583.64492
-0.124096,2,583.694627
-1.455734,15,584.055719
-0.216464,3,584.130387
-0.098105,2,584.179345
-1.184877,12,584.465979
-0.107793,2,591.713492
-1.350025,11,591.982773
-0.115317,2,592.032788
-0.35788,4,592.130036
-1.547022,13,592.446092
-0.746847,8,592.624653
-0.309012,4,592.715815
-0.444384,6,592.885253
-1.24215,12,593.176293
-0.708574,9,593.396201
-0.629257,7,593.564138
-1.239624,11,593.801
-0.12245,2,593.843493
-0.106108,2,593.885697
-0.237899,3,593.948676
-1.032,8,594.116651
-0.479412,4,594.200622
-0.148159,2,594.243831
-0.109667,2,594.286128
-0.240205,3,594.349226
-0.635972,7,594.493967
-0.369926,6,594.6176
-0.494579,4,594.699848
-0.720969,8,594.871102
-0.267885,3,594.965863
-0.546543,7,595.151614
-0.867392,9,595.378382
-0.2597,3,595.453567
-0.939476,9,595.677615
-0.047389,1,595.701983
-0.295035,3,595.776175
-0.327349,4,595.874058
-0.09389,2,595.920925
-0.385749,6,596.050321
-0.746852,8,596.246682
-0.119285,2,596.296961
-0.033146,1,596.319925
-0.044674,1,596.349982
-0.040034,1,596.404207
-0.636071,7,596.586767
-0.281877,4,596.684534
-0.632087,8,596.885329
-0.161404,2,596.935629
-0.03122,1,596.960803
-0.327399,3,597.035409
-0.431689,5,597.155944
-0.20179,3,597.219007
-0.322343,4,597.309401
-1.501495,13,597.626968
-0.575843,7,597.800563
-0.350288,5,597.918582
-0.121533,2,597.966699
-1.107975,9,598.196611
-0.425075,4,598.296873
-0.098153,2,598.346963
-0.895532,10,598.600194
-0.162125,3,598.6738
-1.055603,10,598.915289
-0.021256,1,598.937803
-0.305675,3,598.997797
-0.262275,4,599.098085
-0.099293,2,599.148508
-0.285981,4,599.24791
-0.24246,3,599.320223
-0.150424,2,599.366685
-1.309621,17,599.785295
-0.890339,10,600.031333
-0.296976,3,600.103778
-0.109796,2,600.151891
-0.224754,3,600.230122
-0.334628,4,600.318513
-0.075455,2,600.366545
-0.461639,5,600.489862
-0.323944,4,600.586822
-0.649821,7,600.758215
-0.860689,7,600.934481
-0.238675,3,601.008028
-0.559021,6,601.155665
-0.335509,4,601.252946
-0.397847,5,601.377319
-0.175602,3,601.453175
-0.119354,2,601.502511
-0.043536,1,601.525881
-0.515164,5,601.652364
-0.330776,5,601.774692
-0.798406,8,601.963957
-0.254169,3,602.03689
-0.51064,7,602.209571
-0.115186,2,602.257422
-0.261731,4,602.352833
-0.298041,4,602.45238
-1.095586,11,602.771495
-1.091408,11,603.121246
-0.909304,8,603.331731
-0.9322,11,603.583029
-0.455893,5,603.699537
-0.157647,2,603.739914
-0.695603,7,603.909706
-1.3947,12,611.533062
-0.436922,5,611.684534
-0.041858,1,611.709726
-0.135917,3,611.786034
-0.82025,10,612.108234
-0.488286,5,612.236261
-0.11089,2,612.286079
-0.998668,12,612.551938
-0.364062,5,612.659135
-0.137382,2,612.70452
-0.239329,4,612.792117
-0.189867,3,612.852335
-0.25774,4,612.934411
-1.22289,11,613.153957
-0.112248,2,613.195216
-0.496978,5,613.29392
-0.409163,5,613.428139
-0.105691,2,613.47081
-0.113909,2,613.519021
-0.341794,5,613.653952
-0.128139,2,613.702195
-0.156429,2,613.749657
-0.415088,5,613.85013
-0.462028,6,613.966662
-0.155519,2,614.006329
-0.431871,5,614.104187
-0.047446,1,614.1239
-0.104091,2,614.163758
-0.260485,3,614.225656
-0.089082,2,614.266923
-0.274854,3,614.34289
-0.355792,6,614.518922
-0.035307,1,614.543322
-0.452171,4,614.637652
-0.545118,7,614.775292
-0.189678,3,614.834173
-0.292912,5,614.963152
-0.098949,2,615.000981
-1.021871,9,615.181638
-0.346355,5,615.280815
-0.206373,3,615.342694
-0.038674,1,615.36152
-0.536336,7,615.498489
-0.085045,2,615.537137
-0.547654,6,615.655841
-0.93816,8,615.82451
-1.061131,12,616.095838
-0.679595,7,616.262634
-0.997055,11,616.550869
-0.202439,3,616.629206
-0.929691,9,616.853067
-0.134544,2,616.900164
-0.692566,9,617.136278
-0.581831,8,617.334208
-0.771109,8,617.508059
-0.871479,8,617.723938
-0.642578,5,617.847823
-0.390526,5,617.971848
-0.570273,7,618.152773
-0.596422,6,618.301646
-0.125312,2,618.353553
-0.330733,3,618.42562
-0.363365,4,618.546112
-0.119585,2,618.594306
-0.314074,4,618.680758
-0.282604,3,618.747137
-1.667757,14,619.093361
-0.588818,6,619.241262
-0.112187,2,619.289737
-0.122718,2,619.338354
-0.548129,7,619.50647
-0.09185,2,619.55197
-0.314613,3,619.620256
-0.213508,3,619.683503
-0.186017,3,619.76254
-0.568287,7,619.964002
-0.152234,2,620.014662
-0.588397,6,620.175293
-0.07881,2,620.218153
-1.016645,12,620.528627
-0.13114,2,620.578495
-0.56274,6,620.738244
-1.274021,14,621.062274
-0.460052,5,621.199968
-0.16654,3,621.269299
-1.683705,15,621.641686
-0.157662,2,621.688727
-0.902778,9,621.919756
-1.612904,14,622.299331
-0.013739,1,622.318673
-0.328977,4,622.42915
-0.441811,5,622.541998
-0.356618,4,622.633377
-0.84069,9,622.812549
-1.414952,14,623.129782
-0.330557,3,623.194975
-0.620063,7,623.337327
-0.228867,3,623.40778
-1.725946,13,631.037699
-0.192412,2,631.080356
-0.186827,2,631.122994
-0.048569,1,631.14531
-0.092112,2,631.186662
-0.399176,4,631.284609
-0.039785,1,631.31193
-0.582481,9,631.516148
-0.397804,5,631.626393
-0.516933,6,631.767234
-0.657187,7,631.952133
-0.416507,5,632.058542
-1.002567,10,632.274016
-0.414744,4,632.370916
-0.201846,3,632.435408
-0.288076,3,632.499002
-0.155875,3,632.561817
-0.363813,5,632.674532
-0.752276,7,632.826762
-0.293294,4,632.911554
-0.349564,4,632.991422
-1.023957,9,633.213131
-0.277368,5,633.318329
-0.089299,2,633.363797
-0.509222,6,633.491782
-0.318411,4,633.577127
-0.097576,2,633.615546
-0.049363,1,633.637091
-0.57971,6,633.754077
-0.570611,6,633.890822
-0.22607,3,633.966475
-0.204683,3,634.067658
-0.043028,1,634.094085
-0.530889,6,634.241777
-1.19044,13,634.543778
-0.548034,7,634.734077
-0.233578,3,634.81018
-1.419895,12,635.103589
-0.234647,3,635.175871
-0.457951,5,635.297888
-1.40393,12,635.561191
-0.351231,4,635.644721
-0.01697,1,635.665187
-0.800586,9,635.852524
-0.993933,10,636.141564
-0.111541,2,636.180938
-0.256819,3,636.24067
-0.023887,1,636.260191
-0.264254,3,636.317939
-0.446611,6,636.435307
-0.029804,1,636.454053
-0.202233,3,636.515548
-0.339399,4,636.59531
-0.271342,5,636.696646
-0.26962,4,636.777988
-0.338451,3,636.838914
-0.557053,6,636.986106
-0.216209,3,637.061226
-0.273184,3,637.134381
-0.127275,2,637.177908
-0.43566,4,637.275123
-0.945628,9,637.488673
-0.07637,2,637.538232
-0.427745,5,637.684114
-0.118016,2,637.732555
-0.141257,2,637.783789
-0.496456,5,637.91016
-0.025216,1,637.934629
-0.261418,4,638.032847
-0.196694,3,638.106388
-0.181393,3,638.180817
-1.73276,14,638.524471
-0.0801,2,638.571506
-0.31167,5,638.69687
-0.122921,2,638.744082
-0.190662,3,638.8191
-0.446226,7,638.978852
-0.859918,9,639.168751
-0.145907,2,639.205634
-0.851637,10,639.42787
-1.328513,13,639.74894
-1.182338,12,640.014586
-0.920668,8,640.195645
-0.323186,3,640.261087
-0.046126,1,640.284662
-0.747675,7,640.465562
-0.670551,6,640.602556
-0.401279,5,640.705726
-0.239609,3,640.770944
-1.457693,13,641.080576
-0.234397,3,641.155491
-1.095749,10,641.374441
-0.26121,3,641.446846
-1.506727,14,641.744819
-0.201441,3,641.818898
-0.444094,6,641.964913
-1.481204,11,642.228853
-0.177349,3,642.287475
-0.031618,1,642.308875
-0.348557,4,642.39156
-0.604797,6,642.527408
-1.088858,9,642.726202
-0.507342,7,650.054321
-0.463806,5,650.180687
-0.336073,5,650.304104
-0.021816,1,650.326852
-1.095051,9,650.523132
-0.137434,2,650.572055
-0.216209,3,650.645563
-0.096586,2,650.694932
-0.307319,4,650.794262
-0.41311,5,650.919028
-0.145782,2,650.96872
-0.03127,1,650.996502
-0.482428,4,651.11475
-0.149404,2,651.161814
-0.460577,6,651.308903
-0.371915,4,651.391707
-0.04724,1,651.411838
-0.424214,5,651.535623
-0.115891,2,651.585373
-0.468036,5,651.703417
-0.347048,5,651.812502
-0.223232,3,651.882265
-0.162883,3,651.950346
-0.133146,2,651.992666
-1.197142,13,652.273601
-0.342582,4,652.355613
-1.512101,14,652.636082
-0.176981,2,652.67432
-0.292379,3,652.734761
-0.530515,7,652.876521
-0.359549,5,653.005484
-0.271295,5,653.103187
-0.094931,2,653.145542
-0.278945,3,653.20222
-0.418692,5,653.300118
-0.824473,10,653.501754
-0.297287,5,653.602527
-0.641392,7,653.745358
-0.237632,3,653.838247
-0.416339,4,653.92709
-0.568149,6,654.049188
-0.19369,3,654.11131
-0.283642,5,654.209575
-1.023007,9,654.414822
-0.253784,4,654.527863
-0.658054,7,654.66685
-0.808109,8,654.839182
-0.462373,6,654.981707
-0.662192,8,655.196498
-0.229337,3,655.277464
-0.091009,2,655.324443
-0.677854,8,655.515007
-0.136211,3,655.584064
-0.167261,2,655.628911
-0.429981,4,655.723314
-0.919357,8,655.911792
-0.781552,9,656.129075
-0.152615,3,656.204121
-0.191397,3,656.311107
-0.397559,6,656.444825
-0.801093,8,656.623223
-0.269951,3,656.682455
-0.16473,2,656.725785
-0.660604,9,656.917273
-0.31054,4,657.002908
-0.289384,4,657.088532
-0.91513,10,657.300539
-0.228236,3,657.365846
-0.396253,5,657.47172
-0.578852,6,657.620761
-0.100585,2,657.661818
-0.797539,10,657.90596
-1.452896,15,658.274441
-0.415547,6,658.421915
-0.163912,3,658.493362
-0.74796,7,658.643904
-0.246488,3,658.706919
-1.007097,8,658.871098
-0.722652,10,659.171459
-0.31867,4,659.270455
-0.242739,3,659.343664
-0.891891,8,659.544722
-0.368132,4,659.645177
-0.199537,3,659.721361
-0.58432,7,660.031057
-0.216153,3,660.105734
-0.44093,4,660.203036
-0.106328,2,660.250195
-0.110194,2,660.292782
-0.075992,2,660.333323
-0.025878,1,660.354963
-1.044469,11,660.573004
-0.876087,8,660.735665
-0.533486,7,660.876358
-0.216423,3,660.935778
-0.415249,4,661.014253
-0.261831,4,661.093745
-0.286607,4,661.172691
-0.345498,4,661.250355
-0.293096,4,661.330733
-0.300915,4,661.410418
-0.663483,7,661.552267
-0.154302,2,661.589971
-0.108049,2,661.63099
-0.438573,5,668.670142
-0.275938,4,668.769188
-0.037466,1,668.79398
-1.123824,10,669.068201
-0.147019,2,669.117735
-0.23994,3,669.191964
-0.44243,5,669.313545
-1.386633,13,669.676061
-0.340054,4,669.75906
-0.149182,2,669.802666
-0.313222,3,669.878556
-0.455635,5,670.001327
-0.049932,1,670.02686
-0.334735,4,670.123239
-0.101437,2,670.17278
-0.349525,4,670.270143
-1.423401,12,670.565907
-0.626493,6,670.710101
-0.102947,2,670.757005
-0.31808,4,670.853504
-0.433946,5,670.957787
-0.047148,1,670.981948
-0.225139,3,671.052731
-0.523468,6,671.202153
-0.526705,7,671.366828
-0.875614,9,671.583677
-0.535881,6,671.733303
-0.100283,2,671.784132
-0.414271,5,671.907623
-0.027553,1,671.933524
-0.490936,7,672.097935
-0.403227,4,672.188334
-0.290301,4,672.282232
-0.484725,6,672.427489
-0.183429,3,672.50195
-0.77865,8,672.695637
-0.897867,8,672.891863
-0.558045,5,673.01197
-0.362383,4,673.108232
-0.264866,3,673.182556
-1.144032,10,673.422068
-0.099062,2,673.470225
-0.215907,3,673.54439
-1.791323,14,673.938423
-0.669404,8,674.131894
-0.091454,2,674.182307
-0.387722,5,674.304972
-0.047388,1,674.329426
-0.449117,5,674.453846
-0.211399,3,674.52804
-0.63604,7,674.701139
-0.261031,3,674.776698
-0.189428,3,674.850391
-0.794099,10,675.094988
-0.359126,3,675.16665
-0.405803,5,675.285822
-0.207653,3,675.36017
-0.42006,5,675.483795
-0.105763,2,675.533884
-0.487985,4,675.632211
-0.806707,8,675.830315
-0.277486,5,675.962535
-0.685645,7,676.131705
-0.965465,10,676.378542
-0.42109,4,676.512951
-0.440104,4,676.609804
-0.332302,4,676.710126
-0.364477,4,676.809898
-0.925421,9,677.03484
-0.144873,2,677.084817
-0.588883,7,677.258961
-0.263887,3,677.332546
-0.124378,2,677.380056
-0.176559,2,677.430586
-1.162719,11,677.698165
-0.366957,3,677.770106
-0.139942,2,677.817909
-0.158442,2,677.86892
-0.710811,8,678.066118
-0.848134,11,678.341098
-0.236389,4,678.440449
-0.687463,7,678.616798
-0.257658,4,678.716703
-0.280126,3,678.791186
-1.106095,9,679.008086
-0.256249,3,679.080162
-0.369351,5,679.204574
-0.222451,3,679.275778
-0.517582,7,679.433592
-0.442276,5,679.538345
-1.065811,12,679.824038
-0.14942,2,679.8891
-0.556883,6,680.043044
-0.259953,4,680.137211
-0.368745,3,680.206978
-0.264667,3,680.274049
-0.715127,7,680.416674
-0.256966,3,680.475434
-0.446637,7,680.659629
-0.195237,3,680.725911
-0.933418,10,680.96685
-1.301304,10,681.179617
-0.21901,3,689.156638
-0.28762,3,689.219143
-0.626289,8,689.404044
-0.075981,2,689.450556
-0.355665,4,689.530056
-0.036855,1,689.54891
-0.672057,9,689.751053
-0.53665,6,689.879067
-0.169009,3,689.939997
-0.227028,3,689.997363
-0.84097,9,690.178478
-0.197988,3,690.246111
-0.438013,6,690.382701
-0.9441,9,690.593112
-0.441007,5,690.698053
-0.370145,4,690.786322
-1.001631,11,691.048683
-0.327178,4,691.148217
-0.75808,8,691.336845
-0.091563,2,691.380612
-0.042492,1,691.403868
-0.041028,1,691.429247
-0.553057,6,691.575278
-0.886233,8,691.749417
-0.722569,7,691.887433
-0.094108,2,691.928979
-0.039548,1,691.948215
-1.087246,11,692.168552
-0.504997,5,692.271701
-0.234488,3,692.333098
-0.083793,2,692.377031
-0.172975,2,692.417519
-0.169501,2,692.458905
-0.289701,4,692.537839
-0.084994,2,692.57722
-0.047255,1,692.597768
-0.490241,5,692.698793
-0.242193,3,692.763
-0.17496,3,692.838517
-0.583893,7,693.005149
-0.118444,2,693.051474
-0.218522,3,693.124603
-0.462026,5,693.237088
-0.207282,3,693.308305
-0.17453,3,693.3714
-0.074781,2,693.414551
-0.213947,3,693.484506
-0.107035,2,693.53515
-0.626477,9,693.733044
-0.047181,1,693.757322
-0.800686,8,693.963209
-0.046574,1,693.98225
-0.762275,7,694.122196
-0.164699,2,694.162516
-0.495751,6,694.279359
-0.387471,4,694.362065
-0.478881,5,694.464896
-0.141767,2,694.504245
-0.287101,4,694.582917
-0.247482,3,694.641116
-0.375194,4,694.719145
-0.010527,1,694.738777
-1.145892,10,695.01125
-0.1949,3,695.086309
-0.993668,11,695.359451
-0.169483,2,695.405428
-0.998001,10,695.651263
-0.308646,5,695.753717
-1.063681,9,695.979079
-0.332575,4,696.07793
-0.316027,4,696.176152
