#{"t_start": 1701402475.654309, "env_id": "ReachWithGripperHighLevel-v0"}
r,l,t
-0.400287,4,497.737482
-0.316073,4,497.834566
-0.142462,2,497.882389
-0.173274,3,497.956442
-0.856247,8,498.19624
-0.209604,3,498.269952
-0.55701,6,498.418761
-0.46826,5,498.539662
-0.307271,4,498.637897
-1.047322,9,498.861092
-1.096524,12,499.151792
-0.798622,10,499.395509
-0.145023,2,499.446601
-0.788011,11,499.713938
-0.074887,2,499.76338
-1.700995,20,500.245232
-1.211311,10,500.489371
-0.0993,2,500.540723
-0.305504,5,500.659853
-0.092243,2,500.710544
-0.46499,4,500.810217
-0.445433,5,500.949189
-0.248677,3,501.020929
-0.188261,3,501.092412
-1.08648,10,501.333207
-1.492075,14,501.677987
-0.489069,5,501.800627
-0.540845,9,502.021736
-0.383209,5,502.144163
-0.943672,8,502.340462
-0.024027,1,502.363565
-0.181053,3,502.43972
-0.537846,6,502.58992
-0.16364,3,502.662745
-0.209269,3,502.736834
-0.442206,6,502.885373
-0.414537,5,503.007819
-0.12643,2,503.058608
-0.460039,6,503.207183
-0.476461,6,503.351602
-0.180965,3,503.42364
-0.169186,3,503.492422
-0.394831,6,503.640933
-0.122569,2,503.691306
-0.338302,5,503.817102
-0.428495,5,503.942653
-0.281865,4,504.055466
-0.940884,9,504.276239
-0.720983,8,504.474886
-0.425801,6,504.617132
-0.417847,5,504.723207
-0.917087,9,504.938691
-0.343053,4,505.035343
-0.140112,2,505.08959
-0.390968,4,505.186996
-0.720321,9,505.443886
-0.239354,4,505.659663
-0.293693,4,505.855024
-0.02669,1,505.877759
-0.581218,5,505.989682
-0.563861,6,506.154676
-0.252036,3,506.226888
-0.751025,7,506.395492
-0.364116,5,506.517511
-0.626643,8,506.712695
-0.25711,3,513.93439
-0.164007,2,513.981439
-0.158798,3,514.104402
-1.25705,11,514.379134
-1.587216,15,514.745311
-0.143837,3,514.820491
-0.61737,7,514.993289
-1.491915,18,515.423622
-0.277088,3,515.482806
-0.467648,4,515.593838
-0.121497,2,515.662617
-0.405992,5,515.781892
-0.158754,2,515.826766
-0.022813,1,515.852235
-0.573754,9,516.069792
-1.319895,11,516.335675
-0.09094,2,516.385997
-1.512884,13,516.68196
-0.176506,2,516.722258
-0.028483,1,516.742773
-1.190678,12,517.026899
-0.113369,2,517.072426
-0.335301,5,517.195304
-0.414371,6,517.339592
-0.219476,3,517.409392
-0.618482,6,517.55711
-0.173105,3,517.626463
-0.212069,3,517.69956
-0.997443,12,517.954905
-0.041195,1,517.978291
-0.39139,4,518.07291
-0.131017,2,518.123173
-0.731154,7,518.282809
-0.289887,4,518.381012
-1.128862,11,518.654312
-0.681191,7,518.821472
-0.125199,2,518.870934
-0.175757,3,518.945175
-0.192637,3,519.013139
-0.699851,7,519.179209
-0.123502,2,519.227426
-0.879518,9,519.448177
-0.561818,7,519.619999
-0.548583,6,519.76346
-0.407896,4,519.862441
-0.224931,3,519.935762
-0.332215,5,520.056265
-0.815631,9,520.256225
-0.885915,9,520.46351
-0.413312,4,520.560899
-0.267339,4,520.65875
-0.531102,6,520.803785
-0.595354,8,521.000555
-0.03589,1,521.023373
-0.248294,3,521.096016
-0.26424,3,521.167282
-0.720746,7,521.338739
-0.491573,4,521.437581
-0.667726,7,521.654049
-0.31102,5,521.773401
-0.210035,3,521.848191
-0.783628,10,522.115734
-0.104582,2,522.167336
-0.184394,3,522.242047
-0.508143,6,522.385947
-0.399198,4,522.47595
-0.213572,3,522.547297
-0.266933,4,522.64744
-0.367551,5,522.771997
-0.292269,4,522.869733
-0.371912,5,522.995619
-0.200231,3,523.065589
-0.040296,1,523.091526
-0.421605,6,523.238664
-0.023937,1,523.26345
-0.396999,6,523.408482
-0.531689,6,523.558965
-0.903462,8,523.743633
-0.342873,3,523.816377
-0.04232,1,523.842285
-0.808695,9,524.061605
-1.07994,11,524.331444
-0.103962,2,524.38055
-1.022756,11,524.649842
-0.834871,10,524.8852
-0.690043,7,525.051372
-0.097111,2,525.099211
-1.312167,13,525.413662
-0.973797,9,525.631307
-0.50046,5,525.748319
-0.239011,3,525.822843
-0.349835,4,525.919363
-0.104933,2,525.967822
-0.337558,5,526.078187
-0.903313,9,526.271176
-0.484891,6,533.460419
-0.436108,5,533.565948
-0.086066,2,533.603259
-0.652198,7,533.741774
-0.233345,3,533.80039
-0.589244,7,533.962209
-1.045282,8,534.158223
-1.020091,8,534.346982
-0.324232,4,534.446504
-0.048687,1,534.47183
-0.531532,7,534.637901
-1.165402,12,534.930187
-0.185551,3,535.003883
-1.114901,10,535.24459
-1.519239,14,535.638876
-0.219736,3,535.714452
-1.523141,13,536.036182
-0.28896,3,536.111542
-0.262143,3,536.186797
-0.161955,3,536.264
-0.413934,5,536.386438
-1.657375,16,536.774016
-0.392719,4,536.874176
-0.238531,3,536.94935
-0.087287,2,536.996655
-0.511775,6,537.146307
-0.027664,1,537.169119
-0.310212,5,537.310239
-0.324276,4,537.408942
-1.747088,17,537.88149
-0.170243,3,537.958444
-1.135035,10,538.205395
-1.117792,11,538.44721
-1.581539,13,538.756797
-0.409544,4,538.852723
-0.560187,8,539.047279
-0.118648,2,539.096699
-0.13496,2,539.14768
-0.223213,3,539.221598
-0.334389,4,539.319787
-0.115882,2,539.370968
-0.214679,3,539.442625
-0.267994,3,539.517006
-0.417634,4,539.613934
-0.428404,4,539.711748
-0.140822,2,539.759886
-0.736909,10,540.011965
-0.230878,3,540.081287
-0.584893,8,540.255551
-0.531487,6,540.394228
-0.870325,9,540.617043
-0.136243,2,540.669273
-0.838949,8,540.873666
-0.245198,3,540.983163
-0.552435,5,541.131232
-0.4966,7,541.310403
-0.583256,6,541.458141
-0.908033,10,541.707243
-0.57042,5,541.831599
-0.648771,8,542.025885
-0.986845,11,542.296728
-0.169332,2,542.349545
-0.299226,3,542.423034
-0.495984,6,542.603561
-0.797338,9,542.863328
-0.631739,6,543.009874
-0.223258,3,543.081808
-0.313222,3,543.152457
-0.213439,3,543.23869
-0.667129,9,543.459766
-0.167292,3,543.532696
-0.444986,5,543.653863
-0.268261,3,543.726855
-0.016996,1,543.751875
-0.650063,7,543.924999
-0.250909,3,543.996107
-0.224971,3,544.071195
-0.947942,10,544.313008
-0.574874,7,544.489901
-0.279316,4,544.58902
-0.103572,2,544.636711
-0.114797,2,544.685444
-0.996215,11,544.955378
-0.590028,6,545.107856
-0.210068,3,545.183093
-0.975126,11,545.445617
-1.79049,15,545.798399
-0.322579,4,545.897558
-0.211591,3,545.972419
-0.364171,4,553.328666
-0.302778,4,553.42738
-0.49133,6,553.575887
-0.802982,9,553.799011
-0.133646,3,553.871486
-0.752707,10,554.116441
-0.103681,2,554.166715
-0.658822,8,554.362205
-0.57035,5,554.475497
-0.165608,2,554.519802
-0.094484,2,554.55868
-1.212155,12,554.832979
-0.317713,3,554.906379
-0.516918,5,555.02639
-0.332746,4,555.123439
-0.357036,5,555.242812
-0.418518,6,555.386637
-1.138854,11,555.668845
-0.802574,8,555.883951
-0.232438,3,555.963813
-0.10565,2,556.021686
-0.374781,5,556.150549
-0.127501,2,556.20142
-0.983021,9,556.412758
-0.613178,7,556.582123
-0.993409,10,556.826683
-0.086432,2,556.874813
-0.041422,1,556.89898
-0.340843,3,556.972755
-0.044228,1,556.997748
-0.203091,3,557.072606
-0.459432,5,557.193093
-0.421631,5,557.318359
-0.480861,7,557.491628
-1.527623,13,557.775997
-0.275864,3,557.839008
-0.04492,1,557.861307
-0.189292,2,557.909039
-0.348888,4,557.998981
-0.391051,5,558.119562
-0.133044,2,558.189232
-0.04539,1,558.214814
-0.274646,4,558.315284
-0.41229,4,558.408338
-0.46293,5,558.522585
-0.24941,3,558.614869
-0.437346,4,558.694442
-1.937502,17,559.106028
-0.100191,2,559.159261
-0.614047,7,559.364331
-0.52225,6,559.519925
-0.081841,2,559.571409
-0.426465,6,559.720814
-0.48448,7,559.893026
-0.117324,2,559.961495
-0.149713,2,560.010521
-0.151859,2,560.059514
-0.304995,5,560.182364
-0.143084,2,560.232831
-0.410382,7,560.375271
-0.105143,2,560.421373
-0.669041,8,560.614708
-0.144353,3,560.691482
-0.102889,2,560.741562
-0.278056,4,560.838468
-0.028202,1,560.861857
-0.087694,2,560.909669
-0.379033,6,561.056282
-0.300095,3,561.127715
-0.508526,5,561.251634
-0.092249,2,561.301436
-0.102202,2,561.348567
-1.055289,9,561.565961
-0.19697,3,561.639941
-0.641611,8,561.849404
-0.353905,4,561.950484
-0.53938,6,562.09632
-0.110422,2,562.146734
-0.207302,3,562.222365
-0.236251,3,562.294328
-0.202942,3,562.369206
-0.355933,5,562.493313
-0.343072,4,562.590181
-0.146893,2,562.639891
-0.169013,3,562.703827
-0.133595,3,562.763642
-0.468091,6,562.896024
-0.947359,9,563.116059
-1.137627,12,563.408776
-0.679847,6,563.55312
-0.112165,2,563.605628
-0.11193,2,563.654351
-0.428146,6,563.800434
-0.148635,2,563.850241
-0.260336,4,563.94188
-0.146548,2,563.986552
-1.076257,10,564.238104
-0.399188,5,564.353727
-0.667192,7,564.520314
-0.168523,3,564.595482
-0.146695,2,564.645588
-0.151793,2,564.693056
-0.038461,1,564.716933
-0.039525,1,564.743394
-0.097129,2,564.791106
-0.780435,8,564.987301
-0.038629,1,565.011885
-0.507722,5,565.133028
-0.160832,3,565.207638
-0.115106,2,565.256367
-0.311976,5,565.381373
-0.150486,2,565.430956
-1.12186,9,565.730774
-0.178572,3,565.80561
-0.938485,9,573.676757
-0.038405,1,573.700747
-0.299087,3,573.776019
-0.371149,3,573.850595
-0.368091,5,573.975382
-0.761634,9,574.193341
-0.146353,2,574.242696
-1.161855,9,574.478141
-0.293446,3,574.554663
-0.404234,6,574.701549
-0.08984,2,574.752486
-1.793984,15,575.121224
-0.279628,4,575.218218
-0.233243,4,575.31805
-0.546673,6,575.469456
-1.11231,10,575.741199
-0.502654,5,575.864802
-0.15956,2,575.915137
-0.815811,9,576.136364
-0.244819,3,576.206599
-0.168678,3,576.276221
-0.039516,1,576.298699
-0.810265,8,576.470935
-0.366354,4,576.555018
-1.009732,11,576.816445
-0.167171,2,576.866856
-0.040689,1,576.88902
-0.448969,5,577.001786
-0.212406,3,577.068384
-1.195193,11,577.320569
-0.782623,10,577.536749
-0.206316,3,577.600676
-1.483185,15,577.91154
-0.183282,3,577.974301
-0.130353,2,578.017676
-0.339868,6,578.141769
-0.193718,3,578.202328
-0.19152,2,578.245631
-0.335393,3,578.306705
-0.444202,5,578.413541
-0.908213,9,578.605194
-1.050536,9,578.796059
-0.604579,8,578.967785
-0.403942,4,579.048513
-0.128673,2,579.09129
-0.8193,9,579.276531
-0.827063,9,579.465593
-0.114933,2,579.508709
-0.814726,9,579.695251
-0.689903,10,579.926919
-0.213911,3,579.989598
-0.281156,3,580.052641
-0.625293,7,580.198889
-0.385332,6,580.323681
-0.267771,3,580.385131
-0.367936,4,580.473845
-0.10862,2,580.520916
-0.195263,3,580.59361
-0.146652,2,580.656236
-1.09077,11,580.896741
-0.349224,5,581.0025
-1.559191,12,581.251326
-0.871729,9,581.437459
-0.625843,7,581.579304
-0.181939,3,581.641325
-0.156856,3,581.705368
-0.842134,8,581.872305
-1.288973,12,582.124446
-0.12907,2,582.171704
-0.596978,7,582.344902
-0.134338,3,582.416543
-0.737823,9,582.673811
-0.30936,5,582.77971
-0.04862,1,582.799419
-0.199177,3,582.858313
-0.711604,8,583.02616
-1.395332,15,583.360243
-0.846534,9,583.580882
-0.34853,5,583.70141
-0.44313,6,583.848453
-0.125069,2,583.89683
-0.761755,8,584.088943
-0.041236,1,584.112564
-0.268331,3,584.186527
-0.848511,10,584.431494
-0.956556,9,584.648255
-0.025418,1,584.671851
-0.202906,3,584.744155
-0.295181,3,584.817212
-0.156267,3,584.889676
-0.099005,2,584.937405
-1.123176,12,592.425923
-1.524475,20,592.917571
-0.771827,9,593.133829
-0.629363,7,593.296524
-0.411178,4,593.380047
-0.154719,2,593.428087
-0.672921,8,593.647819
-0.684869,6,593.790611
-0.116972,2,593.839692
-0.130881,2,593.888322
-0.149339,2,593.939274
-0.082789,2,593.98706
-0.39569,4,594.084885
-0.482854,6,594.231963
-1.505005,13,594.514679
-0.615765,7,594.662502
-0.08303,2,594.704535
-0.17356,2,594.746932
-0.494153,5,594.850932
-0.194535,3,594.914276
-0.495143,5,595.019183
-0.223123,3,595.082654
-0.341923,3,595.144804
-0.041369,1,595.166374
-0.094751,2,595.208013
-0.614073,7,595.351404
-0.386806,4,595.435284
-0.420992,4,595.517291
-0.738202,6,595.672094
-0.174882,3,595.765123
-0.470377,7,595.9392
-0.117546,2,595.990628
-1.136288,10,596.239655
-0.391429,4,596.338397
-0.458592,6,596.487877
-0.361941,5,596.610304
-0.041838,1,596.634274
-0.306039,4,596.721305
-0.01821,1,596.743215
-0.361542,4,596.839058
-0.88121,7,597.008899
-0.351194,4,597.149136
-0.512,7,597.323122
-0.585505,9,597.547308
-0.416665,6,597.697724
-0.640095,7,597.869395
-0.350689,4,597.954289
-0.289347,3,598.020637
-0.606741,9,598.241873
-0.292398,3,598.315463
-0.18618,2,598.366521
-0.316652,5,598.488231
-0.615499,7,598.655627
-0.529415,5,598.779597
-1.139153,11,599.058614
-0.095636,2,599.113221
-0.370381,5,599.237726
-0.709083,8,599.436946
-0.540217,6,599.583744
-0.315694,3,599.650848
-0.641598,6,599.786734
-0.123628,2,599.836639
-0.475855,5,599.960514
-0.571314,6,600.1008
-0.099319,2,600.150937
-0.277232,3,600.223628
-0.046466,1,600.247692
-0.13913,2,600.298282
-0.516202,6,600.446001
-0.117084,2,600.497032
-0.181197,3,600.572955
-0.180868,3,600.644063
-0.458951,6,600.793347
-0.202373,3,600.864119
-0.439923,4,600.96653
-1.156886,9,601.176222
-0.857846,8,601.370315
-0.111857,2,601.422163
-0.42014,5,601.545067
-0.294869,3,601.618396
-0.143209,3,601.695131
-0.475887,6,601.844018
-0.273338,4,601.939646
-0.141259,2,601.990782
-0.340279,4,602.089394
-0.653066,7,602.266144
-0.306324,3,602.337333
-0.173002,2,602.388991
-0.502522,6,602.533984
-0.172376,3,602.601093
-0.154047,2,602.649999
-0.733975,8,602.847744
-1.871165,16,603.236795
-0.087576,2,603.299065
-0.549547,6,603.48335
-0.777933,8,603.707098
-0.52091,6,603.923277
-1.523684,14,604.253245
-0.388471,5,604.360536
-0.171486,2,604.411938
-0.088949,2,604.453741
-0.128002,2,604.502175
-0.023065,1,604.526816
-0.436646,5,604.643459
-0.918669,9,604.861626
-0.778039,9,612.449448
-0.409287,3,612.52283
-0.195953,3,612.678793
-0.399965,5,612.792032
-0.89887,10,613.047062
-0.795579,7,613.202046
-0.15725,2,613.243961
-0.472019,5,613.348318
-1.553615,15,613.667763
-0.170719,2,613.706564
-0.829942,9,613.890129
-0.537367,6,614.006999
-0.319642,4,614.114842
-0.286267,3,614.183868
-0.148701,2,614.231002
-0.287161,4,614.322123
-0.875575,9,614.541516
-0.59545,5,614.641308
-0.326586,3,614.70109
-0.133185,2,614.739225
-0.50158,6,614.85792
-0.213066,3,614.919523
-1.230197,13,615.256121
-0.669389,9,615.450924
-0.041298,1,615.469073
-0.378776,4,615.548373
-0.338621,4,615.655905
-0.522827,7,615.794407
-0.146778,2,615.834015
-0.033506,1,615.855759
-0.389882,4,615.935418
-0.037495,1,615.957079
-1.1048,12,616.192893
-0.276563,4,616.270387
-0.401087,6,616.392014
-0.763337,9,616.581782
-0.105137,2,616.628761
-0.329861,3,616.695982
-0.324746,5,616.806406
-1.138801,9,617.023271
-0.249246,4,617.134151
-0.125466,2,617.186946
-0.100737,2,617.238829
-1.152685,10,617.491537
-0.197359,3,617.565507
-0.086212,2,617.61403
-0.033414,1,617.634875
-0.888416,9,617.873217
-1.786871,15,618.219866
-0.378485,4,618.317618
-0.11976,2,618.383561
-0.297846,4,618.484878
-0.273266,5,618.608498
-0.111049,2,618.65957
-0.732105,9,618.890412
-0.043698,1,618.915272
-0.146002,2,618.964408
-0.113159,2,619.013961
-0.704451,7,619.196843
-0.267857,3,619.283524
-1.452786,11,619.532817
-0.938411,10,619.781188
-0.130791,2,619.830134
-0.306775,3,619.906137
-0.51575,6,620.050058
-0.044341,1,620.075223
-0.932696,8,620.264944
-0.76577,9,620.470942
-0.337332,5,620.612165
-0.199249,3,620.701043
-0.10103,2,620.751535
-0.118287,2,620.816109
-0.114822,2,620.864921
-0.166628,3,620.932243
-0.440347,6,621.067081
-0.134764,2,621.112579
-0.239826,3,621.215425
-1.324548,12,621.522918
-0.130212,2,621.5647
-0.945436,10,621.799143
-1.039316,10,622.055491
-0.434413,5,622.18007
-0.417241,5,622.302972
-0.432239,6,622.450511
-0.986184,9,622.738295
-0.308738,3,622.825787
-0.10081,2,622.870027
-0.159955,2,622.912647
-0.049597,1,622.933538
-0.282042,4,623.013643
-0.374443,5,623.140677
-0.439532,5,623.254094
-0.634658,7,623.405837
-0.472653,5,623.503546
-0.788221,10,623.723466
-0.770841,8,623.907432
-0.134166,2,623.951028
-1.231189,13,624.23054
-0.047509,1,624.255121
-0.386058,4,624.352331
-0.366559,5,631.793982
-0.84262,9,631.996909
-0.802247,12,632.276568
-0.123138,2,632.317431
-0.084103,2,632.361591
-0.191247,3,632.428905
-0.097615,2,632.479261
-0.049072,1,632.504395
-0.706466,7,632.688113
-0.025271,1,632.71072
-0.556475,7,632.857752
-0.383406,5,632.966858
-0.195284,3,633.033224
-0.541765,7,633.191999
-0.360764,3,633.25389
-0.376599,4,633.338337
-0.583766,7,633.497032
-0.117273,2,633.539358
-0.888659,10,633.750272
-0.720886,7,633.925761
-0.136052,2,633.96942
-1.215873,12,634.226596
-1.094257,11,634.444476
-0.692893,7,634.603283
-0.388611,5,634.738061
-0.201543,3,634.83154
-0.193469,3,634.907663
-0.114052,2,634.954503
-0.834443,9,635.160731
-0.271025,3,635.232115
-0.308183,4,635.330543
-0.129007,2,635.396
-0.098391,2,635.446415
-0.365476,5,635.571416
-0.107709,2,635.618569
-0.124223,2,635.669502
-0.89941,8,635.86568
-0.128061,2,635.913075
-0.321589,3,635.986841
-0.309319,5,636.10139
-0.042468,1,636.12056
-1.322379,10,636.336157
-0.034864,1,636.356487
-0.329585,4,636.43721
-1.351904,12,636.713747
-0.288165,3,636.834847
-0.361655,4,636.914301
-0.184881,3,636.973922
-0.2123,3,637.032661
-0.821114,8,637.188236
-0.320677,4,637.268502
-0.78136,10,637.469371
-0.800437,7,637.619214
-0.678141,8,637.822698
-0.163588,3,637.890082
-0.154604,2,637.938998
-0.672784,6,638.087455
-0.129973,2,638.134515
-0.35178,4,638.226001
-0.348327,4,638.339164
-0.216033,3,638.421134
-0.212314,3,638.496393
-0.169637,3,638.57159
-0.024781,1,638.598882
-0.327489,3,638.671766
-0.237541,3,638.744683
-0.240617,3,638.819271
-0.182074,3,638.892872
-0.097844,2,638.940423
-0.331088,4,639.037959
-1.295374,13,639.358845
-0.086684,2,639.406508
-0.454535,6,639.55522
-0.79664,9,639.758479
-0.091929,2,639.799846
-0.815606,9,639.979783
-0.200943,3,640.042437
-0.226549,3,640.113877
-0.521782,6,640.270314
-0.034025,1,640.294712
-0.028884,1,640.320439
-0.50075,8,640.503347
-1.156824,9,640.703586
-0.185035,3,640.771836
-1.381984,11,641.01966
-1.132356,9,641.248455
-0.318778,4,641.337503
-1.05757,11,641.578929
-0.192145,3,641.641426
-0.046541,1,641.662786
-0.459036,6,641.817298
-0.620794,8,642.000177
-0.12447,2,642.042877
-0.089441,2,642.08787
-1.729131,13,642.37882
-0.304601,3,642.437785
-0.092345,2,642.482376
-0.691948,7,642.654762
-0.132487,2,642.701416
-0.230854,4,642.783612
-0.212918,3,642.850486
-0.283076,3,642.941635
-0.525962,6,643.064668
-0.548465,6,643.192322
-0.939224,10,643.414896
-0.569953,6,650.688799
-0.953918,9,650.940004
-0.524566,6,651.082602
-0.289964,4,651.164182
-0.567029,6,651.308116
-0.619186,6,651.45459
-0.372446,5,651.580042
-0.504194,7,651.756332
-0.314619,3,651.851182
-0.175402,2,651.899011
-0.039904,1,651.922803
-0.71632,9,652.124996
-0.666344,6,652.2731
-0.84716,9,652.48531
-0.434911,4,652.572418
-0.548092,5,652.684935
-0.153505,2,652.726583
-0.126834,2,652.767681
-0.302383,5,652.873351
-0.413454,5,652.984752
-0.241966,3,653.047733
-1.32999,13,653.311142
-0.354954,5,653.40767
-0.412434,5,653.510928
-0.269003,4,653.590134
-1.243407,11,653.838953
-1.13429,12,654.07343
-0.789392,9,654.256211
-0.153169,2,654.296006
-0.757826,8,654.456394
-0.790951,12,654.743614
-0.140331,3,654.804933
-0.339713,5,654.903545
-0.49154,6,655.020525
-0.165946,3,655.082763
-0.125594,2,655.150882
-0.087001,2,655.219106
-0.282631,5,655.319538
-0.586412,7,655.463599
-0.099245,2,655.505517
-0.491175,5,655.617305
-0.020726,1,655.638577
-0.231454,4,655.755428
-0.423817,4,655.857632
-0.319799,4,655.962148
-0.030238,1,655.988521
-0.731487,7,656.157577
-0.286703,4,656.249596
-0.251206,3,656.31983
-0.430807,4,656.410809
-0.193903,3,656.482339
-0.766871,7,656.648335
-0.399529,5,656.758882
-1.659797,13,657.114252
-0.322236,5,657.227783
-0.823819,10,657.436088
-0.252384,3,657.503582
-0.013466,1,657.524879
-0.174248,2,657.568226
-1.150183,10,657.780136
-0.858328,11,658.014133
-0.382717,5,658.121169
-0.395166,4,658.223652
-0.252566,4,658.314196
-0.048867,1,658.335073
-0.200788,3,658.400812
-0.236201,3,658.471036
-0.327681,5,658.590715
-0.513427,6,658.73958
-0.142451,2,658.787448
-0.190412,3,658.859857
-0.427653,4,658.963941
-0.143448,2,659.01107
-0.150392,2,659.060381
-0.385518,4,659.159238
-0.153935,2,659.205234
-0.084334,2,659.254401
-1.552227,13,659.521413
-0.780488,9,659.776963
-0.231238,3,659.856767
-0.266658,4,659.958458
-0.325189,5,660.079332
-0.455334,5,660.205301
-0.550283,8,660.406724
-0.240832,3,660.482193
-0.157307,3,660.635646
-0.59835,6,660.845357
-0.411013,4,660.939506
-0.419876,5,661.047029
-0.458907,4,661.126606
-0.422633,5,661.227856
-0.835795,8,661.390219
-0.272678,3,661.449627
-0.105742,2,661.492155
-0.183819,3,661.54943
-0.519664,7,661.689507
-0.382841,4,661.768046
-0.147736,3,661.827309
-0.238585,3,661.886166
-0.091446,2,661.926967
-0.098598,2,661.964146
-0.120491,2,662.003195
-0.342891,5,662.102787
-0.361304,5,662.205393
-0.099818,2,662.247558
-0.15526,3,662.303713
-0.162577,2,662.344872
-0.23079,3,662.405284
-0.352337,4,669.429198
-0.291548,5,669.574977
-0.751465,8,669.781119
-0.362043,5,669.903201
-0.299528,3,669.974838
-0.237469,3,670.050082
-0.362761,4,670.14752
-0.093759,2,670.206704
-0.295444,3,670.31369
-0.397759,5,670.432527
-0.034537,1,670.452392
-0.193688,3,670.515834
-0.23689,3,670.590756
-0.475925,4,670.688346
-1.316421,12,670.982998
-0.229948,3,671.054675
-0.288117,3,671.129399
-0.828321,11,671.398765
-0.18808,3,671.469532
-0.303392,5,671.591017
-0.468993,5,671.691865
-0.354926,4,671.790248
-0.102532,2,671.839884
-0.828411,7,672.005962
-0.230583,3,672.078652
-0.597367,7,672.250452
-0.41211,5,672.370946
-0.093233,2,672.419426
-0.187584,3,672.496381
-0.157044,2,672.548931
-0.091667,2,672.596581
-0.885533,8,672.790305
-0.191369,3,672.856757
-0.018023,1,672.875576
-0.303813,5,672.994314
-0.409915,5,673.117189
-0.534023,6,673.262658
-0.43944,5,673.385121
-0.434148,6,673.531896
-0.642002,9,673.748962
-0.273788,3,673.820918
-0.193158,3,673.893324
-0.176465,2,673.942826
-0.029808,1,673.967602
-0.727827,7,674.134021
-0.910051,8,674.330285
-0.189047,3,674.400397
-0.208299,3,674.474669
-0.845604,8,674.724284
-0.591546,7,674.894107
-0.081142,2,674.943443
-0.112839,2,674.992881
-0.216807,3,675.068236
-0.200801,3,675.138695
-0.17367,3,675.214354
-0.154917,2,675.265063
-0.102239,2,675.315573
-0.210375,3,675.389377
-0.124511,2,675.438512
-0.498592,6,675.586775
-0.760839,9,675.804794
-0.424255,5,675.929115
-0.426843,6,676.071647
-0.038577,1,676.097602
-0.470552,4,676.195648
-0.138653,2,676.24524
-0.504185,4,676.344251
-0.139953,2,676.392456
-0.432877,5,676.516542
-0.095197,2,676.566829
-0.081633,2,676.624143
-0.165435,2,676.674434
-0.379522,4,676.772189
-0.421048,4,676.870443
-1.34968,11,677.149792
-0.481559,4,677.273168
-0.246177,3,677.347524
-0.903891,11,677.621317
-0.121773,2,677.669427
-0.090781,2,677.722253
-0.04852,1,677.74686
-0.538294,9,677.97072
-0.132963,2,678.019894
-0.346725,5,678.140569
-0.139982,2,678.190476
-0.459483,4,678.287058
-0.018726,1,678.312105
-0.961496,10,678.554956
-1.133837,10,678.803911
-0.027254,1,678.828208
-0.263288,4,678.925939
-0.187998,3,679.003515
-0.952938,9,679.229547
-0.028667,1,679.254229
-0.40791,5,679.377379
-0.075106,2,679.428337
-0.173501,2,679.478168
-0.234931,3,679.553616
-0.212205,3,679.620844
-0.552201,6,679.767761
-0.740471,8,679.966503
-0.284662,5,680.075542
-0.36463,5,680.189403
-0.500833,7,680.331236
-0.478245,5,680.432356
-0.102476,2,680.494586
-0.161381,2,680.565212
-1.011403,10,680.829101
-0.168142,3,680.89954
-0.179422,3,680.965075
-0.414434,5,681.070148
-0.315852,4,681.151828
-0.691576,7,681.324759
-0.046939,1,681.347876
-0.520637,6,681.484849
-1.510993,14,681.80987
-0.300317,3,681.874136
-0.116339,2,681.912125
-0.049912,1,689.851702
-0.666852,7,689.993694
-0.097789,2,690.034766
-0.395987,4,690.141265
-0.097911,2,690.184377
-0.795954,8,690.3437
-0.271189,3,690.402033
-0.509238,7,690.573433
-0.920309,10,690.770043
-1.140445,11,691.005048
-0.395062,5,691.121295
-0.531434,6,691.262893
-0.626794,7,691.410776
-0.177963,2,691.453127
-0.531383,6,691.592702
-0.633864,9,691.811902
-0.341522,5,691.936652
-0.178208,3,692.006397
-1.228259,14,692.336352
-0.2726,3,692.399456
-0.090412,2,692.442787
-1.186819,10,692.640418
-0.076139,2,692.683905
-0.225359,3,692.740635
-0.100091,2,692.780837
-0.045798,1,692.799207
-0.264608,3,692.862103
-0.291472,4,692.941833
-0.71106,9,693.131113
-1.212687,11,693.350558
-0.733066,7,693.502609
-0.62859,6,693.647686
-0.234536,3,693.717558
-0.39442,5,693.837062
-0.234405,3,693.900505
-0.599316,6,694.043259
-0.620151,7,694.197226
-0.386949,5,694.312011
-0.117365,2,694.354965
-0.507948,7,694.517256
-0.390195,4,694.635305
-0.366621,4,694.717043
-0.113551,2,694.756444
-0.359528,5,694.855789
-0.113869,2,694.895942
-0.878316,10,695.094607
-0.453708,4,695.175592
-0.043954,1,695.198346
-0.573747,6,695.31769
-0.747145,7,695.453045
-0.206726,3,695.524256
-0.109573,2,695.578826
-0.508446,6,695.747264
-0.220256,3,695.825121
-0.188338,3,695.89746
-0.080391,2,695.9468
-0.471634,4,696.045706
-0.484941,4,696.144303
-0.4462,6,696.289371
-0.443542,5,696.405286
-0.35508,4,696.490914
-0.047213,1,696.517839
-0.242145,3,696.592895
-0.075669,2,696.641028
-0.037246,1,696.667044
-0.529956,7,696.839025
-1.330744,15,697.210449
-0.128318,2,697.259221
-0.08293,2,697.309733
-0.557355,7,697.479542
-1.004811,10,697.706402
-1.0469,10,697.951907
-0.381412,4,698.046631
-0.036184,1,698.072274
-0.232511,3,698.143676
-0.941576,8,698.343194
-0.3788,5,698.46552
-0.225584,3,698.539022
-0.299889,4,698.636564
-0.210708,3,698.711082
-0.032652,1,698.734369
-0.04818,1,698.758204
-1.430545,14,699.068467
