#{"t_start": 1701402476.0251, "env_id": "ReachWithGripperHighLevel-v0"}
r,l,t
-0.622522,6,495.425383
-0.36184,5,495.547217
-0.039909,1,495.571218
-0.445452,5,495.695005
-0.157786,2,495.743564
-0.33801,4,495.844475
-0.033897,1,495.868335
-0.152695,2,495.920105
-0.047348,1,495.944484
-0.34338,4,496.046181
-0.138345,2,496.093232
-0.121619,2,496.144069
-0.184899,3,496.218695
-0.076517,2,496.266519
-1.11032,11,496.539196
-0.029821,1,496.564305
-1.142445,10,496.828312
-1.998738,15,497.194331
-0.531561,7,497.346902
-0.136204,3,497.416817
-0.662072,7,497.590031
-0.082406,2,497.671298
-0.120797,2,497.732333
-0.757701,10,497.977539
-0.187471,3,498.052219
-0.465601,4,498.149158
-0.524227,6,498.296217
-0.108687,2,498.346706
-0.434603,6,498.494402
-0.123325,2,498.54355
-0.223689,3,498.61394
-0.324257,3,498.687106
-0.084113,2,498.735755
-0.749681,9,498.957029
-0.351716,4,499.053216
-0.546988,5,499.177257
-0.096805,2,499.225622
-0.03999,1,499.248773
-0.193774,3,499.323385
-0.619867,7,499.493472
-0.5911,7,499.663275
-1.029731,10,499.901443
-0.166191,2,499.951077
-0.385733,5,500.072296
-1.395677,13,500.394538
-1.115678,12,500.701787
-0.218522,3,500.774816
-0.592573,6,500.916282
-0.222767,3,500.991241
-0.237602,3,501.063807
-0.288598,5,501.187417
-1.162751,10,501.434071
-0.217594,3,501.508642
-0.028463,1,501.532984
-0.554715,6,501.67904
-0.307518,4,501.77755
-0.107016,2,501.827567
-0.218092,3,501.898567
-0.106424,2,501.949123
-0.291692,3,502.022372
-0.265088,5,502.149502
-0.504708,7,502.320065
-0.906706,12,502.617556
-0.258226,5,502.74144
-0.091296,2,502.792203
-0.153322,2,502.840683
-0.337945,4,502.936642
-0.469461,5,503.056916
-0.210398,3,503.126184
-0.397364,4,503.22472
-0.251911,3,503.299046
-0.789275,8,503.500525
-0.305633,4,503.60392
-0.612755,6,503.765269
-0.088502,2,503.813403
-0.031317,1,503.836436
-0.321936,5,503.961202
-0.265636,3,504.03422
-0.704476,7,504.20537
-0.773471,7,504.355915
-0.418003,4,504.450286
-0.292975,4,504.547021
-0.246848,3,504.619804
-0.889898,8,504.820972
-0.326607,4,504.952886
-0.449762,6,505.10183
-0.159228,2,505.245943
-0.624739,7,505.53397
-0.154284,3,505.599385
-0.27565,3,505.69285
-0.525597,5,505.811769
-0.134366,2,505.860417
-0.567481,7,506.029225
-0.129567,2,506.076899
-0.330925,5,506.202219
-0.269053,4,506.299499
-0.450269,5,513.567934
-0.210325,3,513.639249
-0.210652,3,513.772016
-0.080466,2,513.819463
-0.634432,8,514.012501
-0.22184,3,514.084762
-1.521546,14,514.429397
-0.961364,12,514.722773
-0.147493,2,514.77102
-0.424957,4,514.867696
-0.194811,3,514.940583
-0.459968,5,515.056609
-0.356845,5,515.179517
-0.599027,7,515.369053
-0.080615,2,515.415864
-0.516649,7,515.583193
-0.145721,2,515.630481
-0.296385,3,515.703406
-0.37527,5,515.825754
-0.677006,7,515.994049
-0.367774,5,516.115574
-0.401093,4,516.210988
-1.570091,17,516.585691
-0.486503,5,516.706119
-0.543396,6,516.853752
-0.042847,1,516.87756
-0.034968,1,516.900347
-0.113751,2,516.94639
-0.415799,5,517.070441
-0.159127,3,517.140248
-0.333908,4,517.2363
-0.420888,6,517.378747
-0.355482,5,517.489815
-0.377486,4,517.568428
-0.422784,5,517.682755
-0.071439,2,517.732001
-1.37869,13,518.040905
-0.032163,1,518.065467
-0.301583,4,518.164143
-0.177725,3,518.237499
-0.326665,5,518.360334
-0.623216,6,518.504374
-0.427932,7,518.669356
-0.047801,1,518.692202
-0.754044,7,518.860822
-0.384251,5,518.982136
-0.155381,3,519.057648
-0.595129,5,519.17826
-1.250059,12,519.471702
-0.03739,1,519.496278
-0.304894,4,519.593835
-1.06155,10,519.828966
-0.761641,8,519.995578
-0.09647,2,520.044874
-0.372603,5,520.17051
-0.367597,5,520.292599
-0.389625,5,520.412742
-1.585992,14,520.753569
-0.313437,4,520.851565
-0.043415,1,520.875646
-0.286635,4,520.972844
-0.19052,3,521.0466
-0.185153,3,521.158061
-0.110167,2,521.214404
-0.425981,5,521.33411
-0.693388,7,521.506697
-0.489956,5,521.63322
-0.112984,2,521.701348
-0.665428,7,521.876137
-0.469072,7,522.043019
-0.574029,6,522.180132
-0.149154,2,522.23168
-0.311969,4,522.331338
-0.556119,7,522.503804
-0.127872,2,522.551627
-0.472657,5,522.675213
-0.405401,4,522.773317
-0.895693,9,522.995387
-0.128247,2,523.044482
-0.010833,1,523.068833
-0.295517,3,523.142268
-0.268271,3,523.215422
-0.327354,5,523.33256
-0.436877,4,523.423963
-0.241155,3,523.499899
-0.641108,8,523.695897
-0.493532,6,523.842601
-0.114058,2,523.891116
-0.735039,7,524.060747
-0.201833,3,524.13778
-0.449515,4,524.233716
-2.502944,22,524.759182
-0.091846,2,524.806852
-0.498375,6,524.948874
-0.273372,4,525.047073
-0.09366,2,525.09751
-0.1352,2,525.145012
-0.597874,6,525.289531
-0.534316,5,525.408547
-0.576869,7,525.576593
-1.147711,13,525.855197
-0.131686,2,525.904949
-0.324871,4,533.054356
-0.25757,3,533.114081
-0.205555,3,533.178226
-0.144202,2,533.216744
-0.085146,2,533.256728
-0.731147,7,533.394457
-0.242811,3,533.45259
-0.14242,2,533.499203
-0.405501,6,533.644952
-0.251268,3,533.718167
-0.13994,2,533.76598
-0.136391,2,533.816673
-0.466446,4,533.913119
-0.229376,3,533.980861
-0.158557,2,534.029981
-0.080603,2,534.079931
-0.231338,3,534.154396
-0.403716,4,534.248096
-0.316101,4,534.344462
-0.458118,6,534.489648
-0.285334,3,534.563952
-0.18868,3,534.637532
-0.605919,8,534.829291
-0.413185,6,534.980352
-0.328338,3,535.086107
-0.845352,9,535.322522
-0.627702,7,535.496731
-0.509849,6,535.644457
-0.34307,5,535.769288
-0.480344,5,535.897477
-0.199937,3,535.970508
-0.184194,2,536.020409
-0.811689,10,536.262883
-0.682518,7,536.435105
-0.107926,2,536.484271
-0.127396,2,536.534871
-0.472118,6,536.680944
-0.208673,3,536.755825
-1.247874,12,537.071564
-1.018048,11,537.372072
-0.438734,5,537.51505
-1.06082,8,537.718245
-0.027393,1,537.741926
-0.372614,5,537.861339
-0.348907,4,537.951444
-0.206754,3,538.012169
-0.943929,9,538.222553
-0.445525,5,538.340925
-1.371661,13,538.654007
-0.08985,2,538.705173
-0.187924,3,538.781252
-0.546362,7,538.953291
-0.575744,7,539.12469
-0.030998,1,539.150592
-0.288494,5,539.27094
-0.416688,6,539.419134
-0.249446,3,539.490623
-0.440032,6,539.6457
-0.045455,1,539.66981
-0.520168,7,539.82908
-1.215565,13,540.127549
-0.241251,3,540.200895
-0.519374,7,540.381967
-0.439,6,540.531795
-0.327144,4,540.68911
-0.226782,3,540.764804
-0.483061,5,540.890292
-0.042615,1,540.917159
-0.640694,6,541.066574
-0.284235,4,541.16697
-0.444751,4,541.267214
-0.123146,2,541.316964
-0.345058,4,541.413623
-0.635314,8,541.609824
-0.036307,1,541.635648
-0.018961,1,541.659433
-0.24292,3,541.731635
-0.148101,3,541.806846
-0.237782,4,541.906369
-0.168115,2,541.956604
-0.989136,10,542.246909
-1.089793,10,542.521198
-0.048098,1,542.546069
-0.514602,5,542.666175
-0.206123,3,542.73888
-0.135492,2,542.785974
-0.236433,3,542.872523
-0.118537,2,542.923099
-0.600014,5,543.04454
-0.352255,5,543.166247
-0.366222,4,543.26339
-0.916623,11,543.531704
-0.96901,8,543.731112
-0.282105,4,543.824932
-0.410224,5,543.947169
-0.933601,10,544.197192
-0.223509,3,544.270155
-0.759007,7,544.439158
-0.147687,2,544.488535
-0.333848,5,544.616729
-0.697998,7,544.789888
-0.203479,3,544.864275
-0.341823,4,544.966606
-0.17647,3,545.036176
-0.234403,3,545.099598
-0.176643,3,545.167293
-0.137991,2,545.214761
-0.915312,8,545.407919
-0.573177,6,545.559492
-0.646725,10,553.06136
-0.389321,5,553.184137
-0.014459,1,553.209303
-0.291464,3,553.285508
-0.232357,3,553.357136
-0.852136,10,553.600384
-0.156601,2,553.648521
-0.265201,5,553.774088
-0.862646,9,553.997872
-0.243022,4,554.086572
-0.267226,4,554.17217
-0.335584,5,554.272398
-0.285316,4,554.367279
-0.39731,5,554.489375
-0.30568,4,554.587183
-0.57787,8,554.77963
-0.097625,2,554.825876
-0.34596,4,554.923902
-0.210283,3,554.996237
-0.846784,9,555.21498
-0.155986,2,555.277459
-0.325605,4,555.377344
-0.190824,3,555.46185
-0.227489,3,555.541235
-0.195331,3,555.624846
-1.230655,10,555.885955
-0.362584,5,556.00441
-0.21107,3,556.070352
-0.204867,3,556.142845
-0.496646,7,556.312188
-0.115456,2,556.362338
-1.070363,13,556.682294
-0.3772,3,556.7546
-0.17142,2,556.802443
-0.041448,1,556.826563
-0.242672,3,556.903516
-0.831952,8,557.10069
-0.219604,3,557.17432
-0.93145,10,557.386333
-1.178835,10,557.608038
-0.126949,2,557.654071
-0.22846,3,557.730243
-0.459831,6,557.896092
-0.485036,6,558.041592
-0.123611,2,558.083196
-0.195094,3,558.156395
-0.182877,3,558.248222
-1.096863,11,558.494682
-0.191195,3,558.569478
-0.543125,6,558.714026
-0.046863,1,558.740217
-0.267261,3,558.819683
-0.389849,6,558.998772
-2.447989,21,559.526684
-0.337494,3,559.620458
-1.209518,11,559.889854
-0.836906,9,560.079541
-0.293769,4,560.176536
-1.638329,18,560.614725
-0.044965,1,560.638659
-0.735209,10,560.885701
-1.108246,10,561.127528
-0.192374,3,561.199364
-0.105622,2,561.249985
-0.020687,1,561.273619
-0.277547,3,561.363088
-0.036567,1,561.385238
-1.074689,11,561.658567
-0.107296,2,561.706356
-1.247285,10,561.954888
-0.31044,4,562.053497
-0.459714,7,562.223938
-0.454091,7,562.377483
-1.130459,12,562.650813
-0.216828,3,562.72478
-2.021146,20,563.212818
-0.155268,2,563.263221
-0.457418,5,563.384062
-0.21824,3,563.459869
-0.893198,9,563.676375
-0.826243,8,563.870962
-0.250469,4,563.962336
-0.043929,1,563.987332
-0.907109,10,564.228881
-0.773138,7,564.400122
-0.039099,1,564.424596
-1.078841,13,564.742313
-0.208109,3,564.816019
-0.259645,3,564.890108
-0.179643,3,564.962766
-0.394519,5,565.08845
-1.138115,10,565.413648
-0.95095,10,573.31067
-0.628708,7,573.483993
-0.736535,8,573.68038
-0.760509,6,573.827139
-0.211403,3,573.901476
-0.368073,5,574.037202
-0.233812,3,574.111819
-1.502196,13,574.431613
-0.469254,6,574.579694
-0.106322,2,574.630032
-0.194816,3,574.704861
-0.359384,4,574.804168
-0.924051,8,575.001656
-0.233693,3,575.076108
-0.300907,5,575.202196
-0.152505,2,575.269509
-0.218619,3,575.350552
-1.435088,12,575.646335
-0.113507,2,575.696469
-0.251186,3,575.771007
-0.601597,9,575.974289
-0.233665,3,576.038904
-1.395495,13,576.31508
-0.045226,1,576.337696
-0.326708,4,576.450013
-0.62505,7,576.614366
-0.028853,1,576.63462
-0.118774,2,576.676626
-0.233878,3,576.741606
-0.239396,3,576.804213
-0.830446,7,576.978949
-0.763574,7,577.128781
-0.203609,3,577.19187
-0.400022,6,577.312737
-0.259059,4,577.396288
-1.382941,12,577.650523
-0.212225,3,577.71294
-1.021645,10,577.919251
-0.182034,3,577.982117
-0.998972,9,578.176251
-0.170868,3,578.238066
-0.257192,4,578.322606
-0.213147,3,578.38598
-0.33955,3,578.44958
-0.640999,8,578.619864
-0.395165,4,578.704173
-0.441936,6,578.826085
-0.033188,1,578.844903
-0.200264,3,578.90965
-0.753412,7,579.054085
-0.223767,3,579.120444
-0.355609,5,579.225857
-0.328617,5,579.327895
-0.150877,2,579.367951
-0.127055,3,579.448248
-0.018118,1,579.471495
-1.015407,13,579.748999
-0.226658,3,579.811137
-0.129512,2,579.852185
-0.501472,5,579.956889
-0.443584,5,580.063032
-0.15055,2,580.107513
-0.138667,2,580.154391
-0.865396,9,580.381792
-0.040485,1,580.403138
-0.086664,2,580.443964
-0.156421,2,580.487802
-0.377892,6,580.614406
-0.368903,4,580.697759
-0.778673,8,580.862209
-0.369312,5,580.965716
-0.508227,6,581.090163
-0.651587,7,581.235145
-1.593279,15,581.546795
-0.948098,9,581.735014
-0.488901,5,581.853443
-0.501477,7,582.025257
-0.470856,6,582.214484
-0.833978,8,582.39117
-2.176434,15,582.701147
-1.357088,11,582.946112
-0.546169,6,583.093701
-0.44073,4,583.190417
-2.013171,16,583.578765
-0.721181,8,583.770215
-1.447988,13,584.088543
-0.047604,1,584.114289
-0.043533,1,584.138313
-1.064037,8,584.3308
-0.197153,4,584.427689
-0.128698,3,584.499657
-0.528607,5,584.617991
-0.3588,5,584.741992
-0.255298,4,584.835105
-0.079677,2,592.085666
-0.358075,4,592.180961
-0.436033,6,592.328354
-0.046781,1,592.353559
-0.035271,1,592.378369
-0.572656,6,592.526725
-0.154908,3,592.597007
-0.181763,3,592.670377
-0.394459,4,592.767559
-1.027977,9,592.971316
-0.43373,5,593.085774
-0.450572,5,593.229934
-0.73315,7,593.398799
-0.381699,5,593.521707
-0.178099,3,593.596284
-0.176528,3,593.670242
-0.412989,5,593.793175
-0.282865,4,593.889713
-0.315302,4,593.973685
-0.434509,5,594.082642
-0.148914,2,594.127859
-0.677039,7,594.274286
-0.115852,2,594.317135
-0.499954,5,594.423612
-0.318176,3,594.48372
-0.101298,2,594.527211
-0.351382,3,594.589776
-0.539514,7,594.736358
-0.36364,5,594.840694
-0.048227,1,594.860885
-0.767674,8,595.025967
-0.383588,4,595.109521
-0.120735,2,595.149979
-0.695345,9,595.398741
-0.082918,2,595.445958
-0.028096,1,595.472165
-0.431991,5,595.599327
-0.670261,7,595.772181
-0.148843,2,595.824787
-0.265603,3,595.898816
-0.037855,1,595.922661
-0.925498,9,596.146856
-0.711807,8,596.334142
-1.058577,10,596.56841
-0.376494,6,596.748426
-0.480914,4,596.859723
-1.092638,11,597.130288
-0.179056,3,597.205236
-0.204026,3,597.281232
-0.664349,7,597.453966
-0.376698,5,597.565449
-1.027014,11,597.827313
-0.471531,5,597.948987
-0.126335,2,598.000709
-0.305972,5,598.121736
-0.100251,2,598.1708
-0.90666,10,598.4138
-0.043633,1,598.439418
-0.13409,2,598.489935
-0.304357,3,598.567713
-0.51358,6,598.720587
-0.214223,3,598.796306
-0.374598,6,598.946124
-0.260429,3,599.019534
-0.04149,1,599.045874
-0.101538,2,599.095514
-0.202873,3,599.168372
-0.249784,4,599.261694
-0.452965,5,599.370197
-0.119943,2,599.420215
-0.440092,4,599.518434
-0.570927,6,599.663816
-0.082631,2,599.713243
-0.76943,8,599.907628
-0.259735,4,600.008203
-0.765206,7,600.180445
-0.587099,8,600.37664
-0.706494,7,600.549823
-0.021324,1,600.575322
-0.268275,3,600.644066
-0.034124,1,600.664489
-0.36539,4,600.760258
-0.698692,9,600.980184
-0.248021,3,601.055974
-0.156483,2,601.103635
-0.509803,6,601.254161
-0.084059,2,601.303976
-0.388947,6,601.448707
-0.177698,3,601.525654
-0.132597,2,601.575379
-1.325413,13,601.900089
-0.735245,8,602.094868
-0.662351,7,602.258746
-0.187125,3,602.335165
-0.105072,2,602.382455
-0.35652,5,602.504215
-0.150127,2,602.55551
-0.133743,2,602.602987
-0.208231,3,602.675068
-0.181877,3,602.750824
-0.864808,9,603.009106
-1.231439,12,603.341782
-0.169865,3,603.465799
-0.482119,6,603.629825
-0.305115,4,603.72654
-0.104228,2,603.772828
-0.221508,3,603.841115
-0.187056,2,603.885917
-0.140316,2,603.928852
-0.385449,4,604.022404
-0.104354,2,604.066982
-0.766845,8,604.255573
-0.129092,2,604.298836
-0.575237,7,604.475261
-0.472088,6,611.970016
-0.190829,3,612.055125
-0.042531,1,612.083298
-0.51766,5,612.218318
-0.309459,5,612.404818
-0.187364,3,612.48311
-0.242046,3,612.556822
-0.190295,3,612.631684
-0.084719,2,612.680483
-0.047363,1,612.703347
-0.612581,6,612.835523
-1.095295,10,613.050976
-0.385809,4,613.138418
-0.231638,3,613.198862
-0.579308,6,613.318855
-0.653375,9,613.499969
-0.347808,4,613.581611
-0.281451,3,613.639804
-0.104475,2,613.685144
-0.306263,5,613.816776
-0.164792,2,613.864904
-0.434422,6,614.024474
-0.680262,7,614.174648
-0.047233,1,614.196255
-0.715681,7,614.334143
-0.110426,2,614.372798
-0.689484,8,614.533025
-0.126621,2,614.572195
-0.083395,2,614.613672
-0.612144,6,614.792997
-1.21284,10,615.022699
-0.240637,4,615.101808
-0.49343,6,615.240491
-0.57189,6,615.36719
-0.189604,3,615.427296
-0.295216,4,615.50913
-0.185734,3,615.568049
-0.150611,2,615.608512
-1.127212,12,615.844858
-0.220169,3,615.904814
-0.119635,2,615.9456
-0.22506,3,616.002166
-0.534044,5,616.102928
-1.082472,9,616.306974
-0.965784,8,616.486749
-0.115641,2,616.52894
-0.119809,2,616.582007
-0.136464,2,616.632483
-0.518856,5,616.768061
-0.036925,1,616.793411
-0.928158,10,617.051287
-0.34448,5,617.172368
-0.047831,1,617.19884
-0.319351,5,617.315988
-0.309863,4,617.433194
-0.148113,3,617.509414
-0.204155,3,617.581809
-0.515028,6,617.722957
-0.36442,4,617.808027
-0.120852,2,617.853487
-1.171922,11,618.143517
-0.38535,3,618.21811
-0.200848,3,618.293732
-0.250199,4,618.393956
-0.134215,2,618.445385
-0.72953,7,618.622255
-0.236353,3,618.699005
-0.477105,6,618.865684
-0.789863,10,619.093558
-0.58802,6,619.239678
-0.562236,6,619.390623
-0.409238,5,619.512019
-0.930148,10,619.758174
-0.137338,2,619.803852
-0.117347,2,619.851546
-0.489237,5,619.966518
-0.333073,4,620.051999
-0.713357,9,620.309118
-0.871631,8,620.520717
-0.042244,1,620.544601
-0.146419,2,620.58551
-1.443868,12,620.898931
-0.43748,5,621.035497
-0.173433,3,621.108023
-0.530635,4,621.197593
-1.05703,10,621.432983
-0.394285,5,621.572415
-0.732763,7,621.73895
-0.247176,3,621.814108
-0.365263,4,621.912124
-0.409962,6,622.059367
-0.374321,5,622.182332
-0.802496,7,622.434881
-0.333311,4,622.524221
-0.126139,2,622.566445
-0.907317,8,622.734886
-0.535399,7,622.911234
-0.347978,4,622.999613
-0.706988,7,623.137008
-0.011733,1,623.159226
-1.031626,11,623.407376
-0.415062,5,623.519617
-0.107074,2,623.563638
-0.106458,2,623.605662
-0.166689,3,623.664185
-0.116966,2,623.706528
-1.181155,13,624.003909
-0.153566,2,631.383567
-0.248946,3,631.448978
-0.166488,2,631.491345
-0.484429,5,631.607083
-0.321623,5,631.724914
-0.912838,11,631.971979
-0.317818,5,632.087961
-0.768072,8,632.29837
-0.406226,5,632.40499
-0.546542,6,632.533332
-0.849681,8,632.716396
-0.088698,2,632.761995
-1.263006,14,633.065201
-1.453853,18,633.45974
-0.108635,2,633.508844
-0.560905,7,633.664942
-0.323629,5,633.779434
-0.2522,3,633.838145
-0.234474,3,633.899908
-0.327197,5,634.002807
-0.477896,4,634.07992
-0.234781,3,634.146949
-0.292731,4,634.236834
-0.401867,5,634.375678
-0.095252,2,634.439477
-0.094595,2,634.488206
-0.234861,3,634.564169
-0.092946,2,634.612495
-0.266975,3,634.682184
-0.915533,8,634.865662
-0.399735,4,634.964015
-0.242475,3,635.054719
-0.704502,9,635.278392
-0.380778,4,635.377407
-0.615534,6,635.521824
-0.162739,2,635.572864
-0.08369,2,635.620377
-0.038074,1,635.643798
-0.717609,7,635.794895
-0.226464,3,635.85871
-1.134258,10,636.069937
-0.199749,3,636.137514
-0.605125,7,636.281231
-0.431014,6,636.488324
-0.37949,4,636.56632
-0.307048,4,636.646038
-0.507378,8,636.80064
-0.294179,3,636.860912
-0.268016,4,636.941857
-0.311625,5,637.040675
-0.546769,6,637.166073
-0.438803,4,637.255331
-0.023638,1,637.281162
-0.307161,4,637.382651
-0.627983,7,637.547369
-0.430916,5,637.668637
-0.122437,2,637.72117
-0.320093,3,637.794427
-0.467951,6,637.934093
-0.544797,6,638.105613
-0.490984,5,638.232853
-0.176806,3,638.30761
-0.123064,2,638.354022
-0.735607,7,638.526657
-0.423949,5,638.64688
-0.158009,2,638.697746
-0.099165,2,638.747628
-0.373939,4,638.846577
-0.437421,4,638.94423
-1.65551,23,639.47295
-1.040356,12,639.722744
-0.214084,3,639.800516
-0.160692,3,639.877029
-0.182858,3,639.954063
-0.20762,3,640.027211
-0.304789,4,640.11519
-0.117604,2,640.15754
-0.751886,8,640.33667
-0.591062,6,640.473443
-0.192123,3,640.541822
-1.387544,13,640.857796
-0.341897,5,640.970479
-0.690116,6,641.09499
-0.196917,3,641.165612
-0.206149,3,641.23271
-0.032761,1,641.254112
-0.476545,4,641.333676
-0.33768,4,641.450979
-0.194742,3,641.524807
-0.4664,5,641.632976
-0.320818,3,641.699472
-0.141368,2,641.743944
-0.039381,1,641.768194
-0.809687,8,641.949796
-0.221768,3,642.011671
-0.685272,6,642.142402
-0.04317,1,642.165314
-0.410843,4,642.263748
-0.439522,5,642.37646
-0.317605,4,642.457218
-0.192411,3,642.551506
-0.047816,1,642.57492
-0.120552,2,642.615341
-0.268349,4,642.697389
-0.894573,12,642.958919
-1.19884,11,650.369011
-0.494106,5,650.503279
-0.511542,6,650.649157
-0.34671,4,650.735748
-0.389903,4,650.82076
-0.237191,3,650.892579
-0.268324,4,650.990587
-0.248168,3,651.064007
-1.207529,11,651.341738
-0.045965,1,651.365752
-0.286256,3,651.460339
-0.589631,6,651.603259
-0.074084,2,651.652176
-0.153039,3,651.719106
-0.256905,3,651.782229
-0.850375,10,652.028352
-0.366727,6,652.159088
-0.149255,2,652.205694
-1.208715,11,652.443993
-0.236238,4,652.53153
-0.13641,2,652.575899
-0.134076,2,652.619539
-0.288886,4,652.701623
-0.764695,9,652.884534
-0.168662,3,652.944368
-0.151854,2,652.982837
-0.23133,3,653.042952
-1.438431,14,653.350071
-0.117709,2,653.392104
-0.036071,1,653.411082
-1.355203,12,653.646693
-0.243932,3,653.706109
-0.214617,3,653.764719
-0.222329,3,653.828109
-0.342089,5,653.929095
-0.400517,5,654.027546
-0.345816,3,654.089358
-1.201807,16,654.457944
-0.08551,2,654.496392
-0.124963,2,654.536229
-0.471758,5,654.63365
-0.382908,5,654.760309
-0.181044,3,654.852535
-0.977465,8,655.013347
-1.636652,15,655.359283
-0.386292,5,655.491532
-0.163604,3,655.5686
-0.147573,2,655.622796
-0.387583,6,655.767364
-0.523064,7,655.930226
-1.293873,11,656.18552
-0.513655,5,656.305291
-0.242637,5,656.418172
-0.087292,2,656.474344
-0.374528,5,656.628862
-0.1047,2,656.681478
-0.4703,4,656.768707
-0.337917,4,656.861016
-0.858706,8,657.029145
-0.430009,4,657.113404
-0.949727,9,657.306536
-0.126066,2,657.349308
-0.03666,1,657.37015
-0.426129,4,657.455624
-0.106526,2,657.498213
-0.625865,7,657.647231
-0.085859,2,657.689043
-0.046701,1,657.712193
-0.293777,3,657.774507
-0.50175,6,657.926322
-0.036173,1,657.947845
-1.237992,13,658.251606
-0.100335,2,658.299564
-0.049362,1,658.321921
-0.441277,5,658.445286
-0.248337,3,658.520707
-1.641327,16,658.908043
-0.14982,3,658.96821
-0.047345,1,658.990337
-1.666096,18,659.4386
-0.194249,3,659.514686
-0.931993,8,659.713772
-0.521654,7,659.889927
-0.334519,4,659.990693
-0.268078,3,660.067033
-0.03525,1,660.090976
-0.43967,4,660.269429
-0.590658,6,660.479313
-0.321782,4,660.573069
-0.0395,1,660.596483
-0.853289,10,660.800516
-1.207902,12,661.043807
-0.123861,2,661.08227
-0.516748,6,661.200867
-0.235765,4,661.282417
-0.749497,7,661.418992
-0.118606,2,661.460068
-0.194143,3,661.519012
-0.490258,5,661.616558
-0.754673,8,661.778181
-0.299745,4,661.859633
-0.105893,2,661.898636
-0.198305,3,661.955825
-0.146114,2,661.998044
-0.554975,6,669.063288
-1.256168,12,669.390797
-0.243391,3,669.463817
-0.223941,3,669.536661
-0.386067,5,669.659459
-0.222704,3,669.730791
-0.37974,5,669.886319
-0.540088,7,670.065337
-0.184471,3,670.127133
-0.146273,2,670.176957
-0.454906,5,670.298408
-0.61414,8,670.49512
-0.306446,4,670.592686
-0.316101,4,670.688566
-1.382621,15,671.055611
-0.037929,1,671.079264
-0.360474,5,671.199183
-0.434407,7,671.351832
-1.010315,9,671.571928
-0.220234,3,671.64206
-0.349374,3,671.712764
-0.50997,4,671.811329
-0.547205,7,671.979766
-0.152641,2,672.028005
-0.190034,3,672.104297
-1.242776,12,672.401099
-0.280321,5,672.508378
-0.440791,4,672.604978
-0.386397,5,672.726573
-0.264382,3,672.799144
-0.128514,2,672.847761
-0.270846,3,672.922201
-0.156009,3,672.992945
-1.245904,10,673.237124
-0.303952,5,673.356855
-0.115254,2,673.404669
-0.34065,3,673.477705
-0.82282,8,673.666902
-0.154003,2,673.717009
-0.569405,7,673.889467
-0.437759,4,673.987553
-0.215138,3,674.059123
-0.322869,4,674.193072
-0.139624,2,674.259115
-0.486023,7,674.430605
-0.043901,1,674.45472
-0.333283,4,674.552044
-1.203718,13,674.873013
-0.105097,2,674.924328
-0.130076,2,674.972391
-0.354632,4,675.072184
-0.578289,6,675.220172
-0.433842,7,675.388859
-0.432044,5,675.512705
-1.088409,9,675.731412
-0.121251,2,675.780773
-1.175573,11,676.050056
-0.567654,7,676.233972
-0.13585,2,676.281002
-0.044486,1,676.307945
-0.28325,4,676.406033
-0.827915,9,676.626641
-0.282111,3,676.697783
-0.131347,2,676.748026
-0.595587,6,676.93195
-0.196699,3,677.005786
-0.043059,1,677.030709
-0.348395,4,677.131082
-0.86871,9,677.355679
-1.204059,11,677.629336
-0.778414,8,677.824243
-0.21396,3,677.896447
-0.90918,8,678.093706
-0.862499,9,678.314698
-0.047595,1,678.33749
-0.044123,1,678.36188
-0.128299,2,678.409438
-0.965519,8,678.609463
-0.254499,3,678.686791
-0.581857,6,678.838845
-0.22608,3,678.911621
-0.155848,2,678.962549
-0.105187,2,679.010914
-0.140914,2,679.062462
-0.081143,2,679.112434
-0.347805,4,679.209388
-0.162768,2,679.256357
-0.600798,7,679.425535
-0.3918,5,679.550322
-0.228714,3,679.622268
-0.077004,2,679.662355
-0.149315,2,679.709929
-0.37079,5,679.82287
-1.149552,9,680.005051
-0.508749,6,680.169047
-1.101431,10,680.439218
-1.092911,11,680.683812
-1.394575,11,680.932866
-0.714223,9,681.140657
-0.888319,10,681.380426
-0.149836,2,681.422853
-0.163088,2,681.465017
-0.692643,8,689.544485
-0.456304,6,689.667556
-0.029116,1,689.687064
-1.009901,11,689.934412
-0.027371,1,689.956035
-0.276661,3,690.014835
-0.371861,5,690.144753
-0.246253,4,690.225583
-0.158852,2,690.266022
-0.573301,7,690.402932
-0.034331,1,690.423049
-0.645154,7,690.566581
-0.147867,2,690.614931
-0.503539,6,690.755376
-0.350152,4,690.852433
-0.205645,3,690.919708
-0.112921,2,690.959847
-0.30869,4,691.044173
-0.099858,2,691.086642
-0.804932,9,691.298583
-0.372551,5,691.418979
-0.172173,3,691.493726
-0.826853,7,691.661473
-0.314695,4,691.750526
-0.596775,6,691.898009
-0.40482,4,691.990534
-0.514408,7,692.13603
-0.156462,2,692.176691
-0.361761,5,692.273093
-0.19483,3,692.335427
-0.17072,2,692.373542
-0.212394,3,692.431721
-0.069877,2,692.472567
-0.202852,3,692.536139
-0.269511,5,692.638849
-0.499171,6,692.763764
-0.070872,2,692.805185
-0.760703,7,692.943778
-0.219419,3,693.003071
-0.346702,3,693.065205
-0.148452,2,693.107166
-0.023444,1,693.136019
-0.199876,3,693.209554
-0.441399,5,693.324782
-0.960501,9,693.53384
-0.718261,7,693.696386
-1.003085,9,693.904033
-0.294466,5,694.008288
