#{"t_start": 1701402476.957373, "env_id": "ReachWithGripperHighLevel-v0"}
r,l,t
-0.236487,3,514.495113
-0.259833,3,514.565817
-0.240854,3,514.636762
-0.346297,5,514.758205
-0.439832,4,514.857398
-1.041882,10,515.098109
-0.439972,6,515.242459
-0.688838,8,515.412472
-1.023194,12,515.68951
-0.483771,6,515.835852
-0.230036,3,515.90746
-0.293011,5,516.025517
-0.095088,2,516.075698
-0.1255,2,516.122963
-0.210851,3,516.195419
-0.975133,11,516.460396
-0.042313,1,516.483922
-0.408347,5,516.587167
-0.31813,3,516.645221
-0.13964,2,516.690298
-0.550326,6,516.83534
-0.32355,5,516.947674
-0.106658,2,516.99819
-0.1554,2,517.044709
-0.52835,5,517.168014
-0.190471,3,517.244881
-0.032193,1,517.268904
-0.15748,2,517.318762
-0.359741,4,517.41569
-0.886084,9,517.633096
-0.261855,3,517.702898
-0.959972,10,517.940689
-0.212573,3,518.012911
-0.774563,9,518.232405
-0.22393,3,518.308391
-0.730549,9,518.526444
-0.598944,6,518.672708
-0.480748,6,518.81817
-0.104214,2,518.865183
-1.063745,11,519.099589
-1.412193,13,519.419753
-0.607918,8,519.614946
-0.397323,5,519.735349
-0.346624,5,519.855135
-0.722169,8,520.052033
-0.164382,2,520.101697
-0.072019,2,520.153036
-1.684915,16,520.585372
-0.390877,5,520.716461
-0.139651,2,520.781688
-0.213,3,520.855554
-0.748323,8,521.050726
-0.21959,3,521.122624
-0.068261,2,521.164519
-0.158036,2,521.215479
-0.224403,3,521.286267
-0.033053,1,521.310802
-0.49564,4,521.411105
-0.484592,5,521.533037
-0.33775,4,521.631578
-0.65401,7,521.803879
-0.10936,2,521.852072
-0.361236,5,521.976641
-0.262229,3,522.050346
-0.120703,2,522.096793
-0.317138,5,522.224439
-1.69293,15,522.5792
-0.791905,9,522.800281
-0.921272,8,522.995399
-0.163503,3,523.066713
-1.110698,10,523.31316
-0.258485,3,523.389483
-0.397159,4,523.485048
-0.465702,7,523.641848
-0.204424,3,523.716674
-0.255336,3,523.787758
-1.206077,11,524.053987
-0.24667,3,524.126297
-0.297726,4,524.223523
-0.160381,2,524.271451
-0.787599,11,524.535025
-0.262224,3,524.607401
-0.345247,5,524.726659
-0.166529,3,524.788266
-0.192654,3,524.844903
-0.236155,3,524.909538
-0.135047,2,524.95853
-0.845419,11,532.255074
-0.75031,7,532.391933
-0.083726,2,532.43173
-0.288445,3,532.490237
-0.292718,5,532.600001
-0.619555,6,532.748998
-1.011935,8,532.941181
-1.465669,12,533.233739
-0.703623,6,533.37283
-0.645953,6,533.520572
-0.121593,2,533.568177
-0.860388,7,533.741428
-1.262437,10,533.982819
-0.598449,8,534.226456
-0.172012,2,534.276854
-0.352319,3,534.352157
-0.114767,2,534.40173
-0.153058,3,534.478297
-0.158172,3,534.550933
-0.582874,6,534.699876
-0.376767,4,534.799279
-0.135393,2,534.848152
-1.101662,10,535.099585
-0.202394,3,535.173415
-0.823719,8,535.366242
-0.323979,5,535.488793
-0.170022,3,535.562925
-0.015997,1,535.587618
-0.20596,3,535.661897
-0.201673,3,535.734864
-0.028591,1,535.760178
-0.655895,9,535.997957
-0.164485,3,536.072214
-0.735755,8,536.270363
-0.760682,7,536.480723
-0.164757,3,536.56737
-0.285758,4,536.674929
-0.028099,1,536.699311
-0.265147,3,536.773126
-0.226599,3,536.845867
-0.078503,2,536.893948
-0.07803,2,536.939961
-0.175611,2,536.983658
-0.391473,4,537.069068
-0.425157,5,537.180757
-0.095189,2,537.229407
-0.559565,7,537.394306
-0.113015,2,537.444854
-0.431557,4,537.540705
-1.244398,12,537.835455
-0.286399,4,537.934122
-0.756048,8,538.130638
-0.902906,9,538.350428
-0.230087,3,538.42412
-0.257335,4,538.521845
-0.665613,8,538.724752
-0.272615,3,538.795175
-0.489716,6,538.925864
-0.151981,3,538.988511
-0.590738,9,539.207335
-0.18673,2,539.256336
-0.30747,4,539.35594
-0.165053,2,539.408166
-0.400002,6,539.559187
-0.53318,6,539.768726
-0.941526,10,540.023405
-1.221644,12,540.320687
-0.670812,8,540.518924
-1.004975,10,540.762514
-1.457703,13,541.087918
-0.979585,8,541.355953
-0.29846,4,541.453124
-0.090114,2,541.500556
-0.169976,2,541.551194
-0.172448,2,541.600134
-0.645745,9,541.817787
-0.527158,6,541.977821
-0.118715,2,542.026439
-0.312386,4,542.124154
-0.546839,6,542.269642
-0.212948,3,542.342378
-0.154153,2,542.388865
-0.028056,1,542.414733
-0.221086,3,542.489395
-0.548347,7,542.659727
-0.469474,5,542.784254
-0.259775,3,542.857709
-0.246109,3,542.929467
-1.622698,16,543.325387
-1.001426,11,543.594194
-0.327,3,543.671563
-0.148616,2,543.7208
-0.04557,1,543.745464
-0.300321,5,543.869357
-0.318923,4,543.968012
-0.168367,2,544.019007
-0.468598,6,544.155991
-2.105545,19,544.613274
-0.292016,5,544.734464
-0.29825,4,552.090198
-0.220901,3,552.164103
-0.284861,3,552.239218
-0.741061,7,552.411883
-0.87299,9,552.630609
-0.298533,3,552.703576
-0.109455,2,552.754657
-0.173204,3,552.828677
-0.644788,7,553.002461
-0.307554,4,553.102655
-0.213643,3,553.16269
-1.259105,13,553.447008
-0.902595,11,553.714429
-0.463503,6,553.858148
-1.203378,15,554.218773
-1.595242,13,554.571201
-0.124488,2,554.621469
-0.532257,6,554.791013
-0.91868,8,554.992893
-0.094442,2,555.041015
-0.64876,7,555.198428
-0.497882,7,555.367382
-0.394183,4,555.464336
-0.728007,7,555.636723
-0.87655,8,555.833164
-0.153749,3,555.906246
-0.027233,1,555.933196
-0.310381,4,556.030793
-1.094615,9,556.255085
-0.147961,2,556.302991
-1.143326,13,556.575112
-0.59523,6,556.710689
-0.044957,1,556.732696
-0.546292,8,556.951376
-0.248107,3,557.028085
-0.903225,13,557.345406
-0.248817,3,557.404901
-0.102058,2,557.447636
-0.045712,1,557.468817
-0.458999,5,557.598968
-0.262053,4,557.696359
-0.981208,9,557.922229
-0.107591,2,557.971364
-0.042997,1,558.003322
-0.639851,6,558.182216
-0.089886,2,558.232032
-2.001099,17,558.673667
-0.169878,3,558.747066
-0.20859,3,558.820671
-0.368193,5,558.945311
-0.395391,4,559.026899
-0.486841,6,559.158523
-0.894282,10,559.404161
-0.153077,3,559.476883
-0.292913,5,559.597058
-1.05821,11,559.866712
-0.383864,6,560.013641
-0.319888,4,560.110158
-0.672096,8,560.305054
-0.166905,2,560.369455
-0.553522,6,560.51552
-0.201298,3,560.586647
-0.542624,6,560.737472
-0.672801,7,560.908631
-0.274614,4,561.007157
-0.167309,3,561.082895
-0.299925,4,561.181793
-0.749888,8,561.373888
-0.433839,5,561.473841
-0.870718,11,561.730015
-0.44802,5,561.851601
-0.161465,2,561.90119
-0.073153,2,561.948821
-0.448791,5,562.073508
-0.871652,13,562.391577
-0.491766,4,562.485976
-0.03527,1,562.514093
-0.957363,8,562.698714
-0.157504,3,562.780814
-0.14968,3,562.85489
-0.370553,6,562.992735
-0.075231,2,563.04148
-1.398795,12,563.333921
-0.046805,1,563.3578
-0.320779,5,563.478809
-0.777607,7,563.650955
-1.451791,12,563.944521
-0.464886,6,564.094175
-0.574634,6,564.317555
-0.419706,5,564.443812
-0.147751,3,564.517778
-0.425653,5,572.282322
-0.173555,3,572.356811
-0.544493,5,572.488493
-0.152359,2,572.53769
-0.570958,5,572.661948
-0.154994,2,572.712001
-0.16809,2,572.760642
-0.493994,6,572.905341
-0.333401,3,572.982275
-1.527314,12,573.292351
-0.331048,4,573.390362
-0.614485,7,573.558856
-0.042305,1,573.582413
-1.098706,9,573.808981
-0.045708,1,573.834126
-0.123197,2,573.883286
-0.249955,3,573.958703
-0.320613,5,574.081351
-0.294583,5,574.206926
-0.540826,6,574.381852
-0.290353,3,574.454083
-0.107953,2,574.504029
-0.373439,5,574.627461
-0.527746,6,574.775625
-0.288765,5,574.896461
-0.165654,2,574.942169
-0.167383,2,574.987557
-0.482247,6,575.11576
-0.112619,2,575.160413
-0.711354,10,575.367827
-0.818515,8,575.578712
-0.549044,7,575.732142
-0.341316,4,575.818137
-0.405647,6,575.941997
-0.306941,5,576.079981
-0.616169,7,576.226528
-1.209714,12,576.473169
-0.721617,6,576.598781
-0.278189,4,576.685076
-0.544972,6,576.808969
-0.805716,10,577.015981
-0.160058,2,577.060402
-0.513097,7,577.209948
-0.307945,4,577.294896
-0.197943,3,577.358761
-0.496101,7,577.506185
-0.463833,4,577.593374
-0.677254,8,577.761754
-0.148522,3,577.819707
-0.543248,6,577.943058
-0.248971,3,578.007079
-0.416384,4,578.090038
-1.118097,12,578.342529
-0.275222,3,578.40478
-0.392215,5,578.527042
-0.208634,3,578.596797
-1.046352,9,578.784089
-0.474247,6,578.908184
-0.188453,2,578.951133
-0.164972,2,578.992767
-0.021185,1,579.011546
-0.880974,8,579.188083
-0.017955,1,579.211006
-0.684927,8,579.41513
-0.231546,3,579.479916
-1.440573,11,579.712918
-0.553628,8,579.879021
-0.777082,9,580.063952
-0.522211,5,580.168221
-0.209738,3,580.22913
-1.44643,16,580.560911
-0.15178,3,580.623834
-0.162335,3,580.684206
-0.645847,7,580.836064
-0.177902,2,580.884035
-0.259063,4,580.98234
-0.436977,5,581.104696
-0.865045,7,581.316849
-0.323326,4,581.405801
-0.612906,8,581.572019
-0.284151,4,581.653984
-0.302225,5,581.756909
-0.468349,7,581.903844
-1.327955,12,582.196225
-0.177359,2,582.245526
-0.126974,2,582.293822
-0.149395,2,582.342118
-0.479535,7,582.511392
-0.267578,4,582.608864
-0.59924,7,582.7766
-0.324895,4,582.874825
-0.216283,3,582.947473
-0.098148,2,582.99824
-0.192811,3,583.069974
-0.199038,3,583.143333
-0.127282,2,583.19326
-0.78092,7,583.360593
-1.816358,21,583.867385
-0.201558,3,591.138535
-0.586386,7,591.31071
-0.556999,6,591.458252
-0.489432,4,591.555444
-1.448562,12,591.846942
-0.230095,3,591.92009
-0.123589,2,591.963639
-0.241104,3,592.028636
-0.219252,3,592.090633
-0.234634,3,592.165639
-1.342913,10,592.432351
-0.128997,2,592.478301
-0.042534,1,592.502483
-0.126067,2,592.552309
-0.264574,3,592.62468
-0.158481,2,592.675115
-0.44476,5,592.797073
-0.199093,3,592.872161
-0.646709,6,593.008172
-0.158715,2,593.054543
-0.044879,1,593.078014
-0.232962,3,593.138573
-0.143659,3,593.204961
-0.617242,6,593.330463
-0.095475,2,593.374528
-0.129789,2,593.414718
-0.584111,7,593.562419
-0.30087,4,593.645668
-0.275649,4,593.730129
-0.0876,2,593.772716
-0.188565,2,593.81294
-0.159503,2,593.854488
-0.321045,5,593.958732
-0.107936,2,594.000689
-0.181143,3,594.06246
-1.300322,12,594.329256
-1.232107,13,594.679191
-0.09744,2,594.729137
-0.511712,6,594.879364
-0.11689,2,594.928133
-0.297471,4,595.026665
-0.741164,7,595.201546
-0.255345,3,595.274067
-0.238872,3,595.346302
-0.083917,2,595.391576
-0.78485,8,595.576699
-0.254753,3,595.647474
-0.836236,7,595.863812
-0.034503,1,595.88834
-0.231592,3,595.962352
-1.161204,10,596.208748
-0.999039,10,596.460497
-0.073261,2,596.5088
-0.095544,2,596.557833
-1.154175,9,596.760185
-0.273501,3,596.832028
-0.206196,3,596.905907
-0.094397,2,596.956683
-0.364506,4,597.05381
-0.806593,9,597.273921
-0.140067,2,597.319975
-0.820275,10,597.569392
-0.709498,8,597.771859
-0.424828,5,597.902123
-0.351582,3,597.974321
-0.455553,4,598.073503
-0.838365,7,598.247894
-0.323157,4,598.339187
-0.204884,3,598.401743
-0.409347,6,598.548613
-0.213861,3,598.622178
-0.808261,8,598.812529
-0.464251,4,598.911692
-0.457487,6,599.062155
-0.314372,4,599.158752
-0.147235,3,599.234612
-0.216146,3,599.309692
-0.111858,2,599.357119
-0.654607,8,599.552554
-0.186314,3,599.629151
-0.190201,3,599.701089
-0.118209,2,599.742447
-0.187742,3,599.81502
-0.16505,3,599.888201
-0.846244,9,600.110168
-0.131054,2,600.158413
-0.146635,3,600.233407
-0.041943,1,600.25736
-0.204804,3,600.334013
-0.707236,8,600.528879
-0.244876,3,600.605445
-0.426339,4,600.702849
-0.330802,4,600.802087
-0.427118,6,600.951427
-1.040004,9,601.175781
-0.036821,1,601.199556
-0.387141,5,601.313348
-0.040627,1,601.337311
-0.13952,2,601.389612
-0.11825,2,601.43703
-0.381162,5,601.559432
-0.449392,6,601.707684
-0.202764,3,601.778728
-0.103123,2,601.830579
-0.796344,7,602.026707
-0.784731,10,602.319418
-0.209721,3,602.395477
-0.085183,2,602.453752
-0.633398,7,602.684742
-0.773191,7,602.851609
-0.145164,3,602.922139
-0.443885,5,603.02805
-0.044864,1,603.049715
-0.335097,4,603.143791
-0.59763,7,603.311121
-0.049735,1,603.333114
-1.022718,10,603.572971
-0.686722,7,611.109981
-0.893856,9,611.415935
-0.236523,3,611.481978
-0.611993,6,611.63573
-0.129958,2,611.687285
-0.299304,3,611.759348
-1.948584,19,612.171607
-0.832868,8,612.33913
-0.281418,3,612.396739
-0.187821,3,612.455603
-0.033639,1,612.474926
-0.160069,3,612.535054
-0.229898,4,612.618403
-0.567013,7,612.763303
-0.338621,4,612.87348
-0.267671,4,612.970287
-0.336787,5,613.104272
-0.480729,6,613.230858
-0.589443,8,613.390253
-0.354367,5,613.489498
-0.854087,9,613.669887
-0.768079,9,613.919776
-0.042616,1,613.943381
-1.808365,15,614.258223
-0.377958,4,614.36553
-0.65182,6,614.484097
-0.106468,2,614.52391
-0.170023,3,614.585999
-0.146742,2,614.625221
-0.950456,9,614.804291
-0.094317,2,614.842384
-0.179694,3,614.901993
-0.040569,1,614.921898
-0.431349,5,615.022266
-0.411168,4,615.101018
-0.601876,8,615.269266
-0.040438,1,615.292058
-0.293711,3,615.362384
-0.790432,9,615.56415
-0.150124,2,615.607542
-0.144724,2,615.661055
-0.873112,9,615.900091
-0.214879,3,615.976764
-0.16314,2,616.026415
-0.801962,9,616.253494
-0.306485,5,616.371362
-0.629075,7,616.561726
-0.176581,3,616.635993
-0.187546,3,616.710259
-0.956351,9,616.909234
-0.87881,10,617.172805
-0.319684,4,617.272276
-0.557266,5,617.396737
-0.184245,3,617.473419
-0.155432,3,617.551136
-0.27816,4,617.652144
-0.039076,1,617.677131
-0.30316,4,617.77936
-0.514456,7,617.970687
-0.12665,2,618.01936
-0.391995,4,618.104926
-0.146907,2,618.147329
-0.626555,8,618.346063
-0.097759,2,618.396782
-0.277804,4,618.494783
-0.112695,2,618.541744
-0.171702,2,618.592082
-0.436463,5,618.714536
-0.049744,1,618.738481
-0.219671,3,618.813361
-0.189405,3,618.88253
-0.184477,3,618.953505
-1.549525,12,619.255541
-0.212314,3,619.332762
-0.165248,2,619.38919
-1.754527,14,619.732669
-0.088586,2,619.779209
-0.1366,2,619.824017
-0.275289,3,619.927724
-0.183698,3,620.003574
-0.148209,2,620.056693
-0.900799,10,620.296727
-0.282781,3,620.365553
-0.041609,1,620.388021
-0.207553,3,620.461779
-0.191221,3,620.55335
-0.270448,3,620.627402
-0.343376,4,620.716842
-0.201038,3,620.793462
-0.108567,2,620.843125
-0.043697,1,620.86765
-0.241056,4,620.966971
-0.539468,7,621.138546
-0.131815,2,621.188716
-0.867017,10,621.513869
-0.442753,4,621.601184
-0.022411,1,621.623446
-0.17955,3,621.682453
-0.192256,3,621.742422
-0.322332,4,621.853835
-0.438688,5,621.966499
-0.401946,5,622.07699
-0.040009,1,622.096103
-0.43695,5,622.193773
-0.29174,4,622.275048
-0.124539,2,622.314339
-0.03565,1,622.338587
-0.472755,4,622.437646
-0.019152,1,622.462634
-0.13665,2,622.508147
-0.030755,1,622.53015
-0.198996,3,622.596586
-0.196991,3,622.663264
-0.201047,3,622.722149
-0.171009,2,622.76266
-0.132577,2,622.806736
-0.442214,4,622.895788
-0.013696,1,622.917281
-0.135331,3,622.993899
-0.562394,7,630.483279
-0.726257,8,630.662224
-0.30999,3,630.737336
-0.355487,4,630.825739
-0.283818,3,630.891752
-0.799285,9,631.093706
-0.155934,2,631.1427
-0.84427,7,631.330559
-0.110159,2,631.377326
-0.318973,5,631.482065
-0.45407,5,631.589441
-0.167678,3,631.654541
-0.035129,1,631.677218
-0.081803,2,631.720952
-0.687695,7,631.881013
-0.174207,3,631.943003
-0.437511,5,632.051666
-0.120737,2,632.099636
-0.174548,3,632.16374
-0.263055,3,632.226153
-0.163257,2,632.274839
-1.099355,12,632.53908
-0.813838,8,632.722699
-0.328773,4,632.812423
-0.12989,2,632.856471
-0.256961,3,632.916108
-0.141955,2,632.956606
-0.241925,3,633.019968
-0.699794,7,633.156973
-0.301683,4,633.242464
-0.609961,6,633.395241
-0.033348,1,633.422562
-0.913638,8,633.643001
-0.543275,6,633.786062
-0.782223,8,633.96906
-0.269429,4,634.083389
-0.730223,7,634.259891
-0.634832,6,634.405251
-0.263398,4,634.504923
-0.834401,10,634.749558
-1.161688,11,634.984651
-0.830405,8,635.146911
-1.418667,12,635.453235
-0.827136,8,635.644975
-0.324666,5,635.741486
-0.873598,8,635.899436
-0.969266,9,636.077317
-0.281815,4,636.159455
-0.224634,3,636.223604
-0.287901,4,636.307188
-0.346578,5,636.437784
-0.394229,4,636.537193
-1.082286,9,636.75032
-0.185893,3,636.823189
-0.435145,4,636.914789
-0.599818,7,637.109977
-0.103061,2,637.15752
-0.276726,3,637.233085
-0.307648,4,637.335181
-0.242577,3,637.409427
-0.273525,3,637.48376
-0.095532,2,637.531699
-0.381885,4,637.628592
-0.135857,2,637.676587
-0.387534,5,637.802264
-0.264118,3,637.87596
-0.188568,3,637.949532
-0.283114,4,638.046359
-0.205742,3,638.122125
-0.172922,2,638.169178
-0.150892,2,638.219801
-0.015394,1,638.244029
-0.271866,3,638.313191
-0.278775,3,638.381949
-0.495111,5,638.48954
-0.298035,4,638.570811
-0.426964,6,638.688752
-1.227257,10,638.929826
-0.506772,6,639.082063
-0.690595,9,639.283271
-0.043602,1,639.306723
-1.249424,13,639.596934
-0.205187,3,639.663139
-0.304095,3,639.749534
-0.673441,7,639.913923
-0.21098,3,639.982879
-0.046909,1,640.00527
-0.146896,2,640.047874
-0.083244,2,640.087242
-0.147828,2,640.130002
-0.645262,7,640.290285
-0.288292,3,640.3523
-0.573982,9,640.580675
-0.035438,1,640.601644
-0.110256,2,640.646058
-0.049606,1,640.667308
-0.110937,2,640.711203
-0.315057,5,640.822507
-1.318554,12,641.089514
-0.546039,6,641.221451
-0.191718,3,641.2956
-1.259554,12,641.578786
-0.100583,2,641.629262
-0.086667,2,641.671651
-0.178115,3,641.733501
-0.320044,4,641.817645
-0.52143,6,641.951387
-0.330645,3,642.014017
-1.028223,11,649.415421
-0.425793,4,649.531868
-0.299829,5,649.653671
-0.945421,11,649.899854
-0.111397,2,649.947826
-0.248433,3,650.021006
-0.326537,4,650.119396
-0.204297,3,650.191864
-0.079473,2,650.244825
-0.627302,9,650.486568
-0.711554,8,650.682648
-1.255707,10,650.909175
-0.569562,7,651.084278
-0.089359,2,651.128004
-0.140487,2,651.172973
-0.029924,1,651.195657
-0.704524,9,651.395203
-0.896587,11,651.630907
-0.585527,6,651.758275
-0.32557,3,651.820889
-0.399408,4,651.903747
-0.794372,10,652.097711
-1.774974,16,652.448524
-0.344117,4,652.529096
-0.100886,2,652.569114
-0.213595,3,652.626024
-0.125873,2,652.664916
-0.080237,2,652.702925
-0.273234,4,652.783499
-0.103436,2,652.822523
-0.284159,3,652.884596
-0.2062,3,652.94436
-1.375644,12,653.196405
-0.627195,8,653.392452
-0.14852,2,653.432029
-0.044615,1,653.453063
-0.241109,3,653.5142
-0.023891,1,653.5352
-0.709465,7,653.669935
-0.381012,5,653.770517
-0.842761,10,654.028533
-0.439273,5,654.132245
-0.876017,10,654.348401
-0.184195,3,654.443056
-1.096837,9,654.676049
-0.852021,8,654.871673
-0.137588,2,654.918192
-0.310978,4,655.007781
-0.311506,5,655.123154
-0.218975,3,655.194604
-0.22932,3,655.265071
-0.343856,6,655.406617
-0.097206,2,655.448067
-0.08732,2,655.496724
-0.682113,8,655.735939
-0.318467,4,655.826007
-0.456832,4,655.916283
-0.258962,4,656.003195
-0.61717,8,656.169648
-0.107977,2,656.214362
-0.276453,4,656.299237
-0.189048,3,656.364118
-1.209312,12,656.618836
-0.130289,2,656.662486
-0.712375,7,656.810734
-0.044546,1,656.83061
-1.236898,11,657.08845
-0.694052,7,657.255985
-0.209122,3,657.330745
-0.164646,3,657.399527
-0.329296,3,657.475637
-0.556902,8,657.675762
-0.301717,3,657.749106
-0.78321,8,657.943693
-0.248146,3,658.004948
-0.694897,7,658.151825
-0.126372,2,658.191784
-0.282716,4,658.271551
-0.9002,8,658.519563
-0.207562,4,658.622267
-1.478633,13,658.944965
-0.951828,9,659.1698
-0.577085,9,659.531664
-0.126822,2,659.580808
-0.11805,2,659.62851
-0.34002,3,659.695419
-0.186558,3,659.758663
-0.204047,3,659.816929
-0.350831,4,659.897976
-0.672782,7,660.033302
-0.125942,2,660.079709
-0.096071,2,660.120691
-0.116241,2,660.159713
-0.160097,3,660.220871
-0.661959,7,660.359191
-0.269152,3,660.418121
-0.597143,6,660.537246
-0.815215,8,660.693566
-0.134198,2,660.734477
-0.982355,9,660.915102
-0.096093,2,660.956234
-0.319961,4,661.03492
-0.089938,2,661.07489
-0.103693,2,661.115007
-1.085124,9,668.297006
-0.247118,3,668.371466
-0.118962,2,668.422151
-0.715386,8,668.616522
-0.841489,9,668.834959
-0.788529,8,669.07648
-0.275237,4,669.16242
-0.241841,3,669.2311
-1.097311,9,669.452009
-0.655265,7,669.621196
-0.934368,10,669.866274
-0.358478,3,669.940731
-0.14264,3,670.01519
-0.358741,4,670.110978
-0.101592,2,670.158018
-0.110691,2,670.20799
-1.170734,10,670.431305
-0.29091,4,670.528854
-0.033847,1,670.55233
-0.882407,10,670.79244
-0.261795,3,670.865934
-0.042558,1,670.890436
-0.101461,2,670.938101
-0.208366,3,671.008345
-0.313899,5,671.134455
-0.038313,1,671.157982
-0.112021,2,671.208998
-1.142986,13,671.5221
-1.018016,9,671.730284
-0.615897,6,671.878159
-0.595148,7,672.048258
-0.297461,3,672.120872
-0.404032,4,672.219536
-0.213981,3,672.292226
-1.411003,11,672.556819
-0.483819,5,672.680008
-1.901198,17,673.087766
-1.392048,13,673.462633
-0.147314,2,673.509467
-0.711986,7,673.681513
-0.043714,1,673.704761
-0.942987,8,673.902
-0.185218,3,673.979816
-0.141544,2,674.027308
-0.100315,2,674.075469
-0.273147,3,674.15141
-0.140457,2,674.201365
-0.969095,9,674.421328
-0.198989,3,674.492684
-0.361503,4,674.591509
-0.711029,9,674.810454
-1.163851,10,675.057082
-1.443662,14,675.412481
-0.560942,7,675.58301
-0.430958,5,675.70593
-0.131138,3,675.778956
-0.174745,2,675.831843
-0.412955,5,675.9852
-0.132883,3,676.060434
-0.861031,7,676.235442
-0.199884,3,676.308751
-1.063987,11,676.586379
-0.487618,6,676.733785
-1.577139,16,677.123121
-0.203861,3,677.194646
-0.651939,7,677.366898
-0.277437,4,677.464419
-0.929554,9,677.688298
-0.439513,5,677.816021
-0.983392,9,678.041425
-0.301005,5,678.16614
-0.263354,3,678.242148
-0.986781,10,678.479895
-0.194706,3,678.555343
-0.597381,6,678.699273
-0.1743,3,678.763028
-1.247571,10,678.981156
-0.679031,7,679.12076
-0.091383,2,679.17944
-0.500669,6,679.367233
-0.692282,7,679.539473
-0.616518,6,679.674594
-0.618856,8,679.840437
-0.120837,2,679.879541
-0.157501,2,679.933939
-0.225193,3,680.013373
-0.733852,9,680.220005
-0.522115,7,680.390943
-0.597357,6,680.520424
-0.578507,6,688.561195
-0.429256,5,688.661894
-0.50235,7,688.829213
-0.041026,1,688.853875
-0.500661,5,688.953299
-0.48968,4,689.03329
-0.210292,3,689.092177
-1.172805,11,689.344438
-0.149772,2,689.383124
-0.588493,6,689.499949
-0.72159,7,689.644865
-0.971757,9,689.859916
-0.441774,5,689.973509
-0.199891,3,690.03653
-0.544934,5,690.142325
-0.220978,3,690.210866
-1.034392,8,690.402809
-0.406642,4,690.500544
-0.21794,3,690.57356
-0.215506,3,690.649154
-0.3324,4,690.738529
-0.500502,5,690.853889
-0.462405,6,691.000562
-0.680387,8,691.17331
-0.106372,2,691.213262
-0.366892,5,691.311771
-0.181819,3,691.372175
-0.187386,3,691.430716
-0.86046,7,691.571572
-0.162029,3,691.631849
-0.928042,10,691.841279
-0.124606,2,691.882716
-0.526299,6,692.000425
-1.076599,10,692.215171
-0.637573,7,692.381076
-0.156839,3,692.452301
-0.109117,2,692.500616
-0.688644,7,692.662372
-0.243421,3,692.732671
-0.097798,2,692.773929
-1.641832,13,693.065062
-0.098985,2,693.107284
-0.339499,5,693.230654
-0.275049,4,693.346203
-0.486051,5,693.446858
-0.858276,8,693.606087
-0.765846,8,693.763458
-0.206212,3,693.82416
-0.079566,2,693.86434
-0.408302,4,693.947085
-0.114991,2,693.98725
-0.133138,2,694.026483
-0.758415,9,694.211795
-0.093442,2,694.266728
-0.18172,2,694.337857
-0.482614,6,694.485513
-0.744431,7,694.659297
-0.151512,2,694.707349
-0.124315,2,694.759387
-0.139118,2,694.806895
-0.370374,4,694.903478
-0.084428,2,694.953831
-0.180196,3,695.026691
-0.328489,4,695.115144
-0.184471,3,695.178945
-1.287983,10,695.427586
-0.209015,3,695.502952
-0.405452,6,695.651283
-0.143366,2,695.700976
-0.038625,1,695.724877
-0.430238,5,695.848884
-0.230227,3,695.923661
-1.147935,11,696.192147
-1.394249,13,696.491156
-0.483091,7,696.663309
-0.54136,6,696.808188
-0.371159,5,696.929742
-0.275333,3,697.006145
-1.06048,9,697.22746
-0.135369,2,697.276453
-0.162728,2,697.324698
-0.850554,8,697.511958
-0.101989,2,697.551428
-1.656141,15,697.902567
-0.108528,2,697.954467
-0.16483,2,698.003094
-0.596347,6,698.148423
-0.270842,3,698.22174
-0.634595,7,698.394224
-0.760734,9,698.611679
-0.087143,2,698.660609
-0.108338,2,698.701482
-0.132133,2,698.740248
-0.345329,3,698.80018
-0.547455,5,698.914279
-0.605094,7,699.080411
-0.97257,11,699.349597
-0.316344,4,699.443725
-1.168484,10,699.689978
-0.392181,4,699.787243
-0.134482,2,699.837555
-0.169514,3,699.908126
-0.108596,2,699.967379
-0.211564,3,700.07939
-0.2327,3,700.15172
-0.423571,5,700.27324
-0.634136,6,707.639951
-0.600261,7,707.806233
-0.160171,2,707.848752
-0.103468,2,707.889759
-0.045508,1,707.912027
-0.145874,3,708.011736
-0.289472,3,708.089678
-0.102295,2,708.139888
-0.346478,3,708.211562
-0.208267,3,708.277473
-0.664306,7,708.43014
-0.195727,3,708.494669
-0.10885,2,708.544352
-0.035822,1,708.570688
-0.192881,3,708.640556
-0.280222,3,708.702227
-0.33772,5,708.825293
-0.292815,4,708.922088
-0.119602,2,708.966994
-0.373547,4,709.056135
-0.248098,3,709.127862
-0.753757,8,709.325095
-0.937122,10,709.581447
-0.441974,5,709.706648
-0.128743,2,709.752705
-0.196958,3,709.823631
-0.202509,3,709.895826
-0.476072,4,709.981356
-0.298308,4,710.071227
-0.059863,2,710.123486
-0.822052,9,710.416229
-0.168022,3,710.509741
-0.440966,5,710.620835
-0.851722,10,710.877145
-0.419783,4,710.977826
-0.500462,6,711.122428
-0.202263,3,711.198252
-0.664336,7,711.368517
-0.453885,5,711.491462
-0.107951,2,711.547516
-1.241308,10,711.787703
-0.226635,4,711.887139
-0.265706,3,711.960395
-0.131647,2,712.003006
-0.817746,9,712.208194
-1.033377,9,712.397904
-0.659222,9,712.599525
-0.543782,6,712.748905
-0.801602,9,712.934708
-0.138604,2,712.975718
-1.023252,13,713.285809
-0.139237,2,713.335725
-0.292243,4,713.429761
-1.220781,10,713.632209
-0.381291,5,713.747994
