#{"t_start": 1703228665.461175, "env_id": "PickUpHighLevel-v0"}
r,l,t
-2.046039,16,462.021951
-21.24765,100,465.172874
-18.228894,100,468.378679
-0.149396,1,468.409388
-1.703712,100,479.022889
-24.222793,100,482.263903
-2.87933,20,483.16441
-18.070567,100,486.309556
-0.149226,1,486.343026
-18.405808,100,489.676007
-32.213027,100,492.841493
-29.675807,100,503.638103
-23.138322,100,507.020024
-17.814384,100,510.339793
-18.108464,100,513.467574
-21.361401,100,516.59931
-19.805945,100,527.326625
-13.69789,100,530.611537
-12.874034,100,533.670144
-21.064331,100,536.814847
-17.70602,100,539.878149
-42.284439,100,550.592988
-0.144688,1,550.625662
-16.54717,100,553.727464
-16.578771,100,556.981986
-16.846369,100,560.129277
-18.502666,100,563.492905
-15.898964,100,573.992835
-19.9476,100,577.082961
-18.297459,100,580.318779
-14.305661,100,584.84374
-14.86336,100,588.03536
-0.179208,1,588.072619
-2.903187,100,591.216686
-15.928578,100,601.79996
-2.546886,18,602.393119
-17.660789,100,605.579773
-23.220192,100,608.638164
-18.439596,100,611.763345
-14.927126,100,622.516759
-20.662857,100,625.587815
-16.503895,100,628.927775
-6.057064,100,632.189591
-19.257132,100,635.403934
-17.157005,100,638.507308
-18.660878,100,649.179491
-17.386713,100,652.386665
-15.26552,100,655.492043
-17.557706,100,658.646522
-23.658437,100,661.912884
-14.90163,100,672.687303
-0.149986,1,672.717908
-5.21254,36,673.831644
-18.28512,100,677.190391
-21.232822,100,680.393754
-18.757831,100,683.589618
-26.311548,100,694.343132
-16.635377,100,697.500408
-14.711153,100,700.572194
-5.577343,44,701.907281
-17.266944,100,705.162477
-11.420597,59,707.062442
-16.106361,100,710.357236
-18.706059,100,720.974391
-15.955381,100,724.330683
-13.918415,100,727.690756
-27.784775,100,731.198693
-15.407854,100,734.595442
-16.508215,100,745.525803
9.955101,100,748.956891
-21.525609,100,752.125667
-55.316773,100,755.034055
-22.928995,100,757.936897
-45.061565,100,769.24271
-4.225016,28,770.14265
-15.943065,100,773.225422
-0.151789,1,773.253583
-2.195247,20,773.805174
-14.403277,100,776.655256
-11.965026,100,779.609044
-14.623345,100,790.586531
-71.045403,100,793.463462
-15.977986,100,796.430941
-14.633541,100,799.485385
-9.379246,70,801.785777
-13.09943,100,805.120291
-19.218648,100,815.506558
-16.724075,100,818.476194
-17.032262,100,821.773382
-18.591923,100,825.079965
-17.299408,100,828.112703
-18.63134,100,838.70998
-47.610112,100,842.065742
-18.078284,100,845.303595
-16.813775,100,848.140932
-13.575498,100,850.919507
-50.903439,100,861.453742
-30.374464,100,864.30241
-15.484555,100,867.587028
-16.807268,100,872.299127
-15.54883,100,875.20571
-14.975542,100,885.538896
-14.895886,100,888.878334
-15.555308,100,892.223806
-0.148805,1,892.255251
-17.700384,100,895.190686
-0.186384,1,895.222086
-15.605432,100,898.095307
-17.230678,100,908.353747
-16.207711,100,911.421073
-15.908667,100,914.215484
-14.989009,100,917.07461
-14.7237,100,920.275709
-12.882872,100,930.835474
-14.866127,100,933.651196
-19.339887,100,936.505798
-9.488159,74,938.687859
-16.85754,100,941.90955
-14.867994,100,945.306535
8.858048,9,945.598879
-14.113141,100,955.923274
-14.214103,100,958.985612
-14.504506,100,962.27221
-14.946065,100,965.628532
-14.840435,100,968.521868
-0.151239,1,968.552543
-16.374242,100,979.549219
-13.39985,100,982.855368
-16.16507,100,986.149092
-13.2551,100,988.942955
-2.318732,17,989.437109
-24.036496,100,992.219995
-12.273671,100,1002.76676
-11.680159,100,1005.905653
-13.371674,100,1008.836573
-23.631994,100,1011.673602
-15.924465,100,1014.632958
-14.036268,100,1025.002606
-11.877479,100,1027.856013
-19.347672,100,1030.661347
-14.448829,100,1033.819701
-13.314923,100,1037.229709
-9.354299,81,1047.221662
-0.94421,8,1047.435203
-14.248741,100,1050.253127
-14.415698,100,1053.408854
-14.082722,100,1056.626939
-14.826312,100,1059.936122
-12.770706,100,1070.192709
-0.14936,1,1070.22263
-13.750116,100,1073.454026
-52.4499,100,1076.727756
-11.085459,100,1080.117845
-14.156872,100,1082.906102
-12.621739,100,1093.346244
-13.972263,100,1096.233611
-11.204777,100,1099.393974
-0.14735,1,1099.426279
-10.112509,100,1102.765123
-14.314307,100,1105.995838
-13.449911,100,1116.382871
-0.14659,1,1116.415428
-13.322962,100,1119.591991
-12.601879,100,1122.914434
-11.351888,100,1126.537726
-12.451084,100,1129.420902
-66.792772,100,1132.269127
-11.964688,100,1142.991454
7.621463,100,1146.117389
-0.179258,1,1146.146646
-13.313358,100,1149.02618
-13.520614,100,1151.856912
-13.240977,100,1155.649256
-25.315478,100,1166.74792
-12.128866,100,1169.679167
-12.183033,100,1172.675113
-15.637499,100,1175.925966
-12.731938,100,1179.291836
-11.776405,100,1189.656832
-17.2875,100,1192.734045
-12.544438,100,1196.018894
-10.526992,100,1199.788895
-14.051911,100,1203.667416
-54.875469,100,1214.593251
-13.577487,100,1217.939819
-12.450017,100,1221.169936
-12.333926,100,1224.669791
-12.960573,100,1228.004017
-13.532204,100,1239.419182
-1.312264,11,1239.772741
-4.533965,32,1240.866103
-13.691954,100,1244.259094
-5.341108,35,1245.434284
-0.161233,1,1245.467489
-11.639088,100,1248.713799
-12.818623,100,1251.91752
-0.15132,1,1251.952239
-11.690731,100,1262.63703
-0.185162,1,1262.667095
-11.965311,100,1265.869039
-18.469913,100,1269.052435
6.193443,38,1270.233548
-13.605799,100,1273.528748
-21.267621,100,1276.96842
-12.926117,100,1287.671971
-17.754877,100,1290.835488
-0.143979,1,1290.866952
-11.139803,100,1294.09582
-11.320625,100,1297.292649
-4.07762,33,1298.356772
-0.168663,1,1298.39051
-0.156801,1,1298.421911
-11.957605,100,1301.583142
-10.619397,100,1312.545154
-13.621186,100,1315.851621
-6.190195,100,1319.125915
-12.727837,100,1322.264518
-9.984431,100,1325.279363
-51.478058,100,1336.159336
-13.020578,100,1339.599427
-3.452661,100,1342.980952
-11.998148,100,1346.183407
9.230051,8,1346.439889
-12.901424,100,1349.691551
-11.568487,100,1360.816068
-18.239454,100,1364.341098
-12.051669,100,1367.909996
-12.559869,100,1371.454965
-12.626291,100,1374.901665
-2.731644,26,1375.769993
-11.811655,100,1386.959028
-12.031353,100,1390.440019
-11.937183,100,1393.914193
-3.831415,34,1395.415678
-10.937605,100,1398.984542
-10.524986,100,1402.47124
-0.177501,1,1402.508548
-5.746804,60,1413.341668
-0.179812,1,1413.375302
-11.759942,100,1416.762702
-13.047518,100,1420.107515
-11.684146,100,1423.699353
-11.580041,100,1426.890005
-11.945736,100,1437.674682
-13.41842,100,1440.921792
-12.839063,100,1444.218207
-12.737255,100,1447.650581
-11.263322,100,1451.621965
-11.462317,100,1463.951852
-11.606698,100,1467.320396
-12.047137,100,1470.742798
-13.066931,100,1474.117191
-12.237206,100,1477.532565
-12.393601,100,1488.843925
-17.738118,100,1492.303294
-12.576803,100,1495.496476
-2.029437,100,1498.650319
-12.080791,100,1501.858347
-4.151901,29,1502.791512
-11.140477,100,1513.409017
-9.933494,100,1516.958244
-10.715333,100,1520.451376
-12.864537,100,1523.771061
-14.138649,100,1527.072851
-15.645497,100,1538.175935
-0.157489,1,1538.212821
-12.26396,100,1541.42445
26.857815,96,1544.675722
-11.966588,100,1548.006407
-16.218002,100,1551.261721
-12.641197,100,1561.831904
-52.108241,100,1565.102476
-0.188682,1,1565.133207
-11.178803,100,1568.408166
-0.14867,1,1568.446005
-13.726054,100,1571.684873
-13.920499,100,1574.786878
-7.091699,61,1576.834199
-20.58438,100,1587.855517
-5.060105,48,1589.483485
-12.390904,100,1592.847421
-10.674552,100,1596.101331
-16.53366,100,1599.346544
-12.96303,100,1602.59626
-25.779647,100,1613.290055
-2.621573,25,1614.129453
-11.46892,100,1617.325292
-10.606874,100,1620.534433
-14.272624,100,1623.670109
-10.865303,100,1634.335241
-0.148081,1,1634.369157
-0.191415,1,1634.403497
-12.940803,100,1637.775401
-26.455958,100,1640.948896
-15.170328,100,1644.136324
-12.889733,100,1647.361644
-4.784059,100,1650.680179
-12.140847,100,1661.492193
-10.073627,100,1664.666817
-2.572336,22,1665.355603
-10.659446,100,1668.719705
-14.160594,100,1672.079538
-9.783207,100,1683.361657
-11.450388,100,1686.971451
-12.710924,100,1690.287915
-13.587803,100,1694.263243
-16.677685,100,1697.776548
-12.348675,100,1700.841714
-12.063784,100,1713.803588
-11.755334,100,1717.822104
-12.483819,100,1721.541165
-11.030546,100,1725.168751
-11.331972,100,1728.039118
-0.189841,1,1728.067014
-11.159154,100,1738.813734
5.997542,100,1741.722718
6.048077,100,1744.577514
-19.682834,100,1747.534661
-18.848894,100,1750.8685
-72.654512,100,2033.026647
-40.650358,100,2037.361927
-13.517928,100,2040.919736
-10.783141,100,2044.454282
-10.554013,100,2047.992932
-11.562027,100,2059.403332
-11.589272,100,2062.867549
-12.000694,100,2066.444417
-0.186703,1,2066.480574
-1.172702,11,2066.862751
-10.885767,100,2069.723053
-11.209039,100,2072.489413
-10.238008,100,2377.770115
-12.808033,100,2381.651271
-15.082788,100,2384.503263
44.579465,100,2387.263154
-10.888306,100,2390.232211
-13.406308,100,2401.886876
-11.056725,100,2404.477573
-12.394876,100,2407.320805
-14.915831,100,2410.181446
12.118265,61,2411.839753
-11.576822,100,2414.503963
-0.178974,1,2414.52842
-9.015537,100,2425.383042
-9.985413,100,2428.53935
-12.22085,100,4226.875005
-10.725403,100,4229.842472
-11.779451,100,4232.795993
-11.749209,100,5669.810656
-9.704493,100,5672.793881
-11.234999,100,5675.535478
-10.318748,100,5678.041485
-11.460798,100,5687.856397
-10.464305,100,9321.710094
-10.674561,100,9324.589678
-10.884872,100,9327.265793
-9.641783,100,9330.029365
-13.579896,100,9332.765051
-10.354513,100,9343.835392
-10.998216,100,9346.936596
-8.726883,100,9349.86824
-11.143526,100,9352.80626
-0.147837,1,9352.832412
-12.878496,100,9355.869118
-9.765844,100,9366.362068
-23.787946,100,9369.289119
-17.625971,100,11167.357005
-11.483904,100,11170.634216
-14.341135,100,11173.828356
-10.432075,100,11224.48682
-11.356702,100,11242.100361
-12.75332,100,11257.433582
-9.712576,100,11272.124368
-42.345721,100,11290.33065
-0.163918,1,11290.49871
-10.755462,100,11343.279441
-12.079125,100,11357.610998
-11.988937,100,11369.958535
-0.158403,1,11370.086379
-10.984228,100,11382.551154
-12.569016,100,11395.79451
-2.215183,20,11398.695024
-11.563643,100,11443.06074
-14.20991,100,11455.161659
-12.960477,100,11467.742325
-9.995191,100,11479.966727
-10.895329,100,11492.388299
-11.398602,100,11533.927951
-13.372768,100,11546.066259
-40.58427,100,11557.582221
-16.510963,100,11572.14981
-9.935651,100,11583.714037
-10.522806,100,11616.865292
-11.30368,100,11626.856748
-10.470173,100,11636.073673
-0.147733,1,11636.174258
-9.91449,100,11645.420891
-9.930784,100,11654.559764
-11.736092,100,11663.543215
-7.317716,69,11689.173724
-0.148186,1,11689.26422
-10.52934,100,11697.66947
-9.404153,100,11706.188982
-8.533183,100,11714.559319
-0.155282,1,11714.631313
-9.964308,100,11722.325336
-3.245409,26,11724.386308
-10.495743,100,11750.547949
-12.531146,100,11758.405005
-12.430134,100,11766.695081
-14.454654,100,11774.591296
-16.879004,100,11782.553004
-13.637781,100,11808.413954
-9.960291,100,11816.424961
-0.144051,1,11816.501106
-6.786099,58,11821.130105
-11.49386,100,11829.07621
-10.011724,100,11837.082125
22.681122,73,11842.782917
-10.131574,100,11869.020062
-9.475465,100,11876.964333
-11.301391,100,11885.023654
-9.147371,100,11892.872223
-43.173202,100,11900.827009
-10.572865,100,11927.517966
-11.494151,100,11935.508839
-42.185152,100,11943.366778
-14.017587,100,11951.202814
-14.136199,100,11959.137489
-11.395941,100,11985.340383
-10.129518,100,11993.17463
-12.322857,100,12001.385277
-9.943167,100,12009.351881
-29.018919,100,12017.343539
-10.489574,100,12043.743584
-0.183084,1,12043.823169
-10.231729,100,12051.818532
-2.929888,26,12053.966134
-6.188181,64,12059.006095
-12.935808,100,12066.974342
-9.851724,100,12074.897966
-11.782859,100,12101.643906
-11.924971,100,12109.464118
-2.343536,28,12111.710268
-9.97523,100,12119.869638
-10.347612,100,12127.784062
-43.485486,100,12135.683041
-11.575027,100,12162.822434
-1.836774,18,12164.338455
-10.47277,100,12172.851732
-9.749191,100,12181.19607
-0.157325,1,12181.282556
-4.957731,41,12184.72869
-10.790592,100,12193.450245
-9.31687,100,12202.00113
-11.063059,100,12230.950816
-64.848251,100,12240.372407
-2.703207,21,12242.260365
-10.862295,100,12251.385621
-9.853488,100,12260.686401
-8.471391,100,12291.594808
-0.166963,1,12291.69506
-1.347798,14,12293.55332
-11.44103,100,12302.678067
-13.126188,100,12311.963394
-4.056095,36,12315.267847
-0.148671,1,12315.364994
-3.528319,100,12327.237046
-0.158649,1,12327.335842
-9.304732,100,12336.477036
-0.159896,1,12336.559416
-10.215357,100,12365.700632
-43.693228,100,12374.217934
-0.171801,1,12374.303752
4.675376,100,12382.844346
-10.738364,100,12391.542879
-2.795114,19,12393.109462
-0.181974,1,12393.21545
-0.14354,1,12393.290696
-13.593688,100,12401.838442
-10.908398,100,12429.717235
-9.309903,100,12438.059538
-40.032125,100,12446.48488
-10.874525,100,12454.422309
8.24461,100,12462.299212
-9.545643,100,12488.30299
-10.488359,100,12496.222268
-9.77191,100,12504.272137
-11.382516,100,12512.253822
-10.384451,100,12520.041937
-9.285604,100,12546.383668
-9.832408,100,12554.256637
-11.131634,100,12562.177925
-1.577785,15,12563.427581
-4.121511,100,12571.570238
-10.884498,100,12579.554813
-11.349534,100,12606.986639
-10.182419,100,12615.787731
-10.109624,100,12624.419668
-5.560727,50,12629.039651
-10.372337,100,12637.715314
-9.418598,100,12646.352929
-10.807856,100,12674.310541
-18.867265,100,12682.65073
-15.968605,100,12691.165288
-12.302171,100,12699.537025
-10.757438,100,12708.340692
-9.296829,100,12736.589057
-3.457627,21,12738.384179
-40.645413,100,12747.145378
-2.742675,23,12749.129756
-11.011981,100,12757.503293
-10.877719,100,12765.525571
-9.652671,100,12773.43427
7.122324,100,12799.233674
-3.43689,100,12807.302838
-15.956733,100,12815.097248
-10.733876,100,12822.796649
-4.205567,44,12826.209471
-9.497238,100,12852.276105
-2.258689,20,12853.918321
-10.780897,100,12861.71369
-9.51415,100,12869.632706
16.45274,100,12877.475389
-11.375379,100,12885.384212
-2.981138,20,12886.932721
-9.680337,100,12914.515583
-0.166792,1,12914.602555
-10.568081,100,12923.038677
-8.994836,100,12931.777502
-3.836999,39,12935.051302
-13.105011,100,12943.476458
-10.455612,100,12952.095758
-1.564415,16,12953.403951
-9.978894,100,12981.276101
-8.869972,100,13941.594549
-2.713343,100,13945.517835
-10.089032,100,13949.10519
-4.336968,32,13950.21904
-11.603444,100,13961.216663
-10.649553,100,13964.569466
-10.412347,100,13967.720053
-14.956733,100,13970.786226
-10.673239,100,13974.268315
-2.188468,24,13976.499021
-10.393687,100,13987.580149
-10.478037,100,13990.50005
-11.401333,100,13993.43963
-9.59099,100,15792.391692
-11.967418,100,15795.826025
-10.418622,100,15833.543677
-10.751619,100,15849.218767
-2.536295,29,15853.834311
-9.213871,100,15868.948012
-0.058549,100,15883.76059
-11.563826,100,15898.525941
-10.676858,100,15946.335981
-0.185916,1,15946.456596
-9.727027,100,15958.622838
-10.626341,100,15971.086875
-0.164266,1,15971.206177
-4.262225,32,15975.04141
-8.731397,100,15987.125136
-10.236928,100,15999.150754
-3.66256,37,16004.507009
-0.147407,1,16004.636282
-10.308561,100,16045.464952
4.588229,61,16052.206744
3.255187,100,16062.324377
-9.183645,100,16072.11711
-10.291738,100,16081.310053
-11.950435,100,16112.241945
-13.829103,100,16121.512343
-10.027626,100,16130.400469
9.407768,100,16138.734354
-9.676899,100,16146.959432
-0.150369,1,16147.045136
-2.566143,24,16149.025133
-10.287555,100,16177.700113
-11.069947,100,16186.165608
-10.816961,100,16195.080795
-10.50373,100,16203.880159
-9.116862,100,16212.808427
-8.940548,100,16240.633784
-43.135019,100,16249.397473
-4.547246,33,16252.147083
-11.552014,100,16260.636094
-5.087333,39,16263.898245
-12.143363,100,16272.390021
-0.891923,8,16273.116934
-8.976518,100,16301.0122
-10.756947,100,16309.637383
-9.460045,100,16317.89638
-6.715771,100,16326.195943
-20.013124,100,16334.722857
-0.150422,1,16334.807197
-5.678586,58,16339.660535
-10.707428,100,16367.247125
7.665212,100,16375.096643
-9.259213,100,16382.873151
-4.234453,44,16386.449926
-10.072179,100,16394.900051
-13.059769,100,16403.403937
-14.029988,100,16430.429644
8.873116,10,16431.266248
-9.528254,100,16439.755996
-3.054638,27,16442.021899
-10.030921,100,16450.713763
-1.359532,11,16451.721701
-9.446208,100,16460.601193
-9.442067,100,16488.354877
-9.21809,100,16496.769102
-10.683591,100,16505.378852
-11.042491,100,16513.865318
-12.163672,100,16523.060574
-0.490215,100,16551.117893
10.403312,100,16559.596776
-11.433544,100,16568.346519
-10.628739,100,16576.88688
-9.068287,83,16583.900946
-1.661399,18,16585.420005
-9.846852,100,16613.115617
-8.82389,100,16624.847737
-11.035783,100,16633.700359
-10.443474,100,16642.58654
-1.733865,12,16643.648789
-13.310893,100,16652.109771
-10.468363,100,16681.143564
-10.200121,100,16690.899277
-10.977952,100,16700.344082
-8.479305,100,16709.459531
-90.96764,100,16718.513552
-11.013317,100,16727.810293
-11.011123,100,16757.778699
-8.788478,100,16767.136238
-10.255115,100,16776.342769
-12.655158,100,16785.616004
-9.429562,100,16794.950583
-9.786011,100,16825.43392
-12.478461,100,16834.693481
-10.275259,100,16843.731944
29.232599,9,16844.502599
-9.10364,100,16853.658262
-11.62885,100,16862.71335
-14.281107,100,16890.876226
-12.208086,100,16899.376127
-2.634967,23,16901.278643
-8.971554,100,16909.79108
-8.090889,100,16918.138036
-1.943173,17,16919.542333
-9.99507,100,16947.276713
-9.981905,100,16955.748139
-10.275843,100,16964.049975
-11.507907,100,16972.454657
8.30427,100,16980.976081
-10.267956,100,16989.684845
28.090791,100,17017.785874
-0.187038,1,17017.871368
-10.793057,100,17026.313301
-10.553926,100,17034.79897
-9.156916,100,17043.046209
-7.779397,75,17049.424229
-10.754696,100,17077.534304
-9.824929,100,17085.833793
-4.148674,37,17088.940715
-9.956331,100,17096.938239
-10.026393,100,17104.922755
-0.190516,1,17105.008196
-10.486499,100,17113.133674
-9.49286,100,17139.408981
10.041402,100,17147.203869
-0.159761,1,17147.276397
-1.288181,16,17148.480437
16.591648,100,17156.06136
-9.604819,100,17163.812061
4.471449,100,17171.657605
-4.093248,31,17192.554943
-10.196766,100,17200.38929
-4.718841,31,17202.968993
-9.979795,100,17210.826475
-8.788378,100,17218.589799
-10.159062,100,17226.322811
-11.406326,100,17252.61041
-9.566648,100,17260.681584
-9.106877,100,17268.358615
-12.226052,100,17276.139933
-25.692325,100,17283.910459
-2.843056,21,17285.645529
8.176393,14,17286.702962
29.484311,7,17287.257931
-3.115482,100,17313.749742
-10.316997,100,17321.740407
-9.107494,100,17329.306705
-10.107008,100,17337.096871
-14.506421,100,17344.782825
-10.650296,100,17370.906376
-9.702362,100,17381.352034
-10.099525,100,17389.437336
-1.419536,13,17390.444808
-11.700325,100,17398.251607
-0.20088,1,17398.325897
-1.59609,13,17399.324458
-11.353846,100,17407.364373
0.059438,100,17433.186472
-2.985968,100,17440.873078
-3.69009,34,17443.466574
-1.071669,12,17444.384799
-9.116819,100,17452.021441
-13.284617,100,17459.677147
-10.022881,100,17486.129649
-11.995884,100,17493.98735
-9.121685,100,17501.986308
-12.350563,100,17509.823882
-39.95573,100,17517.511016
-17.893481,100,17525.18651
-10.36347,83,17550.181623
-12.386498,100,17557.930634
-9.850734,100,17565.704021
-8.452219,100,17573.581424
-11.667907,100,17581.583402
-2.563009,24,17583.482837
36.756088,100,18499.150926
-9.459869,100,18502.02686
19.319848,7,18502.232902
-9.16495,100,18505.283004
10.749253,100,18508.31053
20.341498,100,18511.525718
-11.224231,100,18522.739709
-9.786665,100,18526.069185
-10.627909,100,18529.053714
-9.340157,100,18532.130319
-11.158566,100,18535.157378
-9.044729,100,20341.222949
-11.117083,100,20344.682815
-1.510555,14,20345.119035
-11.267177,100,20348.116817
-9.464713,100,20351.076446
-9.346146,100,20354.046449
31.634296,90,20364.774857
-5.40481,45,20366.186816
-15.654729,100,20369.317687
-33.800199,100,20372.414381
-1.386608,12,20372.774075
-14.042709,100,20375.833221
-10.396446,100,20386.126755
-8.447716,100,20389.195205
-10.962327,100,22187.097637
-8.975216,100,22190.734872
-14.498185,100,22193.736608
-3.20919,23,22194.49402
-5.367936,52,22196.066879
-8.760461,100,22206.728798
-10.892601,100,22209.895939
-9.103937,100,22213.177062
-0.156445,1,22213.212674
-41.774156,100,22216.426267
-10.094335,100,22219.519885
-48.430063,100,22229.800265
-9.294001,100,22232.736781
-9.156881,100,22235.838484
-10.81961,100,24034.715393
-11.227412,100,24038.387474
-9.004638,100,24049.780649
-19.785456,100,24053.059268
-0.741019,7,24053.273768
-14.707709,100,24056.508369
-11.054188,100,24059.935629
-0.156947,1,24059.971826
-10.16169,100,24063.193951
17.826645,100,24073.577719
-9.796925,100,24076.522673
-3.222073,100,24079.618364
-13.45956,100,24083.389899
-2.809289,23,24084.137353
-8.98512,100,25882.508459
-12.750896,100,25894.074683
-8.698573,100,25897.088506
20.208085,100,25900.777369
-0.153009,1,25900.813657
-1.882462,14,25901.292473
-9.908807,100,25904.752285
-11.451995,100,25908.182236
-8.938924,100,25919.17878
-11.007111,100,25922.112992
-11.650202,100,25924.990301
-8.062129,100,25927.98184
-10.966821,100,25930.988601
-0.15981,1,25931.015917
-17.729027,100,27736.480921
-10.600391,100,27743.8667
-4.568065,32,27748.756585
-25.876049,100,27764.588312
-10.079485,100,27779.940888
-8.916794,100,28739.877091
-9.872073,100,28761.805229
-9.418536,100,28777.869956
-17.591019,100,32386.242002
-3.940447,29,32387.554685
-9.694577,100,32391.022878
-2.35823,17,32391.622237
-39.369607,100,32402.414149
-11.523117,100,32405.334078
-10.313999,100,32408.810191
-1.789723,18,32409.415485
-9.212927,100,32412.671375
-9.681305,100,32416.120665
0.410239,100,32427.605069
-43.331406,100,32430.499734
-11.17472,100,32433.36824
-9.703844,100,32436.192641
-10.463445,100,34234.262823
-2.586875,18,34234.874622
8.361241,15,34235.409219
-10.907954,100,34256.711458
-10.476532,100,34272.909174
-10.291612,100,35344.63756
-1.488857,10,35344.933422
9.155024,8,35345.166532
-9.765112,100,35348.497101
-3.123176,30,35349.404741
-10.095702,100,35352.503825
-9.288548,100,36403.675136
-9.366227,100,36406.998763
-8.481381,100,36409.940396
-1.578687,16,36410.424432
-0.154635,1,36410.457593
-11.941736,100,36421.613805
-0.159415,1,36421.780681
-9.15079,100,36436.771232
-2.704072,25,36440.866542
-49.894452,100,40058.356243
-10.968395,100,40070.100648
-0.148263,1,40070.240393
-11.748089,100,40085.213801
-10.44648,100,40100.408531
-1.851447,21,43697.28727
-0.359265,4,43697.415742
-2.277141,24,43698.181027
-4.774529,61,43700.07075
-9.367996,100,43724.90327
-13.167705,100,43740.646184
-43.18236,100,47346.295415
-39.231975,100,47349.905719
-19.912607,100,47353.03432
-0.149695,1,47353.068204
-1.157622,11,47353.410314
-0.168246,1,47353.440223
-11.815613,100,47364.594447
-9.072044,100,47368.075788
-2.375844,21,47368.712904
-1.352736,14,47369.142138
-97.163112,100,47372.337904
-2.750868,33,47373.405392
-10.236759,100,47376.375315
-34.234286,100,47387.082228
-0.913101,7,47387.302451
-0.157277,1,47387.338147
-7.796686,100,47390.561825
-2.416957,23,47391.345643
-9.30714,100,47394.561476
-0.155824,1,47394.590612
-10.515698,100,49193.813739
-10.713192,100,49197.118919
-9.776617,100,49207.598173
-8.278188,100,49210.976356
-1.502047,17,49211.905673
-12.317317,100,49215.533458
-1.529472,16,49216.029446
-8.785943,100,49219.065484
-9.220069,100,49221.97558
-8.982704,100,49232.86762
-0.156155,1,49232.900592
-9.499751,100,49236.119274
-12.145787,100,49239.332697
-19.865774,100,49242.092695
-0.072397,100,49244.909903
-54.521901,100,51049.765015
-9.887015,100,51058.808479
-12.702526,100,51074.613853
-8.994112,100,51090.426571
-9.673816,100,52943.851314
-1.127513,10,52944.164798
-9.623045,100,52954.688293
-9.675276,100,52957.515239
-14.556577,100,52960.721293
-10.513111,100,52964.509332
-1.184995,11,52964.911217
-3.08846,21,52965.776676
-9.213032,100,52977.408524
-9.926817,100,52980.276304
-4.662545,35,52981.280505
-0.154634,1,52981.308599
-9.165658,100,52984.236157
-10.015422,100,52986.936386
-11.08618,100,52989.778016
-9.517224,100,54490.846424
7.153187,100,54495.018517
-6.23746,100,54499.540595
8.587749,100,54502.879346
