#{"t_start": 1703228665.685794, "env_id": "PickUpHighLevel-v0"}
r,l,t
-15.553699,100,1298.06457
-6.279164,100,1301.233575
-2.725796,24,1301.995239
-12.802536,100,1312.992486
-16.927689,100,1316.287606
-12.416529,100,1319.580507
-42.818231,100,1322.638139
-26.314845,100,1325.659293
-13.749623,100,1336.605581
-11.039922,100,1340.114544
-11.639138,100,1343.398032
-0.147774,1,1343.428869
-11.579902,100,1346.6381
-11.239732,100,1349.865824
-12.135854,100,1361.142089
-0.176958,1,1361.178499
-13.490103,100,1364.595819
-10.813083,100,1368.147346
-10.785787,100,1371.712485
-13.017207,100,1375.141681
-14.07641,100,1386.282586
-9.966891,100,1389.828934
-11.943699,100,1393.314711
-13.511994,100,1397.049757
-13.373873,100,1400.581956
-15.19833,100,1412.878563
-12.014677,100,1416.280664
-12.305747,100,1419.635348
-11.544312,100,1423.203584
-24.400519,100,1426.420826
-11.442543,100,1437.198784
-0.14526,1,1437.232983
-12.339538,100,1440.450857
-12.911492,100,1443.76185
-10.542351,100,1447.186739
-0.148204,1,1447.221162
-0.147043,1,1447.257979
-12.408339,100,1451.237995
-12.897906,100,1463.567688
-11.885843,100,1466.933417
-14.35746,100,1470.35326
-12.695173,100,1473.72112
-5.054754,100,1477.14156
-12.711898,100,1488.45891
-11.831933,100,1491.893461
-11.898707,100,1495.120258
-12.105604,100,1498.270858
-7.345155,59,1500.134795
-4.737016,34,1501.221122
-5.850436,45,1502.694313
-11.26152,100,1513.325392
8.650796,16,1513.889407
-8.53773,60,1516.092393
-12.565925,100,1519.548654
-10.798898,100,1522.866645
-12.304712,100,1526.182644
-0.161601,1,1526.21625
-11.741461,100,1529.552218
-11.634664,100,1540.544089
-13.247103,100,1543.892235
-0.1507,1,1543.926993
-0.176656,1,1543.962417
-0.173227,1,1543.997339
-12.309459,100,1547.353881
-11.589108,100,1550.601447
-11.012064,100,1553.787446
-13.40839,100,1564.472197
-13.032534,100,1567.720567
-27.476639,100,1570.981353
-7.243916,67,1573.083426
-18.993643,100,1576.313385
-11.936357,100,1587.357383
-13.150479,100,1590.730658
-12.333121,100,1594.011951
-13.202416,100,1597.303082
-13.762427,100,1600.502152
-11.053823,100,1611.200704
-0.185582,1,1611.234868
-13.775921,100,1614.523797
-50.918325,100,1617.740494
-13.639285,100,1620.908293
-37.041364,100,1624.037062
-11.670794,100,1634.762657
-0.149659,1,1634.816913
-11.762619,100,1638.131295
-5.475552,45,1639.566234
-0.148469,1,1639.599113
-29.689015,100,1642.762815
-47.678128,100,1645.95353
-10.987849,100,1649.274306
-4.805991,36,1650.459355
-22.571428,100,1661.271806
-12.275391,100,1664.445813
-12.08609,100,1667.743163
-11.939392,100,1671.11679
-0.157953,1,1671.148582
14.625355,100,1674.542648
-10.79875,100,1685.982673
-11.889658,100,1689.405495
-35.684347,100,1693.348203
-48.945933,100,1696.838028
-40.00617,100,1699.980298
-1.267641,13,1700.398415
-13.197883,100,1713.307573
-28.274872,100,1716.745302
-22.947839,100,1721.044206
-0.186179,1,1721.085284
-11.498057,100,1724.729992
-10.485282,100,1727.614219
-12.168835,100,1738.36471
-4.884636,100,1741.283592
7.021781,26,1742.039406
-12.176513,100,1744.849391
-0.987877,8,1745.087822
-0.149322,1,1745.116779
-10.539129,100,1748.246004
-10.358338,100,1751.575386
-12.083919,100,2033.733159
10.000579,79,2037.348841
-65.028503,100,2040.895129
-11.264015,100,2044.46022
-10.664383,100,2047.952341
-13.682891,100,2059.382603
-12.476714,100,2062.854746
-11.117236,100,2066.441325
-11.65509,100,2069.308981
-51.329535,100,2072.11562
-2.764852,20,2072.681722
-9.662537,100,2378.078213
-12.044778,100,2381.848688
-13.929447,100,2384.67722
5.328529,100,2387.460614
-10.343763,100,2390.490373
-10.374656,100,2402.004835
-17.977997,100,2404.628686
-10.258481,100,2407.503908
-0.181884,1,2407.53556
-9.780103,100,2410.368103
-10.499892,100,2413.075611
-14.201395,100,2423.639994
-12.460766,100,2426.96021
-10.820098,100,4225.130787
-10.689234,100,4228.162914
-13.218923,100,4231.147677
-3.44437,35,4232.190245
-10.924945,100,4277.238988
-10.754185,100,5672.243743
-0.176496,1,5672.269865
-12.824669,100,5675.043422
-13.299474,100,5677.543165
-14.84042,100,5685.907755
-3.210855,23,5689.598536
-12.565501,100,9321.777469
8.640611,100,9324.69224
-11.34007,100,9327.350096
-11.171725,100,9330.176563
-10.860207,100,9332.882973
-10.319626,100,9343.98167
-11.724172,100,9347.064091
-0.186822,1,9347.089953
5.497303,38,9348.198482
-10.602725,100,9351.118784
-9.878093,100,9354.157441
-12.70113,100,9357.188586
-14.449126,100,9367.567201
-11.43869,100,11165.515195
-13.216653,100,11168.802978
-11.954982,100,11172.029216
-11.364066,100,11175.790779
-14.222915,100,11233.313011
-10.05736,100,11249.796817
-60.400002,100,11264.471073
-11.864393,100,11280.106443
-11.951795,100,11298.56993
-13.11508,100,11350.651292
-0.176242,1,11350.813398
-12.543,100,11363.380414
-6.56122,65,11371.638438
-3.004436,25,11374.701778
-12.900079,100,11387.408864
-11.193103,100,11401.375901
-7.716493,59,11439.675416
-12.785987,100,11452.217589
-9.404058,100,11464.691485
-30.880059,100,11476.990877
-17.173515,100,11489.45994
-12.183386,100,11501.841485
-10.240295,100,11543.377412
-12.145194,100,11554.804976
-9.852855,100,11569.363683
-1.969755,15,11571.134053
-11.268982,100,11582.695748
-0.928377,100,11615.906725
-11.002445,100,11626.041044
-11.124889,100,11635.212496
-10.971975,100,11644.501477
-11.013495,100,11653.58801
-11.493207,100,11662.588794
-11.682369,100,11690.92675
-4.434636,44,11694.630406
-15.250599,100,11702.999583
-10.843602,100,11711.683343
-11.787563,100,11719.353088
-10.139953,100,11745.556749
-10.017801,100,11753.411365
-16.013901,100,11761.482102
-10.18206,100,11769.559458
-3.968288,100,11777.523549
-10.236347,100,11803.487012
-10.084728,100,11811.332055
-9.636702,100,11819.355315
-9.219495,100,11827.288168
-19.363713,100,11835.285788
-13.274452,100,11843.110399
-9.456824,100,11869.364472
-10.25481,100,11877.330008
-4.958055,40,11880.515666
-0.148192,1,11880.589338
-0.167918,1,11880.672905
-5.886685,68,11886.14371
-10.524344,100,11894.034799
-12.856693,100,11901.917533
-9.398189,100,11928.686388
-9.589247,100,11936.653189
-10.083477,100,11944.492168
-11.500048,100,11952.315644
-11.169485,100,11960.277104
-11.578718,100,11986.500734
-5.930528,52,11990.567126
0.434629,100,11998.7144
-11.980659,100,12006.722073
-8.827346,100,12014.705438
-5.514174,100,12040.97319
-12.298349,100,12048.962491
-13.085898,100,12057.064251
-0.154411,1,12057.144446
-9.902225,100,12065.120464
-12.765299,100,12073.039024
-9.946995,100,12099.814607
-14.379542,100,12107.651408
-9.53716,100,12115.57245
-10.37008,100,12123.609538
-9.364905,100,12131.609949
-15.341924,100,12158.357459
26.661284,100,12166.911669
-0.83847,10,12167.787044
-14.502969,100,12176.254561
-9.71364,100,12184.593843
-11.08525,100,12193.319556
-0.194618,1,12193.40324
-11.194655,100,12201.957053
-11.278213,100,12230.899622
-9.38695,100,12240.339593
-5.087048,42,12244.107563
-11.173161,100,12253.330076
-11.690259,100,12262.690737
-4.650243,100,12294.066212
-9.981756,100,12303.205371
-13.590016,100,12312.487975
-0.147773,1,12312.578285
-0.165384,1,12312.668589
-7.439082,84,12320.467399
-10.21822,100,12332.25295
-0.177322,1,12332.343152
-4.365247,38,12335.817614
-0.157599,1,12335.909865
-10.196101,100,12365.040819
-0.147339,1,12365.119869
-37.799807,100,12373.647559
-10.434933,100,12382.191939
-9.071236,100,12390.887662
-12.151299,100,12399.363745
-10.065017,100,12427.247247
-18.197326,100,12435.58557
-10.72625,100,12444.082499
-9.054605,100,12452.171753
-8.286072,80,12458.408912
-9.272226,100,12484.46405
-10.441366,100,12492.349806
-15.896305,100,12500.326578
-11.518566,100,12508.389172
-10.293458,100,12516.238492
-11.02348,100,12524.199602
-9.654581,100,12550.368393
-14.396346,100,12558.344093
-8.197428,71,12564.002844
-10.770095,100,12572.117336
-9.78053,100,12580.1205
-4.458727,54,12603.697486
-9.564151,100,12612.430398
-4.199027,35,12615.48324
0.108727,100,12624.120309
-12.42091,100,12633.113887
-0.146844,1,12633.193278
-11.793284,100,12641.889196
-38.06684,100,12669.840481
-9.843936,100,12678.284645
-6.636153,55,12682.848003
5.137491,51,12687.2644
-3.605953,33,12690.027364
-27.859797,100,12698.328588
-8.763955,100,12706.996311
27.916668,100,12735.41605
-10.716787,100,12744.109389
-9.322436,100,12752.638276
-10.176475,100,12760.923623
-1.982421,17,12762.273986
-10.48377,100,12770.185059
-32.120279,100,12796.044861
-0.156346,1,12796.13348
-0.157153,1,12796.217441
-9.838991,100,12804.092173
-9.874331,100,12812.092658
50.916483,100,12819.825029
-5.710955,64,12824.739999
-4.326164,46,12828.31218
-9.871505,100,12854.50095
-0.184206,1,12854.575917
-15.585482,100,12862.359745
8.099803,100,12870.327457
-0.145891,1,12870.400616
-3.949971,42,12873.679662
-0.1562,1,12873.753891
-8.900076,100,12881.567281
-0.148739,1,12881.685834
-4.212646,51,12885.710755
-9.85386,100,12913.176188
-10.633461,100,12921.641567
-5.871243,60,12926.825218
-10.500214,100,12935.401287
-6.657972,65,12940.848612
-4.541644,44,12944.641898
19.111297,8,12945.285352
-10.601734,100,12973.427986
-9.175095,100,12981.725208
-3.255777,25,12983.870598
-10.445521,100,13942.467854
-9.529573,100,13946.46377
-9.941993,100,13950.037687
-11.338882,100,13961.031894
-10.314645,100,13964.378683
-11.450258,100,13967.530589
-10.24223,100,13970.601254
1.553636,100,13974.087557
-5.226899,46,13977.112334
-10.494643,100,13988.046481
-8.736144,100,13990.910209
-0.196087,1,13990.940031
17.73512,27,13991.718968
-18.04741,100,15790.533371
-9.599802,100,15793.955308
28.010627,100,15797.284604
-10.160282,100,15841.751951
17.087146,100,15856.924917
-14.572185,100,15871.987731
-9.97371,100,15886.758342
-10.532128,100,15901.624773
-11.597563,100,15948.72196
-8.923744,100,15960.96705
-9.525481,100,15973.390245
-9.016832,100,15985.47574
-8.962579,100,15997.517965
-10.471322,100,16039.882708
-8.739182,100,16050.906522
-2.218502,20,16052.920701
-11.783542,100,16062.997763
-8.657433,100,16072.724247
4.885691,56,16077.850735
-10.380579,100,16108.838059
-1.704074,23,16110.904485
-2.574497,29,16113.684657
-12.419388,100,16122.903937
-0.147574,1,16123.007334
-4.196123,39,16126.508724
-0.194257,1,16126.607032
-10.585216,100,16135.033033
-9.98057,100,16143.219852
-0.147597,1,16143.306263
-38.116398,100,16151.814431
-10.772457,100,16180.361222
-13.857149,100,16188.850928
-18.403322,100,16197.761167
35.659429,100,16206.580979
-9.393531,100,16215.368552
-2.51795,100,16243.344588
-9.7605,100,16252.007326
-5.812224,63,16257.40937
-4.716778,44,16261.088591
-6.772134,69,16266.844633
-10.217775,100,16275.421242
-2.370572,15,16276.748669
-9.211842,100,16304.714745
-11.065927,100,16313.177008
-10.337747,100,16321.373073
-3.409916,20,16323.078527
-10.493961,100,16331.593399
-2.776119,21,16333.32643
-10.576297,100,16341.719563
-10.139348,100,16369.134741
-10.334555,100,16376.945324
-11.790649,100,16384.821561
-15.297298,100,16393.250901
-11.794897,100,16401.749345
-9.899389,100,16428.801444
-0.153601,1,16428.880514
-10.261157,100,16437.34311
-9.628291,100,16445.775784
-10.226789,100,16454.527093
-40.454735,100,16463.495198
-11.453221,100,16491.171918
-4.034227,30,16493.641669
-9.432294,100,16502.251384
-44.994563,100,16510.784376
-12.193915,100,16519.923881
-0.159561,1,16520.016188
-10.986517,100,16528.84834
-10.257696,100,16556.519091
-0.147464,1,16556.607262
-11.313434,100,16565.235033
-10.806652,100,16574.06559
-12.08056,100,16582.386267
-8.538416,100,16591.015184
-12.575472,100,16621.867646
-10.672331,100,16630.760461
14.238635,55,16635.325976
-9.77939,100,16644.297551
-0.165924,1,16644.375752
-43.296102,100,16652.807223
-1.356606,14,16654.024041
-10.560442,100,16683.210584
-57.408921,100,16693.056865
-0.15963,1,16693.139488
-9.961538,100,16702.597675
-0.161775,1,16702.688554
-9.694347,100,16711.612615
-11.276459,100,16720.787119
-13.060617,100,16750.955661
-13.250823,100,16760.094037
-6.552994,71,16766.744735
-12.744382,100,16775.941207
-0.167729,1,16776.026414
-9.553756,100,16785.303111
-0.144842,1,16785.401398
-2.838203,26,16787.84737
-9.810276,100,16818.398448
9.174908,100,16827.747922
-9.923664,100,16836.85225
-12.321482,100,16845.858726
-97.609675,100,16854.931845
-10.2185,100,16864.0181
-9.650545,100,16892.080585
-11.160086,100,16900.579089
-3.665392,23,16902.44942
-0.152558,1,16902.536444
-37.430397,100,16911.015986
-9.597733,100,16919.417408
-9.722907,100,16947.147373
-9.846851,98,16955.440665
-11.968856,100,16963.73398
-9.047459,100,16972.1463
-10.57078,100,16980.673158
-12.148108,100,16989.316811
-8.543464,100,17017.486537
-9.356646,100,17025.928418
-10.273942,100,17034.400566
-9.200715,100,17042.663066
-2.946122,100,17051.249207
-10.588964,100,17079.308394
-3.700995,35,17082.171719
-1.234555,100,17090.517564
-9.522037,100,17098.378414
-10.596886,100,17106.359233
-0.147938,1,17106.442189
-10.467548,100,17132.871686
-10.160825,100,17140.840212
-9.275431,100,17148.569161
-9.670841,100,17156.150084
-11.039565,100,17163.919248
-9.528746,100,17171.744014
-9.947991,100,17197.998449
-8.783181,100,17206.097571
-15.392829,100,17213.896502
-11.155401,100,17221.669743
-10.201121,100,17229.404554
-7.027408,100,17255.704214
-5.359861,100,17263.700303
-5.915307,58,17268.14954
-10.187196,100,17275.924981
-9.53647,100,17283.697607
5.612745,100,17310.193405
-10.091442,99,17317.869895
-1.944494,20,17319.69621
-11.037728,100,17327.392615
-12.041185,100,17335.074122
-2.74103,17,17336.408994
5.535411,100,17344.11236
-0.153675,1,17344.18695
-0.147622,1,17344.257171
-9.586526,100,17370.387863
-3.247675,36,17373.23872
-9.127932,100,17383.698963
-12.704567,100,17391.77828
-9.937434,100,17399.495993
-9.843981,100,17407.559398
-10.958762,100,17433.355549
-13.162422,100,17441.04505
-9.486826,100,17448.703927
-10.896235,100,17456.259484
-9.689319,100,17464.113901
-40.080818,100,17490.654591
8.467442,16,17491.8918
-9.499252,100,17499.742616
-10.10158,100,17507.624492
-9.073265,100,17515.378725
-12.9437,100,17523.060838
-13.812044,100,17549.349392
-10.739661,100,17557.064023
-1.478575,12,17558.031608
-0.148643,1,17558.105635
-10.491644,100,17565.876575
-40.189708,100,17573.751299
-9.185218,100,17581.748979
-9.017601,100,18498.397324
-8.2961,100,18501.257223
-0.147573,1,18501.281572
-0.830924,8,18501.510729
-9.88579,100,18504.571813
-8.762224,100,18507.521912
-9.319972,100,18510.763052
-0.156609,1,18510.794132
-9.681623,100,18521.988919
-3.162508,33,18523.053935
-9.995728,100,18526.362078
-9.854523,100,18529.343558
9.749435,100,18532.438414
-11.351505,100,18535.444288
-3.933309,41,20339.345913
-8.794287,100,20343.137651
-10.63203,100,20346.187005
-9.576027,100,20349.186054
-11.216296,100,20352.174697
37.017552,27,20352.936446
-13.107364,100,20363.959973
9.659202,4,20364.088817
-2.805734,21,20364.741847
-3.28549,23,20365.469447
-3.074208,25,20366.247196
-3.683006,33,20367.302493
2.170831,100,20370.442443
-9.698616,100,20373.474657
-10.686443,100,20376.534597
-2.306579,22,20377.196602
-0.157715,1,20377.227336
-17.437271,100,20387.525685
-9.765891,100,20390.694573
-4.274656,40,22186.660651
-8.174003,100,22190.305295
-9.257144,100,22193.314141
-8.916015,100,22196.401818
-10.292194,100,22207.074963
-10.37894,100,22210.25065
-8.798918,100,22213.544131
-10.04144,100,22216.730688
-41.704275,100,22219.821367
-9.36268,100,22230.085703
-9.621714,100,22233.021998
-8.535129,100,22236.218161
25.305482,100,24035.3134
-9.605021,100,24038.704634
-5.510494,100,24050.057299
-10.981163,100,24053.390551
-1.151577,9,24053.674036
-10.566509,100,24056.87678
-8.764135,100,24060.343314
-9.916497,100,24063.563632
-5.734989,54,24072.568807
-3.023312,34,24073.517816
-8.901304,100,24076.45919
-10.546092,100,24080.29068
-8.886259,100,24083.361069
-9.614115,100,25881.74159
-12.587564,100,25893.3466
-12.294502,100,25896.36229
-10.025822,100,25899.742436
-11.263832,100,25903.502039
-1.589737,15,25904.029221
-0.154294,1,25904.061074
-9.654145,100,25907.445649
6.13271,100,25918.480901
-0.155169,1,25918.508768
-9.891794,100,25921.459551
-10.586324,100,25924.350752
-11.363558,100,25927.322141
-10.128768,100,25930.34169
-1.793996,21,25930.939749
-32.320602,100,27736.40498
-8.805082,100,27744.367916
-14.614052,100,27760.085663
-43.162999,100,27775.633967
-10.718706,100,28738.821046
-10.007176,100,28757.621362
-0.149699,1,28757.767923
-0.147094,1,28757.914662
-8.136296,100,28772.96522
4.907621,100,32385.278704
-9.870084,100,32388.954566
6.579268,100,32392.403449
6.641927,100,32403.07384
-0.147265,1,32403.100603
-11.418454,100,32406.009202
-0.158874,1,32406.04137
-41.661077,100,32409.605045
-9.830005,100,32412.893017
7.328571,100,32416.330226
5.384293,100,32427.759606
-29.770448,100,32430.638751
-9.448068,100,32433.507678
-9.811263,100,32436.343064
-10.079729,100,34234.479066
-9.212036,100,34253.542431
-3.680094,36,34259.001562
-11.211277,100,34275.739469
-10.999654,100,35344.885336
-9.930835,100,35348.214539
-0.908999,10,35348.504782
-8.798905,100,35351.600587
-10.218971,100,36402.740405
-11.580356,100,36406.08457
38.243133,100,36409.109035
-10.197824,100,36415.733084
18.527725,100,36430.640857
29.566685,100,40056.059928
-10.100429,100,40059.762679
-11.721312,100,40074.953583
-13.526362,100,40090.261118
-9.909144,100,43697.486711
-1.131268,12,43697.861269
-9.169637,100,43715.253846
-11.400436,100,43729.961078
-2.99874,23,43733.387991
-33.882536,100,43749.175189
-13.381629,100,47348.420239
-11.524129,100,47351.555078
-9.409276,100,47362.621703
-8.99371,100,47365.893916
-0.147758,1,47365.924253
-9.605973,100,47369.341972
-9.742857,100,47372.509468
-11.477426,100,47375.537568
-13.412001,100,47386.185927
7.019156,34,47387.280932
-4.432441,100,47390.507289
-30.115989,100,47393.778044
-13.6514,100,47397.751457
-12.8198,100,49196.381445
-1.340222,12,49196.715969
-9.769521,100,49207.138018
-4.86149,45,49208.647515
-12.100908,100,49212.429488
-9.234957,100,49215.982663
-0.151286,1,49216.013843
-11.871407,100,49219.018876
-8.682353,100,49229.897653
-9.020462,100,49232.839054
-28.414397,100,49236.048885
-4.717284,58,49237.911145
-13.062506,100,49240.86741
21.804364,100,49243.64868
12.580001,69,51047.721552
-10.833792,100,51050.41268
-9.561758,100,51064.072815
-8.466337,100,51079.193156
-13.32277,100,52940.992029
-10.376638,100,52952.39782
-22.643887,100,52955.095035
0.318291,100,52957.95738
-15.131716,100,52961.246189
28.203847,100,52965.09651
-3.533984,32,52966.435808
-1.172826,100,52977.86684
-9.114672,100,52980.689832
-10.81861,100,52983.599615
-9.5263,100,52986.349325
-11.92198,100,52989.171907
6.139055,29,52989.95819
-0.153581,1,52989.981605
-8.797352,100,54491.237905
-11.18951,100,54495.787951
-10.041129,100,54499.818934
-8.566267,74,54502.337867
-28.692581,100,54506.111475
-2.277129,100,54519.269444
-2.9492,100,54522.738393
0.049121,100,54526.175312
