#{"t_start": 1703228664.643896, "env_id": "PickUpHighLevel-v0"}
r,l,t
-15.154874,100,515.297809
-23.874325,100,518.30262
-21.051073,100,529.089936
-28.98174,100,532.343954
-61.183927,100,535.385933
-0.148102,1,535.421606
-18.071782,100,538.562763
-24.541463,100,541.655964
-14.281527,100,552.321135
-17.942006,100,555.436412
-3.123551,28,556.392608
-17.351984,100,559.549041
-20.32217,100,562.760139
-0.181644,1,562.791894
-0.177262,1,562.84797
-18.506466,100,566.177817
-18.990375,100,576.627509
-0.529611,5,576.78058
-20.864621,100,579.945715
-19.237996,100,584.471058
-22.406462,100,587.689344
-7.088369,100,590.861692
-0.186392,1,590.89547
-21.595714,100,601.441485
-41.030199,100,604.697583
-19.918882,100,607.792799
-0.145007,1,607.826336
-0.858029,7,608.046345
-16.840272,100,611.090002
-0.148348,1,611.120467
-18.552678,100,614.303019
-19.69903,100,624.988882
-16.900642,100,628.267035
-17.834171,100,631.524568
-31.881945,100,634.830647
-16.987894,100,637.91364
-18.648677,100,648.553554
-15.752667,100,651.73251
-15.940184,100,654.891424
-18.770304,100,658.04803
-16.313501,100,661.178375
-13.599378,100,672.031151
-0.152753,1,672.064252
-16.915097,100,675.244176
-32.114746,100,678.623764
-0.521024,5,678.792236
-16.503677,100,681.963227
-5.615967,40,683.229666
-17.094606,100,686.426516
-18.212896,100,697.180629
-0.174831,1,697.215282
-14.334297,100,700.309475
-48.082534,100,703.380857
-18.052536,100,706.660886
-16.938584,100,709.92265
-0.185522,1,709.95798
-16.472029,100,720.54022
-12.706768,65,722.715185
-18.623795,100,726.114801
-34.324432,100,729.415622
-14.322029,100,732.986608
-14.135823,100,743.937239
-18.384016,100,747.267824
-6.270127,49,748.973098
-13.720679,100,752.285061
7.742529,100,755.18949
-13.169303,100,758.084273
-14.526455,100,769.287901
-17.080801,100,772.345869
-19.120801,100,775.370406
-15.54168,100,778.312716
-18.527646,100,781.3315
-19.25643,100,792.211478
-0.182895,1,792.241084
-13.967527,100,795.110397
-20.868211,100,798.04075
-15.279647,100,801.240522
-15.780901,100,804.612543
-16.419893,100,815.172864
-3.265244,31,816.027719
-15.695666,100,818.950495
25.451393,100,822.256075
-6.640655,47,823.787212
-23.952137,100,827.137614
-14.732183,100,829.951097
-18.504972,100,840.787373
-0.180594,1,840.819972
-16.279878,100,844.096163
-15.72949,100,847.252245
-15.771826,100,850.002857
-14.285979,100,852.790956
13.384872,100,863.314912
-13.802704,100,866.307983
-0.183455,1,866.339694
-1.872141,15,866.832143
-14.690163,100,870.218797
-8.235167,43,873.00265
-15.098412,100,875.920172
-21.465995,100,886.245003
-13.848023,100,889.57882
15.305907,100,892.940693
-15.277205,100,895.881644
-18.083269,100,898.759506
-48.008816,100,908.973984
-13.267854,100,912.104289
-15.667086,100,914.888799
-16.411799,100,917.727771
-0.674009,7,917.934178
-16.230189,100,921.148969
-16.148065,100,931.69562
-25.057465,100,934.512738
-14.30779,100,937.366817
-17.629392,100,940.375354
-13.943753,100,943.757566
-3.426997,21,944.430486
-15.803475,100,955.036978
-31.894052,100,957.851418
-15.177202,100,961.110965
-16.863698,100,964.3682
-16.727809,100,967.6449
-15.434386,100,978.346192
-13.782404,100,981.621512
-34.458883,100,984.943579
-14.707503,100,988.025803
-11.658764,100,990.849323
-40.0104,100,993.619678
-13.002252,100,1004.286727
-0.148538,1,1004.318282
-14.035916,100,1007.373358
-13.973395,100,1010.299569
-14.211626,100,1013.135298
-12.137816,100,1016.236633
-11.673523,100,1026.476486
-13.122146,100,1029.309347
-13.173875,100,1032.098933
-14.143201,100,1035.391877
-13.363887,100,1038.826135
-0.145316,1,1038.86052
-14.956392,100,1049.204894
-13.477434,100,1052.088098
-73.183175,100,1055.339202
-15.354934,100,1058.621528
-12.878098,100,1061.764334
-4.011105,40,1070.315779
-65.140527,100,1073.414837
-14.159109,100,1076.695847
-15.496332,100,1080.033594
-13.714916,100,1082.980543
21.762552,100,1085.844388
0.502889,100,1096.319716
-14.77197,100,1099.347035
-12.716924,100,1102.676417
-12.897584,100,1105.931818
-53.008238,100,1108.952743
-15.599292,100,1119.506819
-12.901032,100,1122.764458
-13.515575,100,1126.345125
-14.392649,100,1129.432575
-5.616333,48,1130.811501
-13.419278,100,1141.205465
7.14437,100,1144.483948
3.487273,100,1147.517004
-13.235514,100,1150.377314
-12.611474,100,1153.191289
-13.164005,100,1165.254519
-0.147813,1,1165.284484
-0.167536,1,1165.313038
-14.333794,100,1168.136426
-6.631085,100,1171.178324
-71.895708,100,1174.1202
-12.478733,100,1177.429026
-19.134351,100,1180.798609
-11.998146,100,1191.077915
-16.70843,100,1194.204991
-11.460268,100,1197.523836
-13.249119,100,1201.44246
-17.40445,100,1205.178957
-13.105518,100,1216.198949
-12.489246,100,1219.418658
-15.849653,100,1222.64753
-11.495963,100,1226.148522
-10.618577,100,1229.54096
-12.496617,100,1240.905479
-12.261606,100,1244.336507
-8.354231,74,1246.804415
-11.013062,100,1250.031685
-16.863432,100,1253.234903
-27.269388,100,1263.92161
-12.301625,100,1267.124279
-12.089263,100,1270.280487
-45.337827,100,1273.525836
1.662562,100,1276.969665
-13.631349,100,1287.688562
-11.345572,100,1290.882007
-14.86963,100,1294.076799
-20.249733,100,1297.299945
-3.918496,100,1300.476804
0.941318,100,1311.317338
-32.667762,100,1314.67247
-1.151408,9,1314.96226
-0.151655,1,1314.996032
-12.336721,100,1318.318539
-11.767766,100,1321.553897
-14.557107,100,1324.553225
-11.160368,100,1335.270795
-35.51693,100,1338.597216
-1.595154,15,1339.070337
-11.178409,100,1342.651009
-12.789109,100,1345.846211
-14.780724,100,1349.111047
-12.206896,100,1360.194079
-3.00576,24,1360.97386
22.753356,100,1364.531888
-12.080944,100,1368.071526
-11.362421,100,1371.588944
-46.793772,100,1375.063544
-12.661691,100,1386.087858
-0.785606,7,1386.307225
-1.391089,12,1386.730065
-9.192373,100,1390.392069
-12.833232,100,1393.901236
-11.423728,100,1397.618275
-9.486987,100,1401.135733
-12.076435,100,1413.425417
-12.594196,100,1416.839407
-0.192535,1,1416.876097
-11.711295,100,1420.200699
-11.457,100,1423.762428
-15.228016,100,1427.03821
-0.146996,1,1427.070328
-12.889451,100,1437.818601
-13.005207,100,1441.020175
-12.121245,100,1444.365744
-13.508952,100,1447.719821
-12.383152,100,1451.592381
-10.212609,100,1462.978634
-10.62549,100,1467.458796
-9.396497,100,1470.884423
-11.033221,100,1474.236395
-11.62367,100,1477.653045
-2.740704,100,1481.118556
-11.890334,100,1492.409778
-10.825484,100,1495.665918
-11.581118,100,1498.813962
-0.174857,1,1498.845586
-1.490571,11,1499.197978
-11.536196,100,1502.37866
-40.726945,100,1505.589775
-12.411358,100,1516.539584
-13.274702,100,1519.819927
-12.781192,100,1523.321333
-11.610233,100,1526.656183
-12.571583,100,1529.992992
-0.147526,1,1530.02391
-12.716064,100,1541.003193
-11.214672,100,1544.326403
-44.603139,100,1547.707671
-11.476619,100,1550.991382
-11.948244,100,1554.178047
-0.922933,8,1554.424249
-12.1188,100,1565.119616
-2.632376,100,1568.339723
-13.178025,100,1571.629716
-11.138154,100,1574.734893
-10.382263,100,1578.057179
-11.68405,100,1589.057752
-2.731922,100,1592.447507
-13.183591,100,1595.727986
-0.173391,1,1595.761946
-12.480713,100,1599.033569
-14.856915,100,1602.271663
-11.292285,100,1612.964513
-14.451174,100,1616.23525
-0.168761,1,1616.268066
-2.697207,33,1617.315744
-12.274024,100,1620.511944
-13.94202,100,1623.672992
-12.001796,100,1626.780293
-0.147727,1,1626.816186
-10.821918,100,1637.696485
-12.874546,100,1640.903004
-0.184054,1,1640.930166
-10.660963,100,1644.113713
-11.207514,100,1647.308052
-10.247445,76,1649.845494
-11.122757,100,1660.663993
-11.596335,100,1663.867843
-11.152417,100,1667.050626
-43.242451,100,1670.463651
-18.885219,100,1673.797975
-0.173351,1,1673.83032
-10.616092,100,1685.194196
-11.146473,100,1688.752644
-15.296701,100,1692.291628
-9.773215,100,1696.267182
-10.714067,100,1699.491563
-11.889881,100,1711.729697
-11.925126,100,1715.623944
5.155703,35,1716.82531
-2.439183,25,1717.670231
-12.163931,100,1721.947854
-10.3709,100,1725.644475
-11.432996,100,1728.532292
-10.690246,100,1739.281241
-11.474378,100,1742.214798
-9.602908,100,1745.06489
-13.913837,100,1747.924491
-10.832363,100,1751.276984
-12.471914,100,2033.412841
-11.18757,100,2037.807339
-13.78271,100,2041.309165
-11.156056,100,2044.814828
-12.85934,100,2048.226616
-0.155631,1,2048.325833
-0.158927,1,2048.399278
-12.452858,100,2059.861834
-33.979107,100,2063.311071
-0.160105,1,2063.346153
-12.286007,100,2066.947689
-12.11395,100,2069.922261
-10.869364,100,2072.729344
-9.875298,100,2083.210078
-10.822989,100,2381.842733
-12.899051,100,2384.70308
-11.592271,100,2387.506658
-10.152436,100,2390.390087
-11.625841,100,2402.109135
-1.95322,19,2402.643921
-11.386052,100,2405.237262
-10.557346,100,2408.062105
-11.842717,100,2410.932022
-1.771524,16,2411.368213
-10.506202,100,2414.078644
-10.556264,100,2424.633833
-11.763272,100,2427.95756
-10.548255,100,4226.11437
-11.785349,100,4229.164678
-12.986172,100,4232.145612
-9.989867,100,4272.479342
-21.777718,100,5672.163973
-0.161023,1,5672.197741
-11.089659,100,5675.106765
-13.492778,100,5677.662814
-3.656481,42,5678.72657
-10.999731,100,5687.807298
-9.163748,100,9322.393302
-12.79247,100,9325.259389
-3.819573,46,9326.488788
-7.84,83,9328.678605
-37.757359,100,9331.527683
-33.834107,100,9334.224724
-14.926684,100,9345.374202
-13.410052,100,9348.438381
-12.086975,100,9351.380427
-11.889984,100,9354.349836
-11.705407,100,9357.395113
-11.646821,100,9367.817534
-10.159643,100,9370.801388
-10.625199,100,11168.923793
-10.815446,100,11172.186047
-10.320409,100,11175.367582
-19.375604,100,11229.593641
-10.099168,100,11246.398946
-9.607569,100,11261.600789
-13.112959,100,11276.280992
-11.183133,100,11295.402373
-0.158957,1,11295.568337
-0.15036,1,11295.729271
-11.113805,100,11347.695999
-10.458623,100,11361.220217
-5.548535,100,11373.728749
-10.424493,100,11386.312697
-10.967959,100,11399.835261
-0.155351,1,11399.964925
-0.152169,1,11400.095736
-11.734562,100,11444.423658
-12.100895,100,11456.53167
16.922062,100,11469.120904
-10.723231,100,11481.321216
-16.516486,100,11493.800507
-0.994529,9,11494.889172
-0.186813,1,11495.0191
-9.637487,100,11536.594845
-10.369555,100,11548.71932
-10.125231,100,11563.032307
-10.597505,100,11574.642049
-14.460521,100,11586.062426
-10.66038,100,11619.245125
-10.910559,100,11629.051845
-7.238804,100,11638.227584
-11.264781,100,11647.483991
-11.165696,100,11656.644322
-12.977402,100,11685.206506
-43.170666,100,11693.749731
-10.812939,100,11702.167979
0.022943,100,11710.761405
-10.465692,100,11718.71171
-10.245054,100,11726.533414
-0.162933,1,11744.862946
-49.516187,100,11752.741264
-3.532707,100,11760.703882
-4.699086,42,11764.351471
-9.7998,100,11772.235515
-0.15191,1,11772.311222
-10.032806,100,11780.271638
-2.406309,24,11782.187758
-2.604405,26,11784.218801
-11.737966,100,11810.048034
-12.189299,100,11818.077251
-10.216831,100,11826.019492
-9.738773,100,11834.079863
-3.094572,27,11836.203792
-4.567261,44,11839.641645
-2.463126,24,11841.51558
-10.570971,100,11867.707396
-9.18082,100,11875.677933
-10.440674,100,11883.72317
-8.909833,100,11891.597989
-1.608,15,11892.787849
-11.144011,100,11900.791533
-13.883564,100,11927.364233
-10.495917,100,11935.41836
-9.891862,100,11943.271635
-10.712254,100,11951.143251
-13.233599,100,11959.033993
-9.037525,100,11985.273082
-9.421338,100,11993.097924
-10.728241,100,12001.307183
-12.142501,100,12009.262145
25.293261,49,12013.212308
-10.282557,100,12021.159809
-0.164114,1,12021.240638
-9.622331,100,12047.638185
-11.649989,100,12055.64654
-10.661455,100,12063.602941
-4.578205,32,12066.204605
-9.737495,100,12074.115281
-9.318564,100,12100.893178
-9.622354,100,12108.728319
-0.150463,1,12108.812528
-8.947172,100,12116.763718
-3.169468,31,12119.317404
-10.010322,100,12127.343808
-2.37226,24,12129.230496
-10.111333,100,12137.083084
0.758257,100,12164.282454
-9.538099,100,12172.787989
-13.661653,100,12181.156268
-11.072991,100,12189.581299
-12.568585,100,12198.25702
-0.154648,1,12198.341159
-13.046989,100,12227.04627
-9.786273,100,12236.522142
-1.068842,9,12237.346626
-12.0166,100,12246.369059
-21.13351,100,12255.633372
-13.07135,100,12264.99703
-9.842852,100,12296.298728
-40.533872,100,12305.439664
-9.193568,100,12314.714309
-47.805957,100,12326.426079
-10.532666,100,12335.812875
-9.684541,100,12364.949308
-20.668392,100,12373.496192
-10.678814,100,12382.128272
-10.618072,100,12390.797718
-9.892166,100,12399.250595
-10.297747,100,12427.119188
-11.787644,100,12435.524801
-5.38464,52,12439.950453
-13.716152,100,12448.341188
-0.148358,1,12448.411442
-15.105749,100,12456.332784
-10.628351,100,12464.161373
-0.149871,1,12464.241404
-1.688942,17,12465.51859
-10.534837,100,12491.56171
2.996539,64,12496.680287
-13.884702,100,12504.747401
-3.478166,100,12512.715345
-1.781478,15,12513.853435
-1.546617,100,12521.707669
0.372271,100,12548.00189
-6.304479,62,12552.843398
-9.3941,81,12559.345455
-0.200234,1,12559.423876
-9.410362,100,12567.413626
-0.143932,1,12567.495595
-9.832868,86,12574.501108
-8.498076,85,12581.280363
-10.710257,100,12608.765553
-10.209927,100,12617.585919
-9.47586,100,12626.220127
0.79745,100,12635.252054
13.914326,100,12643.913894
-0.159835,1,12643.998288
-1.442108,100,12671.926736
-0.188681,1,12672.015597
-11.385291,100,12680.410895
-9.163284,100,12688.927655
-9.937455,100,12697.2813
-10.811308,100,12705.863062
-44.474001,100,12734.225565
-10.995499,100,12742.831585
-9.668123,100,12751.557922
-0.148755,1,12751.64422
-10.029026,100,12759.975174
-9.950781,91,12767.250184
-9.490866,100,12793.199316
-10.369264,100,12800.950225
-9.412572,100,12809.031082
-10.588803,100,12816.820204
-10.792037,100,12824.494556
-9.154164,100,12832.225006
-12.743859,100,12858.407384
-15.425886,100,12866.331542
-9.306446,100,12874.221179
-20.691293,100,12882.028388
-10.468943,100,12889.933413
6.321813,100,12917.668598
-10.203387,100,12926.132757
-0.156861,1,12926.215103
-10.520509,100,12934.898535
-6.461575,61,12939.989543
-0.152376,1,12940.06814
-9.98676,100,12948.477138
6.821443,100,12976.688733
-3.681383,36,12979.681317
-8.765211,100,12988.207375
-0.195192,1,12988.303413
-3.201725,28,13942.394461
-10.603373,100,13946.316857
-2.965801,29,13947.34914
-0.158406,1,13947.38217
-18.807675,100,13950.952395
-1.341613,11,13951.316406
-0.794871,8,13951.603696
-11.609455,100,13962.546112
-23.096507,100,13965.911354
-11.343661,100,13969.061977
-40.500472,100,13972.181439
-2.164713,100,13975.686381
-8.475831,100,13988.189106
-31.744744,100,13991.09795
-21.229694,100,13994.033221
-1.691341,17,13994.526609
-3.732492,43,15791.620264
-11.570785,100,15795.042299
29.525107,85,15797.871558
-11.563777,100,15840.46918
-3.756632,36,15846.154989
-10.86194,100,15861.268934
-31.746085,100,15876.384333
-0.15728,1,15876.553118
-15.211566,100,15891.251257
-0.156807,1,15891.407138
-9.376105,100,15906.296415
-9.725478,100,15952.867342
-9.61591,100,15964.907948
-10.021462,100,15977.376067
-9.752841,100,15989.407384
-9.566958,100,16001.588436
-9.066581,100,16043.587883
-3.641286,33,16047.142328
-9.781652,100,16057.693469
-10.129783,100,16067.787023
-10.554925,100,16077.190453
-9.977747,100,16086.385394
6.161264,100,16117.515528
-10.514779,100,16126.578533
-14.579713,100,16135.117496
25.24205,100,16143.312706
-10.472572,100,16151.767547
-9.730658,100,16180.334728
-0.190616,1,16180.42557
-2.223478,20,16182.09916
-6.741859,100,16190.58322
7.652812,100,16199.51616
-14.615588,100,16208.358185
-14.551177,100,16217.110955
5.487357,46,16240.548617
-2.771865,24,16242.539997
-10.504698,100,16251.262831
-2.397475,20,16252.925922
-30.930971,100,16261.41956
-10.019239,100,16269.725626
-0.157636,1,16269.813675
-9.269309,100,16278.503736
-10.51364,100,16306.520113
-3.01356,22,16308.435195
-10.073047,100,16316.71003
-10.907134,100,16324.969781
-15.691742,100,16333.509554
-12.900683,100,16341.90759
-29.186524,100,16369.340001
-0.147535,1,16369.418903
-12.740752,100,16377.264333
-10.088425,100,16385.088998
-24.478289,100,16393.480522
-10.081154,100,16401.935421
-0.320389,100,16429.064657
-10.219296,100,16437.518809
-10.49018,100,16445.909563
-9.449804,100,16454.659383
-13.555602,100,16463.683466
-9.89797,100,16491.347691
-9.672676,100,16499.744793
-9.655947,100,16508.336114
-22.96472,100,16516.830395
-1.903591,19,16518.575135
-9.63579,100,16527.858612
-9.453852,100,16555.753809
-1.00275,10,16556.585552
-2.369861,21,16558.285274
-4.232587,43,16561.97106
-0.162514,1,16562.059379
-5.993462,55,16566.85202
-3.172835,29,16569.458459
-0.69253,100,16577.998185
-2.86622,24,16579.986551
-9.775553,100,16588.551131
-0.150462,1,16588.636074
-10.585091,100,16616.228345
-12.063021,100,16627.941763
-10.441882,100,16636.794011
-10.812265,100,16645.799883
-11.759823,100,16654.228189
-10.07445,100,16683.423973
-8.883836,100,16693.255927
-12.229453,100,16702.660464
-2.594948,19,16704.39124
-58.764674,100,16713.337596
-75.591883,100,16722.584013
-9.829464,100,16752.682465
-2.499334,19,16754.419595
-0.149532,1,16754.5228
-2.263148,22,16756.472591
8.35861,100,16765.761246
-9.655741,100,16774.935052
-9.036779,78,16782.055406
-9.16132,100,16791.533381
-10.102363,100,16822.003289
-14.135322,100,16831.401579
-9.418186,100,16840.488256
8.080546,17,16842.059078
-10.898334,100,16851.062884
-9.124854,100,16860.12981
-13.627784,100,16888.397178
-0.155889,1,16888.476907
-8.516955,100,16897.148188
-3.772071,19,16898.736974
-10.091594,100,16907.173168
-13.906455,100,16915.56756
-12.912158,100,16924.054315
-10.349159,100,16951.628861
-1.661374,14,16952.818705
-0.147804,1,16952.895406
-0.163733,1,16952.971448
-9.83592,100,16961.423222
-0.15213,1,16961.502442
-10.272414,100,16969.816767
-9.926194,100,16978.33667
-1.94493,100,16986.880689
-10.83059,100,17015.055521
-12.826313,100,17023.615994
-9.974914,100,17032.053612
-10.75117,100,17040.451691
11.472636,87,17047.840867
-10.965002,100,17075.82376
-8.862839,100,17084.270328
-9.702993,100,17092.63157
-10.278386,100,17100.449188
-3.115252,22,17102.142128
-1.57313,12,17103.137763
-11.31883,100,17111.176409
-8.065037,66,17134.757664
-2.360763,18,17136.134697
-9.731485,100,17144.209115
-10.681399,100,17151.811255
-10.15986,100,17159.515778
-11.935599,100,17167.229275
-13.778617,100,17193.587193
-3.29251,26,17195.55085
-3.583892,33,17198.085321
-13.162566,100,17206.256698
-18.396358,100,17214.033337
-10.324083,100,17221.818723
-9.597858,100,17229.449107
-10.264627,100,17255.812523
-8.844242,100,17263.839588
-0.699254,7,17264.379201
-16.053184,100,17272.061275
-10.581716,100,17279.846777
-8.972039,100,17287.723508
-3.257895,26,17289.750911
-4.933866,100,17316.175518
-12.205084,100,17324.224102
-35.47474,100,17331.85557
-9.393753,100,17339.63698
-11.463943,100,17347.249657
-2.145861,23,17367.423741
-26.107768,100,17375.242264
-12.389937,100,17385.931311
-11.603741,100,17393.825887
-36.35401,100,17401.494667
-2.172802,100,17409.542234
-10.65606,100,17435.321405
-10.835509,100,17443.039121
-11.097506,100,17450.662167
-3.650299,24,17452.485543
-10.662139,100,17460.165693
-78.4636,100,17486.563336
-9.259682,100,17494.462989
-3.182271,100,17502.44879
-9.203513,100,17510.302334
-3.41783,30,17512.652601
0.862319,100,17520.262073
-8.198131,100,17546.548248
-8.53205,100,17554.248752
-33.799468,100,17562.014696
-9.437703,100,17569.859341
-9.437198,100,17577.675805
-10.620689,100,18497.471985
-11.671021,100,18500.491956
-11.013773,100,18503.404705
-9.558555,100,18506.449959
-9.519944,100,18509.603971
-2.922327,27,18510.441356
-9.716702,100,18521.590519
-2.279088,24,18522.34694
-10.363981,100,18525.723819
-10.726155,100,18528.773622
11.429118,100,18531.801605
0.092174,100,18534.84649
-10.225727,100,20340.533284
-10.205811,100,20344.325449
-11.577487,100,20347.376519
-2.115708,19,20347.991756
-39.377782,100,20350.907395
-9.222391,100,20353.879096
-5.976127,50,20355.387041
-0.908921,9,20363.595225
-9.503495,100,20366.748314
-9.703973,100,20369.870306
-3.931825,100,20372.972207
-35.784273,100,20375.990311
1.121535,100,20379.085297
-9.033226,100,20389.352074
1.37054,100,22187.212871
-11.925988,100,22190.934738
-8.837607,100,22193.947896
-9.520671,100,22197.021775
-8.789836,100,22207.700655
-10.177567,100,22210.856263
38.765363,100,22214.143157
-8.918602,100,22217.355605
-8.996785,100,22220.433926
-10.063129,100,22230.723475
-9.99269,100,22233.655167
-8.708248,100,22236.784203
-9.980215,100,24035.813739
-9.179621,100,24039.315024
-11.451224,100,24050.697841
-2.14014,21,24051.330997
16.988289,100,24054.670167
-9.666747,100,24057.872249
-8.939583,100,24061.331675
-3.730033,25,24062.142196
-14.053202,100,24065.340002
-14.855523,100,24075.623065
-12.853269,100,24078.599031
29.118449,10,24078.904896
-1.762319,16,24079.438918
-0.151277,1,24079.488324
-8.05897,100,24083.225799
-11.781172,100,24086.411514
-38.787724,100,25893.2632
-10.502938,100,25896.270066
-15.651259,100,25899.376599
-2.554393,23,25900.290027
-8.864407,100,25904.092313
-11.450115,100,25907.453055
-10.329324,100,25918.62522
-8.439809,100,25921.578882
-10.416176,100,25924.493648
7.436096,100,25927.423229
-11.522072,100,25930.417418
-10.970421,100,27735.862495
-6.000884,47,27737.286036
-2.3751,18,27737.817704
12.580502,100,27747.303742
-1.708323,17,27749.969585
4.95753,46,27757.389833
-9.279224,93,27771.956222
-9.72346,100,28738.941299
0.22283,100,28753.724351
-3.601258,100,28769.109615
-2.450952,22,28772.362606
-8.534102,100,28788.097163
-49.155973,100,32389.61663
-8.603471,100,32393.055538
-9.399425,100,32403.760954
-53.434162,100,32406.679195
-9.037666,100,32410.222501
-8.50359,100,32413.471117
-0.159792,1,32413.507283
-3.813005,41,32414.977029
-9.397208,100,32418.343024
-11.713944,100,32429.665329
-9.284258,100,32432.470949
-2.468865,22,32433.098666
-9.72198,100,32435.979798
-11.637473,100,32438.890216
-10.332307,100,34237.271803
-10.847589,100,34262.167882
-11.708687,100,34278.898927
-39.137308,100,35346.365452
-9.330555,100,35349.6796
0.234335,100,35352.776346
-3.092544,26,35353.589679
-11.865229,100,36404.749349
-3.776765,35,36405.779393
-0.157248,1,36405.808316
-19.607371,100,36409.16748
-15.293336,100,36412.046668
-3.779358,42,36417.952905
-1.066126,12,36419.714286
-4.012429,38,36425.38396
-0.148211,1,36425.559622
-1.12486,13,36427.557827
-12.669138,100,40056.159512
-4.806882,36,40057.372767
-9.385483,100,40062.17038
-11.253847,100,40077.248548
6.671932,100,40092.543624
-19.507264,100,43698.788073
-3.600454,31,43699.75081
-1.21469,13,43700.171678
-33.791739,100,43722.340271
-32.579849,100,43737.489471
-14.258156,100,47346.348245
-10.860264,100,47349.995443
-8.332772,100,47353.155043
-13.497601,100,47364.20209
-0.181594,1,47364.23464
-10.432262,100,47367.457329
-0.150809,1,47367.493445
-0.722672,9,47368.036999
-9.774347,100,47371.282191
-9.438347,100,47374.411374
-12.539318,100,47377.417764
-9.845065,100,47388.104571
-4.866652,50,47389.700233
-15.263618,100,47393.069073
-8.761085,100,47396.102994
-9.651379,100,49195.369669
-10.555563,100,49198.640767
-12.425613,100,49209.188813
-0.155168,1,49209.221352
0.689396,85,49212.469145
-1.687008,15,49213.023102
-34.692459,100,49216.60821
-0.187523,1,49216.641054
-10.055147,100,49219.699191
-14.778383,100,49222.612902
-10.643377,100,49233.452979
9.639303,4,49233.599096
-1.319157,100,49236.823736
-12.640347,100,49240.039704
-10.515991,100,49242.822685
5.627596,33,49243.733262
-11.566066,100,51048.698746
-10.638614,100,51051.384771
-9.298945,100,51064.715101
-8.918491,100,51079.853969
-0.157136,1,51080.011739
-1.802426,100,52941.990012
4.716927,100,52953.395024
-14.807022,100,52956.09433
-10.985682,100,52958.949744
-1.078191,9,52959.215702
-1.411658,16,52959.680172
-12.762185,100,52963.084297
-1.657747,16,52963.861542
14.503253,54,52965.900124
-11.092613,100,52969.628365
-13.671536,100,52980.663808
-9.880659,100,52983.482117
9.69931,100,52986.357456
-9.255459,100,52989.130194
-11.768028,100,52991.873918
-16.015673,100,54493.54339
-0.161445,1,54493.580658
-2.247371,21,54494.31863
