#{"t_start": 1703228664.397515, "env_id": "PickUpHighLevel-v0"}
r,l,t
-19.594633,100,589.5295
-18.91387,100,600.033865
-12.679055,100,603.272985
-32.509516,100,606.464736
-18.523258,100,609.535983
-17.005492,100,612.642139
-16.048562,100,615.730415
-55.770484,100,626.473397
-14.693699,100,629.792844
-16.581924,100,633.074233
-22.03367,100,636.28936
-19.646199,100,639.402907
-16.469972,100,650.076558
-17.400512,100,653.254099
-0.186169,1,653.290152
-30.108716,100,656.4137
-19.825229,100,659.573342
-14.952018,100,662.822941
-0.153361,1,662.85708
-15.300988,100,673.637101
-15.716964,100,676.87009
-22.81829,100,680.172883
-12.648082,100,683.341966
-21.558938,100,686.547158
-0.168879,1,686.577213
-17.041066,100,697.329467
-15.676539,100,700.428005
-11.576362,100,703.50081
-17.955723,100,706.773496
-14.947774,100,710.032625
-14.656904,100,720.605866
-26.769342,100,723.980994
-4.779451,41,725.342459
-21.132695,100,728.701523
-15.936922,100,732.107411
-17.111064,100,735.607773
-17.938362,100,746.535034
-27.291275,100,749.966421
-20.119538,100,753.148163
-13.75302,100,756.05198
-17.836186,100,758.956541
-16.134084,100,770.259569
-0.14602,1,770.290319
-45.70141,100,773.433618
-19.143459,100,776.257772
-17.600823,100,779.225801
-12.760908,100,782.346663
-13.617236,100,793.102682
-13.356891,100,795.985029
-18.642272,100,798.932264
-13.462604,100,802.177676
-14.598177,100,805.561581
-25.514788,100,816.02117
-17.280199,100,818.883614
-15.451013,100,822.214745
-14.121899,100,825.482945
-8.40708,64,827.62561
-12.993708,100,837.902917
-14.902801,100,841.301023
-12.735311,100,844.569213
-13.400515,100,847.696104
-17.017072,100,850.44382
-17.581479,100,853.226635
-17.365198,100,863.747712
-10.503528,84,866.275369
-17.633521,100,869.6133
-20.382047,100,874.242061
-15.421739,100,877.052392
-14.025586,100,887.554205
-17.304448,100,890.894751
-15.13415,100,894.223182
-15.924952,100,897.039622
-13.737368,100,899.907018
-14.511969,100,910.328057
-0.155374,1,910.359667
-14.208529,100,913.242052
-12.143585,100,916.024411
-15.950823,100,918.903786
-15.75431,100,922.239458
-15.492448,100,932.638784
-14.96275,100,935.499111
-20.003459,100,938.316425
-0.183049,1,938.344812
-0.17971,1,938.374418
-13.134761,100,941.529358
-14.290058,100,944.88888
-17.046748,100,955.500109
-13.618325,100,958.286738
-5.953576,40,959.609467
-11.417566,100,962.889098
-14.322263,100,966.219185
-12.769356,100,969.204507
-19.69433,100,980.135543
-0.147402,1,980.169397
-17.6055,100,983.464507
-15.316105,100,986.783224
-15.945844,100,989.625093
-16.236613,100,992.413812
-15.651472,100,1002.796701
-15.942016,100,1006.08363
-12.446594,100,1009.072468
-9.13056,100,1011.873323
-12.865554,92,1014.479439
-12.439969,100,1024.934842
-3.459192,24,1025.644135
-13.725117,100,1028.509472
-13.4793,100,1031.333011
-4.846573,26,1032.045134
-13.442072,100,1035.273141
-13.244725,100,1038.683508
-16.217098,100,1049.114857
-13.969303,100,1051.955843
-13.884966,100,1055.190265
-0.916908,9,1055.480999
-14.517354,100,1058.773674
-15.924285,100,1061.918513
-1.393331,10,1062.200853
-17.269321,100,1072.621861
-17.315099,100,1075.852721
-0.154228,1,1075.885605
-0.150544,1,1075.918334
-14.64521,100,1079.240519
-0.149473,1,1079.274038
-12.985024,100,1082.388218
-12.617188,100,1085.244052
-12.952078,100,1095.60878
-0.151189,1,1095.638385
-12.285549,100,1098.619289
-14.529566,100,1101.950718
-5.626741,46,1103.489968
-14.565866,100,1106.717161
-13.737686,100,1109.679012
-13.888646,100,1120.28229
-18.152782,100,1123.594494
-15.065558,100,1127.201002
-12.041376,100,1130.167416
-13.59324,100,1133.010532
-12.839081,100,1143.673368
-14.862537,100,1146.848816
-7.286668,61,1148.632028
-13.52243,100,1151.47284
-13.793381,100,1154.991845
-12.289605,100,1166.390973
-14.685089,100,1169.156904
-11.488849,100,1172.232593
-14.833765,100,1175.287211
-11.926325,100,1178.641588
-14.741214,100,1189.244908
-0.192066,1,1189.270695
-11.580678,100,1192.247155
-37.388579,100,1195.402233
-12.884411,100,1198.761215
-11.206243,100,1202.893435
-0.163049,1,1202.945993
-12.144412,100,1214.065936
16.25235,100,1217.388528
-17.851884,100,1220.591621
-11.818124,100,1223.831485
-12.94284,100,1227.354772
-12.618056,100,1230.784102
-11.020547,100,1242.219554
6.350809,100,1245.565711
-13.079589,100,1248.843717
-12.065261,100,1252.065832
-0.997769,9,1252.368767
-11.813058,100,1255.543182
-3.33024,22,1263.746809
-13.098905,100,1266.949706
-15.706067,100,1270.128802
-11.490757,100,1273.316545
-11.431254,100,1276.749186
-0.660829,6,1276.974857
-15.950721,100,1287.715731
-40.845636,100,1290.89484
-11.958185,100,1294.089746
-15.158511,100,1297.310316
-40.524271,100,1300.498935
-5.151051,37,1301.706931
3.627129,100,1312.599412
-13.025806,100,1315.931949
-12.423649,100,1319.222046
-0.178278,1,1319.25401
-15.127542,100,1322.427092
-8.296454,66,1324.415607
6.987077,100,1327.467288
-13.317747,100,1338.407673
-13.212445,100,1341.977337
-0.16655,1,1342.014168
-14.416312,100,1345.232012
-0.145237,1,1345.266759
-1.821615,18,1345.83147
-13.238369,100,1349.084714
-14.065654,100,1352.283644
-12.438703,100,1363.711418
-12.525852,100,1367.181394
-11.871062,100,1370.696257
-12.204223,100,1374.243426
-12.434399,100,1377.598159
-13.287749,100,1388.803303
-11.448574,100,1392.387136
-13.308679,100,1395.737146
-13.064834,100,1399.628413
-37.708332,100,1403.072231
-13.129248,100,1415.305905
-16.757459,100,1418.69749
-12.292049,100,1422.057593
-6.180847,100,1425.607798
-12.179302,100,1428.773614
-0.189166,1,1428.804726
-0.161996,1,1428.837679
-0.18965,1,1428.871545
-41.300992,100,1439.677835
-11.671694,100,1442.981809
-12.397891,100,1446.261579
-10.115405,100,1449.676015
-10.445187,100,1453.67282
-12.531475,100,1466.005736
-13.786173,100,1469.391263
-39.726232,100,1472.802151
-12.093236,100,1476.239329
-13.251804,100,1479.658864
-14.297108,100,1490.914831
-11.505204,100,1494.33388
-16.230809,100,1497.480508
-11.887906,100,1500.631603
-48.965935,100,1503.870409
-12.667003,100,1514.488891
-10.460894,100,1518.036275
-4.004791,36,1519.19273
-12.232288,100,1522.711198
20.8336,100,1526.05074
-0.148192,1,1526.082026
-0.970021,7,1526.304938
-14.330215,100,1529.619757
-0.180623,1,1529.655246
-0.184502,1,1529.690553
-11.9363,100,1540.703884
-12.829381,100,1544.003595
-9.680119,100,1547.388481
-11.14984,100,1550.67328
-41.750948,100,1553.885838
-10.989789,100,1564.536496
-1.675811,100,1567.753058
-14.44107,100,1571.106609
-16.80247,100,1574.228233
-14.081286,100,1577.444693
-11.424168,100,1588.496039
-11.666579,100,1591.85093
-12.546787,100,1595.159627
-11.834084,100,1598.442223
-9.774642,100,1601.625407
-13.872865,100,1612.335847
-13.491811,100,1615.629439
-14.099144,100,1618.815222
-10.298856,100,1622.017155
-13.312726,100,1625.152963
-15.791008,100,1635.85912
-12.330086,100,1639.205849
-12.650961,100,1642.376649
-0.147644,1,1642.410544
-0.147411,1,1642.441379
-10.171193,100,1645.624253
-13.051922,100,1648.875018
-5.901061,100,1659.706368
-13.626994,100,1662.979206
-13.619423,100,1666.147969
-12.109388,100,1669.488411
-2.963835,33,1670.603533
-12.069292,100,1673.939994
-11.993728,100,1685.268441
-13.981479,100,1688.867184
-44.432974,100,1692.187377
-0.163488,1,1692.339376
-10.968555,100,1696.413476
-41.173798,100,1699.64574
-11.423844,100,1711.756009
-11.68675,100,1715.77421
-13.355316,100,1720.324228
-10.901376,100,1723.828303
-16.07143,100,1726.95258
-10.679316,100,1737.28692
-14.770671,100,1740.657239
-11.41658,100,1743.522981
4.996441,100,1746.32422
-10.331037,100,1749.435294
-0.245697,100,1752.76818
-12.712335,100,2034.942809
-11.761559,100,2039.29422
-11.59746,100,2042.863551
-13.041076,100,2046.39998
-27.439349,100,2049.798295
-13.14115,100,2061.280054
-16.841364,100,2064.781326
-11.028666,100,2068.356532
-12.22147,100,2071.139036
-14.369123,100,2073.925015
-14.540026,100,2379.294469
-10.926673,100,2383.091255
-10.539979,100,2385.91634
-9.265396,100,2388.701774
-16.746357,100,2391.723765
-10.515902,100,2403.254306
-10.204552,100,2405.873567
-2.702295,21,2406.449266
-14.932688,100,2409.319955
-10.429443,100,2412.148513
-10.422572,100,2414.845156
-9.928164,100,2425.530249
-10.102927,100,2428.800365
-12.5794,100,4227.028166
-12.332669,100,4229.973988
-10.5841,100,4232.941744
-10.77148,100,4275.857653
-0.166982,1,4276.015598
-13.016259,100,5673.091182
-0.187878,1,5673.121512
-11.867279,100,5675.911772
-13.38824,100,5678.423746
-1.831508,100,5684.790104
-4.205892,39,5690.937323
-0.169045,1,5691.080884
-10.356016,100,9323.100174
-25.287506,100,9326.013202
-9.996615,100,9328.670043
-0.155605,1,9328.69497
-10.230634,100,9331.531816
-10.024341,100,9334.231709
-9.732081,100,9345.336051
-10.211295,100,9348.4215
-10.775717,100,9351.371151
-2.151487,16,9351.809069
-9.396287,93,9354.591824
-10.869481,100,9357.636759
-10.914104,100,9368.060975
-10.353713,100,9371.044328
-10.929459,100,11169.163678
-3.935847,39,11170.477735
-10.163471,100,11173.672172
-11.511197,100,11178.817881
-10.231964,100,11237.10628
-11.209712,100,11252.819838
-9.783946,100,11267.397906
-13.230203,100,11283.572471
-12.96141,100,11301.621768
-12.387388,100,11353.647617
-9.61497,87,11364.330085
-9.362211,100,11376.848965
-12.6406,100,11389.613583
-11.646205,100,11403.709717
-2.122264,18,11405.953111
-9.231483,100,11449.585204
-9.361203,100,11461.78592
-23.523642,100,11474.156313
-11.04976,100,11486.418645
-21.875483,100,11498.977776
-5.057013,47,11533.540596
-11.318933,100,11546.176731
-11.762066,100,11557.675814
-11.328689,100,11572.233481
-10.118861,100,11583.781854
-10.560111,100,11617.033435
-14.822,100,11627.170206
-9.568593,100,11636.341754
-10.675326,100,11645.628658
-35.929587,100,11654.73131
-10.989965,100,11663.73353
-10.921595,100,11692.070386
-12.222918,100,11700.437485
-12.839302,100,11708.989908
-11.3037,100,11717.209448
-10.57756,100,11724.900814
-10.022133,100,11751.092113
-10.155643,100,11758.958479
-11.444006,100,11767.219981
-10.072117,100,11775.130807
-2.227334,23,11776.960489
-9.723159,100,11784.944209
-12.726972,100,11810.784357
-8.436706,84,11817.526018
-10.435678,100,11825.467548
3.992286,100,11833.504924
-10.403262,100,11841.359112
-0.994867,8,11841.981608
-11.215357,100,11868.186105
-0.148019,1,11868.267199
-11.470477,100,11876.240545
-12.655618,100,11884.269197
-0.148288,1,11884.351146
-11.540913,100,11892.231215
-9.790158,100,11900.257087
-11.396153,100,11926.768531
-16.630625,100,11934.877054
-11.554842,100,11942.698976
-11.18739,100,11950.602989
-14.128286,100,11958.46413
-3.967226,28,11960.711077
-10.744124,100,11986.910703
-10.691549,100,11994.768615
-9.523036,100,12002.93605
-14.645431,100,12010.92507
-8.792783,100,12018.929307
-15.67459,100,12045.309037
-0.159695,1,12045.394875
-14.529192,100,12053.463382
-10.653788,100,12061.351651
-11.66739,100,12069.334963
-20.529459,100,12077.315036
-6.690099,60,12100.877926
-19.153783,100,12108.725132
-8.723319,100,12116.636127
-9.199469,100,12124.701004
-47.420019,100,12132.688725
-11.455768,100,12140.608798
-22.244333,100,12167.98202
-10.773713,100,12176.421716
-11.378247,100,12184.783648
-10.956648,100,12193.547698
-8.83109,100,12202.09208
-10.033166,100,12230.940455
-9.16938,100,12240.415976
-10.288524,100,12249.470672
-9.7574,100,12258.690976
-11.920762,100,12268.32264
-12.209654,100,12299.352877
-19.262668,100,12308.56945
-10.262186,100,12317.884858
-14.444432,100,12329.74788
-10.041978,100,12338.860511
-6.279268,56,12364.080437
-9.970708,100,12372.644176
-9.937516,100,12381.253512
-9.851075,100,12389.960199
-11.269373,100,12398.350217
-5.10084,58,12403.351073
-6.344028,68,12428.480406
-0.747614,8,12429.170999
-11.822472,100,12437.500218
-2.490401,26,12439.77417
-9.076754,100,12448.20017
-11.458088,100,12456.086576
-11.328213,100,12463.936997
17.872787,26,12465.90884
-53.717027,100,12491.962703
-10.727118,100,12499.98534
-27.898904,100,12508.081432
-11.59182,100,12515.907717
-2.325726,21,12517.553629
-9.078871,100,12525.522248
-11.261382,100,12551.686586
-11.312204,100,12559.662113
-10.197343,100,12567.648691
-9.913271,100,12575.798776
-11.296672,100,12583.697288
-0.155364,1,12583.77283
-3.513226,34,12605.880616
9.614419,100,12614.585001
-10.673617,100,12623.176876
-8.318569,100,12632.275055
-3.115874,29,12634.783855
-9.255883,100,12643.465798
-11.167528,100,12671.391802
-0.146245,1,12671.485925
-0.147909,1,12671.573057
-9.884539,100,12680.002396
-0.154625,1,12680.09002
-10.626818,100,12688.584909
-1.423392,13,12689.68442
-9.985631,100,12697.993137
-15.574481,100,12706.622984
-9.908273,100,12734.998676
-10.005945,100,12743.590557
-13.208857,100,12752.310546
-11.606655,100,12760.588106
39.18403,100,12768.573418
-9.822835,100,12794.509494
-9.33883,100,12802.280048
-10.935584,100,12810.349352
-40.470105,100,12818.129409
-9.725921,100,12825.815849
-10.95605,100,12851.83241
-9.798047,100,12859.691109
-9.967217,100,12867.62591
-9.77055,100,12875.516503
-8.953803,100,12883.397929
-10.597719,100,12891.312272
-10.309226,100,12919.081512
-0.148009,1,12919.168654
-0.164666,1,12919.247481
-9.637227,100,12927.6516
-10.162021,100,12936.394256
-9.331429,100,12944.854689
-13.269245,100,12953.437415
-10.792688,100,12981.343032
-2.202254,19,12982.877679
-0.148352,1,12982.959354
27.547517,100,13942.886334
-0.158495,1,13942.920994
-10.761975,100,13946.908384
-8.132714,100,13950.459292
-13.550428,100,13953.653307
-10.404171,100,13964.920357
-10.303121,100,13968.037557
-7.992319,100,13971.072855
-28.385857,100,13974.474606
-1.623701,15,13975.040754
14.374341,56,13978.413483
-9.300234,100,13989.348092
-78.140883,100,13992.209257
-9.151423,100,15790.945142
-10.917363,100,15794.340947
-10.432667,100,15797.648347
-18.276072,100,15838.091776
-3.19166,27,15842.94311
-11.203588,100,15858.117983
-0.1612,1,15858.270413
10.363583,100,15873.329757
-12.543131,100,15888.105028
-1.623886,14,15890.083955
-2.905727,31,15894.756627
-10.778047,100,15943.518868
38.596374,100,15955.645377
-12.839819,100,15967.867884
-11.426856,100,15980.197476
-9.852657,100,15992.274311
-1.625816,15,15993.997169
-9.123145,100,16036.778573
-10.0006,100,16047.725703
-14.561254,100,16058.23941
-52.822595,100,16068.337909
-9.526972,100,16077.707088
-9.312572,100,16086.897883
-0.186453,1,16086.990263
3.850102,100,16118.126228
-2.935497,29,16120.759885
-12.447808,100,16129.724303
-10.029717,100,16138.106001
-9.785615,100,16146.361596
-1.405018,17,16147.732573
-1.033838,9,16148.472551
-0.162216,1,16148.556747
-93.962546,100,16177.148566
-8.217184,100,16185.630185
-11.085041,100,16194.519589
-12.636324,100,16203.31349
-10.744222,100,16212.309587
-11.132542,96,16239.874615
-15.346099,100,16248.590336
-11.762606,100,16257.026236
9.655731,4,16257.361937
-8.657316,100,16265.762766
-3.942291,42,16269.236875
-0.156752,1,16269.326681
-4.793323,38,16272.599874
-11.330004,100,16281.157458
-8.587975,79,16307.465583
-16.457701,100,16315.841311
-39.471388,100,16324.045979
-0.160968,1,16324.132285
8.772918,10,16324.942328
-10.820515,100,16333.500618
-9.678965,100,16341.887696
-10.262777,100,16369.348068
-9.658003,100,16377.213965
-10.328864,100,16385.014222
-10.727681,100,16393.404229
-9.677582,100,16401.836575
-0.1515,100,16428.948159
-10.395283,100,16437.427105
-39.434155,100,16445.803872
-0.159706,1,16445.893778
-11.559739,100,16454.638778
-0.14774,1,16454.730729
-16.00992,100,16463.740224
-30.356431,100,16491.412079
-16.281865,100,16499.807454
-9.63773,100,16508.385083
-5.413484,39,16511.767125
-8.703565,100,16520.884705
-2.567544,25,16523.004486
-8.433895,100,16551.091855
-10.866452,100,16559.557099
-1.541873,12,16560.616716
-14.702525,100,16569.36386
-10.118497,100,16577.909142
-10.859217,100,16586.355596
-2.760522,26,16588.626206
-0.259513,100,16616.21751
-9.900442,100,16627.920886
-4.507411,52,16632.822443
-3.740127,40,16636.158254
-10.292978,100,16645.122658
-12.424756,100,16653.541251
-10.288355,100,16682.624828
-1.111714,10,16683.562299
-8.75062,100,16693.403425
-2.846498,30,16696.112213
-12.725482,100,16705.514149
-43.523341,100,16714.462194
-1.821381,13,16715.704128
-11.150622,100,16724.958319
-78.813288,100,16755.038451
-10.432197,100,16764.21079
-4.116775,35,16767.499541
-0.147467,1,16767.596353
-2.781272,31,16770.461194
29.787932,100,16779.57368
-11.713439,100,16788.977623
-11.992341,100,16819.52638
-11.633002,100,16828.895456
-3.820117,41,16832.636065
-9.652526,100,16841.735494
-10.358666,100,16850.714307
-4.061807,45,16854.842998
-12.404866,100,16863.909596
-10.487611,100,16892.053621
-14.661421,100,16900.55851
-9.40885,100,16909.048536
-3.519106,34,16911.828552
-9.727681,100,16920.236356
-9.870926,100,16947.949148
-1.107023,100,16956.405859
19.448739,100,16964.730953
-12.146824,100,16973.10804
-2.580083,21,16974.941129
-11.145817,100,16983.443941
-9.216482,76,16989.969457
-42.239164,100,17018.193574
33.185886,56,17022.893387
0.876415,100,17031.354803
-18.315343,100,17039.787813
-10.483013,100,17048.243433
-9.818043,100,17076.225282
-9.283911,100,17084.676213
-13.992662,100,17093.022846
-12.152605,100,17100.835714
-0.1527,1,17100.907045
-12.065604,100,17108.839407
-2.26866,20,17110.395706
-9.947551,100,17136.74644
-10.686398,100,17144.843438
-14.866109,100,17152.422169
-4.478901,45,17155.887106
-4.660874,47,17159.526959
-2.003748,14,17160.612834
28.790948,100,17168.350587
-11.04781,100,17194.636491
-5.34107,58,17199.155296
-9.888387,100,17207.263523
-9.608039,100,17215.052793
-10.795733,100,17222.82344
-0.148818,1,17222.901391
-10.62839,100,17230.607145
-14.985369,100,17256.9357
-9.68736,100,17264.938209
-1.191214,100,17272.627649
-9.431076,100,17280.404482
-9.699318,100,17288.280969
-9.926542,100,17314.767893
-10.920458,100,17322.757274
-6.846757,53,17326.842366
-0.186567,1,17326.923979
-13.173262,100,17334.556254
-5.814316,53,17338.678101
-0.168464,1,17338.761145
-0.671736,100,17346.432771
-1.401453,100,17372.580245
-11.308416,100,17383.012517
-10.275093,100,17391.081572
-9.1278,100,17398.873026
-11.089425,100,17406.951684
-4.957773,48,17428.788107
-42.594951,100,17436.396467
-10.011898,100,17444.100474
-6.376096,51,17448.028711
-9.86599,100,17455.593843
-6.113953,45,17459.064361
-8.7362,100,17466.895472
-9.137723,100,17493.424589
-3.019407,27,17495.465085
13.341338,63,17500.457726
-5.424047,52,17504.646983
-17.863825,100,17512.490673
-9.31048,100,17520.140968
16.69755,100,17546.412435
10.872193,100,17554.096997
-0.159619,1,17554.175474
-13.242941,100,17561.937677
-1.275858,11,17562.79793
-9.232102,100,17570.65194
-2.617152,23,17572.46054
-9.415223,100,17580.299411
-8.840715,82,18498.100218
-9.855352,100,18501.056177
-9.041402,100,18504.01302
-11.400653,100,18507.052619
-10.236954,100,18510.230426
-11.56677,100,18521.360883
-0.156188,1,18521.393026
-9.447503,100,18524.586985
-9.783622,100,18527.868366
-1.037194,12,18528.241492
-10.336811,100,18531.235828
9.269229,100,18534.32423
-13.590156,100,20339.857434
-12.574254,100,20343.58082
-9.477134,100,20346.827641
-10.739643,100,20349.852246
-10.400659,100,20352.814099
20.8225,100,20355.768094
-11.914423,100,20366.866628
-0.154702,1,20366.897206
11.331709,100,20370.021215
-1.793736,16,20370.510606
-9.101691,100,20373.620316
-3.92393,30,20374.542986
-2.801251,23,20375.212413
-13.408298,100,20378.283674
-2.900714,23,20378.996212
-0.164442,1,20379.027699
-10.997911,100,20389.296454
6.972437,25,20390.069401
-9.979155,100,22187.990175
-8.858519,100,22191.63685
-18.914766,100,22194.637122
-7.527604,100,22197.733278
-1.019827,10,22205.660256
-9.60658,100,22208.741335
-10.927785,100,22211.909091
-9.085413,100,22215.203655
-9.249045,100,22218.365976
-10.247907,100,22221.418279
-2.551586,19,22229.291563
-9.155969,100,22232.309194
-10.654027,100,22235.233202
-0.153558,1,22235.26366
-9.819765,100,22238.599952
-10.420865,100,24037.762324
-8.917306,100,24040.941328
-0.184792,1,24049.235896
-10.621186,100,24052.493246
-0.152412,1,24052.54092
-13.798454,100,24055.718583
-9.405948,100,24058.959352
8.334418,15,24059.456116
-10.138503,100,24062.886125
-2.380417,22,24063.593081
-2.944407,26,24064.440358
-9.557426,100,24074.786999
-2.612121,17,24075.293179
-8.352448,100,24078.25337
-8.777546,100,24082.045336
-11.585813,100,24085.180574
-2.341201,18,24085.756162
-10.531176,100,25884.342402
0.657516,100,25895.679399
-11.680554,100,25898.716666
5.785428,100,25902.462104
-1.599152,15,25902.963286
-9.949682,100,25906.363635
-1.56156,17,25906.944189
-11.302982,100,25910.433019
-0.147974,1,25910.46913
-1.364647,13,25918.733138
-0.197296,1,25918.760915
-28.474855,100,25921.706386
-1.482229,12,25922.052387
-40.625477,100,25924.95259
-9.941335,100,25927.900341
-9.554899,100,25930.918797
-9.804292,100,27736.329514
-11.637169,100,27739.331965
-9.764567,100,27754.570275
-0.14905,1,27754.724265
-11.24917,100,27770.339012
-8.752916,100,28738.797897
-1.322218,12,28739.183612
-5.425113,52,28740.749755
-3.007703,22,28741.406057
-10.984429,100,28765.224248
-10.428625,100,28781.400251
-10.04983,100,32387.989908
-8.980892,100,32391.579058
-11.414457,100,32394.87692
-10.426397,100,32405.545267
-8.353516,100,32408.810845
-2.159566,19,32409.495374
-1.072558,9,32409.78136
-9.452283,100,32412.9992
-1.670433,16,32413.572867
-9.475856,100,32417.032779
-10.658728,100,32428.542715
-10.168092,100,32431.437201
-10.274723,100,32434.305046
-8.028343,100,32437.114759
-12.531547,100,34235.16679
-8.40448,100,34238.562497
-0.188661,1,34238.596063
-1.836787,18,34255.041099
8.878154,14,34257.075302
18.030423,25,34260.947274
-11.628406,100,34277.66452
-9.450719,100,35346.309903
-12.643813,100,35349.629825
-9.906486,100,35352.712672
-11.855153,100,36403.843191
-10.839131,100,36407.17245
-10.188872,100,36410.23795
1.804804,93,36415.204462
-10.440204,100,36430.036215
-11.78391,100,40056.932056
-10.687567,100,40060.077099
-15.144251,100,40074.453798
-11.295207,100,40089.592833
-10.150012,100,43698.378504
-4.622019,23,43699.091453
-2.418718,24,43699.831369
-68.544377,100,43719.894936
-10.732648,100,43734.565128
-10.896964,100,43750.359242
-1.105424,10,47346.208836
-3.416162,36,47347.489302
-8.490877,100,47351.1063
-9.533122,100,47354.240087
-11.076498,100,47365.36338
-1.765117,18,47365.978463
-11.565112,100,47369.42679
-8.996373,100,47372.582584
10.792308,100,47375.718514
18.790948,9,47375.975221
-2.744344,33,47376.956911
-11.695509,100,47387.606503
-11.528373,100,47390.831664
-10.967805,100,47394.160228
-0.186247,1,47394.190938
-10.585721,100,47397.094912
-8.999828,100,49196.830039
-2.261161,22,49197.474174
-0.189036,1,49197.504362
-4.443791,43,49198.716693
-11.294718,100,49209.243732
-12.770698,100,49213.024327
-10.565862,100,49216.637686
-0.920301,9,49216.918921
-9.596786,100,49219.971236
-3.375432,37,49221.011605
-1.473792,12,49221.356557
-11.589048,100,49232.214423
-11.125454,100,49235.335033
-10.942297,100,49238.535412
17.108183,100,49241.615776
-32.104236,100,49244.372638
-10.197781,100,51049.292918
-10.214632,100,51051.986276
-11.408169,100,51066.864108
-8.72069,100,51082.005764
-11.822227,100,52942.756124
-11.373804,100,52953.969782
-9.828057,100,52956.711092
-6.852074,100,52959.533655
-11.434106,100,52962.885422
-8.058159,100,52966.862881
-10.234671,100,52978.487213
-10.211085,100,52981.351899
-10.018787,100,52984.244404
-8.378895,100,52987.062347
-8.449169,100,52989.869121
-8.950071,100,52992.563867
-26.155623,100,54494.374104
-1.446549,12,54494.848892
-0.173379,1,54494.884485
-3.638076,32,54496.777417
