#{"t_start": 1703228665.910474, "env_id": "PickUpHighLevel-v0"}
r,l,t
-60.828747,100,385.977396
-0.198868,1,386.01019
-17.287546,100,389.189725
-17.677,100,392.286607
-25.908431,100,395.363489
-72.576534,100,398.364973
-27.281114,100,408.981757
-0.187802,1,409.011507
-40.508936,100,412.137571
-34.360742,100,415.235858
-22.652907,100,418.246156
-20.162732,100,421.351969
-24.757604,100,432.390776
-16.149014,100,435.679297
-24.271527,100,438.838455
-20.800137,100,441.967599
-51.634271,100,445.150392
-23.920921,100,455.841121
-0.184632,1,455.870314
-17.75384,100,459.046429
-0.149077,1,459.074616
-0.154573,1,459.110339
-18.149949,100,462.270778
-22.923837,100,465.425662
-19.524528,100,468.638437
-0.182339,1,468.673107
-19.521146,100,479.275594
-5.991431,33,480.334921
-18.725473,100,483.802655
-24.426546,100,487.001765
-14.022744,100,490.33153
-22.067058,100,493.406276
-18.30465,100,504.290631
-29.05923,100,507.699321
-12.829572,100,510.9545
35.368804,100,514.197641
-49.812186,100,517.197586
-5.408765,42,526.093769
-69.107282,100,529.390643
-18.846904,100,532.529984
-46.300741,100,535.635932
-16.478739,100,538.697899
-21.909678,100,541.921551
-14.670986,100,552.547611
-51.218216,100,555.710923
-14.612828,100,558.878944
-15.969997,100,562.267164
-14.927247,100,565.446145
-17.086467,100,575.88016
-17.391252,100,579.061774
-19.132441,100,583.588395
-23.861022,100,586.787927
-28.26579,100,589.957099
-17.937981,100,600.522051
-41.548709,100,603.764051
-18.515654,100,606.86203
-0.153012,1,606.894432
-17.654299,100,609.931257
-80.891719,100,613.115454
-28.272515,100,623.806832
-0.160008,1,623.834151
-8.70859,56,625.624408
-0.148985,1,625.6592
-18.804528,100,629.011992
-17.95882,100,632.274613
-17.661852,100,635.415785
-17.23066,100,645.924886
-19.608612,100,649.213579
-15.039263,100,652.421246
-0.16563,1,652.452012
-18.521204,100,655.54577
-0.17019,1,655.576227
-19.845847,100,658.722291
-15.299166,100,662.012533
-15.318081,100,672.774361
-20.222228,100,676.084493
-15.661962,100,679.311281
-14.469356,100,682.492612
-20.516561,100,685.68994
-0.188213,1,685.719864
-58.424402,100,696.469069
-14.837514,100,699.540437
-21.342227,100,702.653793
-15.25822,100,705.920593
-1.656099,11,706.255041
-0.180064,1,706.291274
-15.193278,100,709.589315
-14.063169,100,720.207743
-17.386548,100,723.558394
-14.284442,100,726.933714
-13.750598,100,730.294593
-15.825625,100,733.836313
-16.235652,100,744.755624
-18.208379,100,748.169482
-12.934677,100,751.418339
-27.793492,100,754.313736
-15.389584,100,757.202588
-2.730095,20,757.78954
-19.104862,100,769.121871
-1.109085,11,769.483233
-36.139568,100,772.571687
-15.050085,100,775.367223
-13.394313,100,778.344297
-15.66616,100,781.560223
-13.586428,100,792.217913
-0.147053,1,792.246984
-0.145891,1,792.276242
-22.933416,100,795.222045
-0.152735,1,795.249712
-15.304998,100,798.202425
-14.371697,100,801.52
-21.314392,100,804.841328
-16.493203,100,815.209232
-17.32993,100,818.202997
-13.200581,100,821.509657
-15.199034,100,824.805575
-15.9423,100,827.815099
-22.955347,100,838.446984
-19.528155,100,841.780554
-16.025917,100,845.020595
-16.34809,100,847.833283
-16.356464,100,850.634504
-16.906017,100,861.149341
-18.414526,100,864.010924
-15.41582,100,867.315129
-13.765773,100,872.029473
-14.168695,100,874.905257
-24.747193,100,885.253284
-14.925167,100,888.605319
-15.136963,100,891.926895
-13.490581,100,894.860605
-16.845348,100,897.734918
-14.349778,100,908.016407
-19.13865,100,911.060199
-14.757693,100,913.854043
-15.543631,100,916.708873
-23.434498,100,919.93441
-13.626167,100,930.478007
-47.150618,100,933.288739
-44.709423,100,936.146308
-0.164134,1,936.172028
-14.168015,100,939.200465
-16.234341,100,942.577497
-53.079142,100,953.274874
-16.289385,100,956.054211
-15.46635,100,959.258291
-15.477446,100,962.485336
-14.786191,100,965.870716
-5.478401,45,967.120924
-14.775585,100,977.9753
-5.439984,35,979.109262
-16.027829,100,982.413224
-50.17405,100,985.705444
-17.944339,100,988.499655
-13.763146,100,991.268553
-0.158148,1,991.294766
-23.556076,100,1001.781193
-15.883601,100,1005.014013
-17.389894,100,1007.952282
-12.987897,100,1010.788016
-16.850758,100,1013.636653
-14.697215,100,1024.091816
-0.148591,1,1024.124041
-0.156547,1,1024.153227
-12.100011,100,1027.019625
-14.858557,100,1029.842385
-9.853929,57,1031.424389
-13.311479,100,1034.878402
-12.828434,100,1038.277405
-13.538665,100,1048.494507
-12.182962,100,1051.47924
-15.146347,100,1054.713629
-14.86958,100,1057.994577
-17.175917,100,1061.0366
-54.571725,100,1071.513959
-13.827918,100,1074.76755
-13.385411,100,1078.082556
-14.91312,100,1081.14851
-4.25501,33,1082.068542
-15.065588,100,1092.519984
-14.399973,100,1095.410037
-14.04847,100,1098.498113
-12.610974,100,1101.841397
-15.859507,100,1105.053122
-0.159412,1,1105.088653
-6.835649,45,1106.488558
-15.165949,100,1116.919144
-16.879354,100,1120.145901
-0.18473,1,1120.179589
-12.026744,100,1123.506921
-3.889736,24,1124.513401
-13.516443,100,1127.726726
-15.857811,100,1130.55216
-11.957011,100,1141.080834
-11.247568,100,1144.383552
-0.147821,1,1144.412113
-11.167353,100,1147.318756
-21.626607,100,1150.15358
-12.365735,100,1153.695843
-10.182238,100,1165.055899
-8.129761,52,1166.509013
-13.60236,100,1169.479833
-12.944874,100,1172.431802
-51.591937,100,1175.704755
-13.738893,100,1179.080919
-3.407992,27,1187.331021
-18.329594,100,1190.255861
-16.383211,100,1193.379907
-3.516904,21,1194.100804
-0.1906,1,1194.132746
-12.022082,100,1197.497207
-13.757023,100,1201.636929
-0.148674,1,1201.692887
-17.199776,100,1212.769502
-15.823894,100,1216.086443
-0.175063,1,1216.119435
-7.233686,65,1218.235991
-16.238981,100,1221.472813
-12.900283,100,1224.966461
-11.596003,100,1228.358423
-12.636105,100,1239.727041
-3.345357,25,1240.618104
-9.928842,100,1243.979912
-10.724739,100,1247.25845
-11.140282,100,1250.480063
-11.545074,100,1253.656565
-30.725115,100,1264.355914
-12.359742,100,1267.599009
-9.808362,100,1270.718894
-17.626814,100,1274.015899
-12.043275,100,1277.459413
-10.326635,100,1288.130115
-6.786159,49,1289.704716
-14.563868,100,1292.902876
6.497365,100,1296.124155
-0.164554,1,1296.154339
-3.725419,30,1297.101015
-11.629436,100,1300.312141
-12.710959,100,1311.210355
-7.7217,62,1313.267129
-0.154238,1,1313.302932
-12.378497,100,1316.621609
-12.230866,100,1319.86936
-11.98143,100,1322.894871
-44.212684,100,1325.947098
-17.611292,100,1336.883381
-12.346865,100,1340.456343
3.885972,100,1343.678798
-12.762167,100,1346.912197
-12.171679,100,1350.107457
-11.332937,100,1361.503498
-12.967301,100,1364.927878
-11.445143,100,1368.419785
-11.775805,100,1371.996174
-13.67966,100,1375.396297
-11.211579,100,1386.589733
-13.018709,100,1390.071986
-11.597122,100,1393.535726
-11.287139,100,1397.302229
-11.961419,100,1400.841098
-49.530089,100,1413.126606
-16.291707,100,1416.512549
-23.736859,100,1419.866304
-12.651201,100,1423.439342
-12.343955,100,1426.629823
-11.83017,100,1437.421622
-12.58376,100,1440.68638
-11.984177,100,1443.981222
-11.028446,100,1447.411382
-0.188889,1,1447.446125
-11.453558,100,1451.400901
-0.198699,1,1451.430912
-3.565824,31,1452.477522
-14.049669,100,1464.831272
-11.376277,100,1468.217616
-11.302279,100,1471.594091
-12.440002,100,1475.06678
-2.383205,100,1478.499923
-14.432135,100,1489.73892
-14.076608,100,1493.119853
-62.277439,100,1496.263318
-10.928071,100,1499.434021
-0.147122,1,1499.467365
-11.218408,100,1502.698519
-10.216112,100,1513.352709
-0.175371,1,1513.38771
-17.650856,100,1516.906894
-12.545682,100,1520.392331
-12.461732,100,1523.725445
-10.882251,100,1527.052083
-13.452491,100,1538.10758
-11.518613,100,1541.358496
-12.103182,100,1544.74999
-9.858533,100,1548.053755
-10.371449,100,1551.278822
-6.378049,46,1552.749572
-11.558399,100,1563.411495
-11.092934,100,1566.624655
-12.741109,100,1569.959971
-11.600254,100,1573.076004
-47.737483,100,1576.323948
-15.48536,100,1587.347249
-11.600528,100,1590.738354
-10.964206,100,1594.019274
-11.067432,100,1597.314085
-0.153946,1,1597.343207
-1.215713,10,1597.662597
-52.402907,100,1600.886788
-12.099795,100,1611.58899
-10.936104,100,1614.861856
-13.015771,100,1618.062671
-7.883436,54,1619.775738
-35.421342,100,1622.920616
-6.62264,43,1624.250612
-10.032387,100,1635.055331
-12.05669,100,1638.322248
-40.073533,100,1641.50991
-12.169576,100,1644.671814
-11.10717,100,1647.966145
-0.184296,1,1647.998548
-9.696206,100,1658.827983
-0.176636,1,1658.860828
-10.921523,100,1662.088014
-12.255175,100,1665.253769
-11.619295,100,1668.643884
-11.485215,100,1671.997689
-11.436897,100,1683.284826
-9.883525,100,1686.905123
-10.767218,100,1690.216104
-9.938612,100,1694.214511
-13.569417,100,1697.689982
-11.282921,100,1709.199087
-12.483502,100,1713.777788
-12.179047,100,1718.202327
-17.062696,100,1721.502784
-11.708341,100,1725.047457
-11.746838,100,1727.927374
-19.33938,100,1738.698312
-12.633624,100,1741.556817
-15.591661,100,1744.416685
-11.566336,100,1747.424068
-11.142885,100,1750.780964
-12.979075,100,2032.976209
-10.994816,100,2037.263216
-10.729321,100,2040.822872
-10.168868,100,2044.382562
-6.406057,59,2046.407259
-14.30842,100,2057.912291
-12.057001,100,2061.350681
-12.434457,100,2064.786276
-9.626832,92,2067.854188
-10.799523,100,2070.659522
-0.149115,1,2070.683146
-0.161972,1,2070.708672
-12.096774,100,2081.07392
-11.310332,100,2379.484108
15.609852,100,2382.656596
-0.157616,1,2382.688797
-12.016628,100,2385.501989
-21.873092,100,2388.379639
-10.876966,100,2391.582308
-10.718092,100,2402.803534
-11.147355,100,2405.498615
-0.1489,1,2405.55627
-11.396601,100,2408.336289
-10.52795,100,2411.180099
-11.615032,100,2413.843783
-10.801882,100,2424.658915
-0.159275,1,2424.691801
-2.20517,21,2425.418892
-12.005496,100,2428.454401
-11.191494,100,4226.809497
-13.084534,100,4229.740349
-11.083016,100,4232.738372
-14.777232,100,5669.754063
-0.164023,1,5669.789145
-0.849247,100,5672.737731
-10.218117,100,5675.450078
-10.707601,100,5677.94277
-15.337963,100,5689.679961
-13.12427,100,9321.607753
-11.622511,100,9324.519701
-13.073443,100,9327.17664
-12.030786,100,9330.012698
6.297083,24,9330.666373
-36.679873,100,9333.347566
5.491751,48,9342.941948
-0.151929,1,9342.9801
18.362172,100,9346.105218
6.142952,33,9347.074061
-28.822602,100,9350.028452
-9.73984,100,9352.982376
-3.638566,35,9354.048834
-1.358604,13,9354.430175
-1.97599,18,9354.967415
-10.925722,100,9365.472266
-12.417774,100,9368.362419
-11.925778,100,11166.40906
-11.237873,100,11169.7267
-12.427191,100,11172.934195
-8.905421,100,11220.695811
-10.792332,100,11239.491179
-5.794798,54,11247.900841
-50.085505,100,11262.703568
-11.429495,100,11278.161099
-11.744987,100,11296.671392
-41.126779,100,11348.727172
-1.878936,20,11351.791103
-14.200564,100,11364.150947
-12.391289,100,11376.619305
-9.29118,100,11389.430933
-11.228902,100,11403.521373
-9.636411,100,11447.206263
-0.161662,1,11447.321618
-4.79251,34,11451.309585
-9.546415,100,11463.784617
-11.296539,100,11476.032467
-9.830792,100,11488.519287
-12.151852,100,11500.925856
19.073778,100,11542.486198
-9.885017,100,11553.904468
-9.961414,100,11568.445054
-10.346073,100,11580.108535
-40.929657,100,11590.609988
-11.546536,100,11623.853753
-10.357499,100,11633.066732
-10.8456,100,11642.272183
-11.844379,100,11651.518614
-10.57883,100,11660.550723
-9.736705,100,11688.921458
-9.49731,100,11697.321318
-6.259487,100,11705.847265
-10.475543,100,11714.199582
-9.821431,100,11721.895092
-11.371955,100,11748.070541
-10.71677,100,11755.985163
15.901238,100,11764.200341
-0.147235,1,11764.278863
-12.413919,100,11772.220986
-11.310496,100,11780.178241
-12.028882,100,11806.003518
-40.267864,100,11813.976032
-0.150661,1,11814.055476
-10.43326,100,11822.017841
-11.101789,100,11830.023989
-9.249099,100,11837.945788
-12.85514,100,11864.142437
-10.732598,100,11872.093399
-32.088542,100,11880.054259
-0.176975,1,11880.137783
-9.453657,100,11888.091626
-13.267957,100,11896.050751
-0.155577,1,11896.137643
-11.29329,100,11922.700304
-55.814445,100,11930.817684
-10.080296,100,11938.707347
-14.428247,100,11946.570633
-9.816458,100,11954.422821
-11.783962,100,11980.658984
-10.5717,100,11988.522043
-10.906631,100,11996.421961
-10.74328,100,12004.654553
-3.565916,36,12007.486087
-10.475129,100,12015.514563
-9.970358,100,12041.817105
-10.579665,100,12049.778909
5.718599,100,12057.843456
-9.352605,100,12065.846135
-10.877018,100,12073.769001
-10.109964,100,12100.500233
-14.075172,100,12108.334025
-9.319053,100,12116.358037
-9.506582,100,12124.381841
-11.539075,100,12132.326012
-0.717447,100,12159.186469
-9.966168,100,12167.749789
-10.024448,100,12176.221442
-11.664132,100,12184.54012
-10.205025,100,12193.270156
-12.21682,100,12221.568036
-11.349567,100,12230.783136
-10.29156,100,12240.218366
-11.535151,100,12249.275504
-12.427578,100,12258.571395
-11.86275,100,12268.217453
-0.934821,9,12269.178629
-1.010216,10,12291.266325
-11.477022,100,12300.913351
-1.577611,14,12302.260622
-12.114829,100,12311.535107
-9.366227,100,12320.808134
-11.169625,100,12332.593719
-14.992723,100,12361.874916
-10.178763,100,12370.492971
-9.742588,100,12379.044824
-3.543174,37,12382.161226
-9.829756,100,12390.850666
-1.453354,15,12392.119877
-6.116527,66,12397.680906
-0.155334,1,12397.774791
-11.203043,100,12425.646978
-10.188364,100,12434.05955
-10.031412,100,12442.545264
-10.227631,100,12450.688689
-10.127937,100,12458.506262
-5.463021,51,12462.57029
-3.060977,32,12464.979975
-9.514491,100,12491.067222
-9.73039,100,12499.094217
-9.809989,100,12507.169518
-10.363021,100,12515.001581
-10.700773,100,12522.95907
-11.444741,100,12549.103243
-12.26771,100,12557.082293
-9.624256,100,12565.06628
-0.168932,1,12565.150303
-9.397533,100,12573.29177
-9.312623,100,12581.208946
-3.076069,22,12582.966164
9.384968,6,12583.452146
-9.827439,100,12611.469735
-11.71809,100,12620.060719
26.405001,100,12629.025154
-10.381282,100,12637.702707
-10.336058,100,12646.330529
-11.291984,100,12674.320524
-10.393464,100,12682.640015
-10.410647,92,12690.49274
-9.186071,100,12698.838565
-9.667617,100,12707.477849
-0.147576,1,12707.652002
20.421302,100,12736.001263
-10.712277,100,12744.680806
-10.147453,100,12753.202443
7.20723,100,12761.427486
-9.488109,100,12769.307486
-10.748117,100,12795.213363
-9.956082,100,12803.071821
-0.159195,1,12803.148955
-9.935698,100,12811.175874
-11.296652,100,12818.923047
-9.783276,100,12826.652691
-9.820853,100,12852.7335
-9.858212,100,12860.580138
-9.49317,100,12868.507243
-11.62809,100,12876.313464
0.814785,100,12884.238842
-11.680563,100,12911.591728
-11.293991,100,12920.065984
-43.310107,100,12928.800994
-87.675903,100,12937.183352
-1.528913,100,12945.651145
-9.532102,100,12973.75909
4.616855,100,12982.071763
-0.160601,1,12982.150631
-10.124621,100,13941.643696
-13.228392,100,13945.671721
-10.972142,100,13949.205904
-10.372053,100,13960.206083
-10.878224,100,13963.646559
-11.061461,100,13966.781841
-10.149616,100,13969.824523
-9.198283,100,13973.277765
-9.448564,100,13978.099932
-9.843867,100,13988.893473
-9.434162,100,13991.775743
-4.302915,35,13992.853827
-11.71827,100,15791.787849
-46.514561,100,15795.220413
-10.418207,100,15832.409368
-8.175049,100,15848.081797
-11.211828,100,15863.255691
-11.546428,100,15878.350963
-13.24976,100,15893.052946
5.499608,100,15941.865775
-9.827042,100,15953.982588
-11.921675,100,15966.19752
-11.729777,100,15978.517966
-9.62037,100,15990.585614
-2.40138,21,15993.080277
-1.403917,15,15994.95083
-11.533787,100,16037.454999
-5.02808,100,16048.450832
-10.411226,100,16058.810653
-11.191374,100,16068.854038
-9.768206,100,16078.032661
9.607953,100,16108.98048
-9.225441,100,16118.294039
-11.379007,100,16127.357995
-9.359878,100,16135.724427
-9.422792,100,16143.967081
-11.218659,100,16172.558165
-1.135087,12,16173.530903
-36.838795,100,16181.976143
-14.038134,100,16190.672965
-34.4,100,16199.421339
-9.430336,100,16208.255554
-10.643097,100,16236.587611
-10.293903,100,16245.322684
-1.376807,13,16246.400823
-15.189198,100,16254.808013
-9.49142,100,16263.217597
-4.466032,100,16271.712593
24.338022,100,16299.605885
-0.149583,1,16299.692342
-8.36638,100,16308.369235
-8.930819,100,16316.668541
-10.824463,100,16324.926245
-9.732211,100,16333.44558
-9.446426,100,16341.8436
-11.966876,100,16369.220124
-17.326531,100,16377.047798
-10.986699,100,16384.919621
-10.005492,100,16393.407168
-9.289846,100,16401.847002
-10.670461,100,16428.923453
-10.211242,100,16437.380903
-9.050427,100,16445.800512
-2.648547,20,16447.429244
-10.863704,100,16456.36066
-2.841234,100,16465.190867
-10.872147,100,16492.835734
4.154374,60,16497.911908
-12.724301,100,16506.541342
-2.205721,23,16508.431038
-3.231119,25,16510.660189
-10.489597,100,16519.801168
-0.749699,8,16520.484848
-13.034791,100,16529.31948
-9.893141,100,16556.982158
-9.416932,100,16565.644444
-0.992866,9,16566.445559
-0.149649,1,16566.5342
-10.075712,100,16575.240684
-0.146966,1,16575.324593
-11.844833,100,16583.733257
-6.97554,63,16589.160785
-10.818679,100,16620.062269
-10.627751,100,16628.448183
-11.156477,100,16637.738794
-0.147979,1,16637.820349
-9.641604,100,16646.401591
-3.08745,20,16648.058641
-9.196862,100,16656.561741
-9.399159,100,16686.028231
-1.441135,11,16687.012284
-56.735588,100,16696.89112
-0.14916,1,16696.980311
-10.586401,100,16706.243454
20.683319,100,16715.288352
-9.310779,100,16724.530081
-10.454424,100,16754.544202
-36.814314,100,16763.793139
-9.449594,100,16773.030697
-15.721167,100,16782.153753
-1.613914,14,16783.55256
-69.262849,100,16792.960712
-10.296068,100,16823.426163
-0.157919,1,16823.515806
-1.785873,100,16832.825732
-13.898809,100,16841.879709
-9.46668,100,16850.9937
-10.48235,100,16860.04505
-10.238289,100,16888.193744
-9.643961,100,16896.869835
-5.743963,41,16900.284859
-10.338974,100,16908.735917
-15.24684,100,16917.112178
-9.751385,100,16925.667319
-5.522426,46,16948.657566
-10.464853,100,16957.188706
-3.061838,19,16958.737454
-5.347339,48,16962.723775
-5.785259,63,16967.952034
-9.740991,100,16976.434428
-0.153496,1,16976.521905
-11.438603,100,16985.058157
-2.626693,28,16987.504744
-0.147067,1,16987.588957
-0.605445,100,17015.793456
42.554373,100,17024.223743
-8.166137,77,17030.75894
-0.152153,1,17030.840808
-12.219961,100,17039.236241
-10.344367,100,17047.681675
-10.550694,100,17075.723424
-11.150594,100,17084.092724
-9.580413,100,17092.467091
-10.452267,100,17100.253607
-50.191831,100,17108.184119
-1.675007,15,17109.505453
2.279355,100,17135.680693
20.53503,100,17143.79205
-10.150027,100,17151.329792
30.628154,100,17159.081383
-10.183947,100,17166.821755
-0.442837,5,17167.197886
-44.434694,100,17193.491464
-10.16986,100,17201.45095
9.263727,9,17202.202451
-10.118411,100,17210.073749
-1.855207,18,17211.488384
-2.73465,29,17213.762535
-10.397711,100,17221.52078
-9.449819,100,17229.272538
-11.165521,100,17255.564265
-20.441108,100,17263.561417
76.354767,100,17271.26195
-2.633364,27,17273.367216
-9.055178,100,17281.116918
-0.147291,1,17281.195422
-9.447058,100,17289.170027
-2.100222,18,17309.130367
-9.31948,100,17316.894235
-10.802409,100,17324.920488
-3.470102,28,17327.026686
-9.664605,100,17334.714583
-9.254165,100,17342.498953
-9.655935,100,17368.510516
-10.825675,100,17376.427654
-9.607333,100,17387.003124
-8.596907,100,17394.919009
-2.580304,24,17396.753561
-2.185973,100,17404.823506
-9.783373,100,17430.625002
-11.628485,100,17438.278322
-10.779237,100,17445.951453
-9.006234,100,17453.54891
14.824225,100,17461.250464
-9.400484,91,17487.12846
-11.767637,100,17494.904549
-11.059153,100,17502.876242
-2.934484,26,17504.893207
-9.253905,100,17512.71916
-16.770547,100,17520.385079
-10.024955,100,17546.632345
-10.176951,100,17554.330315
-9.615755,100,17562.179324
20.790915,100,17569.961247
-0.153638,1,17570.040302
-9.92815,100,17577.819408
8.2668,15,17579.28633
-14.021255,100,18497.304923
-3.375792,31,18498.236146
-10.470178,100,18501.087468
-12.029857,100,18504.11962
-11.913482,100,18507.094627
-11.196627,100,18510.326157
-9.191656,100,18521.511496
-0.157944,1,18521.545921
-9.767633,100,18524.924773
-9.277706,100,18527.94124
-7.28991,83,18530.4662
-10.582754,100,18533.51614
-9.795555,100,20339.193537
-8.368047,100,20342.981171
-0.797628,100,20346.026486
-5.12768,50,20347.563311
-1.386352,11,20347.890152
-9.775741,100,20350.839671
-1.080461,11,20351.177516
-10.524316,100,20354.138826
-9.902289,100,20365.216206
-9.004924,100,20368.344781
-6.760296,69,20370.53274
-19.052108,100,20373.545982
-0.185076,1,20373.577281
-0.153523,1,20373.607153
-8.891389,100,20376.671644
-7.399411,66,20385.930933
-12.67092,100,20389.006531
-37.25008,100,22186.90968
-10.816903,100,22190.544223
-14.08015,100,22193.548011
-9.641993,100,22204.261549
-11.538666,100,22207.364953
-10.220606,100,22210.513122
-1.42572,14,22210.981058
-9.243653,100,22214.268836
-11.421229,100,22217.394283
-2.779,30,22218.344393
-61.388936,100,22228.590547
-11.243057,100,22231.619158
-9.309171,100,22234.582848
-10.401655,100,24033.434108
-8.443036,100,24037.180698
-11.280972,100,24048.572528
-2.972582,100,24051.861489
-10.54205,100,24055.020518
-0.264772,100,24058.325728
-8.780813,100,24061.715043
10.160353,100,24072.237856
-1.609907,18,24072.725541
-0.83512,8,24072.971118
-9.957806,100,24075.914086
-13.095669,100,24078.999345
-10.625865,100,24082.754141
-9.245548,100,25881.066079
8.638859,100,25892.755848
-0.160996,1,25892.788231
-10.733814,100,25895.811365
-3.050262,20,25896.410858
-8.973731,100,25900.049643
6.310706,100,25903.544902
-24.805385,100,25907.001517
-12.993708,100,25918.054335
-4.082338,43,25919.337155
7.571314,100,25922.25123
-10.483916,100,25925.137643
16.462136,100,25928.164236
-10.326914,100,25931.107466
-10.730597,100,27736.599576
-8.6585,100,27746.307568
-1.452079,13,27748.353494
-8.735296,100,27764.171943
-10.547191,100,27779.527803
-8.152724,100,28739.434742
-10.089869,100,28761.390989
-8.926361,100,28777.477598
-10.267664,100,32385.801571
-1.885225,19,32386.703492
-10.688719,100,32390.19649
-10.692781,100,32393.467424
-8.832316,100,32404.135477
-10.085006,100,32407.415533
-8.496627,100,32410.708504
-0.148418,1,32410.738885
-9.624925,100,32414.209159
-10.213053,100,32417.573449
9.257215,9,32417.881236
-14.504437,100,32429.084565
-11.15465,100,32431.882303
-9.995562,100,32434.760219
-3.971926,100,34232.633393
-1.083783,9,34232.927074
-5.612571,38,34234.22418
-10.167099,100,34253.196223
-5.33069,55,34261.461817
-10.423893,100,34278.176815
-15.130251,100,35345.210125
-2.961401,27,35346.14294
-8.917779,100,35349.335211
-9.116569,100,35352.483957
-10.555895,100,36403.627826
0.196137,100,36406.955069
-7.537856,67,36408.941179
-9.699465,100,36415.798324
-10.373245,100,36430.734488
-10.28723,100,40055.904471
-10.123659,100,40059.844005
-12.0393,100,40075.055455
-7.97528,100,40090.347465
-9.788293,100,43697.333932
-5.941009,52,43698.960407
-11.251586,100,43721.32304
-10.867463,100,43736.470377
-15.377631,100,47345.141366
-10.433561,100,47348.776102
29.960648,100,47351.935464
-9.428921,100,47362.990581
-11.195034,100,47366.214982
-0.185764,1,47366.249504
-8.960986,100,47369.748227
-9.846959,100,47372.898669
-1.752016,21,47373.519853
-1.6596,14,47373.954248
-10.017323,100,47376.997034
-10.790783,100,47387.693978
-10.340949,100,47390.977691
-8.674206,100,47394.176653
-9.848265,100,49193.399802
-0.185403,1,49193.43016
-1.081625,10,49193.736869
-18.387066,100,49197.024479
-12.031045,100,49207.524446
-10.302711,100,49211.275091
-9.495241,100,49214.944572
-27.647682,100,49218.004453
-10.824737,100,49220.918996
-9.854642,100,49231.756067
-9.559951,100,49234.954296
-10.315232,100,49238.176355
-8.154208,100,49241.066266
-13.072315,100,49243.873373
-10.339738,100,51048.721091
-8.429958,100,51055.110329
34.495354,52,51063.569636
-1.591307,18,51066.208345
-8.548079,100,51081.318215
-13.548737,100,52941.430612
-3.549741,35,52942.809658
-9.714765,100,52953.526505
-9.803563,100,52956.299266
-10.703888,100,52959.343198
-3.412244,37,52960.60553
-0.151809,1,52960.661481
-11.417694,100,52964.471967
-10.273465,100,52968.201297
16.070434,44,52977.671982
-9.260809,100,52980.496679
-9.035849,100,52983.40894
-10.328325,100,52986.160582
-11.668685,100,52988.976802
0.922135,100,54489.921343
-1.034687,9,54490.249449
-0.149902,1,54490.291234
-9.784121,100,54494.198248
-10.50136,100,54499.00205
-8.319699,100,54502.335367
-0.149131,1,54502.371482
-4.294816,100,54506.23851
-8.603834,100,54519.311906
-12.473923,100,54522.782081
-0.151506,1,54522.812173
-9.895348,100,54526.248876
-9.978253,100,54529.500589
-10.811066,100,54532.545841
-13.476691,100,54543.911747
-15.815663,100,54547.144489
-12.413327,100,54550.824742
-11.353976,100,54554.473066
-10.757206,100,54557.893335
