#{"t_start": 1703228664.8780951, "env_id": "PickUpHighLevel-v0"}
r,l,t
-11.608524,100,11458.38611
-8.756241,100,11470.979108
-14.101493,100,11483.207399
-1.502127,15,11485.028295
9.326887,100,11497.565369
-9.345779,100,11539.158184
-11.029992,100,11550.98027
-10.6109,100,11565.339853
-19.447721,100,11577.036295
-9.359835,100,11588.073879
-11.479268,100,11621.288277
-0.145795,1,11621.385843
-7.208972,100,11630.963778
-9.661972,100,11640.130804
-10.62876,100,11649.335679
-9.542183,100,11658.476314
-3.667423,32,11661.365822
-10.03763,100,11689.729609
-12.140895,100,11698.149947
-8.9237,100,11706.660172
-10.284306,100,11715.048572
-10.183133,100,11722.719998
-9.518287,100,11748.917043
-9.537283,100,11756.816405
-12.655064,100,11765.04811
5.46176,100,11772.986106
-3.479076,27,11775.062363
-10.580088,100,11783.029411
-1.592289,16,11784.320813
-10.595011,100,11810.147447
-11.108038,100,11818.192641
-1.461288,14,11819.32881
-10.757653,100,11827.223623
-11.106346,100,11835.284152
-10.374589,100,11843.101041
-10.266445,100,11869.350995
-12.64636,100,11877.270921
-12.286213,100,11885.321619
-10.365635,100,11893.192255
-9.629371,100,11901.156476
-11.084815,100,11927.806809
-2.892715,18,11929.289954
-50.740008,100,11937.248606
6.751926,100,11945.102817
-4.965339,100,11952.94074
-13.019079,100,11960.885214
22.713092,100,11987.108146
-11.966348,100,11994.931485
-7.20689,56,11999.644733
-12.058005,100,12007.648478
-15.205922,100,12015.646209
-13.390541,100,12041.90423
-9.625196,100,12049.886698
-13.552624,100,12057.998612
-9.833504,100,12065.980501
-2.195865,100,12073.890893
-11.832199,100,12100.669529
-8.911999,100,12108.508326
-9.805329,100,12116.434748
-10.936963,100,12124.465675
-13.137965,100,12132.462931
-9.35325,100,12159.217843
-10.960675,100,12167.772734
-0.148143,1,12167.861377
-31.748526,100,12176.293577
-9.163885,100,12184.6504
-9.957645,100,12193.409828
-10.898997,100,12201.955002
-9.296706,100,12230.859782
-9.011674,100,12240.302101
-2.162962,19,12241.977802
-48.49992,100,12251.10517
-10.149692,100,12260.398485
-10.801731,100,12270.050654
-10.666428,100,12300.93534
-0.16873,1,12301.024417
-0.15542,1,12301.122056
4.697138,58,12306.499572
-5.288186,47,12310.884371
-3.927455,100,12320.192952
-3.040637,33,12325.663034
-10.385304,100,12335.044035
-10.830749,100,12364.206502
-0.154843,1,12364.293829
-11.152944,100,12372.86835
-11.049939,100,12381.493745
-10.467945,100,12390.172322
-15.675121,100,12398.568891
-9.600311,100,12426.474494
-11.507329,100,12434.867923
-8.966865,100,12443.356801
-45.577497,100,12451.530728
-9.519273,100,12459.342703
-13.155394,100,12485.411229
-11.41655,100,12493.28517
-5.794497,59,12497.987149
-1.985342,20,12499.608283
-0.185501,1,12499.682091
-9.258588,100,12507.783508
-13.51023,100,12515.603939
-9.420789,100,12523.549401
-11.43704,100,12549.71923
-7.875513,100,12557.677598
-10.551816,100,12565.660255
-10.626598,100,12573.782898
-3.429351,37,12576.765236
-0.14791,1,12576.84254
-19.517127,100,12584.768382
-1.180196,9,12604.82157
-12.36337,100,12613.526907
-54.141795,100,12622.132196
-9.711718,100,12631.204253
-9.485109,100,12639.773174
-10.482821,100,12648.361769
-18.898752,100,12676.403975
-12.194951,100,12684.70965
-9.991621,100,12693.19261
-12.642213,100,12701.624359
-9.929168,100,12710.577836
-0.156131,1,12710.674621
-18.686008,100,12738.746366
-0.153341,1,12738.845699
-0.153987,1,12738.943386
-12.441466,100,12747.698314
-12.088299,100,12756.091871
1.517867,71,12761.945542
7.880469,100,12769.8406
-11.28707,100,12795.734614
-9.160456,100,12803.604
-0.152288,1,12803.682106
-10.266159,100,12811.69113
-1.238145,13,12812.722006
-10.306973,100,12820.453251
-8.949211,100,12828.181118
-10.369358,100,12854.31008
-8.801125,100,12862.113069
-12.98785,100,12870.042857
-9.731661,100,12877.872082
-10.524176,100,12885.787875
-9.255075,100,12913.195291
-10.389427,100,12921.638426
-10.991156,100,12930.354002
-12.880112,100,12938.746819
-10.071306,100,12947.240237
-9.757083,100,12975.324434
-2.597032,20,12977.086799
-2.505092,25,12979.118601
-12.845041,100,12987.620596
-9.929336,100,13944.837398
-9.53536,100,13948.487237
-10.430153,100,13951.948122
-10.089312,100,13962.854545
-11.144492,100,13966.256268
-0.17407,1,13966.322684
7.552441,100,13969.387874
-11.369587,100,13972.589201
-9.421467,100,13977.512288
-10.900623,100,13988.513242
-2.792337,28,13989.345365
-9.668543,100,13992.20003
-10.34253,100,15790.990757
-10.674832,100,15794.385431
-10.56657,100,15797.706532
-0.186208,1,15797.738191
-11.384029,100,15840.853912
-10.791288,100,15856.179827
-12.586463,100,15871.278514
-3.874608,40,15877.171175
-9.556733,100,15891.9264
-0.04129,100,15906.808742
-10.470834,100,15953.22848
-10.747668,100,15965.310531
-0.364339,4,15965.781954
-9.910416,100,15978.256707
-22.785252,100,15990.273619
-10.464487,100,16002.866067
-9.689051,100,16044.347054
-10.627716,100,16055.164325
-10.894599,100,16065.2046
-0.152214,1,16065.307137
-13.072302,100,16074.835095
8.10398,100,16084.110729
-10.585451,100,16115.125372
-0.149757,1,16115.212853
-10.037265,100,16124.4055
-12.712028,100,16133.071332
-9.211969,100,16141.318636
-10.597551,100,16149.581538
-0.152323,1,16149.671907
-9.890224,100,16178.340522
-14.790989,100,16186.815737
-9.901632,100,16195.726707
-10.693661,100,16204.530353
-33.42587,100,16213.450918
-3.881057,24,16215.429424
-10.697861,100,16243.332367
-10.20373,100,16252.039198
-3.982045,42,16255.629762
-22.616988,100,16264.015903
-9.167328,100,16272.516944
-9.260962,100,16300.41088
-9.209961,100,16309.102077
4.163782,55,16313.693316
-10.644975,100,16321.892552
-6.509836,55,16326.513849
-9.858312,100,16335.029768
-0.152378,1,16335.117811
-10.509612,100,16362.901851
-10.477118,100,16370.857009
-10.90148,100,16378.672538
-13.17108,100,16386.564162
-9.642338,100,16395.020092
-15.09379,100,16403.513857
-10.273482,100,16430.560135
-10.818109,100,16439.064937
17.277225,100,16447.429375
-10.886685,100,16456.269833
-1.055386,10,16457.166087
-0.15168,1,16457.256588
-11.442723,100,16466.095508
-9.66911,100,16493.750002
-9.039178,100,16502.331529
-3.331162,28,16504.773313
-2.458638,19,16506.372616
-10.376948,100,16514.857126
-10.408339,100,16524.042867
-10.090644,100,16552.098818
-9.601669,86,16559.364801
-0.14835,1,16559.472057
-9.648422,100,16568.158063
-11.443643,100,16576.79652
-0.156505,1,16576.877581
-11.515005,100,16585.312304
-9.945366,100,16593.884983
-16.875846,100,16624.709098
-0.150719,1,16624.793557
-3.119864,34,16627.630168
-10.852103,100,16636.48894
-15.57101,100,16645.485647
-10.557536,100,16653.911686
-54.817904,100,16683.103802
17.716886,100,16692.94444
-0.15209,1,16693.032742
-9.224236,100,16702.43732
-14.644095,100,16711.404053
-10.047894,100,16720.552395
-11.261315,100,16750.682766
-33.966932,100,16759.845255
-9.425239,100,16769.15282
-14.287701,100,16778.322567
-0.147517,1,16778.409937
-2.00374,18,16780.008768
-2.115291,19,16781.722923
-9.768072,100,16791.206969
-11.880024,100,16821.683975
-8.682512,100,16831.086113
-10.568953,100,16840.169045
-9.850629,100,16849.20075
-9.238758,100,16858.3233
-0.151103,1,16858.411745
-10.168699,100,16886.734214
-9.102804,100,16895.315236
-5.612775,50,16899.595129
19.138156,100,16908.090922
-34.720691,100,16916.443727
-9.050134,100,16924.9435
-10.42225,100,16952.511959
-9.401017,100,16960.96367
-10.865447,100,16969.272336
-9.625332,100,16977.763001
-2.284594,20,16979.459123
-8.928572,100,16988.063873
-0.187192,1,16988.155203
-10.807764,100,17016.342099
-7.063613,76,17022.778692
-2.589644,19,17024.380158
-11.3722,100,17032.888106
-9.692093,100,17041.200728
-41.350637,100,17049.646704
-9.56301,100,17077.761317
-9.76297,100,17086.068768
-13.86378,100,17094.357364
-10.897901,100,17102.159138
-2.376816,19,17103.783022
-10.936693,100,17111.8454
0.38114,100,17137.923473
17.868816,100,17146.025934
36.204155,37,17148.802299
-1.357831,11,17149.650907
-6.134879,67,17154.755026
-1.791275,100,17162.425444
-93.308152,100,17170.268647
-17.281799,100,17196.49226
-10.390292,100,17204.59195
-1.059951,9,17205.333008
-0.160955,1,17205.415298
-8.685048,100,17213.181623
-13.102467,100,17220.951618
-42.677142,100,17228.619925
-9.3373,100,17254.960272
-9.842751,100,17263.039784
-10.152903,100,17270.692525
-9.746867,100,17278.45235
-10.648797,100,17286.36104
-12.788575,100,17312.852056
-6.06079,44,17316.189326
-9.201885,100,17324.216231
-9.641037,100,17331.848967
-9.072438,100,17339.642148
-34.791134,100,17347.277151
-12.928821,100,17373.487688
-10.062916,100,17383.906876
-0.159262,1,17383.994259
-7.892243,100,17392.057348
-14.423815,100,17399.800691
-9.252796,100,17407.845441
-8.674428,100,17433.667232
-10.559137,100,17441.352532
-10.253792,100,17449.002186
-9.562717,100,17456.558828
-8.749241,100,17464.403757
-6.971352,51,17487.018079
-9.808389,100,17494.852888
-5.13174,38,17497.878176
-1.625996,100,17505.807623
-10.729573,100,17513.630053
-10.056187,100,17521.295874
-15.282471,100,17547.544153
-16.474996,100,17555.24454
-10.35456,100,17563.081861
-1.062842,10,17563.873795
4.725539,100,17571.656819
-10.234175,100,17579.459219
-4.555709,48,17583.471804
-15.154448,100,18499.523992
-9.583102,100,18502.395113
-1.786014,17,18502.893318
-23.43848,100,18505.949513
-11.3004,100,18508.983372
-3.235601,23,18509.816562
-9.334956,100,18520.950251
-11.740607,100,18524.143016
-9.278296,100,18527.424082
-9.582945,100,18530.428238
-1.158218,13,18530.823104
-9.630381,100,18533.904508
-11.179176,100,20339.449462
-0.163016,1,20339.484145
-1.055532,10,20339.847717
-6.256395,100,20343.675518
-1.296147,11,20344.029131
-5.803275,57,20345.813253
-11.125996,100,20348.821224
-8.342745,85,20351.300929
-10.204797,100,20354.259943
-10.111961,100,20365.319634
-9.907395,100,20368.465704
9.524163,100,20371.60536
13.138354,43,20372.898585
-36.773489,100,20375.905967
-8.42052,100,20379.008811
-0.161736,1,20379.042032
-11.388329,100,20389.312749
-9.99791,100,22187.231372
-11.451757,100,22190.89293
-9.39738,100,22193.908664
-8.412252,100,22196.979291
-9.655379,100,22207.642033
-4.373282,46,22209.118246
-11.401607,100,22212.326903
-41.555138,100,22215.613974
-12.337797,100,22218.737513
-11.879015,100,22229.043753
4.272644,68,22231.098612
-2.948944,100,22234.029975
-8.248575,100,22237.267194
-3.071533,32,22238.368929
-8.823611,100,24037.514679
-9.096073,100,24048.99039
-10.562485,100,24052.2386
-10.634694,100,24055.408204
-10.288517,100,24058.654043
8.605096,100,24062.09533
-8.456433,100,24065.312742
-2.30507,24,24073.364524
-10.964918,100,24076.297006
-3.890851,34,24077.254504
-10.021567,100,24081.086868
-4.955515,34,24082.099415
-13.380698,100,24085.252626
-11.11709,100,25883.834666
-9.932562,100,25895.175647
-16.725666,100,25898.213031
-18.879744,100,25901.944791
-9.935214,100,25905.389146
-10.47374,100,25908.82944
-13.686196,100,25919.816446
-8.767161,100,25922.743349
-11.197449,100,25925.619489
-10.361166,100,25928.616056
-14.905444,100,25931.61917
-0.149934,1,25931.649838
-10.43981,100,27737.111918
-10.257922,100,27744.683024
-41.275078,100,27760.416409
-10.112037,100,27775.940568
-8.976525,100,28739.539684
-1.951676,20,28740.160975
-0.165385,1,28740.185542
-11.146938,100,28760.978944
-38.818043,100,28776.044887
-9.270425,100,32386.51311
-11.308062,100,32390.273119
-14.467325,100,32393.706231
-12.16655,100,32404.332298
-2.553927,22,32404.982493
0.597413,100,32408.243911
10.299233,100,32411.537141
-7.902436,100,32414.99484
-9.87231,100,32418.366892
3.678448,50,32428.149716
-8.604487,100,32431.040949
-0.151043,1,32431.072873
-8.932703,100,32433.942482
-10.098926,100,32436.764547
-1.342135,12,32437.112402
-9.625366,100,34235.239539
-10.782671,100,34254.143109
-1.17478,100,34269.154483
-2.918573,28,34274.531119
-0.866589,9,34276.476443
-10.145265,100,35345.678366
-10.740018,100,35349.008098
-9.197,100,35352.079301
-27.397312,100,36403.203155
-10.096006,100,36406.52406
-0.147475,1,36406.556
-7.097093,74,36408.884367
-3.889281,44,36410.142003
-9.601978,100,36417.73444
-9.767622,100,36432.707644
-9.31903,100,40057.144934
-10.480107,100,40061.97843
-34.59013,100,40077.051184
-10.712174,100,40092.32498
-1.026832,10,40093.812379
-5.204604,54,40102.001617
-35.872765,100,43700.556056
-1.001732,9,43711.091173
-0.147683,1,43711.233689
-8.440477,100,43726.469828
-13.316866,100,43742.400592
-13.574841,100,47347.109114
-1.210493,100,47350.695011
-10.364921,100,47353.824734
-3.708515,26,47362.579266
-8.617595,100,47365.856795
-3.010511,37,47366.991179
-0.26111,100,47370.465791
-10.698172,100,47373.642133
-3.996131,36,47374.714896
-11.642704,100,47377.747827
-40.217637,100,47388.467643
-13.080262,100,47391.714626
-1.042775,100,47394.944843
-12.455099,100,49194.188428
-0.152182,1,49194.215656
-9.921617,100,49197.538322
-10.588736,100,49207.969573
-2.618906,24,49208.733802
-8.955182,100,49212.517415
-2.027145,19,49213.188278
-0.489208,100,49216.739217
-2.86916,36,49217.889695
-2.810984,30,49218.756906
-12.0716,100,49221.655341
-3.117546,100,49232.515472
-10.255256,100,49235.6908
-0.15916,1,49235.722404
-0.148586,1,49235.75141
-3.540127,100,49238.957327
-11.06254,100,49241.891458
-9.622671,100,49244.675756
6.574302,27,49245.435223
-9.86929,100,51050.278196
-8.730905,100,51059.059527
-9.604852,100,51074.876322
-17.428847,100,51090.62402
-10.810685,100,52944.366316
-10.491936,100,52954.929886
-10.815447,100,52957.74928
-12.402389,100,52960.894915
-1.27207,100,52964.650082
-10.472615,100,52968.501868
-9.094101,100,52979.64649
-10.469907,100,52982.45381
-10.591518,100,52985.383023
-8.980079,100,52988.074105
-11.31454,100,52990.876791
-11.561238,100,54492.217812
-10.874206,100,54496.741286
-0.18717,1,54496.773382
-7.498353,66,54499.703488
-8.869833,100,54503.027883
-9.953695,100,54506.783149
-6.571869,66,54509.168502
-9.344815,100,54522.225276
23.260641,75,54524.844743
-9.094839,100,54528.284934
-7.896064,100,54531.420133
-18.065594,100,54534.454106
-4.239512,29,54535.325497
-10.921511,100,54546.806927
-8.673701,100,54550.253252
-10.955387,100,54553.965402
-8.627704,100,54557.590216
-14.325381,100,54560.865988
-9.611029,100,54572.704831
-9.9649,100,54577.550377
-1.750126,100,54581.300746
