#{"t_start": 1703228666.025503, "env_id": "PickUpHighLevel-v0"}
r,l,t
-11.87713,100,1318.806955
-11.318544,100,1321.922382
-12.532453,100,1324.945139
-13.663655,100,1335.84916
-0.152761,1,1335.88296
-12.248601,100,1339.366695
-11.23891,100,1342.674263
-0.935799,8,1342.938225
-12.892746,100,1346.145196
-13.307187,100,1349.378249
-13.325148,100,1360.577603
-13.838223,100,1364.035605
-13.073525,100,1367.610564
-12.374286,100,1371.173079
-16.268973,100,1374.607
-9.349603,100,1385.707789
-9.480655,100,1389.300634
-16.633976,100,1392.794716
-12.001179,100,1396.526747
-11.144441,100,1400.033758
-60.374443,100,1412.34861
-11.204183,100,1415.753252
-23.128512,100,1419.091003
-13.975389,100,1422.666827
-11.707631,100,1425.895889
-12.078022,100,1436.664363
-12.188146,100,1439.886327
-18.239577,100,1443.20991
-49.594005,100,1446.561035
-12.229955,100,1450.535239
-12.649514,100,1461.810411
-14.518578,100,1466.298154
-13.89609,100,1469.719705
-20.507459,100,1473.081321
-13.077203,100,1476.494959
-0.157421,1,1476.529033
-10.279076,100,1479.996007
-14.281065,100,1491.276771
-12.570229,100,1494.544648
-15.085733,100,1497.682565
-0.151906,1,1497.711388
-16.032395,100,1500.888297
-15.354332,100,1504.096229
-11.12254,100,1515.037267
-54.093924,100,1518.32953
-13.495328,100,1521.830756
-16.091069,100,1525.171228
-0.158138,1,1525.202312
-12.061837,100,1528.529423
-12.752977,100,1539.517589
-13.929103,100,1542.834995
-13.971609,100,1546.217418
-7.316169,56,1548.075718
-10.875373,100,1551.286207
-12.15765,100,1561.902711
3.70413,100,1565.176918
-12.442888,100,1568.506556
-40.378403,100,1571.654553
-22.281426,100,1574.825722
-13.869842,100,1585.846683
-15.579895,100,1589.206233
-14.309847,100,1592.549902
-12.81649,100,1595.813228
-11.288891,100,1599.051218
-13.671605,100,1602.286795
-9.953268,100,1613.003463
-11.470901,100,1616.248163
27.148937,100,1619.444265
7.71622,100,1622.594241
-12.426358,100,1625.752096
-9.423146,100,1636.614315
-0.161872,1,1636.649211
-11.416116,100,1639.819022
-0.178331,1,1639.852366
-11.608467,100,1643.017491
-11.354161,100,1646.256492
-9.125068,100,1649.583788
-10.381255,100,1660.393957
-0.145851,1,1660.425846
-13.092909,100,1663.627029
-11.882338,100,1666.854489
-3.105914,100,1670.234709
-10.396367,100,1673.628209
-2.667714,22,1674.396726
-0.159172,1,1674.434589
-27.545092,100,1685.863572
-15.396208,100,1689.258183
-11.878682,100,1693.219712
-12.554089,100,1696.706952
-27.252436,100,1699.835599
-12.310099,100,1712.739236
-11.924217,100,1716.184216
-13.115189,100,1720.468642
-0.156595,1,1720.498941
-12.091095,100,1724.192677
-0.186342,1,1724.22282
-12.091966,100,1727.112086
-0.181133,1,1727.14186
-12.386775,100,1737.889813
-10.692484,100,1740.824548
-11.162078,100,1743.675578
8.124316,100,1746.533859
-61.182396,100,1749.887274
-10.969945,100,2032.021229
27.901986,19,2032.70613
-10.602778,100,2037.016991
-12.349929,100,2040.562081
-11.699059,100,2044.13262
-1.305227,11,2044.517729
-0.193682,1,2044.550323
-11.210781,100,2047.96689
-12.493184,100,2059.448456
-3.290625,20,2060.128279
-13.400838,100,2063.620237
-11.319069,100,2067.122093
-10.392198,100,2069.89077
-11.05842,100,2072.646597
-1.244445,11,2072.950843
-9.93446,100,2378.778226
-21.687622,100,2382.148193
-10.921255,100,2384.998275
-15.253164,100,2387.828718
-11.255836,100,2390.941477
-0.173498,1,2390.976183
-10.579898,100,2402.31109
-3.07938,26,2402.993889
-0.173444,1,2403.01943
-53.450141,100,2405.776661
-6.465673,48,2407.142291
-10.173475,100,2409.978578
-4.78185,100,2412.688354
-11.164844,100,2423.242241
-10.999945,100,2426.567073
-10.636218,100,4224.721988
-10.084345,100,4227.774085
-14.193474,100,4230.75328
-13.000884,100,4271.059533
-10.537627,100,5670.772128
-10.739782,100,5673.692433
-0.193559,1,5673.718467
-16.339933,100,5676.274906
-0.152891,1,5676.301887
-11.335198,100,5680.113468
-45.050679,100,9319.747505
-0.151768,1,9319.777494
-11.11909,100,9322.723604
-12.1061,100,9325.464022
-11.070857,100,9328.147202
-11.029961,100,9330.997323
-11.83444,100,9341.792837
-12.617254,100,9344.99158
-14.716391,100,9347.947142
-11.587117,100,9350.871392
-0.164641,1,9350.929046
-3.124487,100,9353.936824
-0.183719,1,9353.963572
-12.411656,100,9364.528167
-11.047542,100,9367.378873
-10.7827,100,11165.3466
-50.392304,100,11168.638543
-10.425209,100,11171.850238
-8.836353,100,11176.302956
-11.378609,100,11234.272658
-13.723079,100,11250.230295
11.476869,100,11264.872536
-11.048773,100,11280.775168
4.694159,50,11290.783736
-10.495743,100,11343.351971
-14.70139,100,11357.57184
-9.984133,100,11369.941824
-1.961407,20,11372.442523
-11.410757,100,11385.018962
-10.620583,100,11398.551016
-15.782594,100,11442.887052
-11.473183,100,11454.983852
-11.489642,100,11467.586566
-14.201672,100,11479.79527
-9.994506,100,11492.248269
-9.910002,100,11533.798408
-15.991424,100,11545.894886
-0.157292,1,11546.021009
-11.134771,100,11557.491952
-14.229474,100,11572.066036
-11.755022,100,11583.607831
-1.173469,12,11584.86625
-15.56653,100,11618.040905
-4.045677,26,11620.687019
-10.995085,100,11630.255193
-8.486029,100,11639.39489
-12.761471,100,11648.608558
-11.616962,100,11657.753277
-12.267787,100,11686.241243
-10.33781,100,11694.72069
-12.632631,100,11703.091392
-0.163928,1,11703.175738
-11.425135,100,11711.839577
-0.148916,1,11711.913266
-10.45738,100,11719.574649
-1.668373,14,11720.686883
-13.799471,100,11746.91185
-10.545476,100,11754.763485
-10.52073,100,11763.034008
-10.645526,100,11770.910047
-9.981585,100,11778.868982
-9.885726,100,11804.752864
-9.771304,100,11812.699151
-8.791395,100,11820.66287
-10.891593,100,11828.613233
-10.055004,100,11836.617986
-10.427865,100,11862.761871
-12.9526,100,11870.686389
-10.745812,100,11878.667426
-11.699591,100,11886.708194
-11.202019,100,11894.563817
-11.019507,100,11921.20534
-1.619006,15,11922.361525
-8.527959,100,11930.471364
-9.670726,100,11938.371983
-9.956621,100,11946.218186
9.194512,100,11954.080413
-11.249394,100,11980.314814
-10.330082,100,11988.163795
-9.200756,100,11996.062622
-10.225035,100,12004.306027
-9.524183,100,12012.282095
-12.974512,100,12020.242386
-13.170804,100,12046.618834
-11.967855,100,12054.648094
-11.278576,100,12062.606456
8.282092,20,12064.225138
-15.202463,100,12072.15651
-10.549629,100,12098.902583
-3.89979,27,12101.024126
-10.868329,100,12108.844739
-5.266482,43,12112.245032
80.493329,100,12120.439742
4.769906,54,12124.693244
-0.205248,1,12124.779118
-10.60036,100,12132.675599
-5.031382,37,12135.608394
-8.950102,100,12162.793927
-9.436033,100,12171.302563
-10.519922,100,12179.670282
-9.166853,100,12188.084431
-9.611466,100,12196.767905
-10.089361,100,12225.430603
-0.155031,1,12225.531945
-11.549605,100,12235.001209
-9.360288,100,12244.047771
-11.501857,100,12253.281282
-1.363598,100,12262.665877
-12.119101,100,12294.008609
-1.64379,12,12295.061424
-8.994482,100,12304.21677
12.616899,100,12313.495376
-9.049238,100,12325.201278
-9.619485,100,12334.583437
-16.369048,100,12363.724023
-10.388516,100,12372.259956
-10.406572,100,12380.882052
-10.543314,100,12389.551436
-10.403679,100,12398.02315
-36.2914,100,12425.881059
-11.127978,100,12434.283697
-11.224674,100,12442.769196
-9.183354,100,12450.900561
-1.321194,14,12451.999086
-0.165319,1,12452.07459
-38.509473,100,12459.875647
-13.446663,100,12485.955429
3.431117,50,12489.829085
-3.576875,31,12492.347619
-11.4173,100,12500.365048
-9.239144,100,12508.362561
-12.521935,100,12516.231817
-10.026558,100,12524.204588
-1.236588,100,12550.354562
-18.769152,100,12558.32715
-9.211746,100,12566.381984
-10.289735,100,12574.515911
-9.447973,100,12582.369953
-9.599457,100,12610.295022
6.836319,100,12618.986605
-9.163617,100,12627.866161
-2.122832,22,12629.829025
-18.820583,100,12638.419582
-11.601568,100,12647.017868
-0.173274,1,12647.098773
-4.278937,29,12669.055562
-10.200057,100,12677.532707
-9.585942,100,12685.888292
-10.31412,100,12694.356311
-9.855949,100,12702.914446
-9.871024,100,12731.315089
-11.365802,100,12739.901085
-9.197066,100,12748.686677
-10.488533,100,12757.049511
-8.456258,100,12765.070004
-11.098999,100,12772.968961
-8.454844,100,12798.769953
-9.820021,100,12806.846061
-7.986934,83,12813.344676
-5.562646,51,12817.291972
-11.219098,100,12824.954231
-9.992473,100,12851.023144
-8.85621,100,12858.887127
-10.539046,100,12866.834232
-8.876695,100,12874.62555
-2.858788,38,12877.625495
-9.422515,100,12885.54103
-10.725083,100,12913.015591
-11.883298,100,12921.481672
-8.758082,100,12930.208584
-7.740982,64,12935.569178
-9.335414,100,12944.06821
-14.834068,100,12952.612351
-32.548518,100,12980.502975
-12.882934,100,13940.487237
-9.896826,100,13944.847432
-9.101478,100,13948.444904
-10.408609,100,13951.719961
-9.978656,100,13962.927232
-1.623944,100,13966.068391
-11.208838,100,13969.107107
-10.594343,100,13972.473688
-0.748656,7,13972.699833
-10.715099,100,13977.610726
-8.576795,100,13988.446226
-11.56599,100,13991.293199
-10.483279,100,15790.105767
-9.933696,100,15793.52572
-33.062614,100,15796.829341
-10.053035,100,15840.990793
-2.009324,15,15843.301495
-0.184972,1,15843.45189
6.52941,100,15858.524623
-0.152551,1,15858.673109
-10.208158,100,15873.685962
-9.817604,100,15888.433175
-9.871185,100,15903.366449
-9.683994,100,15950.160332
-0.147324,1,15950.283863
-10.002078,100,15962.413811
-10.655981,100,15974.876369
-9.453427,100,15986.956517
-10.857424,100,15999.019575
-11.504438,100,16041.18581
-9.085074,100,16052.109934
7.429926,100,16062.163602
-0.160413,1,16062.268175
-10.579466,100,16072.042747
-9.894355,100,16081.23846
-2.08961,25,16083.53872
-3.829204,27,16107.791322
0.624224,100,16117.102783
-10.870484,100,16126.192057
-0.148955,1,16126.283338
-9.585641,100,16134.708358
-1.814398,17,16136.124646
-9.917628,100,16144.381759
-2.093213,100,16172.940851
-11.535412,100,16181.365136
-14.650665,100,16189.894993
-10.76957,100,16198.784047
-9.673729,100,16207.62986
-4.700037,37,16211.157348
-10.936403,100,16239.053475
-16.547259,100,16247.805235
-2.875675,21,16249.527951
-9.749843,100,16258.005053
-12.624145,100,16266.36246
-9.488631,100,16274.938602
-10.741772,100,16302.888481
-3.29478,33,16305.823797
-1.66201,16,16307.19395
-0.15393,1,16307.273694
-11.498568,100,16315.555373
-9.378628,100,16323.816955
-0.147228,1,16323.897459
-13.181762,100,16332.422464
-12.865758,100,16340.822679
-11.369518,100,16368.246563
6.151245,40,16371.46632
-4.162393,30,16373.801887
9.271718,7,16374.336953
-11.715273,100,16382.104092
-14.908257,100,16390.33582
-12.412008,100,16398.908544
-9.530205,100,16425.925161
-0.161311,1,16426.012299
9.635422,100,16434.541646
-0.151374,1,16434.630609
-0.149344,1,16434.717172
-10.006879,100,16443.087514
-13.899203,100,16451.85227
-10.5439,100,16460.776161
-12.695237,100,16488.488317
-0.149579,1,16488.577445
-9.856703,100,16496.928421
-11.505222,100,16505.609091
-10.707999,100,16514.097364
-10.427088,100,16523.293153
-11.314201,100,16551.356897
9.419694,100,16559.809753
-14.29584,100,16568.564988
-9.965575,100,16577.057411
-10.899391,100,16585.547827
20.216153,100,16613.247457
20.087545,100,16624.963687
-19.421777,100,16633.826948
9.137561,8,16634.511668
-11.624023,100,16643.474654
19.210835,8,16644.134901
-9.268532,100,16652.566218
-10.115394,100,16681.749878
-11.841777,100,16691.578206
-9.661942,100,16700.952857
-12.008928,100,16709.965858
-80.97638,100,16719.083313
-12.880346,100,16749.230126
-25.708649,100,16758.373479
-0.14733,1,16758.468418
-2.258425,18,16760.149587
0.321326,100,16769.474387
-10.952143,100,16778.556885
-7.175338,63,16784.475725
-2.680067,23,16786.681413
-11.417006,100,16795.955224
-9.779185,100,16826.58408
-3.785338,36,16829.908384
-9.552092,100,16838.980932
-10.163635,100,16848.015168
-18.413684,100,16857.13343
-9.957885,100,16885.475217
-13.912486,100,16894.048231
-14.000107,100,16902.460977
-8.330244,100,16910.969093
-37.159059,100,16919.344063
-11.440972,100,16947.077788
-9.632398,100,16955.540189
-16.026577,100,16963.822195
-1.964128,15,16965.085532
-13.469676,100,16973.550921
-5.198379,40,16976.93028
-9.328884,100,16985.476824
-10.127281,100,17013.648286
-0.164351,1,17013.752902
-0.156159,1,17013.88572
-10.577637,100,17022.374021
-9.540751,100,17030.817326
-5.806981,64,17036.192459
-9.131674,100,17044.528717
-12.353276,100,17072.597383
26.706221,100,17081.119067
-10.308932,100,17089.420341
-36.773018,100,17097.330415
-0.185292,1,17097.409451
-12.102682,100,17105.42862
-3.14046,28,17107.616169
-9.464367,100,17133.959273
-12.136773,100,17142.031844
-15.810229,100,17149.65386
-10.779865,100,17157.319418
-10.898715,100,17165.069431
-5.443794,55,17169.404221
-8.808212,100,17195.623371
-8.62564,100,17203.758401
-8.804059,100,17211.528372
-10.89611,100,17219.294942
-19.183898,100,17227.00625
-11.508009,100,17253.311316
-9.032117,100,17261.395663
-14.178927,100,17269.072103
-0.160784,1,17269.152055
-9.411327,100,17276.87083
-10.07972,100,17284.757252
-10.761057,100,17311.288608
-11.142798,100,17319.211019
-1.616724,13,17320.221475
-2.639615,29,17322.512468
-1.956328,100,17330.171153
-52.085655,100,17337.916813
-8.236429,100,17345.549219
-9.973221,100,17371.750234
-5.305116,42,17375.01845
-11.478508,100,17385.674629
-12.475281,100,17393.585165
-11.991807,100,17401.246799
-1.303656,13,17402.304054
-40.638596,100,17428.458574
-11.861588,100,17436.071058
-5.091409,58,17440.562064
-7.811029,100,17448.222626
-10.118219,100,17455.784026
-3.617988,36,17458.610097
-0.157359,1,17458.694143
-39.995941,100,17485.074733
-39.933728,100,17492.976058
-10.673947,100,17500.961689
-0.15773,1,17501.039869
-3.46457,33,17503.62857
-2.16496,24,17505.466977
30.412366,100,17513.303162
-13.288402,100,17520.983335
-0.145221,1,17521.07371
-9.986025,100,17547.276618
-11.252113,100,17554.975059
-0.158844,1,17555.052099
-9.54301,100,17562.931611
-9.244407,100,17570.733448
-10.015666,100,17578.526957
-8.988219,100,18497.015663
-8.977548,100,18499.907535
-0.193738,1,18499.936853
-12.982994,93,18502.699801
-16.850296,100,18505.766719
-9.897929,100,18508.931856
-8.969458,100,18520.076993
-10.544212,100,18523.265539
-9.098629,100,18526.5463
-9.455936,100,18529.543974
-0.152123,1,18529.571874
-0.157857,1,18529.600235
-8.916207,100,18532.69102
-1.431627,11,18533.01459
-12.050168,100,20338.607578
-8.860823,100,20342.451369
-19.967166,100,20345.516949
-9.799024,100,20348.534999
-0.151329,1,20348.567439
-9.782045,100,20351.548669
-10.234115,100,20362.435414
-0.148405,1,20362.462301
-10.963778,77,20364.909191
-9.485379,100,20368.049866
-9.748488,100,20371.176186
-5.68206,59,20372.968709
-9.896746,100,20376.019972
5.694912,100,20386.3332
-9.376052,100,20389.391098
-8.754953,100,22187.504484
-11.64292,100,22190.935724
-10.25589,100,22193.973359
-0.14948,1,22194.004814
-2.210437,17,22194.517089
-6.403753,56,22196.219048
-4.56118,44,22205.186961
-11.300459,100,22208.294986
-8.755054,100,22211.549502
-10.479385,100,22214.79093
-10.659207,100,22217.929777
-10.510009,100,22228.19181
-1.167239,11,22228.507999
-9.323815,100,22231.554862
-9.093548,100,22234.50469
6.882625,25,22235.359573
9.35366,100,24034.368473
-9.529957,100,24037.891315
-9.732739,100,24049.283136
-10.930426,100,24052.563286
-9.432609,100,24055.758552
-9.036079,100,24059.193591
-19.121976,100,24062.434416
-10.576759,100,24072.858465
-11.75747,100,24075.800665
-9.475814,100,24078.893439
-11.897059,100,24082.641357
-38.230248,100,25880.956128
-0.20578,1,25881.070346
-10.545515,100,25892.676679
17.843121,100,25895.699087
-14.877056,100,25899.034206
-2.778994,28,25900.224096
-9.246605,100,25903.756151
-11.009107,100,25907.145767
-9.924362,100,25918.173988
-14.022878,100,25921.124465
4.168481,100,25924.016172
-0.149511,1,25924.044888
-8.346365,100,25927.016803
8.013289,100,25930.034459
-40.529734,100,27735.473242
-9.141761,100,27741.186356
-10.546671,100,27756.698763
-12.105442,100,27772.30178
-12.816378,100,28737.927512
-10.540846,100,28754.293101
-0.870051,8,28755.56392
-9.856575,100,28770.629993
-14.787354,100,28786.380713
-8.441704,100,32388.156669
-8.924045,100,32391.603704
-1.676365,100,32402.30898
-1.236168,11,32402.644601
9.433307,100,32405.55276
-9.847461,100,32409.098422
-8.046009,100,32412.396205
-11.776639,100,32415.833009
-9.708772,100,32427.284464
-8.35585,100,32430.163332
-12.091082,100,32433.031701
-12.853403,100,32435.859959
-9.988554,100,34233.97201
-2.105939,100,34252.508317
-0.149572,1,34252.650004
-10.887196,100,34267.65439
-1.635766,100,34284.953718
-11.670286,100,35346.54456
-10.47898,100,35349.711721
-1.460883,12,35350.071928
-0.189905,1,35350.102172
-9.893222,100,36400.92851
-12.234918,100,36404.330338
-9.0545,100,36407.692707
-12.427893,100,36410.575157
-9.670163,100,36424.7748
-9.895615,100,36439.994244
-9.325998,100,40057.740261
-12.264638,96,40068.687114
-2.990041,100,40083.667806
-8.866641,100,40098.806194
-12.296022,100,43699.003618
-3.849548,38,43712.762968
-10.137593,100,43727.465294
-9.945292,100,43743.454085
-8.823985,100,47346.646595
-7.432509,68,47349.003969
-4.946025,46,47350.440572
-10.78433,100,47361.519151
-9.210868,100,47364.794599
-54.482915,100,47368.191501
-2.059609,22,47368.888027
-9.679929,100,47372.069405
-9.699047,100,47375.115734
-10.827937,100,47385.754323
-9.3343,100,47388.971456
-3.768962,100,47392.315496
-0.15105,1,47392.348193
-11.290227,100,47395.276377
27.804455,20,47395.819379
-10.999763,100,49195.578808
6.480538,100,49205.892206
-5.353322,37,49207.103387
-10.81496,100,49210.502408
-3.025642,25,49211.705102
-2.448105,19,49212.381346
-9.487204,100,49215.901344
-2.707344,19,49216.496843
-2.143484,18,49217.065618
-9.371269,100,49219.935831
-2.093415,24,49220.648214
-6.876488,69,49230.581637
0.1906,100,49233.699786
-9.907675,100,49236.901156
-8.648541,100,49239.98246
-8.280905,100,49242.739304
-8.930384,100,51047.660328
-39.693744,100,51050.353516
-10.733154,100,51065.213038
-13.167468,100,51080.354909
-11.502076,100,52941.122248
-0.169361,1,52941.158222
-10.683966,100,52952.365709
-8.888272,100,52955.107786
-11.119228,100,52957.929997
-11.104807,100,52961.293274
-0.153331,1,52961.325091
9.240831,8,52961.590025
-13.339272,100,52965.627255
-11.303826,100,52977.16812
-11.460823,100,52980.00431
-8.451999,100,52982.902749
-0.149514,1,52982.93451
-51.998612,100,52985.731013
-11.754871,100,52988.550703
10.2342,100,54489.3854
36.598466,100,54493.180194
7.801274,100,54498.164757
-10.736614,100,54501.488486
-9.433852,100,54505.162228
-14.388069,100,54508.882198
-0.145498,100,54521.881947
0.650609,100,54525.327634
-10.356252,100,54528.670001
-2.512606,18,54529.206696
-9.366875,100,54532.247026
-11.099207,100,54535.327465
-9.457784,100,54546.835584
