#{"t_start": 1703228664.5248268, "env_id": "PickUpHighLevel-v0"}
r,l,t
-1.419982,12,1289.31435
-12.045542,100,1292.508902
-12.223853,100,1295.724565
-49.651088,100,1298.913755
-22.272356,100,1302.112763
-12.799279,100,1313.033187
-22.806635,100,1316.362345
-11.055886,100,1319.640437
-12.427979,100,1322.78809
-11.82397,100,1325.791927
-19.511655,100,1336.6683
-12.341088,100,1340.089677
-13.941671,100,1343.484875
-11.881114,100,1346.685104
-11.627329,100,1349.940118
-18.868832,100,1361.022203
-11.105431,100,1364.582984
-12.043433,100,1368.120186
-13.166546,100,1371.637552
-11.724858,100,1375.117781
-2.92355,20,1375.789683
-11.609129,100,1386.812784
19.887613,100,1390.473779
-3.019043,25,1391.279779
-11.21138,100,1394.772693
-11.257633,100,1398.513123
-4.167876,31,1399.720325
-13.750786,100,1403.207277
-12.571268,100,1415.371622
-10.57745,100,1418.778048
-12.714325,100,1422.139179
-1.187832,13,1422.655951
-10.716306,100,1426.087922
-11.599644,100,1429.292421
-6.198159,60,1438.782318
-11.709514,100,1442.046474
-12.187225,100,1445.344665
-3.219671,18,1445.942106
-10.320936,100,1449.36031
-10.967894,100,1453.358434
-12.732239,100,1465.685234
-11.645995,100,1469.07143
-11.674829,100,1472.482701
-10.677656,100,1475.889864
-0.143972,1,1475.928403
-8.700905,100,1479.323077
-0.149353,1,1479.35674
-13.094413,100,1490.645207
-10.796828,100,1494.084985
-11.364308,100,1497.233521
-10.935835,100,1500.3847
-3.703406,30,1501.33634
-9.95428,48,1502.918276
-11.533476,100,1513.520942
-13.538392,100,1517.057071
-12.974696,100,1520.504525
-12.686087,100,1523.831576
-9.149657,100,1527.158629
-12.577422,100,1530.496602
-11.665128,100,1541.490215
-0.153828,1,1541.523029
-13.524393,100,1544.845106
-13.504978,100,1548.222982
-11.283487,100,1551.487594
-32.054775,100,1554.663352
-38.386532,100,1565.363609
-10.922019,100,1568.593483
-11.584903,100,1571.864156
-0.162701,1,1571.900369
-11.832026,100,1575.013902
-7.648819,61,1577.029691
-11.960492,100,1588.055755
-12.953102,100,1591.423966
-12.34404,100,1594.741469
-11.715022,100,1598.01743
-13.348402,100,1601.20553
-12.923219,100,1611.917741
-11.896734,100,1615.211422
-15.670267,100,1618.395485
-3.131563,24,1619.212705
-11.806974,100,1622.357003
-11.685046,100,1625.492744
-14.569648,100,1636.280821
-10.850864,100,1639.562692
-11.687869,100,1642.751264
-13.247515,100,1645.902346
-11.037836,100,1649.18352
-12.34989,100,1660.025775
-2.862154,22,1660.749506
-11.427364,100,1663.947966
-13.483649,100,1667.134042
-13.08211,100,1670.546681
-11.796447,100,1673.879591
-46.623438,100,1685.23927
-10.516899,100,1688.804964
-10.536756,100,1692.295762
5.971757,100,1696.321576
-10.998096,100,1699.550951
-13.01403,100,1711.693236
-0.158395,1,1711.767176
-2.25608,23,1712.899784
-0.150691,1,1712.933419
-75.638326,100,1716.526436
-3.488619,26,1717.427384
-12.696384,100,1721.753986
-0.144111,1,1721.782262
-10.087528,100,1725.458874
-11.00114,100,1728.369534
-16.131883,100,1739.040241
-10.41418,100,1742.054349
-11.12688,100,1744.902663
-11.369296,100,1747.698231
-10.777863,100,1751.06371
-11.923117,100,2033.073977
-11.685586,100,2037.60774
-12.168713,100,2041.084617
-0.174354,1,2041.118931
1.429325,100,2044.639109
-12.974494,100,2048.053787
-10.280968,100,2059.608277
-41.936983,100,2063.045501
-10.771547,100,2066.653754
-3.189442,27,2067.5787
-5.565828,46,2068.987293
-12.501315,100,2071.776802
-14.487213,100,2074.514859
-12.42146,100,2380.374563
-0.182984,1,2380.434253
-53.157026,100,2383.740651
-11.908912,100,2386.588162
-9.673066,100,2389.414581
-10.303825,100,2392.57029
-11.637598,100,2403.867873
-10.720658,100,2406.548385
-9.624301,100,2409.38215
-13.333453,100,2412.219793
-11.540024,100,2414.900479
-0.153462,1,2414.923154
-0.148169,1,2414.947907
-10.286729,100,2425.696404
-10.283992,100,2428.950508
-16.030373,100,4227.229646
-10.566027,100,4230.16644
-50.231135,100,4233.085445
-0.157418,1,4233.118803
-13.908745,100,4277.373054
-11.070998,100,5673.224483
-10.8904,100,5675.995966
-47.531768,100,5678.499241
-0.149537,1,5678.524834
-17.064414,100,5686.079525
-9.596605,100,9322.180458
-14.07287,100,9325.033995
-11.670637,100,9327.726984
-0.158613,1,9327.754136
-12.202288,100,9330.459465
-36.540554,100,9333.253987
5.726288,100,9344.230679
-13.286652,100,9347.387318
-11.650117,100,9350.321784
-12.255379,100,9353.276031
-0.147774,1,9353.31035
-11.156922,100,9356.300246
-18.036257,100,9366.811784
-10.615123,100,9369.67273
-10.363654,100,11167.724909
-9.108443,100,11171.053379
-10.555132,100,11174.262541
-14.460862,100,11221.805131
-0.157627,1,11221.965452
-10.288864,100,11240.748273
-17.798711,100,11256.067775
-1.834669,19,11258.915215
-10.473883,100,11273.566711
-0.149789,1,11273.708621
26.285635,100,11292.132889
-11.774586,100,11344.728961
-10.546563,100,11358.97885
-12.756516,100,11371.349264
-0.197566,1,11371.47082
-11.244879,100,11383.965122
-11.089693,100,11397.207431
-10.982962,100,11441.489802
-4.884101,38,11446.61167
-11.958439,100,11458.715309
-10.392823,100,11471.304931
-10.463019,100,11483.538374
-0.67085,8,11484.495883
-0.184074,1,11484.617401
-12.031372,100,11497.137437
-11.553062,100,11538.72156
-10.559851,100,11550.659204
-0.165839,1,11550.783354
-13.256467,100,11565.072795
-0.185278,1,11565.194143
-8.986481,100,11576.89266
-9.711587,100,11587.973211
-0.156793,1,11588.08675
11.431903,78,11619.038107
-0.157955,1,11619.138531
-10.693481,100,11628.980198
-12.975609,100,11638.161115
-19.023405,100,11647.415642
-10.510623,100,11656.553776
-9.930792,100,11685.148747
-13.043132,100,11693.692614
-10.71966,100,11702.12334
-10.710827,100,11710.712473
-2.521806,26,11712.971498
-0.168805,1,11713.051076
-9.177078,100,11720.698377
-13.004444,100,11746.909231
21.156813,100,11754.767163
-0.153203,1,11754.850643
-4.543973,43,11758.22746
-13.346612,100,11766.484278
-9.290344,100,11774.386144
-0.175637,1,11774.454642
0.089798,100,11782.466598
-10.023774,100,11808.258674
15.370614,100,11816.237358
-11.788531,100,11824.246216
-11.36311,100,11832.257202
-10.993688,100,11840.141057
-1.961199,17,11841.469709
-10.365656,100,11867.651451
-11.44286,100,11875.630873
-14.367793,100,11883.662468
-11.218475,100,11891.55377
-10.44549,100,11899.581583
-11.95679,100,11926.097061
-8.719892,100,11934.20432
-1.445863,13,11935.220986
-0.82934,8,11935.843248
-0.823756,8,11936.494451
-10.980301,100,11944.340414
-11.830167,100,11952.187924
-8.41023,100,11960.115941
-11.347787,100,11986.321029
-0.148299,1,11986.400093
-10.69769,100,11994.239623
-2.455008,23,11996.08693
-9.421288,100,12004.41674
-9.39413,100,12012.311888
-11.168197,100,12020.24324
-10.234643,100,12046.626247
-10.115515,100,12054.700304
-12.946276,100,12062.640436
-0.155846,1,12062.721919
-9.083671,100,12070.661555
-12.121724,100,12078.622442
-13.219967,100,12105.356562
-1.660299,16,12106.60734
-0.153762,1,12106.688422
-11.856315,100,12114.434789
-21.140821,100,12122.66293
-5.818841,56,12127.140364
-10.413005,100,12135.011464
-9.118883,100,12161.997701
-9.829237,100,12170.553162
-10.216103,100,12178.971684
-14.669713,100,12187.36174
-13.725859,100,12196.041605
-11.225451,100,12224.376598
-1.407342,14,12225.706945
-11.095778,100,12235.028226
-8.700498,100,12244.346894
-5.208231,56,12249.436822
-11.706291,100,12258.651239
-35.716386,100,12268.294502
5.680534,100,12299.326474
-10.625461,100,12308.540593
-12.211906,100,12317.848715
14.670407,100,12329.721233
-9.528655,100,12338.826475
-38.856604,100,12367.911758
-9.373722,100,12376.372382
-9.465652,100,12384.959023
-10.401257,100,12393.617042
-0.150507,1,12393.690933
7.425311,100,12402.226377
-1.588616,15,12403.469076
-24.356485,100,12431.35672
-12.732771,100,12439.733007
-10.3469,100,12448.161445
-12.372646,100,12456.045816
-10.773627,100,12463.900669
8.223085,100,12489.894545
-10.311231,100,12497.841469
-10.687471,100,12505.886234
-0.160506,1,12505.969247
-10.012201,100,12513.891836
-9.482976,100,12521.737494
-6.209511,51,12525.875887
-6.214068,52,12548.283846
-0.153784,1,12548.362214
-13.390923,100,12556.299192
-10.383692,100,12564.243198
-10.364641,100,12572.394746
-12.19384,100,12580.365451
-10.636429,100,12607.793277
-10.657842,100,12616.590028
-2.123182,20,12618.325388
-12.404878,100,12626.965233
-0.147828,1,12627.051889
-9.503839,100,12636.019301
-11.388811,100,12644.721919
-11.839752,100,12672.652333
-14.726422,100,12681.038074
-3.159125,37,12684.142954
-11.09571,100,12692.651866
-10.904397,100,12701.01505
-10.096265,100,12709.884721
-10.663439,100,12738.067819
-12.425665,100,12746.75475
-11.291735,100,12755.276973
-10.087173,100,12763.464969
-10.15069,100,12771.383033
-0.148576,1,12771.452659
-10.285518,100,12797.323291
-9.805876,100,12805.205089
-9.906771,100,12813.209878
-1.918078,19,12814.705987
-9.20216,100,12822.390438
-4.0585,36,12825.143728
-9.915581,100,12851.139322
-12.145769,100,12859.050406
-10.762688,100,12866.981997
-9.305738,100,12874.8686
-0.148914,1,12874.946792
-12.851928,100,12882.761203
-10.138723,100,12890.699035
-9.236459,100,12918.481556
-1.312417,16,12919.783738
-0.15266,1,12919.875309
-9.643176,100,12928.574764
-10.189337,100,12937.000457
-10.752065,100,12945.504999
-9.266442,100,12954.032598
-9.756527,100,12981.940782
-3.488857,32,12984.630621
-8.681188,100,13943.455194
-12.173693,100,13947.465391
-16.550806,100,13951.02722
-10.863044,100,13962.014556
-11.065598,100,13965.401117
-10.774768,100,13968.559338
-0.148373,1,13968.589196
-11.587515,100,13971.643423
-11.700543,100,13975.124191
-8.896288,100,13987.730145
-83.059086,100,13990.645326
-11.300452,100,13993.562838
-15.673014,100,15792.448795
-9.998832,100,15795.864758
-3.524425,25,15796.715281
-16.095256,100,15834.251831
-11.776828,100,15849.932518
-9.442774,100,15865.120674
-4.794121,42,15871.606209
-1.304188,11,15873.211767
-64.000261,100,15887.986155
-2.320823,23,15891.360308
-9.529551,100,15906.240106
-0.154417,1,15906.406915
-10.738709,100,15952.976487
-11.68204,100,15965.019717
-9.632292,100,15977.487972
-8.716841,100,15989.518462
-1.739673,18,15991.758477
-10.175977,100,16004.498868
-12.882002,100,16045.618783
-4.977034,100,16056.353071
-14.175928,100,16066.39024
-0.193139,1,16066.498105
-2.960518,24,16068.955838
-10.761746,100,16078.236566
-11.809186,100,16109.21545
-14.535373,100,16118.534714
-22.087109,100,16127.614061
-30.926382,100,16136.056098
-0.790345,100,16144.244108
-12.12663,100,16152.744284
-12.771138,100,16181.302063
-4.027686,35,16184.204711
-2.420599,22,16186.105673
0.957091,100,16195.004888
-8.799324,100,16203.832706
-12.189105,100,16212.764649
-13.145102,100,16240.659361
-9.087674,100,16249.402092
-13.951224,100,16257.838526
-10.150967,100,16266.235153
-13.741505,100,16274.831218
-8.971289,100,16302.685751
-12.44573,100,16311.280962
-1.657931,15,16312.523374
-0.148475,1,16312.602216
-11.80743,100,16320.833824
-9.687297,100,16329.193611
-10.911951,100,16337.708364
-5.742741,59,16342.6652
-23.645225,100,16370.073933
-33.249564,100,16377.89907
-9.487906,100,16385.781832
-10.538204,100,16394.173818
-9.578016,100,16402.65566
7.692265,100,16429.751746
-11.030631,100,16438.203835
-14.489802,100,16446.634991
-2.523944,20,16448.273061
-11.003608,100,16457.150222
-10.68619,100,16466.024177
-10.153046,100,16493.680039
-0.151779,1,16493.766311
-11.697167,100,16502.328054
-11.125844,100,16510.853056
-9.459408,100,16519.58052
-9.854271,100,16528.81778
-8.802167,100,16556.614127
-1.120526,9,16557.314265
-1.451217,15,16558.591212
-0.147404,1,16558.67972
-10.64631,100,16567.328711
-8.766323,100,16576.085177
-10.128637,100,16584.450732
-13.15343,100,16593.030745
6.450391,100,16623.905807
-9.476481,100,16632.787137
-11.742298,100,16641.622603
-18.755075,100,16650.139394
-10.850148,100,16658.618937
-9.024348,100,16688.157463
-9.450683,100,16698.012063
-9.667769,100,16707.291002
-9.654211,100,16716.33136
-6.424834,63,16722.083229
-11.165357,100,16752.246672
-13.521351,100,16761.38425
-0.149268,1,16761.480045
-24.237486,100,16770.800691
-2.889109,19,16772.575003
-9.529306,100,16781.620884
-12.12414,100,16791.046515
17.397388,100,16821.566657
-11.574941,100,16830.989044
-10.620525,100,16840.064326
-10.002619,100,16849.079426
-11.519049,100,16858.209824
-11.092023,100,16886.572856
-15.511338,100,16895.149748
-0.152838,1,16895.234376
-17.426514,100,16903.64745
-11.621291,100,16912.119025
-9.575936,100,16920.52398
-0.190614,1,16920.613285
-12.541533,100,16948.349997
-2.335963,24,16950.304925
-3.305133,100,16958.840642
-10.390345,100,16967.126831
-10.452062,100,16975.55503
19.326742,100,16984.078092
-41.783233,100,17012.334602
-11.480021,100,17020.852723
-10.042418,100,17029.321128
-14.470993,100,17037.720916
-9.947841,100,17046.047727
-4.77568,45,17049.90369
-10.684472,100,17078.004206
-0.205173,1,17078.100168
-3.437695,31,17080.770145
-12.191771,100,17088.96447
-10.51488,100,17097.059872
-11.027152,100,17105.037338
-10.913112,100,17113.154339
-9.636183,100,17139.422515
-0.503916,6,17139.922552
-2.45703,22,17141.61486
-12.99727,100,17149.372584
-1.764277,12,17150.281686
-9.101948,100,17157.8853
-10.722865,100,17165.630699
-13.955043,100,17191.938544
-2.715784,21,17193.62315
-0.14906,1,17193.697026
-9.089041,100,17201.546229
-10.147283,100,17209.523567
-10.712517,100,17217.323505
-8.755702,100,17225.030719
-10.030853,100,17251.27706
-10.779189,100,17259.224572
-0.148012,1,17259.29581
-3.448659,35,17262.205333
-9.510736,100,17269.884301
-9.911669,100,17277.659672
-9.547529,100,17285.46324
-10.270375,100,17311.958678
-9.439934,100,17319.773525
-9.898012,100,17327.706624
-9.618479,100,17335.359777
-11.482245,100,17343.153666
-11.300967,100,17369.160236
-2.280863,17,17370.463103
-0.149193,1,17370.540692
-9.908219,100,17381.045452
-13.70329,100,17389.037169
-9.502951,100,17396.931447
-0.147553,1,17397.015419
-10.384994,100,17405.01444
-10.270838,100,17430.897501
-10.354273,100,17438.527295
-9.277371,100,17446.218414
-0.148868,1,17446.300919
-0.162259,1,17446.383795
-10.67235,100,17453.990662
-2.434042,18,17455.325165
-5.866915,62,17460.127756
-2.128758,19,17461.584247
-4.492102,41,17464.834108
-13.961699,100,17491.377728
-10.123183,100,17499.153624
22.439232,100,17507.070337
-10.826876,100,17514.899611
-8.125564,100,17522.597941
-1.199254,11,17523.416258
29.462413,100,17549.659874
-0.184787,1,17549.737184
-0.153282,1,17549.822745
-9.12834,100,17557.511582
-1.727079,16,17558.820889
-11.687732,100,17566.596594
-8.260241,100,17574.476619
-9.690828,100,17582.48674
13.95591,100,18499.397432
-9.657951,100,18502.258038
-0.186147,1,18502.289841
-10.797037,100,18505.302859
-10.807354,100,18508.295976
-10.99794,100,18511.505046
-0.165835,1,18511.535128
-9.874804,100,18522.706371
-26.07248,100,18526.091913
-9.996384,100,18529.123166
-19.78937,100,18532.149353
-4.661083,33,18533.173845
26.167184,40,18534.403941
-11.8281,100,20339.974566
-9.939421,100,20343.829341
-11.164058,100,20346.907035
-5.447997,28,20347.82123
-5.275115,61,20349.609447
-11.138722,100,20352.57186
-8.653094,100,20355.531604
-8.096649,100,20366.610322
-9.576057,100,20369.738672
-11.534332,100,20372.857352
-11.20194,100,20375.861938
-0.856098,9,20376.138212
-9.82173,100,20379.238269
7.264032,100,20389.499412
-89.844081,100,22187.366051
-5.780427,51,22189.291143
-8.456357,100,22192.649867
-8.858908,100,22195.689415
-8.500347,100,22206.37539
-11.359383,100,22209.465619
-9.356325,100,22212.672938
-19.683158,100,22215.961108
7.381622,28,22216.843839
-9.43394,100,22219.924085
-9.454693,100,22230.207383
-3.963637,35,22231.28682
-11.924002,100,22234.229014
-14.220601,100,22237.420799
-9.159171,100,24036.581437
-16.698076,100,24039.909527
-14.880981,100,24051.259368
-7.953251,100,24054.594706
-0.153958,1,24054.626138
-0.154582,1,24054.655129
-9.823564,100,24057.868215
-8.898742,100,24061.312759
-9.692925,100,24064.543822
-16.779216,100,24074.867515
-7.862267,71,24077.001239
0.971928,100,24080.06307
-0.151831,1,24080.094685
-9.727954,100,24083.838482
28.862686,100,24087.044924
-9.969493,100,25893.845166
-10.584776,100,25896.850298
-10.324125,100,25900.012963
-11.762261,100,25903.970477
-0.148407,1,25904.006748
-8.721083,100,25907.31407
-9.943111,100,25918.578979
4.280868,53,25920.132363
-1.49117,15,25920.58727
-10.701754,100,25923.501033
-11.275572,100,25926.393254
-0.15269,1,25926.420053
-9.113253,100,25929.437756
-4.75434,55,25931.101008
-10.064598,100,27736.527274
-9.604397,100,27740.577449
-2.121503,18,27743.142605
-0.958624,9,27744.44125
-7.587793,71,27755.684416
-3.001421,28,27759.979095
7.283818,100,27775.434683
-4.642976,42,27781.872998
-9.800891,100,28740.989929
-10.124594,100,28763.696381
-3.500541,35,28769.21243
-9.902909,100,28784.942137
-9.938012,100,32388.908375
-17.121417,100,32392.41523
-8.982892,100,32395.512999
-0.186227,1,32403.250975
-10.912555,100,32406.165426
-5.487806,67,32408.504088
-10.837688,100,32411.791638
-9.716984,100,32415.238539
-14.465984,100,32418.605929
-35.382349,100,32429.896028
-9.788936,100,32432.712076
-10.420329,100,32435.573626
-15.388599,100,32438.49406
-10.759093,100,34236.762724
-126.530067,100,34259.644991
-3.762341,34,34264.672206
-11.162014,100,34281.563118
-1.763596,13,34283.83924
-11.270427,100,35347.469956
-8.768363,100,35350.672326
-9.160344,100,35353.808291
-9.2518,100,36404.963261
-3.880087,38,36406.098533
-9.577924,100,36409.418025
-2.008461,18,36409.960049
-10.478655,100,36415.407694
3.13253,73,36426.147033
-9.12355,100,36441.374792
-11.033,100,40059.217427
-0.152309,1,40059.247835
-9.700772,100,40070.827035
-10.739921,100,40085.804361
-35.099471,100,40100.971938
-8.650427,100,43700.633202
-10.455274,100,43724.058436
-11.382483,100,43739.331211
9.469679,100,47346.814437
-10.077174,100,47350.447026
-10.814496,100,47353.594547
-9.308554,100,47364.663023
-11.346477,100,47368.153525
0.200989,100,47371.399453
-8.835906,100,47374.527546
-1.814875,15,47374.970062
-13.60077,100,47378.001395
-0.152151,1,47378.034083
-9.080795,100,47388.748891
-4.122886,43,47390.13491
-9.462309,100,47393.480697
-10.741075,100,47396.480008
-0.16048,1,47396.507863
-12.151747,100,49196.007528
-1.783349,16,49196.635522
-11.834971,100,49206.950004
-11.855988,100,49210.258021
-3.886793,38,49211.520285
-10.103583,100,49215.63863
-10.135311,100,49218.726162
-0.193473,1,49218.752753
-0.1512,1,49218.778829
-46.680533,100,49221.654033
-3.478051,32,49222.611628
-10.586805,100,49233.448341
-0.151543,1,49233.479333
-9.035075,100,49236.726096
5.851771,100,49239.921518
-44.550768,100,49242.760614
-10.220378,100,49245.575055
-8.835145,100,51050.401075
-10.618536,100,51058.205282
-0.169591,1,51058.393993
-11.149479,100,51074.105153
-2.444216,25,51077.858004
-1.438185,12,51079.679208
-10.045865,100,51095.405511
-0.162559,1,52942.047375
-0.185949,1,52942.077542
-0.350908,4,52942.203779
-4.975594,29,52943.268346
-10.655603,100,52954.380916
-0.154857,1,52954.408068
7.360248,100,52957.137844
-11.475906,100,52960.037931
-10.029708,100,52963.479175
-0.148309,1,52963.513176
-10.250422,100,52967.622422
-2.595389,24,52968.512805
