#{"t_start": 1703228664.2775521, "env_id": "PickUpHighLevel-v0"}
r,l,t
-18.25099,100,517.364332
-16.054912,100,528.034832
-17.072968,100,531.336402
-18.740485,100,534.434457
-19.246608,100,537.542155
-18.852579,100,540.600119
-22.750758,100,551.271668
-15.747553,100,554.467215
-17.739773,100,557.649338
-20.775172,100,560.81067
-16.113537,100,564.179797
-15.520976,100,567.370554
-16.543932,100,577.787945
-19.907432,100,580.984616
-20.817694,100,585.518357
-20.168374,100,588.701697
-15.00466,100,591.87181
-24.535368,100,602.452122
-17.413208,100,605.685204
-14.53223,100,608.772962
-25.678077,100,611.816737
-0.178124,1,611.845897
-16.830993,100,615.019798
-16.468053,100,625.72079
-16.051826,100,629.004537
-18.102346,100,632.261845
-15.607468,100,635.555143
-16.498074,100,638.641957
-16.840326,100,649.288075
-15.97594,100,652.47138
-24.602438,100,655.622326
-0.161174,1,655.650409
-14.899852,100,658.818263
-14.93022,100,661.981499
-1.574836,12,662.368466
-21.308312,100,673.201897
-16.217881,100,676.420527
-19.931272,100,679.759629
-16.311884,100,682.929703
-21.732215,100,686.120515
-16.87873,100,696.883067
-14.773819,100,699.979898
-16.340389,100,703.04442
-17.886178,100,706.2942
-15.187459,100,709.578488
-16.865861,100,720.140205
-13.426362,100,723.499584
-18.40258,100,726.866709
-19.10114,100,730.167019
-9.554437,100,733.75661
-14.054962,100,744.692859
-18.822266,100,748.048815
-3.941778,25,748.916998
-68.945669,100,752.281388
-42.764741,100,755.214953
-14.442749,100,758.087445
-36.457627,100,769.180618
-0.157426,1,769.216989
-13.794648,100,772.361286
-16.127063,100,775.430904
-12.358387,100,778.333791
-17.981964,100,781.338919
-18.431985,100,792.235024
-15.083493,100,795.107876
-16.388613,100,798.065792
-21.304361,100,801.208748
-17.603164,100,804.551112
-11.302332,67,806.747968
-16.895008,100,817.065681
-14.576568,100,820.094369
-15.22119,100,823.413645
-18.091591,100,826.71213
-14.108023,100,829.665429
-41.705615,100,840.345489
-5.184746,38,841.639972
-21.65528,100,844.935467
-46.200764,100,848.01474
-19.78756,100,850.754929
-17.404996,100,853.536931
-67.047918,100,864.056972
-19.541157,100,867.131767
-14.130053,100,870.511498
-18.581916,100,875.012827
-20.192164,100,877.801892
-2.542474,20,885.771878
-13.807119,100,889.098551
-14.064113,100,892.529019
-36.542349,100,895.53779
-15.219389,100,898.398485
-15.165107,100,901.245865
-15.500231,100,911.779191
-13.428219,100,914.541941
-72.963522,100,917.371353
-16.64417,100,920.506355
-15.860372,100,923.733882
-15.844346,100,933.970142
-14.137723,100,936.838986
-4.275077,31,937.699916
-12.943531,100,940.70327
-23.028123,100,944.075462
-12.931416,100,947.355758
-17.01385,100,957.583024
-14.88115,100,960.75415
-13.48738,100,963.998004
7.453133,100,967.385312
-14.090725,100,970.222632
-13.758731,100,981.259989
-12.379332,100,984.564511
22.714256,58,986.510272
-16.658142,100,989.400352
-14.615864,100,992.192382
-17.249123,100,1002.52284
-41.200105,100,1005.854209
-15.405889,100,1008.717611
-23.319535,100,1011.652307
-13.171869,100,1014.481306
-3.613052,31,1015.41255
-14.601082,100,1025.848424
-13.14643,100,1028.718354
-13.066929,100,1031.534761
-12.095287,100,1034.609456
-11.316821,100,1037.998038
-16.977819,100,1048.603497
16.603676,100,1051.419304
-4.888727,38,1052.551002
-16.404342,100,1055.802508
-14.956759,100,1059.077913
19.110008,100,1062.205382
-13.772423,100,1072.613963
-17.449958,100,1075.83117
-23.645054,100,1079.141052
-14.357916,100,1082.310455
-13.305249,100,1085.156187
-13.62848,100,1095.531641
-17.044618,100,1098.462657
-14.551211,100,1101.80667
-12.329248,100,1105.112658
-13.472041,100,1108.250394
-14.395242,100,1118.691246
-6.073624,47,1120.177839
-13.493944,100,1123.460218
-13.32792,100,1127.058191
-12.982229,100,1130.0786
-12.981839,100,1132.926866
-15.695585,100,1143.56249
-13.335608,100,1146.769637
-14.515727,100,1149.661884
-13.42539,100,1152.496156
-12.092504,100,1156.148873
-14.841957,100,1167.409287
-13.463895,100,1170.278039
-10.880927,100,1173.292599
-12.413798,100,1176.477334
-14.639155,100,1179.828686
-13.439703,100,1190.280403
-14.26634,100,1193.295969
-14.436129,100,1196.57757
-12.758173,100,1200.03668
-7.666763,57,1202.553127
-0.157828,1,1202.603721
-18.105195,100,1206.17888
-11.956753,100,1217.128374
-11.845691,100,1220.341626
14.278165,100,1223.591564
-14.107328,100,1227.089879
-0.151406,1,1227.121603
-12.779005,100,1230.527744
-12.531059,100,1241.908535
-14.352858,100,1245.327236
-44.1186,100,1248.604808
-11.356987,100,1251.853418
-11.889028,100,1255.013222
-17.334691,100,1265.712808
-0.176266,1,1265.745555
-3.581119,29,1266.701613
-13.581896,100,1269.862227
-10.93252,100,1273.039135
-13.74234,100,1276.46624
-19.249033,100,1279.815678
-11.220897,100,1290.454804
-10.777675,100,1293.634399
-11.780019,100,1296.854752
-11.533609,100,1300.04719
-0.169761,1,1300.079278
-16.298674,100,1303.258299
-13.384194,100,1314.244715
-12.132901,100,1317.543031
-0.183904,1,1317.574674
-21.014664,100,1320.869958
-11.219957,100,1323.938374
-41.526675,100,1326.955762
-12.504736,100,1337.896911
-7.373009,56,1339.791318
-13.685705,100,1343.267379
-1.570807,15,1343.761355
-13.629886,100,1346.962171
-3.207815,100,1350.214826
-14.001729,100,1361.303044
-11.458769,100,1364.860567
-13.731063,100,1368.397902
-5.158119,41,1369.759248
-12.70117,100,1373.365822
-38.756157,100,1376.760037
-25.668144,100,1387.912031
-12.935895,100,1391.430237
-13.424954,100,1394.925348
-12.930947,100,1398.656675
-10.487082,100,1402.209488
-13.799547,100,1414.501268
-12.741135,100,1417.893839
-11.972926,100,1421.238237
-12.373806,100,1424.835935
-11.979427,100,1428.022604
-12.141591,100,1438.80053
-11.305038,100,1442.049757
-11.473184,100,1445.346015
-24.081583,100,1448.781072
-13.770079,100,1452.753271
-12.879957,100,1465.082186
-11.648319,100,1468.44726
-12.718993,100,1471.869719
-15.07944,100,1475.237535
-0.18516,1,1475.278103
-17.823397,100,1478.696753
-11.433208,100,1490.007988
-7.645986,53,1491.825628
-11.332508,100,1495.157629
-17.143345,100,1498.327278
-11.24906,100,1501.488924
-0.735133,7,1501.70478
-14.346028,100,1504.908042
-12.008044,100,1515.652091
-62.187306,100,1519.11513
-7.981682,74,1521.771715
-10.445466,100,1525.093258
-13.831767,100,1528.415812
-12.53059,100,1539.502349
-11.461028,100,1542.727373
-4.751374,39,1544.029521
-14.948123,100,1547.410744
-10.951689,100,1550.694695
-10.366743,100,1553.904143
-0.173297,1,1553.938417
-12.070074,100,1564.588628
-13.382021,100,1567.805584
-13.938604,100,1571.156167
-17.139776,100,1574.284665
-11.127977,100,1577.504091
-12.295159,100,1588.531882
-12.506628,100,1591.894053
-13.003257,100,1595.209341
-0.161945,1,1595.245157
-13.184562,100,1598.524468
9.254349,7,1598.754044
-10.876982,100,1601.957492
-13.461711,100,1612.652011
-15.203836,100,1615.941913
-0.157306,1,1615.974329
-16.559243,100,1619.196589
-1.937981,100,1622.355359
-4.427264,35,1623.485121
-11.576151,100,1626.564443
-10.638992,100,1637.44005
-0.150854,1,1637.47793
-10.96487,100,1640.689587
-12.306115,100,1643.873511
-11.703999,100,1647.052312
-2.711708,25,1647.866019
0.838635,100,1651.201683
-16.669973,100,1662.017719
-11.906356,100,1665.21874
-0.160598,1,1665.251935
-14.19485,100,1668.472561
-12.255028,100,1671.848911
-12.279277,100,1675.245486
-5.333684,51,1684.861448
-1.817314,18,1685.51857
-11.788776,100,1689.081366
-9.564732,100,1692.595058
-1.316528,13,1693.362255
-10.6371,100,1697.016638
-39.029993,100,1700.184138
-1.932666,21,1700.854166
-39.218203,100,1713.63035
-0.181347,1,1713.667175
-0.154959,1,1713.703607
-12.361481,100,1717.182305
-15.863375,100,1721.610748
-11.336707,100,1725.21252
-10.960725,100,1728.194155
-16.816053,100,1738.653033
-3.479471,30,1739.785371
-0.197037,1,1739.810959
-10.073116,100,1742.726442
-12.853755,100,1745.592984
-93.41192,100,1748.482673
-10.020641,100,1751.830806
-11.145126,100,2033.967962
-12.540317,100,2038.338626
-12.896987,100,2041.870373
-0.151946,1,2041.910451
-10.740017,100,2045.43858
-0.196331,1,2045.479999
-13.374627,100,2049.017007
-10.045957,100,2060.434428
-20.58703,100,2063.890158
-11.737399,100,2067.467237
-12.255255,100,2070.415591
-10.52194,100,2073.225164
15.131945,100,2083.725281
-11.64955,100,2382.344941
3.687136,100,2385.215517
-2.34554,100,2387.997634
-10.471181,100,2390.903466
-10.42397,100,2402.62074
-10.979769,100,2405.241557
-12.28796,100,2408.015289
-9.354755,100,2410.886901
12.636561,100,2413.611511
-10.225541,100,2423.997684
-13.363594,100,2427.391117
-10.485416,100,4225.507001
-12.013778,100,4228.655217
-12.059323,100,4231.631306
-47.351993,100,4268.433325
-0.149721,1,4268.587614
8.444717,100,5671.653534
-11.14086,100,5674.612419
-9.733013,100,5677.272286
-4.194814,44,5678.373056
-11.23089,100,5683.821465
-2.448955,26,5687.837158
-11.055149,100,9322.695526
-11.799883,100,9325.5685
-12.120956,100,9328.233631
-0.1785,1,9328.261932
-9.871444,100,9330.973849
-0.204805,1,9331.003919
-8.942765,100,9333.789566
-11.652525,100,9344.854247
-10.798521,100,9347.954758
-10.933537,100,9350.883784
-2.371193,19,9351.455279
-10.612813,100,9354.418486
-0.148946,1,9354.44587
-0.148389,1,9354.472941
-12.394159,100,9357.512128
-12.320283,100,9367.959393
-2.186626,19,9368.492259
-12.102257,100,11166.398716
-10.141409,100,11169.65971
-12.742763,100,11172.890442
-2.88844,92,11175.83379
-11.050027,100,11230.583833
-11.397122,100,11247.200566
-11.539925,100,11262.373377
-10.880309,100,11277.115176
-10.954153,100,11296.212431
-12.03043,100,11348.18635
-11.545035,100,11361.684357
-13.92406,100,11374.204443
-12.254409,100,11386.789412
-11.500095,100,11400.31308
-10.939238,100,11444.652503
-10.689194,100,11456.756738
-12.483128,100,11469.353995
-13.208413,100,11481.556994
-11.181079,100,11494.00958
-15.680649,100,11535.560785
-4.294069,100,11547.661232
-10.336998,100,11559.135188
-10.055771,100,11573.720915
-0.180826,1,11573.827513
-5.70505,49,11579.597556
-13.24207,100,11590.37623
-10.745058,100,11623.552575
-10.837676,100,11633.000243
-10.55991,100,11642.168401
-11.58679,100,11651.353381
-9.995295,100,11660.477467
-12.744946,100,11688.924139
-11.998509,100,11697.383785
-9.494605,100,11705.836329
-11.226524,100,11714.380024
-10.454097,100,11722.055057
-41.352946,100,11748.276697
-10.972001,100,11756.133717
-9.923096,100,11764.397476
-13.120979,100,11772.265269
-10.138121,100,11780.222454
-9.411397,100,11806.128056
-10.805807,100,11814.03435
-38.960017,100,11822.030925
-13.596826,100,11829.98204
-0.16482,1,11830.059813
-10.372164,100,11838.056924
-10.438993,100,11864.199311
-10.621799,100,11872.105397
-9.397077,100,11880.112956
-10.684557,100,11888.146223
-8.259729,91,11895.299182
-1.788172,19,11896.797948
-9.743119,100,11923.433488
-0.148598,1,11923.514674
-11.116131,100,11931.579101
-10.173818,100,11939.485872
-10.664839,100,11947.33499
-13.157763,100,11955.17332
-10.810683,100,11981.436596
-37.598659,100,11989.282057
-12.076834,100,11997.21192
-1.496254,12,11998.218144
-9.51054,100,12006.380617
-11.151119,100,12014.348033
-13.744554,100,12040.663319
-14.310882,100,12048.676749
-10.244088,100,12056.739315
-12.496894,100,12064.687988
-3.694323,34,12067.407583
-1.356117,12,12068.342254
-10.301386,100,12076.273006
-9.623583,100,12103.027857
-12.541315,100,12110.844996
-10.233216,100,12118.90546
27.383318,100,12126.967462
-1.349878,10,12127.776285
-1.146016,13,12128.765037
6.571573,39,12131.896251
-9.503379,100,12139.761967
-0.177868,1,12139.838692
-28.717517,100,12167.173699
-11.478436,100,12175.624409
-9.812411,100,12183.999828
-10.339996,100,12192.744863
-11.275614,100,12201.254608
-13.06545,100,12230.061717
-10.412964,100,12239.519447
-2.188381,21,12241.419432
-10.797843,100,12250.473355
-11.185382,100,12259.756394
-0.147449,1,12259.847748
-11.221519,100,12269.507785
-2.5646,22,12292.819893
-16.468105,100,12302.457583
-9.987143,100,12311.717523
-10.005275,100,12321.060757
-0.148129,1,12321.154063
-3.587484,28,12326.140182
-9.710095,100,12335.524177
-11.858133,100,12364.693763
-10.101424,100,12373.276588
-0.148957,1,12373.362419
-11.018556,100,12381.984279
-9.570241,100,12390.670786
-0.159018,1,12390.748766
-10.176941,100,12399.136833
-10.056479,100,12427.045218
4.636035,53,12431.594321
-11.11278,100,12439.971384
-8.899802,100,12448.397188
-12.948535,100,12456.285155
-1.254834,11,12457.137062
-11.411847,100,12464.952169
-12.31127,100,12490.949766
-9.059676,100,12498.954881
7.262863,29,12501.296352
-7.013786,68,12506.771507
-13.619912,100,12514.665846
-10.456425,100,12522.551057
-1.96293,19,12524.125484
-9.932305,100,12550.289229
-13.121056,100,12558.254384
-4.274459,46,12561.873869
-10.689432,100,12570.039463
9.41912,100,12578.051094
-0.150436,1,12578.138279
-0.267118,100,12605.394221
-10.38189,100,12614.10249
-13.461489,100,12622.710388
-10.874591,100,12631.773869
-10.251807,100,12640.349428
-1.328112,14,12641.544571
-3.046269,34,12644.60991
-8.737588,100,12672.550124
-8.741217,100,12680.931787
9.335929,100,12689.44707
-9.543347,100,12697.788957
-7.596292,66,12703.411952
-9.390824,100,12712.358979
-10.843363,100,12740.458318
-12.44344,100,12749.187509
-9.784217,100,12757.593961
12.834171,100,12765.684958
-1.704104,12,12766.667233
-8.844057,100,12774.568815
-4.470011,40,12795.722043
25.472386,52,12799.757914
-9.90738,100,12807.605057
-10.376567,100,12815.635651
-8.515246,100,12823.328693
-0.166091,1,12823.409676
-3.302985,30,12825.706196
-16.250498,100,12851.70756
-12.36953,100,12859.583757
-10.297913,100,12867.51399
-9.789718,100,12875.407088
-0.149003,1,12875.481702
-1.142017,11,12876.309834
-9.467452,100,12884.190831
-3.469188,27,12886.36496
-9.702732,100,12913.769598
-12.706054,100,12922.212113
-17.739226,100,12930.930032
-11.072822,100,12939.318782
-26.426767,100,12947.814503
-1.91762,20,12949.571101
-36.248168,100,12977.656863
-8.675197,100,12985.973958
-3.87392,37,12989.302702
-11.760011,100,13945.929167
-11.311271,100,13949.523383
-15.784539,100,13952.910193
-9.59975,100,13963.796267
-10.695409,100,13967.254092
-9.646508,100,13970.28417
-0.185878,1,13970.314681
-10.900829,100,13973.589537
-4.357334,44,13975.157833
-10.109982,100,13979.941987
-12.630192,100,13990.724817
-9.941255,100,13993.605467
-11.676342,100,15792.497006
-11.44175,100,15795.903674
-11.092484,100,15799.235456
-11.943102,100,15845.625672
-9.34636,100,15860.732204
-10.866423,100,15875.776387
-0.15494,1,15875.958094
-10.305458,100,15890.683523
-9.631297,100,15905.570313
-1.9744,16,15907.961171
-10.374069,100,15954.278625
-9.217925,100,15966.345507
-10.872471,100,15978.820061
-9.232837,100,15990.824981
-10.351831,100,16003.423399
-11.583565,100,16044.918681
-1.385281,16,16046.578044
-11.449005,100,16057.283665
-2.029676,17,16059.057474
-11.543052,100,16069.08644
-12.436076,100,16078.385625
-0.161653,1,16078.467044
-13.421282,100,16109.452656
-9.729624,100,16118.770704
-9.09102,100,16127.850756
-51.96915,100,16136.288568
-9.984264,100,16144.481242
-2.115842,20,16146.222361
-8.820145,100,16174.779919
-11.255288,100,16183.205123
-9.510368,100,16191.737423
-13.856852,100,16200.624036
-19.073488,100,16209.474173
-0.154255,1,16209.557095
-3.129757,27,16212.240944
-10.395142,100,16240.153532
-1.281753,10,16240.989182
-8.952765,100,16249.720162
-10.462793,100,16258.158104
-9.364629,100,16266.565617
-8.984965,100,16275.150751
-11.513117,100,16303.003849
-0.184738,1,16303.085887
17.413974,25,16305.257924
-8.545867,100,16313.740024
-11.531618,100,16321.9633
-10.114964,100,16330.333405
-10.137949,100,16338.819598
-14.405917,100,16366.564669
-10.773835,100,16374.461366
-2.776134,31,16376.872916
-10.157326,100,16384.648584
25.964878,100,16393.00012
-37.834951,100,16401.457469
-10.440558,100,16428.553122
-10.69115,100,16437.056739
-10.109244,100,16445.440908
-9.8525,100,16454.184579
-9.092562,100,16463.173041
0.340236,100,16490.848729
-3.457093,30,16493.338844
-23.406092,100,16501.844445
-10.909825,100,16510.329318
-9.747008,100,16519.022001
-9.449801,100,16528.307347
-0.147787,1,16528.392942
-10.271161,100,16556.272026
-0.156031,1,16556.355421
30.921384,84,16563.460384
-10.189151,100,16572.299864
-15.836219,100,16580.696425
-9.834031,100,16589.253532
-9.654225,100,16620.166367
-9.3776,100,16628.54465
-10.739368,100,16637.405631
-2.220561,17,16639.29748
-9.67322,100,16647.881406
-2.302391,21,16649.611436
4.964344,100,16658.090685
-5.137131,100,16687.584777
-11.042624,100,16697.36991
-10.248611,100,16706.690421
-17.058294,100,16715.727261
-11.310254,100,16724.97516
-3.189674,24,16727.209624
-11.008712,100,16757.165016
-11.604682,100,16766.486483
-11.368875,100,16775.656799
-14.539879,100,16784.892152
-10.248313,100,16794.338624
-12.783023,100,16824.80537
-9.776281,100,16834.115948
-9.686638,100,16843.167803
69.427722,100,16852.293203
-8.965368,100,16861.324478
-8.839144,100,16889.50672
-0.813091,100,16898.179419
-10.074606,100,16906.574364
-9.968555,100,16915.007188
10.067853,100,16923.462527
-47.191878,100,16951.058306
-4.40529,46,16954.982761
3.478634,100,16963.365468
-9.434592,100,16971.740869
-3.872578,36,16974.815054
-9.543427,100,16983.291061
-9.610024,100,17011.560042
-2.264348,16,17012.881707
-8.927724,100,17021.415501
-6.76384,54,17025.958959
-36.474388,100,17034.510655
-9.185146,100,17042.791668
-8.776562,100,17051.333462
-1.964173,20,17053.002322
-9.620881,100,17081.086675
-9.916374,100,17089.291054
-0.770761,7,17089.884568
-14.357374,100,17097.922273
-0.149051,1,17097.998681
19.481789,100,17105.976879
-15.188043,100,17114.095233
-14.379861,100,17140.392697
-0.162359,1,17140.468425
-1.337301,12,17141.400733
-0.183721,1,17141.475885
-9.75478,100,17149.223145
-9.013124,100,17156.830934
35.179401,47,17160.496306
-10.730363,100,17168.226197
-11.286102,100,17194.52954
-10.295743,100,17202.452438
6.309302,38,17205.590954
-0.15733,1,17205.667166
-11.121471,100,17213.444398
-9.727545,100,17221.209815
-10.018483,100,17228.91042
-16.348253,100,17255.218145
-9.901599,100,17263.310513
9.16418,100,17270.985589
-9.766102,100,17278.705687
-0.675075,6,17279.183499
-3.400728,36,17281.985737
-10.467651,100,17289.861941
-9.957997,100,17316.308576
-9.668093,100,17324.346837
-1.226722,11,17325.164639
-15.675279,100,17332.790018
-1.156842,100,17340.599987
-10.688604,100,17348.231449
-11.865863,100,17374.439751
18.31395,100,17384.899448
-11.96985,100,17392.972449
-10.701102,100,17400.699469
-3.108134,30,17403.005501
-10.258616,100,17429.197812
-13.260339,100,17436.817085
-9.663473,100,17444.521086
-8.833572,100,17452.127999
-10.07196,100,17459.796776
-11.221267,100,17467.652808
-10.426426,100,17494.145701
-31.433084,100,17502.071026
-8.842835,100,17509.949155
15.139123,100,17517.695062
-10.233901,100,17525.354295
-2.861729,24,17545.758512
-9.960561,100,17553.458729
-9.330281,100,17561.183187
-9.887831,100,17568.983607
-9.783243,100,17576.923589
-10.303522,100,17584.939405
10.620088,100,18500.429316
-9.340917,100,18503.310278
-11.668087,100,18506.354265
-12.144811,100,18509.370533
-0.186684,1,18509.408691
-1.590425,17,18510.057261
-9.233955,100,18521.192966
-26.021748,100,18524.379754
-9.394582,100,18527.687946
-11.193249,100,18530.662703
-0.156983,1,18530.695208
-37.347853,100,18533.790217
-0.148974,1,18533.822052
-2.139485,100,18536.829885
-11.09906,100,20343.021722
-11.067235,100,20346.376415
-4.293023,47,20347.768674
-0.149978,1,20347.806467
-0.166611,1,20347.856198
-14.039479,100,20350.80014
-0.155259,1,20350.831038
-2.42634,19,20351.384691
-0.162504,1,20351.411939
-12.482682,100,20354.382713
-0.15692,1,20354.410599
-9.382649,100,20365.438763
-0.198865,1,20365.472274
-9.113552,100,20368.623858
-10.336008,100,20371.760359
-0.974407,8,20372.011411
-13.806185,100,20375.024171
-10.372294,100,20378.10011
9.631314,4,20378.223383
-8.510548,100,20388.525431
-8.694322,100,20391.651493
-0.175371,1,20391.681781
-0.158307,1,20391.71489
-19.879605,100,22189.942995
-10.370545,100,22193.187651
-4.36098,42,22194.438437
-8.726389,100,22197.506821
-1.96975,15,22197.970677
-35.880848,100,22208.661537
-9.468195,100,22211.829582
-9.503329,100,22215.121944
-0.147022,1,22215.155254
-0.153882,1,22215.187951
-0.156248,1,22215.222352
0.22608,100,22218.392996
-0.157354,1,22218.423505
-0.151348,1,22218.453601
-12.980686,100,22221.510181
-0.148563,1,22221.53643
-11.872217,100,22231.839676
-0.749762,11,22232.177843
-9.046865,100,22235.109298
-9.62702,100,22238.430214
-9.848077,100,24037.532534
-2.643022,27,24038.47735
-10.175126,100,24049.917899
35.090848,100,24053.180742
-10.876246,100,24056.343251
-9.282004,100,24059.606692
-10.889756,100,24063.037362
-0.150152,1,24063.070451
-9.685889,100,24073.633966
-31.334435,100,24076.532052
-0.194613,1,24076.562109
-9.504201,100,24079.561716
-11.384336,100,24083.337523
-10.679201,100,24086.531031
-8.527204,100,25885.114852
9.321572,100,25896.38619
-0.148711,1,25896.416483
-11.568359,100,25899.510104
-10.230328,100,25903.293596
-0.151357,1,25903.330916
-10.10511,100,25906.690023
-14.831953,100,25910.2305
-9.192623,100,25921.09237
-0.149762,1,25921.120527
-11.410697,100,25924.03953
-9.504488,100,25926.931032
-1.903855,17,25927.44185
-10.265884,100,25930.442942
-2.108143,100,25933.430365
-9.745894,100,27738.881804
-11.127323,100,27751.582634
-0.147973,1,27751.806888
-0.166101,1,27752.038001
-9.935232,100,27767.648477
-0.153048,1,27767.805339
-2.342471,23,27771.377594
-9.862206,100,28739.110446
-9.295298,100,28753.146596
-5.599417,54,28761.390822
-0.906675,9,28762.766483
-8.947206,100,28778.769763
-56.618042,100,32387.37192
-9.236079,100,32391.11639
-8.864073,100,32394.533933
-10.097544,100,32405.163966
-9.945092,100,32408.415578
-0.152787,1,32408.447355
-3.638588,32,32409.510978
-42.585507,100,32412.740666
-9.842182,100,32416.217412
-31.535014,100,32419.589946
-4.297977,47,32429.204576
-10.199191,100,32432.083607
-10.64312,100,32434.954031
-9.430233,100,32437.788506
-9.264121,100,34235.928125
-0.147621,1,34235.963068
-1.873467,100,34255.303866
-10.142619,100,34270.288231
-10.558862,100,34287.573449
-11.234832,100,35348.514547
-10.522926,100,35351.64487
-37.25847,100,35395.274129
-5.181084,58,36404.623561
-10.560179,100,36407.93767
-11.217802,100,36410.900353
-3.656192,28,36411.740239
-11.13387,100,36423.315969
-5.892066,61,36432.58174
-9.803776,100,40057.576114
-12.726853,100,40061.674834
-10.533164,100,40076.849041
-4.117984,38,40082.80218
-12.092924,100,40097.917646
-9.458635,100,43700.173387
-0.153614,1,43700.204448
-10.816811,100,43721.208535
-9.960312,100,43735.942651
-6.855791,100,43751.583288
-10.449046,100,47350.052288
-9.802953,100,47353.194509
-2.039048,17,47353.714125
-9.770639,100,47364.778755
-11.839553,100,47368.166049
-9.447214,100,47371.522456
-7.062352,67,47373.590549
-10.939481,100,47376.653499
-9.259113,100,47387.285264
-3.972397,44,47388.698488
-8.983581,100,47391.929789
-9.287379,100,47395.194848
-49.917122,100,47399.166223
-0.154372,1,47399.193367
-17.993761,100,49197.829999
-1.239897,11,49198.13146
-10.040183,100,49208.558083
-8.909241,100,49211.935469
-0.157073,1,49211.97589
-10.882497,100,49216.053073
3.532797,100,49219.134973
-12.277357,100,49222.011362
-3.133388,100,49232.883336
-9.685261,100,49236.031289
-10.369561,100,49239.229918
-11.095882,100,49242.204903
-9.185585,100,49244.98734
-9.843393,100,51049.887702
-8.502046,100,51053.914019
-13.397643,100,51069.779521
-10.178375,100,51085.236981
-9.902565,100,52943.449901
-10.713503,100,52954.572954
-28.709667,100,52957.29837
-9.996237,100,52960.174057
-10.001611,100,52963.613222
-11.193833,100,52967.667908
-0.615841,100,52979.165784
-10.462016,100,52981.989325
-10.12694,100,52984.903125
1.853309,96,52987.556174
-8.322863,100,52990.381004
-36.893455,100,54491.243474
24.86934,100,54495.037609
-8.949286,100,54500.025142
-10.156543,100,54503.344358
-10.778331,100,54507.021813
-10.084597,100,54510.741493
-58.474642,100,54523.732123
-5.073317,30,54524.758945
