#{"t_start": 1703228664.761526, "env_id": "PickUpHighLevel-v0"}
r,l,t
-0.168229,1,54509.041163
-9.440998,100,54522.092756
-2.083957,20,54522.803154
-9.988502,100,54526.263456
9.679115,100,54529.645227
-9.240198,100,54532.655347
-0.14804,1,54532.690981
-9.248735,100,54535.746208
-12.539949,100,54547.236088
-8.786156,100,54550.740313
-12.102387,100,54554.459408
-10.728929,100,54558.028329
-8.374609,100,54561.278174
-9.055045,100,54573.335993
-10.377764,100,54578.035439
-0.154659,1,54578.093141
-10.411139,100,54581.794584
-1.116617,13,54582.253917
-11.927204,100,54585.928275
-3.992275,44,54587.504103
-17.520058,100,54599.774901
-8.33053,100,54602.790273
-0.162488,1,54602.819972
-10.09621,100,54605.864948
-11.189334,100,54609.263673
-12.033133,100,54612.857794
-9.461466,100,54616.324867
-9.042963,100,54626.895206
-4.159041,100,54629.826255
-10.39738,100,54632.896073
-4.282195,40,54634.392739
-10.448911,100,54637.985606
-11.137353,100,54649.529747
-3.133054,34,54650.587296
-0.941343,11,54650.935788
-9.478759,100,54654.014018
-13.238889,100,54657.138244
-0.147775,1,54657.168676
-10.533376,100,54660.383616
-9.614634,100,54665.059213
-1.03358,10,54665.44581
-8.954188,100,54678.466445
-3.012739,25,54679.379169
-10.953324,100,54682.39712
-9.354648,100,54685.49516
-10.515682,100,54688.464722
-0.149326,1,54688.496586
-10.708817,100,54691.690745
35.170944,100,54702.916232
-8.546248,100,54706.560556
8.584806,100,54710.280905
-1.977203,25,54711.116922
-1.09863,11,54711.564446
-8.504249,100,54714.778485
-0.164275,1,54714.809003
-1.531073,17,54715.34288
-1.140876,15,54715.831303
-3.136394,29,54716.809461
-9.415797,100,54729.066511
-8.534889,100,54732.376667
-9.203276,100,54735.615151
-10.3413,100,54739.071431
-9.172356,100,54742.362702
-11.173726,100,54755.808212
-10.410969,100,54759.362229
-3.569564,36,54760.532708
-9.212528,100,54763.957947
-0.150689,1,54763.986906
-8.350455,100,54767.457702
-0.88408,8,54767.730185
-9.903611,100,54771.097936
-9.800406,100,54783.964135
-5.235813,61,54786.352073
-0.185235,1,54786.395898
-1.128489,100,54789.975032
9.948735,100,54793.371121
-8.790148,100,54797.120353
-0.968926,10,54797.435963
-12.699163,100,54810.276551
-11.880742,100,54814.165168
-37.839901,100,54818.169144
-10.221897,100,54821.471387
-11.735126,100,54824.928174
-1.372171,16,54825.488441
-12.979374,100,54838.141103
-8.988248,100,54841.589658
-8.876079,100,54845.121562
9.838967,100,54848.603601
-9.920934,100,54852.087352
-9.355905,100,54864.653703
19.190219,100,54868.09644
-16.399056,100,54871.447648
-8.846836,100,54874.887262
-9.250146,100,54878.214448
-9.399517,100,54889.310307
1.108325,82,54891.995457
-9.778839,100,54895.337927
-9.28712,100,54898.646617
-10.492539,100,54901.927642
-9.061846,100,54905.181638
-0.23513,100,54916.296436
-5.268796,52,54918.037132
18.658056,100,54921.381683
-9.564767,100,54924.761845
21.381057,80,54927.328201
-9.303991,100,54938.903162
-1.584219,18,54939.49332
-10.175614,100,54942.786515
8.569573,100,54946.004424
-9.355694,100,54949.178442
-10.379536,100,54952.174256
-9.593578,100,54962.424103
-9.785405,100,54965.974859
-11.355328,100,54969.123999
-4.999461,46,54970.589485
-35.236968,100,54973.804303
-9.407105,100,54976.98249
-13.235251,100,54988.602192
-0.149864,1,54988.634369
-9.113939,100,54991.90209
-48.151549,100,54995.055107
-8.972272,100,54998.286216
0.756665,100,55001.417832
-1.176152,11,55001.736298
-8.742172,100,55011.96958
-3.428971,43,55013.314746
-8.742884,72,55015.603567
-3.27527,39,55016.845415
-8.709393,100,55020.109141
-9.239151,100,55023.329451
-9.186554,100,55026.491745
-9.695374,100,55036.615775
-8.520641,100,55039.631493
-9.953352,100,55042.658418
-7.531534,100,55045.99441
-24.262241,100,55049.288989
-0.158322,1,55049.319608
-3.46675,35,55058.048433
-6.904382,71,55060.251375
-9.01017,100,55063.260579
-8.978198,100,55066.304937
-1.758383,11,55066.66487
-11.237244,100,55069.83919
-1.078582,9,55070.138047
-8.564541,100,55073.289693
-7.708311,100,55083.981756
17.118683,100,55087.007309
-10.848555,100,55090.110153
-9.182021,100,55093.394428
14.004396,65,55095.420846
-11.471668,100,55105.957272
-3.327805,37,55107.115999
-7.869886,100,55110.361422
-8.948665,100,55113.531691
-0.147512,1,55113.563296
-9.053374,100,55116.845751
-14.169995,100,55119.932612
-0.147786,1,55119.960455
0.142274,100,55130.435777
-10.531093,100,55133.714222
-11.229749,100,55136.710372
-12.063323,100,55139.743831
-9.058535,100,55142.802956
-1.409345,17,55143.378065
-8.551558,100,55154.322682
-8.36674,100,55157.386141
-3.166378,37,55158.526529
-9.348896,100,55161.610167
-8.299356,100,55164.816727
-8.322749,100,55176.088197
-4.042844,42,55177.672523
-0.148086,1,55177.707527
0.569154,100,55181.029094
-12.430649,100,55184.220721
-1.837209,21,55184.868115
-30.591067,100,55188.205657
-11.872377,100,55191.433502
-8.184545,100,55202.329801
-10.042131,100,55205.522596
-9.701308,100,55208.877169
-8.951082,100,55212.233651
-4.901152,44,55213.637017
-7.85749,100,55217.178887
14.736182,62,55227.096584
0.615748,100,55230.345714
-9.351323,100,55233.55264
-8.79285,100,55236.796102
5.958812,50,55238.352785
-0.155036,1,55238.387823
-11.955192,100,55241.446008
-8.61963,100,55251.752117
-7.349088,100,55254.944637
-1.558456,17,55255.484741
-2.860033,24,55256.354248
-8.986986,100,55259.58873
-7.528624,100,55262.729867
-9.08985,100,55274.033425
-1.870596,16,55274.562947
-10.386499,100,55277.762547
-2.092642,18,55278.472839
-11.860991,100,55282.244657
-8.846628,100,55285.726455
-9.271737,100,55289.102553
-1.826595,17,55289.630091
-9.270527,100,55300.621658
-10.055779,100,55303.963497
-11.328466,100,55307.218303
-0.15221,1,55307.252128
-9.222754,100,55310.370048
-9.479306,100,55313.530384
-9.549455,100,55324.255656
10.552668,100,55327.458503
-8.795816,100,55330.623906
-0.152731,1,55330.656312
-2.036801,28,55331.577629
-1.918007,23,55332.323154
16.975871,34,55333.462106
-2.193237,25,55334.198488
-0.918716,8,55334.453854
-9.345001,100,55337.648718
-0.148789,1,55337.677054
-3.130401,100,55348.213944
-1.843733,16,55348.696613
-3.002139,32,55349.805219
-0.857675,8,55350.051752
-9.61944,100,55353.259922
-1.753691,17,55353.804859
-3.970685,31,55354.863999
-8.944944,100,55358.043205
-42.974727,100,55361.046591
-4.019379,42,55362.305624
-8.012471,100,55372.435762
-33.499624,100,55375.386063
-8.454825,100,55378.568284
18.432594,13,55378.983472
-9.366845,100,55382.079453
-9.445308,100,55385.19343
-9.090648,100,55395.644851
-1.884284,15,55396.059186
-7.573737,100,55399.197881
7.210467,24,55399.956143
-9.297895,100,55403.292525
-8.927255,100,55406.430868
-5.504443,57,55408.250395
-11.70194,100,55418.544737
-9.200284,100,55421.474828
-16.306353,100,55424.409342
8.411072,19,55424.971223
-0.15813,1,55424.995844
-10.292764,100,55428.20067
-1.851242,27,55429.041484
-2.525807,21,55429.704601
-0.159049,1,55429.739099
-2.713137,28,55430.626885
-8.7201,100,55440.820759
-14.572347,100,55444.006994
-1.445115,12,55444.395677
-0.150433,1,55444.427773
-8.796732,100,55447.563972
-1.201342,13,55447.985551
-1.661775,15,55448.463737
-10.227582,100,55452.1933
-9.010736,100,55455.934991
-9.056473,100,55466.74942
-0.152296,1,55466.778311
-9.508214,100,55469.883187
-9.131113,100,55472.987417
-8.393996,100,55476.408491
7.684379,25,55477.151796
-9.067933,100,55488.622235
-0.148119,1,55488.647664
-13.882798,100,55491.507292
-9.609277,100,55494.46731
1.253376,100,55497.879415
-9.510776,100,55501.088911
-9.097148,100,55504.49918
-12.719557,100,55515.325875
-2.429479,20,55515.963579
-9.959058,100,55519.163758
-9.915171,100,55522.344471
-9.958354,100,55525.504388
-0.15133,1,55525.537921
-0.924362,100,55536.791841
6.358375,30,55537.736455
-4.289653,47,55539.142421
-2.240289,20,55539.752072
-38.300948,100,55542.782724
-10.988115,100,55545.98931
-9.541601,100,55549.105362
-9.811899,100,55552.217793
-9.453977,100,55562.389331
-9.218474,100,55565.513102
-1.053552,8,55565.764166
-3.81218,30,55566.716899
-8.732276,100,55570.540806
-9.118814,100,55573.525172
-2.634095,23,55574.256561
-8.151838,100,55585.247095
-8.804432,100,55588.28425
8.715243,11,55588.614452
-8.600098,100,55591.681084
17.200467,100,55594.803982
-10.497763,100,55597.840623
-0.185881,1,55597.872447
-0.749294,7,55598.088579
-0.151545,1,55598.116303
-9.418501,100,55608.523319
-10.512435,100,55611.542918
-11.373111,100,55614.576618
53.175867,71,55616.663971
-9.306687,100,55619.589848
-9.473676,100,55630.157861
-0.995962,9,55630.561883
-10.809442,100,55633.698628
-9.510803,100,55636.816551
-11.28072,100,55639.841147
-8.667376,100,55642.757116
-10.156788,100,55653.13476
7.189587,27,55653.979138
-5.04254,53,55655.693752
8.817011,100,55658.853448
49.826446,100,55661.841004
-7.312344,100,55664.827636
-10.85476,100,55667.752354
-9.83882,100,55678.073745
-0.149692,1,55678.105762
1.035465,100,55681.244126
-8.423906,100,55684.371744
-9.354507,100,55687.382564
-1.234175,12,55687.760736
-2.526008,29,55688.637465
-8.432117,100,55698.973584
-0.157948,1,55699.004562
3.750626,100,55702.012456
-0.159647,1,55702.047687
-0.147266,1,55702.082643
-8.612044,100,55705.365004
-9.47605,100,55708.655995
-1.134145,12,55709.038153
-8.81938,100,55712.287508
25.00546,100,55722.992004
-8.523699,100,55726.105821
-13.316767,100,55729.078673
-9.149532,100,55732.186246
-0.189816,1,55732.215516
-7.947727,100,55735.334384
-14.812797,100,55738.587828
-2.17258,17,55746.879229
8.766593,100,55750.294754
-11.436944,100,55753.57476
-0.876427,11,55753.919202
15.427043,60,55755.823646
-10.843836,100,55759.135662
-10.404444,100,55762.736967
-9.576001,100,55773.405685
-0.935334,100,55776.844486
-2.040198,16,55777.381739
-0.931326,10,55777.706409
-9.168121,100,55780.738621
-2.391527,25,55781.507978
-9.830532,100,55784.671678
-0.152858,1,55784.705659
11.733286,100,55795.545189
-12.633094,100,55798.839291
-13.153001,100,55802.183127
-9.370279,100,55805.649693
-9.033812,100,55808.828877
12.869359,64,55811.001777
-7.926611,100,55821.901013
-11.780925,100,55825.013357
-12.381753,100,55828.10192
1.330111,100,55831.330547
-8.229826,100,55834.727779
-9.870926,100,55845.325477
-13.066885,100,55848.613945
-8.927623,100,55851.787623
-0.184472,1,55851.821874
-11.010297,100,55854.988794
-8.022821,100,55858.87812
20.30252,100,55869.225797
23.810553,66,55871.503002
10.986867,100,55874.684986
-9.777861,100,55877.941434
-1.354892,100,55881.160179
-16.23697,100,55884.533325
-3.183162,100,55895.035766
-9.776383,100,55898.231071
-2.962475,28,55899.137076
7.523512,32,55900.136893
18.432961,100,55903.162917
-9.621345,100,55906.347414
-0.164311,1,55906.378408
-8.326431,100,55916.663851
-2.494972,23,55917.344475
-11.152605,100,55920.354123
-9.830273,100,55923.277025
10.41252,100,55926.298664
-8.736707,100,55929.413049
-2.737135,27,55930.272374
-9.622806,100,55940.728247
27.564611,100,55943.782249
-8.674204,100,55946.781185
-1.141614,9,55947.043396
-8.67879,100,55950.02787
-3.214381,34,55951.046001
-4.351714,47,55952.409223
-8.565767,100,55963.096849
10.571631,100,55966.013518
-5.651807,64,55967.953596
-1.5712,16,55968.496553
-4.228803,42,55969.770367
-0.154493,1,55969.799751
-8.288301,100,55972.833629
-5.100491,56,55974.461292
-8.678026,100,55984.694279
-8.443137,100,55987.719625
19.945663,100,55990.656147
-3.711007,40,55991.868978
-11.149601,100,55994.828257
30.743069,88,55997.673197
-0.151805,1,55997.715834
7.557339,25,55998.478991
-8.979899,100,56009.632612
-0.152883,1,56009.664592
-1.893224,18,56010.440438
-11.592494,100,56013.697744
-9.437747,100,56017.039831
-2.076833,23,56017.784487
15.299523,54,56019.547418
-10.022271,100,56022.747358
-5.497404,55,56032.267608
-34.769317,100,56035.430874
-0.162533,1,56035.460542
-8.910245,100,56038.682365
-0.151462,1,56038.716147
-8.827993,100,56041.713054
-8.109783,100,56044.669195
-38.481764,100,56047.69855
-1.791688,18,56055.633111
-13.677089,100,56059.102949
-10.160983,100,56062.274101
-0.147127,1,56062.305738
-7.852506,100,56065.810426
-2.986433,27,56066.705756
-1.093849,10,56067.050848
27.381307,100,56070.290382
-10.568225,100,56080.811908
-9.275706,100,56083.979483
-8.287734,100,56087.299864
-1.012871,9,56087.59384
-0.147267,1,56087.625281
-0.149064,1,56087.658315
-3.959185,36,56088.853652
-0.885605,9,56089.127407
-9.727578,100,56092.335005
8.596106,12,56092.720301
-8.776715,100,56095.997038
-0.164562,1,56096.029959
-2.593965,32,56104.969116
-8.178534,100,56108.097726
-1.511291,13,56108.508618
-9.805964,100,56111.546065
-8.481757,100,56114.711324
-1.097896,10,56115.02082
26.426812,42,56116.345814
-9.745384,100,56119.620474
-5.758193,50,56128.6954
-9.316677,100,56131.880175
-8.569438,100,56135.381922
14.024285,100,56138.673128
-7.892766,100,56141.96967
10.175226,100,56153.326242
-0.161109,1,56153.36166
-0.151828,1,56153.391987
-9.268986,100,56156.449455
-9.962005,100,56159.828428
-8.467751,100,56162.946946
-9.040757,100,56166.090845
0.618501,100,56176.610451
-0.157889,1,56176.643782
-1.054471,11,56177.010055
-9.357218,100,56180.159442
-9.443308,100,56183.159422
-6.170234,65,56185.129914
-37.433996,100,56188.394808
-0.151441,1,56188.427132
-9.144088,100,56191.52328
-9.260033,100,56201.852542
-9.409399,100,56204.876529
-9.515111,100,56208.118488
-9.075775,100,56211.264722
-8.548548,100,56214.456745
-16.218347,100,56225.041574
-31.100125,100,56228.117478
-9.016644,100,56231.232137
-1.767349,16,56231.74082
-8.153898,100,56235.070858
1.018416,93,56238.316582
-0.777191,8,56238.622311
-7.948882,100,56249.559021
-7.872521,100,56252.612473
12.640482,93,56255.496492
-8.778931,100,56258.553214
-0.15258,1,56258.582863
-2.308546,27,56259.43033
10.656415,100,56262.91243
-5.562584,71,56272.983495
-0.155833,1,56273.012825
-10.060215,100,56276.084296
-11.707064,100,56279.209896
-8.816635,100,56282.40406
-10.837084,100,56285.619253
-9.694847,100,56296.910213
-9.734977,100,56299.921697
-1.207718,100,56303.019814
21.872101,100,56306.435945
10.258677,100,56309.694663
-7.974346,100,56321.116027
-5.170645,58,56322.974268
-7.974756,100,56326.131297
-2.423955,22,56326.87582
-1.741971,20,56327.550906
-10.54944,100,56330.806435
-8.103754,100,56334.061716
-2.513034,100,56344.831832
-4.730139,56,56346.688072
-2.143133,17,56347.309658
-1.42328,12,56347.672057
-1.951676,14,56348.090675
-3.135388,20,56348.686542
-11.829376,100,56351.939296
9.093416,11,56352.283852
-8.276135,100,56355.46846
-9.861459,100,56358.743107
36.585053,100,56369.853566
-1.900585,17,56370.64937
-1.095834,11,56371.114982
-10.569064,100,56374.758707
-8.407982,100,56378.228156
-3.305951,41,56379.521234
-10.7405,100,56382.662109
-7.494875,100,56385.791482
-9.175277,100,56396.52524
17.577682,23,56397.401011
11.87031,100,56400.608292
-11.264443,100,56403.67188
-14.585352,100,56406.716548
-38.926968,100,56409.733607
-11.79248,100,56419.933191
39.594355,100,56423.125547
-4.232754,41,56424.477626
-1.325282,11,56424.842453
8.976117,100,56428.053291
-9.376415,100,56430.986704
29.689515,100,56441.622202
-16.251186,100,56445.812311
-1.845334,100,56449.068529
-9.217867,100,56452.337968
-11.856923,100,56455.461858
