#{"t_start": 1703228665.222924, "env_id": "PickUpHighLevel-v0"}
r,l,t
-11.492314,100,1428.059519
36.890116,36,1436.790105
-0.144424,1,1436.82174
18.004095,100,1439.991779
-13.906987,100,1443.362225
-12.462327,100,1446.687338
-14.859082,100,1450.154581
-0.164819,1,1450.188474
-19.338529,100,1454.134253
-0.144141,1,1454.170995
-10.34933,100,1466.509765
-12.362805,100,1469.926218
-15.64996,100,1473.235113
-11.132473,100,1476.729577
-11.542104,100,1480.190417
6.969288,29,1489.009283
-11.78708,100,1492.443233
-11.72075,100,1495.673249
-5.915789,50,1497.229927
-11.252669,100,1500.40504
-11.940565,100,1503.62207
-12.820493,100,1514.306442
-19.081495,100,1517.807668
-12.528613,100,1521.297846
-24.764075,100,1524.636943
-4.853123,34,1525.759582
-13.506678,100,1529.074851
-11.720594,100,1540.080468
-3.431449,27,1540.965763
-11.270193,100,1544.312585
-3.712092,33,1545.460206
-12.8489,100,1548.762082
-0.182108,1,1548.797152
-11.849392,100,1552.019704
-13.538151,100,1562.628322
-9.473934,67,1564.833788
-0.920218,9,1565.123793
-0.15607,1,1565.154023
-12.80508,100,1568.402226
-11.576495,100,1571.650231
-12.499626,100,1574.776232
-27.528967,100,1578.149076
-0.15529,1,1578.184149
-13.867923,100,1589.184755
-0.182048,1,1589.215034
-9.902016,100,1592.583833
-11.971161,100,1595.852486
-13.932292,100,1599.10199
-9.654034,100,1602.342938
-12.182451,100,1613.033903
-12.578552,100,1616.300834
-12.274577,100,1619.488405
-17.093922,100,1622.680718
-1.684157,13,1623.073518
-0.985449,11,1623.413823
6.45535,100,1626.574777
-10.772044,100,1637.435965
-41.320227,100,1640.607979
-0.156498,1,1640.642811
-10.353919,100,1643.808406
-10.272321,100,1647.041557
-3.389571,23,1647.79657
-0.176763,1,1647.831476
-7.062088,100,1651.137279
-22.092424,100,1661.946899
-12.028542,100,1665.125065
-10.771663,100,1668.437436
-14.663801,100,1671.808864
-21.701009,100,1675.222742
-9.821021,100,1686.650984
-0.985577,8,1686.96482
-17.72443,100,1690.299025
-11.780804,100,1694.259581
-11.169907,100,1697.760643
-15.130454,100,1700.883266
-11.020862,100,1713.795438
-13.532564,100,1717.231816
-14.762609,100,1721.54012
-11.656889,100,1725.184952
-1.596406,14,1725.609916
-10.044413,100,1728.486746
-11.974282,100,1739.237096
-13.884699,100,1742.116244
-11.634241,100,1744.981934
-11.474357,100,1747.962609
-12.661841,100,1751.31582
-11.888133,100,2033.485577
-0.146453,1,2033.535278
-0.178728,1,2033.583049
-3.269903,32,2034.550448
-0.186906,1,2034.577108
-11.618754,100,2039.054005
-15.517007,100,2042.63712
-10.406027,100,2046.132932
-15.574596,100,2049.489112
-41.137816,100,2061.018952
1.050871,77,2063.729293
-11.045748,100,2067.306502
-10.599802,100,2070.135984
-1.943076,17,2070.598516
-3.479263,26,2071.3356
-10.835565,100,2081.676913
-12.174746,100,2380.064276
-0.148041,1,2380.111381
-11.969809,100,2383.298587
-11.437679,100,2386.126127
-11.429793,100,2388.998996
-12.726063,100,2392.193018
-12.15093,100,2403.422215
8.676906,11,2403.706018
-15.45901,100,2406.471925
-18.445635,100,2409.263037
-10.577722,100,2412.074657
-0.14805,1,2412.099518
-11.243348,100,2414.764026
-3.468469,30,2423.321639
-10.044333,100,2426.7432
-9.808933,100,4224.865319
-0.160535,1,4224.900904
-3.08096,23,4225.619263
-3.310063,25,4226.472846
-10.946872,100,4229.41573
-4.940761,47,4230.838645
-27.36617,100,4268.143552
-8.847272,100,5670.817485
-0.160677,1,5670.846313
-29.394372,100,5673.794304
-10.866165,100,5676.433797
-12.281756,100,5679.064243
-11.101051,100,5692.206325
-11.000015,100,9322.681223
-11.225183,100,9325.559038
-5.421067,49,9326.855194
-12.556333,100,9329.539439
-10.514469,100,9332.354992
-9.730551,100,9343.271995
-12.186866,100,9346.449423
-9.643525,100,9349.373986
-10.596444,100,9352.327074
-13.666707,100,9355.343233
-12.032231,100,9365.860507
-0.186452,1,9365.89896
-2.013768,25,9366.626977
-13.37958,100,9369.556873
-10.595708,100,11167.625395
-11.510079,100,11170.901314
-14.351035,100,11174.096099
-10.91229,100,11224.86122
-11.075626,100,11242.474233
-11.506647,100,11257.811809
-0.880574,11,11259.439782
-10.704203,100,11274.100526
-10.364138,100,11293.007677
-12.033308,100,11345.172427
-5.809296,52,11353.20287
-18.934413,100,11365.393825
-12.398985,100,11377.871434
-10.389823,100,11390.704732
9.576411,100,11404.795588
-18.000979,100,11448.445567
-12.940172,100,11460.624721
-11.343606,100,11473.030177
-3.870254,33,11477.052814
-9.349326,100,11489.532919
-3.000462,32,11493.505773
-11.53218,100,11535.043054
-9.761746,100,11547.196806
-10.827855,100,11558.600384
-13.109623,100,11573.176391
-36.180717,100,11584.68478
-11.448791,100,11617.839667
-10.801578,100,11627.755877
-10.483344,100,11636.955193
-10.777392,100,11646.187063
-15.50495,100,11655.334913
-12.815289,100,11683.97995
-10.004719,100,11692.51857
-11.326337,100,11700.968395
-13.315684,100,11709.50387
-40.611628,100,11717.556582
-9.867868,100,11725.306949
-9.698305,100,11751.472644
-0.152405,1,11751.55224
-0.149905,1,11751.634637
-43.634322,100,11759.533647
-9.833709,100,11767.764049
-9.965132,100,11775.709469
-16.090914,100,11783.668514
-31.071762,100,11809.500141
-9.995912,100,11817.529526
-11.699763,100,11825.460915
-12.643085,100,11833.527393
-10.369234,100,11841.338591
-9.083258,100,11867.54723
-10.052836,100,11875.537206
-3.341255,24,11877.459296
-11.112687,100,11885.476534
-43.709222,100,11893.343314
-10.262193,100,11901.284602
-10.774302,100,11928.01465
-11.316822,100,11935.983845
-9.478719,100,11943.826743
-14.848431,100,11951.672971
-11.249032,100,11959.596783
-0.166564,1,11959.675781
-9.773769,100,11985.895411
-10.034251,100,11993.7342
-10.585385,100,12001.910202
-12.497307,100,12009.906905
-47.439894,100,12017.886541
-10.531308,100,12044.28154
-0.157206,1,12044.359542
-0.15512,1,12044.438626
-12.037134,100,12052.47906
-13.262596,100,12060.396889
-5.056663,61,12065.325953
-0.154044,1,12065.405971
-5.549338,43,12068.770221
-11.957015,100,12076.751762
-2.604893,100,12103.472678
-10.190605,100,12111.296071
-10.351012,100,12119.429338
-10.06681,100,12127.398897
-9.777793,100,12135.310565
-9.191739,100,12162.367019
-0.155235,1,12162.456824
-0.156156,1,12162.543749
-10.458611,100,12171.048779
-0.152063,1,12171.147105
-0.529722,6,12171.662743
-9.523606,100,12180.013175
-0.148961,1,12180.105381
-14.761738,100,12188.5075
-4.099921,42,12192.321022
-10.049358,100,12200.8592
-10.818665,100,12229.690796
-0.179016,1,12229.785414
-9.530807,100,12239.280191
-52.875086,100,12248.295411
-9.936138,100,12257.549157
-12.580671,100,12266.926435
-3.887344,38,12292.016717
-2.124698,16,12294.061284
-9.344633,100,12303.180426
-11.533076,100,12312.46076
-10.026511,100,12321.749674
-12.65592,100,12333.509309
-10.342998,100,12362.785867
-7.874918,68,12368.716925
-9.580566,100,12377.233229
-1.482544,15,12378.511246
-2.565045,26,12380.740228
-0.155894,1,12380.823791
-9.094712,100,12389.513184
-9.38152,100,12397.879528
-22.488399,100,12425.789407
9.677336,100,12434.209567
-5.555751,62,12439.484905
-12.355257,100,12447.855351
-10.661257,100,12455.777423
-10.407452,100,12463.607746
-10.86978,100,12489.590532
-9.336878,100,12497.572473
-9.974737,100,12505.6126
-10.562684,100,12513.522948
-11.511358,100,12521.401742
-9.717266,100,12547.694103
-10.18022,100,12555.63306
-10.433722,100,12563.576523
-10.00209,100,12571.721563
-7.553751,81,12578.16792
-2.051829,20,12579.783881
6.477199,39,12582.829995
-9.783106,100,12610.566193
-10.564189,100,12619.415838
-10.388297,100,12628.294966
-8.917156,100,12636.975324
-5.916308,53,12641.566844
-0.161412,1,12641.66969
-8.985051,100,12669.638519
-3.658277,36,12672.758852
9.957537,100,12681.134296
-9.688733,100,12689.631344
-11.218023,100,12697.946946
-11.666985,100,12706.60395
-10.772637,100,12734.974344
-9.217951,100,12743.695867
-2.088647,19,12745.335358
-8.425634,71,12751.435567
-2.170418,25,12753.525457
9.125654,100,12761.782555
-10.709221,100,12769.66755
-11.279474,100,12795.560806
-1.329501,14,12796.65742
-10.589978,100,12804.532626
-35.805576,100,12812.53866
9.271354,100,12820.271485
-39.282782,100,12828.004278
-9.790644,100,12854.146983
10.103977,100,12861.940923
8.666498,15,12863.116201
-12.948607,100,12871.07646
-10.191392,100,12878.863363
-11.323833,100,12886.783885
-0.153181,1,12886.858357
-9.74886,100,12914.388015
-9.711853,100,12922.843007
-11.513523,100,12931.603279
-9.561464,100,12939.944872
-11.349098,100,12948.48102
-13.638241,100,12976.576202
-9.338787,100,12984.891397
-3.947239,40,12988.492454
-10.786796,100,13945.027614
-0.864712,100,13948.630206
-12.434282,100,13952.005829
-10.523864,100,13962.894023
-3.846026,38,13964.387711
-0.897273,10,13964.684342
-10.908823,100,13967.840142
-8.749426,100,13970.890161
-11.87531,100,13974.366151
-11.083632,100,13986.985797
-4.999583,48,13988.419471
-49.461109,100,13991.290132
-12.550628,100,15789.976189
-11.309577,100,15793.393609
-8.893874,100,15796.708447
-15.92358,100,15836.739104
-9.711161,100,15852.773705
-2.677611,28,15856.903658
-13.491992,100,15871.98065
-10.303996,100,15886.771164
-9.793024,100,15901.611811
-11.499692,100,15948.790356
-10.035615,100,15961.046393
-10.423433,100,15973.451502
-10.509832,100,15985.555627
-11.311586,100,15997.615851
-9.626781,100,16039.968769
-0.813757,100,16050.991816
-10.290441,100,16061.150735
-16.612548,100,16071.097877
-10.56451,100,16080.223092
-9.803302,100,16111.164038
-10.112863,100,16120.509985
-0.196013,1,16120.60442
-11.170219,90,16128.688954
-9.789426,100,16137.069143
-3.221673,29,16139.467262
-0.166223,1,16139.551177
-55.840111,100,16147.768951
-10.595232,100,16176.362386
-8.773837,100,16184.842157
-9.443924,100,16193.729411
-47.100852,100,16202.523935
-13.322112,100,16211.517892
-1.909506,17,16212.947659
-40.772119,100,16240.781068
-9.788328,100,16249.540313
-10.968886,100,16258.02406
12.557849,100,16266.399776
-10.366014,100,16274.943258
-9.424981,100,16302.859474
-18.503927,100,16311.448117
-15.70307,100,16319.690988
-49.737189,100,16328.011956
-10.280939,100,16336.535738
8.084029,100,16364.32285
-10.249843,100,16372.228917
-10.080135,100,16380.010027
-8.877604,100,16387.997609
-9.95574,100,16396.506358
-8.379962,100,16423.620924
-10.361485,100,16432.036289
-10.369786,100,16440.487302
-9.361023,100,16448.874388
-10.002994,100,16457.779545
-8.802439,100,16466.59376
-10.397994,100,16494.24033
-9.727445,100,16502.871344
-10.534118,100,16511.403812
-9.801301,100,16520.543647
-9.816569,100,16529.379337
-48.094195,100,16557.047416
-12.150708,100,16565.674055
-12.820369,100,16574.505984
-3.385444,23,16576.386735
-10.513556,100,16584.81148
29.770496,100,16593.388603
-10.827489,100,16624.213386
-10.289315,100,16633.130795
-9.281269,100,16641.974103
-1.724013,18,16643.517895
-9.464411,100,16651.99925
-9.758922,100,16681.000572
-12.694144,100,16690.743095
-11.339642,100,16700.18778
-8.777086,100,16709.342184
-12.216634,100,16718.374132
19.517465,100,16727.678648
-10.647627,100,16757.649307
-9.387383,100,16766.994857
-11.127491,100,16776.194634
-29.083515,100,16785.443411
-19.861395,100,16794.825856
5.228865,100,16825.293084
-2.388423,22,16827.438688
-11.534975,100,16836.577128
-0.152546,1,16836.673354
-0.19039,1,16836.759268
-41.320899,100,16845.738939
-13.368214,92,16854.145004
-9.835376,100,16863.21587
-15.728214,100,16891.346198
-10.472752,100,16899.859356
-40.74857,100,16908.343816
-2.190966,18,16909.84041
-0.150723,1,16909.930783
-3.061631,26,16912.07418
-13.194877,100,16920.442993
-4.370808,41,16924.027828
-8.980686,100,16951.60367
-12.347736,100,16960.076949
-11.939184,100,16968.351379
-12.795239,100,16976.837232
-0.152534,1,16976.922465
-52.602872,100,16985.439026
-5.353243,51,16990.014445
-0.147261,1,16990.099359
-9.940413,100,17018.179962
-0.149873,1,17018.260434
38.558465,100,17026.705266
-39.179525,100,17035.20114
-0.296618,100,17043.43939
-1.873284,16,17044.789851
-12.041608,100,17072.861851
-10.029051,100,17081.384351
-0.159727,1,17081.459234
-10.227724,100,17089.783683
-9.772781,100,17097.708567
-0.147902,1,17097.782178
-3.139762,34,17100.50213
-10.354338,100,17108.463849
-3.661849,29,17110.948106
-11.120181,100,17137.050686
-11.735815,100,17145.134119
-10.034418,100,17152.670949
-9.603896,100,17160.415434
-15.660281,100,17168.164984
-1.463478,12,17169.077447
-14.7871,100,17195.389706
-13.823308,100,17203.454779
-0.153015,1,17203.530659
-12.532561,100,17211.365292
-11.266816,100,17219.110114
-0.153441,1,17219.188211
-11.501419,100,17226.939778
-8.903917,100,17253.232503
-10.801805,100,17261.308132
-11.337509,100,17268.980797
-8.978026,100,17276.751517
-9.074418,100,17284.553771
-12.997445,100,17311.036954
-9.119461,100,17318.800465
-12.41764,100,17326.802674
-0.152835,1,17326.880974
-0.165961,1,17326.960992
-10.033961,100,17334.611955
-12.472237,100,17342.403864
-5.772631,61,17347.027892
-9.038296,100,17373.230132
-3.296575,23,17375.007945
-8.385291,100,17385.689586
-8.874953,100,17393.583081
-9.629974,100,17401.253965
-5.04606,37,17404.42925
-9.109733,100,17430.303737
-0.148042,1,17430.378967
-0.16523,1,17430.455792
-102.538991,100,17438.108805
-8.942125,100,17445.796415
-22.892411,100,17453.398895
-0.159124,1,17453.473884
-9.594748,100,17461.147597
0.356988,100,17487.693335
-8.77139,91,17494.748368
-9.722032,100,17502.76321
-9.934263,100,17510.579901
-11.297383,100,17518.237789
-3.090801,25,17520.176462
-2.141525,21,17521.83828
-3.221428,34,17524.453114
-1.952596,17,17525.732431
-0.155727,1,17544.383731
-13.502357,100,17552.106916
-0.186301,1,17552.182155
19.33751,100,17559.897979
-10.76626,100,17567.695414
-3.802683,31,17570.185366
-9.291,100,17577.924656
-9.547159,100,18497.256357
-8.477734,100,18500.212551
-2.215792,20,18500.82285
-11.076194,100,18503.744565
-0.151514,1,18503.777502
-8.584253,100,18506.864724
-10.496641,100,18510.017113
-9.594077,100,18521.183319
-29.750419,100,18524.366313
-21.70082,100,18527.630705
-1.570308,13,18528.027246
-0.156028,1,18528.056919
-9.313997,100,18531.084868
-2.110463,17,18531.584942
-9.599694,100,18534.65388
-8.646989,100,20340.554992
-10.080533,100,20344.120758
-14.037644,100,20347.213198
-13.92783,100,20350.130041
6.813205,45,20351.486997
-10.702045,100,20354.464592
-19.923324,100,20365.507419
-0.16155,1,20365.538689
-9.985813,100,20368.688801
-0.153897,1,20368.718768
-10.469472,100,20371.825643
-10.932444,100,20374.845338
-5.48028,56,20376.604379
-11.455295,100,20386.898903
-1.403009,15,20387.351041
-8.823621,100,20390.429975
-1.78038,20,20391.11408
-1.404218,13,20391.536964
-2.827826,25,22187.023266
-10.103791,100,22190.673776
-9.589898,100,22193.685598
-9.32246,100,22196.761252
-9.946923,100,22207.420768
-8.306216,100,22210.614421
-9.180809,100,22213.903338
-11.265073,100,22217.101473
-9.156001,100,22220.189519
-9.393008,100,22230.454159
8.382381,13,22230.850941
-3.899638,46,22232.212863
-8.814706,100,22235.158947
-1.249475,11,22235.509449
-12.689734,100,24034.353565
-0.153017,1,24034.389414
-11.643255,100,24038.161369
-9.364472,100,24049.525143
-2.998014,100,24052.821253
-9.068195,100,24055.961841
-8.610673,100,24059.314277
-0.154071,1,24059.346683
-9.921029,100,24062.713922
-10.349716,100,24073.186021
-3.652506,40,24074.324599
-9.254918,100,24077.288498
-11.005182,100,24081.083388
-8.127667,93,24083.982335
-0.152096,1,24084.014301
-10.060806,100,25882.389374
-10.835182,100,25893.969541
-10.372223,100,25896.996517
-8.573782,100,25900.575089
-10.452598,100,25904.135784
-14.463604,100,25907.580053
-0.943273,10,25907.901615
-1.05447,10,25908.231873
-9.0644,100,25919.237103
-10.90136,100,25922.172462
-10.1726,100,25925.054674
-1.790034,13,25925.436604
-39.366224,100,25928.444721
-11.487478,100,25931.427263
-1.383368,13,25931.784289
-9.807782,100,27737.275626
-10.89055,100,27746.945559
-13.359228,100,27762.525893
-0.187175,1,27762.666113
34.280866,100,27778.387988
-0.150317,1,27778.536501
9.490557,6,27779.431955
-10.043101,100,28739.969568
-9.808969,100,28761.295658
-8.946832,100,28777.083095
0.162308,100,32386.313733
-11.617174,100,32390.060339
-8.873701,100,32393.487381
10.107335,100,32404.109403
-4.231892,38,32405.198657
-0.147315,1,32405.22536
-9.853646,100,32408.646097
-8.139877,100,32411.878377
-0.163712,1,32411.912408
-9.420644,100,32415.393561
-9.880513,100,32418.758247
-9.227723,100,32429.9238
-9.98336,100,32432.742618
-10.828622,100,32435.60635
-13.145945,100,34233.499754
-10.136309,100,34236.925728
-14.110378,100,34262.683225
-11.955931,100,34279.351151
-2.332626,24,34283.551423
-10.594795,100,35346.850611
-1.476062,100,35350.041479
-10.528955,100,35353.190475
-9.612075,100,36404.333907
-9.068084,100,36407.661334
-1.751955,15,36408.13448
-12.722059,100,36411.035206
-9.26304,100,36423.601641
-3.6882,42,36430.009839
-0.152133,1,36430.15152
-3.691906,100,40056.32015
-10.798646,100,40059.438921
-28.298447,100,40074.560077
-8.581977,100,40089.788974
-9.037128,100,43697.755741
-9.900318,100,43713.009313
-10.688534,100,43727.764787
-4.515941,51,43735.502261
-8.08027,100,47345.397612
-3.232708,28,47346.436877
-14.285191,100,47350.047801
3.421122,100,47353.17271
-28.244242,100,47364.264908
-10.031034,100,47367.784745
-0.592487,8,47368.039893
-0.147405,1,47368.07117
-112.270308,100,47371.289962
-8.986253,100,47374.37581
-10.687246,100,47377.410351
-11.8612,100,47388.128801
-12.334578,100,47391.375738
8.719544,100,47394.604944
-2.886104,24,47395.310078
-10.192373,100,49194.551826
-12.642378,100,49197.840135
-10.168741,100,49208.362824
15.414849,32,49209.50189
-10.083488,100,49213.283119
-10.851117,100,49216.786161
-3.226438,31,49217.760807
-40.136068,100,49220.629916
-4.847662,58,49222.348219
-46.242441,100,49233.262109
-3.948498,39,49234.524899
-10.175943,100,49237.727363
-7.899765,97,49240.722627
6.119716,100,49243.463491
