#{"t_start": 1703228665.798868, "env_id": "PickUpHighLevel-v0"}
r,l,t
-61.734657,100,530.223524
-16.590326,100,533.283679
-19.003092,100,536.419856
-18.771496,100,539.480104
-18.03987,100,550.18856
-19.165902,100,553.30917
-18.390238,100,556.550653
-17.056435,100,559.699608
-36.797427,100,563.055205
-17.246195,100,573.565197
-14.457333,100,576.662486
-21.714447,100,579.881613
-16.080836,100,584.41261
-18.100735,100,587.594965
-16.19479,100,590.761021
-29.598965,100,601.340818
-19.828301,100,604.57087
-0.156563,1,604.599999
-71.057637,100,607.671633
-16.100133,100,610.740492
-68.339205,100,613.873149
-20.840838,100,624.616151
-17.330721,100,627.889448
-18.800476,100,631.180038
-21.581239,100,634.419842
-9.073743,53,636.047604
-32.632366,100,646.562087
-18.779407,100,649.864704
-16.329242,100,653.063527
-17.055259,100,656.163261
-18.42438,100,659.297858
-7.160648,100,670.143188
-0.198892,1,670.177232
-12.42158,100,673.378554
-37.160462,100,676.726314
-20.12678,100,679.929746
-8.64368,100,683.128951
-20.235969,100,693.892942
-15.840653,100,697.047284
-17.647844,100,700.118832
-17.922024,100,703.271506
-13.54993,100,706.505873
-19.212166,100,709.802596
-14.525422,100,720.415263
-16.795474,100,723.76992
-15.490666,100,727.13604
-15.282122,100,730.523549
-18.606811,100,734.03933
-14.403667,100,744.965969
5.793013,100,748.377354
25.246823,100,751.61085
-14.919385,100,754.503831
-6.306853,41,755.690576
-0.162575,1,755.718597
-1.760214,13,756.083414
-17.097919,100,767.03874
-54.744606,100,770.356747
-16.540573,100,773.444445
-15.264857,100,776.291661
-16.541267,100,779.244571
-15.057389,100,790.226128
-14.919045,100,793.101822
-0.157068,1,793.130448
-4.640124,100,796.097796
-11.602937,100,799.153025
-17.75685,100,802.494238
-0.175788,1,802.528272
-15.249076,100,805.816781
-15.835592,100,816.023849
-54.833787,100,819.154244
-15.231889,100,822.464103
-0.154211,1,822.49991
-15.424316,100,825.828824
-15.594671,100,828.666612
-17.970779,100,839.483697
-14.485083,100,842.747196
5.11277,42,844.163996
-15.876647,100,847.109006
-15.364431,100,849.859491
-5.381499,38,850.937846
-13.721851,100,861.454872
-18.121554,100,864.337694
-13.815691,100,867.670604
-17.159777,100,872.37647
-0.174163,1,872.407614
-14.948139,100,875.236541
-14.925642,100,885.634103
-14.649888,100,888.984287
-16.595639,100,892.278824
-0.144061,1,892.32069
-0.155938,1,892.36526
-10.708533,100,895.255326
-13.282615,100,898.136784
-14.841148,100,908.469897
-16.924565,100,911.428467
-3.106197,19,911.979484
-25.222236,100,914.809658
-5.868573,43,916.023371
-23.547831,100,919.151711
-12.444196,100,922.405317
-18.254722,100,932.618316
-16.99484,100,935.472579
-0.186647,1,935.499706
-13.689344,100,938.417581
-17.443205,100,941.641512
-14.263716,100,945.038272
-15.426935,100,955.403207
-15.152364,100,958.426812
-18.902128,100,961.702134
-17.112919,100,965.044246
-29.58184,100,967.988722
-13.541746,100,978.954442
-16.904181,100,982.259984
-0.179795,1,982.296527
-15.526595,100,985.594003
-16.557978,100,988.413508
-16.548531,100,991.191789
-35.140357,100,1001.622895
-14.878734,100,1004.892238
-13.773271,100,1007.847124
-18.382896,100,1010.665007
-15.413908,100,1013.486928
-12.354369,93,1023.764943
-14.17496,100,1026.640806
-1.493979,17,1027.129604
-13.80024,100,1029.952339
-2.303429,100,1033.006616
-16.559172,100,1036.399394
-14.146188,100,1047.019162
-26.35422,100,1049.825054
-13.263983,100,1052.982223
-16.116304,100,1056.193972
-8.327868,66,1058.392869
-15.387018,100,1061.393569
-15.113768,100,1071.90558
-15.986279,100,1075.16259
-12.359976,100,1078.500011
-12.187853,100,1081.503146
-14.238036,100,1084.346759
-13.727571,100,1094.811291
-11.784929,100,1097.812509
-11.884838,100,1101.152093
-11.006303,100,1104.442112
-15.300495,100,1107.448206
-12.634063,100,1117.992627
-0.196052,1,1118.024866
-12.922832,100,1121.28076
-0.192681,1,1121.310696
-4.451902,27,1122.219128
-14.237416,100,1125.821635
-17.082911,100,1128.785405
-15.211895,100,1131.628699
-12.44548,100,1142.294884
-12.199236,100,1145.472069
-0.148632,1,1145.49863
-11.821563,100,1148.379108
-13.271156,100,1151.220074
-13.48284,100,1154.948545
-11.562791,100,1166.124724
-0.992568,9,1166.36135
-12.819085,82,1168.750528
-3.695701,35,1169.865046
-13.881514,100,1172.780855
-0.165856,1,1172.81974
-13.059548,100,1176.122549
-16.46718,100,1179.495565
-11.54943,100,1189.795065
-11.66691,100,1192.908123
-21.737036,100,1196.200139
-13.501953,100,1200.134413
-7.142841,35,1201.573233
-11.884462,100,1212.687949
-0.155725,1,1212.72183
-12.233165,100,1216.040853
-30.175368,100,1219.247674
-15.413319,100,1222.484944
-2.028234,14,1222.908429
-11.630409,100,1226.489485
-12.04464,100,1238.006367
-0.147916,1,1238.041585
-13.159946,100,1241.391114
-15.871918,100,1244.720779
-0.151459,1,1244.759637
-11.415102,100,1248.010501
-18.655152,100,1251.244646
-11.671817,100,1261.929034
-32.412916,100,1265.140022
-13.09215,100,1268.306697
-11.360602,100,1271.471406
-24.882942,100,1274.907132
-0.15556,1,1274.938348
-11.343421,100,1278.285346
-13.182996,100,1288.926128
-13.077341,100,1292.105869
-3.217151,30,1293.08152
-14.075912,100,1296.295829
-11.634947,100,1299.471598
-12.750169,100,1310.309641
-11.34186,100,1313.664742
-12.624403,100,1316.990878
-12.938223,100,1320.231282
-10.219555,100,1323.239352
-0.163906,1,1323.272723
-6.53497,50,1324.782839
-13.54375,100,1335.659077
-11.360134,100,1339.106595
-11.968133,100,1342.495327
-11.624085,100,1345.692307
-13.6886,100,1348.940124
-0.151836,1,1348.971328
-16.427549,100,1360.071769
-12.771101,100,1363.61788
-13.0447,100,1367.172433
-10.607861,100,1370.673374
-13.47381,100,1374.146629
-13.935607,100,1385.171223
-11.132704,100,1388.847477
-2.717944,100,1392.331848
-16.4942,100,1396.083967
-12.842675,100,1399.56144
-3.78279,32,1400.68081
-11.299768,89,1412.604145
-0.184409,1,1412.634413
-3.650309,100,1416.041857
-12.522623,100,1419.382454
-0.176547,1,1419.420993
-5.827898,46,1420.950927
-10.08622,83,1423.934224
-12.138174,100,1427.112362
-11.408389,100,1437.906192
-43.855645,100,1441.191406
-12.5234,100,1444.490657
-12.344349,100,1447.91776
-11.36418,100,1451.89938
-0.164905,1,1451.930676
-12.641876,100,1464.267071
-11.325544,100,1467.644733
-4.239619,37,1468.93406
-0.145201,1,1468.966699
-0.167036,1,1469.002992
-15.735499,100,1472.316499
-0.197858,1,1472.34815
-13.799879,100,1475.828101
-12.373033,100,1479.302528
13.328744,100,1490.525582
-12.354502,100,1493.860861
-11.238539,100,1497.018502
-19.988766,100,1500.176655
-0.945531,100,1503.378932
-12.261994,100,1514.122749
-52.442008,100,1517.585169
-13.400533,100,1521.102085
-5.904862,100,1524.448361
-12.993875,100,1527.750815
-0.185242,1,1527.784239
-54.033707,100,1538.808443
-11.402499,100,1542.102525
-13.85899,100,1545.50557
-13.099528,100,1548.792921
-15.673477,100,1551.997531
-10.525629,100,1562.636946
-12.152711,100,1565.863034
-12.975118,100,1569.217511
-13.555321,100,1572.344308
-10.23088,100,1575.529547
-15.812898,100,1586.562161
-11.709896,100,1589.941932
-43.428983,100,1593.263188
-18.660018,100,1596.544058
-12.689609,100,1599.727795
-10.793387,100,1610.447221
-36.368874,100,1613.731012
-1.65003,11,1614.084228
-13.75941,100,1617.273977
-11.297099,100,1620.478086
-14.231997,100,1623.617571
-11.23802,100,1634.309906
-1.107333,100,1637.666307
-12.663648,100,1640.843232
-0.180982,1,1640.873002
-13.381389,100,1644.05784
-22.0073,100,1647.297775
-11.542128,100,1658.127953
-11.651422,100,1661.417059
-11.72899,100,1664.591064
-11.650753,100,1667.905042
-2.956538,100,1671.273248
-12.542052,100,1674.693782
-12.399942,100,1686.127889
-15.137359,100,1689.515176
-0.194836,1,1689.544993
-12.083333,100,1693.504182
-3.166832,100,1696.993538
-17.285088,100,1700.125324
-11.398553,100,1713.02808
-11.955801,100,1716.470677
-14.49386,100,1720.748901
-10.488748,100,1724.446436
-12.81109,100,1727.334373
-15.4139,100,1738.080041
-11.195032,100,1741.023624
-13.557774,100,1743.871087
-15.028047,100,1746.721784
-11.2751,100,1750.076514
-13.53106,100,2032.208267
-13.396272,100,2036.609536
-10.733369,100,2040.107439
-11.904029,100,2043.609371
-0.164347,1,2043.645111
-12.689181,100,2047.042679
-13.361007,100,2058.630174
-12.442213,100,2062.073591
-10.288997,100,2065.682924
-11.780014,100,2068.675008
-12.730672,100,2071.479696
-42.09206,100,2081.943238
-12.212618,100,2380.585524
-0.156485,1,2380.61663
-0.182333,1,2380.647938
-11.076772,100,2383.510146
-9.589517,100,2386.31351
-11.611557,100,2389.19115
-11.295239,100,2400.907716
-40.472526,100,2403.541585
-11.130997,100,2406.331724
-3.974944,38,2407.424513
-40.035447,100,2410.257537
-20.451235,100,2412.964203
-12.272924,100,2423.530067
-9.448674,100,2426.849788
-9.976679,100,4225.019808
-0.151189,1,4225.051826
-14.431871,100,4228.077237
-4.744587,100,4231.05876
-0.995625,10,4231.320598
-10.476215,100,4273.276967
-10.52437,100,5671.434824
-11.548175,100,5674.258283
-0.151959,1,5674.285352
-2.152792,16,5674.713457
-10.804174,100,5677.214945
-2.917705,24,5677.831655
-12.328646,100,5688.368608
3.397284,100,9321.497938
-11.571664,100,9324.402625
-10.076348,100,9327.066184
-10.97241,100,9329.847397
-2.714818,21,9330.441226
-15.538993,100,9333.131516
-10.759736,100,9344.301311
-10.98154,100,9347.359138
-11.648741,100,9350.292139
-14.718767,100,9353.27594
-10.542783,100,9356.326262
-11.638613,100,9366.735126
-11.881612,100,9369.733116
-0.148702,1,9369.773803
-11.431406,100,11167.905877
3.785082,58,11169.804351
-10.766524,100,11173.009248
-11.899322,100,11220.638441
-13.100582,100,11239.426429
-12.720605,100,11254.749311
-12.034391,100,11269.41536
-15.301612,100,11286.493651
-13.947994,100,11340.399672
-10.679082,100,11355.254009
-17.826019,100,11367.559517
-10.071576,100,11379.920562
-11.332621,100,11392.606023
-10.577236,100,11407.104797
-12.221871,100,11450.218332
-8.980928,100,11462.677275
-10.392133,100,11474.888554
-11.404932,100,11487.392532
-40.475804,100,11499.813117
-0.169362,1,11499.935615
-11.711643,100,11541.616157
-38.411959,100,11552.995732
-14.743069,100,11567.544362
-10.926817,100,11579.195965
-15.581206,100,11589.804304
-0.155676,1,11589.898433
-12.351077,100,11623.17473
-6.271774,60,11628.766704
-15.253329,100,11637.971288
-11.822057,100,11647.179123
-44.483323,100,11656.333667
-9.935798,100,11684.898347
-9.726963,100,11693.390078
-12.073721,100,11701.791422
-10.433224,100,11710.451709
-12.258067,100,11718.255518
-7.940574,76,11724.207149
-9.117155,100,11750.383762
-0.166563,1,11750.461435
-11.207605,100,11758.326794
-11.555556,100,11766.611397
-11.565779,100,11774.51541
-4.328457,44,11778.045313
-10.044301,100,11803.960281
-9.842451,100,11811.861945
-0.454558,100,11819.862239
-12.511143,100,11827.81355
-9.835797,100,11835.817826
-11.273904,100,11861.937091
-37.405997,100,11869.858368
-9.363535,87,11876.825025
-10.813659,100,11884.843285
2.054666,100,11892.709146
-11.418887,100,11900.651491
-9.041954,100,11927.375952
-8.725982,47,11931.168504
-9.667451,100,11939.025656
-10.661032,100,11946.913512
-4.119131,42,11950.197433
-9.38433,100,11958.09897
-10.252832,100,11984.329565
-0.166408,1,11984.407273
-9.877203,100,11992.22118
-9.189069,100,12000.429343
-10.211599,100,12008.382463
-15.867215,100,12016.379693
-2.823522,26,12018.48039
-1.62943,17,12019.827574
-0.145861,1,12019.901839
-1.991992,23,12040.064817
-8.409342,100,12048.077929
-9.959631,100,12056.18647
-12.010699,100,12064.104533
-11.588935,100,12072.072542
18.606636,100,12098.794356
-0.164144,1,12098.875923
-11.779421,100,12106.766224
-0.16679,1,12106.845626
-2.091738,20,12108.369325
-9.244248,100,12116.385816
-46.657431,100,12124.411637
-13.937315,100,12132.362036
-10.38283,100,12159.207324
-9.274462,100,12167.766123
-14.833495,100,12176.243539
-30.638216,100,12184.56803
-9.755488,100,12193.295429
-0.163889,1,12193.376538
-9.306188,100,12221.673987
-20.300991,100,12230.889269
-11.473677,100,12240.323817
-0.167979,1,12240.414554
-33.27388,100,12249.476668
28.558771,100,12258.762366
-4.346559,49,12263.438644
-10.050559,100,12294.762023
-10.510142,100,12303.893438
-3.072235,33,12306.942116
-9.611573,100,12316.265043
-9.04635,100,12328.132482
-9.440965,100,12337.258931
-11.091687,100,12366.355833
-17.807804,100,12374.817542
-10.633033,100,12383.407845
-30.439268,100,12392.0644
-11.18417,100,12400.596968
-10.589324,100,12428.451566
-38.127515,100,12436.762678
-9.832474,100,12445.268294
-6.225971,55,12449.669915
-9.453182,100,12457.537506
-9.265984,100,12465.329104
-10.269421,100,12491.423228
-10.474218,100,12499.450984
-10.563642,100,12507.506265
-9.875062,100,12515.343441
-11.886263,100,12523.295858
-0.158782,1,12523.368929
-14.168682,100,12549.536459
-27.905789,100,12557.507084
-11.314744,100,12565.510282
-10.490212,100,12573.647016
-1.667648,13,12574.720988
-4.089208,30,12577.058506
1.54578,100,12604.36643
-9.10945,100,12613.072585
-0.1484,1,12613.159613
-11.23396,100,12621.74841
-2.380327,18,12623.341237
-3.749968,41,12627.21796
-9.190582,100,12635.931164
-9.924268,100,12644.618502
-3.800409,30,12647.072804
-3.654309,36,12669.642313
-10.399317,100,12678.091252
-10.128838,100,12686.451591
-10.779681,100,12694.911384
-8.899887,100,12703.468651
-9.762827,100,12731.84064
-11.328766,100,12740.446515
-10.864915,100,12749.236166
-8.930296,100,12757.592401
-9.205782,100,12765.600682
-42.736836,100,12791.559091
-10.040222,100,12799.302183
-83.201853,100,12807.380964
-13.264381,100,12815.159026
-16.35354,100,12822.858878
-9.190677,87,12829.616322
-10.226697,100,12855.746282
-0.177013,1,12855.826727
-10.410978,100,12863.678194
-11.873085,100,12871.65664
-20.322358,100,12879.433739
-6.762628,65,12884.58452
-4.407659,47,12888.259093
-9.650037,100,12915.940176
-1.252183,93,12923.816729
-9.603348,100,12932.552604
-14.270197,100,12940.904266
-64.131263,100,12949.504229
6.354745,100,12977.481689
-6.250604,62,12982.598276
-9.524201,100,13941.881585
-9.561952,100,13945.910032
-6.024525,51,13947.737743
-14.005296,100,13951.180669
-10.041582,100,13962.069201
-0.153807,1,13962.09672
-10.912904,100,13965.540581
-9.063838,100,13968.599606
-8.863271,100,13971.819049
-9.860593,100,13976.747944
-10.146573,100,13987.723699
-10.123979,100,13990.618506
-9.126098,100,15788.809087
-0.155714,1,15789.215379
-14.177754,100,15792.720247
-20.380768,100,15796.029179
9.666937,100,15835.764495
-12.188919,100,15851.809056
-9.273064,100,15866.763317
-51.787419,100,15881.753995
-1.916468,21,15884.777427
-0.157152,1,15884.910725
-9.140494,100,15899.730102
-0.159786,1,15899.884804
-5.022847,51,15907.423546
-0.152234,1,15907.559467
-11.555941,100,15953.692989
-9.402123,100,15965.741987
-10.132729,100,15978.251539
-10.704958,100,15990.310275
-0.153558,1,15990.436463
-10.101245,100,16003.17176
-9.97017,92,16043.480154
-8.950232,100,16054.292483
-20.393003,100,16064.328273
-9.595797,100,16073.872051
-12.133446,100,16083.140974
-3.538119,24,16085.290261
-12.874982,100,16116.417051
-0.152166,1,16116.51252
-2.188137,22,16118.501237
-29.575238,100,16127.565066
10.640128,100,16135.917743
-1.592929,16,16137.244568
-9.406569,100,16145.488578
-0.157331,1,16145.571674
-10.349634,100,16174.112133
-10.861498,100,16182.594443
-15.940919,100,16191.490234
-10.462438,100,16200.033713
-9.724666,100,16208.876766
-2.764531,25,16211.373342
-9.227891,100,16239.271121
-0.148839,1,16239.357298
-11.015305,100,16248.100462
-10.335218,100,16256.538548
-11.107623,100,16264.925076
-10.276545,100,16273.527119
-8.978024,100,16301.383641
-3.307809,23,16303.376653
-9.942322,100,16311.863264
-12.11382,100,16320.09478
-9.260149,100,16328.465953
-10.343383,100,16336.957176
-11.544234,100,16364.712283
-11.353606,100,16372.621484
-2.113941,18,16374.015758
-1.162229,100,16381.773758
-10.050298,100,16389.937259
-10.711374,100,16398.552914
-27.299297,100,16425.535625
-11.936564,100,16434.053008
-0.151331,1,16434.144964
-54.984621,100,16442.550968
-14.059593,100,16451.316099
-11.361649,100,16460.188491
-10.152893,100,16487.94527
-3.43596,26,16490.158341
-11.305971,100,16498.552097
-1.902862,20,16500.304548
-9.115248,100,16508.789225
-10.383346,100,16517.47209
-12.376368,100,16526.756241
-1.108463,11,16527.786958
-0.156593,1,16527.873061
-10.667597,100,16555.634517
-0.194718,1,16555.71192
-8.677036,86,16563.026116
-9.456119,100,16571.892349
-10.191827,100,16580.25302
-11.852948,100,16588.832381
-10.987487,100,16619.757522
-11.823425,100,16628.1267
-9.777992,100,16637.223163
-11.081159,100,16646.001161
-11.164455,100,16654.44082
15.939634,100,16683.647078
-9.828338,100,16693.514699
-10.735361,100,16702.933931
-12.099411,100,16711.877519
-12.337628,100,16721.105879
14.923347,46,16725.374716
17.131352,100,16755.366953
-0.146468,1,16755.454222
-11.867935,100,16764.754037
-13.262732,100,16773.937232
-10.60046,100,16783.147804
-9.807039,100,16792.619785
-8.729443,100,16823.085816
-3.487656,100,16832.387119
-1.607148,15,16833.755061
-4.906972,52,16838.479198
-8.629717,100,16847.486846
-1.82096,13,16848.680496
-50.885714,100,16857.794132
-11.181073,100,16886.111949
-9.264832,100,16894.693793
-14.657038,100,16903.108416
-10.768609,100,16911.603315
-10.838354,100,16919.980428
-10.006967,100,16947.701455
-1.752003,16,16949.005939
-10.909928,100,16957.54079
-9.965374,100,16965.818562
-12.286309,100,16974.243279
-11.660948,100,16982.77011
-11.68598,100,17011.028932
-11.391653,100,17019.55029
-10.540545,100,17028.019653
-11.171964,100,17036.406822
-11.856385,100,17044.744638
-11.49387,90,17052.487622
-9.912901,100,17080.508471
-12.052134,100,17088.804882
-11.229763,100,17096.768369
-9.976006,100,17104.767264
-0.157023,1,17104.841636
-11.511398,100,17112.971887
-10.312717,100,17139.243334
-9.377862,100,17147.025193
-9.903075,100,17154.607536
-10.482715,100,17162.337821
-10.557743,100,17170.186023
-8.214491,100,17196.386126
-12.768709,100,17204.53135
-9.882512,100,17212.296112
-10.030175,100,17220.068811
-9.310067,100,17227.737293
-1.905739,15,17228.877417
-12.785125,100,17255.274814
-9.124554,100,17263.272856
-9.403901,100,17270.955358
-10.449766,100,17278.743703
-10.607228,100,17286.614032
-10.127307,100,17313.115637
-9.895008,100,17321.067559
-10.245889,100,17328.697093
-10.165672,100,17336.469895
-10.371673,100,17344.148859
-13.390202,100,17370.281449
-8.449232,88,17379.823718
-12.469535,100,17387.816519
-6.462187,63,17392.879418
-9.766077,100,17400.541935
-2.190883,21,17402.163693
-9.073654,100,17428.361541
-11.740806,100,17435.961193
-1.745826,17,17437.323532
-13.189962,100,17444.99486
-50.576042,100,17452.616502
-9.564654,100,17460.280114
-0.161509,1,17460.358049
-11.275378,100,17486.873026
-5.353209,57,17491.39745
-9.320929,100,17499.197554
-11.176322,100,17507.121688
-14.302156,100,17514.874842
-9.038517,100,17522.583469
-9.038107,100,17548.854099
-0.976522,10,17549.632205
-3.314264,34,17552.217589
-2.088155,21,17553.825487
19.688973,100,17561.621708
-12.873869,100,17569.478866
-9.267306,100,17577.214725
-14.233725,100,18496.62434
-9.927744,100,18499.590223
-0.19016,1,18499.61813
-15.084834,100,18502.571663
-10.431183,100,18505.611304
-0.147194,1,18505.641319
-10.554252,100,18508.81974
-10.534658,100,18519.950381
-11.791003,100,18523.144101
-9.777585,100,18526.425078
-14.74582,100,18529.42981
-4.115763,33,18530.451666
-9.319479,100,18533.512391
-2.551392,24,18534.23196
-9.996322,94,20339.957223
-12.117615,100,20343.522475
-3.01719,26,20344.350787
0.697896,79,20346.762453
-13.407046,100,20349.677586
-9.644794,100,20352.658243
-2.693347,26,20353.420885
-9.844035,100,20364.475714
-9.998046,100,20367.623726
-1.23987,12,20367.998752
-4.979103,36,20369.099193
5.026554,36,20370.267267
-10.596095,100,20373.307588
-8.71375,100,20376.362491
-0.154916,1,20376.391954
-9.365015,100,20386.699654
-11.033458,100,20389.76904
-9.560731,100,22187.941109
-8.176357,100,22191.310385
-8.80212,100,22194.34583
-9.505407,100,22205.033615
-37.5703,100,22208.118588
-1.682985,15,22208.581957
-2.802201,21,22209.254259
-8.528198,100,22212.525324
-12.864834,100,22215.743346
-10.166072,100,22218.8227
-10.208037,100,22229.115907
-0.811103,8,22229.372059
-0.148339,1,22229.406024
-18.410088,100,22232.34732
-9.002973,100,22235.432168
-1.395191,100,24034.312858
-3.044588,32,24035.71266
-1.983519,23,24036.516509
-11.095771,100,24047.967438
-8.738704,100,24051.232765
-2.370129,17,24051.768671
-9.109207,100,24054.946578
-9.247211,100,24058.214007
-8.928118,100,24061.629483
-0.149726,1,24061.662654
-44.582211,100,24072.22059
-25.588556,100,24075.124454
-26.785788,100,24078.129727
-11.299959,100,24081.900238
-3.31482,33,24082.929345
-10.957579,100,25881.32329
-10.43781,100,25892.930331
-9.683876,100,25895.957226
-10.108043,100,25899.28969
-32.300107,100,25903.088372
16.231378,36,25904.231869
-10.027212,100,25907.666425
-9.004489,100,25918.670529
-11.496489,100,25921.605462
-10.043656,100,25924.489932
-10.713395,100,25927.476498
-11.96732,100,25930.478826
-10.055335,100,27735.943077
-2.21362,25,27736.67972
-0.163416,1,27736.70876
-0.147215,1,27736.737486
-1.544762,13,27737.114025
9.783078,100,27748.61963
-9.534462,100,27764.447368
-5.904736,52,27772.501271
-10.645591,100,28738.149824
-11.15943,100,28754.499035
16.841627,100,28769.689391
-13.328173,100,28785.355461
-2.489769,100,32388.010778
-6.055242,66,32390.306145
-17.469978,100,32393.577185
-10.980084,100,32404.244537
-12.029507,100,32407.525332
9.621054,100,32410.815924
-9.101325,100,32414.286047
-13.378574,100,32417.650657
-9.301101,100,32428.902344
-9.567889,100,32431.709167
-10.10244,100,32434.573995
-10.744311,100,32437.486666
-10.627353,100,34235.825167
-10.686029,100,34259.793564
-0.191689,1,34259.928931
-1.49888,11,34261.564278
-1.525566,14,34263.744629
-40.334398,100,34280.736663
-10.545811,100,35345.821843
-10.269563,100,35349.072926
-3.202414,36,35350.180585
-9.659556,100,35394.051968
-9.973244,100,36404.404688
-0.151909,1,36404.435294
-10.202504,100,36407.79516
-0.188796,1,36407.825801
-10.433361,100,36410.712934
2.118373,80,36421.477431
-1.484429,14,36423.499199
-9.603094,100,36438.658313
-4.058752,39,40055.723593
-11.956551,100,40058.841338
-10.711353,100,40073.886332
-12.790124,100,40089.099288
-15.137477,100,43697.158677
-2.350122,23,43697.881099
-9.399344,100,43715.720947
-0.158411,1,43715.871358
-0.157901,1,43716.029962
-3.354942,28,43720.251467
-11.122075,100,43735.120068
-9.626427,100,47344.858062
-13.963214,100,47348.648929
-0.160222,1,47348.678615
-10.892783,100,47351.832197
-14.441552,100,47362.885011
-2.028343,21,47363.542422
-10.118586,100,47367.044279
-9.535842,100,47370.284079
-11.100513,100,47373.392836
-9.948507,100,47376.408823
-14.222625,100,47387.103598
-15.273926,100,47390.331023
-9.960615,100,47393.604251
-0.915881,10,47393.911268
-1.968007,15,47394.372556
-13.626822,100,49193.595283
-12.683176,100,49196.901006
-0.997629,9,49197.163735
-0.158177,1,49197.189656
-13.229006,100,49207.700671
-29.976717,100,49211.459303
-10.993979,100,49215.118617
-10.278642,100,49218.177552
-13.125092,100,49221.090927
-1.888851,18,49221.614603
-9.176169,100,49232.500314
-2.430003,18,49233.113052
-14.146113,100,49236.278855
-17.233064,100,49239.491616
-10.944747,100,49242.203351
-1.250655,100,49245.049722
-9.431077,100,51049.864029
-29.492738,100,51061.332138
-6.608575,100,51076.673033
-0.154405,1,51076.843466
-9.001229,100,51092.640881
-10.531603,100,52944.027078
-9.677064,100,52954.546302
-9.848969,100,52957.373939
-9.490737,100,52960.611476
-1.6195,16,52961.166628
-10.471495,100,52965.028554
-2.332528,20,52965.889854
-9.438112,100,52977.425607
-13.281886,100,52980.255046
-10.358112,100,52983.156606
-11.129547,100,52985.954309
-10.681835,100,52988.772849
-10.848651,100,54489.606747
-9.070487,100,54493.402706
-10.09651,100,54498.387576
-8.994017,100,54501.710238
-8.682649,100,54505.384132
-1.648526,13,54505.918182
10.698173,100,54519.088573
