#{"t_start": 1703228664.992255, "env_id": "PickUpHighLevel-v0"}
r,l,t
-13.701403,100,735.621543
-15.213904,100,746.502226
-35.68369,100,749.906041
-2.159606,14,750.390573
-14.713536,100,753.457807
-12.327831,100,756.327988
-13.728975,100,767.193229
-36.597767,100,770.631492
-14.357161,100,773.71561
-16.388875,100,776.527911
-16.82651,100,779.483422
-12.435441,100,782.731057
-0.181066,1,782.771032
-15.641825,100,793.379685
8.718284,100,796.322555
-0.144053,1,796.350819
-26.917645,100,799.334124
-14.591573,100,802.6667
-16.898166,100,805.976151
-7.186808,45,814.777425
-15.586099,100,817.556343
-22.275965,100,820.819826
-14.485299,100,824.097127
-17.354656,100,827.38246
-16.657155,100,837.701658
-27.50973,100,841.107065
-0.157052,1,841.141243
-15.411403,100,844.440479
-12.961136,100,847.488939
-0.159154,1,847.518231
-18.970509,100,850.253978
-15.510746,100,860.670228
-15.355182,100,863.538337
-17.83866,100,866.67112
-14.553701,100,870.036327
-16.467392,100,874.507507
-14.366533,100,877.287616
-14.432745,100,887.959812
-14.282014,100,891.35098
-16.574701,100,894.466973
-16.670454,100,897.307217
-15.839987,100,900.184843
-13.301467,100,910.704743
-0.196953,1,910.731686
-16.490542,100,913.513312
-14.836339,100,916.316437
-52.283041,100,919.46162
-27.052023,100,922.640592
-0.154973,1,922.672354
-16.491098,100,932.958889
-2.486604,18,933.468046
-14.041589,100,936.322935
-12.374935,100,939.242655
-0.152921,1,939.276602
-15.175857,100,942.495144
-15.188048,100,945.898346
-17.978609,100,956.249965
-13.215668,100,959.28352
-17.511533,100,962.565756
-12.750193,100,965.911535
-18.323792,100,968.843347
-18.907373,100,979.812344
-17.191233,100,983.12228
-14.934286,100,986.433798
-44.974003,100,989.235342
-14.093614,100,992.014201
-17.619652,100,1002.449774
-12.022091,100,1005.716571
-12.748075,100,1008.668123
-12.312155,100,1011.487564
-13.746093,100,1014.31078
-23.242379,100,1024.791066
-12.841871,100,1027.660312
-15.200998,100,1030.49758
-0.173996,1,1030.522484
-14.755803,100,1033.510987
-16.797777,100,1036.912924
-13.927679,100,1047.599446
-14.135548,100,1050.388188
-17.605959,100,1053.511769
-44.371779,100,1056.72784
-12.063591,100,1060.034928
-15.912333,100,1070.353725
-0.156955,1,1070.380574
-14.739375,100,1073.556928
-0.152043,1,1073.603648
-13.576421,100,1076.852155
-28.417727,100,1080.17832
-14.484467,100,1083.088998
-12.779518,100,1093.532643
-16.320118,100,1096.424339
-17.874509,100,1099.534634
-15.903541,100,1102.872657
-16.359613,100,1106.096225
-15.147441,100,1109.064635
-15.399445,100,1119.664953
-15.623959,100,1122.97046
-13.829042,100,1126.585773
-23.017893,100,1129.549366
-15.970643,100,1132.396179
-18.212725,100,1143.056527
-13.071203,100,1146.235835
-19.183555,100,1149.120649
-10.514477,100,1151.963067
-79.140092,100,1155.674623
-13.332404,100,1166.861289
-0.158102,1,1166.891254
-17.720132,100,1169.773342
-12.630814,100,1172.802052
-13.64037,100,1176.009781
-12.176,100,1179.355393
-3.463354,23,1180.116376
-15.314409,100,1190.429837
-10.729977,100,1193.544937
-13.944629,100,1196.8263
-20.304646,100,1200.727198
-20.337083,100,1204.5009
-18.821687,100,1215.417803
-13.021887,100,1218.755103
7.266457,100,1221.98264
-19.447848,100,1225.487705
-13.768009,100,1228.854152
-11.642235,100,1240.233678
-13.23702,100,1243.678593
-11.775267,100,1246.985218
-13.573661,100,1250.203963
-13.664401,100,1253.39436
-14.648347,100,1264.080084
-16.084443,100,1267.335789
-2.326911,23,1268.077336
-36.706167,100,1271.163833
-11.143433,100,1274.475409
-11.903998,100,1277.907102
-11.30065,100,1288.602072
-11.973494,100,1291.791214
-11.945075,100,1295.012548
-18.830975,100,1298.195938
-0.148459,1,1298.226947
-10.332019,100,1301.433716
-34.403771,100,1312.341032
-11.362099,100,1315.676304
-10.8967,100,1318.9555
-11.151282,100,1322.117545
-0.148178,1,1322.145662
-11.146814,100,1325.145882
-10.960912,100,1336.01694
-0.179914,1,1336.051203
-12.543123,100,1339.463261
-12.993907,100,1342.862595
-1.272011,11,1343.218688
-13.672548,100,1346.420759
-13.35871,100,1349.668177
-13.70826,100,1360.765246
-10.452605,100,1364.317049
-12.029226,100,1367.860513
-14.082785,100,1371.37049
-11.57864,100,1374.845251
-12.352025,100,1385.865159
-0.191206,1,1385.900384
-0.161423,1,1385.931624
-14.795923,100,1389.609522
-13.07164,100,1393.090176
-0.156605,1,1393.12417
-13.275075,100,1396.876191
-12.320355,100,1400.348704
-11.323639,100,1412.434649
-11.645294,100,1416.061223
-13.685816,100,1419.439757
-11.089468,100,1422.906578
-0.145121,1,1422.95094
-11.917666,100,1426.297673
-0.148353,1,1426.335113
-11.416183,100,1437.083013
-59.427971,100,1440.248899
-0.169971,1,1440.275857
-0.157795,1,1440.303449
-3.972168,33,1441.484907
-0.174639,1,1441.522519
-10.728047,100,1444.814664
-1.265137,12,1445.21248
-12.895267,100,1448.645703
1.644222,74,1451.742441
-12.829212,100,1462.954094
-14.623069,100,1467.443142
-11.549664,100,1470.86568
-12.512593,100,1474.229939
-4.258245,43,1475.761064
-14.794453,100,1479.193098
-12.606728,100,1490.436274
-12.037128,100,1493.838924
-13.147415,100,1496.983476
-25.5422,100,1500.137747
-4.588843,47,1501.651591
-36.641056,100,1504.847911
-0.188354,1,1504.882185
-9.21785,100,1515.786374
-0.166981,1,1515.82841
-11.349949,100,1519.141595
-11.616858,100,1522.64842
-14.478862,100,1525.985883
-12.400259,100,1529.300978
-10.839288,100,1540.30769
-11.437587,100,1543.615786
-0.146392,1,1543.648566
-11.855075,100,1547.036945
-14.172881,100,1550.316667
-11.724387,100,1553.531599
-0.180202,1,1553.562111
-15.839221,100,1564.212609
-62.741059,100,1567.424279
-12.021022,100,1570.769845
-12.328228,100,1573.889409
-13.866343,100,1577.123073
-10.319276,100,1588.161893
-10.753357,100,1591.54011
-0.166779,1,1591.575663
-13.098413,100,1594.85665
-12.424567,100,1598.148222
-13.07532,100,1601.34644
-16.645806,100,1612.040307
-13.44234,100,1615.331609
-11.268163,100,1618.563186
-12.689368,100,1621.710319
-10.962528,100,1624.848163
-10.73002,100,1635.630253
-10.90754,100,1638.91324
-10.112211,100,1642.092891
-11.284036,100,1645.253326
-0.151446,1,1645.286363
-11.046537,100,1648.548551
-12.488451,100,1659.401014
-11.525996,100,1662.65355
-9.904871,100,1665.814872
-12.508742,100,1669.179491
-11.104222,100,1672.538467
-11.246189,100,1683.819689
-0.149649,1,1683.854757
-10.995288,100,1687.466535
-13.692872,100,1690.78186
-11.384911,100,1694.762155
-12.96297,100,1698.274648
-3.256709,27,1699.121275
-11.594362,100,1711.314398
-11.460213,100,1715.251694
-11.266006,100,1719.809242
-14.456603,100,1723.309913
-10.709961,100,1726.422188
-10.407414,100,1736.7612
-10.62037,100,1740.136934
-12.632242,100,1742.990841
-2.436068,21,1743.587021
-10.113748,100,1746.388686
-14.512429,100,1749.629941
-12.674849,100,2031.220336
-12.237048,100,2035.003285
-19.37841,100,2039.537063
-5.789923,56,2041.512781
-13.047689,100,2045.070511
-12.547523,100,2048.567906
4.048176,100,2059.997137
-10.77251,100,2063.46869
-9.646351,100,2067.04909
-11.826474,100,2069.938094
-0.182773,1,2069.96542
-12.033885,100,2072.772088
-12.047142,100,2377.810086
-12.66006,100,2381.884249
-11.293047,100,2384.776511
-13.288,100,2387.532912
-0.152594,1,2387.561524
-2.612355,21,2388.17164
-10.959993,100,2391.206319
-10.742337,100,2402.716661
-12.441193,100,2405.341071
-2.190078,24,2406.008977
-11.927458,100,2408.867445
0.648178,100,2411.69594
-13.300552,100,2414.386274
-12.618726,100,2425.109104
-9.605431,100,2428.373598
-13.297072,100,4226.60956
-11.646821,100,4229.537496
-4.346027,41,4230.785529
-12.977515,100,4233.812467
2.702319,100,5670.813993
-10.045319,100,5673.75817
-10.787726,100,5676.449626
-10.68479,100,5678.95248
-9.515259,100,5691.109039
-3.947331,100,9322.631593
-8.931028,100,9325.522915
-11.193928,100,9328.184312
-12.531154,100,9331.019913
-5.917359,59,9332.611818
-11.083528,100,9343.530021
-1.120828,11,9343.916216
-11.407768,100,9347.037452
-10.289171,100,9349.976925
-12.322213,100,9352.941887
-12.039229,100,9355.928093
-9.980473,100,9366.428674
-0.163847,1,9366.45405
-10.996931,100,9369.361153
-12.669423,100,11167.406388
-0.972739,9,11167.717127
-2.343195,26,11168.583657
-12.860225,100,11171.845076
5.992696,100,11175.025014
-11.611639,100,11229.359482
-10.739989,100,11246.076129
-9.38106,100,11261.29054
-0.163478,1,11261.42387
-9.88596,100,11276.128243
-10.408073,100,11295.24751
-48.167518,100,11347.222836
-13.418034,100,11360.775529
-12.590318,100,11373.27616
-13.558643,100,11385.849737
-8.575917,100,11399.382971
-1.946135,19,11402.351933
-10.881933,100,11446.032765
-11.160091,100,11458.145497
-9.978836,100,11470.753865
-10.84978,100,11482.977647
-11.452391,100,11495.410744
-10.090189,100,11537.027537
-11.695423,100,11549.0984
-11.212168,100,11563.362106
-14.991759,100,11574.995887
-6.074413,57,11581.66984
-9.498461,100,11592.066205
-11.224736,100,11625.305217
-10.366009,100,11634.489808
-9.918959,100,11643.73801
-10.348646,100,11652.919013
-10.292155,100,11661.944937
-9.785237,100,11690.314474
-9.86544,100,11698.674325
-0.146907,1,11698.759015
-10.173969,100,11707.313107
-10.014165,100,11715.641749
-14.53437,100,11723.326698
-9.218529,100,11749.509394
-9.900547,100,11757.392236
-3.816241,100,11765.631962
-12.596785,100,11773.544583
-9.859187,100,11781.519129
-34.815513,100,11807.351768
-9.827003,100,11815.322643
-10.953335,100,11823.30039
-4.625675,51,11827.363668
-11.218769,100,11835.406277
-11.071561,100,11843.22768
-10.018305,100,11869.46957
-12.424034,100,11877.406955
-10.38017,100,11885.468824
-46.137699,100,11893.319824
-0.824198,10,11894.120451
-9.364572,100,11902.047404
-11.196734,100,11928.764431
-2.756124,28,11931.065979
-10.275779,100,11938.995246
18.311981,16,11940.18633
-10.621073,100,11948.093881
-11.136892,100,11955.925108
-1.066561,11,11956.792746
-0.162561,1,11956.871347
-9.741571,100,11983.066064
-10.606332,100,11991.003844
-0.162839,1,11991.08155
-11.003884,67,11996.374186
-10.874888,100,12004.639203
-0.152161,1,12004.709871
-3.710845,29,12006.96583
-2.902187,23,12008.763137
-10.576049,100,12016.768109
-2.708388,26,12018.844119
-8.606803,100,12045.230366
-10.438328,100,12053.322006
-10.974324,100,12061.202938
-3.498501,34,12063.917689
-9.188704,100,12071.904543
-11.26361,100,12079.812451
-10.00615,100,12106.537172
-37.05397,100,12114.306708
-9.410904,100,12122.53211
-11.204197,100,12130.520773
-10.385727,100,12138.341744
-9.005782,100,12165.633521
-10.536759,100,12174.124642
-1.143806,13,12175.197501
-0.181706,1,12175.273606
-8.272702,100,12183.647768
-10.950582,100,12192.369246
-17.406251,100,12200.900259
-1.539656,16,12202.268282
-9.773738,100,12231.213155
-0.82089,100,12240.640602
-10.507179,100,12249.696495
-0.923909,9,12250.5205
-11.138875,100,12259.819386
-0.787942,8,12260.566632
-10.774533,100,12291.530041
-9.714572,100,12301.113852
-7.518606,100,12310.404478
-11.840047,100,12319.701997
-10.931386,100,12331.576039
-12.52163,100,12340.699002
-13.903062,100,12369.57144
-11.859623,100,12378.157567
-9.486498,100,12386.672084
-9.853957,100,12395.226735
-9.510898,100,12403.775685
-10.547687,100,12431.665295
-10.630079,100,12440.042501
-9.676495,100,12448.413661
-11.059922,100,12456.304276
-10.559648,100,12464.119369
-10.98376,100,12490.112613
-5.969781,69,12495.63894
-0.145628,1,12495.719248
-10.59564,100,12503.777437
-17.375076,100,12511.75145
-11.691228,100,12519.566303
-1.822399,17,12520.871596
-10.107218,100,12547.209167
-9.285733,100,12555.132637
-27.669676,100,12563.039347
-11.443727,100,12571.251957
-1.699586,15,12572.39136
26.742499,100,12580.39456
-11.041023,100,12607.85777
-1.874062,17,12609.296113
-9.203082,100,12618.127964
-12.761274,100,12626.77761
-3.260368,100,12635.748969
-10.926435,100,12644.439639
-10.236802,100,12672.390339
10.643034,100,12680.771812
-11.270946,100,12689.275344
-11.378586,100,12697.595272
-9.401065,100,12706.225376
-10.827057,100,12734.610378
-11.220834,100,12743.210276
-9.214302,100,12751.909247
-11.04727,100,12760.183498
-9.88338,100,12768.161637
-11.520243,100,12794.090057
-9.753233,100,12801.880092
-10.162976,100,12809.934684
-1.898974,14,12811.030295
-12.564357,100,12818.817938
-9.657292,100,12826.497755
-9.266158,100,12852.558896
-40.913304,100,12860.443695
-12.874768,100,12868.42054
-15.438819,100,12876.140574
0.062716,100,12884.089404
0.22643,100,12911.373135
-9.577164,100,12919.856948
-11.443491,100,12928.594861
2.459136,100,12936.968605
-9.669276,100,12945.473842
-10.524263,100,12973.622866
-9.75234,100,12981.882994
-10.564229,100,13942.118126
-11.921106,100,13946.054152
-10.157623,100,13949.634433
-0.160982,1,13949.672161
-23.725716,100,13952.906888
-10.960065,100,13964.150927
-10.898343,100,13967.256772
-9.585005,100,13970.293739
-9.654234,100,13973.682432
-10.260394,100,13978.564485
-0.159609,1,13978.593874
-5.893036,100,13989.466521
-11.337604,100,13992.310125
-11.108829,100,15791.119329
-8.648554,100,15794.539828
-9.731407,100,15797.845411
-15.220616,100,15841.943665
-0.156012,1,15842.098623
-11.216025,100,15857.265563
-10.014039,100,15872.341209
-1.87427,100,15887.122623
-11.499991,100,15901.976968
-16.000926,100,15949.126579
-7.427596,100,15961.393281
-9.87403,100,15973.791752
-0.147888,1,15973.915768
-0.147132,1,15974.039689
-8.950734,100,15986.131004
-8.77536,100,15998.172339
-10.170013,100,16040.514855
-9.910158,100,16051.561183
-4.190852,45,16056.119927
-7.666421,100,16066.17656
-28.885307,100,16075.647744
-10.404274,100,16084.873383
5.748882,100,16115.932431
-9.110858,100,16125.101498
-9.371692,100,16133.721147
-0.161787,1,16133.806638
-11.960609,100,16142.008477
-9.729799,100,16150.422512
-9.880313,100,16178.984178
-9.339569,100,16187.454121
-9.289928,100,16196.402685
-10.134591,100,16205.166933
-12.111504,100,16214.082983
-64.393993,100,16241.938984
-11.172651,100,16250.684441
-9.426148,100,16259.157391
-10.245815,100,16267.511437
-10.44453,100,16276.082987
-3.862374,32,16278.842884
-0.190807,1,16278.921815
-2.206164,23,16300.204255
-6.748339,59,16305.376659
-9.892187,100,16313.837525
-10.84043,100,16322.036996
-0.158802,1,16322.13721
-0.169613,1,16322.221817
-10.168832,100,16330.703885
-6.680099,72,16336.755915
-4.099704,42,16340.304875
-8.735341,100,16367.855291
-18.381633,100,16375.713173
-0.702746,7,16376.274774
-10.988903,100,16384.037946
-2.143241,14,16385.171857
-13.317907,100,16393.570126
-0.185405,1,16393.64634
-8.446714,100,16402.099497
-10.314644,100,16429.220063
-0.151885,1,16429.306794
-1.571032,14,16430.451919
-1.363018,10,16431.282734
-9.051169,100,16439.797174
-3.317744,28,16442.144696
-10.742574,100,16450.791833
-10.140642,100,16459.700795
-2.23638,100,16487.558504
-8.7153,100,16495.893216
-11.86058,100,16504.583879
-12.285636,100,16513.044298
-10.118132,100,16522.191952
-14.067006,100,16550.251799
-10.382202,100,16558.725742
-1.53942,14,16559.959401
-9.61676,100,16568.699604
-10.00263,100,16577.253226
-5.327941,51,16581.516405
-10.035944,100,16590.121007
-9.761174,100,16621.021782
-12.649197,100,16629.417942
-0.149585,1,16629.495588
-9.522537,100,16638.782676
-8.90815,100,16647.361675
-9.513931,100,16655.791821
-10.054449,100,16685.034523
-12.26875,100,16694.916523
-3.00606,28,16697.582453
-10.951502,100,16706.84467
-11.598085,100,16715.884819
-9.720218,100,16725.120342
-9.505938,100,16755.164811
-10.112048,100,16764.383176
-2.37713,24,16766.638246
-11.305913,100,16775.844395
-2.142635,16,16777.324349
-3.124547,25,16779.539522
-12.253535,100,16788.964416
-11.904677,100,16819.511371
-9.819981,100,16828.874314
-10.037206,100,16837.994545
-8.053442,100,16846.998673
-11.191635,100,16856.079203
-2.949202,28,16858.657633
-10.872584,100,16886.963523
-11.770594,100,16895.556183
-4.754218,45,16899.399042
-44.376667,100,16907.895701
-10.735563,100,16916.254412
-8.614938,100,16924.750785
-5.24255,52,16948.31929
-12.178197,100,16956.774112
-0.15713,1,16956.854849
-0.148623,1,16956.940044
-12.302869,100,16965.215683
-0.157638,1,16965.290996
-3.583802,39,16968.566577
-1.391548,11,16969.487565
-0.155465,1,16969.573399
-11.696417,100,16978.086876
-10.366373,100,16986.649114
-12.940424,100,17014.833519
-17.248824,100,17023.364408
-8.95329,100,17031.805538
14.972014,100,17040.195585
-16.292257,100,17048.641452
-11.240342,100,17076.685972
9.742636,100,17085.051516
-11.29004,100,17093.427932
-11.74546,100,17101.211265
-9.115247,100,17109.14261
-0.150891,1,17109.223897
-10.448157,100,17135.563131
-3.964324,34,17138.364162
-9.959097,100,17146.304267
-11.493579,100,17153.826876
-48.706406,100,17161.558454
-10.380686,100,17169.29896
-9.995916,100,17195.608807
-9.618357,100,17203.672891
-9.648276,100,17211.513713
15.900123,33,17214.084612
-10.464118,100,17221.860706
-10.459509,100,17229.496486
3.347037,72,17253.679178
-10.698738,100,17261.759719
-0.159853,1,17261.836513
-41.618135,100,17269.525123
-11.589117,100,17277.281809
-10.848961,100,17285.102248
-1.127505,10,17285.926052
-10.115242,100,17312.433431
-0.157585,1,17312.508554
-9.741485,100,17320.441186
-11.702837,100,17328.129631
-9.633963,100,17335.810917
-18.686721,100,17343.602245
-9.244709,100,17369.625917
-11.877554,100,17377.532479
-1.254412,12,17381.051017
-13.529526,100,17389.074562
-2.497254,18,17390.512797
-2.736874,25,17392.535251
-41.436905,100,17400.237991
-13.338344,100,17408.306501
-9.233535,100,17434.103887
-9.531681,100,17441.784651
-9.550691,100,17449.446622
-9.152998,100,17457.001392
-9.111511,100,17464.855541
-9.56751,100,17491.398728
-10.701688,100,17499.184509
-2.697628,36,17502.11474
-9.905747,100,17509.966525
7.512316,23,17511.768902
-3.279351,27,17513.840454
-16.070799,100,17521.496824
7.245756,100,17547.739617
-9.350195,100,17555.432836
-8.775111,100,17563.293835
-1.742419,16,17564.568613
-10.46603,100,17572.37126
-10.417057,100,17580.41324
-5.744367,70,18497.31923
-9.757657,100,18500.304932
-3.329395,21,18500.900949
-0.163738,1,18500.925448
-3.8586,30,18501.82925
-2.770813,24,18502.516544
-10.197523,100,18505.567002
-10.280787,100,18508.561341
-5.889506,61,18510.575151
-48.726886,100,18521.748166
-9.772673,100,18524.938104
-8.255513,100,18528.193439
-9.132268,100,18531.215417
-9.137368,100,18534.275758
-12.279687,100,20339.902572
-9.586346,100,20343.727228
-9.581727,100,20346.783589
-8.381737,100,20349.788596
-0.162239,1,20349.814512
-11.566682,100,20352.799979
-9.624102,100,20363.679973
-1.819488,15,20364.168451
-0.158539,1,20364.204169
-10.717346,100,20367.378054
-5.100749,55,20369.099139
-13.707652,100,20372.223868
-9.304498,100,20375.221794
-11.458744,100,20378.318302
-3.344424,36,20386.648826
-9.872846,100,20389.72425
-12.54562,100,22187.62581
-2.385442,20,22188.438384
-4.791056,46,22190.205297
-9.413362,100,22193.247895
-8.88313,100,22196.317217
-1.261597,14,22196.73869
-40.324626,100,22207.413919
-10.308507,100,22210.581157
-10.717277,100,22213.864764
-1.365686,14,22214.320593
-9.997395,100,22217.501341
-9.685664,100,22220.581666
-11.946372,100,22230.853673
36.603939,100,22233.798574
-4.11409,45,22235.137865
6.842381,100,24033.751903
-9.439505,100,24037.707229
-9.326226,100,24049.152425
-8.49063,100,24052.419635
-8.916588,100,24055.570326
-10.315612,100,24058.832997
-0.151263,1,24058.870857
-0.147351,1,24058.902366
-6.297349,64,24061.188049
16.381029,100,24064.392641
-11.935373,100,24074.710282
0.169735,100,24077.668873
-53.541762,100,24081.459274
-8.741365,100,24084.594326
-0.165654,1,24084.6316
-9.459986,100,25883.002816
-9.793203,100,25894.574816
9.370913,7,25894.787863
-10.133574,100,25897.814578
-1.750427,100,25901.486286
32.371077,79,25904.299875
-9.180181,100,25907.740132
-2.929966,19,25908.362933
-8.889578,100,25919.368286
-8.667605,100,25922.310014
11.503887,100,25925.202633
-9.783246,100,25928.181392
-0.800068,8,25928.41385
-0.157353,1,25928.444197
-9.796974,100,25931.450072
-15.816115,100,27736.91121
-8.744955,100,27744.154121
-9.747221,100,27759.871961
-1.762108,17,27762.314139
-9.377932,100,27777.999583
-10.601972,100,28739.881143
-9.168627,100,28759.85766
-17.147095,100,28774.905212
-2.00727,18,28778.61999
-9.52851,100,32386.767506
-10.08147,100,32390.516987
-10.662021,100,32393.909586
-11.803092,100,32404.550223
-10.068216,100,32407.798023
-12.808081,100,32411.070676
-50.077349,100,32414.490475
-12.646538,100,32417.863102
18.784314,11,32418.254808
-2.159507,19,32418.889001
-5.923437,59,32428.854272
-10.27245,100,32431.719992
-1.662797,11,32432.017518
-16.663056,100,32434.888243
-14.308675,100,32437.811609
-1.521357,15,32438.228397
-15.550771,100,34236.54419
-9.13263,100,34260.251346
-14.639039,100,34276.970994
-6.857142,55,34285.748202
-2.600992,24,35345.069714
-10.039485,100,35348.366453
-16.221576,100,35351.43119
-14.376532,100,36402.472133
2.719518,72,36404.830664
-9.48331,100,36408.158456
-4.17319,41,36409.388237
17.176801,28,36410.163228
9.213367,100,36418.345006
-10.172494,100,36433.293681
-14.583619,100,40057.186577
-1.298176,12,40057.51838
-13.91775,100,40064.591648
-9.932208,100,40079.677244
-10.120866,100,40094.765466
-10.154199,100,43698.973763
-0.996309,11,43699.31977
-1.131301,12,43699.700139
-0.147647,1,43699.728619
-45.221449,100,43721.578186
-59.026566,100,43736.585801
-0.159171,1,43736.733032
-9.067366,100,47345.808986
5.30947,100,47349.59035
-2.293173,19,47350.183156
-1.903738,19,47350.768828
-10.455897,100,47353.902686
-9.561139,100,47365.055489
-10.534785,100,47368.536609
-13.113625,100,47371.715951
-0.148015,1,47371.743105
-1.297737,10,47372.034947
-10.204164,100,47375.164426
5.407924,43,47376.430841
-11.671473,100,47387.088571
-10.408687,100,47390.316322
-10.916749,100,47393.633732
-4.791013,54,47395.284106
-9.501834,100,49194.511896
-10.137314,100,49197.803632
-38.299562,100,49208.306229
-13.524346,100,49211.984884
-20.083106,100,49215.728629
-8.048654,69,49217.894254
-10.854492,100,49220.770023
-10.73148,100,49231.627391
-9.687733,100,49234.751514
-0.150683,1,49234.782628
7.7422,100,49237.985695
-10.888401,100,49241.055651
-13.394465,100,49243.813347
-9.810915,100,51048.732414
-9.913821,100,51051.424726
-10.893531,100,51066.462454
-0.159218,1,51066.60837
-1.817681,20,51069.666833
-11.735112,100,51085.271332
-0.155649,1,51085.421172
-11.543971,100,52942.894363
7.070165,100,52953.996254
-4.142348,46,52955.20654
4.503814,100,52958.031724
-11.262672,100,52961.249381
-9.99592,100,52965.037396
-4.756475,100,52968.8177
0.818257,100,52979.93161
-12.520616,100,52982.738599
-14.182955,100,52985.640563
-9.446888,100,52988.39877
2.933573,100,52991.146783
-10.475428,100,54492.685102
-0.150439,1,54492.718401
-2.121052,25,54493.614536
-10.8366,100,54498.507065
