#{"t_start": 1703228665.3436391, "env_id": "PickUpHighLevel-v0"}
r,l,t
-18.269991,100,754.979075
-15.806918,100,757.873722
-0.143925,1,757.905178
-20.45308,100,769.202131
-17.101123,100,772.362707
-15.121407,100,775.185346
-0.181623,1,775.212126
-0.206557,1,775.239367
-51.658803,100,778.208491
-8.156527,100,781.31554
-42.2645,100,792.081193
-0.151851,1,792.113975
-17.120377,100,794.992528
-16.421935,100,797.945607
-13.415533,100,801.181224
-41.535297,100,804.568781
-15.920197,100,815.035469
-14.491872,100,817.878406
-31.983119,100,821.214062
-0.712357,7,821.444515
-16.668474,100,824.722022
-13.847283,100,827.840403
-15.199743,100,838.337474
-16.91792,100,841.700649
-12.004039,100,844.985862
-47.862635,100,847.880586
-30.807295,100,850.647077
-14.893675,100,861.066956
-18.112494,100,863.95032
-15.550422,100,867.242918
-16.36272,100,871.931644
-0.194643,1,871.965608
-19.159474,100,874.936632
-13.585931,100,885.227267
-14.415963,100,888.566163
-46.064916,100,891.969898
-14.640875,100,894.900847
-1.102134,100,897.765525
-35.078,100,907.944952
-21.298236,100,911.138049
-14.181308,100,913.922432
-16.722166,100,916.753619
-14.342091,100,919.91318
-14.012041,100,923.178113
-15.131182,100,933.337703
-0.16949,1,933.365975
-14.585632,100,936.219634
-16.00948,100,939.181848
-57.00137,100,942.395828
-17.102071,100,945.811235
-16.450861,100,956.118703
-14.321216,100,959.193868
-19.790949,100,962.482516
-13.696989,100,965.84393
-47.130349,100,968.724962
-10.081171,60,978.440077
-13.216233,100,981.678453
-35.474259,100,985.031856
-14.079287,100,987.968643
-14.618796,100,990.782398
-18.885903,100,1001.048123
-13.205983,100,1004.394424
-15.216806,100,1007.306495
-15.18935,100,1010.23802
-13.551495,100,1013.060646
-5.024408,29,1013.880491
-14.000999,100,1024.360005
-12.062602,100,1027.227804
-12.419498,100,1030.067222
-58.812565,100,1033.037346
-14.637052,100,1036.43931
-13.730823,100,1047.141593
-11.741237,100,1049.922988
-16.121187,100,1053.040773
-13.563714,100,1056.255695
-20.080195,100,1059.557332
-15.721655,100,1069.89734
-14.720818,100,1073.050992
-16.828474,100,1076.309047
-2.941309,28,1077.245882
-12.530354,100,1080.579774
-13.775886,100,1083.37364
-3.342519,100,1093.798714
-14.647393,100,1096.695214
-14.365755,100,1099.909773
-14.074632,100,1103.226832
-14.935087,100,1106.462125
-13.9072,100,1116.84221
-14.284397,100,1120.015851
-0.158109,1,1120.050148
-11.642193,100,1123.413568
-12.892941,100,1127.030538
-14.596451,100,1129.861322
-2.444244,23,1130.529183
-13.066905,100,1140.943265
-11.141675,100,1144.248973
-10.835501,100,1147.242775
-16.417908,100,1150.085495
-12.128667,100,1153.609002
-0.18537,1,1153.63862
-24.638477,100,1165.004588
-6.411552,100,1167.804018
-12.050963,100,1170.852273
9.840722,97,1173.77319
-15.071483,100,1177.084709
-0.149794,1,1177.122573
-11.890607,100,1187.835182
-1.452448,14,1188.235107
-45.477914,100,1191.191051
-15.274477,100,1194.339164
-10.98582,100,1197.684596
-12.282753,100,1201.807372
-12.278818,100,1212.981081
-15.639187,100,1216.293543
-11.574523,100,1219.504401
-13.099717,100,1222.75267
-14.891251,100,1226.259071
-23.617422,100,1229.676595
-6.671967,51,1239.440029
-10.270973,100,1242.857765
-11.984916,100,1246.183199
-11.947831,100,1249.409346
-50.198986,100,1252.611707
-11.33847,100,1263.300082
-0.148973,1,1263.328925
-13.621741,100,1266.535451
-3.646011,23,1267.316833
-33.718623,100,1270.414062
-12.435375,100,1273.710494
-6.917333,55,1275.619208
-0.162201,1,1275.652977
-16.387891,100,1286.440543
-12.225018,100,1289.614003
-11.776267,100,1292.80959
-11.051152,100,1296.033215
-15.854581,100,1299.218073
-24.687612,100,1302.389315
-12.507222,100,1313.396199
-14.221341,100,1316.697973
-13.528838,100,1319.980693
-9.493268,100,1323.034079
-11.802792,100,1326.055944
-12.20569,100,1337.008379
-1.062813,9,1337.286472
-12.724435,100,1340.84464
-12.679301,100,1344.073797
-13.437341,100,1347.298397
-11.934895,100,1350.507644
-14.897085,100,1361.826705
-13.3176,100,1365.239692
-11.646755,100,1368.802293
-11.703679,100,1372.389832
-14.456936,100,1375.779354
-13.796069,100,1386.954711
-12.270859,100,1390.441139
-10.924334,100,1393.936311
-0.184988,1,1393.968391
-10.511163,100,1397.70874
-0.155187,1,1397.744898
-20.785533,100,1401.284629
-12.742466,100,1413.589328
-0.150957,1,1413.62075
-13.656794,100,1417.003978
-0.14942,1,1417.038558
-9.538755,100,1420.389181
-11.663774,100,1423.963111
-13.262174,100,1427.15779
-11.742029,100,1437.944634
-5.603494,52,1439.583327
-12.295469,100,1442.911777
-13.34704,100,1446.231477
-13.084565,100,1449.705124
-0.152934,1,1449.738981
-6.108815,32,1451.406264
-13.968132,100,1462.609571
-0.208277,1,1462.641207
-12.130973,100,1467.135647
-9.621186,55,1469.023026
3.983785,100,1472.393129
4.735513,100,1475.857784
-11.696413,100,1479.312432
-10.389266,100,1490.527052
-19.912222,100,1493.88008
-10.679398,100,1497.042622
-13.627505,100,1500.207562
-12.314274,100,1503.444668
-12.690407,100,1514.12001
-3.380206,100,1517.626186
-10.223342,100,1521.110588
-0.153468,1,1521.142595
-0.16071,1,1521.178874
-11.948167,100,1524.518705
-0.150936,1,1524.549476
-13.109734,100,1527.874453
-11.273567,100,1538.905403
-11.059872,100,1542.184496
-13.655496,100,1545.588132
-0.159842,1,1545.621434
-26.323197,100,1548.920452
-14.423911,100,1552.112282
-2.216752,18,1552.697246
-11.131773,100,1563.345924
-12.986586,100,1566.566925
-12.799344,100,1569.913873
-12.434336,100,1573.040373
-11.903841,100,1576.263526
-12.364477,100,1587.288876
-12.576993,100,1590.650945
-10.349451,100,1593.972975
-11.276133,100,1597.245368
-8.426877,83,1599.900136
-10.618155,100,1610.62713
-15.326925,100,1613.874451
-11.775437,100,1617.100654
-11.810279,100,1620.304489
11.010387,74,1622.661766
-13.077645,100,1625.729044
-4.480776,34,1626.913993
-11.874238,100,1637.731607
-0.188046,1,1637.762514
-11.699926,100,1640.943514
-10.087013,100,1644.082683
-3.511194,27,1644.971709
-11.24746,100,1648.239705
-10.926204,100,1659.092419
-11.931261,100,1662.338415
-10.057168,100,1665.507483
-12.828946,100,1668.866017
-3.638964,28,1669.806924
-11.642389,100,1673.142888
-0.150197,1,1673.173646
-10.597914,100,1684.540115
-11.96748,100,1688.103374
-10.850375,100,1691.744386
-11.699913,100,1695.616804
-0.146512,1,1695.648439
-11.731926,100,1698.859607
-1.250825,100,1711.201134
-11.556475,100,1714.996354
-3.433357,32,1716.098197
-0.189016,1,1716.138799
-11.739651,100,1720.560246
12.419744,100,1724.163342
-10.180776,100,1727.149404
-11.349413,100,1737.601814
-13.123017,100,1740.820394
-10.595413,100,1743.673388
-13.114226,100,1746.455035
-10.924771,100,1749.763278
-13.732965,100,2031.459778
-0.173083,1,2031.670241
-11.269193,100,2036.29819
-0.195875,1,2036.333359
-12.334482,100,2039.812402
-0.153113,1,2039.855964
-12.049052,100,2043.392031
-0.15073,1,2043.425907
-12.804848,100,2046.908651
-10.768758,100,2058.403531
-10.85048,100,2061.843949
-0.13083,88,2064.878082
-0.147599,1,2064.907756
7.060659,29,2066.060029
-13.052128,100,2069.053836
-10.163189,100,2071.868593
-19.070038,100,2082.323124
-11.455948,100,2380.968617
-4.45856,35,2382.012328
-10.594479,100,2384.851087
-5.213995,28,2385.638053
-13.065956,100,2388.460421
-11.4822,100,2391.572626
-9.771841,100,2402.934389
-10.648602,100,2405.577867
-10.441474,100,2408.436682
-4.765082,44,2409.72731
-10.77465,100,2412.457129
-0.170115,1,2412.483004
-19.53491,100,2422.842898
-20.262853,100,2426.230448
-14.751097,100,4224.363754
-11.623065,100,4227.522721
-0.155711,1,4227.548355
-5.559685,41,4228.735998
-12.42515,100,4231.678098
-10.004238,100,4273.198142
-9.861878,100,5671.781796
-11.599941,100,5674.622192
-36.620923,100,5677.173731
-10.060989,100,5681.916877
-11.575758,100,9320.712934
-11.085335,100,9323.604448
-9.28357,100,9326.318499
-12.986055,100,9329.010788
-10.436004,100,9331.844254
-11.310327,100,9342.681109
-1.646473,100,9345.885384
-12.496923,100,9348.820012
-12.995546,100,9351.775269
-19.662879,100,9354.783034
-10.884127,100,9365.339342
-10.701972,100,9368.202506
-29.795233,100,11166.174879
-11.085334,100,11169.481633
-11.045183,100,11172.681534
-11.294396,100,11177.652283
-9.669282,100,11235.890404
-9.803086,100,11251.641438
-33.180942,100,11266.227079
-0.154115,1,11266.374528
-12.062928,100,11282.419017
-4.526447,50,11292.71499
-10.959949,100,11344.890265
-11.296004,100,11358.9509
-11.254645,100,11371.346009
-13.115304,100,11383.847324
-0.50014,6,11384.609634
-1.84273,16,11386.659765
-10.230383,100,11400.540095
-10.348438,100,11444.472818
-84.717294,100,11456.585263
-16.752098,100,11469.220464
-14.330475,100,11481.433496
-13.077656,100,11493.866689
-0.155161,1,11493.986387
-12.091351,100,11535.541722
-10.63652,100,11547.711798
-15.619515,100,11562.028186
-12.423186,100,11573.639612
-11.759968,100,11585.096446
-11.162191,100,11618.260268
-0.153876,1,11618.365625
-9.449863,100,11628.196877
-11.305226,100,11637.37943
-12.397041,100,11646.631408
-9.381885,100,11655.770009
-2.840528,25,11658.037552
-11.593385,100,11686.553209
-10.54601,100,11695.048985
-10.594185,100,11703.405221
-5.768884,60,11708.601103
-10.418135,100,11716.768375
-10.289609,100,11724.498511
-10.574306,100,11750.659168
-14.143231,100,11758.517958
-8.730161,100,11766.807544
-12.05571,100,11774.704122
-10.034005,100,11782.664826
-0.150326,1,11782.743076
-11.333957,100,11808.605214
-9.317546,100,11816.613449
-0.107546,100,11824.562607
-0.155405,1,11824.648403
-0.197612,1,11824.735411
-2.150808,21,11826.370849
-47.566755,100,11834.425424
3.272658,100,11842.247419
-9.237949,100,11868.501076
16.779416,100,11876.435749
-10.596857,100,11884.480515
-45.628719,100,11892.353111
-8.897247,100,11900.332825
-0.149224,1,11900.411136
-9.628155,100,11927.031186
-9.627362,100,11935.05394
-7.09848,100,11942.927117
-12.29833,100,11950.796474
-12.60901,100,11958.689925
-0.157007,1,11958.77212
-4.748501,52,11981.199369
-10.986315,100,11989.066271
-10.366329,100,11996.949912
-4.144776,100,12005.199904
-12.134332,100,12013.167649
-0.864115,12,12014.118818
-10.750006,100,12040.422136
-10.525304,100,12048.438015
-10.504383,100,12056.546324
-11.638011,100,12064.46001
-11.404208,100,12072.436704
37.69297,18,12073.845616
-4.166726,47,12077.594762
-9.462465,100,12104.323776
6.122258,100,12112.113061
-10.511418,100,12120.282164
-9.369438,100,12128.218664
-10.380195,100,12136.121194
-11.265838,100,12163.273318
-10.168745,100,12171.798961
-10.055637,100,12180.16032
-5.342269,55,12184.752098
-10.930364,100,12193.474835
-23.489831,100,12202.033202
-10.239478,100,12230.972908
-10.692788,100,12240.404792
-10.272861,100,12249.453322
-10.094945,100,12258.737734
-5.070493,49,12263.413201
-3.288432,30,12266.187622
-31.580046,100,12297.398338
-9.580663,100,12306.609396
-14.140517,100,12315.949804
-2.206061,20,12317.818998
-9.854233,100,12329.67809
-3.640413,34,12332.759853
-11.165541,100,12362.087761
-10.751993,100,12370.662705
-0.154406,1,12370.747201
-9.817118,100,12379.330291
-29.97677,100,12388.041897
-31.397928,100,12396.419436
-0.204528,1,12396.504665
-11.232191,100,12404.984501
-11.290835,100,12432.892256
-12.528977,100,12441.29811
-22.749454,100,12449.561735
-9.970553,100,12457.439265
-13.262478,100,12465.220049
-15.051631,100,12491.284492
-13.411178,100,12499.314398
-10.566889,100,12507.412894
7.969127,100,12515.239093
-10.303587,100,12523.184464
-0.165931,1,12523.264978
-10.446288,100,12549.422485
-10.447248,100,12557.387566
-10.523683,100,12565.37426
-10.67765,100,12573.49869
7.074229,22,12575.326061
-10.894724,100,12583.18148
-2.78413,29,12604.892989
-12.785535,100,12613.595326
-2.643,19,12615.283052
-10.590108,100,12623.86631
-9.979867,100,12632.932658
-9.516693,100,12641.557191
-10.6519,100,12669.522815
-9.196349,100,12678.019458
-17.279534,100,12686.37439
-9.90504,100,12694.83478
-52.625118,100,12703.382526
-10.381799,100,12731.779501
-9.538199,100,12740.382055
-10.697833,100,12749.146723
-12.546257,100,12757.53565
-0.149986,1,12757.612184
-10.545109,100,12765.638266
-3.063324,100,12773.545569
-11.032297,100,12799.346226
-2.40754,20,12800.910005
-9.702978,100,12808.978888
-9.876157,100,12816.761041
-1.841446,18,12818.172314
-41.979015,100,12825.846253
-10.243662,100,12851.922882
-0.857642,8,12852.553809
-10.444827,100,12860.423519
-15.199887,100,12868.374926
-4.346545,37,12871.282108
-4.770128,50,12875.136568
-10.534152,100,12883.013601
-2.766371,100,12910.271022
18.246714,16,12911.63302
-12.244548,100,12920.101675
-9.724434,100,12928.827736
-10.29718,100,12937.218459
-17.477409,100,12945.697592
-43.880657,100,12973.83762
-11.560822,100,12982.136229
-10.498686,100,13941.988607
-9.846471,100,13945.987818
-10.616574,91,13949.219911
-23.795519,100,13952.481627
-10.767532,100,13963.71489
-2.59767,25,13964.478832
-3.67527,37,13965.623494
-10.063753,100,13968.752659
-0.409007,4,13968.867631
-11.613053,100,13972.057526
-36.445694,100,13976.963435
-10.018351,97,13987.892398
-1.798288,19,13988.471128
-9.844604,100,13991.338957
7.788631,100,15790.086807
-13.832835,100,15793.470502
-10.338541,100,15796.794928
-12.773374,100,15837.505007
-9.139584,100,15853.491392
-0.16017,1,15853.63735
-10.251123,100,15868.713393
-6.697136,59,15877.502961
8.371034,19,15880.387721
-13.104288,100,15895.031017
-15.987679,100,15943.550936
-10.291249,100,15955.692655
-8.932191,100,15967.942043
-10.825861,100,15980.312459
-10.203935,100,15992.285474
-2.510543,23,15995.10413
-0.598455,100,16037.638754
-10.481508,100,16048.654662
-37.922464,100,16059.034338
-9.387176,100,16069.097802
-9.636575,100,16078.276764
-10.299635,100,16109.260984
8.920659,100,16118.558798
-10.096027,100,16127.639766
-3.312519,33,16130.423979
-0.212631,100,16138.762042
-2.659599,23,16140.632712
-10.396473,100,16148.887724
-9.154144,100,16177.554891
19.46731,100,16186.027311
-9.693479,100,16194.929375
-0.170637,100,16203.732185
-8.98464,100,16212.656099
-4.705593,42,16216.104237
-9.924132,100,16244.138561
-1.619468,18,16245.950265
-11.236272,100,16254.31074
7.491576,100,16262.747483
-10.713113,100,16271.187304
-11.253528,100,16279.744357
-16.371629,100,16307.845086
-22.35165,100,16316.115145
-1.878482,23,16318.00606
-9.586373,100,16326.308549
-10.195162,100,16334.834279
9.522728,100,16362.625511
-13.008616,100,16370.582774
-0.156114,1,16370.663908
-12.156807,100,16378.456561
-9.356284,100,16386.391454
-9.510566,100,16394.815995
-10.47968,100,16403.317804
-10.440964,100,16430.367778
-7.35391,65,16435.952472
-9.661264,100,16444.330729
-10.708603,100,16453.067871
-10.082032,100,16462.068655
-0.886326,9,16462.836472
19.51318,100,16490.503532
-9.092645,100,16498.903643
-11.213056,100,16507.476233
-10.917173,100,16515.985755
-1.434803,12,16517.080498
-9.723779,100,16526.327513
-7.255781,65,16551.316216
-8.715168,100,16559.797754
-10.498432,100,16568.549597
-2.687649,100,16577.084249
-10.528776,100,16585.530447
-11.546152,100,16613.227436
-0.150369,1,16613.311283
-10.405443,100,16625.048386
-11.259114,100,16633.897855
-9.703585,100,16642.790292
-10.703852,100,16651.307754
8.788809,100,16659.739429
-9.422099,100,16689.463246
-1.953744,16,16691.615529
-0.149782,1,16691.69834
-10.26028,100,16701.025152
-10.702393,100,16710.08245
-8.952083,90,16718.263291
-0.149091,1,16718.356737
-11.030414,100,16727.656374
-11.529824,100,16757.628525
-9.362738,100,16766.975313
-0.147491,1,16767.070573
-11.492543,100,16776.260602
-10.419604,100,16785.525614
-9.321339,100,16794.892706
-23.868573,100,16825.36631
-0.157619,1,16825.451451
-12.158087,100,16834.714389
-58.802628,100,16843.752288
-6.946982,76,16850.684256
-8.973672,100,16859.748636
-2.191118,21,16861.676396
-0.158122,1,16861.775856
-10.604783,100,16889.869309
-0.151026,1,16889.95706
-22.634526,100,16898.554018
-9.75424,100,16907.024623
-0.148363,1,16907.111362
-12.694578,100,16915.498739
-10.575803,100,16923.997141
-11.572834,100,16951.571989
-11.578208,100,16960.044574
-10.263325,100,16968.322819
-9.373015,100,16976.808031
-11.431085,100,16985.325716
-5.420912,33,16988.210429
-9.451887,100,17016.431077
-9.96943,100,17024.855279
-9.042326,100,17033.401886
-10.983517,100,17041.688045
-4.119342,39,17044.915547
-10.823252,100,17072.987749
-9.680756,100,17081.507488
-1.599103,17,17082.913459
-10.65915,100,17091.286904
-9.440579,100,17099.100566
-3.156604,24,17101.031518
-10.661255,100,17108.968023
-10.484425,100,17135.31434
-3.869465,40,17138.641658
-11.440029,100,17146.486705
-9.973057,100,17154.069671
-10.207807,100,17161.756478
-12.264549,100,17169.48756
-3.596868,29,17171.857236
-9.895415,100,17198.057622
-9.459418,100,17206.206286
-0.185076,1,17206.282397
-11.370298,100,17214.065756
-0.156623,1,17214.146549
-9.473785,100,17221.918203
-9.940251,100,17229.558611
-8.850315,100,17255.94907
-10.87182,100,17263.947051
-6.37321,49,17267.710751
-10.849836,100,17275.466879
-9.749284,100,17283.198748
-10.353126,100,17309.753536
-3.268599,29,17312.096097
-9.51697,100,17320.020269
-0.161228,1,17320.101261
-9.326891,100,17327.793439
-9.856983,100,17335.481221
-10.707338,100,17343.26403
-1.742862,13,17344.223571
-10.973349,100,17370.320431
-11.096933,100,17380.789089
-10.739973,100,17388.822911
-9.852412,100,17396.675004
6.075592,100,17404.705958
2.394171,83,17429.269659
-9.209301,100,17436.892794
-10.702877,100,17444.575557
-9.831983,100,17452.215367
-0.823681,8,17452.837849
-1.239547,11,17453.652225
-5.053619,44,17456.970476
-10.271552,100,17464.824464
-8.635191,100,17491.365157
-9.419676,100,17499.146162
-10.055518,100,17507.080164
-8.858319,100,17514.863156
-14.376446,100,17522.550624
-3.112138,100,17548.798195
-16.010812,100,17556.493927
-10.631804,100,17564.373623
-12.708524,100,17572.167905
-10.031135,100,17580.229862
-8.667901,100,18498.024111
-10.819684,100,18500.898908
-0.194517,1,18500.931332
-17.874559,100,18503.902883
-1.642587,15,18504.380009
-13.078939,100,18507.374386
-9.800138,100,18510.570694
-9.009335,100,18521.746561
-13.141533,100,18525.126568
-10.437146,100,18528.170106
-39.095091,100,18531.198293
-9.828832,100,18534.248464
-9.944577,100,20339.976849
6.470037,100,20343.725944
-1.686212,18,20344.287553
-12.631633,100,20347.356802
-9.243616,100,20350.277404
9.510876,100,20353.244783
-64.026826,100,20364.264209
-0.153381,1,20364.296428
-8.988649,100,20367.445588
-0.156699,1,20367.478694
-39.40459,100,20370.607672
-2.680803,25,20371.385276
-9.955371,100,20374.397772
-16.187634,100,20377.469848
12.984611,80,20387.175605
-1.094693,11,20387.500872
-10.432484,100,20390.632909
-43.002683,100,22188.858467
-12.545195,100,22192.107991
-8.652832,80,22194.537452
-8.583457,100,22205.222443
-9.722561,100,22208.339456
-12.507122,100,22211.502299
-16.199271,100,22214.789909
-11.169598,100,22217.921091
-4.080226,40,22219.145084
-0.190518,1,22219.176797
2.348081,100,22229.465732
-1.432054,11,22229.818232
-8.805276,100,22232.767919
-8.652998,100,22235.841851
-1.698022,14,22236.336606
-2.823247,31,22237.447259
-17.144473,100,24036.564814
-0.147095,1,24036.61683
-16.21222,100,24039.820448
-0.160449,1,24039.849731
-9.715841,100,24051.309372
-10.091648,100,24054.588968
-8.563252,100,24057.798722
-1.463659,13,24058.229227
-10.349812,100,24061.667866
-1.804386,17,24062.207125
-15.076282,100,24072.745441
-8.961326,100,24075.661761
-13.333399,100,24078.665448
-1.497956,19,24079.288996
-9.793517,100,24083.03579
-1.01106,9,24083.309747
-13.974912,100,25881.416241
-0.150592,1,25881.716494
-18.861863,100,25893.345419
-10.736599,100,25896.368844
0.948626,100,25899.704251
-8.742007,98,25903.434847
-3.525526,100,25906.805813
-1.373986,13,25907.262363
-17.335959,100,25918.346698
-0.153694,1,25918.378512
-9.339466,100,25921.333605
-9.121833,100,25924.218809
-10.333023,100,25927.171139
-10.153681,100,25930.193716
-9.106227,100,27735.628379
-2.091357,16,27736.115278
-57.983645,100,27741.682646
-0.952239,8,27742.834034
-15.68285,100,27758.331794
-9.471597,100,27773.950049
-9.471796,100,28738.793615
-10.815914,100,28756.019429
-10.473769,100,28771.125386
-8.491188,100,28786.84863
-9.294618,100,32388.791767
13.061439,100,32392.240657
-10.715858,100,32402.949313
-10.565992,100,32405.856243
-1.758029,14,32406.288257
-3.834157,35,32407.667167
-12.700578,100,32410.950557
-0.556062,7,32411.163889
-11.16038,100,32414.631545
-10.31487,100,32418.006878
-10.450895,100,32429.258243
-10.458805,100,32432.081837
-1.320365,13,32432.440889
-12.95011,100,32435.317823
-3.862503,39,32436.422948
10.830255,100,34234.509098
-0.185397,1,34234.539823
-12.249042,100,34252.712792
-44.947489,100,34267.729257
-9.692382,100,34284.963768
-7.783705,100,35347.063861
-11.677,100,35350.230937
-4.302234,100,35353.392853
-8.958415,100,36404.514748
-9.281432,100,36407.856002
-0.152478,1,36407.884107
-0.163731,1,36407.913145
-0.149758,1,36407.94706
-16.458472,100,36410.856506
-1.034893,100,36423.190837
-10.010127,100,36438.218286
-0.158816,1,36438.362366
-27.553198,100,40057.927255
-11.050058,100,40067.795739
-9.399791,100,40083.049839
-4.05357,37,40088.557031
-0.156679,1,40088.730292
-3.70281,34,40093.832712
-0.185655,1,40093.976048
-11.42692,100,43698.535918
-12.043884,100,43717.190127
-9.478597,100,43731.876992
-2.504899,19,43734.80692
-9.253754,100,43750.454649
-0.147564,1,43750.604359
-11.351469,100,47349.003628
-8.546512,100,47352.147162
-10.129145,100,47363.208284
-11.150609,100,47366.452814
24.272651,57,47368.526002
-9.076195,100,47371.689215
-0.147456,1,47371.717869
-10.381114,100,47374.844363
-2.72599,26,47375.606068
-10.754402,100,47386.236639
-10.084246,100,47389.456738
-6.608808,100,47392.814025
-1.055145,12,47393.168398
-9.582628,100,47396.076629
-8.944238,100,49195.797553
-11.074477,100,49206.109582
-10.259026,100,49209.418756
-37.182247,100,49213.206857
-0.15373,1,49213.244562
-3.951959,44,49215.003123
-10.56293,100,49218.082671
-0.919441,100,49220.96229
9.010825,9,49221.224087
-4.380646,38,49230.315992
-46.691906,100,49233.277384
-4.252216,45,49234.720689
-8.777657,100,49237.921295
-11.222716,100,49240.947077
-10.517762,100,49243.726788
-10.015901,100,51048.622504
-11.874262,100,51051.321804
-8.667661,100,51067.472462
-0.151303,1,51067.624428
-11.87164,100,51082.992397
-10.424019,100,52942.157977
-11.125751,100,52953.328444
-9.498715,100,52956.068606
-18.680403,100,52958.932564
-10.429521,100,52962.332092
-9.86875,100,52966.369401
-0.151236,1,52966.406687
12.725376,70,52968.895153
-1.177326,10,52969.204191
-1.146592,11,52977.652545
-16.816668,100,52980.500541
-37.699368,100,52983.393669
-17.981927,100,52986.212787
