#{"t_start": 1703228665.5735629, "env_id": "PickUpHighLevel-v0"}
r,l,t
-14.052363,100,1195.654076
-12.139374,100,1199.358072
-11.091317,100,1203.27593
-15.955241,100,1214.223095
-12.323258,100,1217.570813
-46.89124,100,1220.780758
-13.576437,100,1224.044243
-14.353562,100,1227.613044
-13.449194,100,1239.053047
-14.700884,100,1242.469028
-24.066014,100,1245.785834
-0.150811,1,1245.819061
-10.599914,100,1249.053857
-2.268789,14,1249.498384
16.608843,32,1250.544936
-13.149224,100,1253.705033
-11.919146,100,1264.405485
-11.526129,100,1267.654903
-13.210581,100,1270.75153
-9.87178,100,1274.056069
-15.554762,100,1277.491772
-0.160763,1,1277.523149
-10.907412,100,1288.219864
-0.145005,1,1288.25235
-12.396716,100,1291.448041
-11.804337,100,1294.660975
-12.903646,100,1297.850034
-11.82065,100,1301.050271
-17.371463,100,1311.970058
-14.875071,100,1315.298693
-39.650697,100,1318.575043
-12.737318,100,1321.724762
-11.50442,100,1324.728163
-0.150991,1,1324.757862
-0.145827,1,1324.786432
-10.937387,100,1335.661375
-19.000778,100,1339.09112
-2.055159,14,1339.555167
-12.157867,100,1342.933724
-12.165969,100,1346.134272
7.575635,21,1346.813827
-11.904408,100,1350.037119
-9.980556,100,1361.323833
-0.150232,1,1361.359371
-11.638486,100,1364.782376
-11.421517,100,1368.328221
-11.154509,100,1371.92542
-57.279167,100,1375.321576
-12.881731,100,1386.467104
-0.893032,100,1390.009461
-12.622851,100,1393.486454
-2.860642,100,1397.222112
-13.145468,100,1400.759505
-10.445227,100,1413.057851
-11.055905,100,1416.455332
-17.95921,100,1419.812649
-11.806555,100,1423.386192
-18.202499,100,1426.590392
-11.215347,100,1437.373782
-11.501565,100,1440.595265
-10.159797,100,1443.904569
-0.167647,1,1443.93724
-58.925832,100,1447.368289
-5.539978,39,1448.691864
-12.579533,100,1452.644341
-11.260214,100,1464.982236
-12.335257,100,1468.374911
-13.752961,100,1471.768313
-0.183797,1,1471.802709
-11.25072,100,1475.255752
-11.073067,100,1478.693212
-10.458225,100,1489.92927
-9.96174,91,1493.056361
-12.546293,100,1496.203726
-0.189599,1,1496.233709
-41.67316,100,1499.385194
-15.567417,100,1502.620235
-11.25993,100,1513.229491
-14.126855,100,1516.780452
-11.626842,100,1520.271924
-11.582732,100,1523.598293
-11.240484,100,1526.894597
-11.28205,100,1537.995815
-13.303622,100,1541.217328
-11.960796,100,1544.595559
-52.001475,100,1547.93264
-13.000341,100,1551.181309
-9.869017,100,1561.757845
-12.749366,100,1565.022747
-12.151846,100,1568.297772
-13.490054,100,1571.540398
-35.216542,100,1574.646346
-11.332856,100,1578.033535
-12.300084,100,1589.030742
-10.499476,100,1592.407305
-10.715695,100,1595.669517
-11.160539,100,1598.933391
-7.772341,78,1601.459049
-11.406783,100,1612.146597
-20.947144,100,1615.412977
-11.261289,100,1618.611302
-15.389812,100,1621.777676
-43.891802,100,1624.889502
-12.097474,100,1635.729514
-12.959911,100,1638.971279
-12.135538,100,1642.169705
-11.926644,100,1645.317199
-2.296111,100,1648.627063
-50.457744,100,1659.462488
-13.765338,100,1662.666849
-11.663495,100,1665.837964
0.204184,100,1669.233785
-13.675271,100,1672.584968
-0.179751,1,1672.618023
-13.334254,100,1683.930275
-12.135942,100,1687.552097
-12.73387,100,1690.864198
18.82584,100,1694.863441
-8.361528,58,1696.914104
-11.273203,100,1700.059594
-0.148466,1,1700.090803
-1.515344,14,1700.538393
-3.538595,20,1709.614822
-11.220794,100,1714.176128
-10.316804,100,1718.697712
-15.191915,100,1721.902884
-13.32019,100,1725.435933
-12.983877,100,1728.318474
2.509702,100,1739.103226
-9.748401,100,1741.956777
-13.504642,100,1744.801745
-11.524306,100,1747.824722
-11.699656,100,1751.178021
-11.508832,100,2033.365729
-13.652752,100,2037.657522
-42.117656,100,2041.22559
9.680372,83,2044.171003
-11.588451,100,2047.71018
-14.279274,100,2059.125028
-12.341772,100,2062.579756
-7.718978,62,2064.714484
-9.914891,100,2068.077875
-10.170531,100,2070.883693
-10.975238,100,2081.185264
-14.786112,100,2379.567382
-2.9424,100,2382.81822
-12.322016,100,2385.654724
-16.588915,100,2388.516813
-10.9474,100,2391.676333
-9.451088,100,2402.940022
-13.277515,100,2405.630883
-11.225821,100,2408.455628
-18.093232,100,2411.298086
-2.528626,23,2411.90873
-18.515531,100,2414.567715
-4.259364,100,2425.481542
-10.2435,100,2428.599903
-1.650357,16,4224.23845
-0.144609,1,4224.267543
-13.704411,100,4227.400244
-10.295644,100,4230.410388
-12.697503,100,4267.376339
-11.243379,100,5670.379069
-14.371021,100,5673.335662
-11.395837,100,5675.991424
-11.067851,100,5678.593216
-11.977911,100,5691.280329
-11.585672,100,9322.217932
-45.8258,100,9325.102604
-17.043466,100,9327.736347
-10.666867,100,9330.584931
-0.194756,1,9330.610141
-12.103576,100,9333.305828
-4.555999,100,9344.461896
-13.696094,100,9347.523989
-9.658889,100,9350.463106
-0.146649,1,9350.487824
-11.648156,100,9353.46638
-11.306389,100,9356.518435
-9.936176,100,9366.92398
-10.478838,100,9369.911353
-12.579972,100,11168.056406
-0.153597,1,11168.093487
-9.941804,100,11171.334514
-15.282095,100,11174.524958
-14.022666,100,11229.239487
-2.738738,22,11232.979876
-9.658195,100,11249.463624
-11.251001,100,11264.151263
7.664232,100,11279.734142
-9.477438,100,11298.219588
-10.524168,100,11350.290005
-1.150683,11,11351.936461
-0.150971,1,11352.100209
-14.70871,100,11364.468185
-11.546568,100,11376.932067
3.13272,100,11389.74734
-11.932226,100,11403.835012
-10.488502,100,11447.521189
-12.671127,100,11459.644929
-9.953506,100,11472.133922
-11.064854,100,11484.381327
-10.384749,100,11496.918625
-3.496797,25,11500.025673
-9.239583,100,11541.711399
-0.176223,1,11541.826811
-6.54042,65,11549.3406
-12.152815,100,11563.61745
-11.157701,100,11575.306623
-10.060843,100,11586.455943
-0.157876,1,11586.557444
-9.83915,86,11618.36268
-8.86884,100,11628.174369
-11.801716,100,11637.344027
-10.662309,100,11646.599315
-12.102913,100,11655.759519
-10.26113,100,11684.321244
-9.511152,100,11692.865533
-9.892312,100,11701.292566
-15.212074,100,11709.872084
-0.18219,1,11709.957349
-3.346486,100,11717.89239
-10.119526,100,11743.969001
-10.840204,100,11751.851429
-9.651228,100,11759.816841
-9.429523,100,11767.962035
-9.989149,100,11775.920388
-8.976854,100,11783.888818
-13.204407,100,11809.732821
-9.490061,100,11817.77375
-10.526709,100,11825.681272
28.413754,100,11833.740377
-15.098377,100,11841.545214
-11.732977,100,11867.801936
-12.801921,100,11875.73871
-10.924417,100,11883.767581
-41.757041,100,11891.665108
-12.0842,100,11899.659706
-1.621385,15,11900.797155
36.797322,100,11927.501071
-12.848802,100,11935.490325
-9.823077,100,11943.33614
-1.943085,100,11951.177934
-11.360608,100,11959.10606
-6.218399,55,11981.731387
-9.987758,100,11989.635798
-10.382577,100,11997.788149
-10.091108,100,12005.754844
-11.055052,100,12013.724603
-0.16502,1,12013.803901
-0.998071,12,12014.81304
-9.315435,100,12041.080522
-0.174771,1,12041.156945
-3.618332,38,12044.267397
-31.488107,100,12052.336498
-19.048616,100,12060.224075
-38.140008,100,12068.204708
-11.647192,100,12076.187664
-9.046655,100,12102.899663
-9.658039,100,12110.723864
-12.221813,100,12118.839626
-10.218403,100,12126.835868
-9.816801,100,12134.73631
-0.407823,5,12135.126231
-10.041967,100,12162.206472
-4.146252,23,12164.137479
-11.22882,100,12172.657207
-9.838908,100,12181.001021
-11.703947,100,12189.715195
-10.089242,100,12198.15075
-11.023129,100,12226.900398
-0.1542,1,12226.993772
-5.168605,56,12232.110628
-10.198431,100,12241.490498
-3.598178,36,12244.752687
-0.153546,1,12244.841515
-33.957505,100,12254.091051
-13.193655,100,12263.472123
-4.358499,44,12267.799853
-11.590241,100,12298.750795
-9.921631,100,12307.978754
-2.15857,18,12309.652308
-3.221828,21,12311.660304
-11.090292,100,12320.937507
-11.809724,100,12332.725243
-11.771459,100,12362.033459
-8.750561,100,12370.611906
-11.991004,100,12379.204144
-9.953004,100,12387.911192
-12.614441,100,12396.284953
-10.029686,100,12404.767304
-13.789634,100,12432.675439
-2.92625,28,12434.962788
-0.153417,1,12435.041295
-1.246009,13,12436.12385
-10.271493,100,12444.624305
-9.880827,100,12452.6613
-3.862504,35,12455.440701
-9.715618,100,12463.270479
-7.279826,100,12489.253549
-12.836335,100,12497.239892
-10.031246,100,12505.277789
-40.740497,100,12513.192936
-0.168437,1,12513.270565
-10.479089,100,12521.146506
-11.933234,100,12547.433659
2.371336,100,12555.376911
-8.869219,100,12563.329222
-10.468135,100,12571.462614
-30.587565,100,12579.457358
-10.011359,100,12606.879394
-10.142195,100,12615.680707
-11.483837,100,12624.312784
-9.870027,100,12633.3006
-16.050817,100,12641.99408
-10.805454,100,12669.947941
-35.450864,100,12678.390394
-11.433811,100,12686.806098
-10.619076,100,12695.212853
-9.894297,100,12703.762016
-11.737065,100,12732.143383
-9.392519,100,12740.753995
-11.500975,100,12749.53423
-3.174648,34,12752.339055
-11.092027,100,12760.638257
-5.731861,54,12764.931036
-11.395626,100,12772.838837
-11.522346,100,12798.668533
-7.957564,83,12805.227459
-65.032911,100,12813.209522
-1.454437,13,12814.239725
-11.399707,100,12821.931246
-12.553773,100,12829.674243
-9.550643,100,12855.813533
-0.147279,1,12855.879765
-11.900941,100,12863.734538
-10.845723,100,12871.707877
-3.643497,30,12874.008876
-1.848197,18,12875.35699
12.128028,81,12881.790554
-10.546094,100,12889.693963
-9.714989,100,12917.480546
-10.368522,100,12925.876282
23.281859,62,12931.426429
-10.819348,100,12939.789503
-12.318231,100,12948.35865
-11.103802,100,12976.423154
-10.572634,100,12984.735113
-9.561606,100,13943.153301
-9.896436,100,13946.915056
-11.20339,100,13950.435605
-10.489545,100,13961.425135
-9.569036,100,13964.786646
-5.10148,37,13965.980178
-14.850141,100,13969.008045
-10.976932,100,13972.279449
-9.761128,100,13977.222293
-10.424396,100,13988.156805
-1.092055,12,13988.51872
-9.945353,100,13991.367248
-10.766012,100,15790.147048
-0.161808,1,15790.180457
-9.971952,100,15793.571112
-10.084677,100,15796.893057
-10.997509,100,15839.20374
-11.722431,100,15854.80602
-8.586551,100,15869.89948
-1.225445,11,15871.514688
-1.741269,19,15874.277069
-9.458326,87,15887.157555
-9.621037,100,15902.009352
-10.655914,100,15949.056652
-4.02999,42,15954.293711
-10.550282,100,15966.504859
-0.158025,1,15966.649157
-10.215528,100,15978.971051
-18.497914,100,15991.034308
-4.225975,38,15995.648251
-10.508334,100,16038.094806
-0.148415,1,16038.203801
-9.321416,100,16049.214144
9.670432,100,16059.551053
-0.153837,1,16059.647611
-10.857179,100,16069.666275
-12.165316,100,16078.801884
-11.777579,100,16109.754518
-8.61462,100,16119.103071
-14.152163,100,16128.121458
-14.193776,100,16136.467369
-9.534319,100,16144.734117
-2.211037,16,16146.044155
-3.379396,37,16149.081327
-2.017823,16,16150.570018
-11.020024,100,16179.116033
-4.080692,40,16182.467476
-10.892437,100,16191.251452
-0.153535,1,16191.410195
-10.46746,100,16200.000434
-0.64434,100,16208.839057
-11.349817,100,16237.156097
-10.074685,100,16245.882407
-10.404257,97,16253.998491
-2.434075,25,16256.147
-0.153214,1,16256.230211
-10.038341,100,16264.63771
-10.676925,100,16273.186195
-9.542891,100,16301.080677
-11.84475,100,16309.704763
-1.210864,13,16310.780298
-10.583259,100,16319.026811
-10.597097,100,16327.323893
-10.87841,100,16335.871326
-2.200833,22,16337.67394
-9.882207,100,16365.406058
-10.576712,100,16373.292777
-9.697086,100,16381.085169
-10.935963,100,16389.109504
-8.946536,100,16397.812598
-9.865587,100,16424.747279
-0.177582,1,16424.829837
-24.441358,100,16433.315318
-0.147982,1,16433.403373
-3.017263,29,16435.901329
-9.934382,100,16444.277487
-5.125362,46,16448.105113
-10.976077,100,16457.009853
-13.270985,100,16465.843738
-9.725938,100,16493.505124
-0.161077,1,16493.578809
-5.312789,36,16496.664109
-11.805276,100,16505.27155
-11.93983,100,16513.758569
-8.7796,100,16522.954387
7.489802,100,16551.012276
-12.634099,100,16559.489299
-12.234686,100,16568.241811
-3.758873,37,16571.499521
-10.325867,100,16579.874101
-4.629792,29,16582.339404
-2.245387,19,16583.963929
-10.72639,100,16592.545763
-9.905339,100,16623.37305
-9.336007,100,16632.282626
-8.899289,100,16641.123478
-14.20127,100,16649.629126
-3.510408,30,16652.185149
-2.801162,100,16681.214134
-2.003882,21,16683.139095
3.43386,100,16692.980452
-3.933699,28,16695.574313
-2.425086,18,16697.297353
-3.398897,31,16700.237662
-12.49747,100,16709.352614
-39.306909,100,16718.407574
-10.749388,100,16727.703435
-2.724556,21,16750.539138
-9.605486,100,16759.640788
-9.720221,100,16768.974151
-11.085944,100,16778.096658
-5.324468,54,16783.069133
-1.687131,15,16784.532923
-4.763026,46,16788.876945
-4.348911,22,16790.926385
-0.144005,1,16791.029592
-9.806017,100,16821.484575
-3.305601,21,16823.481919
-27.823244,100,16832.787223
-9.958571,100,16841.837894
-12.06848,100,16850.960367
-44.336658,100,16859.996028
-60.28646,100,16888.181568
10.117049,100,16896.850571
-10.546095,100,16905.237287
-9.965918,100,16913.678686
-10.863222,100,16922.133406
-11.067676,100,16949.733948
-3.877612,28,16952.081922
-5.673748,59,16957.152738
-9.347169,100,16965.428814
-19.104097,100,16973.903042
-34.818695,100,16982.407259
-10.657252,100,17010.668997
-10.103404,100,17019.15995
-10.011762,100,17027.651196
-9.326056,100,17036.04932
-9.749624,100,17044.367681
-10.689116,100,17072.436098
-9.395112,100,17080.968143
-10.973798,100,17089.269531
-9.607173,100,17097.222168
-3.624776,42,17100.575789
34.371805,51,17104.649458
-0.153545,1,17104.730551
-9.401061,100,17112.855078
-9.569238,100,17139.145351
-11.367077,100,17146.942152
-5.727762,63,17151.653656
9.270774,100,17159.404402
-3.943401,38,17162.299069
-0.148754,1,17162.382423
-10.586941,100,17170.241098
-10.601213,100,17196.445968
-9.427813,100,17204.581845
-16.176836,100,17212.362425
-10.572599,100,17220.123082
-9.742996,100,17227.805425
45.765542,100,17254.138293
-11.660209,100,17262.219181
-9.193975,100,17269.878986
-56.509578,100,17277.617563
-9.647205,100,17285.538267
-12.629552,100,17312.032099
-45.497182,100,17319.957111
-9.900026,100,17327.646389
-10.55391,100,17335.332847
-9.425569,100,17343.115732
-11.164359,100,17369.145423
-0.18473,1,17369.224687
-11.49617,100,17377.13609
0.388211,100,17387.736734
-9.503763,100,17395.609655
-9.501456,100,17403.603091
-30.920197,100,17429.525466
-9.41778,100,17437.127162
-47.000014,100,17444.819286
-10.12403,100,17452.465852
-8.546348,100,17460.107988
-3.442321,36,17462.952058
-9.821761,100,17489.515429
-12.110604,100,17497.291134
2.316788,100,17505.215221
-9.574745,100,17513.042543
-28.120088,100,17520.707279
-10.8052,100,17546.95716
-0.529718,5,17547.324905
-8.676812,100,17555.029255
-0.158466,1,17555.105378
19.068796,11,17555.956271
-9.230845,100,17563.832591
-8.882404,100,17571.668378
-9.984116,100,17579.697364
-10.100234,100,18497.670242
-10.286679,100,18500.559433
-11.937358,100,18503.515597
-9.018619,100,18506.582338
-45.556614,100,18509.734289
0.907735,100,18520.901623
-0.150684,1,18520.934347
-1.138037,10,18521.24152
-12.426051,100,18524.473891
-9.304724,100,18527.682259
-11.26352,100,18530.707699
-11.240825,100,18533.765122
-0.147379,1,18533.7959
-7.491681,100,20339.436872
-9.2696,100,20343.246876
-11.488232,100,20346.297449
-2.267866,100,20349.29626
-9.58691,100,20352.284545
-10.311596,100,20363.16738
-9.847626,100,20366.355908
-9.383431,100,20369.470622
-0.156419,1,20369.501664
-8.756412,100,20372.602022
-10.301454,100,20375.658671
7.27223,100,20385.959201
-0.166395,1,20385.985742
-7.832901,100,20389.051031
-0.442674,5,20389.209709
-12.869387,100,22187.118847
-11.889888,100,22190.746546
-2.240033,20,22191.379647
-11.842633,100,22194.4179
-37.385011,100,22205.090317
-9.51291,100,22208.199043
-9.437783,100,22211.381126
-10.897148,100,22214.679805
-2.378665,25,22215.455463
-9.55696,100,22218.587456
-13.036231,100,22228.832807
-9.436129,100,22231.867569
-9.475631,100,22234.814902
-9.54063,100,24033.672089
-10.53618,100,24037.394147
-0.169393,1,24037.430141
-22.393506,100,24048.847773
-14.891054,100,24052.126306
-11.181108,100,24055.290346
-9.824462,100,24058.589022
-0.147099,1,24058.624682
-3.36264,19,24059.321278
-5.320009,47,24060.930467
-9.661123,100,24064.13228
-9.782652,100,24074.429202
-17.15803,100,24077.414708
-0.975118,9,24077.682728
-9.561872,100,24081.477831
-6.44668,100,24084.631427
-10.981768,100,25883.217615
-12.680816,100,25894.557226
-9.848343,100,25897.593746
-1.300998,11,25897.945286
17.665553,21,25898.613792
-11.612856,100,25902.533834
-10.202014,100,25905.823591
-9.603136,100,25909.312567
-10.933139,100,25920.134667
-11.072988,100,25923.06175
-12.525536,100,25925.943296
-11.0903,100,25928.954541
-6.817306,100,25931.910786
-11.165903,100,27737.393521
-12.469369,100,27749.121514
-2.60673,28,27753.794231
-0.150202,1,27753.94452
-10.590802,100,27769.527274
-10.170145,100,28737.706658
-9.694565,100,28751.314077
-11.066105,100,28766.637232
-9.372343,100,28782.587689
-9.657148,100,32387.548469
-3.268664,30,32388.63516
-8.924227,100,32392.079624
-1.410082,11,32392.441971
-11.018734,100,32403.120199
20.00948,100,32406.028033
7.538252,24,32407.075651
-9.879688,100,32410.340491
-9.009681,100,32413.731531
-3.033082,27,32414.681832
-9.629174,100,32418.033164
-9.943946,100,32429.258595
-11.848402,100,32432.059712
-1.578521,15,32432.505281
-1.499777,14,32432.953679
-8.286303,100,32435.771914
-14.052258,100,34233.779796
-12.187453,100,34237.161675
-3.555637,37,34255.535394
-13.207239,100,34271.325222
-8.709438,100,35344.283253
-11.020279,100,35347.596842
-1.944881,17,35348.136566
-19.294288,100,35351.201432
-11.140443,100,36402.292497
-9.545078,100,36405.633337
-0.190611,1,36405.675753
-5.183676,46,36407.169249
-10.688102,100,36410.095671
-3.544472,36,36411.12916
-16.514393,100,36425.782651
-4.346671,48,36432.909206
-9.395249,100,40056.64382
-0.149009,1,40056.674179
-0.147704,1,40056.705124
-14.609178,100,40062.735693
-1.559647,13,40064.593809
-1.309187,14,40066.683109
-41.643473,100,40081.923342
-12.339889,100,40097.010054
-10.668754,100,43698.959408
-27.532187,100,43720.174234
-9.11535,100,43734.992392
-10.249265,100,47345.020967
-10.052227,100,47348.810028
-0.153416,1,47348.841081
-9.107129,100,47351.984249
-12.032546,100,47363.045815
-0.151495,1,47363.078603
-11.020443,100,47366.305985
-9.806845,100,47369.783423
-9.317126,100,47372.95836
-9.645678,100,47375.947122
19.243872,8,47376.178452
-1.582686,14,47376.630519
0.680457,100,47387.322774
-9.319993,100,47390.553041
-10.831663,100,47393.825001
-9.982947,100,47397.808849
-9.145627,100,49196.430774
-0.151428,1,49196.460865
18.439923,13,49196.826131
-11.34896,100,49207.248324
-10.946537,100,49210.628362
-10.328647,100,49214.719559
-11.178492,100,49217.800628
-7.201506,100,49220.676174
-11.331179,100,49231.544557
-9.226855,100,49234.688097
-9.447624,100,49237.883998
-37.749137,100,49240.870454
-11.620295,100,49243.65301
-10.697744,100,51048.557216
-9.211658,100,51052.418633
-12.409367,100,51068.27416
-0.152571,1,51068.416682
-12.057952,100,51083.895208
-1.799112,19,51086.914661
-10.274355,100,52942.964105
-11.804122,100,52953.758423
-9.831119,100,52956.511383
-9.307835,100,52959.521539
-1.743,18,52960.158462
-10.525374,100,52963.929154
-8.838547,100,52967.782406
-11.093509,100,52978.933325
-10.362482,100,52981.741173
-11.813547,100,52984.669
5.430015,100,52987.361251
-8.664915,100,52990.16553
-9.198938,100,54491.48103
-8.238112,100,54496.024955
-8.810706,100,54500.019708
-0.205111,1,54500.049777
-9.516623,100,54503.492539
-10.30741,100,54507.374025
-15.716225,100,54520.387387
-9.840317,100,54523.887158
-0.874963,9,54524.197242
-10.103506,100,54527.631642
-27.520991,100,54530.764706
-0.834486,8,54531.011776
-8.850431,100,54534.042243
6.883526,34,54535.075006
-11.17674,100,54546.559123
-9.412221,100,54550.087704
-10.803774,100,54553.794146
-7.948554,52,54555.65583
-9.808113,100,54559.112412
