#{"t_start": 1703228665.114264, "env_id": "PickUpHighLevel-v0"}
r,l,t
-18.553467,100,847.369828
-13.332539,100,850.104688
-18.154456,100,860.520616
-47.788707,100,863.393017
-12.769056,100,866.514816
-16.998478,100,869.883041
-0.150279,1,869.916362
-0.16556,1,869.949446
1.067101,100,874.41417
-18.00154,100,877.198589
-17.846151,100,887.87618
-12.788034,100,891.265557
-13.708929,100,894.375448
-22.274931,100,897.220252
-20.241087,100,900.094343
-12.726444,100,910.611356
-16.773828,100,913.393009
-13.668646,100,916.19661
-0.15191,1,916.223295
-2.732011,100,919.368529
-15.046333,100,922.552747
-15.091163,100,932.839656
-14.256641,100,935.702412
-21.732733,100,938.518083
-56.674084,100,941.749578
-15.29126,100,945.159103
-14.582961,100,955.601717
-14.804262,100,958.528193
-5.319113,100,961.815448
-14.048843,100,965.156015
-16.469193,100,968.169865
-13.317712,100,979.080645
-12.743518,100,982.343865
-14.891732,100,985.687711
-14.637915,100,988.573907
-16.36693,100,991.367166
-3.531971,25,992.053205
-15.203579,100,1002.526107
-0.182886,1,1002.564516
-0.182166,1,1002.60318
-13.100831,100,1005.828633
-16.387334,100,1008.76415
-13.698353,100,1011.602073
-13.023317,100,1014.455468
-13.493577,100,1024.905792
-13.784047,100,1027.774598
-14.33156,100,1030.5969
-12.716258,100,1033.640647
-14.064112,100,1037.030806
-11.785883,100,1047.667355
-13.3306,100,1050.472346
-13.734805,100,1053.623679
-0.145363,1,1053.65555
-15.16149,100,1056.868448
-45.570468,100,1060.177078
-46.414902,100,1070.450253
-12.307781,100,1073.672274
-16.765602,100,1076.934754
-21.267935,100,1080.305071
-43.640401,100,1083.132691
-23.143979,100,1093.580631
-12.977442,100,1096.472448
-15.359145,100,1099.604885
-14.580019,100,1102.941522
-14.962655,100,1106.174606
-14.419566,100,1116.583118
-11.114667,100,1119.734021
-16.159519,100,1123.050071
-13.534875,100,1126.668261
-19.753264,100,1129.601228
-13.819899,100,1132.445029
19.24896,8,1132.674019
-15.388582,100,1143.401485
-12.042024,100,1146.521589
-12.590609,100,1149.400728
-12.414003,100,1152.226108
-11.562044,100,1156.027048
-0.182539,1,1156.059022
-16.459632,100,1167.143262
-13.102424,100,1170.088642
-13.917079,100,1173.074435
-15.134609,100,1176.330861
-14.524287,100,1179.702607
-13.714358,100,1190.05582
-8.868988,82,1192.562848
-11.758964,100,1195.849596
-5.440431,30,1196.80768
-12.599529,100,1200.736845
-13.242343,100,1204.490185
-13.13832,100,1215.499466
-13.981433,100,1218.73491
-10.891185,100,1221.955472
-12.307496,100,1225.464626
-15.614272,100,1228.843977
-13.052333,100,1240.210346
-0.166351,1,1240.242104
-13.560819,100,1243.679296
-13.062665,100,1246.999002
-1.776253,15,1247.473578
-10.488533,100,1250.701569
-15.294271,100,1253.875714
-15.145608,100,1264.574219
-0.14575,1,1264.60964
-12.049478,100,1267.868722
-0.200164,1,1267.897784
-11.670868,100,1270.98079
-12.936547,100,1274.289231
-26.924941,100,1277.724564
-24.561759,100,1288.417169
-18.626339,100,1291.608339
-12.142976,100,1294.830922
6.249698,100,1298.009807
-12.551029,100,1301.219896
-11.057778,100,1312.120525
-0.187651,1,1312.153835
-10.937421,100,1315.490163
-0.856271,8,1315.748355
-11.875469,100,1319.026626
-11.597043,100,1322.176099
-10.482327,100,1325.179378
-12.15641,100,1336.059009
-11.501422,100,1339.478325
-41.628275,100,1342.87107
-10.574061,100,1346.070315
-12.271126,100,1349.324997
-12.770478,100,1360.407354
-12.425714,100,1363.969749
-12.718414,100,1367.504267
-12.489912,100,1371.021167
-13.217568,100,1374.505661
-14.534501,100,1385.528335
-11.614634,100,1389.184458
-11.847692,100,1392.673164
-12.166895,100,1396.425594
-13.091839,100,1399.903332
-11.601296,100,1411.863264
-12.870841,100,1415.589722
-50.22823,100,1418.97327
-12.719748,100,1422.418806
-41.582179,100,1425.80711
-44.35351,100,1429.051127
-14.03295,100,1439.778427
-13.645622,100,1443.106981
-13.781791,100,1446.419271
-54.318557,100,1449.898454
-12.66841,100,1453.84607
-13.584919,100,1466.181875
-6.289962,62,1468.28297
-44.613589,100,1471.701382
-12.015769,100,1475.087112
-1.125108,100,1478.506225
-7.349239,64,1480.725498
-2.483167,23,1489.345082
-10.323639,100,1492.820386
-12.017192,100,1495.99544
-2.420551,100,1499.150793
-11.704961,100,1502.373394
-12.372958,100,1512.974661
-1.985561,18,1513.550989
-0.185521,1,1513.584605
-17.499593,100,1517.139608
-13.415911,100,1520.618808
-0.198535,1,1520.65408
-0.144567,1,1520.688114
-11.23882,100,1524.014877
-10.428153,100,1527.308865
-10.561561,100,1538.414318
-19.215862,100,1541.633665
28.448936,100,1545.017333
-11.993339,100,1548.346271
-0.156402,1,1548.383637
-10.813296,100,1551.63431
-1.804363,17,1552.156636
-11.037223,100,1562.768791
-13.808979,100,1566.036582
-12.27497,100,1569.363181
-10.536196,100,1572.518743
-15.048844,100,1575.68923
-23.177943,100,1586.712679
-13.81936,100,1590.06865
-14.283903,100,1593.410273
-10.173704,100,1596.670082
-14.094561,100,1599.911718
-10.55575,100,1603.150708
-11.457376,100,1613.863821
-12.023631,100,1617.106855
-12.352487,100,1620.306413
26.78934,100,1623.462497
-4.143968,100,1626.61213
-0.151929,1,1626.646934
-3.041814,24,1634.906181
-11.133154,100,1638.273053
-0.183629,1,1638.308593
-10.561654,100,1641.485176
-11.858948,100,1644.665846
-11.886433,100,1647.903175
-1.587041,16,1648.428734
-17.744001,100,1659.282063
-10.942339,100,1662.534115
-13.82031,100,1665.69535
-11.072239,100,1669.060383
-10.781591,100,1672.419211
-9.850541,100,1683.701007
-15.477114,100,1687.310668
-19.328044,100,1690.627563
-10.187096,100,1694.603192
-12.449589,100,1698.114246
-10.915325,100,1701.183856
-9.96854,100,1714.143242
-10.860756,100,1718.155231
-11.713742,100,1721.882514
-12.191349,100,1725.510071
-14.194409,100,1728.381102
-0.186577,1,1728.408594
-11.216499,100,1739.155241
-12.387599,100,1742.064801
-41.772481,100,1744.920409
-11.818716,100,1747.872176
-11.94457,100,1751.209354
-11.163792,100,2033.366132
-12.395368,100,2037.703299
-10.988391,100,2041.258498
-12.59638,100,2044.794929
-10.914333,100,2048.333105
-20.775481,100,2059.744258
-12.412565,100,2063.208525
-2.285215,22,2063.973791
-10.034863,100,2067.553064
-11.021074,100,2070.3502
-4.385211,41,2071.494596
-10.995395,100,2081.856849
-12.111875,100,2380.261853
-0.158283,1,2380.308344
-11.580293,100,2383.470142
-11.401703,100,2386.287902
-11.571668,100,2389.163581
-10.951274,100,2392.363326
-41.015163,100,2403.587823
-1.131413,9,2403.813109
-31.962547,100,2406.578533
9.698284,100,2409.368345
-11.138714,100,2412.181653
-10.388265,100,2414.84574
-3.380074,28,2423.335039
-10.677041,100,2426.748075
-10.93372,100,4224.844684
-10.554036,100,4227.951002
-2.097666,21,4228.597846
-0.17638,1,4228.623616
-8.907668,100,4231.601415
-19.092229,100,4271.611724
-10.902249,100,5671.597379
-0.150001,1,5671.628102
-13.201569,100,5674.565691
-9.975369,100,5677.121031
-2.491071,25,5677.741358
-10.613132,100,5684.273614
19.306599,100,9321.359826
-36.439795,100,9324.212913
-5.298946,46,9325.499819
-10.869613,100,9328.137927
-1.960766,18,9328.637907
-10.398988,100,9331.478061
-13.940506,100,9334.159288
-11.546053,100,9345.408074
-39.519574,100,9348.383023
-18.484923,100,9351.330489
-40.78665,100,9354.351628
-11.714557,100,9357.369102
-1.71647,15,9357.841459
-0.1475,1,9365.396555
-9.549663,100,9368.243802
-14.302672,100,11166.210856
-9.708942,100,11169.501949
-0.158091,1,11169.534731
-11.561177,100,11172.741533
-10.496068,100,11177.139571
8.622343,100,11235.076794
-11.960375,100,11251.078512
-11.927683,100,11265.72025
-10.921047,100,11281.612241
-12.333391,100,11299.864934
-10.719674,100,11351.909196
-10.48763,100,11364.421471
-18.773164,100,11376.871595
-9.861466,100,11389.707288
-10.835678,100,11403.795967
-9.357864,100,11447.427017
-10.397448,100,11459.509889
-11.561457,100,11472.106586
-12.488937,100,11484.300755
-10.910741,100,11496.851272
-11.072403,100,11538.406638
-11.26491,100,11550.349819
-5.430905,50,11555.9188
-2.600807,18,11558.021564
-10.92618,100,11572.594835
-11.402042,100,11584.153859
-11.924973,100,11617.302751
-50.763946,100,11627.282704
-10.564819,100,11636.505256
-0.187216,1,11636.607303
-0.192694,1,11636.696794
-11.398675,100,11645.930832
-11.806139,100,11655.076393
-0.194351,1,11655.161831
-47.64586,100,11683.838914
-10.456273,100,11692.368561
-9.946446,100,11700.808883
-9.394686,100,11709.339139
-3.536059,42,11712.95795
-25.29999,100,11720.600092
-10.154012,96,11746.501681
-9.842348,100,11754.375252
-10.8585,100,11762.556005
-4.167248,38,11765.591677
-16.386854,100,11773.510197
-0.14789,1,11773.589627
8.414631,100,11781.568999
-40.68211,100,11807.387648
-9.62308,100,11815.354694
-10.570065,100,11823.348836
-11.318285,100,11831.3674
-43.913501,100,11839.268
-11.842727,100,11865.438623
-11.40905,100,11873.417747
-10.499778,100,11881.383937
-12.758548,100,11889.319954
-11.176848,100,11897.28909
-32.224868,100,11923.850688
-12.062789,100,11931.984522
-11.062229,100,11939.833516
-9.442486,100,11947.731409
-12.56799,100,11955.579865
-11.587144,100,11981.798394
9.434992,100,11989.667597
-11.157376,100,11997.707777
-1.491155,12,11998.79598
-9.446255,100,12006.765358
-0.727114,7,12007.350633
-8.532381,100,12015.334735
-2.279388,100,12041.599224
-6.065993,63,12046.718085
10.31307,100,12054.738511
-10.089276,100,12062.696836
-17.282356,100,12070.657221
-0.188964,1,12070.742395
-10.079215,100,12078.663467
7.466356,100,12105.422719
-0.153804,1,12105.501695
-0.168922,1,12105.58107
17.895064,23,12107.34737
-9.724117,100,12115.150043
-3.907661,43,12118.78243
-9.159351,100,12126.808265
10.706371,100,12134.683226
-13.974442,100,12161.669677
-10.843289,100,12170.2327
-10.142971,100,12178.669413
-5.878488,62,12183.774269
-2.911458,100,12192.513853
-0.15159,1,12192.597114
-15.872247,100,12201.147199
-9.658466,100,12229.977236
-0.16537,1,12230.071717
-3.678739,100,12239.557232
-10.959592,100,12248.603842
-25.553589,100,12257.82512
-11.358667,100,12267.363558
-10.488668,100,12298.448317
-16.356169,100,12307.695977
-11.607082,100,12317.016616
-10.990819,100,12328.881909
-2.091787,15,12330.275037
-11.091847,100,12339.359924
-11.21891,100,12368.391374
-0.161923,1,12368.481635
-10.347956,100,12376.995377
-11.188155,100,12385.521352
-12.325547,100,12394.112
-6.413465,64,12399.585851
-2.62928,25,12401.743769
-5.042863,48,12425.155206
-10.444429,100,12433.583985
-11.302506,100,12442.02639
-0.150752,1,12442.111795
-9.455933,100,12450.326642
-2.536296,23,12452.172963
-10.733577,100,12459.944589
-11.499393,100,12486.062208
-2.302242,19,12487.569498
-0.147234,1,12487.651122
-9.486514,100,12495.52217
-9.492115,100,12503.586791
-41.380211,100,12511.562044
-1.108733,14,12512.669203
-10.712829,100,12520.45599
-3.064903,32,12523.068764
-12.940976,100,12549.260874
-10.803835,100,12557.215859
-10.593549,100,12565.186632
-10.513685,100,12573.311259
-2.572946,24,12575.287837
-9.765239,100,12583.166888
-3.176719,29,12604.861558
-0.155862,1,12604.938024
-9.571581,100,12613.639855
-11.406932,100,12622.234558
-12.292105,100,12631.337721
-0.152275,1,12631.419517
-11.596118,100,12639.960211
-9.427518,100,12648.561358
-9.918011,100,12676.60335
-9.847313,100,12684.897927
-10.684062,100,12693.400888
-9.714792,100,12701.837252
-12.484928,100,12710.809102
-9.809876,100,12738.875222
-9.760544,100,12747.639207
-12.277555,100,12756.025239
-10.738037,100,12764.172029
-9.086787,100,12772.084358
-10.506778,100,12797.898196
-10.33926,100,12805.821218
-4.850446,52,12810.047417
-11.675954,100,12817.821907
-10.293957,100,12825.523382
-10.791929,100,12851.554544
-9.209165,100,12859.416291
-4.984817,100,12867.393917
-84.352491,100,12875.186275
-10.039249,100,12883.089788
-9.921095,100,12910.337353
-10.269138,100,12918.805886
-12.793402,100,12927.267903
-9.700762,100,12935.949566
-28.754414,100,12944.43599
-3.660006,38,12947.548902
-0.699533,6,12948.028356
4.221189,100,12976.242629
-10.552061,100,12984.595891
-1.394864,15,12985.854333
-11.827384,100,13944.01429
-10.999274,100,13947.647552
-10.345439,100,13951.178671
-10.378539,100,13962.112782
-9.172165,100,13965.486915
-11.900286,100,13968.627203
-0.152368,1,13968.65822
-14.161604,100,13971.785088
-9.034843,100,13975.296988
-5.436307,63,13978.82758
-10.92361,100,13989.620741
-11.047946,100,13992.487439
-4.085534,100,15791.332145
-1.630367,16,15791.873257
-13.050125,100,15795.286016
-14.599805,100,15798.614512
-0.160768,1,15798.65026
-10.558475,100,15845.882515
-17.376255,100,15861.009217
-10.804435,100,15876.120297
-9.876428,100,15890.818994
-9.122976,100,15905.706324
-10.816281,100,15952.283265
-10.545864,100,15964.346338
-10.087871,100,15976.808418
-5.768177,54,15983.414889
-8.929067,100,15995.449347
-8.992813,100,16037.968637
-10.132034,100,16048.992526
-6.603463,53,16054.620894
-11.300618,100,16064.664971
-18.529869,100,16074.252472
-11.785158,100,16083.534835
-10.395476,100,16114.514703
-1.571881,14,16115.818945
-8.515757,85,16123.634859
-2.854351,19,16125.3395
-8.966214,100,16133.939329
-0.375404,100,16142.154895
-9.755151,100,16150.574015
-13.297674,100,16179.122172
-2.222498,20,16180.821517
-9.719081,100,16189.317473
-0.324852,4,16189.643302
-9.746638,100,16198.567085
9.554457,100,16207.386385
-13.824472,100,16216.160368
-12.273653,100,16244.160708
-9.36457,100,16252.792233
9.088986,100,16261.299319
-11.290748,100,16269.60502
-13.180862,100,16278.297032
-10.650996,100,16306.326834
-37.15402,100,16314.745403
-9.785322,100,16322.918024
-9.549686,74,16329.117589
-9.55478,100,16337.612987
-0.151007,1,16337.690816
-51.964443,100,16365.449342
-9.83142,100,16373.359872
-9.88273,100,16381.152786
-10.367455,100,16389.133555
9.239473,100,16397.852939
-9.740232,100,16424.807804
-3.670917,30,16427.320349
-12.521975,100,16435.84806
-0.157237,1,16435.931245
-10.884568,100,16444.304619
-3.583569,41,16447.712285
-9.537135,100,16456.592131
-10.983783,100,16465.460156
-10.169447,100,16493.115829
-11.002286,100,16501.680225
-11.116403,100,16510.208519
-9.797901,100,16518.833444
-10.7427,100,16528.155988
-9.8391,100,16555.963128
-10.114637,100,16564.480118
-9.917212,100,16573.295485
-1.401545,13,16574.451984
-9.937782,100,16582.773502
-10.253645,100,16591.396961
16.57019,100,16622.252671
-9.189735,100,16631.136828
-9.145658,100,16639.922159
-10.030061,100,16648.476749
-11.557522,100,16656.943742
28.803926,100,16686.425631
18.534405,13,16687.594506
-10.48481,100,16697.468592
19.435506,100,16706.734825
-0.184858,1,16706.828315
-11.081406,100,16715.861206
-9.442587,89,16724.070488
-9.085005,100,16754.171805
-10.449021,100,16763.340706
-7.899784,100,16772.620057
-10.039649,100,16781.69313
-9.084474,100,16791.178701
-13.140166,100,16821.641739
-2.276261,20,16823.547464
-14.805887,100,16832.855014
-8.841087,100,16841.944573
-10.421825,100,16850.998262
-11.213827,100,16860.056544
-13.912114,100,16888.276416
-9.197899,100,16896.964008
-10.494507,100,16905.300313
-9.519747,100,16913.793361
7.314952,25,16915.89528
-9.860696,100,16924.389043
-16.315358,100,16951.95988
-9.561318,100,16960.418803
-35.364222,100,16968.709254
-0.187622,1,16968.793761
47.634819,21,16970.587113
-10.672746,100,16979.056184
-11.097511,100,16987.654358
-1.47721,15,16988.931058
-1.136427,9,16989.727499
-11.89569,100,17017.944527
9.098699,100,17026.373985
-9.939043,100,17034.860895
-1.48833,16,17036.171674
-10.451985,100,17044.475621
-10.276949,100,17053.053887
-9.568599,100,17081.082165
-9.047866,100,17089.367811
14.058309,100,17097.346651
-10.757129,100,17105.34019
-10.515186,100,17113.464505
-0.150775,1,17113.548983
9.815318,100,17139.827278
2.822291,70,17145.318801
-10.91725,100,17152.858204
-10.285297,100,17160.599202
-11.786626,100,17168.351096
-9.685482,100,17194.641174
-8.343689,100,17202.623205
-0.186293,1,17202.710988
-24.645257,100,17210.579878
-2.429345,17,17211.937729
-9.748825,100,17219.679185
-13.022451,100,17227.438526
-13.460516,100,17253.718103
-7.877348,100,17261.801416
-1.554507,16,17263.028302
-0.21861,100,17270.697329
-11.76712,100,17278.460626
-10.358001,100,17286.366552
-11.027848,100,17312.853086
-16.761414,100,17320.786431
17.884768,100,17328.453126
-11.090603,100,17336.155337
-9.659496,100,17343.92153
-10.785232,100,17369.973477
-10.85116,100,17380.478669
-10.03836,100,17388.467975
-1.57102,20,17390.087651
-10.2631,100,17397.879496
-10.288868,100,17405.956778
-9.974831,100,17431.771306
-10.486531,100,17439.414379
-0.247524,100,17447.10605
-3.789791,28,17449.25449
-0.147258,1,17449.3291
-9.670192,100,17456.884896
-0.147149,1,17456.96534
-0.186036,1,17457.042245
-2.969574,30,17459.399246
-8.934142,100,17467.224226
-3.519226,33,17488.501243
-0.828058,8,17489.157159
-10.790965,100,17496.936628
-9.64798,100,17504.882454
-10.617018,100,17512.730718
-0.152529,1,17512.803032
-9.287761,100,17520.444426
-18.807397,100,17546.706235
-9.730008,100,17554.408478
-9.818996,100,17562.196898
-6.131232,68,17567.481604
-1.001764,10,17568.266269
-3.195992,100,17576.197347
-8.837532,100,17584.219315
-18.668163,100,18499.636901
-18.359511,100,18502.517678
-11.341542,100,18505.56191
-10.222967,100,18508.587408
-5.183079,45,18510.095826
-9.751764,100,18521.254254
-11.237702,100,18524.440513
-9.659371,100,18527.710482
-8.673679,100,18530.707575
19.240742,100,18533.790502
-8.798876,100,20339.358869
-10.002688,100,20343.216465
-2.265904,18,20343.799071
-9.377038,100,20346.842763
-1.995502,19,20347.466521
-9.50685,100,20350.382189
-10.219145,100,20353.360228
-11.490371,100,20364.358467
-2.651496,31,20365.334591
-3.085383,28,20366.223827
20.106151,100,20369.347329
-10.930787,100,20372.451396
-9.90453,100,20375.461704
-9.302546,100,20378.56281
-1.03539,9,20378.85595
-0.155615,1,20378.895938
-9.933597,100,20389.141465
-9.506637,100,22187.064558
-0.159042,1,22187.095039
-9.934528,100,22190.750162
-9.687467,100,22193.766374
-0.157467,1,22193.792635
-11.240573,100,22196.868007
-11.089817,100,22207.527049
-11.013545,100,22210.720642
-9.168782,100,22214.009789
-10.463569,100,22217.208041
8.393438,100,22220.295591
-8.784234,100,22230.560605
-0.857963,100,22233.492918
-0.153442,1,22233.523665
-9.611955,100,22236.690877
-3.005628,29,22237.740569
-22.519058,100,24036.880464
-5.529854,51,24038.574113
-9.704279,100,24049.95863
-10.751412,100,24053.248163
-4.667312,42,24054.590849
-9.192343,100,24057.798816
-5.428946,57,24059.772381
-9.672754,100,24063.076395
-54.722733,100,24073.509239
-10.766684,100,24076.48053
15.30196,46,24077.828513
-10.562464,100,24081.617324
-1.242826,11,24081.959946
-0.148805,1,24081.990551
-10.445026,100,24085.146179
8.821317,100,25883.732486
-9.923499,100,25895.068236
-5.379103,57,25896.783415
-11.156645,100,25900.133643
-2.693286,29,25901.337149
-11.659364,100,25904.853412
-11.51849,100,25908.276841
-9.791355,100,25919.280519
-3.335322,31,25920.212604
-1.393278,14,25920.617695
-9.801636,100,25923.545704
-9.260577,100,25926.427077
-10.86611,100,25929.439158
-4.442518,33,25930.453957
19.819554,100,27735.888494
-2.633078,21,27736.527171
-10.803193,100,27742.745062
-10.484039,100,27758.246959
-11.522294,100,27773.857533
-11.229385,100,28738.963482
-9.970269,100,28755.933521
-11.612983,100,28771.051775
-10.026941,100,28786.742045
-0.152797,1,28786.91436
-8.984587,100,32388.983141
-0.155739,1,32389.016378
-9.112344,100,32392.466152
-32.98539,100,32403.175028
-13.325457,100,32406.080892
-11.656486,100,32409.614226
-0.149567,1,32409.664713
-2.896431,23,32410.392566
-22.111746,100,32413.699446
-10.601361,100,32417.130726
-16.753322,100,32428.521089
-0.193877,1,32428.551787
-3.053804,31,32429.483789
-10.500091,100,32432.307568
-9.4047,100,32435.169881
-9.149778,100,32438.07903
-1.678057,14,34233.455939
-34.53967,100,34236.869958
-36.169358,100,34262.035047
-3.909486,35,34267.37417
-9.3633,100,34284.587716
-14.14907,100,35347.146379
-3.079807,21,35347.918918
-9.168731,100,35351.000302
-41.001911,100,36401.657417
-29.548424,100,36405.226996
-9.282505,100,36408.588421
-9.109486,100,36411.471641
-8.794369,100,36425.607648
-1.907709,16,36427.991868
-15.75596,100,40055.890381
-15.031946,100,40059.124456
-0.189477,1,40059.156891
-13.238083,100,40072.613725
-5.648716,64,40082.349947
-16.290388,100,40097.430849
-9.772062,100,43699.409477
-8.541578,100,43720.588945
-8.787286,100,43735.368629
-10.547399,100,47345.470703
-6.460855,62,47347.919842
-16.150467,100,47351.181615
-14.147531,100,47362.245323
7.280797,100,47365.517057
-2.037577,19,47366.157362
31.000868,100,47369.515991
-10.257408,100,47372.708939
-1.136934,10,47373.028917
-34.019319,100,47376.070624
-9.335635,100,47386.719291
-11.242892,100,47389.929417
-10.343194,100,47393.275463
-3.357547,37,47394.401243
-10.28589,100,47398.368127
-9.778383,100,49197.005144
-10.278417,100,49207.361989
-14.615266,100,49210.72415
0.723863,100,49214.814106
-13.682795,100,49217.962863
-1.650836,100,49220.832937
-0.151254,1,49220.861273
-1.104971,12,49221.216323
-11.12574,100,49232.083072
-11.198652,100,49235.239588
-11.268451,100,49238.44123
-9.872111,100,49241.405076
-2.803941,25,49242.102802
-45.166038,100,49244.913622
-10.383573,100,51049.743271
-3.171206,30,51050.569676
-1.831541,16,51051.003038
-11.115212,100,51064.749623
-9.419913,100,51079.868295
-47.547084,100,52941.584007
-8.846788,100,52952.989425
-1.830258,20,52953.530961
-9.52268,100,52956.267353
-9.706297,100,52959.125621
-4.284869,48,52960.758801
-9.86464,100,52964.530406
-14.755738,100,52968.355272
-15.915232,100,52979.497716
-12.384147,100,52982.303191
-13.623674,100,52985.239992
-11.418619,100,52987.923887
-11.245112,100,52990.725686
-13.398022,100,54492.147745
13.495442,55,54494.18002
-10.963451,100,54499.167184
-10.420225,100,54502.489271
-9.096984,100,54506.166716
-8.294772,100,54509.884762
-9.652657,100,54522.873987
-13.124073,100,54526.326121
