#{"t_start": 1701844385.508903, "env_id": "PickUpHighLevel-v0"}
r,l,t
-23.056597,100,473.043298
-23.707993,100,476.058911
-17.160226,100,478.984021
-6.520117,46,480.368091
-9.605515,65,482.254849
-27.491872,100,493.048012
-60.836662,100,496.091558
-21.595687,100,499.00313
-21.699084,100,501.929831
-21.483996,100,504.807077
-17.644653,100,515.619455
-35.397062,100,518.501831
-21.221732,100,521.351885
-19.822636,100,524.538644
-25.035352,100,527.722252
4.608816,45,537.269791
-8.371786,100,540.819117
-41.358313,100,544.140816
-4.408778,21,544.814759
-0.184903,1,544.85082
-16.049744,100,548.132232
-3.097387,30,549.129118
-1.577995,13,549.56159
-16.012396,100,552.837071
-31.630602,100,563.844792
-27.374134,100,567.111222
-0.184091,1,567.140651
-0.309938,94,570.432497
-18.625224,100,573.914443
-18.4996,100,577.514246
-2.691139,16,578.041782
-19.472222,100,589.207764
-20.034542,100,592.731617
-17.855556,100,597.447364
-17.443392,100,600.908155
-17.238827,100,604.265086
-22.366546,100,615.587262
-15.287312,100,618.906415
-16.557773,100,622.214794
-18.643671,100,625.611875
-18.776071,100,629.267238
-19.79132,100,640.787367
-36.304376,100,644.157364
-21.264436,100,647.623308
-17.416908,100,650.865956
-0.849907,7,651.102231
-17.308467,100,654.347326
-18.099841,100,665.404088
-22.334635,100,668.676896
-0.935714,7,668.91598
-18.283714,100,672.307983
-27.466869,100,675.545944
-0.202849,1,675.577476
-3.976343,100,678.730525
-16.27908,100,689.587195
-11.685245,100,693.085413
-19.44912,100,696.725661
-9.110462,50,698.48778
-16.904291,100,701.984694
-42.828729,100,705.466673
-3.83459,20,706.072901
-23.88877,100,717.838354
-23.391648,100,721.365011
-17.961767,100,725.002284
-20.302301,100,728.32214
-66.955073,100,731.833255
-19.991476,100,743.033162
-0.191842,1,743.071783
-16.698116,100,746.480073
-15.874822,100,749.958085
-0.182258,1,749.991189
-17.872959,100,753.378991
-0.185243,1,753.415321
-18.440188,100,756.990978
-0.151083,1,757.026399
-19.637341,100,767.98913
-18.957852,100,771.405552
-7.943792,52,773.154756
-15.499832,100,776.29454
-16.211613,100,779.417436
-17.568353,100,790.968018
-19.950333,100,793.869016
-20.252147,100,796.856057
-19.347851,100,799.788953
-15.942821,100,802.933821
-18.13444,100,806.5599
-19.862735,100,817.248108
-18.22388,100,820.208824
-21.977568,100,823.321893
-17.686979,100,826.651359
-16.266828,100,830.321135
-52.239775,100,840.827616
-11.612784,100,843.827595
-15.658345,100,846.756759
-15.688849,100,850.08581
-0.152223,1,850.123591
-4.948841,100,853.79018
-19.153193,100,864.41126
-17.255875,100,867.414396
-21.265991,100,870.477281
-0.18757,1,870.505562
-15.423105,100,874.134939
-0.183781,1,874.170541
-19.806959,100,877.883124
-27.113826,100,888.332059
-0.150263,1,888.360305
-22.232783,100,891.421904
-16.66274,100,894.377542
-18.020189,100,899.288258
-0.183258,1,899.329914
-16.95519,100,902.966939
-19.490623,100,913.366784
-21.979542,100,916.408605
-18.334284,100,919.612565
-0.189695,1,919.651719
-15.981095,100,923.320866
-20.373017,100,926.69863
-16.237209,100,937.101827
-17.992784,100,940.125709
-17.367589,100,943.507968
-17.767558,100,947.18015
-19.92769,100,950.43829
-30.764688,100,960.805527
-17.46818,100,963.842999
-19.543957,100,967.377005
-0.187897,1,967.41637
-0.188877,1,967.456116
-17.214316,100,971.093957
-20.649681,100,974.164507
-16.868114,100,984.499336
-0.150347,1,984.53098
23.63972,100,987.540286
-0.170021,1,987.571192
-18.612413,100,991.167813
-11.59846,61,993.415314
-0.144807,1,993.450396
23.387506,100,996.74208
-34.431292,100,999.701225
-16.807766,100,1010.075647
-20.897506,100,1013.386752
-23.65061,100,1017.052877
-17.500085,100,1020.211647
-23.112096,100,1023.219009
-17.699497,100,1033.553339
-18.653027,100,1037.069406
-7.613448,55,1039.052626
-18.063689,100,1042.511898
-17.857307,100,1045.480329
-7.031312,43,1046.815851
-13.63705,100,1057.285075
-16.179857,100,1060.944106
-18.809309,100,1064.704574
-17.08061,100,1067.875169
-39.408845,100,1071.0585
-16.574105,100,1081.657084
-15.626219,100,1085.45637
-16.245503,100,1088.989131
-14.019322,100,1092.063082
-16.065472,100,1095.128478
-18.640567,100,1105.743015
-19.03688,100,1109.368012
-18.652084,100,1112.894841
-11.827524,100,1115.895014
-12.031625,100,1118.978382
-16.704648,100,1129.558031
-16.222895,100,1133.183315
-20.066156,88,1136.24694
-0.146016,1,1136.277819
-16.236687,100,1139.293844
-0.150226,1,1139.322309
-15.749505,100,1142.242448
-3.44921,29,1143.085456
-14.817407,100,1153.877449
-18.695971,100,1157.612939
-17.605984,100,1160.787242
-17.57057,100,1163.938211
-30.703017,100,1167.029772
-17.874564,100,1177.855519
-12.825742,100,1181.614671
-0.195633,1,1181.644442
-14.497742,100,1184.575764
-1.130839,100,1187.472918
-17.200554,100,1190.39167
-16.044275,100,1194.521181
-18.594642,100,1205.843603
-13.220754,100,1208.92186
-21.04093,100,1211.949403
-16.030544,100,1215.027121
-15.512635,100,1218.082311
-17.586913,100,1229.156098
-15.209527,100,1232.132138
-20.931072,100,1235.29035
-14.714967,100,1238.319859
-13.255184,100,1241.314984
-15.99468,100,1252.39044
-2.559143,15,1252.832023
-0.182758,1,1252.860047
-14.777662,100,1255.792055
-16.209858,100,1258.857658
-16.323454,100,1261.922351
-15.317524,100,1264.909114
-2.593688,20,1265.644865
-17.131487,100,1276.671971
-0.145958,1,1276.7041
-14.314519,100,1279.786974
-15.151276,100,1282.832114
-16.236954,100,1285.851982
-15.980749,100,1289.174863
-2.325446,19,1297.684392
-0.181155,1,1297.712094
-2.887381,23,1298.416191
-0.150133,1,1298.444722
-14.6987,96,1301.358999
-14.776804,100,1304.40766
-19.438506,100,1307.549746
-18.406291,100,1310.584711
-14.697484,100,1321.821513
-18.065393,100,1324.827141
-13.620389,100,1327.889313
-14.645405,100,1330.88489
-15.857765,100,1333.949155
-14.724798,100,1345.353564
-16.262852,100,1348.425028
-14.74035,100,1351.5431
-15.712284,100,1354.684944
-18.226369,100,1357.910176
-1.90355,18,1358.670551
-2.369339,18,1359.339742
-13.998059,100,1370.525258
-18.936207,100,1373.546349
-17.706147,100,1376.592185
-19.792516,100,1379.689712
-12.630675,100,1383.045692
-0.187443,1,1383.079606
-16.778162,100,1394.265288
-15.347694,100,1397.33815
-19.040112,100,1400.473966
-0.151503,1,1400.501604
-0.152641,1,1400.532522
-2.107593,17,1401.031144
-21.170032,100,1404.242771
-17.88304,100,1407.930907
-18.260286,100,1419.050139
-13.903382,100,1422.18132
-15.475889,100,1425.313521
-12.980064,100,1428.35694
-2.071496,15,1428.901704
-3.219825,100,1432.617331
-1.516676,11,1433.023216
-16.686015,100,1443.896736
-22.418357,100,1447.082719
-12.7406,100,1450.223429
-21.400271,100,1453.83176
-17.200687,100,1457.615885
-15.302585,100,1468.653193
2.910446,100,1472.27094
14.707627,29,1473.182014
-16.879827,100,1476.57642
-14.567442,100,1480.323161
-7.322119,100,1484.102051
-15.537212,100,1496.612367
-16.918317,100,1499.691332
-18.408575,100,1502.860434
-39.03307,100,1506.591804
-16.38647,100,1510.383555
-13.662125,100,1521.280754
-14.626303,100,1524.526692
-8.19855,59,1526.972214
-14.123013,100,1532.14783
-16.315776,100,1536.076963
-39.755272,100,1539.394327
-15.274794,100,1549.644664
-13.529689,100,1552.648635
-14.004387,100,1556.119561
-29.346225,100,1559.725617
-13.36927,100,1562.853052
-6.349938,55,1571.580273
-18.729862,100,1574.613737
-2.135541,15,1575.04391
-13.968217,100,1578.273577
-14.275366,100,1581.905441
-14.278933,100,1585.322629
-13.804954,100,1595.521017
-9.957938,54,1597.229755
-0.194323,1,1597.258813
-12.485644,100,1600.514603
-0.185992,1,1600.550774
-15.311968,100,1604.313845
-15.259865,100,1607.764665
-0.187121,1,1607.792115
-15.482017,100,1610.642075
-16.522266,100,1620.713057
-14.620375,100,1624.04371
-15.575833,100,1627.600782
-12.753811,100,1630.833433
-14.269431,100,1633.780271
-12.280925,100,1643.897354
-17.962698,100,1647.275797
-17.53861,100,1651.050191
-14.344544,100,1654.242156
-13.042714,100,1657.308145
-12.276243,100,1667.335086
-13.808967,100,1670.729229
-46.912264,100,1674.241871
-12.819908,100,1677.358915
-13.410971,100,1680.367798
-13.211953,100,1690.300002
-11.45855,100,1693.678751
-10.937299,100,1697.397566
-16.440718,100,1700.392304
-9.453473,63,1702.2151
-13.236747,100,1705.102592
-11.81084,100,1715.564106
-13.180576,100,1719.166794
-0.149741,1,1719.199913
-30.507702,100,1722.52069
-14.12898,100,1725.457453
-0.18385,1,1725.494138
-4.023598,26,1726.254636
-1.446517,15,1726.667476
-14.307697,100,1736.658309
-13.682649,100,1740.325632
-2.782733,23,1741.134221
-11.456162,100,1744.596044
-16.310519,100,1747.499651
-11.897404,100,1750.369968
-12.819987,100,1760.626073
-0.189019,1,1760.663022
-3.658055,28,1761.719751
-0.188998,1,1761.757103
-12.028203,100,1765.483044
-12.278846,100,1768.631896
-46.614004,100,1771.573593
-14.133494,100,1774.605919
-0.191924,1,1774.636507
-12.783521,100,1785.353818
-6.965855,60,1787.506886
-0.149162,1,1787.544462
-16.531973,100,1791.697061
-17.108604,100,1794.712779
-13.508781,100,1797.71057
5.977657,100,1800.742881
-16.208325,100,1811.851204
-13.870075,100,1814.803826
-11.099896,100,1817.73274
-13.858436,100,1820.629183
-12.076691,100,1823.486477
-13.885186,100,1834.61659
-10.729131,100,1837.687081
-11.845535,100,1840.662098
-27.400792,100,1843.495238
7.046086,100,1846.5035
-14.234405,100,1857.493436
-12.272755,100,1860.464874
-13.705644,100,1863.452193
-12.920326,100,1866.410964
-11.606365,100,1869.389296
-13.19468,88,1880.071813
-14.783292,100,1882.961821
-10.924915,100,1885.832692
-13.877517,100,1888.767822
-12.183428,100,1891.638633
-3.300306,32,1892.719548
-20.554474,100,1903.652103
-10.826031,100,1906.518385
-12.553789,100,1909.507291
-11.818983,100,1912.503431
-12.773252,100,1915.595979
-1.01555,10,1915.926523
-12.717883,100,1926.796998
-11.216903,100,1929.750465
17.757182,100,1932.675015
-0.174675,1,1932.704105
-22.000903,100,1935.631495
-16.580689,100,1939.107389
-13.43018,100,1949.844245
-5.614763,41,1951.003213
-10.473459,100,1953.978907
-13.101652,100,1957.093834
-12.75571,100,1960.396381
-11.583562,100,1963.963301
-14.280588,100,1974.207207
-4.821046,38,1975.29813
-0.183047,1,1975.328837
-12.852533,100,1978.213972
-13.076561,100,1981.173319
-3.099675,27,1982.071595
-11.005487,100,1985.785779
-10.385255,100,1996.506629
-11.365149,100,1999.490951
-12.971431,100,2002.31255
-13.647759,100,2005.60743
-11.794036,100,2009.260161
-12.974378,100,2019.69479
-12.319826,100,2022.51569
-10.940709,100,2025.528098
-11.584625,100,2028.791727
-13.581119,100,2032.476496
-13.497091,100,2042.844821
-0.18741,1,2042.874278
-14.096432,100,2045.86265
-15.586331,100,2048.870329
-12.21935,100,2052.323655
-5.37789,37,2053.765278
-13.1145,100,2057.316357
-12.649545,100,2067.369435
5.273828,100,2070.407186
-12.257929,100,2074.839099
-11.277675,100,2078.572609
-12.713008,100,2081.894543
-12.783303,100,2091.902721
-16.961572,100,2094.955155
-10.441776,100,2098.615984
-26.702026,100,2102.271461
-11.566847,100,2105.30704
-2.809167,27,2106.096291
-10.79299,100,2116.044245
-11.065289,100,2119.282288
-1.494413,13,2119.746718
-17.313967,100,2123.407704
-12.535014,100,2126.66663
-11.756712,100,2129.722417
-11.699578,100,2139.875248
-14.028465,100,2143.406504
-14.916518,100,2147.191324
-10.544719,100,2150.262473
-10.667472,100,2153.258654
-9.775296,100,2163.386328
-10.435245,100,2167.152985
-10.969129,100,2170.805628
-10.118489,100,2173.821628
-4.518063,40,2175.014782
-1.446283,11,2175.360299
-14.411597,100,2178.372223
-10.59903,100,2188.949502
-11.335904,100,2192.715055
-11.718953,100,2195.723863
-10.191764,100,2198.774869
-2.411919,20,2199.375712
-10.682299,100,2202.264445
-10.628589,100,2213.134749
-10.444244,100,2216.608723
-10.885795,100,2219.593111
-2.346139,19,2220.161589
-0.15861,1,2220.192872
-10.481505,100,2223.106314
-1.677748,13,2223.524827
-15.524939,100,2226.538486
-3.817277,39,2235.535046
-11.102898,100,2238.95481
-13.27044,100,2242.041074
-11.133648,100,2244.971753
9.285758,11,2245.287925
-13.77975,100,2248.357476
-9.034156,100,2259.373826
-10.945891,100,2262.606374
-10.799982,100,2265.611396
-10.677307,100,2268.671085
-11.753578,100,2271.730066
1.468674,100,2282.745221
-10.283936,100,2285.838554
-9.362215,100,2288.973535
-12.26445,100,2291.860086
-10.544345,100,2294.802902
6.712952,100,2305.814386
-0.150769,1,2305.842209
-12.707517,100,2308.866654
-10.807292,100,2311.883733
-2.624719,26,2312.63999
-9.682229,100,2315.697718
3.025962,100,2318.714791
-11.055147,100,2329.722832
-9.359465,100,2332.635847
-3.307039,25,2333.361273
-16.885185,100,2336.336108
-10.083691,100,2339.36366
-4.743281,34,2340.379061
-3.17899,28,2341.23261
-9.936547,100,2344.690028
-14.601964,100,2355.39396
-10.734488,100,2358.363562
-10.789889,100,2361.381748
-11.973626,100,2365.32463
-9.704923,100,2369.042862
-10.337921,100,2379.50314
-10.235457,100,2382.452496
-12.419715,100,2385.512028
-1.196466,11,2385.840073
-15.048779,100,2389.188862
-0.162904,1,2389.221059
-3.523781,27,2390.192015
-12.334433,100,2401.201795
-11.686539,100,2404.227925
-8.469469,100,2407.369772
-9.679438,100,2410.484706
-10.306363,100,2414.24037
-12.376853,100,2424.797431
-12.643181,100,2427.816504
3.965331,46,2429.184742
-10.83008,100,2432.187874
-11.572765,100,2435.922081
-10.130402,100,2439.663431
-10.541384,100,2449.727893
-9.940792,100,2452.844435
-9.857249,100,2455.858291
-10.243504,100,2459.608724
-11.396218,100,2463.165739
-5.451134,47,2464.590755
29.947079,100,2474.654147
-3.404866,39,2475.861829
-21.364977,100,2479.100776
-0.929066,9,2479.44263
-9.472519,100,2483.168939
-2.619068,20,2483.921447
-11.985686,100,2487.263715
-36.593108,100,2497.373591
-10.116601,100,2500.366594
-3.611991,33,2501.436767
-9.648928,100,2505.250208
-10.368269,100,2508.8538
-9.583241,100,2511.906244
14.857037,100,2521.910245
-6.268224,51,2523.411401
-10.992033,100,2527.270765
11.500108,100,2531.065621
17.857376,24,2531.785928
-13.410212,100,2534.879559
-8.897426,100,2545.085672
-0.149937,1,2545.114346
-13.036982,100,2548.566175
-7.961724,100,2552.45565
-11.131003,100,2555.921568
-12.128294,90,2558.728895
-12.054389,100,2561.731653
-9.834177,100,2572.158077
-3.228864,29,2573.296199
-1.05681,12,2573.757477
-9.058727,100,2577.645234
-8.997346,100,2580.803074
-5.204933,44,2582.141577
-31.97026,100,2585.234586
-10.3394,100,2595.661048
-14.036418,100,2599.414367
-10.960379,100,2602.758165
40.385129,100,2605.939659
-6.816642,59,2607.744363
-9.608919,100,2618.088691
-1.274555,11,2618.521611
-7.970637,100,2622.341121
-10.775484,100,2625.634914
-2.228586,100,2628.75662
-10.538427,100,2631.804399
-10.64355,100,2642.343589
-1.107899,15,2642.925792
-11.854255,100,2646.704776
-10.310517,100,2649.866763
-11.256225,100,2653.015107
-11.871547,100,2656.141309
-12.129227,100,2668.422315
-10.73863,100,2671.550988
-9.753408,100,2674.825775
-8.963262,100,2678.304767
-8.692285,100,2681.700307
-9.927211,100,2693.20281
-10.927671,100,2696.761201
-8.85644,100,2700.333268
-8.291521,100,2703.778364
16.72143,29,2704.741347
-10.252792,100,2708.233891
10.562419,100,2720.212165
-8.725724,100,2724.179268
-9.992255,100,2727.525684
-9.090631,100,2730.914493
-9.283035,100,2734.383715
-0.179142,1,2734.422838
-24.094289,100,2745.969347
6.384355,31,2746.95826
-9.030611,100,2750.125625
-30.304089,100,2753.327797
-0.187376,1,2753.35881
-11.360115,100,2756.591987
-30.752363,100,2760.496363
-1.2533,11,2760.924311
-10.781343,100,3017.351822
-1.882441,18,3020.793962
-0.182604,1,3020.981248
-9.249874,100,3038.931606
-9.997389,100,4556.985002
-9.834766,100,4561.30782
-9.081918,100,4565.234515
-12.329251,100,5526.171107
-10.316967,100,5529.840924
-42.722123,100,5533.246494
-10.717008,100,5548.224938
-10.828835,100,5565.664962
8.224763,16,5568.542622
-12.317095,100,6842.622453
-10.516294,100,6859.870022
-9.882546,100,8463.768185
-8.02331,100,8468.241791
-1.820056,24,8469.017766
-9.532721,100,8472.15979
-10.19339,100,8516.159823
-10.08944,100,11934.872501
8.384234,16,11935.498704
-18.129111,100,11939.612117
-3.34246,26,11944.163245
-3.812192,35,11950.478194
-1.989432,22,11954.486891
-0.147864,1,11954.668847
-10.481091,100,11973.262578
-1.492464,11,11975.235049
-9.888328,100,15598.43954
-13.021699,100,15618.090022
-9.292787,100,19231.869023
-9.381343,100,19236.101703
-2.236251,34,19237.242088
-10.271233,100,19240.351488
-1.780536,17,19240.920092
-10.070027,100,19292.99878
-11.903516,100,19311.050209
-9.232031,100,19329.185054
-12.756702,100,19346.972111
-8.426863,100,19365.207274
-8.196089,100,19408.118814
-3.986148,45,19414.720459
-11.241166,100,19428.967742
-14.350383,100,19442.285894
-9.232488,100,19454.381355
-10.121484,100,19487.152977
-2.060514,12,19488.492275
-9.971794,100,19498.991248
-0.177193,1,19499.095066
-14.076709,100,19509.212468
-8.913432,100,19519.21113
-6.205548,100,19528.538492
-8.721634,100,19556.193772
-7.542227,100,19568.789312
-8.969545,100,19578.253983
-9.807483,100,19587.674331
-0.15051,1,19587.771711
-11.372295,100,19597.27244
-12.214371,100,19624.899938
-9.811396,100,19634.58914
7.676571,24,19636.918276
-43.840391,100,19646.497632
-10.165777,100,19655.487067
-0.187911,1,19655.585603
-8.903933,100,19665.440944
-7.560293,72,19672.053787
-3.251318,47,19694.928052
-13.424508,100,19704.520675
-11.148647,100,19713.928645
-2.029536,18,19715.6436
-1.237923,11,19716.596869
-12.287872,100,19726.176466
-9.491144,100,19735.803809
-8.289819,100,19763.557905
-10.887968,100,19772.955183
-8.751119,100,19782.426408
-3.953627,100,19791.848206
-10.650775,100,19801.279223
-10.551628,100,19829.066839
-13.858525,100,19838.464958
-11.025675,100,19847.988731
-9.497848,100,19857.511889
-9.727979,100,19866.975623
-1.630907,31,19869.918284
-2.275927,24,19872.317694
-8.74456,100,19900.381814
-10.129377,100,19909.864102
-10.33927,100,19919.033937
-10.3058,100,19928.594283
-13.85306,100,19938.09995
-12.338502,100,19965.870117
-2.564111,24,19968.365116
-9.592891,100,19977.969795
-10.576826,100,19987.705084
-8.809518,100,19996.977384
-8.766334,100,20006.714635
-26.660236,100,20034.376486
-11.383343,100,20043.893492
-8.58071,100,20053.61255
-8.163362,100,20063.139737
-0.17223,1,20063.238181
4.39157,42,20067.316922
-8.444152,100,20094.89347
-35.509411,100,20104.442734
-17.025618,100,20114.158978
-34.067008,100,20123.705275
-8.88368,100,20133.157266
-0.855529,8,20133.91437
-10.768596,100,20159.631715
-9.217523,100,20168.361022
-2.237117,29,20170.890776
-7.649545,100,20179.836287
-2.137185,20,20181.678771
-9.648216,100,20190.433262
-9.37944,100,20199.302357
-9.994781,100,20225.621041
-1.394843,14,20226.985603
-11.583176,100,20236.338887
-10.130904,100,20246.073356
-10.076135,100,20255.416433
-10.475002,100,20264.835446
-8.873291,100,20292.488403
-4.6483,60,20298.020691
-9.665157,100,20307.38123
-0.151463,1,20307.480702
-3.582241,28,20310.171851
-11.607184,100,20319.831133
-9.499811,100,20329.640579
-2.725969,27,20332.210398
-8.679036,100,20359.666671
-12.251356,100,20371.257315
-0.155094,1,20371.352887
-2.700153,19,20373.171716
-1.006637,10,20374.128722
-0.960484,14,20375.459925
-10.571676,100,20384.89911
-8.652756,100,20394.484173
-0.638304,100,20403.888908
-9.920819,100,20431.661494
-3.516863,31,20434.687269
-10.301887,100,20444.332844
-8.479985,100,20453.819906
-8.123854,100,20463.44952
-1.842893,26,20465.999407
-0.160566,1,20466.08767
-10.502817,100,20493.883591
-11.141054,100,20503.664395
-8.327969,100,20513.288766
-8.054887,100,20522.741525
-9.77575,100,20532.431572
-9.552125,100,20560.702798
-5.499558,59,20566.569893
-9.494468,100,20575.81059
-0.857265,10,20576.733622
-12.148634,100,20586.014197
-8.075807,100,20595.885096
-1.77849,100,20605.34152
-0.146679,1,20605.439105
-0.179739,1,20605.536769
-8.612955,100,20634.480281
-10.408828,100,20644.7799
-33.441949,100,20654.743159
-9.272087,100,20665.209589
-2.990283,25,20667.722646
-9.339842,100,20678.271489
-10.828453,100,20707.656197
-10.421457,100,20717.233128
-8.611864,100,20726.924574
-11.063583,100,20736.345353
-0.145257,1,20736.44364
-8.83636,100,20746.00216
-10.096054,100,20773.294349
-1.377768,13,20774.579414
-9.73457,100,20784.582183
-0.162974,1,20784.684173
-8.712126,100,20794.26743
-9.661203,100,20803.728464
-7.370019,100,20813.06419
-1.114884,13,20832.803609
-12.866481,100,20843.425471
-8.862508,100,20854.14313
-8.63634,100,20864.470671
-10.36008,100,20874.869173
-11.335416,100,20885.610298
-12.069407,100,20915.141223
-12.423251,100,20925.407015
-9.488282,100,20936.119405
-0.14547,1,20936.220253
-8.817246,100,20946.541169
10.216005,100,20956.709385
-10.819446,100,20986.656787
-11.624172,100,20996.916923
-11.898949,100,21007.223249
-1.862309,17,21009.014934
-9.003574,100,21019.358449
-10.078281,100,21029.482389
-0.785499,9,21030.427046
-8.073387,100,21061.853479
-10.7809,100,21073.140778
-9.138046,100,21083.892586
-2.556724,19,21085.970726
-7.847326,100,21096.994503
-14.380253,100,21108.761921
-36.392396,100,21140.66605
-10.075831,100,21151.452063
-0.159432,1,21151.564628
-8.397008,100,21162.924494
-8.489037,100,21174.08951
-19.845028,100,21185.25574
-2.06806,22,21208.9632
-8.461277,100,21220.293302
-1.864852,17,21222.394594
-8.417338,100,21233.662659
-8.499091,100,21248.538851
-11.88099,100,21260.076246
-10.417706,100,21290.955217
-0.145916,1,21291.060236
-5.105644,74,21298.525576
-29.081314,100,21308.81629
-8.22706,100,21318.691498
-0.148858,1,21318.791874
-28.325376,100,21329.236784
-10.365223,100,21339.067542
-9.629615,100,21367.374372
-7.745414,100,21376.937615
-25.992024,100,21386.523162
-3.724586,30,21389.247364
-8.077521,100,21399.147679
-9.466809,100,21408.889172
-0.149222,1,21408.985294
-9.03878,100,21436.901933
-10.914174,100,21446.318656
-7.871066,64,21452.597443
-24.653849,100,21462.296357
-8.656383,100,21471.776423
-9.848174,100,21499.222509
-7.492481,100,21508.890559
-10.779582,100,21518.320471
-0.144459,1,21518.41852
-7.639483,100,21527.869482
-8.227888,100,21537.677019
-9.251425,100,21565.445892
1.904981,98,21574.688325
10.877568,86,21582.988443
-0.154857,1,21583.087581
-2.26411,20,21584.963196
-26.063413,100,21594.569428
-12.618595,100,21604.377572
-8.621063,100,21632.336096
-10.668925,100,21641.956911
-8.073053,100,21651.764248
-9.764957,100,21661.486239
-10.337043,100,21671.105243
-0.843541,10,21672.066596
-2.224852,31,21675.088156
-8.873051,100,21703.314069
-9.191271,100,21712.784904
-8.815769,100,21722.283042
-8.061499,100,21731.674093
-0.148839,1,21731.762254
-10.757248,100,21741.461349
-0.688408,6,21742.022659
-11.053669,100,21769.809006
-12.463636,100,21779.068615
-10.012915,100,21788.441056
-18.879964,100,21798.079804
-2.094571,24,21800.333477
-9.817595,100,21809.94268
-10.26091,100,21837.548912
-9.493985,100,21847.220733
-7.086107,100,21856.676778
-8.487883,100,21866.093642
-10.918623,100,21875.683592
-8.484237,100,21903.670391
-10.531359,100,21913.32782
-8.766256,100,21922.940647
-12.438351,100,21932.342886
-0.145699,1,21932.431809
-8.318888,100,21942.417429
-3.569393,40,21946.414131
-0.160406,1,21946.519193
-8.383545,100,21974.556906
-1.492259,24,21976.87239
-10.058078,100,21986.512934
-1.26224,18,21988.298553
-8.463236,100,21997.786624
-0.145858,1,21997.885182
-9.865872,100,22007.769637
-8.037031,100,22035.632394
-7.907679,100,22045.254635
-10.962318,100,22054.631229
-2.266793,22,22056.767306
-8.817671,100,22066.481493
-1.452631,100,22079.47828
-2.701247,37,22083.041166
-7.26416,100,22110.72361
-9.877788,100,22120.463054
-6.992789,100,22130.023386
-0.994763,9,22130.894689
-7.715166,100,22140.422174
-12.206753,100,22149.983434
-8.572652,100,22178.111307
-8.362743,100,22187.76908
-9.538562,100,22197.130656
-6.959139,100,22206.538447
-4.241471,41,22210.613089
16.97914,100,22220.362717
-3.458121,31,22241.667507
-10.46527,100,22251.275238
-3.545838,100,22260.688017
-9.811494,100,22270.23158
-9.910326,100,22279.671741
-7.997866,100,22307.543985
