#{"t_start": 1701844384.816818, "env_id": "PickUpHighLevel-v0"}
r,l,t
-0.193421,1,672.474903
-20.593392,100,675.7407
-20.302169,100,678.931676
-40.463114,100,689.720083
-18.672868,100,693.287085
-19.146119,100,696.711242
-16.526584,100,700.356687
-16.312758,100,703.741044
-15.153974,100,715.43555
-15.06264,100,719.005231
-19.083272,100,722.5606
-5.864889,41,724.058794
-19.31305,100,727.533369
-32.049039,100,730.94176
-17.7324,100,742.204303
-0.147032,1,742.238788
-2.460793,20,742.872666
-21.011137,100,746.207164
-13.787616,100,749.769292
-27.424645,100,753.148572
-19.494778,100,756.64688
-16.957353,99,767.691282
-21.7554,100,771.101277
-3.81497,100,774.432303
-16.745194,100,777.558992
-17.048661,100,780.840047
-15.889515,100,792.179065
-17.549362,100,795.124679
-55.139063,100,798.071132
-16.059571,100,801.022846
-0.176698,1,801.056228
-20.056537,100,804.347722
-17.566979,100,815.397743
-83.50284,100,818.484554
-18.598566,100,821.513076
-18.26412,100,824.615783
-16.266436,100,828.047038
-26.185503,100,839.134153
-16.07107,100,842.126502
-23.346647,100,845.093055
-1.884115,14,845.490133
-3.308374,18,846.001415
-18.941433,100,849.024219
4.011952,100,852.630123
-14.419079,100,863.549486
-16.721092,100,866.63076
-14.11345,100,869.674628
-18.494963,100,872.940186
-5.456834,43,874.56415
-30.570905,100,878.276146
-19.029788,100,888.774236
-15.176907,100,891.842513
-33.6897,100,894.771758
-13.919152,100,899.661409
-14.544664,100,903.346258
-29.00513,100,913.756774
-16.131953,100,916.793763
-14.083208,100,919.945595
-18.427919,100,923.629509
-0.148865,1,923.662615
-29.319395,100,927.092058
-0.148038,1,927.12291
-20.477987,100,937.50905
-8.446971,66,939.543324
0.971959,48,940.963625
-4.802404,100,944.376098
-0.16449,1,944.411314
-15.598855,100,948.086153
-6.268764,34,949.262201
-19.54882,100,952.332019
-18.926135,100,962.703209
-15.222795,100,965.901609
-18.659173,100,969.447353
-18.19981,100,973.041806
-18.932093,100,975.996484
-19.642198,100,986.276825
-7.084788,42,987.58956
-8.341483,45,989.046399
-20.748559,100,992.724539
-18.034945,100,996.268737
-15.0952,100,999.213671
-3.022749,25,999.949551
-4.28903,100,1010.339498
-15.761708,100,1013.573521
-17.442266,100,1017.219235
-32.831754,100,1020.476084
-2.086207,12,1020.833544
-18.602915,100,1023.838374
-17.388191,100,1034.174501
-18.45657,100,1037.674089
-15.541866,100,1041.27155
-16.068673,100,1044.473639
-9.449208,48,1045.906098
-17.69783,100,1049.000635
-17.104284,100,1059.711981
-5.445499,100,1063.423827
-14.787667,100,1066.906575
-34.975263,100,1070.088044
-13.58352,100,1073.281696
-15.93768,100,1084.192888
-13.681327,100,1087.958576
-16.700998,100,1091.133077
-12.15218,100,1094.201384
-16.75223,100,1097.25456
-0.192887,1,1097.283275
-21.064697,100,1108.196774
-36.657771,100,1111.878574
5.353606,100,1115.019886
-13.379455,100,1118.121997
-21.404989,100,1121.149107
-14.136826,100,1132.047253
-19.192735,100,1135.69991
-33.129437,100,1138.816119
-10.247127,67,1140.728464
-16.836038,100,1143.672323
-17.480227,100,1154.450255
-1.47468,12,1154.890305
-16.421333,100,1158.609867
-9.82363,58,1160.420933
-0.180051,1,1160.455491
-0.164476,1,1160.489161
-13.611636,100,1163.64444
-0.148214,1,1163.674343
-23.987653,100,1166.784987
-15.611189,100,1169.910783
-39.97293,100,1181.225028
-16.128868,100,1184.315309
-17.499623,100,1187.290903
-19.509265,100,1190.156898
-18.812465,100,1194.23931
-15.290286,100,1205.532328
-13.979474,100,1208.671088
-17.199729,100,1211.67568
-0.180823,1,1211.707067
-24.961913,100,1214.788593
-35.730986,100,1217.864928
-14.029076,100,1228.89791
-16.479828,100,1231.947476
-17.260771,100,1234.991531
-16.900693,100,1238.062014
-19.913072,100,1241.057401
-40.671065,100,1252.149338
-16.06564,100,1255.123755
-13.639094,100,1258.101172
-16.169437,100,1261.170235
-0.189493,1,1261.201004
-5.662294,100,1264.204293
-14.949224,100,1275.307638
-14.515935,100,1278.451634
-32.407056,100,1281.509716
-15.084129,100,1284.544948
-30.831853,100,1287.577644
-17.11329,100,1298.82856
-17.892485,100,1301.864346
-0.158271,1,1301.893866
-0.634849,8,1302.123592
-15.020039,100,1305.181011
-16.317971,100,1308.323855
-14.188202,100,1311.361873
1.501947,100,1322.597459
-9.206597,100,1325.598699
-15.239297,100,1328.660615
-15.055073,88,1331.315916
-3.96808,24,1332.039048
-13.491538,100,1335.101258
-16.977435,100,1346.516251
-20.744017,100,1349.569567
-16.13352,100,1352.704236
-47.285719,100,1355.845404
-13.772502,100,1359.221066
-14.259446,100,1370.558251
-14.072031,100,1373.567399
-16.849987,100,1376.61167
-0.19026,1,1376.639842
-15.760131,100,1379.762511
-17.759083,100,1382.995961
-14.790775,100,1386.764582
-0.185583,1,1386.799643
-37.861911,100,1397.455274
-26.691674,100,1400.524611
-4.925649,36,1401.623574
6.02109,100,1404.828121
-0.166887,1,1404.858202
-13.358814,100,1408.531629
-14.185944,100,1419.666571
-0.184012,1,1419.698663
-0.186036,1,1419.728829
-18.42409,100,1422.860139
-17.947368,100,1425.992861
-15.299417,100,1429.035202
-23.752494,100,1432.745648
-13.862692,100,1443.745511
-17.578288,100,1446.923144
-49.660958,100,1450.002685
-4.905666,34,1451.172649
-14.969228,100,1454.813252
2.955648,100,1458.567468
-33.583772,100,1469.609423
-13.092066,100,1473.212703
-16.369547,100,1476.47391
-14.541397,100,1480.166282
-0.184164,1,1480.210705
-15.822001,100,1483.982418
-5.853884,44,1485.716268
-13.055055,100,1498.012565
16.10974,28,1498.884114
-12.899761,100,1502.008293
-16.915411,100,1505.446588
-12.027569,100,1509.2268
-15.22058,100,1512.806942
-14.867212,79,1522.968538
-17.784466,100,1526.199741
-4.226754,29,1527.684628
-18.318982,100,1532.868462
-17.731,100,1536.795474
-2.674917,22,1537.709229
-17.763494,100,1540.762329
-0.184277,1,1540.79785
45.833792,100,1551.039307
-7.430193,54,1552.668992
-15.584282,100,1555.975928
-10.430393,100,1559.586458
-3.131013,21,1560.363866
-0.179707,1,1560.400308
-25.924254,100,1563.534178
-12.836032,100,1573.650759
-17.517861,100,1576.557413
-13.304313,100,1580.046007
-0.999901,7,1580.29245
-14.282538,100,1583.911638
-13.315546,100,1587.120629
-13.197912,100,1597.394697
-17.280689,100,1600.507956
-22.954047,100,1604.218775
-15.095436,100,1607.864947
-13.598433,100,1610.764028
-27.915395,100,1620.795457
-15.826859,100,1623.98332
-0.18637,1,1624.022753
-14.005868,100,1627.569657
-14.47701,100,1630.96345
-2.536283,16,1631.430382
-2.351401,16,1631.896033
-15.648999,100,1634.88126
-13.587402,100,1644.995283
-6.681724,45,1646.406457
-15.906619,100,1650.074578
-8.553526,51,1652.07392
-12.462484,100,1655.207988
-16.413528,100,1658.262011
-14.352739,100,1668.289031
-12.073752,100,1671.73118
-0.150196,1,1671.768788
-6.550694,100,1675.317802
-13.459286,100,1678.331528
-12.245509,100,1681.333468
-0.988472,9,1681.587347
-11.628841,100,1691.529908
-12.47043,100,1695.055931
-16.873277,100,1698.765927
-4.814329,100,1701.625584
-16.163459,100,1704.446907
-8.906914,69,1713.634597
-0.184741,1,1713.668011
-0.182373,1,1713.699714
-14.125073,100,1717.207813
-7.959415,53,1719.139723
-17.678331,100,1722.567984
-14.582499,100,1725.505492
-13.306538,100,1728.438775
-14.036704,100,1738.753946
-15.025535,100,1742.32349
-12.793877,100,1745.687967
-8.014534,61,1747.46053
-13.791302,100,1750.320324
-15.067545,100,1753.254024
-12.130659,100,1764.104852
-12.350405,100,1767.616475
-13.183823,100,1770.665359
-12.61106,100,1773.578091
-14.085378,100,1776.725402
-50.61075,100,1787.610666
-15.767228,100,1791.883268
-2.76116,26,1792.644223
-11.308803,100,1795.650549
-4.743801,39,1796.858782
-13.108217,100,1799.871761
-12.082802,100,1810.796741
-1.472783,100,1813.951851
-7.091345,65,1815.877693
-5.160615,36,1816.940419
-4.939712,31,1817.835075
-1.077675,9,1818.095005
-13.624331,100,1820.991692
-14.445984,100,1823.843217
-14.007966,100,1834.992656
-11.98306,100,1838.037904
-2.802174,100,1841.035955
3.018048,100,1843.86448
-3.620443,32,1844.802186
-15.837072,100,1847.801921
-0.187471,1,1847.831377
-11.672105,100,1858.791757
-0.180849,1,1858.82376
-13.778027,100,1861.840825
-13.504308,100,1864.794638
-10.369834,100,1867.780498
-11.271286,100,1870.736779
-10.869095,100,1881.783768
-0.843745,10,1882.072667
7.53205,100,1885.000109
-1.77031,12,1885.308097
-2.877563,100,1888.240158
-16.361249,100,1891.088944
-13.946797,100,1894.342911
-7.678478,100,1905.03992
-12.798417,100,1907.945442
-13.158982,100,1910.929289
-26.415501,100,1913.90207
15.623647,100,1917.128417
-13.243286,100,1927.929266
-1.36825,12,1928.285659
-15.930881,100,1931.276031
-0.18562,1,1931.305995
-29.592372,100,1934.185159
-14.215973,100,1937.106785
-12.361351,100,1940.74863
-0.150431,1,1940.781368
-11.165049,100,1951.309917
-12.32922,100,1954.291593
-12.160818,100,1957.415617
-14.054067,100,1960.59255
-0.151666,1,1960.633294
-13.345456,100,1964.203488
-13.19416,100,1974.564514
-12.586732,100,1977.398248
-0.18242,1,1977.431254
-12.073876,100,1980.397601
-11.931561,100,1983.578612
-12.021112,100,1987.262231
-2.841928,30,1988.349106
-14.622139,100,1998.822858
-20.912575,100,2001.645417
-0.166962,1,2001.671043
-38.59808,100,2004.579508
-2.630455,23,2005.453669
-2.794587,25,2006.35988
-20.841692,100,2010.009121
-12.750134,100,2020.434534
-14.356912,100,2023.257135
-12.553203,100,2026.266605
-12.918914,100,2029.548501
-14.114688,100,2033.224364
-12.648966,100,2043.585981
-11.712193,100,2046.570498
-0.150084,1,2046.59705
-11.221002,100,2049.61425
-10.918579,100,2053.075767
-11.408897,100,2056.784952
-3.021661,30,2057.854055
-13.199421,100,2067.912375
-11.538716,100,2070.94225
-14.177414,100,2075.325815
-10.844398,100,2079.074869
-10.46695,100,2082.424129
-11.381107,100,2092.452992
-5.584251,53,2094.030269
-10.511154,100,2097.270959
-3.729288,36,2098.656288
-11.534375,100,2102.365066
-3.149452,35,2103.535998
-12.035424,100,2106.540473
-11.047174,100,2116.489268
-11.935126,100,2119.668576
-1.6616,13,2120.138907
-7.973104,71,2122.709573
-1.217619,10,2123.089794
-11.180693,100,2126.553842
-12.425809,100,2129.570834
-6.074095,55,2131.238058
-4.272537,33,2139.404776
-11.593885,100,2142.647306
-11.45444,100,2146.352549
-10.695659,100,2149.798128
-1.961515,16,2150.286141
-1.031425,14,2150.689282
-11.81366,100,2153.688442
-4.737944,43,2154.95745
-11.131736,100,2165.279013
-10.726825,100,2169.10496
-0.907955,8,2169.418377
-13.166259,100,2172.744901
-48.335562,100,2175.755967
-11.84281,100,2178.786454
-12.340851,100,2189.288147
-10.500365,100,2193.067428
3.632443,100,2196.147699
-13.508471,100,2199.188796
-39.372939,100,2202.130365
-1.741408,15,2202.538218
-1.721127,20,2203.123932
-30.13088,100,2214.029296
-12.669532,100,2217.468606
-11.55483,100,2220.446138
-0.148215,1,2220.474764
-10.442473,100,2223.362073
-41.162407,100,2226.437836
-9.953219,100,2237.453021
-12.938759,100,2240.641703
9.141469,9,2240.930631
-10.784398,100,2243.991504
-11.741978,100,2247.001489
-15.190355,100,2250.028364
-9.972816,100,2261.250527
-9.900914,100,2264.270526
-0.183792,1,2264.304027
-7.182304,65,2266.264669
-14.240651,100,2269.322855
-11.604547,100,2272.384546
-28.065448,100,2283.39083
-2.673079,24,2284.171318
-0.189193,1,2284.200633
-14.117083,100,2287.238378
-10.817544,100,2290.341383
-10.208504,100,2293.217845
-11.420464,100,2296.225532
-14.334278,100,2307.227609
-10.318466,100,2310.239258
-14.012051,100,2313.237102
-10.150126,100,2316.292986
-10.472131,100,2319.309721
-38.502436,100,2330.321671
-10.914064,100,2333.229043
-26.578323,100,2336.161756
-29.240262,100,2339.220973
-0.736966,8,2339.475927
-0.587108,7,2339.679032
-10.452217,100,2342.642464
-0.150982,1,2342.671928
-8.777713,100,2353.8657
-13.552218,100,2356.897386
-9.063318,100,2359.886267
-9.217342,100,2362.901547
-14.141389,100,2367.024479
-2.557868,27,2368.10699
-9.190492,100,2378.738284
-1.690484,12,2379.108562
-0.15477,1,2379.138939
-12.891905,100,2382.196372
-11.834656,100,2385.146277
-2.929734,33,2386.159882
-10.69784,100,2389.455252
17.120555,100,2393.199744
9.398448,100,2403.770791
-2.271711,18,2404.295974
-4.232506,42,2405.49047
-1.161505,11,2405.855799
-10.971765,100,2409.004224
-11.61358,100,2412.328184
-11.85397,100,2416.079498
-9.069738,100,2426.420652
-10.385851,100,2429.384612
-2.508494,30,2430.340218
-11.246681,100,2433.323197
-10.54038,100,2437.196565
-9.120613,100,2440.814214
-5.25784,45,2442.167746
-11.000274,100,2452.327541
-15.002543,100,2455.32434
-13.759644,100,2458.827863
-3.466114,29,2459.915691
-0.153493,1,2459.950261
-10.144219,100,2463.54509
-9.077172,100,2473.593762
-9.95185,100,2476.664113
-26.912825,100,2479.930946
-10.996671,100,2483.671898
-3.272464,35,2484.981152
-10.823604,100,2488.255406
-9.442454,100,2498.356002
-9.230497,100,2501.368355
-11.064002,100,2505.061817
-9.931012,100,2508.790735
-11.644493,100,2511.837984
-12.70421,100,2521.909451
-9.236471,100,2525.03742
-9.632587,100,2528.912688
-1.617514,17,2529.576298
-9.982479,100,2533.05879
-9.601685,100,2536.17374
-9.193286,100,2546.323533
-13.383331,100,2549.935923
-10.009848,100,2553.877215
-11.574333,100,2557.156489
-2.752429,17,2557.673204
-1.218171,19,2558.259665
-2.167794,20,2558.899504
6.954572,100,2561.964506
-0.192582,1,2561.994188
-10.852813,100,2572.238293
-8.905599,100,2576.190563
-1.054734,15,2576.76322
-11.254495,100,2580.18317
-12.560196,100,2583.262959
-11.129758,100,2586.38582
11.098698,99,2596.850823
4.583708,54,2598.832761
-9.816101,100,2602.479077
-4.655029,100,2605.613142
-0.164671,1,2605.643275
-9.215005,100,2608.738182
-12.219833,100,2619.162823
-10.519554,100,2622.988015
-9.996999,100,2626.284082
-17.986538,100,2629.401103
-9.256378,100,2632.457765
-2.094403,20,2633.077276
-0.193287,1,2633.110107
-11.558485,100,2643.78115
-50.674761,100,2647.537277
-11.015142,100,2650.691481
-3.656795,31,2651.628868
-8.83496,100,2654.82014
-11.380478,100,2659.149057
-9.953273,100,2670.246175
-10.566793,100,2673.383205
-0.160209,1,2673.41175
-10.638413,100,2676.801428
-0.151882,1,2676.844819
-8.289168,100,2680.171467
-0.189479,1,2680.206544
-10.032671,100,2683.804599
-2.687753,20,2684.556766
-11.575874,100,2695.983044
-10.699666,100,2699.626449
-0.155242,1,2699.663725
-64.846476,100,2703.099547
-10.561197,100,2706.452131
0.95704,100,2710.207383
-12.864418,100,2722.312466
-2.528884,19,2722.999679
-9.442622,100,2726.561013
-2.532642,23,2727.295151
-9.468814,100,2730.643534
-0.183373,1,2730.676749
-40.460825,100,2733.986164
-3.874617,30,2735.234614
-11.626393,100,2746.740794
-9.950379,100,2749.993724
-0.156457,1,2750.024633
-2.871522,29,2750.870498
-9.792255,100,2754.071458
-3.007208,31,2755.051566
-12.261109,100,2758.449341
19.092397,13,2758.952004
-3.069937,22,2759.813824
-10.890711,100,3005.24329
-8.285287,100,3028.378668
-0.151699,1,3028.567141
-12.486564,100,3046.792256
-9.64829,100,4559.589394
5.93624,100,4563.460667
-0.18648,1,4563.502323
-9.46958,100,4568.986278
-0.18015,1,4569.155874
-9.090464,100,5528.188685
-16.809303,100,5531.816483
-9.191211,100,5537.983866
-1.285845,13,5540.159272
-14.048948,100,5557.966505
-8.809302,100,6829.242463
-10.396141,100,6849.807138
-10.70783,100,6867.282518
-10.356782,100,8466.435028
-0.148387,1,8466.474018
-10.46209,100,8470.158313
-0.896068,9,8470.458332
-9.894486,100,8473.466924
-9.814959,100,11931.881778
-8.123057,100,11936.443
-8.177075,100,11941.462525
-3.40953,30,11946.68832
-27.693612,100,11964.738013
-20.683124,100,15588.727251
-1.678015,20,15592.638829
-11.343581,100,15610.823423
-3.97711,31,15617.326314
-9.452741,100,19232.011452
-2.492092,22,19233.421505
-1.895858,19,19234.325528
-9.601911,100,19237.923661
-32.711908,100,19241.033072
-8.314942,100,19290.664226
-9.159834,100,19308.77714
-34.295079,100,19327.045237
-8.860863,100,19344.631984
-0.146989,1,19344.817898
-3.165941,24,19349.044813
-7.437686,80,19363.536234
-10.256703,100,19407.113065
-9.560753,100,19421.748747
-10.234081,100,19435.456086
-45.875157,100,19448.294353
-9.343335,100,19459.86417
-13.856758,100,19492.467833
-10.979631,100,19502.79871
-9.396879,100,19512.730576
-6.727471,71,19519.968167
-10.847917,100,19529.289873
-7.257148,73,19536.115283
-31.100575,100,19566.977681
-3.081114,36,19570.45553
-10.256936,100,19579.820153
-2.834949,36,19583.216057
-2.070673,21,19585.215559
-9.075961,100,19594.792253
-29.540402,100,19604.152277
19.292812,9,19604.978175
-0.144531,1,19605.067625
-10.867551,100,19632.941449
-12.393979,100,19642.717132
-1.038286,8,19643.505246
-1.351231,13,19644.686967
-10.463874,100,19653.692714
-8.674371,100,19663.396916
-11.21923,100,19672.700716
-8.53228,100,19700.550523
-8.287021,100,19710.228073
7.975219,25,19712.639781
-11.034619,100,19721.918344
-10.974011,100,19731.326763
-8.979663,100,19759.289583
-9.440947,100,19768.773017
-10.51487,100,19778.108988
-31.007001,100,19787.575423
-8.037577,100,19797.143937
7.469084,23,19799.262719
-8.42355,100,19827.115934
-3.750422,39,19830.653716
-10.17727,100,19840.217548
-23.643685,100,19849.606367
-8.88253,100,19859.246033
-0.14627,1,19859.347336
-1.903876,19,19861.117098
-11.649098,100,19870.580267
-10.035785,100,19898.495848
-10.326819,100,19908.320498
-1.412632,13,19909.542823
-9.969896,100,19918.652937
-11.821456,100,19928.144766
-10.885478,100,19937.663844
-12.371605,100,19965.468647
-8.101088,100,19975.043401
-10.248709,100,19984.675861
-11.139185,100,19994.478347
-10.62211,100,20003.842369
-7.632925,100,20031.756136
-11.204035,100,20041.18219
-10.043778,100,20050.651198
-10.075267,100,20060.420481
-10.240232,100,20070.015395
-11.742975,100,20097.561645
-0.157978,1,20097.655422
-8.909386,100,20107.344114
-1.752533,18,20109.11871
-0.152844,1,20109.21222
-1.349448,20,20111.22158
-7.06604,100,20120.702628
-2.406008,100,20130.215909
-9.631547,100,20139.339453
-0.148346,1,20139.433917
-1.013971,12,20140.529543
-15.488563,100,20166.390627
-5.68093,50,20170.492932
-10.270859,100,20179.494507
-7.815975,100,20188.416308
-12.092821,100,20197.25957
-3.0031,29,20199.724082
0.716004,100,20225.997438
-0.151415,1,20226.091125
1.118473,100,20235.477464
7.009418,27,20238.034282
-10.944798,100,20247.810609
-2.15821,15,20249.252063
-8.753306,100,20258.294347
-2.708357,26,20260.8051
-8.836524,100,20288.657514
-8.82323,100,20298.003647
-1.758935,15,20299.34512
2.423819,63,20305.336881
-8.727189,100,20314.743079
-0.714258,10,20315.720096
-10.00542,100,20325.686053
-10.083124,100,20335.020427
-0.186278,1,20335.105298
-0.150796,1,20335.193946
24.255259,77,20360.619969
9.437778,7,20361.264172
-7.89299,100,20372.8536
-2.161424,24,20375.169347
-11.580517,100,20384.559938
-8.636189,100,20394.246056
-10.163661,100,20403.602558
-3.346327,27,20424.472962
-8.268276,100,20433.955589
-1.515647,14,20435.339172
-0.15988,1,20435.428913
-9.547805,100,20445.08861
-13.087841,100,20454.578635
-2.101411,25,20457.068137
-7.535326,100,20466.650083
-15.984012,100,20494.452231
-3.948567,44,20498.758493
-29.973231,100,20508.465999
-9.402325,100,20517.907326
-27.548028,100,20527.639286
-6.471739,59,20533.279202
-13.604786,100,20561.570825
-0.184663,1,20561.681423
-8.004548,100,20571.228256
-9.499055,100,20580.479753
-9.695015,100,20589.930361
-12.312635,100,20599.786353
-11.773314,100,20627.882787
-7.367843,100,20638.464349
-11.601347,100,20648.738667
-9.183807,100,20658.529374
38.552046,100,20669.110448
-1.063115,13,20670.448765
-20.731864,100,20700.63661
-1.530683,18,20702.458139
-6.224571,100,20711.769005
-9.577511,100,20721.535371
-3.859223,31,20724.591794
-14.212817,100,20733.869502
-0.144365,1,20733.968729
8.902154,10,20734.97421
-9.037642,100,20744.653784
-0.150746,1,20744.750937
-11.046201,100,20771.894119
-3.636419,32,20775.136615
-0.145755,1,20775.23009
-7.832872,54,20780.596172
-7.961422,100,20790.473473
-1.755403,16,20792.023769
-2.079834,22,20794.062979
-4.545846,38,20797.819706
-12.459747,100,20807.215104
-1.257574,13,20808.434518
-32.923842,100,20836.499353
-8.337024,100,20846.982093
-9.487222,100,20857.748429
-9.995813,100,20868.198328
-11.131907,100,20878.620183
-12.848963,100,20908.706342
-8.433639,100,20918.703643
-1.044674,11,20919.806347
6.935448,100,20930.1771
-0.148018,1,20930.285314
-1.427348,18,20932.203024
-9.457517,100,20942.728074
-9.630098,100,20953.064194
-8.887075,100,20982.873364
-8.124477,100,20993.478662
-1.454679,10,20994.479676
-8.412696,100,21004.633374
-9.62585,100,21014.917758
-8.848573,100,21025.173172
-0.148058,1,21025.273946
-0.143636,1,21025.375226
-0.154671,1,21025.479695
-1.941625,14,21026.881452
-16.676156,100,21057.939765
-0.145703,1,21058.053784
-8.317889,100,21069.2935
-1.032305,9,21070.328674
11.290239,88,21079.830074
-1.433794,17,21081.725021
-9.969203,100,21092.797103
-9.49598,100,21104.00177
-1.564706,12,21105.351403
-10.422579,100,21137.826602
-10.118987,100,21148.69304
-8.819058,100,21159.834528
-10.216843,100,21170.971973
-9.791555,100,21182.23727
-0.165607,1,21182.350901
-10.128822,100,21214.747399
-0.146297,1,21214.864465
-9.191369,100,21226.442375
-11.035321,100,21240.950875
-8.825266,100,21252.528243
-8.502825,100,21264.023271
-8.219028,100,21294.458258
-15.005502,100,21304.72257
-9.168982,100,21314.826331
-8.5681,100,21324.949453
-7.115336,100,21335.0645
-9.178976,100,21363.173271
-2.057298,100,21372.940051
-9.823133,100,21382.605283
-0.153857,1,21382.698838
-2.365708,24,21385.004222
-3.340268,45,21389.283162
-0.776842,7,21389.903763
-2.162502,24,21392.162499
-8.222147,100,21402.136907
-8.547062,100,21430.176777
-1.831915,12,21431.372322
-2.27369,19,21433.150146
-8.986447,100,21442.748174
-2.100149,24,21444.981259
-14.848431,100,21454.562767
-9.409633,100,21464.317687
-11.948445,100,21473.697834
-8.196478,100,21501.216622
-0.15215,1,21501.31404
-7.592921,100,21510.913171
-9.240481,100,21520.323565
-3.18888,38,21524.046892
-4.571946,100,21533.658885
-10.306316,100,21543.216082
10.426227,100,21571.052751
-56.253225,100,21580.486038
-40.532151,100,21590.06611
0.56294,100,21599.979106
-19.386067,100,21609.624943
-1.333711,20,21611.479771
-8.754524,100,21639.390013
-10.101118,100,21649.149562
-0.14756,1,21649.255896
-7.974472,100,21658.985583
-10.123814,100,21668.618364
-8.932096,100,21678.36002
-1.471834,13,21698.055809
-32.349112,100,21707.696779
-11.005507,100,21717.379165
-10.927854,100,21726.748712
-10.196085,100,21736.122092
-9.880345,100,21745.633054
-8.079703,100,21773.457611
-12.634971,100,21782.8004
-7.797684,100,21792.240293
-1.780592,17,21793.85063
-9.000692,100,21803.399593
-12.012723,100,21813.024096
-8.035895,100,21840.677173
-10.723874,100,21850.269612
-1.388365,13,21851.487314
-11.224885,100,21860.894626
-0.161822,1,21860.979774
-8.385995,100,21870.438301
-9.531283,100,21880.069399
-1.049891,11,21899.517832
