#{"t_start": 1701844384.474231, "env_id": "PickUpHighLevel-v0"}
r,l,t
-25.488889,100,483.306051
-18.279006,100,494.0977
-0.146255,1,494.138808
-15.699247,100,497.174869
-16.831162,100,500.083178
-16.807922,100,503.005125
-20.778827,100,505.881129
-20.917784,100,516.698347
-18.234572,100,519.577167
-24.101247,100,522.434569
-20.147326,100,525.665117
-17.930914,100,528.806769
-18.355098,100,540.294264
-21.018709,100,543.710476
-19.001865,100,547.032872
-0.180911,1,547.065837
-0.157132,1,547.098643
-18.074808,100,550.381031
-15.781562,100,553.657404
-29.013183,100,564.648059
-16.133221,100,567.967741
-22.578024,100,571.414659
-24.359778,100,574.898727
-17.923933,100,578.494912
-24.26512,100,589.641445
-26.843247,100,593.155306
-35.936045,100,597.923864
-0.145041,1,597.957058
-22.321437,100,601.366764
-22.306464,100,604.699741
2.599399,100,616.084188
-34.951316,100,619.409146
-3.836193,28,620.343455
-17.528052,100,623.645147
-0.153811,1,623.678975
-23.529959,100,627.098595
-20.85218,100,630.80544
-18.365457,100,642.217627
-13.281428,100,645.614624
-21.220833,100,649.06438
-42.058865,100,652.316469
-5.871372,27,653.188922
-19.269216,100,656.486153
13.502936,100,667.473629
-20.128772,100,670.741127
-21.528124,100,674.142439
-16.390955,100,677.392504
-45.961411,100,680.604479
-19.3326,100,691.485058
-19.664494,100,694.878705
-24.336913,100,698.617726
-15.437861,100,702.133758
-47.252136,100,705.614443
-17.464142,100,717.240413
-6.868496,36,718.529695
-0.183993,1,718.567291
-16.976884,100,722.116189
-40.882622,100,725.71168
-13.976775,80,728.42923
-28.792356,100,731.832066
-18.527904,100,743.086438
-18.977159,100,746.389533
-0.180035,1,746.429257
-19.840886,100,750.009375
-17.153033,100,753.38106
-16.249571,100,756.882214
-6.586972,100,767.956727
-17.875882,100,771.365668
-18.607539,100,774.705383
-24.710932,100,777.836306
-51.650203,100,781.104278
-19.802575,100,792.461939
-15.08364,100,795.405791
-17.91586,100,798.345821
-20.670994,100,801.300293
-21.383406,100,804.580589
-17.866928,100,815.6564
-16.531141,100,818.741555
-18.728641,100,821.758968
-16.826709,100,824.85987
-21.598022,100,828.275396
-17.214493,100,839.384815
-21.408361,100,842.375013
-16.889815,100,845.347903
-7.24337,100,848.289703
-18.32743,100,851.684637
-16.107642,100,855.381683
-16.959001,100,865.918228
-24.872363,100,868.908269
-16.774665,100,871.9894
-16.85623,100,875.691081
-17.810362,100,879.405169
-0.160775,1,879.437618
-16.523295,100,889.802062
-15.524585,100,892.847946
-16.627841,100,895.831268
-0.145782,1,895.858316
-1.956434,14,896.289711
-15.689337,100,901.369204
-13.793247,100,904.830709
-24.080398,100,915.209069
-18.306103,100,918.261829
-10.69012,100,921.699575
-0.180613,1,921.741368
-20.171954,100,925.319246
-26.543952,100,928.516303
13.313641,42,937.192949
-0.188286,1,937.226574
-21.417706,100,940.297776
-17.429223,100,943.466801
-21.062833,100,947.054435
-14.941639,100,950.558348
-6.949914,100,960.939728
-15.279654,100,963.990619
-19.320478,100,967.321701
-17.300655,100,970.943191
-18.103505,100,974.265745
-2.684228,19,974.809
-11.012743,100,985.160547
-18.297329,100,988.170295
-12.429786,100,991.649786
-15.35473,100,995.318235
-53.788521,100,998.477492
-15.531391,100,1001.433389
-4.787615,28,1009.629746
-17.324628,100,1012.708009
-21.585392,100,1016.294204
-36.339491,100,1019.829273
-0.147052,1,1019.85924
-0.185542,1,1019.885982
-13.209593,100,1022.859262
5.939847,100,1033.218275
-16.792858,100,1036.408523
-14.960379,100,1040.033824
-19.84681,100,1043.504249
-3.337809,83,1045.96763
-16.677802,100,1049.060879
-16.964039,100,1059.719921
-17.302769,100,1063.451602
-5.449559,31,1064.576489
-25.233905,100,1067.918619
-4.449872,28,1068.828493
-17.863218,100,1072.018738
-13.301349,100,1082.588274
-19.610238,100,1086.389956
-15.759376,100,1089.952403
-16.140511,100,1093.02167
-15.663953,100,1096.087607
-14.255421,100,1106.679601
-18.143052,100,1110.31641
-9.043321,61,1112.633579
-14.791199,100,1115.639514
-2.685255,22,1116.35778
-5.346093,33,1117.350106
-16.322895,100,1120.423276
-15.430027,100,1131.060094
-13.755208,100,1134.68884
-2.770482,21,1135.501082
-22.349479,100,1138.71899
-0.145044,1,1138.754639
-4.449355,38,1139.869832
-14.665946,100,1142.801624
-16.74662,100,1145.752352
-16.573168,100,1156.879592
-16.377445,100,1160.379887
-33.79667,100,1163.548451
-7.111735,100,1166.630434
-17.865681,100,1169.77143
-33.883514,100,1180.973342
-16.649805,100,1184.228097
-14.808952,100,1187.186262
-16.627851,100,1190.047634
-16.349745,100,1194.131444
-7.070134,45,1195.507387
-14.764049,100,1206.821383
-15.032819,100,1209.91027
-16.236393,100,1212.937594
-3.832627,32,1213.953337
-14.529534,100,1217.005671
-20.95552,100,1228.078827
-16.28642,100,1231.065244
-16.901641,100,1234.084412
-4.622188,100,1237.245995
-0.180122,1,1237.282618
-1.945431,13,1237.685472
-15.773917,100,1240.686839
-15.548409,100,1251.725445
4.434451,34,1252.761896
-13.835183,100,1255.705591
-14.716916,100,1258.720248
-17.156778,100,1261.779252
-18.670403,100,1264.79128
-47.099171,100,1275.888852
-15.154264,100,1279.025818
-18.896321,100,1282.09855
-14.989624,100,1285.136188
3.178005,100,1288.140314
-17.350667,100,1299.403628
-2.768971,22,1300.029526
-19.703854,100,1303.096604
-16.955103,100,1306.165043
2.489825,100,1309.283669
-21.742311,100,1312.408244
-6.86924,40,1313.893897
-11.74809,100,1324.738777
-19.164448,100,1327.802531
-3.855094,25,1328.562055
-25.363361,100,1331.597948
-33.721912,100,1334.62248
10.461573,100,1338.26182
-1.159912,12,1346.404316
-2.391703,19,1347.014995
-21.117379,100,1350.060026
-1.807799,16,1350.565836
-33.191162,100,1353.753927
-0.180664,1,1353.789212
-17.41883,100,1356.862729
-13.410241,100,1360.39063
-17.106117,100,1371.573874
-15.004744,100,1374.594704
-18.694128,100,1377.645553
-16.434014,100,1380.739502
-2.325507,18,1381.291394
-14.128763,100,1384.767724
-17.481463,100,1395.844467
8.37921,17,1396.388062
-14.457689,100,1399.470387
-8.178041,58,1401.278529
-6.347228,46,1402.686005
-5.955337,53,1404.372651
-17.052702,100,1407.926522
-14.418514,100,1411.75899
-13.332482,100,1422.388456
-12.537969,100,1425.484457
-30.450104,100,1428.511623
-15.090896,100,1432.089187
-5.415347,35,1433.374853
-14.43518,100,1444.35704
-16.709986,100,1447.519575
-13.744622,100,1450.627676
-16.753653,100,1454.18748
-13.695901,100,1457.935302
-31.579754,100,1469.049375
-14.873205,100,1472.583932
-16.844621,100,1475.88094
-13.916381,100,1479.452694
-15.521039,100,1483.29511
-20.699155,100,1487.150083
-22.244723,100,1499.253223
-20.929161,100,1502.374187
-16.030726,100,1505.818646
-12.287852,100,1509.600091
-0.157084,1,1509.63501
-18.575331,100,1513.217727
-14.58459,100,1524.036008
-3.135956,25,1524.84057
-15.206978,100,1528.892925
-10.951616,100,1534.005826
-15.55791,100,1537.921107
-14.065023,100,1541.004643
-15.200454,100,1551.261597
-0.160395,1,1551.289626
-14.827828,100,1554.287224
-5.14117,37,1555.567126
3.163092,100,1559.179532
-0.180805,1,1559.215232
-16.749633,100,1562.669201
-13.426763,100,1572.718091
-17.601787,100,1575.747803
-4.632724,100,1578.843347
-12.792319,100,1582.540584
-13.675903,100,1585.974801
-11.717414,100,1596.16958
-13.152804,100,1599.339636
-0.400227,4,1599.458394
-12.514411,100,1602.9041
-24.484314,100,1606.64124
-13.49019,100,1609.835108
-24.434704,100,1619.81797
-13.875767,100,1622.811953
3.675596,100,1626.350801
-0.189011,1,1626.393989
-14.664754,100,1629.95643
-0.182094,1,1629.990211
-16.569851,100,1632.974658
-4.697567,33,1633.9573
-5.905025,44,1635.282505
-8.721225,100,1645.39399
-12.938707,100,1648.867326
-24.781877,100,1652.630203
-3.166594,21,1653.376134
-1.737323,100,1656.40409
-15.561226,100,1659.408558
-13.419115,100,1669.452479
-0.144955,1,1669.485211
-0.152129,1,1669.522019
-10.90244,100,1673.085583
-13.940968,100,1676.617426
-5.983439,36,1677.625184
-4.808287,33,1678.582776
-15.277325,100,1681.593647
-13.047966,100,1691.529393
-19.720941,100,1694.943669
-12.20606,100,1698.675893
-3.322288,25,1699.503209
-1.570888,12,1699.853541
-0.898859,8,1700.055778
6.188901,100,1702.91999
-1.890181,13,1703.293648
-30.814638,100,1706.178474
-15.847843,100,1716.652767
-12.68788,100,1720.252738
-15.573839,100,1723.569927
-16.688792,100,1726.509232
-11.522999,100,1729.392523
-37.66934,100,1739.904476
-3.013737,24,1740.739878
-13.321096,100,1744.372181
-12.637591,100,1747.350082
-13.062862,100,1750.252739
-12.645811,100,1753.155317
8.345305,100,1763.896724
-11.481373,100,1767.515236
-17.146334,100,1770.552639
-12.554616,100,1773.470847
-10.683035,100,1776.623923
-43.494682,100,1787.422613
-13.223375,100,1791.744139
-1.632069,13,1792.157232
-16.625879,100,1795.165314
-13.446919,100,1798.15823
-12.488119,100,1801.196205
-10.983731,100,1812.344325
-12.590294,100,1815.257983
-3.774322,27,1816.055625
-13.380597,100,1818.976008
-14.453777,100,1821.872259
-13.26773,100,1824.741646
-13.646986,100,1835.866692
-0.147801,1,1835.895447
-13.028914,100,1838.977534
-13.545984,100,1841.930143
-21.572878,100,1844.775368
-2.315228,24,1845.492191
-11.043306,100,1856.406833
-1.318132,11,1856.825554
-12.383297,100,1859.788492
-4.96054,39,1860.987535
-1.331266,11,1861.309811
-2.19577,19,1861.868954
6.311652,100,1864.830566
-13.038577,100,1867.823579
-11.381036,100,1870.795542
-11.268194,100,1881.818004
-0.985581,9,1882.089348
-13.066493,100,1885.009512
-12.154262,100,1887.859888
-0.162178,1,1887.890285
-11.218433,100,1890.759917
-15.092232,100,1893.852947
-12.4083,100,1904.757315
-13.407098,100,1907.631431
-3.451547,34,1908.646418
-12.098055,100,1911.648857
-13.102275,100,1914.622426
-14.332045,100,1917.894356
-12.237932,100,1928.621615
-13.080499,100,1931.612766
9.249266,100,1934.488982
-15.220829,100,1937.414581
-12.548872,100,1941.052406
-13.516905,100,1951.594668
-12.839335,100,1954.574953
-11.210567,100,1957.693086
-13.359562,100,1960.846265
-0.148587,1,1960.88646
-13.109885,100,1964.463887
-12.206277,100,1974.85082
-4.869105,34,1975.806187
-3.66122,36,1976.834567
-14.446875,100,1979.736577
-11.195684,100,1982.738482
-11.697392,100,1986.426886
-4.891454,32,1987.561722
-1.388088,11,1987.941492
-0.144532,1,1987.973099
-11.728424,100,1998.575503
-12.298504,100,2001.467294
-15.619047,100,2004.335632
-12.49691,100,2007.914309
-4.121859,42,2009.421528
-3.168926,26,2010.345359
-11.220948,100,2020.771816
-0.188147,1,2020.798475
-19.947427,100,2023.625971
-14.380367,100,2026.633684
-13.095797,100,2029.922622
-11.551307,100,2033.598208
-3.363842,29,2034.614307
-1.61056,100,2044.831009
-0.179856,1,2044.859099
-3.379308,28,2045.687151
-13.923323,100,2048.678395
-11.661891,100,2051.829691
-1.839213,23,2052.715075
-10.79231,100,2056.406122
-11.58386,100,2059.717659
-11.742406,100,2069.788272
-10.081041,100,2072.875068
-1.967439,17,2073.37352
-9.843836,100,2078.27496
-1.234476,11,2078.66211
-0.18279,1,2078.697489
-10.687868,100,2082.122361
-12.162004,100,2085.175903
-13.064487,100,2095.17718
-10.685978,100,2098.625675
-2.238785,18,2099.349815
-12.640543,100,2103.034328
-13.501155,100,2106.11776
-18.88143,100,2116.095065
-1.335807,12,2116.447964
-13.299216,100,2119.496779
-11.797616,100,2123.1189
-11.28021,100,2126.641968
-3.250349,23,2127.335804
-10.74925,100,2130.378924
-14.450544,100,2140.539343
-13.03207,100,2143.992984
-10.607261,100,2147.752941
-11.873592,100,2150.937663
-10.116424,100,2153.94724
-12.356762,100,2164.037616
7.446288,100,2167.705931
-0.190657,1,2167.745738
-1.643165,100,2171.496188
-0.190658,1,2171.530266
-17.300627,100,2174.561256
-9.981289,100,2177.56518
-12.899993,100,2187.679945
-38.126924,100,2191.467538
-0.190393,1,2191.504978
-4.011737,29,2192.574843
-2.024264,19,2193.292097
-4.485271,41,2194.641347
-13.908833,100,2197.680272
-12.050064,100,2200.656627
-21.957371,100,2203.549936
-10.637903,100,2214.482417
7.112244,100,2217.898346
-11.644968,100,2220.870197
-7.899853,72,2222.96189
-0.675784,6,2223.129279
-10.183524,100,2226.209853
-11.478817,100,2237.075954
-2.281542,22,2237.860828
-10.318743,100,2241.039054
-10.474301,100,2244.117785
-0.153354,1,2244.147137
-14.840621,100,2247.166864
-9.80355,100,2250.17339
-11.751244,100,2261.389032
-17.420247,100,2264.420957
-13.373162,100,2267.512159
-0.192423,1,2267.548506
-10.541858,100,2270.523729
-11.636396,100,2273.597679
-10.355421,100,2284.667178
-2.379783,26,2285.460651
-0.145836,1,2285.489215
-11.576433,100,2288.543397
-17.093858,100,2291.51596
-0.188986,1,2291.54446
-13.155787,100,2294.503384
-17.044474,100,2297.494796
-1.887571,17,2298.007215
-1.73114,19,2306.576781
-11.899395,100,2309.610794
-10.43963,100,2312.646033
-12.250578,100,2315.594853
-10.41727,100,2318.65928
-23.648613,100,2321.763283
-15.526299,100,2332.598958
-16.006537,100,2335.517628
-3.046971,45,2336.888236
-0.184482,1,2336.917664
-0.186271,1,2336.945974
-10.196293,100,2340.016431
-14.87761,100,2342.980624
-9.041546,100,2354.169605
-18.035309,100,2357.20287
-13.624789,100,2360.191446
-11.850929,100,2363.207596
-10.669812,100,2367.324682
-10.26783,100,2378.221462
-1.691485,18,2378.763335
-13.868989,100,2381.826529
-1.908541,22,2382.504376
-12.019768,100,2385.453017
-10.016613,100,2388.565505
-13.998431,100,2392.220311
-9.444016,100,2403.01906
-10.432031,100,2406.018503
-10.216406,100,2409.181901
-9.960427,100,2412.468395
-10.660983,100,2416.216806
-10.898649,100,2426.605151
-12.070868,100,2429.578854
-8.423969,100,2432.609059
-12.256019,100,2436.114788
-12.707541,100,2439.947653
-15.675125,100,2450.160786
-10.795604,100,2453.282522
15.185189,100,2456.257829
-10.274004,100,2459.927395
-10.856026,100,2463.592938
-11.773913,100,2473.633321
-8.888765,100,2476.700861
-0.154353,1,2476.730896
-8.468936,100,2479.92339
-50.328536,100,2483.682094
-47.637954,100,2487.227886
-0.157102,1,2487.258812
-10.78768,100,2490.333805
-8.7957,100,2500.368079
-0.180563,1,2500.398035
-0.151661,1,2500.427751
-12.433807,100,2503.842505
-1.992799,16,2504.458023
-13.144302,100,2508.201004
-12.725872,100,2511.417385
-9.413817,100,2521.46412
-8.431635,100,2524.461051
-14.521162,100,2528.320417
-10.916995,100,2532.113136
-13.52955,100,2535.214585
-2.508742,27,2536.01521
-0.185848,1,2536.04527
-1.243894,15,2536.546017
-2.520049,36,2537.730613
-10.83943,100,2547.801678
-5.823323,47,2549.660739
-15.12835,100,2553.547175
-18.346619,100,2556.998336
-9.583543,100,2560.110408
-10.334865,100,2570.16027
-0.184208,1,2570.194125
-9.503349,100,2573.677636
-9.851063,100,2577.575773
-8.546348,100,2580.955374
-10.205143,100,2584.005195
-10.842807,100,2587.139493
-0.484126,6,2587.323002
-11.234394,100,2597.914366
-10.691722,100,2601.703741
-10.268652,100,2604.885808
-11.369023,100,2607.989863
-8.165725,100,2611.075206
-9.700235,100,2622.038667
-21.302953,100,2625.560928
-10.539335,100,2628.608821
-11.669253,100,2631.706935
-9.41901,100,2634.790965
-0.147326,1,2634.819263
-10.94728,100,2645.90692
-10.845179,100,2649.261921
-10.540906,100,2652.406356
-10.143745,100,2655.585867
-2.877349,29,2656.499467
-12.011095,100,2660.807201
-9.557047,100,2671.927022
-3.015409,34,2672.979206
-9.990611,100,2676.275437
-0.698421,9,2676.599301
-54.90221,100,2679.994337
-12.067391,100,2683.507729
-10.269592,100,2695.012772
-1.996337,20,2695.764604
-11.688726,100,2699.355742
-10.857037,100,2702.831117
-9.134251,100,2706.187858
-4.281344,33,2707.338901
-2.94876,24,2708.181992
-0.148302,1,2708.214878
-17.110504,100,2712.227562
-35.617257,100,2724.06112
-8.822109,100,2727.566438
-10.759855,100,2730.911796
-40.413362,100,2734.202928
-8.499841,100,2738.208239
-0.144517,1,2738.252698
-4.458873,38,2747.268783
-12.691977,100,2750.517235
-9.492325,94,2753.470938
-10.121533,100,2756.656671
-1.310603,10,2756.984782
-11.667749,100,2760.717507
-0.148147,1,2760.755791
-2.123002,21,2761.626027
-10.07379,100,3016.887776
-10.689384,100,3035.315603
-11.441849,100,3053.648905
-9.671965,100,4561.341278
-10.342417,100,4565.196333
-2.6617,20,4565.969351
-10.000897,100,5526.922363
-6.702447,100,5530.570439
-12.264063,100,5533.967573
-8.810274,100,5547.831033
-2.665803,17,5550.825858
-10.128443,100,5568.272602
-11.602478,100,6842.506332
-58.931134,100,6859.878964
-8.611609,100,6878.261773
-5.135899,43,8466.771818
-0.161337,1,8466.811346
1.416362,100,8470.496084
-42.073264,100,8473.555142
-4.627551,100,11931.005527
-9.865669,100,11936.441695
-2.045746,15,11937.017571
-1.468622,12,11937.480677
-9.094509,100,11944.914703
-0.145314,1,11945.092769
-8.208472,100,11962.787157
-5.412931,43,11971.520256
-10.435556,100,15595.071291
-12.729625,100,15613.801375
-9.84615,100,15634.616074
-0.150316,1,15634.83124
-9.996662,100,19236.198818
9.521723,8,19236.470631
-9.68696,100,19239.821608
-0.149413,1,19239.851468
-9.46803,100,19282.447275
-3.374275,36,19288.670894
-0.155906,1,19288.851869
-43.800177,100,19306.788293
-10.194852,100,19325.114011
-10.284771,100,19342.68571
-10.1392,100,19360.455984
-0.167138,1,19360.632671
-3.156522,43,19396.675138
-0.156533,1,19396.82349
-13.18495,100,19411.20232
-5.894476,43,19417.694893
-11.967413,100,19431.65082
-11.13674,100,19444.900352
-11.465345,100,19456.854682
-26.467319,100,19489.580011
-19.93353,100,19500.078577
-0.146323,1,19500.181396
-2.76074,28,19503.023607
-9.31126,100,19512.947327
-1.616391,12,19514.278208
-60.607149,100,19524.171063
-8.917161,100,19533.405409
-9.512382,100,19564.198309
-2.69055,21,19566.245852
-12.262452,100,19575.826348
-8.856105,100,19585.08145
-13.337881,100,19594.637979
-0.155456,1,19594.731533
-10.243962,100,19604.132065
-10.87539,100,19631.982596
-0.144955,1,19632.085062
-8.994094,100,19641.745028
-9.689029,100,19650.943385
-3.725554,31,19653.757682
-5.342078,45,19658.02761
-8.89432,100,19667.729622
-9.788862,100,19695.423507
-8.436351,100,19705.046803
-9.923533,100,19714.482878
-0.18462,1,19714.568075
-10.413446,100,19723.954602
-8.547917,100,19733.603871
-11.49913,100,19761.318802
-7.898768,100,19770.76627
-10.546924,100,19780.139264
1.2404,96,19789.261053
7.617452,16,19790.776484
-9.450222,100,19800.221525
-10.672456,100,19828.133201
-10.267796,100,19837.430899
-11.669633,100,19847.02784
-10.22119,100,19856.481953
-0.179064,1,19856.570421
-8.40113,100,19866.061108
-10.186178,100,19893.871766
-2.111104,17,19895.473427
-0.146669,1,19895.577465
-8.205626,100,19905.558197
-2.608906,26,19907.999198
-4.382065,52,19912.810905
-10.6696,100,19921.979782
-2.060744,22,19924.069716
-8.435823,100,19933.772139
11.270422,100,19961.351206
-9.902485,100,19971.202893
-7.859907,100,19980.71266
-9.735227,100,19990.484867
-41.174976,100,19999.716232
-9.555028,100,20027.850908
-10.762967,100,20037.216352
-1.636698,11,20038.268781
-0.15086,1,20038.367676
-8.235066,100,20047.751904
-9.693811,100,20057.692239
-9.509752,100,20067.209071
-8.294445,100,20094.852865
-24.158843,100,20104.232167
-8.83995,100,20113.973942
-9.596661,100,20123.597392
-8.094085,100,20133.039739
-10.489229,100,20141.931513
-8.61367,100,20167.73953
-0.193546,1,20167.820924
-1.494072,14,20168.980376
-2.190289,19,20170.56407
-10.072144,100,20179.574821
2.748789,54,20184.324562
-8.578603,100,20193.063209
-8.546878,100,20201.97921
-10.948441,100,20228.46935
-9.186314,100,20237.812044
-1.504402,13,20239.077687
-8.873623,100,20248.797412
-0.409981,6,20249.373278
9.172231,100,20258.443298
-2.014644,24,20260.764577
-11.216255,100,20288.655473
-1.769296,14,20289.912332
-1.169927,14,20291.226523
-9.561021,100,20300.56331
-12.756017,100,20309.910126
-9.085121,100,20319.513087
-1.0767,12,20320.70882
-11.381412,100,20330.533374
-7.983224,100,20358.150553
-10.274205,100,20367.336343
-1.175931,12,20370.722279
-11.109864,100,20380.265459
-9.609478,100,20389.863123
-2.48918,20,20391.707871
-0.146404,1,20391.809599
-10.422898,100,20401.260124
-15.335519,100,20429.01816
-10.018795,100,20438.471998
-0.316494,100,20448.061131
-10.828882,100,20457.758902
-13.111902,100,20467.364267
-28.989234,100,20495.144623
-8.137007,100,20504.930898
-0.363298,4,20505.342726
-11.419126,100,20514.955902
-10.720704,100,20524.406433
-9.361411,100,20534.056814
-8.573477,100,20562.435887
-1.635293,12,20563.633568
6.357553,100,20573.054026
-21.608698,100,20582.202974
-7.760272,100,20591.838745
-13.285668,100,20601.624764
-1.664123,13,20602.833721
-9.675492,100,20631.437115
-3.093161,52,20636.833279
-3.296096,31,20640.142898
-13.140729,100,20650.368602
-0.956798,9,20651.327927
-0.144463,1,20651.422875
-10.377198,98,20660.977384
-9.962207,100,20671.514569
-28.54888,100,20701.675054
-1.526428,32,20704.905507
-8.052018,100,20714.18991
-0.716956,7,20714.930987
-14.500576,100,20724.611143
-0.148951,1,20724.718011
-2.742369,17,20726.352938
-0.147342,1,20726.449446
-8.422499,100,20735.805688
-7.850187,100,20745.479975
-11.98781,100,20772.6835
-12.065594,100,20782.691793
-10.222096,100,20792.451301
-9.521645,100,20802.045933
-8.420708,100,20811.245547
19.599579,100,20839.846455
-1.623234,15,20841.462757
-10.608479,100,20852.191977
-2.015874,23,20854.652575
-9.966979,100,20864.956013
-11.185734,100,20875.350653
-2.937611,37,20879.235124
-9.486382,100,20909.353887
-27.432569,100,20919.321596
-0.147328,1,20919.429887
-11.166643,100,20929.785463
-8.073886,100,20940.297855
-8.937504,100,20950.723055
-1.299898,21,20952.855553
-9.828949,100,20982.64652
-0.145776,1,20982.773253
-2.001865,27,20985.614225
-7.355129,100,20996.029362
-9.464115,100,21006.342137
-9.506219,100,21016.629153
-10.933819,100,21026.800656
-9.0516,100,21057.805586
-8.753548,100,21069.042237
-0.144721,1,21069.159147
-9.162832,100,21080.047452
-0.168002,1,21080.15384
-12.010013,100,21091.196477
-9.833956,100,21102.221948
-1.645252,19,21104.55861
-12.763145,100,21137.13453
-10.883458,100,21147.960168
-1.533152,15,21149.538892
-8.951998,100,21160.687426
-10.384569,100,21171.826029
19.492941,100,21183.119715
-9.039315,100,21215.517152
-0.150394,1,21215.629421
-0.618271,7,21216.398571
10.593719,100,21227.983942
-9.830521,100,21242.576926
-0.147936,1,21242.694745
10.334681,100,21254.26918
-9.455911,100,21265.741048
-9.606816,100,21296.011436
-9.779923,100,21306.340329
-8.648274,100,21316.360203
-8.720595,100,21326.592232
-9.312278,100,21336.515221
-7.507981,100,21364.660944
-11.116841,100,21374.434386
-11.096259,100,21384.085181
-4.706484,54,21389.253324
-5.339577,33,21392.28778
-2.088266,17,21393.977628
-11.781959,100,21403.987924
-8.927599,100,21431.9716
-10.129177,100,21441.612934
-7.843086,100,21450.961436
-38.081929,100,21460.57656
-9.537936,100,21470.360961
-10.856799,100,21497.812557
-8.273982,100,21507.547987
-9.63888,100,21516.935336
-1.754967,100,21526.331497
-0.162181,1,21526.426983
-9.853911,100,21536.129683
-11.114099,100,21563.886237
-8.985204,100,21573.49626
-8.621828,100,21583.029581
-1.145561,11,21584.072439
-8.431375,100,21593.586869
-0.157361,1,21593.688543
-0.147674,1,21593.787151
-3.861774,33,21597.002653
-27.384271,100,21606.682685
-4.794942,74,21632.195232
-10.483031,100,21641.832592
-13.43178,100,21651.700272
-9.751437,100,21661.446094
-1.923025,22,21663.464785
-9.626052,100,21673.140925
-13.871429,100,21701.131653
-9.897215,100,21710.797729
-2.093088,27,21713.482329
-11.430891,100,21722.990357
-0.152808,1,21723.086663
-8.55201,100,21732.483995
-0.166885,1,21732.576128
-4.254373,45,21736.841883
-10.094964,100,21746.321555
-9.955864,100,21774.152548
-0.156544,1,21774.243592
-8.833604,100,21783.593078
-7.389649,100,21793.026552
-9.781635,100,21802.593883
-8.651877,100,21812.237584
-13.729319,100,21839.800962
-8.443848,100,21849.480829
-8.945137,100,21858.895447
-9.016477,100,21868.382186
-9.053407,100,21877.940711
-0.332,100,21905.927433
-0.151554,1,21906.024908
-3.427901,36,21909.539216
-8.837729,100,21919.151755
-0.543527,9,21920.081954
-0.148032,1,21920.181782
-0.145783,1,21920.279125
-9.857375,100,21929.618824
-12.259949,100,21939.273836
1.757438,100,21967.855147
-8.234117,100,21977.497356
-0.175026,1,21977.581733
-9.031377,100,21987.157101
-16.066465,100,21996.689522
