#{"t_start": 1701844383.98529, "env_id": "PickUpHighLevel-v0"}
r,l,t
-17.159118,100,1239.183981
-19.636425,100,1242.181527
-16.394689,100,1253.275666
-15.596918,100,1256.214137
-0.180121,1,1256.242702
-4.173734,30,1257.150603
-15.210493,100,1260.206025
-8.645847,57,1261.923885
-16.623579,100,1264.935043
-15.074975,100,1276.038979
7.954572,21,1276.665406
-34.807687,100,1279.826829
-15.634072,100,1282.885499
-18.535926,100,1285.91088
-17.670868,100,1288.915205
-14.055263,100,1300.171538
-2.009771,14,1300.570588
-15.81085,100,1303.641257
-14.872274,100,1306.705967
-15.150533,100,1309.823524
-14.539589,100,1312.959544
-16.866774,100,1324.084526
-17.089507,100,1327.116187
-1.229153,9,1327.377303
-0.149254,1,1327.407676
-13.977787,100,1330.476503
-0.155493,1,1330.508432
-8.53585,45,1331.855064
-17.414772,100,1334.901851
-13.379107,100,1338.468274
-15.205025,100,1349.404741
-13.447007,100,1352.492955
-0.185481,1,1352.521357
-14.554452,100,1355.6792
-14.824431,100,1358.843893
-13.687349,100,1362.602349
-0.149225,1,1362.639771
-14.849092,100,1373.413993
-3.964148,30,1374.351763
-0.18422,1,1374.385192
-14.7364,100,1377.430819
-1.004506,100,1380.551299
-5.22847,100,1383.775829
-16.980442,100,1387.547179
-20.105684,100,1398.208479
-3.971894,27,1398.988904
-15.318755,100,1402.124689
-2.016589,13,1402.504094
-26.540569,100,1405.708821
-13.645656,100,1409.388511
-10.951728,100,1420.515021
-14.418582,100,1423.648508
-16.078577,100,1426.782026
-14.911498,100,1429.814675
-16.20999,100,1433.522633
-12.893493,100,1444.529132
-14.521658,100,1447.705579
-98.182094,100,1450.790468
15.946924,35,1451.986175
-30.27404,100,1455.624713
-17.558829,100,1459.383887
-13.878405,100,1470.425013
-13.371926,100,1474.024817
-1.946338,14,1474.476135
-14.640462,100,1477.799636
-0.145895,1,1477.840844
-13.63249,100,1481.575657
-15.663143,100,1485.353378
-13.141806,100,1497.912891
-14.251008,100,1500.994606
-13.217123,89,1503.759977
-39.960758,100,1507.406792
-12.265554,100,1511.226716
-14.944165,100,1522.244956
-14.285308,100,1525.457766
-17.12818,100,1529.579632
-29.41414,100,1534.631291
3.73735,100,1538.563517
2.363954,56,1540.288158
-0.185587,1,1540.316207
-0.181806,1,1540.34586
-16.312514,100,1550.623858
-1.357615,9,1550.882405
-1.177846,10,1551.176858
-0.180396,1,1551.206472
-12.272467,100,1554.211676
12.218611,100,1557.685131
1.893835,100,1561.292998
-29.386544,100,1564.411664
-18.154738,100,1574.529327
-18.439831,100,1577.433801
-12.846427,100,1580.938442
-13.260618,100,1584.561999
-28.593345,100,1587.789446
-8.232085,65,1596.929484
-17.515824,100,1600.050715
-12.607969,100,1603.529266
-5.645645,100,1607.274364
-0.184534,1,1607.316635
-0.148706,1,1607.355818
-15.749055,100,1610.491868
-16.842398,100,1620.472376
-13.094914,100,1623.47742
-20.024463,100,1627.032406
-14.157836,100,1630.615621
-8.024887,100,1633.581458
-0.160592,1,1633.611312
-14.921892,100,1636.572464
16.38293,100,1646.70707
-12.976554,100,1650.362117
17.308248,100,1654.078736
-11.951659,100,1657.106468
-16.215541,100,1660.093495
-0.147562,1,1660.121867
-16.050859,100,1670.209161
-7.622571,54,1672.148658
-4.676065,38,1673.503081
-18.487022,100,1677.046232
-15.079539,100,1679.975206
-17.735724,100,1682.901704
-14.564631,100,1692.850642
-13.134137,100,1696.514196
-4.891494,36,1697.852882
-13.080667,100,1701.097041
-13.124428,100,1703.97013
-11.933296,100,1706.871085
-11.046904,100,1717.380758
-10.462365,100,1720.979041
-0.188313,1,1721.016768
14.46824,47,1722.648261
-14.621566,100,1725.616952
-15.820594,100,1728.572288
-4.526614,31,1729.491924
-0.182962,1,1729.521899
19.109635,100,1739.912433
-12.586092,100,1743.487546
-39.923916,100,1746.778062
-4.246331,30,1747.643145
-5.333199,100,1750.532988
-0.181244,1,1750.565902
-12.342835,100,1753.468475
-2.001982,100,1764.147629
-9.123109,100,1767.820546
-15.064867,100,1770.845104
-13.095612,100,1773.782068
-11.145117,100,1776.934684
-0.185136,1,1776.965021
-7.428096,62,1786.316597
-1.776171,13,1786.815424
-15.078001,100,1791.381055
-12.865337,100,1794.341441
-14.140812,100,1797.385222
-11.353465,100,1800.370988
-36.251215,100,1811.244802
-10.710282,100,1814.475228
-13.030068,100,1817.435879
-12.098035,100,1820.368323
4.555994,100,1823.264017
-0.188164,1,1823.29249
-13.453502,100,1834.062948
-0.181795,1,1834.103584
-15.59933,100,1837.328361
-12.532628,100,1840.363025
-12.110332,100,1843.2925
-18.178723,100,1846.190559
-0.180165,1,1846.22378
-1.740085,15,1846.698332
-14.088659,100,1857.71172
9.568722,100,1860.653514
-12.417798,100,1863.662879
-14.493818,100,1866.598131
-13.450576,100,1869.555719
-14.876135,100,1880.578763
-12.736539,100,1883.536013
-2.296752,23,1884.207045
-11.515183,100,1887.071004
-2.335324,23,1887.73887
-12.427767,100,1890.633879
-10.831584,100,1893.582985
-12.353591,100,1904.59583
-0.180836,1,1904.628853
-11.034159,100,1907.517597
-17.752062,100,1910.493286
-11.340187,100,1913.530495
-6.199444,100,1916.510663
-11.924247,100,1927.454527
-13.234246,100,1930.475529
-13.477173,100,1933.438894
-27.57198,100,1936.333468
-10.94566,100,1939.649313
-6.05923,42,1941.111297
-13.305093,100,1951.752383
-13.891857,100,1954.708707
-20.988912,100,1957.77692
-11.885298,100,1960.893162
-37.820046,100,1964.476163
-5.450436,38,1965.862408
-14.895589,100,1976.025211
-10.890313,100,1978.937432
-10.378228,100,1981.846862
-16.487678,100,1985.169109
-6.243641,51,1987.133152
5.532474,100,1997.886346
-4.789063,44,1999.232399
-13.969369,100,2002.111648
-12.570778,100,2004.985115
-24.465293,100,2008.608416
-14.728387,100,2012.135438
-11.623179,100,2022.317656
-15.492594,100,2025.298327
-12.15865,100,2028.22909
-13.715518,100,2031.750522
-16.08576,100,2035.38094
-7.266264,55,2044.194469
-0.158572,1,2044.225386
-11.606269,100,2047.222256
-11.574519,100,2050.218717
-11.474833,100,2053.638881
-12.407479,100,2057.329861
-0.15053,1,2057.3677
-19.873606,100,2060.584495
-8.986856,100,2070.659815
-37.034189,100,2073.7385
-4.839751,34,2074.877099
-13.037497,100,2079.824905
-11.722813,100,2083.182275
-12.703442,100,2093.219286
-11.223463,100,2096.233955
-10.989337,100,2099.827351
-12.441196,100,2103.515374
-0.144697,1,2103.551777
-12.537659,100,2106.627484
-11.912395,100,2116.608893
-1.345349,12,2116.95738
-12.054256,100,2120.013133
-43.740826,100,2123.635769
-13.665582,100,2127.14975
-9.097886,100,2130.175505
-11.350086,100,2140.372281
-13.274529,100,2143.639951
-10.714706,100,2147.356318
-9.957548,100,2150.78097
-14.320294,100,2153.823471
-12.244263,100,2156.780101
7.685805,100,2167.356586
-11.655324,100,2171.119659
-13.108201,100,2174.351381
-13.189222,100,2177.334969
-10.594638,100,2180.288522
-12.069404,100,2190.998953
-0.14788,1,2191.035785
-11.055134,100,2194.718841
-2.480677,16,2195.212779
-18.580898,100,2198.250649
-1.913144,19,2198.804416
-10.083759,100,2201.805891
-25.968689,100,2212.048947
-2.410014,21,2212.851561
-4.405246,40,2214.340867
-10.368734,100,2217.859125
-13.354516,100,2220.865416
-11.515806,100,2223.749862
-13.277083,100,2226.834614
-40.368269,100,2237.725387
-11.780691,100,2241.006251
-10.992445,100,2244.091591
-11.9836,100,2247.057021
-10.94796,100,2250.118558
-10.739488,100,2261.21436
-11.300149,100,2264.3726
-10.48962,100,2267.391844
-13.522135,100,2270.425511
-10.189161,100,2273.503122
-10.441939,100,2284.531194
-54.399936,100,2287.597387
-0.185405,1,2287.625811
-0.147607,1,2287.658007
-13.330565,100,2290.783068
-11.618082,100,2293.677102
-11.505157,100,2296.638113
-12.931697,100,2307.64213
-16.020621,100,2310.65463
-1.718382,17,2311.178323
-2.875137,20,2311.765321
-0.181705,1,2311.792028
-11.082101,100,2314.788782
-4.532728,40,2315.992383
-12.290409,100,2319.049139
-0.146392,1,2319.079743
-13.71164,100,2322.172877
-8.746679,100,2333.022601
-10.011972,100,2335.941305
-12.396867,100,2339.027053
-8.868337,100,2341.993728
-12.351855,100,2345.286913
-9.477848,100,2356.181037
-10.789635,100,2359.176216
-10.760436,100,2362.180117
-10.041705,100,2365.94884
-10.369203,100,2369.710992
-1.789136,13,2370.148919
-3.202668,24,2378.358475
-10.356139,100,2381.375672
-11.474246,100,2384.317928
-11.86651,100,2387.397185
-11.685287,89,2390.374757
-14.971226,100,2394.127136
-10.674635,100,2404.678949
-10.558339,100,2407.713983
-1.502479,13,2408.138808
-9.333219,100,2411.210565
-0.181996,1,2411.237797
-0.455176,5,2411.373321
-9.547104,100,2415.090833
-0.184475,1,2415.126763
-3.815957,31,2416.234572
-10.578979,100,2426.708649
-10.083794,100,2429.71066
-8.965668,100,2432.758401
-11.736373,100,2436.140401
-11.405466,100,2439.997004
-7.765601,74,2442.431835
-11.438259,100,2452.567382
-9.551309,100,2455.601178
-9.235762,100,2458.990524
-12.00172,100,2462.69677
-3.727092,33,2463.926408
-16.258967,100,2466.936173
-15.894239,100,2477.033769
-2.981264,24,2477.741447
-0.159729,1,2477.772685
-8.95709,100,2481.128416
-11.385941,100,2484.842997
-0.192787,1,2484.876285
-0.155053,1,2484.916344
-9.892409,100,2488.354377
-8.636664,100,2498.481747
-9.500385,100,2501.457581
-13.135903,100,2505.012062
-13.937138,100,2508.755667
-10.446274,100,2511.95863
-11.739918,100,2522.013593
-28.030289,100,2525.000186
-8.924058,100,2528.87012
-0.184209,1,2528.902668
-21.634083,100,2532.677545
-9.555849,100,2535.787658
-10.628614,100,2538.937151
-10.506112,100,2549.225398
-9.545256,100,2553.128907
-0.397974,100,2556.753487
-14.175582,100,2559.871571
-0.156257,1,2559.904987
-10.304671,100,2562.947457
-10.252227,100,2573.24326
-5.703567,70,2576.002436
-10.597383,100,2579.764306
-9.023449,100,2582.902217
-13.401478,100,2585.958573
-11.1538,100,2596.203576
-10.751171,100,2599.942852
-9.675248,100,2603.503253
-1.316094,14,2603.927016
-11.526508,100,2607.100175
-6.16615,46,2608.500029
-0.147482,1,2608.528158
-2.382608,100,2611.618673
-2.277195,22,2619.5515
-8.582624,100,2623.412255
-9.994859,100,2626.74549
-0.57513,9,2627.03846
-11.398629,100,2630.1629
-9.659153,100,2633.218057
-0.167401,1,2633.246621
-10.091935,100,2643.761864
-1.053178,12,2644.233159
-1.167389,14,2644.74856
-9.335275,100,2648.481544
-1.153982,100,2651.629231
-10.615282,100,2654.798513
-7.952134,100,2657.934458
-9.793918,100,2670.20965
-9.960709,100,2673.334773
-10.994552,100,2676.598036
-9.1958,100,2680.083803
-9.556969,100,2683.511636
-10.321636,100,2695.007023
-8.730545,100,2698.62381
-10.252135,100,2702.158281
-9.356709,100,2705.564212
-9.190678,100,2709.007868
-12.030715,100,2713.061651
-8.123666,100,2724.881549
-9.428101,100,2728.335804
-3.634446,31,2729.386601
-0.14724,1,2729.421651
-2.212277,16,2729.987178
-10.261082,100,2733.338464
-10.865805,100,2737.044515
-11.836664,100,2748.327147
-7.730382,76,2750.81076
-2.822273,29,2751.657357
-0.163342,1,2751.686519
-17.046188,100,2754.889229
-7.318882,90,2757.789636
-0.154338,1,2757.819231
-10.592684,100,2761.659574
-17.029753,100,3015.299649
-9.139124,100,3033.817789
-2.101349,19,3037.192211
-9.319641,100,4557.430148
-46.587268,100,4562.123056
-0.192303,1,4562.160489
-1.307331,11,4562.55739
-9.421729,100,4566.447581
-9.9208,100,5527.402016
-3.443568,27,5528.353761
8.922102,100,5532.034288
-4.973963,40,5533.269686
-17.757071,100,5542.174722
-11.936279,100,5559.972433
-9.86906,100,6830.577852
-1.608052,13,6839.084749
-10.897733,100,6854.083203
-1.75713,16,6856.936217
-0.147714,1,6857.093609
-11.975875,100,6875.079101
-8.97613,100,8468.748602
-0.153474,1,8468.790914
-1.740143,21,8469.583899
-11.029624,100,8472.861938
-9.068759,100,8512.816523
-13.619986,100,11935.229678
-9.42432,100,11939.124446
-3.44411,33,11940.382091
-12.400065,100,11956.938645
-9.140875,100,11975.513287
-9.778183,100,15598.910185
-11.097353,100,15618.283283
-8.732422,100,19233.005537
-12.061847,100,19237.369195
-9.986306,100,19240.632989
-3.324691,41,19241.883418
-29.170346,100,19291.59572
-13.977787,100,19309.714427
-8.704249,100,19327.969909
-10.337688,100,19345.571977
-13.525859,100,19363.517798
-2.353217,28,19368.513163
-3.53041,48,19403.866444
-10.282822,100,19418.45424
-2.132442,23,19421.846251
-0.188967,1,19421.982906
-11.033868,100,19435.672451
-11.846967,100,19448.573438
-35.307927,100,19460.170647
-13.521483,100,19492.811083
-6.654318,61,19499.134527
-9.867808,100,19509.360034
-0.147761,1,19509.464893
-10.660352,100,19519.446405
-11.585147,100,19528.903642
-0.175175,1,19528.993302
-10.769782,100,19556.62317
-9.185723,100,19569.181935
-1.761541,27,19571.858593
-9.461046,100,19581.137075
-7.646932,100,19590.561851
-26.423541,100,19600.099478
-8.956659,100,19627.827912
-9.824503,100,19637.51219
-3.1651,24,19639.845288
4.867888,48,19644.571114
-27.288591,100,19653.590618
-10.137579,100,19663.199961
-10.8389,100,19672.581105
-11.116306,100,19700.392165
-11.494747,100,19710.109033
-10.30466,100,19719.381713
-13.560255,100,19728.862105
-8.13461,100,19738.568758
-16.109759,100,19766.267867
-10.688852,100,19775.603453
-11.174061,100,19785.090248
-9.557215,100,19794.545146
-13.575712,100,19804.068457
-1.540299,23,19806.428175
12.756633,100,19833.836695
-3.467015,33,19837.014279
-2.086328,23,19839.264233
-1.928547,19,19841.106411
-5.739604,69,19847.671704
-3.122525,23,19849.797658
-0.165727,1,19849.88614
-1.747246,16,19851.406677
-9.925731,100,19860.9673
-9.543839,100,19870.406527
-8.512169,100,19898.246795
-10.630778,100,19908.15781
-23.610497,100,19917.313593
-11.300615,100,19926.641014
-8.325353,100,19936.326132
-10.67266,100,19964.067987
-11.6193,100,19973.762597
-10.916715,100,19983.289311
-8.780197,100,19993.152324
-2.093971,18,19994.835224
-12.835867,100,20004.147967
-1.480443,29,20007.087241
-9.72122,100,20034.784753
-10.76984,100,20044.310819
-9.078722,100,20053.960184
-3.640766,46,20058.55076
-10.287082,100,20068.037982
-10.506708,100,20095.659321
-24.686188,100,20105.074053
8.511775,19,20106.978452
-10.084789,100,20116.646257
-4.116115,32,20119.682881
-0.148286,1,20119.767086
-8.692185,100,20129.268692
-8.036599,100,20138.513964
-1.474583,22,20140.501644
0.968557,100,20166.408157
-10.170633,100,20175.080858
-8.157691,100,20183.900667
-2.002785,25,20186.159572
-8.946433,100,20194.938468
-27.839372,100,20203.951957
-2.01542,14,20222.24322
-0.696916,100,20231.739044
-8.159029,100,20241.188488
-11.003554,100,20250.858114
-12.930963,100,20259.840988
-9.711491,100,20269.501493
-7.876324,100,20297.19825
-12.723539,100,20306.489811
-12.57993,100,20315.92656
-8.320621,100,20325.860772
-9.562871,100,20335.27803
-11.324389,100,20362.753865
-7.533691,100,20374.408305
-14.863558,100,20383.918685
-3.259876,28,20386.542116
-9.038268,100,20396.114166
-17.314091,100,20405.525159
-4.264247,50,20428.592704
-10.39307,100,20438.064103
-10.016201,100,20447.654444
-7.609645,56,20453.06769
-9.780506,100,20462.697548
-8.986461,100,20472.173363
-10.68466,100,20500.203241
-3.1298,26,20502.718262
-10.750515,100,20512.429481
-8.19887,100,20521.879211
-12.327914,100,20531.631438
-2.318958,31,20534.524728
20.61324,100,20562.886566
-10.26011,100,20572.41453
-10.014986,100,20581.622398
-0.145541,1,20581.706854
-9.817821,100,20591.209693
-0.182567,1,20591.311778
-1.281369,12,20592.511433
-2.429447,22,20594.805821
-8.39583,100,20604.286116
-8.578371,100,20633.087001
-0.147937,1,20633.198013
-1.405285,11,20634.324537
-8.842115,100,20644.658006
-16.707899,100,20654.658934
-1.038462,10,20655.620967
-0.154357,1,20655.716744
15.937725,53,20661.022082
-9.784406,100,20671.55042
-8.872622,100,20701.737451
-8.549269,100,20711.14056
-0.802437,8,20711.938566
-13.388083,100,20721.66959
-15.784882,100,20731.123519
-9.517834,100,20740.713168
-38.689205,100,20768.224344
-12.159633,100,20777.732085
-7.866918,100,20787.711168
-8.50017,100,20797.289468
-9.199146,100,20806.685981
-1.161743,12,20807.914215
19.292425,100,20835.866332
-9.842712,100,20846.34132
-1.385566,13,20847.672829
-7.73397,100,20858.41901
-10.523243,100,20868.871377
-2.577825,24,20871.394474
18.94783,100,20881.738403
-0.771519,9,20882.713705
-0.153578,1,20882.826814
-1.471281,11,20884.048434
-8.329436,100,20914.004941
-0.162027,1,20914.106135
-9.381593,100,20924.179979
-1.683057,15,20925.702839
-9.405452,100,20936.452805
-8.630888,100,20946.708639
-12.163076,100,20956.964254
-0.945885,9,20957.844199
-8.461184,100,20987.767767
-23.438605,100,20998.073048
-39.788648,100,21008.359093
-13.067533,100,21018.738052
-4.784807,71,21025.958062
-8.799854,100,21056.770364
-10.814197,100,21068.046141
-1.148096,13,21069.505073
-13.19076,100,21080.399542
-10.136088,100,21091.405653
-9.191208,100,21102.459586
-8.303746,100,21135.285586
-71.234996,100,21146.078516
-20.467969,100,21157.072719
8.419562,100,21168.35434
-12.854082,100,21179.692891
-9.865293,100,21211.820288
19.60361,6,21212.509778
-4.008212,56,21218.815929
-9.358296,100,21230.404941
-1.462847,18,21232.412577
-9.728399,100,21247.307538
6.521485,100,21258.90492
-13.381783,100,21269.800896
-10.479741,100,21300.074384
-0.164088,1,21300.179675
-2.364058,23,21302.536636
-8.536377,100,21312.710626
-9.527909,100,21322.696172
-1.465948,15,21324.247212
-8.673295,100,21334.558829
-0.144671,1,21334.660095
-0.144949,1,21334.755851
-1.444669,19,21336.50526
-9.82046,100,21364.613179
-8.55605,100,21374.418144
-7.638102,100,21384.056017
-10.226693,100,21393.520856
-10.133302,100,21403.55249
-0.145646,1,21403.654917
-8.006804,100,21431.658317
-0.143304,1,21431.756239
-8.877201,100,21441.359444
-9.854309,100,21450.754379
15.407808,39,21454.610927
-11.37826,100,21464.356039
-6.857726,100,21473.766614
-24.035966,100,21501.242034
-1.532069,14,21502.612391
-6.586132,85,21510.797387
-12.742246,100,21520.237758
-14.845305,100,21529.710102
-1.033612,9,21530.577537
-8.807466,100,21540.267612
-11.875792,100,21568.099768
-38.595057,100,21577.510673
-10.272037,100,21587.17103
-2.016981,100,21596.778215
-11.470482,100,21606.528543
-11.28611,100,21634.559339
-10.963909,100,21644.160818
-8.979682,100,21653.942185
-8.642239,100,21663.663628
-1.013033,9,21664.488098
-10.69539,100,21674.213003
-9.012895,100,21702.195429
-7.876681,100,21711.866548
-8.929506,100,21721.562096
-1.025646,10,21722.424894
-4.914412,60,21728.085748
-0.844867,9,21728.922933
-0.183606,1,21729.014359
-9.097665,100,21738.39461
-0.68327,9,21739.255174
-12.399105,100,21767.129055
-11.987142,100,21776.561815
-1.849708,17,21778.171064
-0.996329,7,21778.800666
-33.662933,100,21788.239888
-10.382818,100,21797.711078
-7.142134,100,21807.200447
-2.130407,100,21835.079058
-0.442706,7,21835.72964
-12.594223,100,21845.315703
-12.675032,100,21854.702891
-8.138578,100,21864.100455
-9.169945,80,21871.725463
-11.700016,100,21899.708887
9.693514,100,21909.408969
-6.702365,87,21917.780632
-8.483506,100,21927.330322
18.07867,100,21936.810947
-9.206852,100,21946.887096
-9.970468,100,21975.06037
-7.515356,50,21979.894373
-1.044144,10,21980.876379
-12.19894,100,21990.51283
-0.815228,8,21991.278458
-11.335789,100,22000.768182
4.95592,45,22005.145504
-2.211085,17,22006.946123
-9.616184,100,22016.495173
