#{"t_start": 1701844385.2894888, "env_id": "PickUpHighLevel-v0"}
r,l,t
-17.752229,100,1310.272947
-0.187086,1,1310.307113
-29.61022,100,1313.826416
-15.438769,100,1324.554386
-17.557918,100,1327.602594
-14.009052,100,1330.635708
-20.055117,100,1333.675873
-0.180693,1,1333.704891
-18.089183,100,1337.309158
-14.894787,100,1348.202115
-5.776046,100,1351.29236
-14.933862,100,1354.458175
-13.936285,100,1357.623672
-14.408399,100,1361.402019
-16.906406,100,1372.154312
-17.815101,100,1375.242971
-5.539408,35,1376.292193
-16.192028,100,1379.413695
-13.881586,100,1382.673281
-15.560175,100,1386.441664
-27.019824,100,1397.077434
-20.581323,100,1400.149801
-13.226397,100,1403.289891
-15.559712,100,1406.787835
-14.821623,100,1410.632074
-13.352565,100,1421.304735
-12.729724,100,1424.387017
-18.020587,100,1427.440669
-15.965695,100,1430.972291
-15.264598,100,1434.581313
-1.979612,15,1435.126112
-15.772585,100,1445.810187
-16.180438,100,1448.909817
-14.927896,100,1452.360763
-12.804527,100,1456.076632
-2.870092,19,1456.75755
-13.256603,100,1460.474322
-15.945803,100,1471.33994
-15.797935,100,1474.770924
-7.360639,54,1476.686164
2.361606,52,1478.507946
-13.560652,100,1482.35671
-42.403105,100,1486.215127
-32.312436,100,1498.328163
-3.010847,24,1499.083275
-0.194943,1,1499.113037
-0.187813,1,1499.144241
-13.07123,100,1502.227783
-28.753296,100,1505.833956
-15.723314,100,1509.659206
-44.943082,100,1520.708822
-14.305165,100,1523.903237
-0.152933,1,1523.934502
-0.145544,1,1523.970098
-18.055196,100,1527.961053
-14.123362,100,1533.13506
-1.757833,12,1533.60759
1.573608,100,1537.504383
-16.483054,100,1547.782998
-14.93734,100,1550.758312
-17.03374,100,1553.748706
-16.467809,100,1557.40227
-16.240443,100,1560.990696
-2.091374,15,1561.440555
-9.461357,66,1563.381533
-6.31099,42,1571.735079
-15.441949,100,1574.760846
-18.133814,100,1577.813539
-0.180674,1,1577.853535
-13.313822,100,1581.565259
-6.95232,50,1583.350184
-13.011901,100,1586.566851
-12.266325,100,1596.83395
-10.997739,100,1599.934556
-12.577126,100,1603.643453
-28.444979,100,1607.301381
-0.158326,1,1607.334356
-38.997705,100,1610.24093
-6.538948,38,1611.31547
-13.418578,100,1621.427874
-14.484231,100,1624.840114
-1.367825,16,1625.404139
-16.491581,100,1628.988368
-45.542695,100,1631.985628
-10.938197,100,1634.972585
-7.389862,53,1643.633494
-15.445615,100,1646.915445
-5.460787,40,1648.444558
-0.173531,1,1648.482112
-2.792266,16,1649.046704
-14.768779,100,1652.764899
-14.879733,100,1655.791126
-12.905785,100,1658.77974
-12.070431,100,1668.85611
-0.191644,1,1668.891872
-13.049205,100,1672.452392
-13.573666,100,1675.952776
-12.378272,100,1678.92055
-3.365244,23,1679.617784
-0.181195,1,1679.645046
-11.906339,100,1682.5236
-0.183932,1,1682.551847
-4.380885,26,1690.349417
-17.71193,100,1693.685887
-54.047659,100,1697.407087
-14.958345,100,1700.442236
-15.71744,100,1703.304484
-3.866473,26,1704.007794
-11.958516,100,1714.20192
-8.019723,63,1716.485377
-13.904272,100,1720.099293
-1.063426,9,1720.450648
-17.356973,100,1723.524059
-13.830367,100,1726.4988
-12.053542,100,1729.33266
-11.508276,100,1740.046359
-11.845857,100,1743.659899
-13.30696,100,1746.628654
-17.784341,100,1749.530301
17.007023,100,1752.441263
-13.784795,100,1763.211091
-14.439781,100,1766.801169
-14.391186,100,1769.837925
-13.848028,100,1772.760509
-5.903149,100,1775.905791
-12.528959,100,1786.72677
-11.80555,100,1791.033275
-10.944351,100,1794.072567
-3.593886,27,1794.867954
-12.516016,100,1797.865095
-10.075577,100,1800.894257
-13.453228,100,1812.00863
-14.538831,100,1814.964799
-14.106138,100,1817.891047
-0.190116,1,1817.919126
-0.180353,1,1817.94688
-11.384259,100,1820.845341
-2.357245,19,1821.397695
-2.563111,18,1821.945441
-3.900285,100,1832.702077
-4.50939,35,1834.008773
-0.147416,1,1834.040004
-15.34789,100,1837.093317
-2.4358,22,1837.757223
-13.496006,100,1840.735592
-12.909098,100,1843.568538
-11.731692,100,1846.574896
-12.882283,100,1857.568107
-12.128008,100,1860.536638
-14.249087,100,1863.527185
-12.540238,100,1866.456376
-14.136978,100,1869.451871
-12.39933,100,1880.494585
-11.134582,100,1883.397001
-0.190507,1,1883.4298
-11.570338,100,1886.285917
-14.228297,100,1889.192654
-1.800749,18,1889.687891
-11.62904,100,1892.706058
-10.333592,100,1903.683793
-11.796477,100,1906.568013
-11.823046,100,1909.544105
-18.491201,100,1912.555281
-11.423421,100,1915.607754
-13.025271,100,1926.50916
-17.894704,100,1929.510193
-14.150731,100,1932.450115
-12.315431,100,1935.363499
-12.225515,100,1938.751276
-0.18234,1,1938.785096
-9.596795,100,1949.591194
-15.371076,100,1952.496848
-37.966854,100,1955.555539
-12.157524,100,1958.6582
-13.652552,100,1962.139478
-12.6461,100,1972.736781
-12.231781,100,1975.654865
-4.620411,40,1976.784323
-13.072209,100,1979.763231
8.135913,15,1980.197419
-0.156616,1,1980.225682
-43.152747,100,1983.466083
-11.274517,100,1987.141177
-11.797783,100,1997.741066
-12.482059,100,2000.637783
-12.817498,100,2003.50418
-2.452989,21,2004.11387
-14.673614,100,2007.801006
-112.52169,100,2011.305336
-17.114162,100,2021.435069
-15.053131,100,2024.406788
-11.324932,100,2027.354966
-12.73001,100,2030.997178
-13.654286,100,2034.614034
-16.023041,100,2044.688953
-12.159835,100,2047.681512
-14.437136,100,2050.766978
-0.181374,1,2050.804599
-11.890648,100,2054.601085
-12.806901,100,2058.037496
-10.752865,100,2068.083422
-2.062111,23,2068.798831
-10.785797,100,2071.889404
-12.550935,100,2076.641022
-11.411155,100,2080.236066
-12.652975,100,2083.327685
-11.996154,100,2093.328956
-11.968036,100,2096.519374
-10.34888,100,2100.333456
-0.180695,1,2100.372129
-2.36253,25,2101.242246
-13.905239,100,2104.474436
-13.807116,100,2107.448435
-11.843429,100,2117.443281
-14.785877,100,2120.89279
-13.776098,100,2124.615861
-0.18707,1,2124.655147
-34.477248,100,2127.703501
-0.191661,1,2127.734045
-9.54805,100,2130.775002
-0.183385,1,2130.802241
-8.525549,67,2139.986584
-11.0386,100,2143.481324
-12.913437,100,2147.257107
-11.771418,100,2150.360877
-11.390302,100,2153.360999
-12.904489,100,2163.465292
-11.660387,100,2167.198375
-11.333157,100,2170.905068
-11.651347,100,2173.923429
-0.161703,1,2173.953827
-0.150693,1,2173.98191
-11.391572,100,2176.997232
-13.37426,100,2187.170703
-5.603639,61,2189.452677
-10.227713,100,2193.187598
-27.096861,100,2196.182969
-2.606811,24,2196.966633
-11.593025,100,2199.944435
-9.627227,100,2202.828782
-10.20045,100,2213.801928
-12.470577,100,2217.191287
-9.915623,100,2220.15463
-10.632798,100,2223.054403
-0.699534,8,2223.321673
-12.639508,100,2226.356392
-14.725188,100,2237.475173
-20.187377,100,2240.586208
-10.246746,100,2243.638297
-11.364177,100,2246.659281
-5.863671,62,2248.547664
-9.792357,100,2259.547679
-11.157262,100,2262.796167
-11.087344,100,2265.798598
-13.895392,100,2268.857067
-2.961398,35,2269.907976
-10.501212,100,2272.966305
-9.258028,100,2284.054891
-11.800736,100,2287.10609
-9.120528,100,2290.151215
6.767876,30,2290.967521
-12.212134,100,2293.946887
-14.088129,100,2296.941558
-12.700381,100,2307.958306
-11.439109,100,2310.978946
-10.559179,100,2313.962154
-0.668525,6,2314.141881
-11.591865,100,2317.184827
-11.50217,100,2320.209169
-9.38084,100,2331.185451
-11.611031,100,2334.071861
6.903756,100,2337.135605
-49.950886,100,2340.119107
-4.152551,43,2341.416607
-12.117432,100,2344.86726
-12.756784,100,2355.57671
-14.612904,100,2358.546022
-2.754522,28,2359.449767
-10.269403,100,2362.467975
-10.662363,100,2366.598049
-12.508106,100,2377.473001
-12.675942,100,2380.528126
-11.973179,100,2383.460633
-10.562644,100,2386.528268
-1.368116,14,2386.972584
5.461799,100,2390.484035
-11.870894,100,2401.478001
-13.173828,100,2404.496968
15.581483,46,2405.95995
-2.95378,29,2406.907422
-12.352502,100,2409.952057
-0.806879,9,2410.20535
-3.767983,34,2411.450405
-11.992727,100,2415.181211
-9.796866,100,2425.611942
-1.707713,14,2426.051707
-11.270449,100,2429.012506
-11.946745,59,2430.853946
-10.433378,100,2434.040019
-8.587102,100,2437.926462
-0.14998,1,2437.963165
-10.538764,100,2441.327134
-0.181646,1,2441.358154
-4.0877,36,2449.505893
-12.079683,100,2452.625208
-3.491476,32,2453.580139
-11.556715,100,2456.71492
-11.264549,100,2460.446135
-9.392022,100,2463.895834
-43.04427,100,2473.924765
-14.350071,100,2477.006025
-14.605166,100,2480.472399
-10.643178,100,2484.213637
-10.335153,100,2487.547365
-10.14324,100,2497.649079
-9.749836,100,2500.649868
-26.312567,100,2504.294378
-9.750084,100,2508.041857
-0.181929,1,2508.078363
-9.271516,100,2511.153629
-0.184503,1,2511.1846
-9.603551,100,2521.269748
-9.369067,100,2524.321964
-11.129067,100,2528.216515
-13.209368,100,2531.878176
-10.527058,100,2534.982453
-10.478142,100,2545.186775
-31.097256,100,2548.589818
-10.669703,100,2552.468475
-9.84725,100,2555.989211
-9.554157,100,2559.102156
-14.176622,100,2562.104493
-3.990461,44,2570.536713
-10.125739,100,2574.281413
-6.743372,62,2576.697673
-10.016511,100,2580.09027
-15.961281,100,2583.138376
-10.375427,100,2586.272974
-12.015154,100,2596.839837
-9.971303,100,2600.607362
-9.658466,100,2603.816392
-8.735617,100,2606.951235
-16.676044,100,2610.027069
-8.955462,100,2620.944328
-0.159025,1,2620.98096
-12.730794,100,2624.55347
-11.017628,100,2627.593418
-0.154209,1,2627.623179
-9.576753,100,2630.727414
-1.994791,17,2631.243769
-10.85104,100,2634.295869
-9.635824,100,2645.51225
-10.679208,100,2648.803147
-6.03426,44,2650.197234
-8.436789,100,2653.360149
-11.763273,100,2656.49222
-12.280852,100,2668.764756
-0.184503,1,2668.797549
-11.206862,100,2671.923993
-0.145207,1,2671.956538
-9.982134,100,2675.225478
-15.752978,100,2678.711636
-1.969178,16,2679.192771
-9.960621,100,2682.707893
-0.180531,1,2682.742196
-9.49604,100,2694.249939
-10.353838,100,2697.815426
-2.148955,18,2698.520163
-9.157475,100,2701.993887
-1.606211,16,2702.535203
-55.914021,100,2705.882712
-2.670736,21,2706.645687
-3.303847,34,2707.834447
-10.990191,100,2719.381063
-2.333674,23,2720.890614
-9.793021,100,2724.590127
-8.789085,100,2727.936906
-8.89465,100,2731.34886
-43.162751,100,2734.85657
-0.574398,7,2735.149861
-11.684326,100,2746.561603
-13.416759,100,2749.804857
-1.953554,22,2750.435495
-7.548671,100,2753.636766
-9.411601,100,2756.884658
-4.444538,37,2758.245449
-9.095093,100,3003.130247
-11.8298,100,3022.827659
-36.850116,100,3040.759396
-8.835699,100,4557.912946
-12.40308,100,4561.85789
-0.146198,1,4561.89502
-9.639463,100,4565.839064
-9.167012,100,5526.723869
-10.816256,100,5530.427646
-0.188295,1,5530.45949
-3.936695,100,5533.891993
-2.4377,25,5536.914214
-9.093382,100,5554.705388
-0.1603,1,5554.887112
-14.780773,100,5572.599209
-10.683391,100,6846.444506
-11.003366,100,6864.083351
-0.145974,1,6864.258006
-12.318296,100,8465.386269
-24.898879,100,8469.170158
-2.244376,16,8469.694549
-9.929393,100,8472.749834
-8.141989,100,11930.236497
-14.477229,100,11935.640525
-12.510678,100,11939.494789
-9.448588,100,11957.190011
-9.007741,100,11976.013711
-19.292216,100,15599.172505
-0.157565,1,15599.348394
-2.0699,16,15602.468647
-17.785166,100,15623.068234
-29.858143,100,19233.27416
-9.411974,100,19237.045061
-11.028241,100,19240.126279
-0.910189,9,19240.40335
-8.955895,100,19289.403679
-10.157943,100,19307.430851
-0.15548,1,19307.61546
-8.913637,100,19325.936924
-9.174234,100,19343.510748
-2.688987,29,19348.620635
-1.145086,11,19350.676012
-0.174279,1,19350.866497
-8.765592,100,19396.835177
-10.301801,100,19411.203419
8.534334,100,19425.839742
-9.727796,100,19439.243471
-10.799975,100,19451.731782
-10.424046,100,19462.969023
-11.827514,100,19495.268914
-4.659503,64,19501.93064
-2.748374,22,19504.199757
-9.986745,100,19514.216335
-9.358537,100,19524.056196
-4.605363,36,19527.324266
-9.331884,100,19554.94031
-9.370133,100,19567.464394
-10.307529,100,19577.013453
-9.106788,100,19586.378041
-0.150732,1,19586.470386
-0.194346,1,19586.562285
-9.382806,100,19596.067937
-14.006384,100,19605.423426
-3.105417,41,19627.687063
-3.730767,29,19630.547769
-9.762129,100,19640.180061
-12.090823,100,19649.464593
-53.533637,100,19658.843053
-17.025834,100,19668.369892
-10.254783,100,19696.140649
-0.145333,1,19696.229072
-9.737745,100,19705.867931
-9.284297,100,19715.261108
8.866163,100,19724.721394
-10.551217,100,19734.439972
-4.514857,42,19738.431893
-9.01709,100,19766.101635
-10.049863,100,19775.354656
-7.412161,100,19784.895709
-8.841199,100,19794.326881
-0.148419,1,19794.4274
-11.279338,100,19804.068253
-10.430305,100,19831.557752
8.09153,20,19833.441722
-7.927954,100,19843.183727
7.126932,31,19846.063893
-13.625503,100,19855.535455
-2.612957,28,19858.213247
-9.193628,100,19867.651594
-8.30232,100,19895.459397
-9.468933,100,19905.399634
-8.82524,100,19914.608563
14.185049,100,19923.923063
-4.231343,23,19926.069033
-10.44965,100,19935.732794
8.961263,100,19963.512136
-9.63572,100,19973.111602
-8.740939,100,19982.670338
-2.619306,24,19985.03765
-10.36619,100,19994.73659
-14.555016,100,20004.227309
-17.313388,100,20032.037835
-11.087258,100,20041.50764
-11.2075,100,20051.007291
-13.762247,100,20060.720339
-9.690165,100,20070.381166
-0.145816,1,20070.483202
-14.620292,100,20097.926284
-6.326355,66,20104.33805
-8.776237,100,20114.06213
-9.063802,100,20123.654175
-0.14901,1,20123.744007
-9.528819,100,20133.178749
-10.041228,100,20158.970973
-1.620323,23,20161.088842
-7.890411,100,20169.697744
9.521888,100,20178.711002
-8.900152,100,20187.625703
-8.286877,100,20196.446988
-21.484594,100,20222.466578
-15.548813,100,20231.912363
-8.604915,100,20241.580946
-10.38851,100,20251.074317
-11.181698,100,20260.169799
-9.14297,100,20288.040748
-34.037626,100,20297.385286
11.613793,100,20306.696569
-9.019528,100,20316.237905
-7.097072,100,20326.22918
-9.311583,100,20335.506859
-13.784724,100,20363.04128
-8.15855,100,20374.714444
-0.148421,1,20374.804054
-1.85795,18,20376.51407
-0.182291,1,20376.610157
-14.004223,100,20386.09055
-2.72018,31,20389.183458
-14.487057,100,20398.601248
-9.171701,100,20426.274574
-1.904031,26,20428.831123
-1.88991,22,20430.880634
-8.666727,100,20440.394457
-1.008885,9,20441.249997
-7.13495,100,20450.880649
-10.356799,100,20460.51728
-8.572269,100,20469.964958
-2.202983,28,20491.026923
-8.214599,100,20500.686633
-1.965689,17,20502.364055
-9.92239,100,20512.035408
-1.754336,21,20514.081974
-7.792797,100,20523.537225
0.977404,100,20533.181396
-9.054887,100,20561.547246
-8.183749,100,20571.080807
-1.931453,15,20572.460454
-8.199491,100,20581.603483
-10.08334,100,20591.278719
-10.131292,100,20601.0352
-9.072605,100,20629.449315
-9.885047,100,20640.024977
-8.998809,100,20650.253855
-10.922549,100,20659.989902
-8.386658,100,20670.530781
-0.175585,1,20670.631748
-8.84832,100,20700.797411
8.976739,100,20710.199091
-1.681431,14,20711.505449
-1.296433,11,20712.60646
32.041518,100,20722.336186
-20.093146,100,20731.68313
-11.640385,100,20741.314323
-9.427805,100,20768.733181
-10.374068,100,20778.538953
-6.927237,100,20788.344423
-8.812237,100,20798.050026
-31.165521,100,20807.422487
-1.057282,11,20808.460074
-7.361372,100,20836.603884
-8.987121,100,20847.068467
-9.213808,100,20857.85864
-12.124312,100,20868.313157
-8.202987,100,20878.6756
-8.61772,100,20908.782098
27.593374,24,20911.289879
-11.657719,100,20921.149844
-8.777568,100,20931.64086
-8.607076,100,20942.167879
-3.447075,34,20945.823301
-1.117094,10,20946.851131
-0.152671,1,20946.950742
-9.782613,100,20957.117151
-9.559618,100,20987.070858
-0.726065,7,20987.764444
-1.823813,22,20990.055357
-9.575059,100,21000.262295
-2.811949,26,21003.057611
-9.409994,100,21013.34706
-8.41101,100,21023.655898
-14.416156,100,21054.293758
-9.235682,100,21065.511149
-7.764332,100,21076.530039
-12.037859,100,21087.495057
-12.477718,100,21098.486008
-7.972913,100,21131.376206
-10.849901,100,21142.154188
-10.414804,100,21153.016029
-7.327485,100,21164.300453
-9.82541,100,21175.601073
-4.01907,31,21179.267263
-0.155232,1,21179.379484
-0.145973,1,21179.487801
-5.285632,54,21185.261126
-2.904008,32,21210.041434
-9.182403,100,21221.449708
-2.090624,16,21223.420648
-8.578909,100,21234.644911
-1.421413,14,21239.585063
-10.283465,100,21251.142695
-7.685001,100,21262.624936
-9.206948,100,21293.208916
-10.032739,100,21303.426167
-1.078654,13,21304.818159
-11.864232,100,21314.8845
-9.609265,100,21325.068918
-1.088334,12,21326.365148
-9.928487,100,21336.215348
-8.658285,100,21364.388026
-8.94938,100,21374.16795
-7.617761,100,21383.81114
-0.16439,1,21383.904836
-9.64077,100,21393.411915
-9.956819,100,21403.407815
-8.500567,100,21431.395021
-11.400034,100,21441.044562
-8.319768,100,21450.380605
-14.585945,100,21460.016193
-1.236783,13,21461.367943
-9.774769,100,21471.016649
-8.425161,100,21498.42965
-11.200642,100,21508.113241
-1.252798,13,21509.285075
-10.058057,100,21518.727656
-2.184172,26,21521.09619
-9.903667,100,21530.701908
-1.095272,16,21532.351769
-1.868354,23,21534.606427
-9.940879,100,21562.342999
-2.321902,23,21564.617861
-10.832142,100,21574.093412
-12.110421,100,21583.646151
-0.778815,10,21584.61989
-7.599768,100,21594.196987
-9.622569,100,21604.048275
-9.423467,100,21631.940584
-8.369293,100,21641.540396
8.638933,100,21651.413118
-9.933599,100,21661.129674
-0.145254,1,21661.222143
-9.464551,100,21670.833465
-3.324492,35,21674.266564
-0.827168,7,21674.903622
-0.144723,1,21674.999946
-1.02349,10,21675.932652
-1.443295,100,21704.224208
-9.410638,100,21713.678569
-7.280253,100,21723.144152
-9.661555,100,21732.54595
-4.661825,44,21736.700426
-10.665474,100,21764.575415
-8.418717,100,21774.051687
-9.196622,100,21783.394225
-0.146966,1,21783.496134
-8.750292,100,21792.925683
-7.783049,100,21802.477585
-0.160514,1,21802.571586
-9.257388,100,21812.214212
-10.864696,100,21839.845741
-2.276371,18,21841.631487
-0.146416,1,21841.725274
-10.601527,100,21851.220346
-8.511858,100,21860.614938
-8.296315,100,21870.091217
-9.97165,100,21879.711451
-0.956593,12,21899.264226
-1.28103,13,21900.486571
-29.133971,100,21910.151358
-10.351247,100,21919.891083
-14.197156,100,21929.208128
-9.13352,100,21938.880551
-12.193964,100,21967.430175
