#{"t_start": 1701844385.069006, "env_id": "PickUpHighLevel-v0"}
r,l,t
-16.473738,100,1119.632444
-40.003695,100,1130.227075
-21.431842,100,1133.853505
-15.267892,100,1137.292443
-29.82334,100,1140.235299
-20.698477,100,1143.165625
-18.538167,100,1153.863043
-0.15992,1,1153.901263
-14.729945,100,1157.625356
-0.149687,1,1157.666053
-15.634651,100,1160.910394
-15.341636,100,1164.070594
-17.074831,100,1167.145155
-38.218853,100,1170.267273
-15.717148,100,1181.688454
-15.74178,92,1184.411093
-16.077729,100,1187.375071
-13.668162,100,1190.260118
-31.908335,100,1194.343098
-0.179379,1,1194.376009
-17.353225,100,1205.682419
-3.891186,26,1206.552233
-16.366638,100,1209.584724
-16.799227,100,1212.624448
-32.080509,100,1215.705274
-13.321423,100,1218.756297
-17.449211,100,1229.812932
-0.164216,1,1229.83997
-17.635407,100,1232.83648
-3.026874,25,1233.594881
-13.881396,100,1236.764031
-16.860165,100,1239.778097
-15.501351,100,1250.809109
-27.708254,100,1253.816119
-29.673684,100,1256.779132
5.511399,100,1259.826398
-15.163884,100,1262.900791
-13.574773,100,1266.006257
-16.199579,100,1277.041276
-18.077479,100,1280.132572
-16.679403,100,1283.167873
-33.861297,100,1286.193421
-15.484702,100,1289.488853
-6.391692,100,1300.477599
-20.403477,100,1303.508989
-27.568797,100,1306.629963
-15.081197,100,1309.688158
-20.279257,100,1313.037094
-14.441663,100,1323.943999
-8.839199,100,1326.997316
-0.182027,1,1327.034199
-16.723994,100,1330.057172
-14.929477,100,1333.090234
-2.8019,22,1333.774234
-2.345382,17,1334.287616
-17.636773,100,1338.0071
-26.921358,100,1348.770997
-16.903322,100,1351.878414
-34.763729,100,1355.025921
-15.280327,100,1358.216092
-5.343698,100,1362.06774
-4.123671,100,1372.738387
-18.287262,100,1375.824947
-0.163038,1,1375.857643
-0.181843,1,1375.887364
-20.397449,100,1378.988219
9.016632,100,1382.142519
-13.048187,100,1385.902101
-14.628934,100,1396.656563
-0.18608,1,1396.688153
-19.645258,100,1399.725741
-45.443782,100,1402.892514
-15.978231,100,1406.248058
-0.180151,1,1406.286007
-16.144015,100,1410.095315
10.345032,100,1420.912891
-3.733574,100,1423.990438
-15.678951,100,1427.09727
-20.131157,100,1430.500118
-14.618875,100,1434.127799
-16.436929,100,1444.948646
-15.137309,100,1448.111686
-15.156314,100,1451.330823
-12.204086,100,1454.999086
-3.43163,36,1456.368706
-15.222414,100,1460.103971
-16.836988,100,1470.956041
-14.303996,100,1474.436275
-27.596333,100,1477.919653
-4.250161,23,1478.723929
-14.729222,100,1482.572888
-13.359319,100,1486.430751
-40.858554,100,1498.524981
12.960638,100,1501.668383
-14.092085,100,1505.096682
-12.955867,100,1508.863666
-14.042599,100,1512.445849
-15.410629,100,1523.296779
-0.181893,1,1523.327079
-0.181036,1,1523.359552
-2.682091,17,1523.898039
-6.027058,42,1525.26815
-0.160222,1,1525.300042
-0.195441,1,1525.33165
-14.689024,100,1529.801507
-17.357424,100,1534.699717
-0.179734,1,1534.73742
-11.358494,80,1537.860612
-15.579662,100,1548.110467
-15.596614,100,1551.093718
-15.037659,100,1554.101952
-17.702712,100,1557.756558
-15.476952,100,1561.320155
-11.840519,82,1563.726659
-15.034246,100,1573.868925
-15.044107,100,1576.757583
-1.972576,14,1577.198076
-15.722065,100,1580.886952
-16.670021,100,1584.452574
-33.688578,100,1587.589662
-13.970854,100,1597.841668
-12.413833,100,1601.133245
-14.79221,100,1604.883162
-18.789391,100,1608.306064
-16.620244,100,1611.164601
-11.598264,100,1621.232528
-12.869887,70,1623.466265
-0.185223,1,1623.504073
-17.978036,100,1627.063886
-35.675071,100,1630.508729
-4.20353,28,1631.325714
-5.365915,44,1632.641642
-14.29346,100,1642.727349
-3.260652,32,1643.650794
-13.93576,100,1646.865143
-14.483188,100,1650.606001
-3.718044,25,1651.596325
22.82944,100,1654.770188
-15.891894,100,1657.837285
-16.722772,100,1667.858231
-14.557665,100,1671.267142
-16.715852,100,1674.79609
-14.149119,100,1677.882052
-2.468771,22,1678.542019
-13.077835,100,1681.505484
-15.664753,100,1691.444488
-3.920095,30,1692.467352
-11.206601,100,1696.167891
-31.318924,100,1699.556955
-13.015104,100,1702.422532
-22.65455,100,1705.300605
-5.146863,34,1713.419121
-14.270454,100,1716.924237
-14.644356,100,1720.553061
-13.499791,100,1723.657051
-2.845255,23,1724.314636
-14.367079,100,1727.271467
-12.790604,100,1737.309438
5.314723,100,1740.964472
-13.072406,100,1744.496263
-0.180153,1,1744.529852
-14.653409,100,1747.466452
-14.415428,100,1750.317924
-18.218141,100,1760.466155
-13.764605,100,1764.189837
-11.87871,96,1767.510604
-11.9883,100,1770.560952
-0.180164,1,1770.591816
-0.184987,1,1770.62124
-13.376534,100,1773.536183
-0.160005,1,1773.567189
-12.613479,100,1776.719184
-11.880871,100,1787.64073
-12.924939,100,1791.874329
-11.580906,100,1794.877443
-14.370027,100,1797.868626
-11.343252,100,1800.902531
-4.870258,31,1809.545591
-11.480278,100,1812.953291
-16.93743,100,1815.901486
-0.664502,6,1816.070475
-11.25002,100,1818.995032
-12.090692,100,1821.883595
-14.099077,100,1832.595621
-13.75669,100,1835.895954
-0.189127,1,1835.92755
-13.938013,100,1838.983323
-13.265978,100,1841.906154
-1.53212,11,1842.22281
-11.978959,100,1845.125034
-12.921055,100,1856.079173
-12.302967,100,1859.084682
-12.291334,100,1862.109057
-13.111822,100,1865.084918
-39.440778,100,1868.025747
-14.299209,100,1871.107614
-15.96624,100,1882.020696
-33.266349,100,1884.924849
-14.131901,100,1887.846131
21.855273,66,1889.677249
-10.272575,100,1892.654048
-14.511389,100,1903.654575
-11.895084,100,1906.534263
-3.736131,36,1907.601442
-47.597081,100,1910.59003
-11.785532,100,1913.564939
-11.508243,100,1916.773495
-12.723999,100,1927.591536
-11.906536,100,1930.558423
-12.822654,100,1933.443813
-13.340168,100,1936.374219
-14.40522,100,1939.937069
-4.097,35,1941.202478
-11.818782,100,1951.581107
-11.585123,100,1954.556943
-10.687438,100,1957.677525
-11.482735,100,1960.999905
-11.795658,100,1964.583194
-0.144426,1,1964.617359
-2.413768,24,1972.572385
-12.926788,100,1975.494295
-13.541063,100,1978.398567
-13.10647,100,1981.346023
-14.205485,100,1984.850306
-12.268805,100,1988.505428
-14.522778,100,1998.927124
-0.18749,1,1998.954604
-14.337927,100,2001.719594
-0.178769,1,2001.746706
-14.125966,100,2004.794392
-13.61998,100,2008.450191
-12.325619,100,2011.891041
-11.619671,100,2022.007686
-3.343759,30,2022.83442
-3.818168,36,2023.979198
-0.150427,1,2024.009686
-10.967366,100,2026.950673
-7.00446,70,2029.339291
-12.545681,100,2033.014254
-44.126137,100,2043.371524
-10.734718,100,2046.349442
-11.786825,100,2049.368432
-13.182944,100,2052.827655
-11.213371,100,2056.537249
-2.906887,22,2057.351817
-13.747312,100,2067.418905
-17.574625,100,2070.449269
-14.368988,100,2073.594524
-11.602609,100,2078.544243
-9.81297,100,2081.922972
-3.90179,34,2082.9854
5.3917,100,2092.95088
-0.15151,1,2092.979984
-3.85588,41,2094.232754
-13.65324,100,2097.586733
-11.679302,100,2101.345614
-13.865081,100,2104.594741
-11.01362,100,2107.57679
-5.12982,37,2115.71187
-0.181439,1,2115.741654
-15.773182,100,2118.763445
-12.285155,100,2122.386361
-1.222018,18,2123.057604
-12.233015,100,2126.48493
-0.185386,1,2126.514408
-14.930318,100,2129.540334
-11.307582,100,2139.7229
-11.333334,100,2143.098518
-1.838876,23,2143.949361
-14.304577,100,2147.734199
-11.385931,100,2150.784572
-5.714327,38,2151.966388
17.203333,100,2154.934677
-11.715446,100,2165.296214
-11.582071,100,2169.130858
-10.218724,100,2172.467223
-12.628111,100,2175.477382
-11.717951,100,2178.508604
-11.878503,100,2189.001313
-14.128746,100,2192.783113
-4.058831,31,2193.806167
-2.518744,19,2194.392918
-0.183897,1,2194.425806
-10.397429,100,2197.44101
-10.501281,100,2200.43367
-11.268034,100,2203.325998
-9.367865,100,2214.377591
-13.429155,100,2217.69926
-13.940283,100,2220.65582
-1.854707,19,2221.214056
-12.498639,100,2224.183622
-3.814171,39,2225.390566
-10.139604,100,2236.216651
-12.91583,100,2239.579263
-13.683504,100,2242.663009
-10.802588,100,2245.602931
-9.340454,88,2248.332824
-13.2097,100,2259.16792
-9.49261,100,2262.577738
-13.25865,100,2265.572948
-11.419781,100,2268.661769
-12.135145,100,2271.653894
-11.169805,100,2282.661271
-10.646291,100,2285.807701
-12.325703,100,2288.914043
-1.583633,17,2289.437769
-10.910614,100,2292.322029
-10.342833,100,2295.2677
-11.319452,100,2306.275631
-3.266677,44,2307.619186
-9.749655,100,2310.60663
-9.680565,100,2313.602892
-9.911684,100,2316.656601
-1.968766,100,2319.692292
-10.410666,100,2330.682552
-0.182588,1,2330.715774
-22.309433,100,2333.620339
3.394799,100,2336.577956
-10.632192,100,2339.625399
-4.272966,38,2340.752748
-10.425743,100,2344.012803
-10.659984,100,2354.94417
-11.249661,100,2357.940846
-13.819556,100,2360.936072
-9.612889,100,2364.716829
-5.142705,44,2366.315411
-10.062982,100,2377.318509
-11.634168,100,2380.3371
-14.986039,100,2383.277244
-11.869281,100,2386.358908
-9.60823,100,2389.718536
-0.148619,1,2389.750286
-9.316106,100,2393.56489
-10.945514,100,2403.986276
-10.570976,100,2407.091386
-8.956053,100,2410.142416
-3.683011,28,2411.057426
-10.074527,100,2414.808491
-0.190757,1,2414.845769
-10.453618,100,2425.372412
-9.195112,100,2428.382115
-2.314083,24,2429.078998
-3.176382,27,2429.933151
-0.144371,1,2429.966069
-0.177663,1,2429.998156
-4.103975,42,2431.281724
-0.166246,1,2431.311474
-9.838794,100,2434.572813
-0.180932,1,2434.61202
-10.520487,100,2438.467445
-1.730905,19,2439.186733
-10.015102,100,2449.428645
-2.376416,38,2450.579081
-10.005252,100,2453.668747
-8.500974,100,2456.769334
-8.668274,100,2460.509452
-8.259392,100,2463.996994
18.712172,13,2464.383902
-11.753747,100,2474.416647
-9.48486,100,2477.508316
-15.869796,100,2481.012126
-0.35526,100,2484.773566
-9.440764,100,2488.036816
-9.230406,100,2498.13548
-4.235427,48,2499.574517
-9.75445,100,2502.866204
-8.228408,100,2506.631742
-9.575967,100,2510.04772
-12.337306,100,2513.06869
-1.534692,19,2513.646299
-2.327888,33,2521.695187
20.427883,100,2524.833238
-0.189823,1,2524.876031
-10.362266,100,2528.744494
-12.966068,100,2532.344633
-3.488472,31,2533.314604
-9.372785,100,2536.456918
-8.946829,100,2546.569069
-12.888645,100,2550.323861
-11.232594,100,2554.239621
-15.486261,100,2557.393267
-11.15439,100,2560.50792
-14.847514,100,2570.599176
-3.881019,31,2571.615377
-12.865234,100,2575.553373
-11.686341,100,2579.152722
-11.830274,100,2582.274627
-10.719597,100,2585.363455
-4.109476,100,2595.706998
-0.165684,1,2595.745367
-11.187927,100,2599.517389
-0.14446,1,2599.553817
-9.406292,100,2602.949613
-31.711584,100,2606.127545
-9.943568,100,2609.190831
-10.55612,100,2619.816588
-12.148318,100,2623.609438
-0.14537,1,2623.646238
-10.285359,100,2626.78171
-1.516772,13,2627.174238
-10.063981,100,2630.273655
-8.397229,100,2633.37412
-9.357623,100,2644.114376
-11.275693,100,2647.770014
-9.505507,100,2650.92027
-11.652361,100,2654.106877
-9.454809,100,2658.428164
-9.379223,91,2669.236247
-9.278577,100,2672.360803
-13.736898,100,2675.647771
-9.352399,100,2679.104604
-4.348571,32,2680.122589
-10.077891,100,2683.730524
-8.438768,100,2695.249437
-14.313009,100,2698.832619
-2.352823,37,2700.11691
-11.029929,100,2703.54953
-16.105812,100,2706.979584
-11.371776,100,2710.855461
9.272655,9,2711.249444
-11.173314,100,2723.136382
-10.93584,100,2726.671129
-11.06359,100,2729.999799
-12.946427,100,2733.251171
-0.18271,1,2733.283325
-9.304073,100,2737.251195
-3.912171,29,2738.498724
-3.553511,27,2746.940438
-9.919881,100,2750.162587
-10.678634,100,2753.317693
-2.226192,21,2753.971948
-10.293392,100,2757.257813
-1.226115,14,2757.773864
-1.611112,12,2758.201921
-27.788787,100,3003.062705
-1.882076,21,3003.962522
-7.402468,100,3025.695156
-9.622218,100,3043.588871
-10.250411,100,4558.721058
-10.523856,100,4562.634555
-2.337572,19,4563.374608
-10.246585,100,4569.256617
-11.151822,100,5528.009655
-2.405269,32,5529.210799
-0.16119,1,5529.248438
-14.203076,100,5532.673884
-10.804424,100,5543.828887
-9.69661,100,5561.680611
-0.757941,8,5563.14138
-9.88496,100,6838.354046
-2.445383,26,6841.781713
6.46372,41,6849.050023
-0.15984,1,6849.227392
-9.533629,100,6866.682711
-8.628856,100,8466.10849
-10.315575,100,8469.806988
-9.090179,100,8472.88895
-10.484201,100,11930.107205
-7.087562,100,11935.744454
-2.690702,30,11936.900849
-1.019421,12,11937.349676
-0.147277,1,11937.385191
-10.617914,100,11946.628964
-9.372219,100,11964.70941
-1.779357,14,11967.720381
-11.364843,100,15591.481378
-9.421384,100,15609.48859
-12.942199,100,15630.974419
-4.932842,35,19231.417455
-8.144229,100,19236.224229
-9.648107,100,19239.503421
-5.144724,50,19241.047085
-10.465307,100,19291.740207
-8.991503,100,19309.922721
-8.916548,100,19328.115625
-10.763193,100,19345.780221
-38.197388,100,19363.862974
-1.604196,16,19366.717353
-12.963424,100,19409.50931
-3.699796,28,19413.61223
-8.456789,100,19428.027391
-7.36265,100,19441.361131
-9.579736,100,19453.609877
-0.149516,1,19453.735153
-2.65462,100,19486.592106
-0.192684,1,19486.707556
-9.720314,100,19497.210112
-10.376118,100,19507.450997
-2.544067,33,19510.792026
-9.364494,100,19520.823112
-9.835516,100,19530.043923
30.060106,100,19557.756485
-12.44214,100,19570.424367
-9.135738,100,19579.746601
40.188972,100,19589.176585
-10.558077,100,19598.718516
-1.559733,17,19600.255074
-8.644696,100,19628.107462
-9.681867,100,19637.715082
-11.32,100,19647.278555
-4.808219,47,19651.4676
-9.756573,100,19660.961159
-11.659286,100,19670.422062
-10.4712,100,19698.213418
-10.654428,100,19707.938065
1.908393,100,19717.208322
-6.56236,61,19723.059555
-1.821928,100,19732.547835
-10.259856,100,19760.368711
-10.862089,100,19769.823087
-5.306119,38,19773.46697
-12.917298,100,19782.935377
-9.444501,100,19792.359649
-14.732433,100,19801.790409
-9.111339,100,19829.572257
-11.05732,100,19838.982752
-9.792976,100,19848.494983
-5.676339,62,19854.587372
-11.326869,100,19863.899838
-16.831864,100,19873.506726
-8.165701,100,19901.588454
-8.953023,100,19911.033223
-9.576579,100,19920.247063
-9.317183,100,19929.903754
-0.150261,1,19930.009399
-0.187642,1,19930.116089
-10.066827,100,19939.514622
-8.517424,100,19967.290261
-9.39869,100,19976.92433
-3.264777,29,19979.764615
-10.04401,100,19989.554348
-1.211492,11,19990.583399
-15.787283,100,19999.819891
-2.990335,34,20003.126549
-22.525625,100,20031.048338
-10.406061,100,20040.48956
-9.073651,100,20049.939314
-9.098648,100,20059.714417
-8.474708,100,20069.291188
-0.144353,1,20069.386199
-11.835742,100,20096.917073
-34.982048,100,20106.599412
-7.933656,100,20116.25089
-1.999235,20,20118.170258
-1.052361,11,20119.18485
-9.006861,100,20128.72888
-10.384032,100,20137.906327
-8.450423,81,20162.122873
-14.606998,100,20170.677519
-4.115188,40,20174.401713
-7.086763,83,20181.744621
-10.245207,100,20190.531384
-9.136132,100,20199.398599
-13.229869,100,20225.671252
-8.805528,100,20235.049986
-2.446056,24,20237.339754
-8.862567,100,20247.100442
7.171814,30,20250.009664
-0.143655,1,20250.094876
-9.104091,100,20259.104142
-1.090677,9,20259.989395
-8.779248,100,20287.910827
-8.124455,100,20297.243768
-9.798321,100,20306.555177
-8.299817,100,20316.065756
-8.750303,100,20326.034715
-9.359591,100,20335.316765
-0.144409,1,20335.413946
-14.560683,100,20362.94749
-7.92944,100,20374.644885
-0.182694,1,20374.740826
-9.187897,100,20384.138495
-8.182365,100,20393.827948
-10.289276,100,20403.173458
-9.111629,100,20430.991381
-9.378675,100,20440.51269
-8.271038,100,20450.108852
-8.69971,100,20459.729131
-9.831451,100,20469.234351
-10.920264,100,20497.188938
-15.591334,100,20506.994294
-14.282769,100,20516.458268
-7.906532,100,20526.148729
-14.870191,100,20535.770562
7.298976,21,20537.779267
-9.080198,100,20566.272225
-9.215209,100,20575.482348
-11.518815,100,20584.762746
-0.147922,1,20584.853092
-1.450185,17,20586.428916
-1.950374,20,20588.321746
-9.863813,100,20598.235686
-10.914312,100,20626.207179
-9.154849,100,20636.751005
-13.611323,100,20646.998717
-8.730907,100,20656.89868
-0.143721,1,20656.988586
-1.544638,23,20659.34428
-0.145343,1,20659.448904
-10.971344,100,20670.006705
-0.206156,100,20700.199642
-1.795101,100,20709.660242
-9.721389,100,20719.39439
-2.817128,29,20722.146218
-2.503201,21,20724.251578
-5.407775,100,20733.532316
-8.458263,100,20743.243221
-7.720755,100,20770.485547
-11.381812,100,20780.354968
-9.048785,100,20790.231093
-11.261638,100,20799.891717
-8.218405,100,20809.208089
-9.489395,100,20837.489433
-12.961017,100,20847.947874
-8.580424,100,20858.682899
-2.293541,24,20861.266423
-1.507664,15,20862.840945
33.38694,57,20868.730724
-10.064359,100,20879.078539
-7.497607,100,20909.206776
-9.551355,100,20919.146333
-9.267346,96,20929.112665
-0.146692,1,20929.211847
-8.910291,100,20939.730475
5.068245,100,20950.155004
-9.713281,100,20979.776573
-10.026534,100,20990.366989
-12.207224,100,21000.573265
-0.162819,1,21000.673473
-13.491497,100,21010.958366
2.709675,100,21021.403444
-8.238889,100,21031.562357
-8.464761,100,21062.992792
-9.165415,100,21074.294423
-9.062626,100,21085.06939
-1.893449,30,21088.350689
-2.355257,25,21091.199193
-11.641771,100,21102.282936
-8.388561,100,21135.062537
-8.231315,100,21145.800374
-1.676171,20,21148.02952
-9.165248,100,21159.153623
-9.354855,100,21170.325766
-13.021293,100,21181.587925
-2.469335,20,21183.714894
-10.250428,100,21216.169053
-11.35339,100,21227.760302
-8.418255,100,21242.386176
-2.424197,33,21246.280053
-0.15529,1,21246.387969
-11.273292,100,21258.006937
-35.064725,100,21268.859721
-8.222909,100,21299.152029
-8.615441,100,21309.428127
-11.939506,100,21319.308159
-8.134942,100,21329.757864
-1.813994,20,21331.842915
-13.802701,100,21359.978507
-9.711331,100,21369.849923
-9.423054,100,21379.399057
-9.006381,100,21388.861358
11.132196,100,21398.671663
-13.680082,100,21408.447733
-9.811861,100,21436.414139
-13.496382,100,21445.794728
-0.774939,10,21446.736527
-9.546339,100,21456.336867
-1.533857,18,21458.053749
4.386614,71,21465.136625
-9.439261,100,21474.488153
-1.786397,15,21475.871555
-1.047699,10,21495.033425
-7.701219,100,21504.737739
-12.325721,100,21514.06523
-7.875871,100,21523.519751
-0.837148,7,21524.214095
-7.848761,100,21533.807117
-8.234852,100,21543.337824
-9.017633,100,21571.216862
-2.051663,18,21572.932431
-10.257,100,21582.466943
-8.202372,100,21591.978825
-8.496137,100,21601.93548
-9.338034,100,21629.71869
-10.426385,100,21639.333885
-7.578467,100,21649.120475
-11.825143,100,21658.849656
-10.092895,100,21668.469095
-9.344042,100,21678.222486
-9.609297,100,21706.372667
-2.391871,21,21708.253942
-49.804938,100,21718.006498
-9.267736,100,21727.333981
-1.459774,13,21728.543667
-9.874781,100,21737.916632
-10.34613,100,21765.819455
-1.341175,15,21767.240291
-12.777391,100,21776.668522
-11.373992,100,21786.078588
-8.445805,100,21795.494313
-8.081316,100,21805.025373
-11.69631,100,21832.993389
-0.159814,1,21833.083256
-14.530077,100,21842.507407
-7.32227,100,21851.974151
-23.639542,100,21861.352324
-9.254569,100,21870.893561
-7.84511,100,21898.879288
-9.700957,100,21908.573574
-0.155069,1,21908.671629
-10.505991,100,21918.30671
-1.164088,13,21919.61777
-10.828139,100,21928.955284
9.793366,100,21938.605811
-11.541788,100,21967.190904
-11.395462,100,21976.829111
-13.47821,100,21986.372358
-0.578273,6,21987.020529
-9.409785,100,21996.509664
-9.241799,100,22006.399398
-1.573489,18,22008.183828
-10.233715,100,22036.049604
-4.551292,47,22040.611606
-10.735419,100,22050.089009
-9.290509,100,22059.57215
-9.300316,100,22072.470689
-12.937104,100,22082.278827
-7.441447,100,22110.071198
-10.225847,100,22119.763671
-5.397191,65,22126.009367
-10.678434,100,22135.668152
-28.185482,100,22144.932382
-1.419703,14,22146.287725
13.786155,100,22174.603733
-11.4156,100,22184.138998
-8.383388,100,22193.7067
-10.447553,100,22202.827887
-9.084004,100,22212.606637
-9.428803,100,22240.692975
-1.283278,12,22241.841177
-0.437116,6,22242.462419
-0.156886,1,22242.549673
-2.42547,27,22245.209285
-7.936717,100,22254.660401
