#{"t_start": 1701844384.1106381, "env_id": "PickUpHighLevel-v0"}
r,l,t
-15.216884,100,1282.880772
-3.063943,18,1283.426059
-14.691477,100,1286.459914
-32.880652,100,1289.531771
-15.24606,100,1300.680165
-15.704328,100,1303.762952
-0.182547,1,1303.793147
-20.480691,100,1306.872307
-16.061458,100,1309.978385
-17.799006,100,1313.159507
-1.666295,12,1313.607451
-12.450062,100,1324.58928
-14.034955,100,1327.629073
-31.276647,100,1330.679889
-19.702273,100,1333.701593
-13.564148,100,1337.017074
-16.140923,100,1348.224462
-17.042577,100,1351.243573
-14.023036,100,1354.464561
-15.113329,100,1357.531577
-15.757428,100,1361.106589
-16.519317,100,1372.236138
-14.311481,100,1375.26004
-15.522871,100,1378.322172
-14.208922,100,1381.397826
-11.863496,93,1384.555932
-14.818366,100,1395.726776
-18.040823,100,1398.804015
-0.180034,1,1398.831083
-12.278246,100,1401.97032
-14.294289,100,1405.120762
-61.937218,100,1408.739463
-4.946316,32,1409.944152
-14.414218,100,1420.956175
-15.083332,100,1424.067096
-14.293068,100,1427.19733
-5.162719,100,1430.348122
-6.372281,37,1431.766798
-2.00124,16,1432.344611
-13.568134,100,1435.956391
-0.181013,1,1435.992354
-11.890463,100,1446.713855
-2.345052,18,1447.282824
-19.564984,100,1450.364484
-3.182487,21,1451.052847
-16.813389,100,1454.619427
-15.582245,100,1458.365573
-18.066268,100,1469.47264
-31.574125,100,1473.023985
-18.008202,100,1476.299058
-15.811889,100,1479.880585
-1.442661,11,1480.315579
-43.191682,100,1484.124337
-14.576442,100,1495.536923
-4.733194,100,1500.025753
-13.781438,100,1503.107367
-46.674799,100,1506.648519
-26.201459,100,1510.44834
-16.139238,100,1513.995658
-51.870879,100,1524.772193
-14.056804,100,1528.619689
-3.396507,23,1529.683097
-4.042035,20,1530.575494
-14.511095,100,1535.507334
-2.499564,18,1536.213212
-15.990818,100,1539.814101
-0.185497,1,1539.843363
-12.223653,100,1550.110794
-14.134741,100,1553.100976
-3.40519,21,1553.730898
-13.79281,98,1557.054901
-15.737219,100,1560.645668
-1.975492,19,1561.354234
-1.746994,13,1561.832787
-17.022181,100,1564.781207
-9.035494,100,1574.934197
-14.261475,100,1577.81944
-17.231486,100,1581.453155
-11.446172,100,1585.081452
-0.180688,1,1585.116793
-16.448832,100,1588.241227
-11.763445,100,1598.510627
-14.963923,100,1601.74233
-13.752432,100,1605.497802
-14.492285,100,1609.002324
-14.29028,100,1611.859395
-6.088372,50,1620.411111
-0.151389,1,1620.442531
-0.14777,1,1620.473004
-2.787316,18,1621.015906
-13.540124,100,1624.068754
-16.557948,100,1627.669583
-10.913113,100,1631.158277
-11.333748,100,1634.111463
-18.967443,100,1644.191725
-11.125337,100,1647.321978
-12.943065,100,1650.991989
-12.899113,100,1654.535401
-0.183865,1,1654.565968
-2.543924,100,1657.636089
-33.36503,100,1667.741082
-11.90295,100,1670.786789
-15.992782,100,1674.346677
-16.122947,100,1677.714325
-16.832473,100,1680.744954
-17.866318,100,1683.620907
-1.698637,12,1691.042398
-14.258762,100,1694.202467
-13.560923,100,1697.91523
-14.977008,100,1701.113738
-12.291037,100,1703.986293
-6.722806,52,1705.42853
-15.148524,100,1715.68592
-1.714649,14,1716.190059
-16.637766,100,1719.833242
-14.948779,100,1723.263791
-13.571846,100,1726.200114
-6.373367,46,1727.580618
-3.008666,23,1728.21696
-0.153232,1,1728.24453
-14.507343,100,1738.287098
-16.353851,100,1741.946434
-12.810764,100,1745.471562
-10.170096,100,1748.410108
-22.143859,100,1751.260894
-0.152692,1,1751.292485
-20.374821,100,1761.441553
-12.973417,100,1765.165989
-12.309187,100,1768.592999
-10.483618,100,1771.653133
-19.695188,100,1774.571025
-12.884479,100,1777.723192
-12.34725,100,1788.657288
-27.678494,100,1792.878305
6.416151,100,1795.879152
-11.640578,100,1798.874774
-7.410952,61,1800.748726
-12.503243,100,1811.71067
-14.152766,100,1814.829024
-10.929678,100,1817.783022
-12.188344,100,1820.696132
-0.180486,1,1820.722946
-3.043481,24,1821.415806
-13.922332,100,1824.260823
-7.001563,56,1833.783416
-13.780666,100,1837.048801
-21.048867,100,1840.100395
-12.2228,100,1843.030205
-7.749303,100,1845.906793
-4.623579,38,1847.077512
-11.773634,100,1858.111263
-11.63701,100,1861.053971
-12.471923,100,1864.029709
-10.773352,100,1866.957607
-12.692648,100,1869.959375
-25.545302,100,1880.976647
-11.366857,100,1883.904833
-13.552354,100,1886.76967
-4.894967,42,1887.998624
-12.043924,100,1890.877424
-11.529841,100,1893.904855
-11.79133,100,1904.876016
-12.462616,100,1907.758726
-12.108966,100,1910.736634
-12.700202,100,1913.745137
-12.562458,100,1916.802464
-13.6626,100,1927.701158
-11.688495,100,1930.700249
-13.704826,100,1933.640481
-13.395563,100,1936.553163
-0.389945,5,1936.693723
-10.610975,100,1940.112236
34.74765,100,1950.893522
-0.994152,100,1953.804021
-4.3735,40,1955.016668
-11.669031,100,1958.142556
-11.943615,100,1961.324063
-11.576831,100,1964.897235
-11.485376,100,1975.260757
-11.408824,100,1978.091654
8.496574,12,1978.471684
-0.178709,1,1978.502445
-13.253383,100,1981.443237
-0.182346,1,1981.472811
-13.697857,100,1984.731119
-14.435075,100,1988.396924
-14.768047,100,1998.995794
-12.510452,100,2001.878258
-0.604381,100,2004.751079
-11.809309,100,2008.343104
-14.371462,100,2011.859297
-0.188085,1,2011.898839
-1.933123,15,2012.406559
-12.227989,100,2022.536932
-4.312153,34,2023.49935
-13.001287,100,2026.506151
-13.151547,100,2029.635104
-5.983069,48,2031.401607
-12.44352,100,2035.045106
-10.580177,100,2045.24662
-9.80352,100,2048.250639
-0.181587,1,2048.27958
-1.940354,16,2048.762611
-15.734076,100,2051.801571
-10.961003,100,2055.613617
-12.54292,100,2059.069006
-10.602239,100,2069.124602
-14.371611,100,2072.188325
-9.985483,100,2076.754369
-15.467024,100,2080.43885
-4.22808,41,2081.841491
-0.144717,1,2081.874573
-0.149949,1,2081.907037
-14.593167,100,2084.949341
-12.468296,100,2094.962395
-11.194611,100,2098.265989
-11.061925,100,2102.04406
-14.152611,100,2105.32382
-12.208586,100,2108.322963
-5.733856,100,2118.313084
-11.148772,100,2121.706849
-10.912705,100,2125.380302
5.91402,35,2126.612942
-9.827523,100,2129.607669
-7.087126,72,2131.78537
-1.064309,9,2132.048562
-3.438971,26,2132.835886
-7.733575,69,2142.124155
-8.854736,100,2145.805739
-12.211014,100,2149.42444
-9.866591,100,2152.450833
-12.363185,100,2155.438429
-11.840326,100,2165.719584
-6.179057,37,2167.15643
-11.144183,100,2170.917354
-2.368614,26,2171.88656
-12.201599,100,2174.919827
-0.148702,1,2174.946857
-11.653747,100,2177.955569
-12.047774,100,2188.072606
-0.480466,7,2188.327667
-1.820685,15,2188.90178
-10.556738,100,2192.677745
-10.623873,100,2195.967013
-0.180729,1,2195.996762
-12.764466,100,2199.043845
-0.147537,1,2199.073442
6.29861,100,2202.042199
-2.864518,25,2202.754119
-13.684952,100,2213.349544
-9.809366,100,2217.052553
-10.9286,100,2220.108987
-13.451654,100,2222.981722
-0.181713,1,2223.009568
-0.18602,1,2223.037364
-10.71628,100,2226.107449
-12.075748,100,2236.871038
-14.547997,100,2240.30634
-10.283634,100,2243.391072
-0.18625,1,2243.418567
-25.402016,100,2246.347139
-10.710811,100,2249.417648
-12.403043,100,2260.299616
-12.229185,100,2263.666071
-15.592729,100,2266.660822
-1.137396,9,2266.927965
-11.594863,100,2269.991567
-4.689205,40,2271.187493
11.367314,100,2274.242575
-8.9583,100,2285.339522
-11.761136,100,2288.381836
-11.385804,100,2291.424367
-1.067984,10,2291.688452
-2.971464,26,2292.429825
-10.556654,100,2295.409038
-11.31951,100,2298.398811
-11.824862,100,2309.406106
-13.501763,100,2312.467004
-16.639503,100,2315.419742
-3.637814,28,2316.247627
-11.324877,100,2319.337127
-10.172696,100,2322.512857
-11.304577,100,2333.248815
-12.567165,100,2336.175567
-10.835035,100,2339.255633
-9.730006,100,2342.231849
-19.439676,100,2345.593657
-2.114103,25,2354.113886
-4.937387,57,2355.888086
-15.020422,100,2358.887064
-9.030203,100,2361.881246
-10.819993,100,2365.662911
-12.033896,100,2369.383586
-9.61161,100,2379.952853
-10.876583,100,2383.004211
-11.732643,100,2385.959998
-48.586737,100,2389.10936
-0.149695,1,2389.151562
-9.021995,100,2392.830855
-1.119191,10,2393.216604
-2.077848,40,2394.743885
-12.044232,100,2405.108812
-11.844473,100,2408.213585
-12.31764,100,2411.249713
-2.836304,25,2412.111807
-12.798603,100,2415.859114
-12.737288,100,2426.375738
-0.146956,1,2426.403798
-19.838141,100,2429.410232
-0.776795,8,2429.643142
-0.181913,1,2429.670368
-10.503138,100,2432.717001
-0.42827,5,2432.852562
-0.63229,15,2433.293336
-10.853948,100,2436.937422
-2.647301,19,2437.693324
-3.825106,33,2438.941457
-9.018362,100,2442.339396
-10.313561,100,2452.474837
-9.699462,100,2455.505
-9.652288,100,2458.906106
-9.357551,100,2462.611231
-13.385043,100,2465.839757
-0.193069,1,2465.8719
-10.364563,100,2475.927295
-10.884674,100,2478.996895
-11.618488,100,2482.632233
-1.855849,29,2483.740165
-9.850884,100,2487.333133
-0.18635,1,2487.365067
-0.187751,1,2487.395375
-0.144915,1,2487.427956
-10.187248,100,2490.526237
-11.587391,100,2500.570628
-11.568381,87,2503.389332
-2.60326,20,2504.163038
-9.738455,100,2507.909962
-10.479897,100,2511.266918
-4.568018,39,2512.438226
-5.077492,44,2513.800046
-13.387861,100,2523.806348
-0.154434,1,2523.836201
-11.419437,100,2527.498803
-10.204685,100,2531.27598
-0.835084,7,2531.544877
6.07601,100,2534.745618
-9.068988,100,2537.929954
-11.012123,100,2548.003942
-1.551589,13,2548.472789
-10.033402,100,2552.414717
-12.898532,100,2556.117259
-10.029919,100,2559.235355
-9.553174,100,2562.331502
-0.147341,1,2562.361229
-19.410563,100,2572.513305
-11.219192,100,2576.448824
-19.168686,100,2580.063486
10.581825,100,2583.192105
-0.154313,1,2583.219439
-9.210277,100,2586.30924
-0.159781,1,2586.338739
-5.080081,42,2587.648769
-14.699887,100,2598.239919
-9.507256,100,2602.020966
-12.138826,100,2605.210639
-19.207841,100,2608.318984
-9.663035,100,2611.402939
-23.313403,100,2622.357091
-3.277082,32,2623.542885
-12.71439,100,2626.84775
-10.3368,100,2629.978274
-10.784819,100,2633.035384
-4.459737,100,2643.525698
-9.718536,100,2647.456405
-9.424047,100,2650.628853
-13.603657,100,2653.751527
-10.056817,100,2656.887119
-10.115596,100,2661.194938
-10.982229,100,2672.312883
-9.628267,100,2675.558208
-11.658226,100,2679.019245
-12.928855,100,2682.338348
-9.101009,100,2686.061048
-9.664406,100,2697.378726
-3.365762,41,2698.906856
-11.558341,100,2702.472559
-0.826018,7,2702.713138
-10.848356,100,2706.083143
-9.033516,100,2709.566938
39.720913,100,2721.500592
-10.46413,100,2725.518753
-0.158674,1,2725.552359
-10.727458,100,2728.899092
-10.739876,100,2732.286462
-3.933927,44,2733.68152
-12.139089,100,2737.540279
-0.144874,1,2737.581684
-8.96896,100,2748.742723
-9.389408,100,2751.900057
-16.817725,100,2755.103604
-13.909838,100,2758.424093
-45.194745,100,2762.332129
-10.543687,100,3018.793317
-10.450828,100,3037.233648
-13.634065,100,4557.71556
-10.33869,100,4562.037513
-10.144804,100,4565.896424
-7.191257,49,4568.193694
-10.852278,100,5528.577726
-8.48628,100,5532.245664
-10.231081,100,5537.029504
-14.824041,100,5554.900458
-11.212224,100,5572.606713
-17.480961,100,6846.433515
-1.896392,18,6849.716614
-10.034117,100,6867.215054
-14.493238,100,8466.968631
-13.290613,100,8470.69029
-4.793754,35,8471.832074
-9.645597,100,8507.575105
-0.186318,1,8507.761417
-8.219985,100,11933.814944
-2.072866,18,11934.673105
-13.417165,100,11938.665602
-9.176847,100,11949.153986
-14.663599,100,11967.562826
-8.254055,100,15591.426687
-12.97944,100,15609.42468
-11.394892,100,15630.791809
-9.457631,100,19235.742131
-11.497372,100,19239.158219
-8.94493,79,19241.628639
-1.935142,17,19242.194029
-12.623349,100,19293.709212
-1.954436,20,19297.344798
-9.312408,100,19315.566383
-0.146954,1,19315.753592
-2.438069,38,19322.947399
-9.191416,100,19340.633851
-11.63717,100,19358.446018
-9.328075,100,19403.197026
-0.147709,1,19403.330288
-8.930765,100,19417.860262
-9.794017,100,19431.856475
-0.151721,1,19431.983209
-10.369722,100,19445.240339
-8.806715,100,19457.195068
-10.255887,100,19489.927465
-10.132806,100,19500.427211
-9.214316,100,19510.540438
-0.177572,1,19510.637879
-13.248085,100,19520.63418
-8.847199,100,19529.95879
-2.438088,28,19532.596016
-11.03566,100,19563.391007
-9.511793,100,19573.012063
-11.725928,100,19582.216405
-4.291039,40,19586.080257
-1.783025,19,19587.880571
-10.177647,100,19597.387218
-9.604897,100,19606.729037
-8.362527,100,19634.629802
-37.004753,100,19644.451329
7.960592,100,19653.470415
-45.517912,100,19663.080216
-14.90272,100,19672.461162
-9.307742,100,19700.272362
-12.787425,100,19709.994073
-9.874426,100,19719.261265
5.171413,100,19728.741592
-4.977082,38,19732.290557
-0.184439,1,19732.389116
-8.950778,100,19760.359556
-0.146972,1,19760.451615
-7.98783,100,19769.904133
-8.889835,100,19779.248403
-10.624828,100,19788.739667
-11.101431,100,19798.290746
-1.855747,15,19799.668592
-9.032948,100,19827.482163
-10.449213,100,19836.789028
-10.38589,100,19846.443108
-1.761218,16,19847.918881
-3.063096,19,19849.680228
-10.791473,100,19859.235563
-0.820572,8,19860.010546
-9.423996,100,19869.428915
-0.161286,1,19869.527852
-6.912301,87,19896.116462
-10.271952,100,19906.07754
-2.706753,21,19908.040725
37.417297,100,19917.19448
-10.697257,100,19926.520827
-9.771219,100,19936.208294
-12.257512,100,19963.948967
-11.441634,100,19973.649217
-2.484988,100,19983.174008
-9.030034,100,19993.041518
-5.118047,41,19996.740504
-9.43149,100,20006.377145
-11.289647,100,20034.09259
-8.947174,100,20043.616137
-11.123462,100,20053.244452
-11.209584,100,20062.740872
-8.931085,100,20072.474705
-9.626993,100,20099.858112
-11.204023,100,20109.685586
-9.328186,100,20119.27327
-1.858498,19,20121.077361
-9.067794,100,20130.59427
-8.998856,100,20139.721231
-9.786661,100,20165.673004
-9.778625,100,20174.257084
-8.599268,100,20183.180297
-8.797129,100,20191.942637
-11.486344,100,20200.805054
-9.162014,100,20227.138484
-13.444598,100,20236.499226
-9.706253,100,20246.208309
-9.784666,100,20255.587065
-3.403519,29,20258.184408
-8.375348,100,20267.714878
-2.29462,21,20269.760562
-7.775878,59,20293.554419
-38.186977,100,20302.905592
-0.147318,1,20302.999931
-16.541583,100,20312.370098
-9.459561,100,20322.039384
-11.485207,100,20331.823947
-12.71866,100,20359.37201
-0.188072,1,20359.468637
-58.567375,100,20370.975798
-8.332371,100,20380.523316
-8.07268,100,20390.118835
-9.544111,100,20399.542835
-9.107062,100,20427.205081
-0.146126,1,20427.301235
-8.513426,100,20436.798492
-10.189632,100,20446.496107
-2.869268,31,20449.346881
-8.362959,100,20459.006552
-8.506234,100,20468.610982
-10.468532,100,20496.420411
-9.968161,100,20506.293785
-10.13662,100,20515.829468
-2.684346,20,20517.650156
30.179585,100,20527.340329
-10.748512,100,20536.994306
-17.800695,100,20565.422649
-9.517043,100,20574.712594
-3.171473,39,20578.34996
-1.823745,16,20579.851433
-0.145098,1,20579.93517
-8.12491,100,20589.231385
20.883028,100,20599.141733
-9.307933,100,20627.120231
-10.200281,100,20637.663918
-8.56294,100,20647.900791
-0.412163,100,20657.804994
-9.452063,100,20668.314181
-11.286224,100,20678.929947
-2.746912,29,20701.513509
-10.002633,100,20710.927608
-9.184014,100,20720.682084
6.751639,34,20723.965953
-9.240282,100,20733.270144
-1.207423,10,20734.234565
-8.080572,100,20743.98075
-17.764857,100,20771.226645
-9.026003,100,20781.061955
-9.588534,100,20790.963137
-9.221957,100,20800.610494
-15.482347,100,20809.949106
-0.154986,1,20810.040536
-1.083078,8,20810.714373
-8.096224,100,20839.153335
-9.952277,100,20849.634503
-9.048097,100,20860.37472
-9.521422,100,20870.758978
-9.337603,100,20881.098284
-0.989743,9,20882.047934
-7.763205,100,20912.215918
-20.1984,100,20922.06994
-12.013928,100,20932.527262
-11.728079,100,20943.065046
-9.281869,100,20953.409967
-9.110011,100,20983.220429
-0.668869,9,20984.153301
-10.106875,100,20994.747232
-9.974413,100,21004.875977
-2.132754,24,21007.375089
-0.18264,1,21007.479559
-7.76024,100,21017.755826
-10.839436,100,21027.93375
-11.156705,100,21059.084349
-12.917061,100,21070.308588
-1.980629,17,21072.23459
-0.182816,1,21072.344712
3.825887,100,21083.123767
-2.048207,16,21084.875058
-3.494541,30,21088.155027
-10.246121,100,21099.148576
-0.147171,1,21099.261746
-12.043131,100,21132.13404
-18.059319,100,21142.937244
-8.376237,100,21153.767211
-0.147341,1,21153.884114
-0.149626,1,21153.999014
-7.959328,100,21165.307904
-8.88922,100,21176.592426
-8.163914,100,21187.734063
-8.634248,100,21220.188675
-3.703217,45,21225.595253
-39.793358,100,21236.79022
-9.870835,100,21251.669083
-14.65344,100,21263.170664
-12.274083,100,21293.827997
-3.792015,100,21304.04315
-9.149058,100,21314.16039
-12.736228,100,21324.232376
-10.546694,100,21334.540495
-9.966625,100,21362.6693
-10.281523,100,21372.45436
-13.000778,100,21382.090458
-7.699246,100,21391.4823
-7.381612,100,21401.423895
-8.192365,100,21429.479596
-8.847986,100,21439.071963
-8.832978,100,21448.487031
-7.772241,100,21458.094756
-19.052485,100,21467.92261
-1.1498,10,21468.859692
-13.631702,100,21496.401657
-0.148274,1,21496.490492
-8.020282,100,21506.224676
-8.659869,100,21515.554727
-10.047457,100,21525.018601
-26.150799,100,21534.621326
-9.805112,100,21544.162855
-9.191193,100,21572.029809
-9.288647,100,21581.464715
-0.14774,1,21581.568249
-14.78182,100,21591.108319
-9.350487,100,21601.055851
18.953024,100,21610.657932
-8.478387,100,21638.595823
-8.43791,100,21648.251444
-2.195558,20,21650.234548
-1.989087,16,21651.855606
-1.274377,12,21652.994316
-0.144344,1,21653.092486
-7.830986,100,21662.809506
-17.322394,100,21672.433147
-0.14486,1,21672.529297
-9.337434,100,21700.604548
-10.296492,100,21710.180323
-9.259388,100,21719.922266
-0.144478,1,21720.021319
-33.595231,100,21729.354129
-7.992971,100,21738.721718
-7.884656,100,21766.640993
-8.616997,100,21776.082786
-1.16642,13,21777.315196
-10.127163,100,21786.708716
-1.304747,100,21796.106892
-9.920078,100,21805.664018
-10.771004,100,21833.649231
-9.470508,100,21843.035941
16.568366,100,21852.520573
-8.948393,100,21861.928104
9.172925,100,21871.415685
-1.519832,11,21872.437341
-9.340074,100,21900.483451
-5.976822,61,21906.375739
-7.760999,100,21916.078619
-11.62811,100,21925.632895
-30.472443,100,21935.060455
-14.513808,100,21945.071081
-6.129449,100,21973.325078
-8.788635,100,21982.998857
-0.155831,1,21983.093331
-1.40816,12,21984.151493
-11.350957,100,21993.721385
-9.703624,100,22003.332281
-9.086506,100,22013.277577
-1.505478,22,22015.276648
-10.349727,100,22043.244537
-3.359541,39,22046.961221
-9.027265,100,22056.346025
-5.368648,43,22060.477609
0.308225,100,22073.379313
-14.751639,100,22083.181032
-9.004691,100,22110.984629
-0.529877,6,22111.505562
-7.081543,82,22119.539014
-10.050648,100,22129.047283
-12.243814,100,22138.723043
-7.914929,100,22148.044346
-8.017457,100,22176.398415
-8.902272,100,22185.855873
10.253047,100,22195.455068
-11.437039,100,22204.570459
-12.365462,100,22214.377417
-7.730612,100,22242.450611
-0.148695,1,22242.551591
