#{"t_start": 1701844383.858314, "env_id": "PickUpHighLevel-v0"}
r,l,t
-26.631818,100,1016.970431
-13.657831,100,1020.49376
-0.183293,1,1020.520982
-16.159846,100,1023.497604
-8.461155,100,1033.858734
-18.369005,100,1037.048517
-0.155004,1,1037.083896
-16.269338,100,1040.709246
-20.703695,100,1044.167397
-16.373916,100,1047.135994
-13.944135,100,1057.602279
-0.148135,1,1057.632771
-20.64141,100,1061.07252
-17.227418,100,1064.775082
-19.020232,100,1068.178457
-17.896153,100,1071.388581
-11.704717,83,1074.036981
-22.786349,100,1084.896246
-13.863931,100,1088.669878
-16.293957,100,1091.902354
-16.150683,100,1094.955049
-13.775424,100,1098.014486
-8.334314,48,1106.998389
-17.02796,100,1110.626208
-15.600016,100,1114.215358
-17.993757,100,1117.234518
-17.637432,100,1120.295518
-39.542497,100,1130.822757
-2.075945,12,1131.250824
-22.738376,100,1134.871978
-0.144961,1,1134.907371
-15.401065,100,1138.353225
-19.785539,100,1141.319069
-28.37251,100,1144.237704
-16.669798,100,1154.905302
-4.786906,32,1156.080234
-26.775604,100,1159.770932
-24.297005,100,1162.918721
-15.6565,100,1166.069799
-26.364075,100,1169.153757
-13.051116,100,1180.104398
-17.53291,100,1183.711996
-17.221785,100,1186.651153
-42.082167,100,1189.525817
-15.804055,100,1192.491841
-19.810325,100,1204.418439
-1.169478,13,1204.920842
-16.241799,100,1208.36689
-4.171609,100,1211.341938
-15.990982,100,1214.460868
-16.72708,100,1217.521687
-48.490585,100,1228.582512
-0.185949,1,1228.619458
-18.70365,100,1231.611876
-0.182464,1,1231.642153
-2.549433,20,1232.273468
-14.905582,100,1235.292396
-15.679608,100,1238.438401
-15.795916,100,1241.432875
-16.114406,100,1252.482944
-14.832789,100,1255.474314
-16.545933,100,1258.449387
-15.791071,100,1261.51281
-13.738595,100,1264.547777
-14.338832,100,1275.623917
-15.269605,100,1278.740399
-15.252228,100,1281.805524
-1.748404,15,1282.261683
-3.462046,22,1282.952479
-17.701715,100,1285.979649
-13.091352,100,1288.980655
-0.184533,1,1289.010239
-16.379672,100,1300.268754
-12.980813,87,1302.927907
-12.369458,100,1305.974943
-26.782957,100,1309.109552
-14.092953,100,1312.149864
-54.149669,100,1323.383612
-2.141109,14,1323.816454
-4.331931,100,1326.808375
-3.702997,100,1329.883976
-5.939439,100,1332.870832
-12.347044,100,1335.950045
-13.696607,100,1347.361291
-14.91627,100,1350.420964
-15.685886,100,1353.558871
-15.341347,100,1356.662166
-17.139713,100,1360.029597
-3.078082,100,1371.407883
-13.747,100,1374.413161
15.046142,100,1377.465348
-15.808874,100,1380.592458
-14.924874,100,1383.797387
-25.894183,100,1387.566179
-21.817491,100,1398.240721
-12.788869,100,1401.314141
-13.361969,100,1404.451743
-14.023895,100,1407.886345
-14.649924,100,1411.745539
-16.365007,100,1422.461456
-14.472303,100,1425.51314
-13.683997,100,1428.605576
-13.701435,100,1432.087763
-15.658952,100,1435.705312
-13.404669,100,1446.489922
-13.958267,100,1449.623877
-15.227403,97,1452.831361
-16.40296,100,1456.490739
14.261413,100,1460.218256
-15.801881,100,1471.205541
-20.227,100,1474.748046
-15.306494,100,1478.127722
5.175585,35,1479.352934
-14.128746,100,1483.206399
-1.872503,16,1483.763706
-14.948778,100,1487.62078
-13.446598,100,1499.713029
-13.839472,100,1502.859134
-18.240915,100,1506.286981
-14.350201,100,1510.052814
-7.423445,60,1512.35168
-0.168993,1,1512.389952
-4.120219,22,1513.145591
-12.954943,100,1523.948933
-3.715758,26,1524.761107
-15.769584,100,1528.551312
-16.374898,100,1533.692993
-14.923477,100,1537.65688
-0.150626,1,1537.694212
-1.930437,15,1538.324287
-23.846493,100,1541.462388
-19.188258,100,1551.723238
-0.146011,1,1551.753901
-15.123934,100,1554.752462
-0.183358,1,1554.781965
-15.209574,100,1558.332807
-16.389417,100,1561.963936
-14.498538,100,1564.948239
-14.864887,100,1575.090671
-14.124548,100,1577.980592
-58.530211,100,1581.59643
-0.14981,1,1581.634303
-21.113359,100,1585.252578
-15.051824,100,1588.3953
-1.612954,12,1588.783201
-15.276012,100,1599.034349
-12.917904,100,1602.321796
-16.664313,100,1606.074988
-12.51306,100,1609.499424
-0.186308,1,1609.52789
-12.707465,100,1612.387507
-12.562024,100,1622.454799
-15.460604,100,1625.81073
-15.107129,100,1629.37752
-18.931625,100,1632.573274
-6.837273,46,1633.955788
-1.339027,11,1634.271049
2.030476,100,1644.351611
-2.265647,19,1644.902774
-7.43717,48,1646.395099
-3.904335,24,1647.126165
-10.107843,70,1649.743857
-14.502023,100,1653.478054
-3.055409,22,1654.234056
-26.42504,100,1657.262971
-2.823399,18,1657.768906
-15.050911,100,1667.906304
-16.148993,100,1670.945353
10.403469,100,1674.491693
-14.059791,100,1677.880286
-0.188983,1,1677.906348
-11.651326,100,1680.936142
-14.156352,100,1683.815153
-2.849312,21,1691.486077
-9.334483,61,1693.283067
-13.147177,100,1696.985383
-0.181891,1,1697.026484
-20.405267,100,1700.516595
-12.942292,100,1703.346069
-14.11934,100,1706.212794
3.371144,100,1716.550615
-19.763135,100,1720.184365
-14.68195,100,1723.605198
-32.274381,100,1726.543996
-10.911772,100,1729.470076
-13.465924,100,1739.812187
-14.294733,100,1743.379143
-12.234435,100,1746.722771
-13.275868,100,1749.618908
-14.422464,100,1752.520617
-12.838871,100,1762.893722
-12.718174,100,1766.614006
-7.880227,57,1768.52796
-3.55596,33,1769.540802
-13.019884,100,1772.545723
-13.543794,100,1775.503936
-15.561096,100,1786.104781
-15.992031,100,1789.729142
-13.939444,100,1793.764214
-11.442499,98,1796.769382
-14.319486,100,1799.725192
-0.191822,1,1799.757841
-14.31618,100,1810.423679
-14.614506,100,1813.917242
-0.180067,1,1813.948958
-14.914287,100,1816.88245
-15.330968,100,1819.795506
-0.185479,1,1819.82558
-48.863869,100,1822.713029
-12.777902,100,1825.60947
-0.190769,1,1825.642844
-12.048357,100,1836.729226
-2.621574,20,1837.363713
-12.596833,100,1840.40621
-11.192146,100,1843.334739
-3.409006,100,1846.221451
-15.929862,100,1857.155837
-12.561354,100,1860.193513
-14.934332,100,1863.210394
-3.311311,23,1863.905568
-0.186808,1,1863.932427
-34.321636,100,1866.865682
-14.504799,100,1869.849737
-12.354103,100,1880.85418
-11.630626,100,1883.817416
-18.350239,100,1886.679956
-10.70501,100,1889.65886
-12.518613,100,1892.489057
-4.303179,37,1893.579984
-11.902063,100,1904.607721
-14.464806,100,1907.498076
-2.364634,15,1907.950278
-2.337348,24,1908.663991
-11.47156,100,1911.63103
-0.148554,1,1911.669676
-11.957027,100,1914.634379
-11.594732,100,1917.817637
-1.670732,12,1918.243863
-11.571271,100,1929.016365
-12.525121,100,1932.012733
-13.790335,100,1934.881043
-0.185824,1,1934.912781
-15.236239,100,1937.835242
-10.988393,100,1941.451826
-11.933842,100,1952.041281
-12.396648,100,1955.008847
-12.688089,100,1958.095314
-0.147269,1,1958.1306
-12.306283,100,1961.26847
-15.605557,100,1964.8595
-11.675039,100,1975.281207
-14.158803,100,1978.108543
-0.839475,10,1978.404162
-12.922877,100,1981.368314
-12.95899,100,1984.553757
-7.390155,66,1987.028968
-12.933249,100,1997.849904
-12.94436,100,2000.83206
-0.182621,1,2000.861345
-12.439435,100,2003.666133
-13.475279,100,2006.902979
-11.172978,100,2010.563105
-12.387993,100,2021.059969
-13.155255,100,2023.876307
-12.082792,100,2026.890845
-13.508533,100,2030.073021
-12.865673,100,2033.779322
16.5912,100,2044.192519
-10.933399,100,2047.209613
5.979978,100,2050.193225
0.620953,100,2053.580252
-11.381049,100,2057.264899
-11.988775,100,2060.531019
-11.912613,100,2070.604597
-10.549939,100,2073.690179
-12.546407,100,2078.513607
-15.135315,100,2082.057882
-14.693857,100,2085.113903
-11.915701,100,2095.119899
-13.014284,100,2098.401416
-12.112185,100,2102.193869
-32.600894,100,2105.488463
-0.146922,1,2105.518605
-12.000097,100,2108.516883
-11.60412,100,2118.497572
-2.660928,100,2121.871716
-15.109527,100,2125.559031
-10.762423,100,2128.703642
-0.148269,1,2128.733877
-11.270185,100,2131.794686
-11.203811,100,2141.976639
-19.164899,100,2145.594734
-10.562584,100,2149.333553
-11.976692,100,2152.341565
-9.540665,100,2155.3236
-2.228824,20,2155.932746
-7.649901,55,2164.706849
-0.181382,1,2164.733654
-0.182379,1,2164.759982
-11.98629,100,2168.459709
-9.319021,100,2172.197222
-26.268529,100,2175.223008
-12.743881,100,2178.231641
-12.54177,100,2188.35483
-14.7261,100,2192.152559
-28.689896,100,2195.616375
-10.596145,100,2198.63497
-3.777172,34,2199.641154
-13.594886,100,2202.599373
-23.82814,100,2213.081687
-7.290476,64,2215.484588
-0.184287,1,2215.523631
-12.177568,100,2218.858415
-16.053677,100,2221.820747
-10.001465,100,2224.727286
-10.192053,100,2227.763221
-11.330969,100,2238.877921
27.724996,100,2241.994521
-11.181389,100,2245.049132
-11.538242,100,2248.064214
-10.252608,100,2251.092291
-13.512852,100,2262.320652
-10.19979,100,2265.341697
-10.19924,100,2268.436256
-0.185867,1,2268.465888
-15.796916,100,2271.435438
-1.678644,13,2271.825468
-1.992849,17,2272.34733
-0.179548,1,2272.377846
-14.927031,100,2275.408634
-12.697587,100,2286.54058
-15.125952,100,2289.603723
-0.186305,1,2289.638948
-9.689435,100,2292.550702
-1.746204,12,2292.928207
-14.907673,100,2295.895886
-12.406994,100,2298.905426
-12.836647,100,2309.912782
-12.993093,100,2312.960432
-0.566156,7,2313.161976
-3.747359,38,2314.268339
-10.959508,100,2317.3237
-0.180805,1,2317.354072
-12.084685,100,2320.369454
-9.850785,100,2331.37826
-3.427765,33,2332.357569
-12.95198,100,2335.245178
-12.251888,100,2338.255063
-3.173577,29,2339.151969
-42.194256,100,2342.118851
-1.957719,17,2342.629753
-11.763639,100,2346.032152
-12.316888,100,2356.800726
-12.010776,100,2359.779268
-11.101897,100,2362.796074
-10.728665,100,2366.640618
-11.565779,100,2370.415968
-10.000411,100,2380.922573
-10.687723,100,2383.878921
-3.215062,31,2384.777561
-10.169798,100,2387.845277
-11.2023,100,2391.238694
-1.212699,15,2391.810209
-10.76238,100,2402.822162
-0.180024,1,2402.85822
-12.214174,100,2405.883198
-10.544807,100,2409.024557
-12.020176,100,2412.14127
-0.186392,1,2412.177603
-10.089316,100,2415.928986
-3.051938,38,2417.366909
-12.239726,100,2427.638643
-10.869466,100,2430.605084
-8.958569,100,2433.634324
-10.445554,100,2437.299474
-8.033865,100,2441.058068
-9.487735,100,2451.174023
-0.15457,1,2451.205749
-10.041705,100,2454.32891
-10.191597,100,2457.294971
-14.942467,100,2461.064458
-10.087857,100,2464.638484
-0.153711,1,2464.670655
-8.086911,100,2474.706165
-12.613998,100,2477.776372
-8.437385,100,2481.099203
-10.342059,100,2484.825629
-9.323591,100,2488.291851
-8.935061,100,2498.428209
-11.331472,100,2501.394764
-10.248181,100,2504.907566
-11.394685,100,2508.649204
-0.502386,6,2508.880701
-16.883248,100,2512.083772
-10.313473,100,2522.137824
-17.644609,100,2525.125385
-2.11748,26,2526.104405
-8.914288,100,2529.970582
-11.191584,100,2533.567921
-9.936439,100,2536.652073
-10.07263,100,2546.858691
-9.99128,100,2550.338507
-10.654993,100,2554.226624
-11.512572,100,2557.667895
-10.220189,100,2560.782702
-0.153216,1,2560.814416
-1.080251,100,2570.866676
-9.716784,100,2574.362435
-10.11311,100,2578.253097
-12.287285,91,2581.326975
-10.900849,100,2584.392471
-11.236857,100,2587.509339
-3.465068,32,2595.525102
-10.966027,100,2599.209765
-4.613314,42,2600.847687
-9.376032,100,2604.233372
-8.944864,100,2607.412348
-9.487628,100,2610.471829
-10.34152,100,2621.120615
-10.136659,100,2624.910648
-0.184813,1,2624.946523
28.624965,100,2628.063262
-11.038309,100,2631.169825
-8.090554,100,2634.245171
-1.58462,14,2634.695132
-10.725136,100,2645.444011
-14.495565,100,2649.078476
-11.567072,100,2652.230743
-1.805023,13,2652.633134
-9.024207,100,2655.825177
-11.109221,100,2660.150579
-10.103445,100,2671.248898
-11.771309,100,2674.385714
-0.147863,1,2674.414802
-10.221641,100,2677.826022
-5.182699,49,2679.549706
-12.700088,100,2682.891028
-0.147754,1,2682.929154
0.798416,100,2686.646379
-1.735013,100,2697.961008
-10.958925,100,2701.555462
-11.008651,100,2705.017923
-11.571993,100,2708.444827
-9.324488,100,2712.39015
-9.864248,100,2724.294944
-0.154479,1,2724.327596
-11.094563,100,2727.863002
-11.586895,100,2731.189743
-0.150141,1,2731.223472
-0.159995,1,2731.254502
-13.78074,100,2734.505227
-11.373188,100,2738.477641
8.644489,18,2739.248879
-9.723886,100,2750.205248
-6.309699,71,2752.371296
-3.522797,30,2753.351602
-9.733597,100,2756.529254
-21.421406,100,2760.047139
-6.431188,65,2762.655476
-8.41398,100,3019.377776
-2.264825,17,3022.661472
-54.051092,100,3040.612469
-12.228064,100,4558.640589
-1.876799,18,4559.747414
-0.166636,1,4559.787411
-2.581838,20,4560.606476
-5.491063,41,4562.247661
-10.756185,100,4566.109549
-9.830757,100,5526.657971
-11.783099,100,5530.681297
-8.338692,100,5534.086156
-1.889524,20,5534.904212
-13.067105,100,5549.912807
-10.245266,100,5567.345749
-7.906604,100,6841.414158
-11.458124,100,6859.073333
-11.643425,100,6877.246386
-5.380696,40,8466.910637
-3.510474,32,8468.221664
15.581888,100,8471.728515
-0.145781,1,8471.762701
-0.155832,1,8471.794858
-26.368584,100,8474.784423
-11.660381,100,11933.570834
-10.950249,100,11937.850206
-0.143707,1,11937.889178
-13.606443,100,11944.575798
-8.647432,100,11962.25849
-14.138034,100,15578.397522
-9.451467,100,15604.782237
-10.684442,100,15625.418919
-10.137243,100,19234.887961
-9.834592,100,19238.599837
-10.432065,100,19241.687131
-0.153397,1,19241.717663
-9.376698,100,19290.213756
-2.561999,17,19293.02259
0.053508,100,19311.195635
-11.349944,100,19329.395768
-1.221141,10,19331.035982
26.814474,100,19348.831147
-15.243909,100,19367.04775
-9.458722,100,19409.935062
-0.150714,1,19410.075744
-8.639168,100,19424.875106
-6.783985,53,19431.964091
-10.110574,100,19445.230163
-10.427795,100,19457.223145
-9.269274,100,19489.941274
-3.424628,32,19493.382075
-2.405515,28,19496.280001
-5.258993,63,19502.754023
-10.777262,100,19512.785655
-11.222432,100,19522.841773
-23.405028,100,19532.031658
-2.306926,21,19534.085542
-0.189126,1,19534.173296
-2.851917,25,19536.459334
-9.261619,100,19567.369428
-1.438712,22,19569.399211
-2.870112,36,19572.959102
9.055856,9,19573.878332
-11.184757,100,19583.030476
-11.061489,100,19592.553562
-9.035899,100,19601.946539
-10.65733,100,19629.864832
-8.453405,100,19639.478728
-9.116689,100,19648.967243
-1.505904,16,19650.393707
-2.987426,22,19652.349448
-12.793761,100,19661.823817
-1.032991,10,19662.79194
-9.501337,100,19672.247294
-15.36662,100,19700.02903
-8.797624,100,19709.761336
-9.547281,100,19719.017959
-13.984478,100,19728.548142
-8.383264,100,19738.196069
-10.541148,100,19765.919874
-9.50986,100,19775.294506
-15.369966,100,19784.766412
-9.835696,100,19794.194946
-9.450327,100,19803.695908
-8.623138,100,19831.391518
-22.582357,100,19840.92702
-2.995266,36,19844.461567
-9.541428,100,19854.030347
-9.325847,100,19863.400921
-21.394395,100,19872.892192
-9.659039,100,19900.900204
-3.055929,39,19904.881885
-8.813855,100,19914.113943
-9.892937,100,19923.307131
-3.656356,33,19926.40581
-1.958934,16,19927.929298
-8.075214,100,19937.538116
-2.046929,18,19939.267769
-19.602741,100,19967.050263
-8.265046,100,19976.633678
-8.698058,100,19986.284388
-1.302699,11,19987.461141
-12.040393,100,19996.979212
-11.456485,100,20006.616808
-8.307673,100,20034.331977
-46.105858,100,20043.857879
-13.700777,100,20053.486075
-8.931822,100,20062.981792
-2.135141,23,20065.303843
-0.182225,1,20065.41066
-13.88038,100,20074.96778
-0.973665,14,20076.339982
-2.516495,30,20097.18014
7.761689,22,20099.207816
-45.166292,100,20108.917775
-10.736804,100,20118.557684
-10.269633,100,20128.129871
-8.940272,100,20137.454429
-9.206247,100,20163.26859
-9.431687,100,20171.833939
-7.763575,100,20180.814843
-10.899248,100,20189.7345
-1.278382,22,20191.61005
-4.211371,38,20194.970725
-9.360473,100,20203.972836
-8.841171,100,20230.431912
-1.50576,15,20231.861161
-10.417479,100,20241.310123
-3.79924,40,20245.176334
-7.839553,100,20254.615751
-11.272002,100,20264.00483
-0.997343,100,20291.644753
-7.799251,100,20300.961497
-8.333189,100,20310.294595
-0.573607,100,20319.91198
-7.894758,100,20329.877358
-8.999989,100,20357.505989
-8.888173,100,20366.639243
-0.179473,1,20366.726061
-7.62765,100,20378.445936
-14.300947,100,20387.944758
-0.181203,1,20388.050727
-15.320075,100,20397.536345
-0.39329,6,20398.098421
-10.527388,100,20425.878547
-4.956789,62,20431.763891
-8.473515,100,20441.293706
-41.883783,100,20450.856145
-8.801939,100,20460.465901
-0.146661,1,20460.569205
-7.525064,100,20470.128372
-9.382154,100,20498.01976
-9.781982,100,20507.850506
-58.024702,100,20517.343761
-3.318783,28,20520.005671
-15.504548,100,20529.725119
-9.677785,100,20539.289813
-2.63138,19,20541.113704
-11.176966,100,20569.483995
-0.14806,1,20569.571916
-3.437388,30,20572.344716
-11.786561,100,20581.56953
-9.196216,100,20591.035561
-8.561087,100,20600.887414
-8.350948,100,20629.002166
-0.79173,100,20639.597253
-8.121973,100,20649.857311
-10.617456,100,20659.640205
-10.252617,100,20670.230968
-11.688599,100,20700.427809
-0.150093,1,20700.526758
-0.148377,1,20700.628058
-34.38117,100,20710.200123
-11.663002,100,20719.876303
-9.152387,100,20729.510522
-1.274419,17,20730.975644
-14.344999,100,20740.55685
-9.047475,100,20768.078918
-7.684906,100,20777.528118
-8.007448,100,20787.544542
-1.096076,10,20788.480153
-11.167205,100,20798.108953
-40.805728,100,20807.519296
14.59704,100,20835.416402
1.21396,100,20845.956597
-10.840664,100,20856.69375
-4.023439,61,20863.163781
-12.028,100,20873.459428
-9.10686,100,20883.936157
-2.5674,31,20887.386299
-0.144019,1,20887.492496
-8.953986,100,20917.010569
-0.150608,1,20917.113499
-1.254098,17,20918.839276
-7.949631,100,20929.133307
-7.606466,100,20939.732755
-12.30008,100,20950.184317
-11.148405,100,20960.31052
-13.286001,100,20990.257864
-33.683596,100,21000.501928
-9.001712,100,21010.890771
-19.993028,100,21021.237827
-10.767067,100,21031.33857
-0.144652,1,21031.445197
-0.145811,1,21031.55109
-11.616829,100,21063.000278
-3.020627,35,21066.856639
-4.912437,100,21077.887092
-11.063191,100,21088.845632
-9.515835,100,21099.838245
-11.495175,100,21132.726327
-6.738944,100,21143.510201
-2.037217,27,21146.52077
-10.990001,100,21157.541689
-8.821099,100,21168.809865
-6.389279,52,21174.521031
-9.243854,100,21185.68747
-9.484272,100,21218.132779
-9.130499,100,21229.757172
-10.90176,100,21244.445966
-0.143552,1,21244.557265
-8.227811,100,21256.173104
-2.57868,29,21259.57796
-2.785912,22,21261.972905
-4.032819,41,21266.656516
-18.348318,100,21296.892548
-0.156132,1,21296.989134
-7.392037,100,21307.347563
0.219058,100,21317.345578
-8.756851,100,21327.612542
-9.713054,100,21337.483809
-9.523726,100,21365.639639
-11.232515,100,21375.416884
-12.292792,100,21385.082696
-0.145756,1,21385.173616
-10.408838,100,21394.663551
-11.292081,100,21404.667436
-14.746162,100,21432.656145
-0.687475,10,21433.595058
-13.607692,100,21443.224972
-8.334067,100,21452.669169
-8.331899,100,21462.315084
-9.99965,100,21472.00704
-2.715412,18,21473.618868
-9.77097,100,21501.077536
-8.503218,100,21510.739814
-9.721474,100,21520.185369
-1.891399,19,21521.876348
-0.174486,1,21521.973065
-6.576679,58,21527.601085
-9.938126,100,21537.266722
-7.416764,100,21565.065416
-1.704159,15,21566.545281
-9.825295,100,21575.998359
-2.252111,21,21577.8935
-8.628836,100,21587.555143
-12.658299,100,21597.199377
-8.667748,100,21606.903719
-9.476876,100,21634.971699
-1.829916,25,21637.396202
-1.256023,18,21639.101087
-6.832968,51,21643.99144
-9.142607,100,21653.793325
-11.032921,100,21663.5243
7.304833,22,21665.570857
-1.394829,13,21666.745438
-5.618285,65,21673.146262
-7.411845,100,21701.208507
16.41992,100,21710.814012
-2.519161,48,21715.510718
-11.913694,100,21724.991915
-9.532051,100,21734.386854
-2.181349,21,21736.379725
-9.968297,100,21745.90594
-8.066944,100,21773.740661
-7.615997,100,21783.034768
-7.456768,100,21792.485433
-12.158925,100,21802.07888
-8.676589,100,21811.704086
-9.665633,100,21839.315297
-12.534303,100,21848.977135
-12.371526,100,21858.428113
-10.372049,100,21867.855563
-2.754484,27,21870.341425
-7.512791,100,21879.945208
-13.208534,100,21907.924398
-2.137922,23,21910.219346
-8.20064,100,21919.839096
-8.114562,100,21929.29838
-11.664457,100,21938.838099
-9.668692,100,21949.114566
-11.154179,100,21977.092278
-0.144327,1,21977.188577
-37.50767,100,21986.740432
-32.631003,100,21996.321227
-6.247338,76,22003.676464
-9.246125,100,22013.621611
-10.752833,100,22041.473284
-0.768494,8,22042.223091
-0.155143,1,22042.317591
-1.221669,13,22043.575133
-12.668643,100,22053.080651
-0.156988,1,22053.173907
-0.155999,1,22053.267642
-0.145535,1,22053.35616
0.544361,100,22062.87456
-0.498187,100,22075.87204
-2.207954,22,22078.092262
-2.187587,27,22080.708791
