#{"t_start": 1701844385.182152, "env_id": "PickUpHighLevel-v0"}
r,l,t
-1.655741,21,22444.026768
8.883861,15,22445.362874
-10.59068,100,22455.469566
-10.842226,100,22465.308117
-8.148334,100,22474.868729
-0.147949,1,22474.972771
-8.423646,100,22484.921313
-2.278744,31,22488.177858
-0.157072,1,22488.271964
-7.367832,100,22516.221306
-2.238629,25,22518.572999
-0.148627,1,22518.663973
-0.148348,1,22518.755
-14.09073,100,22528.659285
-9.211582,100,22538.014785
-13.740273,100,22547.872564
-21.049396,100,22558.014173
-1.242187,18,22559.816579
-8.399278,100,22588.005214
-8.432434,100,22597.643969
-8.899416,100,22607.351865
-8.659744,100,22616.732366
-1.932148,28,22619.45866
-9.137787,100,22647.405559
-9.13787,100,22657.372193
-7.807945,100,22667.154379
-8.455016,100,22676.338187
-8.503991,100,22686.085899
-9.138323,100,22696.079645
-9.155132,98,22723.803089
-2.012062,18,22725.538071
-1.408953,11,22726.635744
-7.045179,100,22736.117272
-18.673319,100,22746.02077
-10.489439,100,22755.450891
-0.168472,1,22755.544045
21.409904,100,22783.80943
-1.135298,13,22785.215839
-1.548338,12,22786.420338
-7.482409,100,22797.003162
-6.357749,100,22807.271934
-1.191618,13,22808.561184
-9.014584,100,22818.792211
-0.144455,1,22818.888377
-0.242582,100,22828.999506
-9.471805,100,22859.711859
-8.656307,100,22870.275642
-0.152918,1,22870.38438
-8.390955,100,22880.904965
-0.150665,1,22881.020847
-9.398731,100,22891.247212
-0.146403,1,22891.349124
-9.041196,100,22901.380582
-9.919025,100,22931.570169
-15.170622,100,22941.466017
-7.476558,100,22950.885981
-2.260548,17,22952.499255
-0.869809,11,22953.532398
-0.144615,1,22953.633836
-0.701437,12,22954.796216
-2.318468,22,22956.829492
-8.590728,100,22966.148551
-6.998164,100,22975.986008
-9.781378,75,23001.390261
-9.47536,100,23010.852675
-7.731488,100,23020.525869
-39.754828,100,23030.159576
-0.14635,1,23030.261374
-8.189445,100,23040.109304
-17.34081,100,23068.947561
-9.266866,100,23079.377865
-8.106898,100,23089.451706
-16.4683,100,23099.185281
-8.832558,100,23109.639857
-9.006824,100,23139.692085
-8.969296,100,23150.02378
-0.14721,1,23150.124059
-10.64763,100,23160.497891
-11.241225,100,23170.153384
-10.331131,100,23180.129371
-9.205313,100,23208.467556
-7.028332,100,23217.887926
-7.594435,100,23227.129963
-0.14387,1,23227.222932
-12.832189,100,23236.557926
-9.412631,100,23246.37417
-1.212758,10,23247.27097
-2.345683,26,23249.717478
-8.023464,100,23277.56499
-27.604086,100,23286.938547
-0.146723,1,23287.04035
-8.5071,100,23297.05985
-10.145202,100,23306.555839
-9.76009,100,23316.093484
-0.144212,1,23316.180091
-8.206393,100,23344.013636
-9.808717,100,23353.544088
-9.11345,100,23364.051444
-11.933853,100,23374.457172
-7.571018,100,23384.873188
-0.986417,16,23386.577947
-9.766976,100,23416.753177
-11.990137,100,23427.100286
-6.415772,83,23435.89634
-5.514283,59,23442.206126
-11.596727,100,23452.743974
-1.452658,14,23454.101702
-3.533007,31,23457.29092
-0.58686,7,23458.046645
-7.819853,100,23488.406625
-10.35035,100,23499.21033
-8.808512,100,23508.932815
-0.803565,10,23509.908794
-10.672919,100,23519.772688
-10.211882,100,23529.530361
5.554071,44,23533.590846
-11.946703,100,23561.450419
-5.020872,63,23567.8882
-7.451273,100,23577.40067
-8.070247,100,23587.220778
-0.148158,1,23587.312448
7.908777,29,23590.094232
-9.066193,100,23600.155104
-8.938858,100,23628.295181
-7.683116,100,23638.027999
-1.713261,34,23641.331472
-9.183451,100,23651.279376
-8.5627,100,23660.831047
-10.712764,100,23670.296353
-10.034935,100,23698.419394
-0.148839,1,23698.515503
-8.894457,100,23708.204156
-0.152839,1,23708.309626
-1.059157,13,23709.578671
2.160188,100,23719.04998
32.603131,77,23726.188068
-7.865264,100,23735.8597
-9.343762,100,23763.957739
-9.992418,100,23776.144866
-10.241958,100,23786.288487
-7.266087,100,23796.607597
-3.835722,50,23801.802099
-4.373461,38,23805.592168
-11.219567,100,23835.829769
-9.271136,100,23846.212203
-0.886582,13,23847.438061
-0.146392,1,23847.539382
-10.204116,100,23858.111685
-0.147073,1,23858.21366
-2.056379,16,23859.980964
-9.532538,100,23870.490055
-8.622691,100,23879.965101
-7.21001,100,23907.974091
-1.088502,11,23909.035241
-0.153297,1,23909.140318
-1.631682,31,23912.111858
-0.654769,8,23912.89176
-3.151058,34,23916.358625
-12.90425,100,23926.203498
-11.308306,100,23936.134245
-9.917393,100,23945.374247
-0.145013,1,23945.468906
-0.145379,1,23945.562951
-7.787399,100,23974.445455
-7.876679,100,23985.247285
-8.419196,100,23995.434817
-8.62884,100,24005.665757
-10.77579,100,24016.416759
-1.416152,29,24019.471223
-1.641767,20,24021.527851
-9.537591,99,24051.855625
-10.320469,100,24062.104576
-2.880567,31,24065.491378
-9.931251,100,24075.87302
-8.700341,100,24086.253942
-8.719818,100,24096.701562
-10.311721,100,24126.393094
-10.331393,100,24136.92403
-10.043347,100,24147.432265
-13.001583,100,24157.619006
-2.348565,34,24161.308938
-9.017607,100,24171.445028
-7.741161,100,24201.132264
-2.166132,26,24203.837853
-2.054957,33,24207.317857
-7.919589,100,24217.996198
-11.267942,100,24228.21403
-7.567769,100,24238.587995
-7.997282,100,24268.138411
-0.941078,14,24269.65691
-7.561141,100,24280.120358
-13.197835,100,24290.493296
-10.508283,100,24300.805898
-9.577148,100,24311.381457
-30.997718,100,24341.224993
-9.122296,100,24351.718543
-8.151288,100,24362.451997
-12.031889,100,24372.655566
-10.525253,100,24383.32531
-7.6139,100,24413.093794
-1.326919,29,24416.509214
-9.648061,100,24427.359592
-19.304679,100,24438.548992
-11.501208,100,24449.922212
-9.707832,100,24461.119578
-2.731217,35,24465.297701
-0.943212,12,24466.690441
-0.174905,1,24466.809234
-1.021115,12,24489.164531
-8.387892,100,24500.610324
-2.233861,27,24503.662675
-0.145273,1,24503.767779
-57.317214,100,24515.271907
-2.558068,22,24517.76358
-2.175021,25,24520.433103
-11.728273,100,24531.746657
-7.961545,100,24543.246973
-11.458713,100,24573.403752
-7.732818,100,24583.930483
-7.609195,89,24593.445769
3.805947,100,24603.487937
0.072708,100,24614.049595
-11.482328,100,24644.412768
-7.305304,100,24654.616556
-12.655684,100,24668.112462
-8.311393,100,24678.621193
18.231538,100,24689.112878
-11.295665,100,24719.266204
-8.858892,100,24729.337462
-9.203964,100,24739.883362
-10.061849,100,24750.313656
-8.173575,100,24760.109613
-0.149147,1,24760.210298
-2.569499,30,24763.418784
-7.942806,100,24791.621565
-9.624477,100,24801.377187
-0.144256,1,24801.465005
-8.249194,100,24811.055554
-1.947417,15,24812.403299
-10.069561,100,24822.124673
-12.265815,100,24831.638745
-1.670539,20,24833.622037
-0.654293,12,24834.782872
-10.848726,100,24862.624657
-20.828794,100,24872.404125
-2.060977,28,24875.122889
-0.922708,7,24875.79696
-0.874578,13,24877.062084
-11.132518,100,24886.643436
-11.124987,100,24896.434038
-7.619093,100,24924.321854
10.712724,100,24934.318085
-0.144538,1,24934.413765
-11.921899,100,24944.250615
-0.157063,1,24944.350126
-9.507811,100,24953.690411
-12.580723,100,24963.297751
-21.772692,100,24990.982594
-49.734513,100,25000.932037
-8.238685,100,25010.866526
-8.134809,100,25020.116133
-11.015135,100,25029.860899
-9.658006,100,25057.649207
-8.854725,100,25067.309103
0.156579,100,25077.015392
-8.705796,100,25086.406697
-10.047018,100,25095.816808
-9.490201,100,25105.568648
-0.589268,9,25124.715881
-4.555068,59,25130.529457
-17.766907,100,25139.984379
-1.031168,9,25140.773376
-0.796928,10,25141.684927
-2.195159,31,25144.69779
-0.146551,1,25144.798368
-0.677485,17,25146.452316
-10.469054,100,25156.261865
-8.95476,100,25165.818905
-10.449047,100,25191.937791
-8.926511,100,25200.772421
-8.647544,100,25210.181245
-8.270639,100,25219.334433
-1.085581,13,25220.519485
-8.208576,100,25229.650172
-8.811181,100,25256.497686
-10.998512,100,25266.061365
-1.118819,11,25267.097824
-2.365435,30,25269.943509
-0.581648,9,25270.735245
-1.366989,13,25271.862036
-7.620126,100,25281.397394
-8.00818,100,25291.213133
-1.304936,16,25292.68635
-7.403538,100,25302.323078
-4.669355,51,25325.462391
-3.082197,23,25327.616979
-1.552647,18,25329.403664
-1.667733,21,25331.413632
-10.08222,100,25341.273586
-7.998941,100,25350.85517
-0.162931,1,25350.949971
-2.198457,36,25354.5693
-10.966193,100,25364.397136
-9.81716,100,25392.114338
-6.895942,100,25401.561333
-15.787076,100,25411.071389
-8.188529,100,25420.626995
-10.485519,100,25430.516406
-2.284544,35,25433.984438
-2.33592,29,25436.879859
-0.813275,9,25437.755109
-2.774997,24,25458.356467
-11.686153,100,25468.324629
-15.125692,100,25478.129305
-9.609399,100,25490.241374
-1.55023,12,25491.400116
-11.774827,100,25501.138686
-8.715118,100,25529.316979
-7.5774,100,25539.873515
-9.566252,100,25550.215607
-12.669961,100,25560.979842
-7.67093,100,25570.886805
-9.708381,100,25581.145571
-1.245365,12,25602.460833
-2.065919,30,25605.661234
-0.146585,1,25605.767276
-0.815648,7,25606.472413
-1.85539,15,25607.996793
-1.557302,21,25610.096379
9.12559,100,25620.033737
-9.956885,100,25630.376075
-2.062764,18,25632.03098
-10.448566,100,25641.876949
-9.539768,100,25651.42189
-8.098906,100,25679.691353
-0.400822,5,25680.101171
-10.943553,100,25689.67713
-8.900834,100,25699.390659
-0.615776,8,25700.116917
-9.469988,100,25709.521403
-4.533995,42,25713.697429
-0.145496,1,25713.800587
-0.147796,1,25713.902589
-25.446144,100,25741.852311
-8.857538,100,25751.371797
-0.993928,9,25752.283032
-1.382521,16,25753.815127
-0.980236,14,25755.050955
-8.68866,100,25764.71904
-1.102957,14,25766.102381
-10.811642,100,25775.662436
-9.305892,100,25785.490765
-0.647877,8,25786.233964
-1.872273,39,25808.322149
-3.290014,43,25812.611747
-8.133628,100,25821.836211
-7.545218,100,25831.347732
-5.678101,74,25838.691235
-9.685394,100,25848.50221
-7.82094,100,25876.460029
-8.983603,100,25886.503143
-8.969495,100,25896.085649
-8.570328,100,25906.292069
-2.393844,28,25909.069567
20.171253,100,25918.439667
-8.423695,100,25946.26718
-7.74344,100,25956.030271
-8.428558,100,25965.823636
-6.552946,82,25973.829696
-2.491102,35,25977.277135
-10.034641,100,25986.715879
-0.152492,1,25986.810796
-3.867395,37,25990.386907
-8.530088,100,26018.303933
-7.986111,100,26027.57119
-7.583458,100,26037.363323
-3.644079,33,26040.690614
-2.070583,35,26044.302765
1.897826,100,26054.090065
-2.070746,21,26056.239279
-7.336877,92,26083.705565
-1.494579,17,26085.428377
-9.552443,100,26095.055353
-2.018894,24,26097.522722
6.306475,100,26108.187526
-1.967341,25,26110.959273
-0.153617,1,26111.065631
-0.75482,10,26112.110146
-7.902865,100,26122.422358
-9.732657,100,26152.368148
-2.944586,26,26155.240929
-0.128065,100,26165.744895
-2.911605,30,26168.913577
-9.918886,100,26179.430049
-11.139933,100,26189.668408
24.182803,100,26199.47692
-7.850089,100,26227.410137
-0.146528,1,26227.514934
9.189512,100,26237.332049
9.695158,100,26247.003949
-7.124343,100,26256.51136
-8.358503,100,26266.448454
-8.65651,100,26294.381722
-0.761757,9,26295.249639
-0.397416,5,26295.714813
-8.715581,100,26305.638722
-6.124385,78,26313.08987
-0.145793,1,26313.17676
-7.945984,100,26323.126625
27.499919,42,26329.928878
-1.588272,15,26331.518437
-8.913893,100,26341.195882
-11.873665,100,26370.236943
-0.781933,10,26371.196913
-0.183164,1,26371.293501
-0.145183,1,26371.391827
-8.937127,100,26381.983946
-0.1495,1,26382.089333
-9.92214,100,26392.318632
-1.519278,12,26393.654748
-1.166594,16,26395.434009
-12.422373,100,26405.764869
-8.628686,100,26436.691403
-0.877815,11,26437.843764
5.546175,54,26443.601038
11.995535,100,30044.152895
-9.208232,100,30047.931934
-10.151361,100,30051.545658
-7.24618,100,30055.278637
-8.45102,100,30067.795305
-0.628131,8,30068.067364
-9.725873,100,30071.723756
-9.75813,100,30075.443248
-1.682449,18,30076.048774
-1.629496,14,30076.538521
39.823942,100,30080.357705
-1.518649,18,30081.124496
-2.827495,25,30082.249723
-11.020433,100,31888.912128
-7.553325,100,31892.56578
-6.066708,72,31895.114439
-2.099523,41,31896.557605
1.352319,100,31914.987977
-8.918111,100,31934.503376
-0.652224,8,31936.24508
-7.529363,100,31989.383714
-29.405689,100,32008.133841
-14.592915,100,32026.27614
7.723195,100,32042.834472
-9.22958,100,32058.121324
-9.568169,100,32101.775957
-9.587304,100,32116.464212
-7.954627,100,32130.716232
-8.809233,100,32144.674158
-0.924598,14,32146.404582
-0.686358,12,32147.920202
-0.801989,6,32148.663987
-7.46434,100,32161.187298
41.709793,100,32195.228177
-8.518492,100,32207.138526
-8.317733,100,32218.997326
-9.515425,100,32230.723732
-5.684412,69,32238.448155
-8.800246,100,32272.242228
-0.978921,9,32273.34245
-10.441284,100,32284.660523
-3.081307,46,32290.137932
-8.296122,100,32301.432746
-1.59376,16,32303.254499
-8.879924,100,32315.134393
7.359167,25,32318.178574
-73.37384,100,32351.185942
-9.204685,100,32362.45219
-0.388334,5,32363.01847
-8.119364,100,32374.875349
-9.514926,100,32386.302564
-0.14645,1,32386.415969
-1.318129,11,32387.632207
21.445918,100,32399.394804
-7.914499,100,32432.463959
-8.596529,100,32444.310119
-8.818368,100,32456.440429
-10.379358,100,32467.752367
-1.661299,14,32469.209324
-8.457264,100,32479.893389
-3.223868,33,32483.569655
-9.330332,100,32514.715157
-9.631224,100,32525.178193
-3.751666,39,32529.34914
-1.099905,10,32530.443003
-35.242363,100,32541.158933
-2.179751,19,32543.197169
-0.948691,10,32544.282539
-0.940384,13,32545.644337
-1.874806,34,32549.293888
-11.273112,100,32560.064037
-9.038436,100,32591.878042
0.702313,100,32603.373396
-3.047517,46,32608.680635
-7.338174,100,32619.901269
-14.015149,100,32630.405426
-6.887416,77,32639.1005
-0.554351,8,32639.846662
-8.92424,100,32665.512373
-8.497417,100,32674.278581
-7.651141,100,32682.645697
-7.811826,100,32690.476368
-0.861739,8,32691.148046
-2.201393,23,32692.961585
-24.215369,100,32701.104382
-41.500819,100,32723.023588
-9.732153,100,32730.69062
-1.723967,22,32732.283669
-1.353135,25,32734.175718
-7.788877,100,32741.798418
8.40623,100,32749.280476
-16.015329,100,32769.599331
-9.055904,100,32777.277077
-1.045487,18,32778.635871
7.057287,39,32781.371092
-8.236507,100,32788.607109
-0.631822,8,32789.171205
-35.15351,100,32796.332555
-10.226515,100,32803.462178
-0.699849,13,32804.366599
-9.198307,100,32824.672057
-8.103375,100,32831.867929
-4.238284,42,32835.082041
-3.51548,39,32837.800808
-0.145494,1,32837.875316
1.653415,100,32845.211964
-8.768067,100,32852.438227
-8.291165,100,32872.899986
-10.671135,100,32880.13282
-10.16862,100,32887.3317
-0.905308,10,32888.078368
-11.399887,100,32895.399041
-10.743311,100,32902.73578
-0.032682,100,32923.381762
-6.841608,76,32928.986139
-16.443111,100,32936.280233
-0.167667,1,32936.35157
-2.680413,34,32938.83577
-16.020011,100,32946.087092
-8.9724,100,32953.389842
-2.389428,18,32954.686592
-0.717909,9,32955.353993
-8.872581,100,32975.658465
-8.357367,100,32982.949865
-8.816024,100,32990.096612
-7.592522,100,32997.484184
-9.438102,100,33004.774054
-0.953901,13,33005.699377
-2.069964,35,33021.246833
-4.282274,51,33025.124161
-10.49568,100,33032.891698
-8.494078,100,33040.524981
-4.669212,44,33043.848543
-2.00797,16,33045.03876
-11.780813,100,33052.659458
12.206912,89,33073.437126
-8.845092,100,33080.884162
-3.606967,29,33083.002129
-6.658327,100,33090.524416
-7.418959,100,33098.170024
-3.469076,49,33101.812145
-1.813969,35,33104.745475
-9.624596,100,33126.144083
-10.557566,100,33133.457025
-0.145708,1,33133.5208
-9.92847,100,33141.015076
-0.561387,7,33141.530381
-1.932779,24,33143.428116
-3.175867,40,33146.636458
-7.181601,100,33154.161852
-14.061892,100,33161.641099
-0.959245,14,33162.712119
-1.328901,11,33163.489712
-9.153749,100,33185.051249
-1.877234,19,33186.516205
-9.025596,100,33194.466194
-1.555101,15,33195.571724
-1.07449,18,33196.848743
-9.231667,100,33204.449466
-13.625594,100,33212.521097
-1.985744,16,33213.799988
-8.51591,100,33235.446506
-9.15666,100,33243.448505
-9.939181,100,33251.153699
-1.944686,17,33252.396444
-3.132333,31,33254.757157
-5.45027,65,33259.959338
23.049947,100,33267.542017
-1.274853,14,33268.679465
1.486702,100,33290.375832
-0.690553,8,33293.344105
-11.475128,100,33301.001092
-1.534014,13,33302.005458
-0.73397,10,33302.794008
-2.054827,17,33303.988245
-0.145864,1,33304.051684
-8.866144,100,33311.612941
-4.883748,57,33316.159045
-7.807265,100,33323.738116
