#{"t_start": 1701844384.2357278, "env_id": "PickUpHighLevel-v0"}
r,l,t
-8.049692,100,22121.013231
-10.661288,100,22130.536692
-9.918616,100,22140.200773
7.167914,100,22149.621185
-11.711076,100,22177.844653
-1.656654,18,22179.510547
-16.439863,100,22189.166892
-10.596927,100,22198.521286
-9.044165,100,22207.94523
-9.173457,100,22217.882997
-15.458841,100,22245.794334
-1.696741,16,22247.465918
-9.480997,100,22256.798195
-8.218541,100,22266.275625
-2.515786,22,22268.438721
-7.116592,100,22277.976064
1.40161,100,22287.291365
-30.155737,100,22315.233565
-9.345691,100,22325.001684
-0.554783,7,22325.609655
-8.967583,100,22335.217599
-10.127031,100,22344.582857
-0.158908,1,22344.686765
-2.045673,25,22347.174726
-7.492201,100,22356.776996
-2.612666,24,22377.348845
-10.223675,100,22386.794373
-2.003157,34,22390.055162
-0.531282,5,22390.530098
-0.148567,1,22390.627202
-10.294169,100,22400.048646
-29.104446,100,22409.733738
-7.760289,100,22419.407226
-8.996294,100,22447.27944
-1.193842,12,22448.452809
-17.255535,100,22458.572021
-12.406528,100,22468.324752
-8.035958,100,22477.943891
-8.851415,100,22488.148549
-8.810474,100,22516.104084
6.883585,37,22519.662341
-2.823657,24,22521.981306
-0.940282,11,22523.09594
-26.169272,100,22532.937525
-0.144474,1,22533.037893
-10.210891,100,22542.52243
-1.508769,16,22544.140393
-10.86101,100,22554.176804
-0.146317,1,22554.278145
-0.153154,1,22554.37638
-8.552828,100,22582.484186
-2.624335,32,22585.644979
-2.170116,20,22587.653678
-0.145336,1,22587.752302
-7.720519,100,22597.522629
-8.912463,100,22607.148364
-8.028236,100,22616.606991
-1.703196,16,22618.097699
-9.146826,100,22627.753963
-3.543611,36,22649.55777
-9.471674,100,22659.531628
-8.361912,100,22669.242683
-11.405115,100,22678.525515
-8.545788,100,22688.285375
-0.419424,6,22688.892475
-7.507569,100,22717.114739
-9.364684,100,22726.744909
-7.405327,100,22736.298569
-10.940603,100,22746.164842
-11.069647,100,22755.58197
-0.144816,1,22755.666919
-8.364505,100,22783.861591
-0.147603,1,22783.964963
-0.981555,10,22785.028221
-0.150144,1,22785.137732
-14.564099,100,22795.743905
-7.351211,100,22806.042173
-1.540304,20,22808.053417
-0.879297,8,22808.847022
-9.871099,100,22819.115324
3.451817,98,22828.992745
-1.915803,17,22830.671828
-13.616375,100,22861.413032
-2.260978,26,22864.232561
-8.673739,100,22874.776552
-8.940345,100,22885.191749
-18.423633,100,22895.384152
-1.552798,14,22896.727846
1.774413,100,22908.981862
-7.27316,100,22936.837268
-10.593477,100,22946.330866
-10.930239,100,22956.058948
-11.199506,100,22965.527795
-40.109331,100,22975.243976
-10.63927,100,23002.964244
-13.722495,100,23012.374032
-7.201553,100,23022.075992
-8.819609,100,23031.741726
-4.115786,34,23035.038019
-7.729249,100,23045.039633
-6.835637,100,23074.045419
-10.87583,100,23084.407904
-2.505581,40,23088.309476
-0.150789,1,23088.417284
-12.139928,100,23098.305974
-13.909696,100,23108.597167
-8.756102,100,23138.635969
-8.368021,100,23148.99274
-10.04143,100,23159.376583
-10.03202,100,23169.093967
-0.790221,7,23169.781822
-1.918589,13,23171.044688
-10.218378,100,23181.036544
-11.903823,100,23209.369243
-11.415039,100,23218.792688
-2.912512,38,23222.390424
-8.765788,100,23231.523819
-8.690389,100,23241.212774
-8.74666,100,23250.717131
-10.525218,100,23278.564146
-10.289039,100,23287.941422
-3.659047,45,23292.42158
-0.145675,1,23292.525005
-7.972374,100,23302.235569
-1.090856,15,23303.602615
-0.156758,1,23303.694489
-5.585344,73,23310.845216
-8.874985,100,23320.249298
-0.804181,9,23321.05779
-9.050063,100,23348.905298
-9.416924,100,23358.719231
-1.553279,15,23360.300077
-12.53203,100,23370.745309
-3.05239,44,23375.568365
-30.475449,100,23385.975219
-1.126755,18,23387.902476
-7.908611,100,23418.060213
-8.477479,100,23428.425239
-11.081583,100,23439.01231
-2.242954,36,23442.918891
0.863258,100,23453.450384
-0.149739,1,23453.549173
-2.666235,24,23455.907985
-11.014299,100,23466.331943
-8.697951,100,23496.866123
-0.771125,6,23497.506173
-10.087743,100,23507.598907
-5.419271,55,23512.925021
-8.020553,100,23522.709581
-8.718151,100,23532.425107
-8.058696,100,23560.175882
-7.959299,100,23570.277833
-9.743509,100,23579.779628
-7.721095,100,23589.530097
-15.964159,100,23599.658065
-0.148661,1,23599.759859
-12.380359,100,23627.83275
-0.178675,1,23627.937268
-0.150536,1,23628.044164
-0.530304,6,23628.633971
-7.833934,100,23638.368109
-8.262437,100,23648.256793
-11.00708,100,23657.87574
-9.478942,100,23667.543278
-8.739915,100,23695.601934
-1.747698,15,23696.990862
-11.598513,100,23706.558553
-8.707721,100,23716.154107
-8.859701,100,23725.602912
-11.225549,100,23735.333914
-8.80173,100,23763.343253
-0.34523,4,23763.715658
-0.154513,1,23763.805116
-8.33459,100,23775.806642
-8.138078,100,23785.989576
-8.210531,100,23796.324651
-11.272758,100,23806.479723
-12.191674,100,23836.730162
-12.659266,100,23847.113421
-0.145097,1,23847.209669
-8.008555,100,23857.718673
-0.147827,1,23857.825057
-8.355967,100,23868.2352
-8.550943,100,23878.294392
-1.35279,16,23879.708234
-11.596032,100,23907.631657
-8.84713,100,23917.453684
-8.136795,100,23927.287079
-0.152213,1,23927.365958
-11.002687,100,23937.306122
-8.578569,100,23946.55964
-0.420452,5,23947.0243
-9.111779,100,23975.979861
-0.144637,1,23976.095493
-2.197512,22,23978.44003
-9.138357,100,23989.010349
-1.010696,17,23990.7727
-8.294416,100,24000.952058
-2.246864,30,24004.180386
-2.007406,15,24005.705201
-0.146101,1,24005.801649
-9.591769,100,24016.51479
-7.147841,100,24027.058225
-1.676539,20,24048.975235
-0.147719,1,24049.082412
-11.236701,100,24059.381896
-5.011452,54,24065.011906
-8.852658,100,24075.568793
-8.307896,100,24085.962533
-9.136471,100,24096.357748
-8.438502,100,24126.095711
-9.985682,100,24136.55343
-2.065291,18,24138.477003
-7.687553,100,24148.975675
-8.016202,100,24159.105363
-1.129973,16,24160.890588
-0.149374,1,24161.005224
-1.210752,13,24162.40282
-1.89604,19,24164.420495
1.049109,100,24193.708492
-11.980102,100,24204.217549
-11.052633,100,24214.866111
5.855056,100,24225.35633
-0.148478,1,24225.450392
-10.151131,100,24235.608123
-9.824386,100,24265.200396
-10.994631,100,24275.757072
-1.949173,28,24278.680649
-7.491133,100,24288.862519
-2.555346,23,24291.391227
-0.161248,1,24291.495555
-7.580401,100,24301.810246
-0.186077,1,24301.910157
-13.643535,100,24312.477684
-8.295007,100,24342.342524
-0.623917,7,24343.179167
-13.567669,100,24353.58662
-0.853398,16,24355.378628
-14.627616,100,24365.884757
-5.018804,64,24372.425771
9.027038,10,24373.465821
-2.299882,22,24375.857667
-9.922485,100,24386.260644
-10.058358,100,24416.488394
-6.955077,100,24427.449195
-14.145621,100,24438.501379
-9.302206,100,24449.976843
-1.126671,10,24451.028192
-10.458623,100,24462.227697
-0.917219,12,24463.691189
-8.253596,100,24496.277983
-2.578577,20,24498.572223
-8.320974,100,24509.959788
-8.255504,100,24521.204042
2.347189,100,24532.524414
-0.563479,100,24544.046002
-8.226022,100,24574.205554
-8.87485,100,24584.711807
-7.381342,100,24595.333108
-20.385204,100,24605.398853
-10.383295,100,24615.974286
-2.188783,100,24646.298768
-0.146787,1,24646.404582
-9.746403,100,24659.449866
-2.81695,35,24663.335056
-0.144372,1,24663.44086
-9.827674,100,24674.096272
-2.697763,42,24678.382889
-8.701899,100,24688.901944
-9.028667,100,24719.084037
-9.276343,100,24729.190702
-8.509325,100,24739.60665
-8.015858,100,24750.123793
-9.995531,100,24759.925704
-8.449625,100,24788.466486
-8.748963,100,24798.288874
-8.83312,100,24807.924171
-7.656583,100,24817.395187
-1.231036,16,24818.952011
-42.245457,100,24828.610024
-9.412969,100,24856.494608
-8.659138,100,24866.187126
-10.024524,100,24875.842466
-10.132555,100,24885.521382
-37.109108,100,24895.146692
-5.943668,100,24923.198338
-8.495798,100,24933.128128
-13.04619,100,24942.916941
-8.670396,100,24952.19733
-0.148282,1,24952.29021
-1.752907,31,24955.449598
-7.72493,100,24964.979767
-0.146016,1,24965.068787
-2.070113,31,24968.155274
-12.415735,100,24996.036123
-9.021083,100,25006.043319
-8.102411,100,25015.554756
-3.903895,43,25019.47741
-34.394167,100,25029.021321
-0.681128,8,25029.845008
-8.719393,100,25039.495485
-2.586332,44,25061.861827
-10.191954,100,25071.596386
-7.787975,100,25081.291929
-8.057085,100,25090.62737
-10.572462,100,25100.005512
-1.740771,20,25102.168979
-7.375293,100,25130.186337
-8.117647,100,25139.701954
-2.555462,35,25142.874386
-0.148537,1,25142.974998
-9.338721,100,25152.706201
-9.287919,100,25162.330971
-9.906631,100,25171.750118
-1.764344,100,25197.647141
-9.422095,100,25206.669976
-9.275044,100,25216.155493
-8.307308,100,25225.347218
-8.005575,100,25234.528109
-23.742318,100,25261.268071
-12.001137,100,25270.935161
-0.896185,8,25271.633866
-0.182052,1,25271.727931
-9.521005,100,25281.146331
-0.807884,12,25282.29733
6.421449,65,25288.621075
-10.414336,100,25298.162649
-0.767896,6,25298.706866
-14.101171,100,25326.720697
-7.651514,100,25336.387333
-9.48845,100,25345.987725
-7.948024,100,25355.96904
-12.482345,100,25365.762291
-9.623769,100,25393.469089
-27.230368,100,25402.924408
-0.150372,1,25403.017284
-10.207997,100,25412.5626
-0.188009,1,25412.663532
7.221677,100,25422.195135
-8.553019,100,25432.053446
-2.059148,27,25434.782666
-0.851691,7,25435.48545
-3.032512,33,25438.75521
-8.666792,100,25466.868984
-0.710612,13,25468.200656
-7.707669,100,25478.008877
-0.432845,6,25478.635142
-2.057985,19,25480.479548
-8.272263,100,25492.578935
-0.19054,1,25492.678247
-11.629663,100,25502.410732
-9.874834,100,25530.597735
-11.726627,100,25541.155253
-2.994205,46,25545.922168
28.568491,13,25547.264559
-11.012094,100,25557.637161
-15.043641,100,25568.092896
-25.489731,100,25578.251262
-8.23339,100,25608.690069
-9.229296,100,25618.717674
-2.450879,23,25620.935527
-0.144564,1,25621.034791
-1.387653,11,25622.057061
-12.972378,100,25632.36014
-7.702055,100,25642.225826
-1.669681,20,25644.066785
-8.325547,100,25672.223941
-8.451556,100,25681.776232
-10.536934,100,25691.431019
-8.26364,100,25701.111115
-14.374704,100,25710.51911
-14.145917,100,25720.018197
-3.447395,42,25742.64874
-7.161517,100,25752.178458
-1.316573,27,25754.806096
-0.690015,7,25755.399289
-10.381009,100,25765.035248
-2.488623,22,25767.191775
-7.826087,100,25776.748748
-0.144108,1,25776.842548
-9.790393,100,25786.675134
-1.803948,24,25807.27642
-2.891922,31,25810.304097
-8.570356,100,25819.815364
-0.935263,12,25820.853982
-10.090767,100,25830.417523
-9.898676,100,25840.178136
-9.49301,100,25849.990351
-8.991318,100,25877.944566
-0.145987,1,25878.047993
-11.186195,100,25888.078583
-10.463885,100,25897.647992
-1.405282,14,25898.998259
-2.360668,35,25902.597892
-0.145201,1,25902.699953
-7.498195,100,25912.639831
-7.629588,100,25922.202127
-46.858968,100,25949.913855
-2.18618,21,25952.059554
-8.703945,100,25961.695524
-2.702295,28,25964.678177
-0.157827,1,25964.784684
-1.352252,15,25966.157761
-0.187853,1,25966.248298
-7.97605,100,25976.044125
-8.975282,100,25985.534183
-0.73868,11,25986.58668
-7.935565,100,26014.551128
-8.636737,100,26024.013812
-3.707858,38,26027.479786
-10.073459,100,26037.144378
-1.909285,17,26038.889068
8.531737,100,26048.991123
-11.359055,100,26058.876687
-2.523681,47,26081.796626
-0.186715,1,26081.882859
-8.759643,100,26091.850551
9.343167,100,26101.793728
-9.142283,100,26112.573526
-7.850853,100,26122.956933
-9.191619,100,26152.86816
-6.533413,95,26163.073063
-0.145987,1,26163.177444
-9.542243,100,26173.703583
-8.005691,100,26184.174965
-7.00986,100,26194.165207
-1.014113,12,26195.315381
-10.055139,100,26223.432845
-9.512375,100,26233.097205
-1.597666,19,26234.875138
-7.698268,100,26244.755586
7.1011,100,26254.107702
-9.657801,100,26263.898015
-2.140116,24,26266.321144
-7.587291,100,26294.258743
-0.451094,5,26294.775883
-10.338113,100,26304.746491
-2.084387,19,26306.542848
-12.023657,100,26316.085511
-12.227045,100,26326.065093
-8.648107,100,26338.57936
-8.27181,100,26367.268468
-3.10623,31,26370.642064
-0.68723,8,26371.420305
-0.146746,1,26371.517928
-7.960969,100,26381.984779
-8.008097,100,26392.269515
-0.767235,10,26393.32219
-8.673847,100,26403.880265
-10.361183,100,26414.176343
-0.189718,1,26414.278596
-1.311429,19,26436.849003
-8.559011,100,30042.117807
-2.50324,35,30043.622949
-14.855967,100,30047.529335
-0.181062,1,30047.567223
-0.146794,1,30047.607816
-0.654865,9,30047.955362
-12.172973,100,30051.577339
-1.440013,26,30052.474133
-0.150272,1,30052.512095
-7.767012,100,30056.244456
20.050528,100,30068.759547
8.979101,14,30069.22984
-0.943498,20,30069.985697
19.542325,100,30073.620232
-8.635266,100,30077.294596
-8.590232,100,30081.070714
-9.009077,100,30085.312985
-6.691641,100,31891.770234
-9.059742,100,31895.338546
-1.116504,18,31895.979271
-2.358131,28,31896.959558
-0.643747,10,31897.312469
-7.671478,100,31915.040341
-8.457988,100,31934.388307
-9.303082,100,31987.974329
-7.472722,100,32006.4862
-2.862766,32,32012.485135
-1.041389,10,32014.410812
-0.145979,1,32014.60769
-9.745933,100,32032.49714
-0.14518,1,32032.685578
28.70789,100,32048.134933
-11.182705,100,32063.909801
-0.145674,1,32064.051002
6.001721,100,32107.208402
-8.723112,100,32122.112608
-8.722275,100,32136.026933
-8.973418,100,32149.53963
-6.920746,84,32160.23244
-9.987203,100,32194.30295
-9.788308,100,32206.286275
-11.690895,100,32217.900815
-0.144654,1,32218.015609
-8.706806,100,32229.853717
-9.879421,100,32241.271224
27.182191,36,32245.71031
-7.65477,100,32279.169465
-1.602314,19,32281.262274
-10.859283,100,32292.858877
-9.081183,100,32304.148105
-10.217113,100,32316.027892
-8.628265,100,32327.603868
-7.490234,100,32360.425237
-0.063575,91,32371.164394
-7.230062,100,32382.598472
-1.550969,12,32383.955161
-1.314664,22,32386.60616
-8.683537,100,32398.325793
1.105199,100,32409.761453
-8.51057,100,32443.193374
-2.200428,34,32447.392339
-3.223385,33,32451.189745
-7.795304,100,32462.906696
-12.10123,100,32473.914843
-0.695778,8,32474.691803
-7.277564,100,32485.751146
-8.238344,100,32516.7982
-0.153558,1,32516.910601
-10.630211,100,32527.279577
-7.982991,100,32538.029743
-6.845854,100,32548.80578
-9.714958,100,32559.622758
-3.923713,39,32563.76266
-8.821587,100,32595.702067
-2.538501,28,32598.898059
9.961135,100,32610.487578
-8.297402,100,32621.692344
-1.411764,24,32624.358706
3.183384,92,32633.550163
-38.987281,100,32661.144827
-0.194846,1,32661.238223
-1.594281,13,32662.490104
-9.887284,100,32671.015335
-10.047082,100,32679.591173
-13.535074,100,32687.732936
-0.89724,8,32688.339341
-8.804604,100,32696.246286
-7.303952,100,32718.511391
-8.154048,100,32726.360718
-15.293178,100,32733.763492
-7.783144,100,32741.447209
-1.463919,23,32743.131894
-2.793057,27,32745.129287
-1.400878,17,32746.424042
-7.536511,100,32753.922003
-1.903607,29,32769.099074
-1.196174,16,32770.17907
-0.144701,1,32770.246393
-2.270331,32,32772.75714
-2.271189,18,32774.088067
-6.720399,100,32781.49311
-1.556695,13,32782.423327
-8.512454,100,32789.665183
-10.017375,100,32796.828053
-4.936301,50,32800.426978
-2.325933,18,32801.693651
-2.533664,27,32803.628565
-7.489642,100,32823.873415
-11.671598,100,32831.089825
-2.890958,49,32834.782125
-13.225265,100,32841.930682
-13.424928,100,32849.313933
-10.705451,100,32869.529145
3.130573,100,32876.96568
-7.928316,100,32884.081373
-8.817634,100,32891.405315
-9.37971,100,32898.778968
-8.691687,100,32906.054444
-0.190422,1,32906.122947
-7.356912,100,32926.891095
-7.313517,100,32934.207217
-9.589364,100,32941.544735
-8.676427,100,32948.777831
-8.196601,100,32955.966829
-40.928273,100,32976.28693
-9.459358,100,32983.571349
-8.870453,100,32990.721842
-8.02789,100,32998.083079
-7.019554,100,33005.429542
-8.738694,100,33025.820761
-11.993993,100,33033.565745
-2.943066,100,33041.208589
-3.008355,33,33043.677662
-0.145377,1,33043.747562
-0.981952,14,33044.831623
-2.358647,100,33052.408998
-8.447346,100,33074.050778
-1.59829,32,33076.429774
-0.163207,1,33076.509416
-12.332505,100,33083.912318
-10.470835,100,33091.432429
-3.172805,31,33093.954829
-11.38863,100,33101.387662
-13.436965,100,33109.248925
-0.148054,1,33109.324491
-37.036906,100,33130.602886
-1.506397,31,33132.882053
-1.225285,22,33134.435508
-13.636337,100,33141.927387
-2.652905,31,33144.334231
-7.940156,100,33152.010602
-0.158506,1,33152.092295
-1.736638,16,33153.368065
-8.079066,100,33160.906091
12.132209,91,33181.63744
-9.555157,100,33189.351264
-10.135394,100,33197.118994
-2.136204,24,33198.848349
-7.509192,100,33206.466137
-7.967154,100,33214.619421
-8.475265,100,33236.290161
-0.671972,7,33236.786722
-2.242204,25,33238.710753
-7.713989,100,33246.809858
-8.277755,100,33254.343736
-0.71014,9,33255.029494
-3.01808,40,33258.123168
-1.24235,29,33260.567432
-7.672633,100,33268.115055
-7.826178,100,33289.904974
-7.876209,100,33299.962117
-7.372189,100,33307.564522
-1.06012,13,33308.637653
-1.015564,11,33309.425387
-8.61385,100,33317.066836
-12.491891,100,33324.64794
-1.755591,15,33325.67749
