#{"t_start": 1701844384.358838, "env_id": "PickUpHighLevel-v0"}
r,l,t
-18.482941,100,840.208865
-37.249422,100,843.208016
-43.161849,100,846.131089
-16.709146,100,849.089728
-18.577629,100,852.67036
-0.178992,1,852.711437
-0.184391,1,852.747269
-19.657119,100,863.71465
-16.939521,100,866.812327
-20.903775,100,869.828859
-17.443937,100,873.047268
5.269959,100,876.823867
-19.166117,100,887.655678
-0.164117,1,887.6844
-4.215882,23,888.363949
-20.340255,100,891.449155
-38.503251,100,894.422748
-17.128979,100,899.109181
-21.565363,100,902.735606
-17.427138,100,913.332188
-13.977945,100,916.333598
-12.305231,100,919.397478
-16.099819,100,923.040376
-16.42358,100,926.639635
-22.524404,100,937.018946
-38.104306,100,940.111609
-16.2175,100,943.19487
-18.195093,100,946.789201
-8.706244,66,949.250096
-14.375396,100,952.390814
-19.546923,100,962.767466
-17.746384,100,965.828708
-42.817697,100,969.454102
-2.791347,21,970.195036
-16.165058,100,973.715824
-40.887999,100,976.695968
-13.243105,100,986.972216
-15.654106,100,990.251367
-5.515587,100,993.961235
-15.114337,100,997.343892
-37.083016,100,1000.28033
-38.192602,100,1010.659629
-12.110142,100,1013.882647
-16.996985,100,1017.517671
-18.240909,100,1020.802562
-29.286969,100,1023.799903
15.080652,100,1034.159797
-4.964991,33,1035.136715
-16.295288,100,1038.751502
-17.897901,100,1042.359418
-16.976382,100,1045.422061
-15.669114,100,1048.489059
-1.491978,12,1048.872447
-0.187115,1,1048.903857
-4.568152,25,1057.018045
-1.296287,10,1057.324601
-17.931837,100,1060.80442
-17.843341,100,1064.500813
-17.426136,100,1067.872222
-18.645677,100,1071.082444
-16.132501,100,1081.593191
-15.267619,100,1085.267354
-17.746481,83,1088.408457
-18.734249,100,1091.585107
-19.689899,100,1094.649917
-14.691704,100,1097.706026
-19.069476,100,1108.607385
-15.762143,100,1112.286967
-15.38702,100,1115.441655
-2.083075,14,1115.8414
-0.148917,1,1115.872779
-17.781188,100,1119.017317
-0.188572,1,1119.048732
-41.620909,100,1122.051164
-13.588755,100,1133.044749
-20.849802,100,1136.666817
-15.366813,100,1139.703203
-25.486192,100,1142.620006
-17.05305,100,1145.571975
-15.410761,100,1156.62776
-13.889515,100,1160.184114
-17.47479,100,1163.379749
-16.951192,100,1166.431804
-16.125039,100,1169.560958
-0.18727,1,1169.596095
-0.182593,1,1169.627294
-18.746579,100,1180.788838
-13.637458,100,1184.119008
-15.206754,100,1187.065604
-0.180685,1,1187.096238
-3.148864,24,1187.798872
-17.564768,97,1190.580289
-17.312967,100,1194.662851
-46.578733,100,1205.950722
-18.927462,100,1209.089689
-19.891131,100,1212.096991
-16.04921,100,1215.173354
6.01358,100,1218.244876
-15.030733,100,1229.289543
-0.187327,1,1229.319244
-0.181918,1,1229.348709
-12.952133,80,1231.780532
-43.242335,100,1234.79841
-17.329517,100,1237.947694
-18.252975,100,1240.938802
-8.792325,100,1251.989593
-2.031008,19,1252.568462
-0.188031,1,1252.598818
10.872084,100,1255.57399
-14.451608,100,1258.550928
-17.698067,100,1261.620741
-14.310312,100,1264.623995
-16.025137,100,1275.728169
-20.069944,100,1278.870636
-2.211692,12,1279.240318
-14.787682,100,1282.305338
-13.340786,100,1285.339198
-16.425647,100,1288.336325
-14.443631,100,1299.607509
-3.820023,100,1302.63248
-30.080522,100,1305.69209
-14.472073,100,1308.831606
-1.565837,12,1309.179785
-16.09079,100,1312.25493
-15.950402,100,1323.457869
-15.413793,100,1326.470316
-31.53823,100,1329.539563
-43.327558,100,1332.555253
-15.398561,100,1335.616345
-20.247841,100,1347.030178
-4.502236,24,1347.786173
-16.964121,100,1350.81942
-13.083177,100,1354.029687
-16.610457,100,1357.094403
-14.357583,100,1360.640025
-16.829687,100,1371.809374
-29.698662,100,1374.833365
-14.531668,100,1377.888238
-25.47522,100,1380.971537
-19.599208,100,1384.346711
-13.91454,100,1395.511691
-14.678601,100,1398.587902
-16.93881,100,1401.727132
-12.877825,100,1404.87713
-12.246195,100,1408.494911
-11.676139,100,1419.731682
-14.311923,100,1422.860838
-14.971689,100,1425.979471
-18.377626,100,1428.996766
-16.092242,100,1432.634247
-20.316795,100,1436.291145
-12.114546,100,1446.91279
-39.479291,100,1450.000094
-14.643753,100,1453.495658
-15.492696,100,1457.207746
-12.718496,100,1460.943365
-17.922403,100,1471.779309
-14.572104,100,1475.255693
-21.912172,100,1478.760242
-13.773945,100,1482.609235
-12.691324,100,1486.395922
-13.439016,100,1498.638906
-16.505944,100,1501.75441
-3.057567,100,1505.115109
-15.950199,100,1508.859911
-16.162478,100,1512.591277
-14.191996,100,1523.384338
-14.3647,100,1526.616794
-16.892675,100,1531.28773
-49.766366,100,1536.074883
-15.215793,100,1539.655675
-10.901556,58,1548.670095
-0.162348,1,1548.700413
-15.91867,100,1551.673708
-36.992498,100,1554.660796
-12.94629,100,1558.314815
-14.825441,100,1561.907855
-13.230087,100,1564.820111
-3.682507,100,1574.98041
-14.730043,100,1577.892185
-16.917672,100,1581.584712
-14.356829,100,1585.150555
-1.126641,76,1587.541765
7.502705,100,1597.814729
-18.458131,100,1600.918289
-15.979249,100,1604.631672
-19.128934,100,1608.282804
-2.159753,18,1608.839932
-10.79258,75,1610.984339
-13.912573,100,1621.016054
-15.58812,100,1624.12208
-14.049499,100,1627.687781
15.586611,100,1631.147945
-13.963215,100,1634.100343
-16.072641,100,1644.171617
-13.335643,100,1647.347898
5.958606,100,1651.056253
-16.278766,100,1654.517346
17.167122,100,1657.595238
-14.048526,100,1667.682289
-0.1849,1,1667.711735
-12.326127,100,1670.825267
-2.418424,20,1671.574745
-20.231447,100,1675.089983
-14.512642,100,1678.28225
-0.180076,1,1678.314233
-11.945273,100,1681.320449
-13.081696,100,1691.265438
-15.224472,100,1694.598864
-12.215614,100,1698.316381
-2.807715,17,1698.939294
-13.874357,100,1701.846284
-15.421579,100,1704.692111
-13.182491,100,1714.806211
-13.863657,100,1718.421273
-13.148988,100,1722.008152
-13.487329,100,1724.986678
8.109085,100,1727.943568
-12.5732,100,1737.965305
-14.398477,100,1741.62548
-47.850154,100,1745.167506
-15.128427,100,1748.110783
-3.446945,24,1748.810206
-13.446045,100,1751.680826
-14.860692,100,1761.991104
-12.460749,100,1765.724018
-15.184172,100,1769.01685
-11.435196,100,1772.024859
-12.691107,100,1774.98035
-4.040715,33,1776.030512
-11.178604,100,1786.783511
-11.451284,100,1791.268773
-12.204462,100,1794.244949
-28.351276,100,1797.278657
-34.642103,100,1800.291802
-16.978067,100,1811.201061
-6.156346,46,1812.784705
-5.037881,34,1813.793608
-13.723975,100,1816.74222
-12.906598,100,1819.665295
-10.522134,100,1822.552512
-14.148397,100,1833.256491
-15.301181,100,1836.564817
-13.806013,100,1839.621306
-0.153718,1,1839.653205
-15.90519,100,1842.575855
-5.943968,40,1843.715215
-12.523451,100,1846.689073
-1.372291,11,1847.012875
-12.311531,100,1858.045158
-0.185161,1,1858.075441
-17.410487,100,1861.01598
-16.180559,100,1863.99952
-10.825037,100,1866.927797
-12.496002,100,1869.931529
-14.008186,100,1880.95736
-39.229063,100,1883.86755
-13.269376,100,1886.73351
-13.962237,100,1889.680171
-15.775114,100,1892.540862
-3.264654,100,1903.596869
-19.248007,100,1906.469603
-3.373405,21,1907.091004
-12.341248,100,1910.065682
-2.740583,100,1913.104262
-3.739595,32,1913.998276
-11.788767,100,1917.153991
-0.179953,1,1917.184793
-17.985731,100,1928.04784
-14.313728,100,1931.006348
-12.013336,100,1933.919127
-13.28626,100,1936.85231
-13.865662,100,1940.350225
-11.639739,100,1951.061019
-11.999508,100,1954.001647
-10.887356,100,1957.06182
-12.323146,100,1960.125938
-11.184332,100,1963.699888
-16.379483,100,1974.23991
-16.978318,100,1977.11534
-11.152658,100,1980.035924
-0.186774,1,1980.068166
-32.092076,100,1983.092568
-14.23424,100,1986.803169
-30.484566,100,1997.547231
34.247401,100,2000.533857
-14.165572,100,2003.358253
-12.557234,100,2006.626537
-12.309289,100,2010.28319
-3.353476,32,2011.376034
-15.669424,100,2021.6078
-13.625723,100,2024.579614
-12.39909,100,2027.525973
-1.036581,10,2027.829208
-12.318114,100,2031.346026
-13.793819,100,2034.975167
-47.72163,100,2045.152659
-15.433957,100,2048.149473
-12.788643,100,2051.12015
-13.07015,100,2054.932681
-2.971652,28,2055.935357
-13.22166,100,2059.309508
-17.908339,100,2069.373599
-15.30504,100,2072.448822
-10.534882,100,2077.140998
-11.837898,100,2080.803986
-12.627067,100,2083.919822
-1.94667,25,2084.65021
-12.354053,100,2094.657527
-12.59455,100,2097.943904
-11.720832,100,2101.731676
-2.901994,27,2102.713063
-2.439233,24,2103.562056
-10.329102,100,2106.587217
-13.569707,100,2116.560456
-12.400473,100,2119.609708
-0.148217,1,2119.646283
8.33986,19,2120.330512
-10.327408,100,2123.974831
-2.734123,27,2124.992578
-1.496911,14,2125.52585
-0.1872,1,2125.56748
-38.821667,100,2128.618758
-10.514607,100,2131.660178
-12.076324,100,2141.880441
-15.517065,100,2145.561589
-0.165193,1,2145.596396
9.833307,100,2149.208581
-9.99524,100,2152.240183
-10.574863,100,2155.22743
-0.181053,1,2155.259204
-9.52219,100,2165.545758
19.458934,100,2169.371377
-12.032603,100,2172.828317
-9.844129,100,2175.807755
-3.06035,30,2176.744768
-11.117203,100,2179.720255
-12.520671,100,2190.366136
-11.87743,100,2194.101887
-13.005709,100,2197.09751
-11.259104,100,2200.152207
-13.192732,100,2203.043655
-10.950248,100,2213.827797
-9.775327,100,2217.370386
-11.135384,100,2220.38549
-3.477822,31,2221.291698
-10.635722,100,2224.199493
-11.798317,100,2227.237298
-10.674217,100,2238.349645
-6.493971,60,2240.280226
-13.295067,100,2243.362666
-11.751194,100,2246.303753
-10.04754,100,2249.375391
-11.704893,100,2260.345864
-10.303821,100,2263.627402
-13.262801,100,2266.620989
-10.255427,100,2269.690225
-0.186081,1,2269.72007
-38.928203,100,2272.77494
-11.888796,100,2283.783386
-10.883916,100,2286.8868
-11.465825,100,2290.014429
-11.259527,100,2292.904322
-11.591716,82,2295.31138
-12.045339,100,2298.318901
-2.073985,19,2306.885819
-9.504,100,2309.912571
-11.679125,100,2312.932486
-2.149216,20,2313.510896
-9.513171,100,2316.569181
-10.328239,100,2319.579641
-12.414979,100,2330.582233
-20.781435,100,2333.502336
-0.181571,1,2333.533447
-9.947311,100,2336.454687
-9.76194,100,2339.520711
-10.845252,100,2342.513015
-12.444634,100,2353.604297
-31.480732,100,2356.685829
-31.902329,100,2359.6491
-15.031438,100,2362.675667
-10.848179,100,2366.655089
-10.340642,100,2370.356767
-5.531292,47,2379.155386
-0.149787,1,2379.189323
-9.995534,100,2382.263745
-12.638227,100,2385.203946
-11.022583,100,2388.27325
-9.858224,100,2391.857465
-42.201945,100,2402.751443
-12.759586,100,2405.753896
-10.981125,100,2408.908788
-29.295324,100,2412.140487
-13.67877,100,2415.870458
-23.9275,100,2426.34222
-10.189663,100,2429.342398
-0.830684,10,2429.628582
-0.147665,1,2429.658372
-0.145775,1,2429.692606
22.046631,100,2432.722332
-8.792594,100,2436.226242
-0.149959,1,2436.274023
-6.65363,57,2438.512043
-10.981568,100,2441.943427
-9.068096,100,2452.065289
-40.236395,100,2455.11743
-1.620473,13,2455.501136
-8.778968,100,2458.942342
-11.948761,100,2462.655891
-1.021711,16,2463.266165
-12.852473,100,2466.327624
-2.577511,22,2474.011282
-1.339517,10,2474.30353
-11.645851,100,2477.375082
-9.274908,100,2480.719438
-9.15269,100,2484.440371
-8.860622,100,2487.890668
-0.186341,1,2487.924513
-9.686103,100,2498.055545
-12.105222,100,2501.029551
-9.49854,100,2504.57042
-9.55497,100,2508.313638
-11.631356,100,2511.53123
-11.446115,100,2521.577817
-10.957969,100,2524.574593
-14.866852,100,2528.433817
41.006159,100,2532.227031
-0.189656,1,2532.253896
-1.963033,23,2532.950392
-10.977093,100,2536.043076
-18.173305,100,2546.246643
-2.209387,20,2546.83437
-8.853445,100,2550.462667
-12.434904,100,2554.403691
-8.999743,100,2557.67151
-1.226386,10,2557.974683
-10.941953,100,2561.092724
-0.148813,1,2561.121491
2.842843,100,2571.202682
-0.489779,6,2571.392082
-1.956404,18,2571.963321
-10.312874,100,2575.853267
-1.486523,12,2576.32693
-9.171972,100,2579.913381
-12.452005,100,2583.036526
-0.154257,1,2583.067032
-11.555749,100,2586.14984
-1.919735,15,2586.620821
-1.921513,17,2587.158181
-9.83399,100,2597.715359
-9.685309,100,2601.477399
-1.375575,14,2601.972758
-14.928201,100,2605.160998
-4.426456,33,2606.184651
-3.490742,37,2607.347858
-0.147827,1,2607.376629
-8.486146,100,2610.452103
-12.627371,100,2621.231697
-8.661541,100,2624.963432
-7.874623,100,2627.99436
8.583546,100,2631.093848
-10.359148,100,2634.20082
-0.793264,7,2634.410986
-11.052907,100,2645.220568
-7.164362,100,2648.808823
-10.167371,100,2651.9575
-43.707028,100,2655.151945
-11.10628,100,2659.480445
-9.880178,100,2670.578807
-2.348209,22,2671.265868
-9.299894,100,2674.397037
-9.34285,100,2677.854108
-0.148602,1,2677.887339
-8.937959,100,2681.183838
-8.259637,100,2684.850496
-36.827694,100,2696.293565
-15.420187,100,2699.919664
25.571587,100,2703.375265
-11.716169,100,2706.730078
-0.156692,1,2706.763846
-10.015815,100,2710.475357
-10.976825,100,2722.622997
-11.33983,100,2726.249601
-2.769035,26,2727.115896
-3.315299,24,2727.868527
-10.847474,100,2731.232798
-8.872086,100,2734.560755
-10.819664,100,2738.574957
-39.71056,100,2749.570496
-7.746148,66,2751.592601
-9.524347,100,2754.796663
-1.647414,13,2755.223377
-9.418786,100,2758.58759
-8.481089,100,2762.50355
-11.341714,100,3020.691561
-0.154033,1,3020.866372
-9.58817,100,3038.934105
-7.536088,100,4557.927775
-7.91845,100,4562.226626
-53.640613,100,4566.123006
-12.040641,100,5527.078134
-9.136863,100,5530.731741
-14.434531,100,5534.122819
-10.178837,100,5548.149462
-0.194614,1,5548.357448
-1.270219,10,5550.096919
-10.219544,100,5567.540377
-10.958516,100,6841.705558
-18.083675,100,6859.212304
-10.420472,100,6877.472653
-8.829617,100,8468.955247
-0.186167,1,8469.000545
-10.278614,100,8472.306297
-10.042614,100,8511.421682
-20.087536,100,11934.587972
-7.682255,100,11938.5394
-3.737027,26,11939.525428
-0.146113,1,11939.568726
-31.284154,100,11954.408948
-5.836783,46,11962.352009
-9.727219,100,15578.819162
-0.146992,1,15578.803841
-1.508726,15,15589.545677
-42.109425,100,15607.751785
-0.146295,1,15607.94284
-17.578055,100,15629.276126
-12.223774,100,19235.212532
-9.084617,100,19238.702242
-10.60062,100,19241.852732
-55.178414,100,19292.939321
-10.811141,100,19311.04011
-10.440562,100,19329.257387
-0.19127,1,19329.404021
-0.459329,5,19330.231106
-12.285674,100,19348.008738
-10.728018,100,19366.228252
-0.149981,1,19366.416345
-13.138852,100,19409.326729
-8.907258,100,19424.134462
6.970979,33,19428.573132
-6.946835,80,19439.315978
-0.790321,8,19440.365364
-2.758215,31,19444.397782
-8.647997,100,19456.420473
-4.488928,33,19460.052592
-0.149059,1,19460.171673
-11.111164,100,19492.767638
-0.146854,1,19492.90657
-1.163679,11,19493.98941
-3.204116,33,19497.329316
17.656504,21,19499.655816
-0.85353,10,19500.660193
-8.192357,100,19510.773304
-7.785654,91,19519.890408
-9.892249,100,19529.263074
-0.98404,100,19556.91807
-8.337183,100,19569.484805
-11.128791,100,19578.965615
-29.153801,100,19588.387107
-11.164089,100,19597.914085
-10.749917,100,19625.499868
-9.689938,100,19635.197903
-12.542352,100,19644.934531
-11.265109,100,19653.961837
-10.346589,100,19663.62556
-10.820188,100,19672.961737
-11.612337,100,19700.800073
2.780937,81,19708.704876
-10.980744,100,19717.979358
-0.144395,1,19718.071947
-11.51035,100,19727.638606
-10.584039,100,19737.256307
-12.621348,100,19765.006996
-10.675994,100,19774.39832
-10.698044,100,19783.858184
-10.374645,100,19793.307069
-9.508756,100,19802.748531
-0.145203,1,19802.845813
-9.227423,100,19830.590769
-9.127939,100,19840.057152
-15.078936,100,19849.526264
1.056967,100,19859.09615
-1.357848,10,19860.059095
-10.440613,100,19869.493034
-8.860255,100,19897.326387
-8.4803,100,19907.217977
-9.50131,100,19916.411429
-3.727664,32,19919.364767
20.963982,100,19928.871937
-5.34712,71,19935.697734
-3.190983,24,19937.898395
-12.467578,100,19965.701791
-1.055448,11,19966.768589
-8.299245,100,19976.372951
-8.272585,100,19986.023827
-2.023384,24,19988.606135
-8.964448,100,19997.882345
-0.157077,1,19997.978454
-10.819615,100,20007.714822
-3.623826,100,20035.370383
-10.644254,100,20044.897568
-2.365601,21,20046.841667
-6.657706,70,20053.70301
-8.94979,100,20063.18083
-10.660317,100,20072.906723
-10.176233,100,20100.286327
-2.737324,33,20103.606591
-11.166917,100,20113.357734
-5.299082,53,20118.361419
-13.980533,100,20127.934834
-7.657897,100,20137.226899
-8.853416,100,20163.069337
-7.70852,100,20171.631782
-11.667304,100,20180.581469
-1.899363,22,20182.610577
-11.748118,100,20191.368599
-12.854799,100,20200.242408
-8.667155,100,20226.529871
-0.187544,1,20226.62575
-9.73138,100,20236.006704
-1.197186,13,20237.229333
-11.494221,100,20246.957002
-8.763715,100,20256.320779
-10.852585,100,20265.766913
11.460926,100,20293.407376
-9.248498,100,20302.763413
-24.820275,100,20312.133815
-1.90178,21,20314.120139
-9.965241,100,20323.94924
-8.589104,100,20333.590171
-1.853314,17,20335.116179
-9.216743,100,20362.582178
-15.298189,100,20374.260826
-9.76274,100,20383.759712
-8.90603,100,20393.410087
-8.08566,100,20402.741447
-8.834742,100,20430.541399
-1.961099,26,20432.935115
-42.077293,100,20442.519702
-9.684739,100,20452.151851
-8.961274,99,20461.693952
-2.806125,21,20463.646278
-9.527331,100,20491.517205
-1.169855,12,20492.666419
-14.050442,100,20502.362344
-10.509535,100,20512.072213
-12.116979,100,20521.522067
-10.18722,100,20531.272478
16.554331,100,20559.39795
-2.016453,20,20561.372038
-10.035428,100,20570.98273
-9.461224,100,20580.313506
-11.502202,100,20589.674392
11.952156,100,20599.598549
-15.073632,100,20627.586852
-16.091913,100,20638.109613
-8.742958,100,20648.414019
-2.356925,36,20652.218322
-12.393408,100,20661.953406
-8.369193,100,20672.551796
-1.94046,14,20674.074339
-8.377542,100,20704.111126
-7.735982,100,20713.382445
-10.457653,100,20723.120981
-10.669483,100,20732.478399
-9.676373,100,20742.109373
-0.150219,1,20742.201282
-7.467242,100,20769.60479
-9.569884,100,20779.425843
-9.858868,100,20789.229651
-0.758386,8,20790.035098
-8.980032,100,20799.703855
-1.667497,30,20802.51285
-10.040597,100,20811.727537
-11.841541,100,20840.355311
-10.281165,100,20851.072529
-2.552851,35,20854.858307
-0.151328,1,20854.954257
-8.88191,100,20865.264313
1.253721,95,20875.178091
-9.071029,100,20885.865501
-0.153334,1,20885.974577
-4.552302,47,20910.29186
-8.788609,100,20920.239452
-10.759597,100,20930.603468
-9.280468,100,20941.12557
-14.847183,100,20951.494732
-1.129753,13,20952.863391
-0.152339,1,20952.963205
-0.145077,1,20953.075696
-1.264338,12,20954.328318
-8.687254,100,20984.108519
-8.192004,100,20994.707527
-1.977965,20,20996.638412
-1.131972,10,20997.621561
-10.099777,100,21007.906709
-12.135037,100,21018.275916
-9.535097,100,21028.37849
-0.15045,1,21028.47756
14.716419,45,21053.511478
-0.147701,1,21053.62218
-8.514521,100,21064.731252
-0.144527,1,21064.843022
-0.153585,1,21064.959295
-8.650358,100,21076.207063
-10.858219,100,21087.049011
-26.38753,100,21098.086671
-2.948188,32,21101.623372
-14.529875,100,21134.473489
-10.752062,100,21145.276921
-8.280237,100,21156.263862
-8.927136,100,21167.568074
-1.762834,18,21169.559666
-0.145309,1,21169.67165
-0.144936,1,21169.780372
-7.391924,100,21181.107504
-8.670906,100,21213.336508
-0.876601,8,21214.263871
-9.77564,100,21225.804126
-9.027205,100,21237.005016
-10.158948,100,21251.904478
-14.763333,100,21263.381298
-3.791061,39,21267.706883
-9.205081,100,21297.948193
-8.667193,100,21308.356222
-10.314482,100,21318.290199
-11.445567,100,21328.574663
-13.374322,100,21338.456903
-1.917419,19,21340.34999
-1.641864,29,21361.626184
-7.657043,100,21371.42448
-10.966305,100,21381.001021
-7.807788,100,21390.434812
-8.279272,100,21400.343288
-8.741756,100,21410.077699
-8.527467,100,21437.991852
-1.41392,18,21439.714743
-10.103833,100,21449.122495
-9.650029,100,21458.726664
-11.951284,100,21468.522507
-7.977866,100,21496.067792
-2.531868,27,21498.602814
-11.184181,100,21508.268364
-9.175321,100,21517.662625
-2.362931,21,21519.619343
-0.14409,1,21519.708695
-8.356525,100,21529.154609
-8.519454,100,21538.957431
-9.046566,100,21566.726226
-3.175264,24,21568.956588
-12.405306,100,21578.339573
-12.386815,100,21588.034376
-0.743291,7,21588.70512
10.598443,100,21598.399061
-41.672094,100,21608.066628
-10.456491,100,21636.138633
-2.298639,28,21638.802261
-11.186987,100,21648.469552
-8.015236,100,21658.206821
-10.362698,100,21667.866181
-14.237085,100,21677.568293
-0.145486,1,21677.671015
-0.999608,9,21678.595139
-9.253914,100,21706.7826
-0.145307,1,21706.869754
-11.09077,100,21716.392087
4.201165,100,21725.899942
-9.843121,100,21735.245557
-7.276044,100,21744.833008
-10.221751,100,21772.67499
-9.468802,100,21781.913628
-11.147833,100,21791.367789
7.029778,27,21793.90642
-8.33302,100,21803.464963
-11.724929,100,21813.106857
-5.760292,67,21837.617174
-15.09744,100,21847.285293
-1.511167,12,21848.415893
-25.203168,100,21857.858232
-10.474136,100,21867.289111
-9.35553,100,21876.876811
-10.102206,100,21904.862135
-1.50356,10,21905.763917
-7.908092,100,21915.44765
-6.689152,90,21924.12954
-9.744186,100,21933.530394
-9.139845,100,21943.498901
-9.875196,100,21971.764722
-1.479464,14,21973.088801
-8.540648,100,21982.762585
-8.692278,100,21992.27329
-10.229146,100,22001.800619
-8.566178,100,22011.743996
-9.585011,100,22039.638641
-26.819059,100,22049.134067
-11.894438,100,22058.587571
-9.372181,100,22068.254569
-0.154565,1,22068.347681
-10.625309,100,22081.389005
-0.155856,1,22081.469701
-0.145885,1,22081.558348
8.629352,14,22082.946361
-10.101772,100,22110.746063
-9.896553,100,22120.436831
-9.019509,100,22129.932974
