#{"t_start": 1701844384.937776, "env_id": "PickUpHighLevel-v0"}
r,l,t
-12.890847,100,2116.640052
-15.281283,100,2119.878726
-12.106084,100,2123.515431
-10.14232,100,2126.879911
-12.013843,100,2129.921189
-11.602629,100,2140.082906
-11.184301,100,2143.537675
-3.484105,39,2144.995553
-10.93174,100,2148.608856
-12.375412,100,2151.636444
-12.746999,100,2154.624198
-11.990429,100,2164.907569
-12.598436,100,2168.727966
-11.154495,100,2172.196083
-10.746868,100,2175.176271
-11.188651,100,2178.227972
-11.744266,100,2188.601864
-9.816479,100,2192.366399
-14.032693,100,2195.54411
-5.842397,40,2196.809127
-0.151904,1,2196.845477
-0.151347,1,2196.883825
-11.61327,100,2199.872578
9.630218,100,2202.769983
-23.814449,100,2213.618266
-10.440816,100,2217.108851
-11.035776,100,2220.103789
-9.961236,100,2222.974359
-0.146926,1,2223.00312
-0.160879,1,2223.030115
-10.27334,100,2226.128427
-10.31628,100,2237.077653
-11.184732,100,2240.310981
-1.887381,100,2243.399357
-0.18235,1,2243.429962
-9.854745,100,2246.420493
-13.111246,100,2249.441
-12.143921,100,2260.626116
-2.816393,29,2261.578079
-3.472315,30,2262.501895
-0.181729,1,2262.531843
-1.846664,20,2263.11686
-9.783117,100,2266.115947
-12.414699,100,2269.175513
-17.850696,100,2272.236855
-2.900873,29,2273.111789
-4.126249,29,2273.94302
-12.363537,100,2285.06761
-12.926928,100,2288.119005
-8.732459,100,2291.087453
-0.153275,1,2291.112338
-10.654626,100,2294.077374
-10.071053,100,2297.070181
-10.155485,100,2308.103739
-11.027517,100,2311.098839
-12.318402,100,2314.103046
-11.117152,100,2317.145075
-0.17725,1,2317.177447
-11.353405,100,2320.219402
-10.796366,100,2331.207292
-0.184143,1,2331.233947
-0.188914,1,2331.260596
-13.943323,100,2334.152681
-10.746839,100,2337.160852
-9.705583,100,2340.169417
-12.210043,100,2343.203262
-2.181431,24,2344.141796
-11.377161,100,2355.073651
-28.702126,100,2358.070286
-9.539824,100,2361.06573
-11.059744,100,2364.846332
-0.155084,1,2364.874383
-10.536498,100,2368.608579
-42.297337,100,2379.16757
-10.119141,100,2382.214393
-9.401086,100,2385.17694
-11.820165,100,2388.341621
16.217477,100,2392.022999
-1.086417,11,2392.443552
20.209897,100,2403.107853
-0.528224,7,2403.339335
-1.877649,17,2403.853339
16.601437,35,2404.84347
-9.844868,100,2407.986513
-10.641265,100,2411.120909
-13.080831,100,2414.87267
-8.96487,100,2425.414956
-10.389929,100,2428.430393
-13.927408,100,2431.472507
-2.374023,14,2431.873588
14.55834,100,2435.285027
-11.432465,100,2439.135867
-10.257806,100,2449.399976
-2.42507,24,2450.111779
-10.183171,100,2453.235256
0.687114,100,2456.19859
-0.881297,8,2456.490855
-3.819637,39,2458.019789
-8.563817,100,2461.722136
-10.937908,100,2464.961874
-5.167249,49,2473.474953
-6.543089,55,2475.146054
-9.805599,100,2478.214383
-10.921637,100,2481.853367
-9.175162,100,2485.612131
-9.222089,100,2488.72844
-11.944675,100,2498.853634
-0.152185,1,2498.884591
-6.639463,59,2500.614456
-45.307839,100,2504.189542
-10.39703,100,2507.931357
-9.510465,100,2511.108793
-3.192263,28,2511.986657
-12.405878,100,2522.035479
-10.355235,100,2525.228795
-10.664592,100,2529.101512
-10.645158,100,2532.652421
-11.514822,100,2535.746497
-13.055626,100,2545.935831
-1.859177,19,2546.509656
-9.520885,100,2550.216381
-9.845792,100,2554.141506
-0.166226,1,2554.17898
-11.719899,100,2557.375781
-0.144146,1,2557.405224
-11.73759,100,2560.522288
-9.798896,100,2570.601665
-23.046529,100,2574.276242
-9.03308,100,2578.160081
-0.153112,1,2578.203088
-3.163336,100,2581.364192
-10.818154,100,2584.401783
-9.183898,100,2594.560761
-3.814749,26,2595.530727
-63.091543,100,2599.294034
-9.894351,100,2602.774294
-0.537114,7,2602.988737
-11.116731,100,2606.163699
-0.148372,1,2606.19585
-9.96219,100,2609.253668
-8.703342,100,2619.86766
-12.414542,100,2623.660109
-2.228552,22,2624.452809
-9.751109,100,2627.483726
-1.843169,19,2628.062103
-11.810647,100,2631.16064
-12.424216,100,2634.250969
-0.156107,1,2634.278771
-8.329214,100,2645.332139
-0.178637,1,2645.373358
-9.299103,100,2648.739457
-1.895028,21,2649.45839
-10.988107,100,2652.569777
-10.214302,100,2655.728204
-2.667846,29,2656.6414
-7.249648,63,2659.797291
-23.138282,100,2670.922814
-2.491669,22,2671.591791
-11.126831,100,2674.84927
-8.958396,100,2678.324638
-12.200499,100,2681.625005
-11.671681,100,2685.361008
-9.020549,100,2696.677841
-1.854857,17,2697.319778
2.06476,92,2700.585574
-13.128083,91,2703.755373
-10.034609,100,2707.179496
-4.046858,100,2711.075046
-8.872553,100,2723.019895
-0.14425,1,2723.05635
-11.089763,100,2726.61171
-10.810568,100,2729.946937
-10.721599,100,2733.203695
-0.149608,1,2733.230096
-10.754185,100,2737.173409
-10.476487,100,2748.285834
-10.559175,100,2751.431646
-16.74388,100,2754.651747
-0.146579,1,2754.681527
-0.183139,1,2754.710196
-0.145374,1,2754.741773
-3.730995,32,2755.760984
-7.623337,100,2759.349325
-9.94224,100,3004.681764
-13.173077,100,3026.73415
0.502545,100,3044.703797
-0.155875,1,3044.913109
-9.520872,100,4559.096793
-10.486508,100,4563.001485
-1.611225,18,4563.70313
-1.891138,15,4564.297979
-10.061878,100,4608.950861
-9.424534,100,5528.867659
8.909892,100,5532.397786
-10.228359,100,5541.638849
-0.154719,1,5541.798923
-11.433088,100,5559.655171
-16.90597,100,6830.262974
-8.951525,100,6851.438132
-11.011686,100,6868.991142
-3.112059,36,6875.920526
-9.975726,100,8468.171043
-0.186746,1,8468.211909
-4.491512,48,8469.843251
10.867099,100,8472.942927
-9.320305,100,11929.14701
3.893176,44,11933.332626
-0.16036,1,11933.381594
-13.345339,100,11937.477839
-9.509024,100,11946.576132
-8.20887,100,11964.630209
-10.666539,100,15588.62272
-13.14409,100,15606.875153
-8.981275,100,15628.089551
-12.287617,100,19234.545417
-2.239498,21,19235.334101
-0.734909,8,19235.607654
-6.936109,100,19238.983029
-2.040576,15,19239.459652
-2.575347,27,19240.261778
-10.62508,100,19287.069247
-10.562782,100,19305.04324
-2.035203,17,19307.930393
-9.96101,100,19326.252705
-8.619701,100,19343.819297
-17.61567,100,19361.636584
-4.102798,34,19367.794585
-8.60029,100,19410.487982
-13.806908,100,19425.227183
-8.659266,100,19438.65173
-8.894562,100,19451.265205
-11.689531,100,19462.567568
-9.014359,100,19494.937128
-10.024116,100,19505.206238
-10.593084,100,19515.25195
-0.156001,1,19515.356482
-10.974836,100,19525.115224
-12.344369,100,19534.274877
-11.585315,100,19565.212276
-2.252381,21,19567.139856
-8.22637,100,19576.746666
-2.461606,30,19579.433691
-9.287872,100,19588.864234
-9.387702,100,19598.380521
-0.144725,1,19598.477788
-7.461952,90,19625.154226
-2.760189,19,19627.021034
-9.552783,100,19636.701758
-12.523988,100,19646.284356
-9.018652,100,19655.255051
-1.258086,10,19656.230906
-53.369241,100,19666.083679
-3.643796,100,19693.665876
-13.096794,100,19703.367967
-8.145038,100,19712.863159
-38.606811,100,19722.30602
-0.775931,10,19723.176798
-9.27271,100,19732.659319
-10.377949,100,19760.495046
-12.461752,100,19769.948608
-12.732125,100,19779.319482
-9.275419,93,19788.135631
-11.823206,100,19797.684143
-2.567296,22,19799.681265
-1.788277,27,19802.301887
-11.262728,100,19830.03926
-9.648763,100,19839.507584
-0.145801,1,19839.602638
-11.689999,100,19849.061271
-0.146918,1,19849.147159
-9.049338,100,19858.730648
-9.997018,100,19868.171512
-0.155581,1,19868.266297
-15.928802,100,19896.082081
-31.210849,100,19906.00932
-1.37551,18,19907.75324
-10.476609,100,19916.86444
-0.185127,1,19916.964679
1.334905,92,19925.559209
-9.085979,100,19935.235298
-8.991311,100,19962.955356
-0.713345,100,19972.673437
-0.527949,7,19973.281258
-8.790094,100,19982.81385
-10.135793,100,19992.739432
-10.339579,100,20001.921433
-9.832644,100,20029.944941
-9.689301,100,20039.436186
-8.967638,100,20048.806105
-8.81277,100,20058.695224
-7.982716,100,20068.215834
-0.147042,1,20068.311413
-2.397183,35,20071.688115
-4.563875,43,20093.986389
-8.759501,100,20103.329114
-7.626553,100,20113.074174
-8.900751,100,20122.649381
-1.194442,11,20123.707357
-10.629858,100,20133.143201
-11.718495,100,20158.982594
-11.342958,100,20167.789499
-48.978741,100,20176.646926
-13.61649,100,20185.528413
-2.940675,30,20188.217461
-11.025615,100,20197.052093
-9.952962,100,20223.074735
-8.337236,100,20232.511565
-0.154672,1,20232.592357
-7.925533,100,20242.29524
-7.731023,100,20251.752112
-10.206105,100,20260.877968
-11.349042,100,20288.730863
-11.28621,100,20298.047914
-10.483974,100,20307.376049
-12.769193,100,20316.940711
-0.18087,1,20317.036207
-1.853638,13,20318.314744
-10.270793,100,20328.299371
-0.151632,1,20328.388072
-8.660749,100,20356.00281
-12.111128,100,20365.181329
-0.145043,1,20365.268372
-5.165916,42,20371.430537
-11.668048,100,20380.898367
-8.313837,100,20390.498988
-13.480639,100,20399.968122
-8.88948,100,20427.685545
-9.962417,100,20437.163129
-8.247517,100,20446.747589
-4.133274,48,20451.408775
-17.091566,100,20461.039682
-9.237629,100,20470.497166
-9.793504,100,20498.537709
-2.18642,16,20500.034629
-10.627956,100,20509.7172
-9.844506,100,20519.269181
-13.428843,100,20528.979237
-7.707194,100,20538.596288
-8.649448,100,20567.02613
-8.750238,100,20576.270189
-5.756938,64,20582.028996
-7.577513,100,20591.714669
-2.87642,32,20595.01071
-18.39076,100,20604.419927
-5.821987,77,20630.8873
-0.846278,8,20631.753139
-12.24899,100,20642.148688
8.970029,11,20643.241842
-6.853353,100,20653.29525
-1.851344,14,20654.617076
-1.262821,13,20655.85256
-0.147634,1,20655.950665
-3.752571,47,20660.73643
-8.837398,100,20671.281976
-4.17374,100,20701.436066
-9.762942,100,20710.830324
-5.374479,55,20716.333718
-25.330572,100,20725.913362
-2.338434,18,20727.664905
-0.147081,1,20727.757969
9.987609,100,20737.172402
-7.453911,100,20746.723377
-13.912789,100,20774.030778
-8.714963,100,20784.027627
-16.304982,100,20793.666468
-8.763135,100,20803.212666
-9.62514,100,20812.463524
-9.682334,100,20841.359037
-8.776423,100,20852.082169
-12.637003,100,20862.540695
-24.58063,100,20872.832025
-2.201326,20,20874.916634
-9.838123,100,20885.630518
-9.878701,100,20915.19184
6.462626,100,20925.424869
-1.710423,17,20927.206767
-11.406265,100,20937.852304
-1.528132,16,20939.391879
-51.154963,100,20949.811335
-0.152327,1,20949.904419
-9.137601,100,20979.512482
-7.7654,100,20990.067632
-3.510447,40,20994.368563
-10.255297,100,21004.525663
-8.826511,100,21014.804247
-9.397321,100,21025.059413
-0.162879,1,21025.158107
-0.151946,1,21025.259447
-12.495384,100,21056.105971
-12.484418,100,21067.355938
-7.309325,90,21077.176005
-9.267109,100,21088.152739
-13.034363,100,21099.161948
-9.916867,100,21132.042043
-13.259818,100,21142.797623
-9.415394,100,21153.683389
-12.719269,100,21164.979735
-10.990683,100,21176.281631
-7.497128,100,21208.597396
-10.711902,100,21219.905489
-7.585079,100,21231.393448
-1.845446,27,21234.420995
-8.358784,100,21249.297972
-8.307348,100,21260.848308
-10.229303,100,21291.706901
-41.114819,100,21301.838408
-9.145662,100,21311.995116
-10.061924,100,21321.979477
-1.302389,13,21323.341698
-7.908155,100,21333.658385
-11.396497,100,21361.785001
-12.048679,100,21371.568908
-6.840255,82,21379.525144
-16.378868,100,21388.986746
-10.631809,100,21398.794773
-9.508217,100,21408.574245
-12.076044,100,21436.540344
-14.32683,100,21445.919951
-9.878203,100,21455.512926
-8.675965,100,21465.354576
-8.195164,100,21474.70719
-0.149512,1,21474.800043
-7.427765,100,21502.41863
-14.040445,100,21511.948991
-8.256817,100,21521.335602
-22.340006,100,21530.931724
-7.682827,100,21540.586795
-29.540725,100,21568.410952
-11.950963,100,21577.784083
-0.152154,1,21577.883994
7.010471,25,21580.369699
-8.741446,100,21589.958174
-8.502977,100,21599.865838
-10.436954,100,21609.510188
0.161204,100,21637.445453
-9.421924,100,21647.115285
-3.307723,38,21650.87691
-11.247628,100,21660.608445
-9.713058,100,21670.192314
-16.120344,100,21698.305996
-2.169003,19,21700.089276
-4.213643,55,21705.56746
-9.5066,100,21715.019397
-0.152217,1,21715.115665
-9.429872,100,21724.654814
-9.889735,100,21734.033287
-2.742345,29,21736.761752
-9.651108,100,21746.251338
-0.145884,1,21746.354409
-7.679452,100,21774.189098
4.945502,100,21783.525393
-9.596191,100,21792.961154
-13.719599,100,21802.525837
-0.145277,1,21802.621023
-8.635536,100,21812.262947
0.516908,100,21839.87099
-7.964789,100,21849.524266
-8.497576,100,21858.910913
-9.365193,100,21868.411539
-10.474858,100,21877.964522
-9.790866,100,21905.96024
-2.067696,23,21908.207936
8.515438,100,21917.852226
-0.153944,1,21917.954699
-8.542084,100,21927.471783
-0.149691,1,21927.563826
-10.151595,100,21937.028724
20.859809,100,21947.26656
-0.144415,1,21947.371589
-8.013631,100,21975.377311
-0.181566,1,21975.46796
-8.686023,100,21984.989212
-2.140568,20,21987.042507
-0.149522,1,21987.146068
-0.144779,1,21987.243645
-0.15096,1,21987.336839
-2.273365,27,21990.003969
-8.978043,100,21999.508059
-31.901443,100,22009.349617
-9.993548,100,22037.215203
-1.188044,12,22038.401935
-10.238066,100,22047.931599
-12.438071,100,22057.397636
-0.507768,7,22058.043628
6.047117,100,22067.700821
-11.365248,100,22080.75264
-6.709907,100,22108.704097
-7.20045,100,22118.315397
-9.444346,100,22127.814655
