#{"t_start": 1701844385.6203892, "env_id": "PickUpHighLevel-v0"}
r,l,t
-0.163816,1,2498.943643
-13.475577,100,2502.21184
-10.731889,100,2505.973468
0.508134,100,2509.420202
-2.384417,16,2509.913496
-10.22603,100,2512.918049
-13.719767,100,2522.92171
-1.854343,17,2523.448875
-0.147479,1,2523.477497
-11.732274,100,2527.363147
-10.059341,100,2531.125475
-10.018524,100,2534.237001
-21.419076,100,2537.393001
-9.022553,100,2547.707315
-10.057027,100,2551.596931
-10.837145,100,2555.249
-11.883004,100,2558.327673
-9.856184,100,2561.363506
-12.188698,100,2571.680588
-11.215808,100,2575.64018
-8.961141,100,2579.112237
-3.770465,44,2580.499414
-10.613391,100,2583.546545
-9.346566,100,2593.689769
-34.748265,100,2597.364112
-10.213936,100,2601.099232
-10.953917,100,2604.274274
-10.874957,100,2607.354756
-0.190598,1,2607.386091
-0.173234,1,2607.417815
-10.149178,100,2617.722121
-11.775329,100,2621.59258
-13.352688,100,2624.958696
-10.28018,100,2628.091666
-9.519775,100,2631.142729
-0.159189,1,2631.173626
-10.520544,100,2634.207052
6.597051,30,2642.744815
-35.635717,100,2646.531065
-11.87609,100,2649.702496
-10.02078,100,2652.843566
-9.72879,100,2655.968588
-4.506862,31,2658.143107
-5.653978,48,2659.620401
-1.911523,14,2667.972673
-0.150158,1,2668.015438
-11.996581,100,2671.195876
-11.041674,100,2674.471774
-0.637958,7,2674.686775
-0.151945,1,2674.716063
-18.480856,100,2678.195229
-17.885355,100,2681.590851
-11.351114,100,2693.094091
-9.00398,100,2696.653738
-35.90817,100,2700.224105
-8.961842,100,2703.668958
-9.485273,95,2706.919276
-9.171736,100,2710.903695
-9.460392,100,2722.758252
-11.55364,100,2726.284739
-5.288962,61,2728.347159
-2.344864,23,2729.118187
-10.038723,100,2732.378224
-41.134075,100,2736.283898
-9.790852,100,2747.412206
-9.31607,100,2750.574507
-10.139343,100,2753.786575
-20.387197,100,2757.130155
-11.498135,100,2761.028222
-1.710018,17,3002.598622
-2.22017,23,3003.78345
-17.385623,100,3025.934502
-1.964551,13,3028.205593
-9.746892,100,3046.440602
-9.091029,100,4558.881173
-1.137684,8,4559.208536
-11.247855,100,4563.077685
-12.132814,100,4569.863883
-8.491399,100,5527.685884
-8.775503,100,5531.254917
-1.67087,16,5531.789288
-9.767647,100,5541.337643
-10.475577,100,5559.216729
-1.168017,100,6829.662725
-8.635187,100,6851.005429
-3.293707,37,6857.45453
-0.146771,1,6857.61635
-13.023127,100,6875.809418
-1.373498,11,6877.789654
-10.098982,100,8468.013998
-10.252111,100,8471.282392
-3.770451,36,8472.295733
-37.724604,100,11929.325072
-2.306057,20,11931.552662
-11.591548,100,11935.895088
0.605699,100,11941.742972
-10.063774,100,11959.449045
-0.156118,1,11959.627217
-9.606891,100,11978.593404
-9.886453,100,15601.97883
-10.292947,100,15622.567293
-11.576389,100,19232.899806
-12.989997,100,19236.687854
-14.255624,100,19239.769026
-5.124427,52,19278.96409
-8.899569,100,19296.543691
-18.865375,100,19314.790551
-9.598234,100,19332.690414
-6.304838,53,19342.152265
-1.456591,13,19344.433437
-9.576484,100,19362.434101
-8.28935,100,19406.0934
-11.433219,100,19420.738139
-9.875727,100,19434.444864
-9.020242,100,19447.292929
-3.525372,27,19450.628248
-10.520967,100,19461.919922
-8.78756,100,19494.306671
-8.907461,100,19504.551886
-2.501175,16,19506.067395
-6.710632,61,19512.199496
-0.156591,1,19512.304525
-10.757564,100,19522.34464
-13.570454,100,19531.568198
-3.097971,100,19562.351623
-10.132332,100,19572.007474
-13.072098,100,19581.150869
-2.174176,21,19583.238934
-9.829289,100,19592.796156
-8.921262,100,19602.172674
-4.911983,33,19605.198842
-0.186796,1,19605.284563
-11.591202,100,19633.1999
-11.432583,100,19643.015235
-4.008459,39,19646.574948
-1.148471,13,19647.72606
-8.523378,100,19656.943712
-10.105276,100,19666.631749
-9.615076,100,19694.339579
-2.901943,28,19696.968389
-9.215001,100,19706.61716
-8.322784,100,19715.965577
-14.149764,100,19725.496746
-11.064237,100,19735.16055
-12.830256,100,19762.88956
-11.008314,100,19772.281153
-11.741699,100,19781.786876
-9.055849,100,19791.172244
-6.314067,100,19800.587435
4.279055,50,19805.567702
-11.198095,100,19832.936452
15.410277,31,19835.947443
-10.429462,100,19845.562187
-10.497278,100,19855.05263
-8.753608,100,19864.447824
-0.186975,1,19864.540493
-9.518044,100,19892.40838
-9.129316,100,19902.39963
-11.560867,100,19911.72752
-2.226018,17,19913.232956
-9.402243,100,19922.493053
-10.440647,100,19932.227199
-9.206903,100,19959.780108
-9.583152,100,19969.660613
-0.144226,1,19969.744164
-9.923293,100,19979.242514
-1.799371,19,19981.029551
-8.049905,100,19990.811014
-12.903299,100,20000.029062
-10.060092,100,20028.122433
-9.257894,100,20037.574223
-9.620836,100,20046.946973
-1.522775,18,20048.63061
-8.85413,100,20058.457116
-8.484469,100,20068.029088
-10.393804,100,20095.582921
-2.591459,25,20097.872879
-9.891132,100,20107.660943
-9.885873,100,20117.254621
-13.038877,100,20126.822563
-9.623049,100,20136.114108
-10.619686,100,20161.95548
-11.000648,100,20170.526411
-0.933503,13,20171.67166
-9.696063,100,20180.669142
-1.691841,18,20182.252169
-10.555266,100,20190.990454
-11.455958,100,20199.877979
-0.179348,1,20199.969974
-2.086525,27,20202.592715
-9.679264,100,20229.057197
-10.925501,100,20238.41703
-3.369831,31,20241.549344
-9.67964,100,20251.008042
-39.388295,100,20260.126295
-9.117775,100,20287.983261
-12.520958,100,20297.314919
-2.849034,20,20299.190473
-10.007151,100,20308.523303
-9.719388,100,20318.140343
-1.486495,19,20320.015283
-4.011352,38,20323.904809
-12.960527,100,20333.355416
-0.145367,1,20333.448276
-2.235344,28,20354.380567
-8.702387,100,20363.613396
-8.16879,100,20375.255324
-12.973819,100,20384.686925
-8.816391,100,20394.292846
-11.0548,100,20403.688798
-9.613804,100,20431.456955
-11.419111,100,20441.031711
-0.164033,1,20441.127863
-10.955111,100,20450.758021
-8.089943,100,20460.395732
-7.774706,100,20469.848975
-8.722367,100,20497.887167
-9.238739,100,20507.603927
-9.153221,100,20517.04328
-2.043413,26,20519.586356
-1.426367,15,20520.978627
-9.250743,100,20530.740079
-10.047675,100,20558.870943
-24.190701,100,20568.602047
-10.116723,100,20577.946929
-13.892281,100,20587.228125
-7.942785,100,20597.137662
-10.454932,100,20606.576123
-8.122357,100,20635.641687
-11.808947,100,20645.830132
-34.158399,100,20655.79937
-10.163256,100,20666.277951
-9.966071,100,20676.922926
-7.318333,100,20706.37744
-4.203551,32,20709.225888
-2.489278,29,20711.979697
12.365271,100,20721.724496
-31.46552,100,20731.090959
-11.120046,100,20740.723426
-0.151652,1,20740.810602
-13.063975,100,20768.219403
-9.189366,100,20778.031117
-1.138752,12,20779.139141
-12.067643,100,20789.038373
-0.159856,1,20789.137288
-2.680309,26,20791.630981
-9.441374,100,20801.220325
-0.148839,1,20801.353425
-1.614863,15,20802.653907
-11.425971,100,20811.91674
-3.398375,43,20834.720524
-2.861337,42,20839.170474
-4.192836,48,20844.186416
-9.299356,100,20854.919828
-9.717139,100,20865.290676
-10.179264,100,20875.760841
-7.571289,100,20886.483595
-8.552925,100,20915.943742
-11.825324,100,20926.251588
-10.249618,100,20936.903949
-8.781558,100,20947.261148
-11.206152,100,20957.394639
-9.363407,100,20987.346471
-8.463429,100,20997.58541
-8.083271,100,21007.937163
-7.790336,100,21018.354654
-0.187767,1,21018.468099
-7.367689,100,21028.527334
-7.776892,100,21059.938677
-4.036002,47,21065.08035
-10.042543,100,21076.113198
-8.939898,100,21087.073865
-9.719371,100,21098.064931
-7.865825,100,21130.935583
-9.441518,100,21141.737861
-20.192285,100,21152.585966
-1.211021,11,21153.915064
-4.58459,40,21158.516049
-1.600615,22,21160.842904
20.808681,100,21172.088592
20.457015,100,21183.302815
-12.866726,100,21215.748615
-10.221005,100,21227.352309
-9.537425,100,21241.988242
-9.504621,100,21253.575808
-8.759282,100,21264.98285
-2.510773,33,21268.342343
-8.526909,100,21298.63086
-0.147378,1,21298.725416
-9.99559,100,21308.99841
-1.867918,21,21311.06288
-11.283085,100,21321.040636
-9.446904,100,21331.505889
-1.909731,18,21333.196809
-9.021283,100,21361.317874
-8.926629,100,21371.111203
-3.275261,39,21374.835445
-8.11253,100,21384.423398
-10.257774,100,21393.965794
-0.779344,8,21394.78868
-11.087346,100,21404.724535
-8.28704,100,21432.678611
-34.55866,100,21442.244558
7.918235,21,21444.221349
-0.918488,9,21445.003412
-9.220112,100,21454.579404
-1.403417,12,21455.712721
-1.386288,24,21458.001112
-2.556754,30,21461.059442
-15.02489,100,21470.700491
1.716129,100,21498.115993
-10.183849,100,21507.801778
-0.18506,1,21507.896177
5.181944,100,21517.299953
-1.673381,22,21519.288775
-10.114062,100,21528.827638
-13.376958,100,21538.534968
-8.708946,100,21566.357798
-8.527234,100,21575.756695
-9.492731,100,21585.429522
-9.94802,100,21595.028394
-9.312936,100,21604.790396
-8.167738,100,21632.813097
-9.015105,100,21642.416658
-8.611701,100,21652.204594
-9.196564,100,21661.930225
-8.513889,100,21671.579203
-9.82025,100,21699.608377
-10.063761,100,21709.239222
-10.663904,100,21718.970658
-7.609692,100,21728.321042
-11.834918,100,21737.699426
-3.592789,100,21765.559012
-4.785298,51,21770.569121
-10.319832,100,21779.775959
-8.939568,100,21789.21721
-7.147404,100,21798.820255
-14.965215,100,21808.356568
-9.943083,100,21836.075025
-0.587189,6,21836.580958
-3.662811,52,21841.605307
-17.173831,100,21851.088261
-12.957773,100,21860.485254
-2.932581,26,21862.955331
-0.144251,1,21863.057618
-7.720408,100,21872.58855
-9.032035,100,21900.587161
-11.254504,100,21910.224351
15.527102,63,21916.32589
-10.474214,100,21925.866624
-7.472954,100,21935.355137
-9.000812,100,21945.442457
-9.425206,100,21973.600928
-0.14654,1,21973.692569
-0.15871,1,21973.786099
-9.859303,100,21983.299067
-8.485667,100,21992.956801
-9.109886,100,22002.59803
-9.456597,100,22012.483727
-10.160371,100,22040.357527
5.267077,100,22049.86686
16.70729,46,22054.157851
-2.11897,25,22056.563596
-32.214115,100,22066.288045
-9.795033,100,22079.282556
-12.176099,100,22107.282385
-8.770583,100,22116.851742
-8.740766,100,22126.332537
-10.754272,100,22136.011044
-8.27517,100,22145.283252
-8.455005,100,22173.600079
-8.436412,100,22183.168754
-10.604196,100,22192.707984
-10.44435,100,22201.856731
-0.144689,1,22201.94573
