#{"t_start": 1701844385.3981388, "env_id": "PickUpHighLevel-v0"}
r,l,t
-19.224958,100,935.994294
-43.156771,100,939.087145
-12.78068,100,942.175211
-16.725328,100,945.769883
-16.537227,100,949.350466
-23.896035,100,952.411291
-19.196938,100,962.763331
-17.421897,100,966.056057
4.789552,100,969.674915
-16.427264,100,973.065303
-18.825259,100,976.058197
-21.859084,100,986.354378
-0.180854,1,986.387479
-18.659772,100,989.75291
-15.481827,100,993.410128
-15.269407,100,996.736697
-12.65578,100,999.691851
-5.417575,39,1008.207546
-0.434486,100,1011.206952
-18.364256,100,1014.751043
-18.251245,100,1018.432874
-17.9733,100,1021.385277
-14.930323,100,1024.394981
-0.150264,1,1024.427303
-3.995217,23,1032.468906
-0.189534,1,1032.500876
-17.367684,100,1035.710123
-17.348608,100,1039.33942
-17.879687,100,1042.762619
-15.368478,100,1045.745314
-7.409645,47,1047.21834
-16.547048,100,1057.679381
-0.743349,8,1057.945235
-0.147002,1,1057.986683
-21.881644,100,1061.733457
-28.920738,100,1065.431443
-2.848139,21,1066.071759
-16.415761,100,1069.248461
-16.107531,100,1072.426361
-15.398851,100,1083.269518
-2.269959,18,1083.95247
-17.130708,100,1087.702779
-16.646397,100,1090.830047
-3.902949,18,1091.388052
-16.510175,100,1094.476307
-15.487787,100,1097.502467
-14.610198,100,1108.580579
-16.770992,100,1112.232787
-15.919844,100,1115.249248
-14.715601,100,1118.351666
-16.983581,100,1121.350972
15.514728,100,1132.420642
-16.109605,100,1135.960157
-7.50144,100,1138.987399
-42.313005,100,1141.917052
-15.242417,100,1144.874657
-21.036386,100,1156.020049
-0.148159,1,1156.061025
-17.665834,100,1159.53483
-15.828093,100,1162.704523
-54.025683,100,1165.790858
-13.619963,100,1168.923996
-8.850126,58,1178.552127
-17.959638,100,1182.164018
-23.802279,100,1185.102152
-18.664128,100,1187.979931
-2.192584,13,1188.36205
-6.254534,42,1189.584308
9.145301,9,1189.847268
-16.935895,100,1193.928914
-13.952692,100,1205.22984
-14.278417,100,1208.365509
-15.020536,100,1211.395668
-31.658736,100,1214.468719
14.391635,100,1217.533689
-16.281312,100,1228.567855
-14.152404,100,1231.622252
-0.183225,100,1234.680354
-23.909979,100,1237.731688
-16.971518,100,1240.728538
-16.948768,100,1251.820967
-1.859178,14,1252.263738
-16.67826,100,1255.197091
-0.876648,10,1255.503358
-0.155697,1,1255.532525
-16.405606,100,1258.559052
-14.614189,100,1261.617678
-12.252921,100,1264.623436
-15.433912,100,1275.710616
-16.970657,100,1278.858183
-14.254374,100,1281.916028
-0.182323,1,1281.948648
-14.954066,100,1284.979162
-25.526188,100,1287.986124
-15.84647,100,1299.206923
-0.180699,1,1299.234313
-15.358777,100,1302.309395
-17.168997,100,1305.385356
-0.186658,1,1305.415155
-14.099369,100,1308.525043
-5.753645,35,1309.592781
-15.588386,100,1312.988444
-8.506024,67,1322.847332
-11.846348,100,1325.868507
-16.829764,100,1328.92767
-16.384284,100,1331.962901
-15.478225,100,1335.134456
-17.719663,100,1346.448137
-15.328274,100,1349.498731
-13.874698,100,1352.67339
-16.160431,100,1355.77289
-0.158164,1,1355.804887
-15.252247,100,1359.293716
-2.62393,20,1360.028931
-5.036662,29,1361.136653
-14.627009,100,1371.937686
-14.034751,100,1375.016878
-16.328281,100,1378.10665
-6.114389,50,1379.639212
-15.037974,100,1382.973444
-16.086219,100,1394.198546
-33.990865,100,1397.278944
-6.879475,40,1398.527333
-0.179283,1,1398.560066
-37.8341,100,1401.649372
-14.763932,100,1404.85908
-13.089728,100,1408.643336
-37.306583,100,1419.657678
-16.254552,100,1422.769463
-13.664483,100,1425.899187
-14.001598,100,1429.048892
-14.479586,100,1432.761474
-4.912582,35,1434.008888
-14.716363,100,1444.818417
-15.125379,100,1447.961882
-15.508461,100,1451.24811
-22.119984,100,1454.905926
-0.156843,1,1454.943333
-11.84216,100,1458.670484
-18.392853,100,1469.6568
-14.925691,100,1473.198511
-15.375276,100,1476.579889
-1.378677,9,1476.910885
-13.513802,100,1480.680328
-2.24756,20,1481.450387
-16.458286,100,1485.2244
-17.983311,100,1497.498046
-14.795224,100,1500.611762
-3.676766,19,1501.19164
-0.189612,1,1501.227402
-12.853009,100,1504.668783
-5.124284,40,1506.146972
-13.06083,100,1509.964392
-15.203255,100,1520.939781
-1.397909,9,1521.228576
-17.467004,100,1524.479458
-14.321135,100,1528.671076
-20.065373,100,1533.725257
-13.150178,90,1537.253559
-14.173551,100,1547.555149
-0.188399,1,1547.584964
-0.186584,1,1547.615939
-15.191457,100,1550.588057
-18.245854,100,1553.579839
5.277802,100,1557.227441
-13.541856,100,1560.825215
-12.994814,100,1563.742071
-13.644354,100,1573.898828
-16.655731,100,1576.797945
-15.49844,100,1580.489665
-14.199413,100,1584.067622
-12.137108,100,1587.204624
-11.146276,100,1597.45814
-12.055145,100,1600.737619
-26.059025,100,1604.496296
6.662411,20,1605.174759
-14.043268,100,1608.501794
-14.992315,100,1611.364974
-4.504555,36,1619.546677
-17.842584,100,1622.543536
-16.276608,100,1626.167612
-16.791359,100,1629.695518
-1.242796,9,1629.947654
-13.281839,100,1632.90424
-20.278225,100,1642.981464
-17.163008,100,1646.126183
-18.323867,100,1649.804022
-16.306351,100,1653.324164
-15.011755,100,1656.403223
-12.488277,100,1666.496259
-13.979088,100,1669.558091
-14.130165,100,1673.113108
-13.071018,100,1676.481294
-13.778362,100,1679.510968
-15.832136,100,1682.386737
-12.134025,100,1692.543848
-15.206183,100,1696.249638
-14.952593,100,1699.539718
-6.231066,38,1700.621799
-15.892258,100,1703.475892
-13.076855,100,1713.574419
-12.541561,100,1717.145833
-15.259759,100,1720.775254
-16.569373,100,1723.757778
-15.806425,100,1726.717681
-12.735948,100,1736.688395
-11.7514,100,1740.364063
-13.149433,100,1743.938794
-17.469516,100,1746.888222
-12.052058,100,1749.746972
-14.79892,100,1752.681954
-4.895134,33,1761.053043
-10.866907,100,1764.777105
-0.182342,1,1764.813284
-20.628592,100,1768.079618
-0.86035,9,1768.361717
4.569516,100,1771.337268
-1.315991,11,1771.654335
11.098334,100,1774.681246
-13.530138,100,1785.391076
-13.919948,100,1789.960328
-15.008161,100,1792.921309
-12.312179,100,1795.963922
-14.846925,100,1798.949306
-12.095157,100,1809.821867
-27.602615,100,1813.054392
-4.475514,30,1813.937312
-0.17969,1,1813.965255
-0.185942,1,1813.994976
16.827333,100,1816.937813
-11.935212,100,1819.86917
-12.302298,100,1822.717245
-12.306731,100,1833.802171
-4.750099,38,1834.924432
-0.180378,1,1834.957142
-13.55174,100,1838.0393
-13.280099,100,1840.987603
-13.704075,100,1843.835547
6.206481,100,1846.835478
-13.204538,100,1857.826829
-11.579321,100,1860.805257
-12.527597,100,1863.781384
-5.447157,100,1866.762713
-0.179755,1,1866.792223
-13.689425,100,1869.77094
-12.685497,100,1880.792283
-16.753349,100,1883.71713
-6.727792,52,1885.163117
-16.179487,100,1888.140985
-15.907893,100,1890.971415
-3.419996,28,1891.778007
-3.765691,34,1892.948548
-13.721673,100,1903.850481
-11.260054,100,1906.725086
-0.181021,1,1906.760787
-11.808643,100,1909.729261
-30.971991,100,1912.7193
-0.180723,1,1912.746501
-11.74177,100,1915.875084
-10.842078,100,1926.747055
-2.820392,19,1927.328008
-6.166595,44,1928.647928
-14.111828,100,1931.646134
-13.010538,100,1934.511334
-0.188129,1,1934.543751
-12.086642,100,1937.733848
-12.560704,100,1948.696512
-14.366361,100,1951.606098
-11.553015,100,1954.615309
-11.557589,100,1957.729439
-12.387173,100,1961.091192
-3.126184,26,1962.034628
-12.343798,100,1972.629882
-10.026855,100,1975.548304
-0.154255,1,1975.576484
-21.986638,100,1978.46472
-11.956978,100,1981.424749
-12.297859,100,1985.050217
-11.21606,100,1995.986039
-5.61135,44,1997.309458
-14.415943,100,2000.2433
-15.723189,100,2003.067257
-15.391545,100,2006.570653
-10.740094,100,2010.107178
-12.382752,100,2020.392827
-5.212328,41,2021.596005
-14.061818,100,2024.584744
-12.551365,100,2027.535256
-11.034561,100,2031.23076
-11.004384,100,2034.788643
-8.067463,67,2043.860424
-1.562244,11,2044.195507
-14.368204,100,2047.184155
-13.221545,100,2050.15534
-4.237145,35,2051.502593
-0.160425,1,2051.541182
-11.526796,100,2055.26774
-3.169544,21,2056.025634
-12.517975,100,2059.224532
-15.674439,100,2069.299655
-12.35515,100,2072.377876
-12.353986,100,2077.259861
-12.033952,100,2080.757504
-13.123679,100,2083.804826
-1.850581,13,2084.205453
-18.266709,100,2094.207881
-2.715487,19,2094.809619
-11.641187,100,2098.403083
-11.614743,100,2102.091752
-14.967019,100,2105.17835
-0.181564,1,2105.206812
-12.713068,100,2115.186007
-2.923967,100,2118.130462
-9.922503,100,2121.760006
-10.910422,100,2125.403104
-12.016494,100,2128.398337
-0.149793,1,2128.428322
-12.284581,100,2131.449783
-12.491315,100,2141.832572
-8.768287,72,2144.50351
-10.928998,100,2148.126326
-12.174712,100,2151.152618
-10.926184,100,2154.138505
-10.340276,100,2164.418568
-0.146506,1,2164.456173
-10.989644,100,2168.279673
-10.884373,100,2171.742205
-11.553471,100,2174.722884
-14.503236,100,2177.775094
-9.978234,100,2188.150181
-9.794289,100,2191.916246
-54.242147,100,2195.091601
-9.619094,100,2198.159839
-12.954411,100,2201.110117
9.790761,91,2211.278467
-13.925202,100,2215.054366
-0.146284,1,2215.089158
-0.155453,1,2215.123512
-4.491677,36,2216.255569
-12.198723,100,2219.280389
-12.149567,100,2222.164567
-12.179764,100,2225.230956
-14.752173,100,2236.102725
-1.939606,17,2236.696671
-1.185252,12,2237.142238
-12.37857,100,2240.293413
-9.336569,100,2243.360903
-10.377044,100,2246.374487
-11.741802,100,2249.393702
-11.216142,100,2260.61194
-10.478583,100,2263.638401
-10.430274,100,2266.734805
-10.317391,100,2269.708012
-11.05048,100,2272.773989
-0.889574,8,2273.002047
-12.353904,100,2284.101034
-1.674151,14,2284.52185
-11.471778,100,2287.571124
-11.78074,100,2290.552063
-4.722797,48,2291.999843
-10.517853,100,2294.946265
-9.018508,100,2305.951333
-10.673776,100,2308.975472
5.384614,100,2311.992898
-11.861933,100,2314.947836
-10.128412,100,2318.040275
-12.893669,100,2321.211414
-10.286702,100,2331.952301
-1.41446,14,2332.385104
-10.262778,100,2335.311071
-12.104978,100,2338.371324
-13.133686,100,2341.371562
-11.690883,100,2352.465827
-9.674331,100,2355.534451
-10.231455,100,2358.503564
-11.271098,100,2361.524624
10.868282,100,2365.475245
-9.004609,100,2369.188699
-12.56325,100,2379.642665
15.499742,34,2380.664596
-9.49672,100,2383.615463
-10.79357,100,2386.677784
-10.174892,100,2390.145114
-10.542108,100,2401.174777
-10.134698,100,2404.231752
-3.746339,26,2404.98468
-11.174013,100,2408.139382
6.445953,100,2411.415924
-1.734052,16,2412.04099
-10.222269,100,2415.77989
-1.653695,17,2416.436878
-0.182063,1,2416.474565
-8.230783,75,2425.850287
-10.556771,100,2428.811497
-10.724749,100,2431.849222
-10.17049,100,2435.440016
-10.222013,83,2438.610204
-10.323447,100,2448.884609
-14.247324,100,2452.0154
-2.07348,14,2452.431784
-9.010814,100,2455.402278
22.383195,98,2459.020359
-5.319571,100,2462.684204
-1.527889,11,2463.006157
-10.363229,100,2473.049998
-0.151436,1,2473.078164
-17.225247,100,2476.149813
-3.469462,30,2477.059098
-36.767043,100,2480.537251
-14.111439,100,2484.293603
-3.00692,25,2485.239577
-0.798436,10,2485.563297
-11.281392,100,2488.648304
-31.888455,100,2498.75652
-1.118004,13,2499.131825
-18.798344,100,2502.393175
-11.643534,100,2506.15075
-11.313564,100,2509.608974
-37.992424,100,2512.639206
-0.186167,1,2512.664995
-9.404967,100,2522.675462
-12.931354,100,2526.394316
-10.976249,100,2530.172664
-1.279385,100,2533.385213
-10.838136,100,2536.566274
-11.585743,100,2546.638254
9.35938,7,2546.861428
-22.84242,100,2550.803277
-13.449602,100,2554.570653
-11.01638,100,2557.68839
-0.144408,1,2557.720311
-14.173181,100,2560.830833
-3.519122,100,2570.942067
-9.906762,100,2574.841344
-11.061288,100,2578.522102
-9.063205,100,2581.657827
-11.506036,100,2584.729545
-0.630477,6,2584.917417
-8.97658,100,2595.240308
-13.651173,100,2599.004828
-10.308172,100,2602.442008
-12.452308,100,2605.613143
-11.745108,100,2608.672381
-10.428088,100,2619.258954
-2.737083,30,2620.459139
-1.382321,19,2621.169591
-10.680841,100,2624.678821
0.147979,100,2627.734711
-13.120671,100,2630.831086
-8.695894,100,2633.908824
-9.609225,100,2645.002594
-9.784722,100,2648.352226
-9.222525,100,2651.499924
-9.299951,100,2654.676322
-13.852476,100,2659.007582
-0.183105,1,2659.037137
-5.527375,100,2670.14584
-1.624006,100,2673.278968
-0.150204,1,2673.313503
-8.946912,100,2676.766218
-3.104614,29,2677.801075
-2.20022,18,2678.383759
-11.961293,100,2681.767782
-9.187592,100,2685.520463
-10.026691,100,2696.825837
-10.487897,100,2700.407623
-2.157205,20,2701.137947
-11.02898,100,2704.510506
-0.164039,1,2704.544601
-9.454992,100,2708.015591
-3.533221,27,2709.10303
-10.49299,100,2721.279563
-4.713763,41,2722.747568
0.689869,100,2726.286824
-0.797963,9,2726.567605
-8.641097,100,2729.899346
-9.573389,100,2733.17459
7.37675,30,2734.418431
-3.023159,21,2735.31349
-2.508575,27,2736.355853
-0.807338,8,2736.65001
-10.845196,100,2747.764672
-11.175402,100,2750.918765
-0.154528,1,2750.949431
-13.707797,100,2754.167765
-10.011035,100,2757.527907
-8.977768,100,2761.443643
-0.752481,9,3002.701912
-1.89409,17,3003.434936
-10.124706,100,3024.452071
0.138263,100,3042.351087
-9.063216,100,4558.193903
-8.194041,100,4562.114967
-10.99616,100,4566.005621
-10.535972,100,5526.897905
-1.493298,20,5527.549304
-9.842476,100,5531.187609
-12.207322,100,5537.129136
-9.652581,100,5554.951882
-9.245418,100,5572.667658
-0.163681,1,5572.833257
-11.124371,100,6846.7382
-1.792684,12,6848.942099
-8.86585,100,6866.410684
-62.710647,100,8465.789499
-5.075339,47,8467.680396
-0.179119,1,8467.719591
-12.730717,100,8471.051223
-0.150036,1,8471.084345
-9.177565,100,8509.386506
-42.753601,100,11933.272582
-10.470246,100,11937.286191
-12.20298,100,11947.423077
-9.029826,100,11965.837077
-9.422487,100,15589.635501
-6.139285,100,15607.686128
-8.939798,100,15629.066592
-8.621443,100,19234.346443
-9.012414,100,19237.800322
-9.533206,100,19240.959667
-9.822741,100,19292.725809
-14.740367,100,19310.778884
-1.156727,12,19313.015949
-0.147132,1,19313.213312
-10.49243,100,19331.199363
-0.883113,7,19332.501989
-2.472369,28,19337.770043
-10.149419,100,19355.613558
-0.57369,6,19356.623546
-9.619177,100,19401.451119
-10.26997,100,19415.892522
-11.213931,100,19430.007254
17.143376,100,19443.295997
-10.211527,100,19455.323929
-12.700124,100,19488.038927
-8.319717,100,19498.556315
-11.724891,100,19508.722006
-4.441197,100,19518.707871
-44.759821,100,19528.09589
-2.678968,17,19529.63515
-8.287752,100,19557.347167
-14.401792,100,19570.012724
-0.14495,1,19570.112083
-8.151007,100,19579.433568
-10.368548,100,19588.863093
-10.11366,100,19598.403407
-0.147837,1,19598.493365
-0.14443,1,19598.581431
9.336508,100,19626.285717
-12.672481,100,19635.973508
-8.377894,100,19645.564637
18.194703,100,19654.537996
-9.77896,100,19664.416673
-9.392814,100,19691.938071
-8.786205,100,19701.585001
-2.103987,14,19703.028618
-13.050387,100,19712.514206
-11.405604,100,19721.954346
-5.062294,39,19725.619076
-3.249727,29,19728.241619
-13.462576,100,19738.018779
-10.614613,100,19765.709526
-1.668443,15,19767.163569
-0.152331,1,19767.259843
-11.494983,100,19776.478267
-9.119926,100,19786.024097
-8.353761,100,19795.498938
-0.181865,1,19795.604921
-9.452451,100,19805.294421
-10.709118,100,19832.689961
-9.997806,100,19842.426163
-11.183293,100,19851.938831
-9.212464,100,19861.360928
-0.151234,1,19861.46131
-12.468983,100,19870.913915
-9.078987,100,19898.918601
-8.840422,100,19908.608724
-8.647557,100,19917.724498
-10.097914,100,19927.179772
2.025544,100,19936.712285
-49.646629,100,19964.515703
-0.183119,1,19964.617289
-11.483464,100,19974.213859
-0.156707,1,19974.311129
-11.028784,100,19983.918044
-8.994643,100,19993.740683
-6.943775,93,20002.411481
-2.318614,21,20004.553171
19.346205,100,20032.31262
-9.205272,100,20041.799253
-11.982435,100,20051.318809
-10.4345,100,20060.973439
2.028913,100,20070.67573
-7.467566,100,20098.080952
-10.990147,100,20107.868117
-2.808189,100,20117.463001
-9.498734,100,20127.033577
-11.005731,100,20136.31768
-10.034616,100,20162.166533
-10.042608,100,20170.735132
-9.963835,100,20179.679002
-9.119472,100,20188.585784
-12.025762,100,20197.438412
-11.109572,100,20223.550763
-8.50657,100,20232.976807
-1.699022,14,20234.247593
-8.671736,100,20243.977192
0.585149,100,20253.405137
-0.182191,1,20253.489327
-2.904313,28,20256.02833
-15.054719,100,20265.478968
-9.022392,100,20293.132759
-0.735543,8,20293.888226
-18.489876,100,20303.240081
-4.364701,46,20307.486236
-4.249868,35,20310.864315
-11.377634,100,20320.526819
-8.230748,100,20330.309162
-1.747701,100,20357.871362
-8.997455,100,20367.085957
-8.2091,100,20378.9227
-29.845567,100,20388.511194
7.978517,100,20397.952147
-7.556913,100,20425.590504
-14.290414,100,20435.133131
-9.890867,100,20444.8211
-9.517425,100,20454.325578
-10.307513,99,20463.845814
-9.494607,100,20491.676314
-9.491623,100,20501.37799
-4.828337,46,20505.913883
-1.197758,8,20506.682999
-9.217635,100,20516.145941
7.212601,26,20518.633617
-9.916917,100,20528.356803
-9.541823,100,20537.915136
-0.145423,1,20538.000204
-7.712951,100,20566.494389
-13.246444,100,20575.732492
-8.307873,100,20584.997009
-1.957394,21,20586.979145
-10.109566,100,20596.834853
-10.428926,100,20606.303709
-10.349899,100,20635.32813
-9.06283,100,20645.564475
-10.7649,100,20655.515162
5.193737,47,20660.294792
-9.898657,100,20670.839661
-8.386567,100,20700.997103
-20.995426,100,20710.389908
-14.430268,100,20720.123466
-9.889296,100,20729.59751
-9.712905,100,20739.179565
-12.16128,100,20766.697115
-0.148188,1,20766.786038
-12.092858,100,20776.293244
-10.45938,100,20786.26879
11.61967,100,20795.844813
-12.907796,100,20805.23375
-12.235818,100,20833.111803
-8.203364,100,20843.736511
1.214188,100,20854.435285
-3.149071,28,20857.321088
-4.064533,35,20861.070666
-11.962282,100,20871.378152
-1.513381,14,20872.814666
-10.499754,100,20883.402581
-17.298884,100,20913.248961
-11.926022,100,20923.377892
-12.33454,100,20934.030788
-9.975101,100,20944.32135
-8.550179,86,20953.131059
-1.702791,14,20954.616908
-12.813544,100,20984.420905
-39.046957,100,20994.870081
-0.152835,1,20994.962374
-1.710219,21,20997.016317
-8.710182,100,21007.328035
-13.032057,100,21017.726692
-1.213503,11,21018.884787
-11.962267,100,21028.94949
-0.158628,1,21029.054109
-0.145581,1,21029.162776
-1.710379,18,21031.049568
-0.149202,1,21031.151844
-16.604731,100,21062.585184
-12.457796,100,21073.882425
-0.191909,1,21073.979656
-7.933676,100,21084.758154
-1.116826,100,21095.944067
-9.646993,100,21107.474863
-8.757486,100,21139.44268
-11.222779,100,21150.245597
-1.046563,9,21151.216047
-5.768264,70,21159.285601
-15.900627,100,21170.429535
-1.464181,16,21172.188286
-0.148341,1,21172.295854
-11.274679,100,21183.513964
-0.15866,1,21183.617634
-7.098302,100,21216.052152
-0.152393,1,21216.148834
18.172251,17,21218.073019
-39.869914,100,21229.633435
-0.144748,1,21229.748444
-11.076968,100,21244.551641
-8.646705,100,21256.167561
-7.578857,100,21267.241063
-0.600817,9,21268.162355
-0.751384,10,21269.16186
-1.821048,14,21290.748297
-9.360209,100,21300.897562
-13.815664,100,21311.06267
-12.640477,100,21321.046187
-9.42659,100,21331.534128
-9.391568,100,21359.66616
-9.997597,100,21369.537055
-9.284267,100,21379.091698
-16.34259,100,21388.548202
-1.85208,20,21390.346289
-9.057286,100,21400.291442
-8.358448,100,21428.349526
-7.90773,100,21437.948347
-17.424024,100,21447.356302
-2.649829,28,21450.08602
-10.000205,100,21459.7047
-1.389719,12,21460.973514
-9.956878,100,21470.644423
-10.934211,100,21498.055256
-4.411394,40,21501.875605
8.078487,21,21504.109614
-2.540275,27,21506.672437
-2.41105,21,21508.555607
-9.153026,100,21517.969328
-0.150961,1,21518.057189
-1.122789,18,21519.683734
-1.007127,13,21520.899721
-9.095904,100,21530.497455
-0.156708,1,21530.59774
-12.535296,100,21540.243947
-17.023854,100,21568.071091
-7.939599,100,21577.451609
-8.509748,100,21587.137682
-0.152878,1,21587.23163
-8.674077,100,21596.89097
-3.032919,100,21606.556146
-1.009646,11,21607.727152
-10.102287,100,21635.737992
8.964901,14,21637.094328
-10.006858,100,21646.760775
-8.997666,100,21656.456835
-8.181663,100,21666.061274
-8.8592,100,21675.830109
-7.955543,100,21704.125173
-8.042032,100,21713.576086
-1.82451,19,21715.417167
-8.776356,100,21724.910986
-10.488005,100,21734.255077
-13.751229,100,21743.841511
-8.622553,100,21771.681984
-7.244324,100,21780.919613
-7.508078,100,21790.374938
-3.3898,33,21793.495215
-0.151014,1,21793.592111
-0.152671,1,21793.68291
-11.063974,100,21803.226143
-7.864904,100,21812.863684
-2.327051,20,21833.031991
-14.003965,100,21842.505542
-12.428066,100,21851.947831
-1.681405,16,21853.459156
-10.122663,100,21862.867921
-1.49598,20,21864.832716
-9.196602,100,21874.441354
-1.035551,11,21875.523023
-13.741652,100,21903.49678
-2.58539,19,21905.249116
-0.146767,1,21905.33769
-8.467543,100,21915.052178
31.960229,100,21924.613354
-2.385952,25,21926.942668
-0.885355,13,21928.102876
-0.144728,1,21928.190843
-8.188123,100,21937.793648
6.930809,36,21941.430343
-2.030015,21,21943.656252
-8.664106,100,21971.911158
-9.524403,100,21981.586879
-4.33463,41,21985.382943
-10.14352,100,21994.948622
-9.307762,100,22004.785784
-0.148952,1,22004.896209
-8.093457,100,22014.511514
