#{"t_start": 1701844384.704043, "env_id": "PickUpHighLevel-v0"}
r,l,t
-20.307283,100,1259.983739
-7.556003,42,1261.249705
-7.108994,48,1262.747581
-22.090201,100,1265.732051
-37.818156,100,1276.848233
-8.733471,54,1278.562057
-17.799929,100,1281.620337
-16.323207,100,1284.655031
-15.308738,100,1287.688478
-16.53325,100,1298.939518
-17.656855,100,1301.974024
-1.996279,15,1302.41337
-14.272549,100,1305.486115
-0.188093,1,1305.519818
-16.446816,100,1308.634735
-15.472063,100,1311.685837
-16.856204,100,1322.921851
-15.512067,100,1325.912103
-15.157289,100,1328.990845
-0.816524,6,1329.169866
-16.791231,100,1332.183257
-3.146503,20,1332.804447
-19.296783,100,1335.997567
-9.793001,100,1347.293656
-13.194312,100,1350.340754
-12.966594,100,1353.528855
-14.492175,100,1356.606944
-15.142792,100,1360.123537
-14.557958,100,1371.31805
-23.344424,100,1374.339095
-41.878956,100,1377.382116
-12.762121,100,1380.481962
-15.710584,100,1383.835427
-15.361908,100,1395.031107
-7.937526,58,1396.845245
-17.342364,100,1399.902005
-18.250086,100,1403.058248
-4.225315,30,1403.990994
-12.000912,100,1407.511003
-13.869528,100,1411.351254
-12.569457,100,1422.001677
-30.089447,100,1425.099768
-3.099679,74,1427.367728
-15.27635,100,1430.748232
-14.013487,100,1434.386453
-0.182822,1,1434.42103
-16.403361,100,1445.244426
-13.200119,100,1448.404985
-14.247164,100,1451.616442
-13.74543,100,1455.283169
-10.598886,74,1458.04857
-13.848435,100,1469.159726
-14.056633,100,1472.719864
-13.268709,100,1475.984604
-14.224851,100,1479.575131
2.865271,100,1483.391655
-12.957688,100,1494.807907
-16.396679,100,1499.319956
-0.145647,1,1499.35327
-17.020223,100,1502.440152
-12.833794,100,1505.965431
-14.913137,100,1509.750083
-15.128445,100,1513.309428
-16.933073,100,1524.089066
-14.73675,100,1527.905147
-38.681277,100,1533.091127
-13.623565,100,1537.041299
-15.611858,100,1540.311601
-0.180899,1,1540.344801
-14.029525,100,1550.589486
-16.678788,100,1553.593644
-13.792413,100,1557.079908
-10.860584,66,1559.439289
-1.538056,15,1559.993381
-2.811299,25,1560.916481
-14.110392,100,1563.956792
-15.004075,100,1574.082796
-12.966617,100,1576.977002
-12.866001,100,1580.546429
-13.617969,100,1584.16314
-14.665872,100,1587.354411
-14.427008,100,1597.624849
-14.266073,100,1600.762575
-1.913609,15,1601.33893
-14.194555,100,1605.101872
-13.504835,100,1608.555672
-16.302677,100,1611.406724
-19.281436,100,1621.476941
-15.719168,100,1624.791655
-13.725915,100,1628.353796
-6.315167,45,1629.978272
-1.600489,12,1630.355073
-13.885975,100,1633.288163
-0.184238,1,1633.317686
-15.356997,100,1643.405923
-0.180612,1,1643.433706
-15.584251,100,1646.51611
-14.571603,100,1650.184883
-15.193364,100,1653.785558
-13.939707,100,1656.812024
-13.083755,100,1666.960173
-10.979802,100,1669.977758
-13.021808,100,1673.520671
-4.041569,100,1676.941611
-16.271097,100,1679.947152
-12.231949,100,1682.830406
-12.169582,100,1692.933206
-14.178449,100,1696.631185
-10.917918,100,1700.006017
-0.145029,1,1700.032537
-13.311875,100,1702.893229
-14.273617,100,1705.778394
-13.258257,100,1716.2142
-11.622275,100,1719.818304
-12.282632,100,1723.156044
-15.227706,100,1726.088046
-0.762248,11,1726.447017
-14.336521,100,1729.295577
-13.66358,100,1739.844811
-14.001037,100,1743.469141
-13.19908,100,1746.59774
-12.81939,100,1749.483609
-14.797818,100,1752.384971
-2.910737,26,1753.133488
-10.857935,100,1763.93044
-0.183357,1,1763.967525
-0.150276,1,1764.003767
-12.751683,100,1767.547155
-13.877101,100,1770.595131
-13.395679,100,1773.51181
-12.012384,100,1776.654104
-13.677824,100,1787.511257
-19.186233,100,1791.806019
-15.805814,100,1794.827783
-12.182622,100,1797.804636
-5.048897,38,1798.956337
-4.194177,32,1799.953145
-11.464817,100,1810.863552
-13.337107,100,1814.027287
-11.898222,100,1816.99572
-16.760849,100,1819.916581
-1.967628,13,1820.278851
-0.180828,1,1820.308634
1.113811,63,1822.128051
-0.183259,1,1822.156497
-1.253041,100,1832.843666
-11.906837,100,1836.16924
-13.530715,100,1839.222418
-11.514041,100,1842.148863
-12.271132,100,1845.026929
-1.051815,10,1845.323384
-6.376209,46,1846.729061
15.885905,29,1847.57896
-0.18389,1,1847.608134
-12.676187,100,1858.594476
-12.652364,100,1861.579917
-10.576655,100,1864.547255
6.543216,100,1867.533461
-12.095991,100,1870.513825
-3.202838,33,1871.62115
-12.062084,100,1882.490353
-13.035082,100,1885.389397
-2.759758,23,1886.011371
-2.831802,24,1886.718562
-12.312004,100,1889.64292
-13.119418,100,1892.521102
1.891011,100,1903.572448
-41.436511,100,1906.452227
-14.111826,100,1909.444706
-0.180509,1,1909.472401
-5.298307,42,1910.710727
-34.533453,100,1913.687984
-11.707097,100,1916.846373
-12.111368,100,1927.70664
-11.516275,100,1930.667343
-10.986481,100,1933.57897
-3.246367,33,1934.563475
-13.181371,100,1937.490764
-10.138548,100,1941.182635
-13.253937,100,1951.653351
-26.046516,100,1954.628686
-10.752565,100,1957.749368
-1.511502,13,1958.127557
-3.340975,25,1958.937075
-3.698486,100,1962.343835
-13.206669,100,1973.020225
-12.651489,100,1975.946347
16.41562,34,1976.914138
-11.977721,100,1979.85216
-1.676642,15,1980.309082
-12.428043,100,1983.451062
-11.930418,100,1987.122019
-40.404877,100,1997.80251
-3.633169,28,1998.65015
-10.890034,100,2001.510518
-12.758519,100,2004.380827
-12.649367,100,2008.03243
-14.621752,100,2011.570857
-13.029643,100,2021.717943
-12.285657,100,2024.712703
-10.736996,100,2027.643554
-17.045767,100,2031.206124
-12.462634,100,2034.823019
-12.065734,100,2044.974906
-12.94551,100,2047.96511
-13.623609,100,2050.953066
-9.986269,100,2054.780505
-2.942586,27,2055.74938
-11.628233,100,2059.086304
-12.59251,100,2069.153125
-16.307305,100,2072.246471
-10.434199,94,2076.723163
-1.276483,11,2077.138873
-33.192666,100,2080.749947
-1.36779,12,2081.127735
-11.946427,100,2084.19603
-12.108975,100,2094.199118
-12.203121,100,2097.459433
-12.944178,100,2101.262527
-12.046985,100,2104.567985
-12.044714,100,2107.568664
-12.325727,100,2117.532549
-10.448528,100,2120.891304
-13.858731,100,2124.577579
-11.31381,100,2127.750724
-14.737121,100,2130.812537
-5.001425,41,2132.040001
-2.902778,100,2142.40909
-5.346166,38,2143.80878
-15.34878,100,2147.566532
-16.556667,100,2150.741604
-16.600775,100,2153.748146
-10.229133,100,2163.843019
-3.301048,24,2164.62412
-11.127936,100,2168.434923
-13.428853,100,2171.993558
-11.230285,100,2174.994756
-10.193961,100,2178.02166
-36.518545,100,2188.321109
6.106814,100,2192.096708
-15.995839,100,2195.382926
-9.619656,100,2198.430785
-0.17732,1,2198.459428
-12.297636,100,2201.425002
-14.575308,100,2211.803823
-11.325481,100,2215.58956
-12.953423,100,2218.781633
-10.648106,100,2221.658591
-12.968057,100,2224.633234
-13.150456,100,2235.231524
-11.992987,100,2238.883604
-12.015108,100,2241.911966
-13.806474,100,2244.908348
-2.886222,23,2245.5972
-3.949303,100,2248.665063
-11.582765,100,2259.488383
-10.534027,100,2262.908661
-11.403165,100,2265.900988
-16.701862,100,2268.993514
-13.040086,100,2271.980748
-12.309705,100,2282.980513
-4.355288,37,2284.186054
-12.626438,100,2287.226955
-2.428181,24,2287.983559
-10.20525,100,2290.994673
-0.188356,1,2291.021845
-12.192067,100,2293.949013
-10.529962,100,2296.955474
-11.746619,100,2307.977263
-11.680427,100,2310.965885
8.401161,100,2313.961396
-0.180265,1,2313.991606
-12.126059,100,2317.046201
-4.427791,100,2320.083927
-12.708687,100,2331.075204
-12.078174,100,2333.980042
-11.35762,100,2336.936692
-10.075319,100,2339.985223
-10.089298,100,2342.966621
-11.819636,100,2354.167138
-9.31374,100,2357.191333
-10.55226,100,2360.178641
-9.137208,100,2363.192182
-13.83341,100,2367.360719
19.496626,7,2367.65992
-12.243257,100,2378.415194
-10.666009,100,2381.470535
-8.989423,100,2384.431386
-9.80217,100,2387.48544
-11.003271,100,2390.980689
-10.716286,100,2401.990271
-1.018623,10,2402.294035
-9.858226,100,2405.289683
-1.984023,23,2406.039847
-10.928269,100,2409.180449
-2.692492,17,2409.7278
-1.659433,19,2410.302845
-13.445984,100,2413.907198
-10.22252,100,2417.650088
11.707957,60,2426.46899
-22.475618,100,2429.438797
-10.07247,100,2432.473176
-1.41721,17,2432.979939
-9.349782,96,2436.548572
-10.627125,100,2440.300281
-0.156824,1,2440.340305
-1.884043,17,2440.894003
-0.180311,1,2440.924488
-2.854062,100,2451.000738
-12.534653,100,2454.089918
-0.183019,1,2454.122186
-10.678862,100,2457.247637
-3.252498,36,2458.636811
-10.043543,100,2462.354081
-1.141833,12,2462.811932
-9.99879,100,2465.893993
-7.870243,100,2475.997343
-9.016684,100,2479.040277
-9.215943,100,2482.806968
-10.930081,100,2486.462587
-8.78438,83,2489.018502
8.466646,100,2499.144781
-1.386355,11,2499.468222
-10.854228,100,2502.61155
-1.054357,9,2502.957959
-10.300268,100,2506.722101
-12.304432,100,2510.209391
-0.148964,1,2510.23772
-12.065263,100,2513.26911
-2.324892,15,2513.700113
-12.292002,100,2523.702769
-8.829796,100,2527.503234
-2.988087,32,2528.631458
-1.492965,14,2529.18064
-12.534489,100,2532.767315
-12.202703,100,2535.849189
-3.379263,26,2536.71181
-0.151558,1,2536.748724
-1.103747,11,2537.109609
-11.272172,100,2547.195276
-11.904001,100,2551.048735
-6.298187,48,2552.889574
-9.12325,100,2556.4506
-8.906515,100,2559.55302
-18.89868,100,2562.557945
-13.089436,100,2572.988576
16.851233,27,2574.042788
-0.803839,7,2574.308735
-19.092073,100,2578.192853
-32.469484,100,2581.400226
-10.953143,100,2584.447497
-1.61624,14,2584.894251
-13.333036,100,2595.085328
-13.76274,100,2598.789311
-14.222791,100,2602.467169
-26.092504,100,2605.607658
-10.743323,100,2608.699995
-0.156297,1,2608.728171
-8.542906,100,2619.110526
-0.804104,11,2619.546384
-11.282974,100,2623.350552
-0.154678,1,2623.392039
-4.635206,38,2624.772191
-4.394394,40,2625.948123
-3.723155,34,2627.016966
-10.575319,100,2630.131409
-9.953591,100,2633.187722
7.544953,100,2643.853452
-1.891469,16,2644.435448
8.443184,13,2644.922047
-10.710713,100,2648.497472
7.522145,100,2651.648151
-9.604033,100,2654.841182
-8.809565,100,2659.168573
-3.022066,40,2660.402526
-10.646952,100,2671.518108
-11.781244,100,2674.719675
-3.288521,23,2675.498423
-38.076763,100,2678.975466
-10.320781,100,2682.342805
-0.153473,1,2682.378297
-9.626948,100,2686.130895
-12.174706,100,2697.436631
-9.208221,100,2701.013042
-10.781259,100,2704.474538
-10.801714,100,2707.889509
-5.573983,53,2709.903539
-10.73965,100,2722.075007
-6.824095,56,2724.066641
-10.134385,100,2727.528441
-10.197824,100,2730.89544
-10.575478,100,2734.226405
-1.663779,19,2735.012195
-10.534362,100,2746.596336
-12.283611,100,2749.861621
-10.099806,100,2752.989691
-9.811024,100,2756.166623
-9.160627,100,2759.768251
-9.418183,100,3005.140924
-14.487513,100,3027.782241
-3.614614,27,3032.809233
-15.988055,100,3050.922279
-10.446827,100,4560.567696
-0.916427,10,4560.989834
-8.635028,100,4564.858652
-9.444577,100,5525.299772
-10.988041,100,5529.390555
-0.156647,1,5529.437492
-12.090038,100,5532.904436
-0.460976,100,5543.435002
-0.1481,1,5543.595333
-10.036873,100,5561.466375
-9.901847,100,6838.343805
-9.491064,100,6853.244617
-1.034093,18,6856.434125
-9.758124,100,6874.430494
-8.815849,100,8468.045122
7.293205,100,8471.442875
-2.404892,20,8472.093652
-8.487228,100,8511.818775
-30.912386,100,11934.445082
-9.497738,100,11938.348459
-10.357074,100,11949.886195
-10.137897,100,11968.412064
-9.282551,100,15592.178518
-11.847685,100,15610.316581
-12.328349,100,15631.669283
-37.374243,100,19235.41828
-10.974165,100,19238.803468
-10.257034,100,19277.479279
-9.108362,100,19295.158765
-4.714496,39,19302.379373
-8.509287,100,19320.784363
-0.166049,1,19320.973178
-0.15335,1,19321.149596
-5.02001,43,19328.63109
-10.947075,100,19346.284309
-0.188622,1,19346.442724
-9.734566,100,19364.576308
-11.094871,100,19407.91101
-9.996472,100,19422.699598
-10.137085,100,19436.176101
-10.878923,100,19449.016931
-9.668104,100,19460.578646
-9.857023,100,19493.073652
-14.601369,100,19503.420685
-1.915215,22,19505.604681
-0.154878,1,19505.691226
-9.933967,100,19515.796986
-1.693424,21,19517.912356
-9.477302,100,19527.436251
-32.408101,100,19536.657793
-10.287994,100,19567.533843
-9.021801,100,19577.147142
-11.016545,100,19586.434963
-9.636182,100,19595.95923
-8.53197,100,19605.352335
-9.3069,100,19633.234281
-8.692109,100,19643.025275
-1.192604,10,19643.97344
-22.042819,100,19652.999947
-1.496505,15,19654.291207
1.937051,100,19664.075292
-10.840396,100,19691.647084
-8.158304,100,19701.265428
-2.460027,22,19703.491589
-11.353571,100,19713.00697
-11.297978,100,19722.43022
-9.27549,100,19731.725592
-9.434268,100,19759.69111
-9.332633,100,19769.154644
10.260438,100,19778.499671
-0.194511,1,19778.588877
-9.075982,100,19788.071309
-10.909841,100,19797.623302
-9.594248,100,19807.268296
-8.429263,100,19834.670808
-1.927202,23,19836.918256
-8.340334,100,19846.528756
-2.471986,24,19848.750099
-7.100991,100,19858.277938
-11.179662,100,19867.738924
-10.664876,100,19895.554005
-0.144989,1,19895.659227
-11.596898,100,19905.608374
-9.527895,100,19914.823266
-12.492876,100,19924.126441
-1.22455,10,19925.048381
-2.720494,26,19927.557638
-8.493997,100,19937.099452
-9.707969,100,19964.885542
-12.138924,100,19974.491776
-0.182215,1,19974.587912
-11.489977,100,19984.193482
-0.151384,1,19984.288039
-9.221478,100,19994.148788
-13.295925,100,20003.470219
-0.145996,1,20003.572675
-10.308104,100,20031.489774
-9.028727,100,20040.930077
-9.374299,100,20050.387013
-2.270483,32,20053.676817
-8.423054,100,20063.167309
-8.514974,100,20072.866332
-2.757552,24,20075.157501
-10.4179,100,20102.712891
-8.906174,100,20112.481103
-0.157237,1,20112.573987
-1.151447,10,20113.47876
-9.784299,100,20123.080978
-11.886344,100,20132.547849
-9.079347,100,20141.462724
-10.146226,100,20167.284955
-12.224951,100,20176.028357
-12.240052,100,20184.938809
-1.26016,10,20185.843744
-12.198437,100,20194.590482
-8.088394,100,20203.650792
-0.613947,7,20204.319054
-9.33481,100,20230.783564
-11.237273,100,20240.191752
-9.676446,100,20249.861199
-9.821401,100,20258.872399
-2.04265,16,20260.445471
-9.207678,100,20288.34868
-12.265248,100,20297.689757
-8.698699,100,20306.996781
-3.024526,30,20309.791557
-7.943496,100,20319.393228
-10.270313,100,20329.332037
-9.610741,100,20356.980282
-16.139547,100,20366.097732
-29.748924,100,20377.828761
-9.508019,100,20387.361522
-7.586855,100,20396.82483
-0.152311,1,20396.922547
-8.101004,100,20424.679108
-9.268231,100,20434.162741
-5.65025,60,20439.907696
-9.51068,100,20449.465025
-2.617785,26,20452.012921
-10.096108,100,20461.638242
-7.994882,100,20471.110536
-2.280008,25,20491.866394
-9.906283,100,20501.551911
-9.177099,100,20511.235234
-8.146543,100,20520.730585
-10.138477,100,20530.479619
-9.859099,100,20540.005201
-38.504688,100,20568.409902
-7.493469,100,20577.693273
-9.50718,100,20586.964591
-8.573779,100,20596.842194
-8.31626,100,20606.305734
-13.2445,100,20635.242834
-7.589926,74,20642.957697
-9.407375,100,20653.082458
-9.301754,100,20663.117789
-6.352526,76,20671.080984
-0.923143,9,20672.013685
-8.591551,100,20702.141292
-13.914042,100,20711.517542
-0.946889,8,20712.258702
-11.397523,100,20722.01306
-10.802623,100,20731.426777
-8.802114,100,20741.038768
-2.317668,19,20742.935182
-8.856047,100,20770.200327
-9.823966,100,20780.005039
-12.548094,100,20789.910216
-5.902181,53,20794.940117
-10.384857,100,20804.405377
-1.83355,27,20807.031639
-9.743074,100,20834.96262
-1.406605,16,20836.606339
-7.936367,100,20847.089343
-1.742082,16,20848.839874
-12.347223,100,20859.587212
-2.455339,20,20861.71973
-8.876167,100,20872.036827
-10.806075,100,20882.469384
-1.468155,18,20884.531671
-10.642912,100,20914.274003
-8.319379,100,20924.435119
-13.340117,100,20935.130807
-11.152854,100,20945.392007
-14.847392,100,20955.675325
-0.145799,1,20955.776647
-8.441803,100,20985.619147
-3.690306,35,20989.250895
-9.505265,100,20999.482592
-9.571,100,21009.878453
-8.38517,100,21020.230471
-13.168826,100,21030.342975
-8.855883,100,21061.779593
-8.568383,100,21073.049508
-36.705425,100,21083.754642
-8.936619,100,21094.995252
-3.767839,36,21098.707203
-0.144183,1,21098.81422
-1.817108,24,21101.553527
-0.809199,14,21103.255419
-12.455607,100,21135.952835
-9.183444,100,21146.700598
-18.01323,100,21157.765217
-2.090654,21,21160.176946
-1.22408,9,21161.097126
-2.335599,26,21164.007435
-3.125841,25,21166.895048
-8.738966,100,21178.17894
-12.464982,100,21210.385964
-8.712339,100,21221.760421
-1.893526,24,21224.697168
-57.835457,100,21235.875658
-0.162373,1,21235.986709
-11.17166,100,21250.870698
-9.600072,100,21262.383988
-0.149356,1,21262.495498
-7.883375,100,21293.167514
-9.802938,100,21303.38041
-10.3311,100,21313.48617
-7.48547,100,21323.563826
-10.546038,100,21333.876098
-1.291827,13,21335.079093
-10.718876,100,21363.187682
-0.150293,1,21363.280953
-0.166384,1,21363.371921
-9.817469,100,21373.148686
-8.534281,100,21382.807065
-8.288648,100,21392.267586
-3.858636,39,21396.172059
-8.226574,100,21406.063699
-2.512648,36,21409.560472
-2.581338,31,21430.877216
-0.148254,1,21430.971847
-7.607252,100,21440.578867
-8.441505,100,21449.979378
-9.355215,100,21459.563817
-2.995374,38,21463.46405
-0.156442,1,21463.568385
8.895151,100,21472.993241
-8.626007,100,21500.463066
-8.767544,100,21510.119692
-18.796798,100,21519.551475
-10.59564,100,21529.0232
-1.247598,11,21530.080634
-8.152643,100,21539.76725
-2.209254,19,21541.607888
-9.305395,100,21569.396632
-9.175844,100,21578.803988
-8.918397,100,21588.47069
-10.226926,100,21598.173866
-10.604386,100,21607.851793
-8.664286,100,21635.905915
-10.597433,100,21645.597978
-2.361849,16,21647.162052
-8.985999,100,21656.820529
-1.100972,12,21657.973669
-7.535668,100,21667.631517
-13.999826,100,21677.343157
-0.150684,1,21677.443431
-9.032662,100,21705.685945
-1.749335,20,21707.525221
-1.584305,16,21708.956352
-0.150771,1,21709.049638
-7.424156,100,21718.814331
-8.050984,100,21728.143457
-8.416892,100,21737.531106
-27.458883,100,21765.425022
-9.228229,100,21774.878947
-0.868863,11,21775.872229
-1.477543,100,21785.292749
-8.688742,100,21794.70036
-0.156546,1,21794.791325
-9.052024,100,21804.35295
-8.405095,100,21832.325307
-0.144239,1,21832.425739
-0.631686,7,21833.083693
-11.33149,100,21842.476035
9.698185,100,21851.962013
-8.5916,100,21861.363621
-1.148963,13,21862.521229
11.414892,100,21872.069585
-0.162044,1,21872.168611
-8.949695,100,21900.192923
-4.600139,48,21904.891072
-9.438927,100,21914.555257
-6.275369,82,21922.473924
-0.145102,1,21922.573856
-8.531934,100,21931.94365
-2.731645,35,21935.24607
-13.255313,100,21945.283313
-0.145922,1,21945.389944
-1.853026,18,21947.282325
-2.132647,23,21967.900443
-9.561218,100,21977.543095
-0.149283,1,21977.638142
11.04173,100,21987.263009
-8.206793,100,21996.760168
-10.309075,100,22006.643936
21.493119,100,22016.173695
-4.095452,42,22038.624902
-13.66213,100,22048.153197
