#{"t_start": 1701844384.588325, "env_id": "PickUpHighLevel-v0"}
r,l,t
-10.359725,100,1910.112499
-0.155467,1,1910.144564
-11.287934,100,1913.166074
-11.94879,100,1916.19769
-2.985407,26,1917.065632
-11.930071,100,1927.909962
-11.958118,100,1930.87146
-0.186431,1,1930.901049
-14.706277,100,1933.807241
-12.843679,100,1936.738401
-13.750424,100,1940.271148
-0.180197,1,1940.307008
-12.464387,100,1950.983041
-0.185475,1,1951.013561
-0.185655,1,1951.042836
-1.003097,9,1951.294845
-13.227605,100,1954.257788
-12.537345,100,1957.344503
-2.994525,29,1958.212569
-3.248029,32,1959.23044
-12.442234,100,1962.678193
-12.556347,100,1973.303323
-11.155343,100,1976.232111
-11.785816,100,1979.118266
-14.639753,100,1982.079764
29.95891,100,1985.660267
-1.125273,11,1986.078756
-10.959211,100,1996.957254
-0.179901,1,1996.986973
-12.709801,100,1999.975722
-11.724078,100,2002.772502
-11.725838,100,2005.973875
-12.84253,100,2009.627502
-14.745763,100,2020.127471
-11.588037,100,2022.999745
-4.709418,100,2026.007252
-0.144569,1,2026.035741
-13.269044,100,2029.165757
-11.285231,100,2032.873833
-11.699568,100,2036.277289
-12.315561,100,2046.338279
-11.453365,100,2049.324493
-6.121617,46,2050.682496
-11.401231,100,2054.427864
-13.751706,100,2058.047049
-13.987918,100,2068.102917
-13.083198,100,2071.133682
17.196737,100,2074.32458
-12.118927,100,2079.267241
-0.182321,1,2079.299138
-13.242576,100,2082.64804
-11.796827,100,2092.677547
-13.541846,100,2095.700933
-10.083581,100,2099.318665
-0.158619,1,2099.359121
-11.462019,100,2103.028961
7.276651,20,2103.674663
-11.97808,100,2106.673931
-10.868839,100,2116.630364
-10.845758,100,2119.78965
-0.160644,1,2119.824328
-26.816391,100,2123.457015
-12.070918,100,2126.900593
-10.880097,100,2129.918288
-13.66878,100,2140.102222
-14.07434,100,2143.460259
-12.194085,100,2147.214206
-12.670712,100,2150.510555
-12.420364,100,2153.531652
-11.752615,100,2163.599265
-18.892272,100,2167.176619
-0.186692,1,2167.210657
-4.620227,41,2168.781581
-10.24288,100,2172.288945
-10.981843,100,2175.27788
-12.994771,100,2178.331572
-3.091453,31,2179.250724
-11.414719,92,2189.511535
-9.502949,100,2193.290978
-13.773457,100,2196.372499
-11.278154,100,2199.413283
-0.148428,1,2199.443955
-13.849524,100,2202.381655
-12.091856,100,2212.994237
-13.988273,100,2216.667131
-11.60484,100,2219.723326
-13.638432,100,2222.592792
-10.468424,100,2225.66425
-2.758751,27,2226.442811
-12.161213,100,2237.388976
-11.075782,100,2240.624905
-13.293469,100,2243.712573
-2.284261,26,2244.479069
-0.192484,1,2244.510135
-11.861818,100,2247.538659
-10.067206,100,2250.555529
-10.771487,100,2261.800101
-11.679027,100,2264.800121
-12.185158,100,2267.89585
-11.546694,100,2270.851113
-0.18576,1,2270.880515
-11.937798,100,2273.93854
-13.6423,100,2285.051887
-11.711754,100,2288.096039
-10.106837,100,2291.108815
-37.073987,100,2294.031279
-10.625572,100,2297.042421
-0.152857,1,2297.069456
-2.464147,18,2297.605187
-0.146879,1,2297.632696
-11.29085,100,2308.644589
-9.62934,100,2311.666441
-2.345981,21,2312.329639
-10.986018,100,2315.285324
-15.116211,100,2318.332779
-9.935897,100,2321.404967
-11.755516,100,2332.288099
-10.656963,100,2335.196464
-5.581155,100,2338.280376
-11.410376,100,2341.256001
-13.09576,100,2344.521255
-11.416762,100,2355.447335
-15.264401,100,2358.442199
-11.523869,100,2361.438479
-15.928664,100,2365.219417
-13.686062,100,2368.950558
-0.7006,8,2369.216918
-13.137375,100,2379.761946
-3.503074,34,2380.780857
-13.480517,100,2383.723373
-12.078239,100,2386.802214
-11.37185,100,2390.159969
-2.196795,31,2391.286269
-9.904329,100,2402.255006
-10.463829,100,2405.266579
-5.299119,64,2407.310438
-11.687923,100,2410.415958
-9.561073,100,2414.021156
-11.296915,100,2417.763613
-9.794724,100,2427.825406
-10.323957,100,2430.802066
-0.18532,1,2430.83746
-11.737989,100,2433.863441
-12.558523,100,2437.746746
-11.075546,100,2441.312109
-10.875702,100,2451.400789
-10.245745,100,2454.474688
-10.093615,100,2457.689386
-1.366188,13,2458.215309
-1.152324,9,2458.544714
-13.112299,100,2462.250879
-12.381751,100,2465.463964
-10.021737,100,2475.52179
-10.63519,100,2478.589387
-13.975781,100,2482.233673
-14.268645,100,2485.99481
-10.342393,100,2489.101847
-9.936909,100,2499.229066
-15.642314,100,2502.256672
-9.490154,100,2506.065263
-14.928499,100,2509.688987
-1.220126,13,2510.102771
-9.743481,100,2513.132974
-1.636705,14,2513.515516
-11.292058,100,2523.526279
-11.656763,100,2527.262339
-16.103617,100,2531.039158
-13.617618,100,2534.241638
-10.527385,100,2537.426537
-16.800959,100,2547.500646
-9.572836,100,2551.398182
-12.637542,100,2555.206797
-4.968647,47,2556.711567
-6.013751,45,2558.074913
-10.222545,100,2561.188129
-10.37387,100,2571.285564
-2.587495,26,2572.163683
-0.152807,1,2572.201013
-10.078547,100,2576.140769
-9.569524,100,2579.715738
-1.245389,11,2580.063869
-0.150854,1,2580.09722
-10.024156,100,2583.197037
-2.009174,17,2583.707193
-12.026416,100,2586.828792
-0.150373,1,2586.86249
-10.203839,100,2597.416352
-14.44289,100,2601.177617
-0.180423,1,2601.214166
-0.192557,1,2601.252679
-10.266118,100,2604.471239
-9.585608,100,2607.611937
-11.294316,100,2610.689517
-10.359333,100,2621.594705
-10.016605,100,2625.187345
-11.076432,100,2628.224706
-11.233659,100,2631.332002
-10.903254,100,2634.415522
-10.120077,100,2645.349882
-9.934439,100,2648.83726
-9.724551,100,2651.971194
-3.22314,33,2653.043862
-1.95414,100,2656.196038
-0.149096,1,2656.230678
-9.815913,100,2660.545358
-8.87674,100,2671.665529
-9.593176,100,2674.871942
-10.649293,100,2678.321611
-9.633052,100,2681.669329
-9.858169,100,2685.363443
-10.63754,100,2696.693793
-11.681473,100,2700.36347
-12.119218,100,2703.786534
-8.69427,100,2707.18952
-19.776661,100,2711.02499
-9.160701,100,2723.048225
-0.151322,1,2723.08146
-0.556429,7,2723.329278
-11.374426,100,2726.890468
-27.013538,100,2730.228749
-8.834916,100,2733.488991
-10.819665,100,2737.409463
-9.871647,100,2748.52692
-9.189928,100,2751.680796
-3.589626,100,2754.897696
-4.668317,100,2758.246729
-0.194519,1,2758.283991
-9.57705,100,2762.198104
-2.532841,25,3004.133764
-9.779333,100,3024.786762
-10.829644,100,3042.723847
-10.511915,100,4558.908593
-11.566411,100,4562.828119
-14.623714,100,4566.73531
-23.288821,100,5527.629685
-2.582522,23,5528.380886
-1.36754,12,5528.817878
-9.758272,100,5532.364412
-10.903076,100,5540.006858
-8.166896,100,5557.821318
-9.138953,100,6828.72849
-0.145841,1,6829.34469
-8.925244,100,6849.848807
-12.915773,100,6867.313446
-10.326932,100,8466.622624
-10.775686,100,8470.312825
-31.266651,100,8473.390969
-11.111711,100,11930.674815
-8.930725,100,11936.255344
-8.721699,100,11940.039149
-11.815419,100,11957.504469
-9.616986,100,11976.254354
-9.376847,100,15599.4488
-9.368239,100,15619.115025
-4.583337,49,15629.990995
-0.154274,1,15630.167443
-12.817404,100,19235.220031
-8.95955,100,19238.657497
-0.146544,1,19238.688397
-2.588959,100,19241.861488
-9.184959,100,19294.00488
-5.253682,49,19303.201233
-4.436445,39,19310.042173
-0.162958,1,19310.192555
-10.144973,100,19328.402504
-1.642679,13,19330.533128
-10.454697,100,19348.325735
-0.147285,1,19348.498931
-9.162795,100,19366.697187
-11.230799,100,19409.534852
-12.857963,100,19424.322831
-11.467996,100,19437.77969
-10.504144,100,19450.496513
-2.213204,17,19452.497099
-10.409229,100,19463.732477
-9.343391,100,19496.031261
-9.248277,100,19506.266684
-8.788571,100,19516.424569
-12.465954,100,19526.117178
-2.62998,20,19527.903626
-2.321391,20,19529.678359
-10.63565,100,19557.348
-10.376148,100,19569.95923
-10.132315,100,19579.403857
-48.819037,100,19588.833146
-1.046434,9,19589.639362
-10.530045,100,19599.173232
-11.444802,100,19626.852349
16.506828,38,19630.642175
-8.83304,100,19640.267529
-9.838863,100,19649.593685
-9.173824,100,19658.928877
-0.146373,1,19659.023727
-14.732239,100,19668.580156
-0.14821,1,19668.672636
-8.365873,100,19696.459796
-1.443605,12,19697.559767
-10.673195,100,19707.207023
0.626962,100,19716.609893
-0.19658,1,19716.698269
-10.327161,100,19726.190945
-8.934702,100,19735.858821
-4.50221,100,19763.576849
-1.212789,12,19764.699889
-10.648231,100,19774.096973
-9.572414,100,19783.555228
-18.766542,100,19792.997402
-1.205906,10,19793.878475
-11.252749,100,19803.390586
-22.854411,100,19831.033154
-8.776453,100,19840.629247
-9.917175,100,19850.009397
-8.290397,100,19859.657573
-9.353169,100,19869.07701
-0.170953,1,19869.17488
-10.212988,100,19897.018284
-0.157047,1,19897.109881
-11.110425,100,19907.002428
-10.351965,100,19916.191711
-7.934732,100,19925.518304
-9.395416,100,19935.211138
-11.549141,100,19962.879646
-8.078735,100,19972.655048
-9.403482,100,19982.195215
-9.473278,100,19991.987631
-9.115058,100,20001.197152
-10.85561,100,20029.273968
-9.380419,100,20038.750767
-11.265343,100,20048.116271
-12.263676,100,20058.067771
-8.913085,100,20067.568695
-8.407442,100,20095.168829
-10.633298,100,20104.602622
-0.158093,1,20104.702594
4.647602,51,20109.719902
-8.894834,100,20119.282125
-2.722337,30,20122.164211
-4.924019,47,20126.666847
-11.44393,100,20136.060782
-0.168265,1,20136.152231
-9.29455,100,20161.940599
-13.633704,100,20170.542496
-8.545477,100,20179.546945
-2.809705,24,20181.655131
-0.185082,1,20181.7495
-1.169432,11,20182.72927
-13.053948,100,20191.483001
-2.150783,17,20192.956229
-9.4233,100,20201.870901
-9.237308,100,20228.360583
28.353455,100,20237.703007
-12.034179,100,20247.44684
-0.185896,1,20247.552643
-12.640242,100,20256.80104
-1.542976,15,20258.083384
-9.995452,100,20267.643041
-7.838602,100,20295.332223
-8.356203,100,20304.71053
-12.689583,100,20314.092441
-8.869374,100,20323.940737
-8.215247,100,20333.555761
8.213522,18,20335.153285
-8.426912,100,20362.628199
-7.944601,100,20374.337361
-10.054087,100,20383.81446
-12.368476,100,20393.468442
-37.759227,100,20402.790634
-49.30556,100,20430.596951
-1.370939,13,20431.823835
-8.282995,100,20441.354051
-1.780412,18,20443.163831
-9.163544,100,20452.677303
-0.150418,1,20452.76734
-0.191226,1,20452.857978
-0.997071,10,20453.819295
-8.814334,100,20463.432748
-0.14899,1,20463.52192
-8.496218,100,20491.401219
-1.978471,15,20492.844405
-8.119914,100,20502.555067
-7.306952,100,20512.241923
-8.076187,100,20521.679208
-13.999831,100,20531.436169
-9.654269,100,20559.55325
-8.398092,100,20569.30906
-36.201975,100,20578.650835
-11.729837,100,20587.93724
-9.885275,100,20597.809933
-10.026364,100,20607.264486
-11.687899,100,20636.303091
-10.794911,100,20646.522655
-8.414874,100,20656.485909
-0.150756,1,20656.582414
-8.455427,100,20667.063175
-2.124331,100,20677.698916
-70.417416,100,20707.184929
-10.718159,100,20716.762604
-3.839858,47,20721.194283
-4.185949,45,20725.587759
-8.74204,100,20734.889133
-9.631891,100,20744.564611
10.690427,100,20771.748445
-0.164525,1,20771.841226
-1.094377,11,20772.990057
-10.506508,100,20782.978569
-0.153403,1,20783.069957
-8.909156,100,20792.79715
-0.186233,1,20792.87904
-0.879803,100,20802.511677
-0.152011,1,20802.596188
-1.703277,16,20804.000564
-8.864127,100,20813.273234
-0.153575,1,20813.367926
-35.206782,100,20842.333139
-2.119564,16,20843.990956
-0.145617,1,20844.093383
-0.18392,1,20844.194084
-3.021421,23,20846.475404
-8.24873,100,20857.196388
-14.609289,100,20867.640364
-9.051137,100,20878.116092
-2.361109,28,20880.964989
-9.010162,100,20911.155573
-7.647963,100,20921.023467
-7.242597,76,20928.977736
-10.558286,100,20939.517238
-0.15808,1,20939.620011
-7.841591,100,20950.054562
-11.922176,100,20979.635685
-9.928058,100,20990.193491
-10.396929,100,21000.424923
-0.146985,1,21000.526575
-4.650469,55,21006.339588
-7.215338,100,21016.624333
-7.902453,100,21026.8001
-14.071854,100,21057.816438
-9.593462,100,21069.052416
-8.120554,100,21079.940028
-10.262423,100,21090.958056
-8.569927,100,21102.000578
9.938838,100,21134.834689
-0.148025,1,21134.942126
-3.793798,39,21139.097992
-8.013178,100,21149.931269
-0.163572,1,21150.037273
-9.19443,100,21161.2018
-0.815065,8,21162.027613
-1.592448,15,21163.774053
-7.85419,100,21174.957506
-8.768339,100,21186.123549
-10.006747,100,21218.601084
-8.206766,100,21230.168932
-8.963019,100,21244.925778
-13.998503,100,21256.557494
-11.62668,100,21267.702723
-9.057591,100,21297.937503
-9.864947,100,21308.339236
-9.422983,100,21318.260676
-8.572427,100,21328.568365
-0.154409,1,21328.674739
-8.860851,100,21338.532793
-2.308699,25,21340.989748
15.261937,50,21364.146465
-8.515676,100,21373.952283
-2.055558,17,21375.616124
-8.592587,100,21385.212848
-10.104344,100,21394.752413
-1.959147,21,21396.875909
-7.876946,100,21406.714412
-2.274584,26,21409.287519
-8.667452,100,21437.227152
-8.662675,100,21446.633118
-7.71795,100,21456.208081
-9.51235,100,21466.052613
-10.514655,100,21475.414589
-9.295019,100,21503.040584
50.055978,100,21512.55972
-9.578952,100,21521.954344
-11.508171,100,21531.574853
-8.088663,100,21541.210294
22.779429,100,21569.030957
-2.134797,28,21571.774508
-6.401352,68,21578.025101
-8.7794,100,21587.711581
-22.25096,100,21597.385099
-1.858808,28,21600.31016
-0.160462,1,21600.411364
-9.118662,100,21610.034194
-26.334137,100,21637.952196
-8.897791,100,21647.628865
-11.458743,100,21657.329846
-11.286296,100,21666.935688
-10.934774,100,21676.695412
-1.037113,12,21677.851463
-12.278188,100,21706.086655
-0.147223,1,21706.17983
-0.145393,1,21706.270216
-5.401735,55,21711.40348
-2.170093,20,21713.376139
-8.024989,100,21722.881648
-6.110864,58,21728.350467
-7.736831,100,21737.734122
-9.586186,100,21765.635352
-3.006323,25,21768.00072
-7.263499,100,21777.411799
-17.811597,100,21786.818676
-0.144305,1,21786.910909
-2.136996,19,21788.687007
-9.058121,100,21798.236444
-0.153048,1,21798.337998
-8.823719,100,21807.837566
-1.786011,20,21809.791262
-1.544747,16,21811.372703
-10.348856,100,21838.949682
-1.502299,12,21840.104865
-10.029247,100,21849.759243
-4.611063,34,21852.909471
-2.664168,29,21855.741667
-0.147109,1,21855.849982
-0.144877,1,21855.95647
-9.179775,100,21865.289699
-11.050394,100,21874.903098
-1.627113,20,21876.854189
-0.927999,13,21878.012923
-9.367508,100,21906.011702
