#{"t_start": 1701061906.624275, "env_id": "ReachWithGripperLowLevel-v0"}
r,l,t
-0.33263,5,456.950432
-0.103699,2,456.994319
-0.208223,3,457.056313
-0.226838,3,457.121087
-0.133378,2,457.162431
-0.093599,2,457.205246
-0.210381,3,457.266025
-1.107961,10,457.471805
-0.043833,1,457.493354
-0.898708,8,457.661729
-1.185419,10,457.87107
-0.245274,3,457.93252
-0.138506,2,457.975082
-0.386869,4,458.056734
-0.458182,5,458.161928
-0.048996,1,458.185983
-0.413624,5,458.294321
-0.492512,8,458.459918
-1.137519,9,458.647264
-0.20024,3,458.710953
-0.04868,1,458.731777
-0.376769,4,458.81584
-0.165915,3,458.87712
-0.150309,3,458.938937
-0.737064,9,459.131572
-0.093878,2,459.174517
-0.184684,3,459.238421
-0.649834,6,459.369866
-0.250326,3,459.431629
-0.307478,3,459.493051
-0.558951,4,468.264331
-0.329995,5,468.367264
-0.690874,6,468.49514
-0.547825,6,468.622261
-0.52576,5,468.731837
-0.498493,4,468.815484
-0.024702,1,468.836651
-0.558591,7,468.984328
-0.105907,2,469.027909
-0.143168,2,469.068709
-0.0897,2,469.110916
-0.11973,2,469.152035
-0.335226,4,469.23905
-0.221191,3,469.30074
-0.602376,5,469.406589
-0.482201,7,469.560955
-0.211138,3,469.622673
-0.243939,3,469.687694
-0.668046,7,469.841802
-0.797137,9,470.029994
-0.036185,1,470.05119
-1.042079,12,470.303176
-0.607942,6,470.429083
-0.215131,3,470.489345
-0.464741,4,470.576134
-0.046765,1,470.596588
-0.235429,3,470.660784
-0.739905,8,470.824985
-0.180384,3,470.891155
-0.201348,3,470.952256
-0.292948,5,471.059642
-1.599242,15,471.370919
-0.414005,6,471.493925
-0.396334,5,471.601317
-0.676864,6,471.732154
-0.234094,4,471.814486
-0.421936,5,471.920705
-0.770386,9,472.111833
-0.499644,7,472.260227
-0.300813,4,472.342142
-0.733964,7,472.486881
-0.915285,8,472.654272
-0.246308,3,472.718774
-0.628613,8,472.885216
-0.18948,3,472.951013
-0.163474,3,473.016114
-0.01967,1,473.038121
-0.457509,7,473.188378
-0.563905,6,473.313979
-0.016759,1,473.337969
-0.126168,2,473.378536
-0.352991,4,473.462627
-0.371927,5,473.567861
-0.614714,7,473.718376
-0.514311,6,473.845465
-0.51181,6,473.97238
-0.637833,7,474.121607
-0.180679,3,474.183034
-0.103385,2,474.226428
-1.106359,10,474.433149
-0.708847,7,474.579436
-0.10541,2,474.618985
-0.101929,2,474.664734
-0.31022,4,474.747137
-0.591028,5,474.851845
-0.429778,6,474.981908
-0.22852,3,475.042853
-0.73978,8,475.208121
-0.351566,5,475.312985
-0.194953,3,475.371434
-0.477829,6,475.498076
-0.39539,4,475.583668
-0.341768,4,475.668528
-0.68206,6,475.795177
-0.81298,8,475.962697
-0.132594,2,476.003764
-0.853577,9,476.193803
-0.460505,5,476.299342
-0.43085,4,476.381851
-0.140062,2,476.422607
-0.380934,4,476.509586
-0.265605,4,476.593949
-0.202854,3,476.654668
-0.219148,3,476.716745
-0.076294,2,476.756418
-0.18532,3,476.820274
-0.181734,2,476.863332
-0.151268,2,476.905926
-0.338754,4,476.990653
-0.14869,2,477.033209
-0.039093,1,477.054827
-0.417505,5,477.154803
-0.099896,2,477.195002
-0.566316,7,477.339437
-0.04915,1,477.363635
-0.243835,4,477.445355
-0.159152,2,477.48732
-0.167808,2,477.528983
-0.270482,3,477.594779
-0.150666,2,477.635324
-0.76605,9,477.828689
-0.113642,2,477.867698
-0.222638,3,477.929402
-0.120926,2,477.972135
-0.530546,6,478.101134
-0.704598,6,478.230947
-0.049058,1,478.25448
-0.189269,3,478.31756
-0.294151,4,478.401556
-0.12436,2,478.443525
-0.205105,4,478.525646
-0.573276,6,478.652863
-0.083005,2,478.696722
-0.275929,4,478.77966
-0.237956,3,478.842715
-0.297397,4,478.924369
-0.447558,5,487.655395
-0.758794,8,487.824353
-0.243337,3,487.900245
-0.046688,1,487.923649
-0.319814,3,487.989723
-0.423444,7,488.139624
-0.831726,9,488.33375
-0.256073,4,488.419324
-0.422774,6,488.550674
-0.092533,2,488.592372
-0.092324,2,488.637418
-0.240972,3,488.701738
-0.571004,7,488.869491
-0.218348,3,488.935363
-0.704946,6,489.062939
-0.432696,5,489.167427
-0.618303,6,489.294127
-0.228167,3,489.361922
-0.512606,5,489.470207
-0.131273,2,489.514166
-0.197102,3,489.578447
-0.405906,5,489.683058
-0.284209,4,489.770217
-0.484463,6,489.900648
-0.257988,3,489.967351
-0.705301,6,490.098312
-0.035535,1,490.11991
-0.257781,3,490.184416
-0.661485,7,490.331469
-0.19079,3,490.421021
-0.616451,6,490.544565
-0.159972,2,490.585431
-0.098765,2,490.628166
-0.372933,4,490.710846
-0.665266,9,490.898928
-0.221752,3,490.963483
-0.105979,2,491.006508
-0.250234,4,491.089554
-0.398281,4,491.176176
-0.113563,2,491.220004
-0.214121,3,491.284382
-0.093588,2,491.326678
-0.574245,6,491.453373
-0.110116,2,491.498376
-0.521844,8,491.672319
-0.159833,3,491.741619
-0.029747,1,491.763521
-0.566336,6,491.894518
-0.467354,5,492.003515
-0.123875,2,492.047152
-0.313701,4,492.132443
-0.380734,4,492.216306
-0.152047,2,492.308573
-0.475699,6,492.435581
-0.228528,3,492.513521
-0.463775,6,492.644343
-0.26059,4,492.72972
-0.502233,7,492.878178
-0.088812,2,492.921342
-0.35513,5,493.030298
-0.119023,2,493.072354
-0.447391,6,493.198991
-0.937198,11,493.429853
-0.271079,4,493.515644
-0.511282,6,493.642536
-0.19404,3,493.70831
-0.240846,4,493.794348
-0.046846,1,493.814272
-0.141033,2,493.856011
-0.324873,3,493.92199
-0.507236,6,494.069809
-0.426714,5,494.185044
-0.398024,6,494.311897
-0.568947,5,494.417039
-0.321909,3,494.476294
-0.242828,3,494.542886
-1.439994,13,494.826536
-0.688574,9,495.014549
-0.100682,2,495.054082
-0.119638,2,495.09511
-0.282724,4,495.179959
-0.368868,5,495.28074
-0.371868,5,495.38557
-0.041205,1,495.408111
-0.614746,8,495.577511
-0.70185,6,495.704765
-0.704278,7,495.859323
-1.323616,11,496.085223
-0.396354,5,496.185106
-0.285951,4,496.266793
-0.110809,2,496.311379
-0.146152,2,496.353115
-0.277359,4,496.437501
-0.286048,3,496.499327
-0.418778,5,496.605801
-0.187299,3,496.667
-0.157955,2,496.7115
-0.849197,8,496.879118
-0.171318,3,496.94274
-0.194445,3,497.004958
-0.04888,1,497.024651
-0.62104,8,497.192202
-0.182648,3,497.25612
-0.226187,3,497.316018
-0.877706,8,497.481501
-0.131617,2,497.521637
-0.199595,3,497.584229
-0.602684,7,497.730313
-0.416797,5,497.834254
-0.186048,3,497.937805
-0.249422,4,498.021243
-0.442438,5,498.123448
-0.574275,6,498.251358
-0.754094,9,498.376076
-0.297102,3,498.439082
-0.344457,4,498.522047
-1.291766,12,507.573254
-0.287369,4,507.667614
-0.177454,2,507.710159
-0.452824,5,507.817098
-0.211024,3,507.881744
-0.390148,4,507.966406
-0.202412,3,508.032103
-0.121217,2,508.072832
-0.387466,5,508.176646
-0.08345,2,508.217678
-0.382143,4,508.304575
-0.149472,2,508.347265
-0.277825,4,508.43046
-0.182515,3,508.495056
-0.309796,4,508.590709
-0.680795,6,508.717722
-0.285912,4,508.802173
-0.672144,6,508.924733
-0.240495,3,508.987892
-0.225691,3,509.052061
-0.593278,7,509.199939
-0.839328,11,509.425751
-0.397225,5,509.530488
-0.127269,2,509.572397
-0.550525,6,509.698577
-0.368005,5,509.804176
-0.117053,2,509.84333
-0.194673,3,509.923325
-0.354553,4,510.009442
-0.171878,3,510.072103
-0.17883,3,510.13632
-0.042678,1,510.159325
-0.336059,4,510.245325
-0.471449,4,510.326831
-0.323146,4,510.410898
-0.200282,3,510.475214
-0.087522,2,510.517878
-0.16306,3,510.580232
-0.221794,3,510.644509
-0.12207,2,510.687448
-0.367146,4,510.770441
-0.396586,5,510.872325
-0.519104,6,511.004626
-0.294848,4,511.087967
-1.151635,10,511.29924
-0.253925,3,511.365088
-0.113537,2,511.406183
-0.39023,5,511.515386
-0.225467,3,511.58075
-1.302663,13,511.853447
-0.36801,5,511.957717
-0.566693,6,512.081611
-0.111794,2,512.125821
-0.097951,2,512.166446
-0.662755,7,512.314634
-0.047851,1,512.337368
-0.70147,7,512.484081
-0.104049,2,512.526244
-0.44219,4,512.609985
-0.092713,2,512.652932
-0.329792,5,512.756876
-0.196512,3,512.822431
-0.118593,2,512.864993
-0.248018,4,512.950721
-0.55166,7,513.099838
-0.32298,4,513.181593
-0.106327,2,513.225197
-0.414892,4,513.30426
-0.14563,2,513.348083
-0.238225,3,513.408792
-0.242726,4,513.491709
-0.223112,3,513.558011
-0.337849,5,513.668317
-0.308682,4,513.752397
-0.212547,3,513.815833
-0.561112,8,513.986441
-0.905454,9,514.17928
-0.41167,4,514.273082
-0.015653,1,514.296553
-1.17546,12,514.5489
-0.61928,5,514.651713
-0.61345,9,514.844053
-0.039991,1,514.864704
-0.179714,3,514.923443
-0.445597,5,515.026452
-0.597373,5,515.134115
-0.19724,3,515.194683
-0.756952,6,515.381338
-0.566006,6,515.507776
-0.544745,6,515.650962
-0.317516,3,515.7168
-0.498604,5,515.821754
-0.575175,5,515.92778
-0.359525,5,516.031879
-0.111414,2,516.072394
-0.766058,7,516.216729
-0.796788,12,516.467769
-0.283079,3,516.530338
-0.665856,7,516.675821
-0.219291,3,516.740938
-0.287871,4,516.826027
-0.235521,3,516.887122
-0.109817,2,516.928196
-0.144497,2,516.972791
-0.655586,7,517.119686
-1.00703,10,517.330156
-0.795715,8,517.495293
-0.223258,3,517.555819
-0.11627,2,517.595404
-0.648949,9,517.784691
-0.1357,2,517.824821
-0.69096,7,517.970321
-0.224052,3,518.031902
-1.236098,14,527.075452
-0.136403,2,527.120021
-0.51183,6,527.246521
-0.93573,9,527.43587
-0.11527,2,527.481246
-0.140581,2,527.527169
-0.71331,7,527.675761
-0.283229,4,527.760793
-0.398792,6,527.887399
-0.348321,4,527.972407
-0.111813,2,528.017045
-0.505987,6,528.140077
-0.300275,4,528.223798
-0.078985,2,528.270609
-1.131116,14,528.58835
-0.086544,2,528.629649
-0.034274,1,528.651815
-0.037309,1,528.673361
-0.279977,3,528.736038
-0.07881,2,528.777879
-0.040695,1,528.803179
-0.23262,3,528.867544
-0.393003,4,528.953046
-0.100633,2,528.99445
-0.147246,2,529.038289
-0.430886,5,529.142541
-0.422787,4,529.227216
-0.037954,1,529.248088
-0.240792,3,529.30914
-0.125801,2,529.351933
-0.185576,3,529.414905
-0.184267,3,529.480349
-0.346854,4,529.563757
-0.039278,1,529.582431
-0.041619,1,529.602999
-1.589268,18,529.988613
-0.252223,3,530.049676
-0.301072,5,530.154568
-0.362145,4,530.254376
-0.447359,5,530.36755
-0.262187,3,530.43172
-0.515545,5,530.546329
-0.049724,1,530.567086
-0.048458,1,530.587908
-1.120297,9,530.780793
-0.590814,6,530.910829
-0.823054,8,531.082604
-0.33132,4,531.168196
-0.594707,6,531.300134
-0.097673,2,531.342832
-0.128781,2,531.400097
-0.206085,3,531.462725
-0.197333,3,531.527604
-0.026476,1,531.549299
-0.572893,8,531.720422
-0.027334,1,531.743455
-0.035621,1,531.764968
-0.267706,3,531.84945
-0.398441,5,531.961763
-0.43706,4,532.045482
-0.157771,3,532.1127
-0.180002,3,532.177709
-0.801529,8,532.347571
-0.208049,3,532.411963
-0.296394,3,532.474361
-1.731735,17,532.858573
-0.631163,7,533.009165
-0.455413,5,533.131226
-0.47062,5,533.239079
-0.221552,3,533.304823
-0.80991,12,533.577835
-0.130351,2,533.620304
-0.956107,9,533.819174
-0.412655,6,533.948371
-0.201029,3,534.014645
-0.165379,2,534.058402
-0.235098,3,534.125733
-0.308236,3,534.190111
-0.11216,2,534.236837
-0.257238,3,534.299277
-0.223871,3,534.363072
-0.248226,3,534.429262
-0.488368,6,534.558946
-0.136129,2,534.599064
-0.018998,1,534.631842
-0.112895,2,534.691002
-0.212835,4,534.80126
-0.290468,3,534.879679
-0.123445,2,534.950826
-0.329064,3,535.049326
-0.440214,6,535.219968
-0.271346,3,535.301386
-0.42225,4,535.404882
-0.096573,2,535.450079
-0.036832,1,535.470977
-0.129238,2,535.526762
-0.124315,2,535.567618
-0.282405,4,535.65676
-0.373102,5,535.761158
-0.124787,2,535.803166
-0.649275,6,535.934008
-0.17591,3,535.995315
-0.46056,5,536.101555
-1.130349,10,536.314024
-0.041658,1,536.334748
-0.361167,4,536.425278
-0.279985,4,536.512235
-0.332475,5,536.619714
-0.260068,4,536.704786
-0.307059,4,536.788664
-0.397973,5,536.900096
-0.034112,1,536.921414
-0.113597,2,536.964737
-0.116227,2,537.004961
-0.775498,8,537.173445
-0.376079,3,537.238904
-0.733999,8,537.405513
-0.140399,2,537.450263
-0.108833,2,537.495563
-0.030945,1,537.516559
-0.1195,2,537.557202
-0.197891,3,537.62165
-0.480702,4,537.708212
-0.508812,5,537.812722
-0.538471,6,537.94219
-0.010134,1,537.962442
-0.512574,6,538.087133
-0.383755,4,538.17342
-0.171576,2,538.217783
-0.126505,2,538.259187
-0.028822,1,538.279979
