#{"t_start": 1701061906.7539258, "env_id": "ReachWithGripperLowLevel-v0"}
r,l,t
-0.323516,5,455.406616
-0.183177,3,455.469039
-0.234008,3,455.531128
-0.288659,4,455.619248
-0.182287,3,455.683163
-0.221153,3,455.74332
-0.389333,5,455.849803
-0.119853,2,455.892247
-0.133921,3,455.955623
-1.010054,10,456.165638
-0.265526,3,456.227831
-0.09386,2,456.270765
-0.16389,2,456.316123
-0.022402,1,456.337022
-0.577283,9,456.531303
-0.548368,6,456.652706
-0.187238,3,456.713882
-0.101425,2,456.760707
-0.074187,2,456.800941
-0.573419,5,456.905734
-0.224561,3,456.97346
-0.227272,3,457.034161
-0.381106,5,457.137744
-0.429407,5,457.2428
-0.196977,3,457.305227
-0.27268,4,457.389727
-0.229065,3,457.451468
-0.565091,7,457.593647
-0.217351,3,457.658152
-0.519561,7,457.803978
-0.738742,7,457.951506
-0.95756,9,458.143141
-0.089863,2,458.186623
-0.790178,7,458.332101
-0.096527,2,458.374609
-0.120707,2,458.415812
-0.223915,3,458.478983
-0.219272,3,458.537728
-0.17352,3,458.603439
-0.82251,10,458.811413
-0.32881,3,458.875274
-0.825603,8,459.046862
-0.43027,4,459.134532
-0.32034,5,459.242093
-0.342872,4,459.321986
-0.524441,4,468.090058
-0.491064,7,468.239148
-0.097414,2,468.281439
-0.205237,3,468.346132
-0.16944,2,468.38634
-0.519479,6,468.516217
-0.289687,4,468.603421
-0.36098,5,468.708729
-0.887113,11,468.940627
-0.182105,3,469.00263
-0.24657,4,469.089623
-0.211485,3,469.151155
-0.305461,3,469.214831
-0.303355,3,469.278339
-0.415417,4,469.365916
-0.912964,8,469.537736
-0.210859,3,469.600651
-0.32778,5,469.713268
-0.450751,5,469.817833
-0.138908,2,469.861537
-0.259949,3,469.922939
-0.248173,3,469.988184
-0.4113,5,470.094359
-0.346679,4,470.177296
-0.049626,1,470.197637
-0.425514,5,470.301056
-0.694721,8,470.468567
-0.29713,3,470.53253
-0.071188,2,470.57424
-0.539693,7,470.718924
-0.02876,1,470.741493
-0.315879,4,470.824001
-0.133196,2,470.866959
-0.015271,1,470.88952
-0.16974,2,470.931349
-0.457884,5,471.037042
-0.62524,7,471.182545
-0.863971,10,471.391017
-0.809021,8,471.558448
-0.349491,4,471.645323
-0.140738,2,471.686091
-0.267571,4,471.770218
-0.52656,6,471.898325
-0.091572,2,471.941294
-0.20927,3,472.003367
-0.297538,3,472.06537
-0.485358,5,472.173882
-0.31054,3,472.234698
-0.354393,5,472.334459
-0.776736,8,472.503984
-0.077642,2,472.54525
-0.232789,3,472.609756
-0.665666,8,472.78026
-0.04499,1,472.800521
-0.307911,4,472.887823
-0.510918,4,472.973111
-0.163445,2,473.018086
-0.41404,5,473.122741
-0.109637,2,473.164616
-0.818803,9,473.354084
-0.177806,3,473.419141
-0.195275,3,473.48123
-0.403071,4,473.568437
-0.215463,3,473.637649
-0.222304,3,473.698011
-0.185515,3,473.761762
-0.035902,1,473.782325
-0.03429,1,473.803645
-0.30655,3,473.866907
-0.614089,6,473.993578
-0.556319,5,474.098144
-0.145087,2,474.140856
-0.394457,5,474.240831
-0.263462,4,474.326196
-0.394793,5,474.429881
-0.223279,3,474.490816
-0.182851,3,474.557146
-0.553976,7,474.70119
-0.11486,2,474.746665
-0.53032,5,474.85361
-0.404325,6,474.973192
-0.370339,4,475.059452
-0.160635,2,475.100187
-0.282129,3,475.163823
-0.811642,9,475.348716
-0.316393,4,475.43486
-0.140397,2,475.475982
-0.123103,2,475.519172
-0.183706,3,475.58213
-0.356294,5,475.687624
-0.462269,5,475.79112
-0.081593,2,475.834537
-0.781644,8,476.001569
-0.340404,5,476.105783
-0.561043,6,476.233363
-0.842866,8,476.401504
-0.739283,7,476.547412
-0.353955,4,476.628147
-0.386355,5,476.735403
-0.760561,8,476.904822
-0.497839,5,477.006118
-0.439986,5,477.108638
-0.218878,4,477.189784
-0.590316,8,477.359721
-0.097624,2,477.400701
-0.445704,7,477.550699
-0.348928,4,477.633461
-0.104943,2,477.677337
-0.768163,9,477.864503
-0.322992,4,477.951881
-0.181864,3,478.019079
-0.370866,5,478.126233
-0.488323,5,478.233262
-0.266257,4,478.31536
-0.246156,4,478.39735
-0.11967,2,478.440153
-0.259915,3,478.501416
-0.281119,4,478.587804
-0.728878,11,478.817466
-0.024338,1,478.83911
-0.378487,5,487.569479
-0.02703,1,487.589722
-0.127218,2,487.633908
-0.238307,3,487.696167
-0.040753,1,487.719368
-0.536052,7,487.884986
-0.108354,2,487.928315
-0.73199,9,488.121318
-0.110173,2,488.164686
-0.353356,5,488.269712
-0.236778,4,488.355517
-0.372476,5,488.464386
-0.168633,3,488.530467
-0.554871,6,488.664486
-0.154498,2,488.71479
-0.124184,2,488.763654
-0.075246,2,488.807589
-0.023026,1,488.83259
-0.235303,3,488.893778
-1.819164,17,489.253286
-0.322092,4,489.342129
-0.463814,4,489.429288
-0.128006,2,489.470206
-0.280123,4,489.555098
-0.446527,4,489.642492
-0.302706,4,489.730224
-0.254029,3,489.793159
-0.644,7,489.950393
-0.263285,3,490.012396
-0.41589,4,490.096312
-0.780027,7,490.272084
-0.379526,4,490.35288
-0.147765,2,490.395279
-0.511554,5,490.499862
-0.078214,2,490.541236
-0.134829,2,490.582948
-0.534657,6,490.707138
-0.098602,2,490.749625
-0.146896,2,490.79143
-0.788971,9,490.982788
-0.211152,3,491.047797
-0.300476,4,491.13515
-0.243982,3,491.198446
-0.136311,2,491.24289
-0.676062,7,491.391769
-0.409774,6,491.521786
-0.11932,2,491.567349
-0.429947,5,491.680559
-0.340718,4,491.76616
-0.200959,3,491.832592
-0.359457,4,491.918983
-0.309523,4,492.004461
-0.041204,1,492.02724
-0.28906,3,492.087983
-0.09855,2,492.180391
-0.121977,2,492.224196
-0.020865,1,492.245732
-0.356656,4,492.345099
-0.314197,4,492.427434
-0.647332,8,492.60149
-0.640984,7,492.750102
-0.446894,4,492.83564
-0.301121,4,492.923739
-0.04008,1,492.944575
-0.686024,7,493.094548
-0.820512,9,493.281158
-0.701512,7,493.430396
-0.319157,3,493.492861
-0.535838,5,493.601036
-0.480304,5,493.705093
-0.225974,3,493.772712
-0.082824,2,493.813796
-0.742864,7,493.992939
-0.492646,5,494.099404
-0.198879,3,494.160839
-0.624996,8,494.32771
-0.322417,4,494.414679
-0.102323,2,494.454598
-0.384982,5,494.573137
-0.18263,3,494.637501
-0.250852,3,494.698222
-0.376835,3,494.762571
-0.092271,2,494.802211
-0.048682,1,494.822656
-0.903812,8,494.987204
-0.448189,5,495.093239
-0.265175,3,495.152325
-0.914459,10,495.362108
-0.418654,5,495.470402
-0.089159,2,495.514108
-0.119602,2,495.554564
-0.076822,2,495.600788
-0.499404,6,495.731305
-0.552827,7,495.87309
-0.101534,2,495.91318
-0.591166,7,496.056946
-0.457993,5,496.161886
-0.62465,6,496.289153
-0.029999,1,496.309314
-0.167097,3,496.371224
-0.727581,7,496.518828
-0.243487,3,496.583617
-0.337998,3,496.642496
-0.109837,2,496.687051
-0.105215,2,496.72845
-0.17835,2,496.770721
-0.550859,8,496.938555
-0.386241,4,497.021214
-0.030494,1,497.042167
-0.099358,2,497.083689
-0.241225,3,497.147693
-0.608581,7,497.291015
-0.591859,7,497.433742
-0.120197,2,497.475854
-0.179409,2,497.517165
-0.225021,3,497.578858
-0.618794,5,497.686104
-0.618659,6,497.848303
-0.097366,2,497.893069
-0.510966,5,497.997798
-0.261469,3,498.058385
-0.749646,8,498.148152
-0.209789,3,498.225079
-0.091596,2,498.268709
-0.321084,4,498.354674
-0.294245,3,498.416603
-0.217442,3,498.482226
-0.742376,7,507.407012
-0.60181,6,507.559962
-0.407445,5,507.665212
-1.061614,9,507.859626
-0.607921,7,508.005019
-0.135818,2,508.048433
-0.417269,4,508.134659
-0.195348,3,508.196379
-0.171515,2,508.240887
-0.212086,3,508.302471
-0.107666,2,508.345938
-0.311152,5,508.462444
-0.0961,2,508.505508
-0.148387,2,508.547855
-0.580504,7,508.695849
-0.272762,4,508.775929
-0.189694,3,508.838483
-0.121643,2,508.87957
-0.560877,6,509.009861
-0.151626,2,509.050457
-0.239988,3,509.113011
-0.455481,6,509.23674
-0.371746,5,509.340286
-0.301505,4,509.4206
-0.221022,3,509.485413
-0.190234,3,509.546277
-0.424566,6,509.675955
-0.365831,4,509.754213
-0.12859,2,509.816054
-0.174135,2,509.858777
-0.025778,1,509.881249
-0.024691,1,509.90169
-0.418684,4,509.986377
-0.610382,6,510.117184
-0.18829,3,510.177839
-0.509004,4,510.261354
-1.116035,10,510.472552
-0.23772,3,510.536525
-0.504765,4,510.620954
-0.285212,3,510.683884
-0.680494,7,510.832423
-0.416325,5,510.938792
-0.018301,1,510.959623
-0.543146,5,511.062375
-0.202078,3,511.128713
-0.313492,4,511.21537
-0.456675,7,511.363727
-0.416255,5,511.47337
-0.477781,5,511.575137
-0.312244,4,511.662046
-0.170427,3,511.725072
-0.325589,4,511.809238
-0.324151,4,511.891845
-0.53702,6,512.01779
-0.351066,4,512.101771
-0.116425,2,512.144513
-0.101605,2,512.186369
-0.499406,6,512.313646
-0.289274,3,512.376537
-0.215526,3,512.441015
-0.194828,3,512.501375
-0.673001,7,512.653296
-0.216565,3,512.715017
-0.176551,3,512.780049
-0.471487,5,512.887593
-0.136951,3,512.948189
-0.314734,4,513.031099
-0.207909,3,513.096915
-0.282439,4,513.175955
-0.207001,3,513.240754
-0.39252,5,513.343186
-0.521887,7,513.496312
-0.551799,5,513.60036
-0.173135,3,513.66606
-0.650369,8,513.837705
-0.278061,4,513.922203
-0.191067,3,513.987593
-0.424273,5,514.093227
-0.153807,2,514.147166
-0.282015,3,514.209038
-0.274619,4,514.295822
-0.036007,1,514.316557
-0.37789,4,514.400024
-0.39754,4,514.4819
-0.21798,3,514.542951
-0.567643,6,514.671918
-0.271707,4,514.755891
-0.479262,5,514.859673
-0.635056,8,515.026047
-0.948155,9,515.273141
-0.119951,2,515.316172
-0.292583,4,515.40004
-0.0445,1,515.419913
-0.047205,1,515.458142
-0.188437,3,515.522727
-0.524088,6,515.649132
-0.038909,1,515.672105
-0.136783,2,515.712572
-0.254344,3,515.777028
-0.252708,3,515.839569
-0.436085,5,515.943945
-0.016606,1,515.964283
-0.240858,3,516.028731
-0.028731,1,516.048021
-0.632423,5,516.149304
-0.309539,4,516.234812
-0.421627,4,516.317292
-0.182625,3,516.381193
-0.027495,1,516.402193
-0.500181,6,516.526362
-0.192928,3,516.592649
-0.360918,4,516.67599
-1.16931,14,516.969407
-0.164703,3,517.029542
-0.646932,6,517.157497
-0.677311,8,517.326474
-0.677038,7,517.467328
-0.38987,4,517.551309
-0.128343,2,517.591377
-0.469629,5,517.696596
-0.269701,3,517.760143
-0.145109,2,517.799884
-0.239764,3,517.86434
-1.172298,12,518.106884
-0.577309,6,526.99215
-0.189388,3,527.054702
-0.440582,5,527.161725
-0.098075,2,527.203967
-0.483464,5,527.307564
-0.121892,2,527.352981
-0.778406,8,527.525559
-0.033261,1,527.547474
-0.314804,4,527.632555
-0.257613,4,527.718134
-0.283821,4,527.800887
-0.635485,6,527.931818
-0.321861,4,528.012081
-0.741219,8,528.199877
-0.079584,2,528.243885
-0.084319,2,528.286233
-0.606367,7,528.436361
-0.046466,1,528.460024
-0.122319,2,528.501715
-0.188061,3,528.567927
-0.72802,9,528.758371
-0.106136,2,528.803686
-0.487897,6,528.930298
-0.197134,3,528.993081
-0.704178,7,529.139508
-0.512095,4,529.223841
-0.54509,6,529.352099
-0.482174,6,529.474777
-0.75933,7,529.619233
-0.13284,2,529.664977
-0.521808,6,529.793325
-0.534097,6,529.921363
-0.251187,3,529.985192
-0.122064,2,530.026247
-0.14133,2,530.073426
-0.782993,7,530.239379
-0.353413,4,530.32527
-0.192732,3,530.393844
-0.756657,8,530.563315
-0.432937,5,530.673548
-0.035402,1,530.694158
-0.889774,9,530.889171
-0.202912,3,530.954503
-0.485772,7,531.104327
-0.101662,2,531.146733
-0.681405,8,531.334686
-0.126893,2,531.377535
-0.207352,3,531.44075
-0.334872,4,531.528571
-0.232568,3,531.592162
-0.458347,5,531.722119
-0.091581,2,531.766863
-0.204168,3,531.833643
-0.922943,9,532.026496
-0.045582,1,532.049611
-0.203169,3,532.112
-0.292585,3,532.177468
-0.192158,3,532.238776
-0.259259,3,532.304932
-0.224647,3,532.369631
-0.384505,5,532.4774
-0.221421,3,532.539423
-0.489381,6,532.687437
-0.136668,2,532.73056
-0.404772,5,532.834582
-0.393451,6,532.979161
-0.19981,3,533.049814
-0.168007,3,533.110735
-0.498515,6,533.245636
-0.427134,5,533.354836
-0.294993,3,533.423868
-0.314142,5,533.537299
-0.024856,1,533.560508
-0.127973,2,533.603969
-0.024759,1,533.624635
-0.223594,4,533.711344
-0.118069,2,533.755194
-0.33777,4,533.841082
-0.103874,2,533.886551
-0.038852,1,533.908833
-0.286274,4,533.997702
-0.942593,8,534.171057
-0.191604,3,534.23523
-0.417258,5,534.34409
-0.207667,4,534.430841
-0.034932,1,534.450949
-0.383655,4,534.563202
-0.721629,8,534.777825
-0.914728,9,535.064016
-0.228372,3,535.146903
-0.250032,3,535.225034
-0.208835,3,535.299641
-0.214134,3,535.366615
-1.130227,11,535.61192
-0.413322,5,535.718918
-0.45337,6,535.846084
-0.751365,8,536.013499
-0.368822,5,536.120827
-0.373521,3,536.185854
-0.080947,2,536.229222
-0.868695,11,536.467452
-0.685599,8,536.639912
-0.106728,2,536.685457
-0.384688,4,536.771844
-0.093883,2,536.815856
-0.246929,3,536.876506
-0.236308,4,536.959951
-0.139674,2,537.001573
-0.373701,5,537.110573
-0.50511,6,537.237728
-0.34817,4,537.321985
-0.405986,6,537.451486
-0.276485,3,537.516233
-0.664098,8,537.685145
-0.126351,2,537.726774
-0.644681,7,537.875296
-0.567571,6,538.00329
-0.329212,4,538.089494
-0.17766,3,538.151871
-0.290924,4,538.235436
