#{"t_start": 1701061905.188929, "env_id": "ReachWithGripperLowLevel-v0"}
r,l,t
-0.555056,6,455.384982
-0.371136,4,455.466359
-0.545431,6,455.592572
-0.616095,6,455.716631
-0.290694,4,455.878995
-0.041051,1,455.912414
-0.34231,4,455.993191
-0.227914,3,456.058781
-0.206393,3,456.122639
-1.349255,13,456.390665
-0.025275,1,456.414278
-0.540144,6,456.5788
-0.940155,8,456.748836
-0.105914,2,456.793829
-0.279046,4,456.875804
-0.264136,4,456.956992
-0.332184,5,457.060208
-0.14409,2,457.104912
-0.101505,2,457.149985
-0.125622,2,457.191206
-0.18648,3,457.255187
-0.344843,4,457.339419
-0.349299,4,457.424592
-0.440938,5,457.530935
-0.128922,2,457.571683
-0.63092,5,457.674723
-0.449035,6,457.800161
-0.157905,2,457.843308
-0.982395,10,458.055955
-0.216032,3,458.122295
-0.152164,2,458.162145
-0.087659,2,458.204054
-0.356595,4,458.289033
-0.354299,5,458.395314
-0.286704,4,458.477203
-0.79853,10,458.687446
-0.217576,3,458.753547
-0.292543,5,458.857177
-0.273089,4,458.937954
-0.46707,6,459.060817
-0.707541,7,459.20825
-0.097913,2,459.249501
-0.22947,3,459.31385
-0.354002,3,459.375761
-0.125418,2,459.418408
-0.429786,5,459.523855
-0.647366,9,459.717093
-0.340084,4,459.798076
-0.231363,3,459.860587
-0.236373,3,459.922297
-0.110469,2,459.965508
-1.055289,12,460.216592
-0.082209,2,460.258816
-0.640617,6,460.383319
-0.101144,2,460.424718
-0.558225,7,460.576071
-0.088606,2,460.618543
-0.137281,2,460.659981
-0.221612,3,460.727453
-0.151262,2,460.767401
-0.233019,3,460.833101
-0.728443,7,469.664138
-0.091124,2,469.708417
-0.213857,3,469.767471
-0.401679,5,469.874761
-0.570822,7,470.023112
-0.148671,2,470.066347
-0.145747,2,470.110865
-0.430884,5,470.216234
-0.621157,7,470.364727
-0.121525,2,470.407418
-0.315852,4,470.491095
-0.899876,9,470.681922
-0.270208,4,470.765424
-0.227547,3,470.826323
-0.109382,2,470.873344
-0.044354,1,470.89433
-0.103848,2,470.937896
-0.214399,4,471.024086
-0.939906,11,471.263203
-0.934101,8,471.432543
-0.500736,5,471.538458
-0.465126,5,471.64444
-0.730944,7,471.790314
-0.17471,3,471.852271
-0.124864,2,471.892386
-0.251221,3,471.95119
-0.121599,2,471.997453
-0.323788,4,472.082772
-0.575802,5,472.188433
-0.253789,4,472.268096
-0.605868,8,472.439531
-0.791098,9,472.631378
-0.330078,4,472.711032
-0.199855,3,472.773079
-0.083802,2,472.813779
-0.492038,6,472.940025
-0.314986,3,473.002334
-0.510389,6,473.130361
-0.297956,4,473.216998
-0.286053,3,473.280836
-0.812987,8,473.448974
-0.357401,4,473.533335
-0.087307,2,473.577725
-0.371227,4,473.657543
-0.101726,2,473.7031
-0.443679,4,473.784776
-0.156478,3,473.845235
-0.64552,7,473.990306
-0.632195,7,474.139955
-1.60122,20,474.568426
-0.723624,7,474.714859
-0.696107,7,474.863948
-0.261683,3,474.927317
-0.401053,4,475.010586
-0.073034,2,475.051854
-0.426352,5,475.162186
-0.343564,3,475.231386
-0.231076,3,475.289186
-0.326836,3,475.353227
-0.345393,4,475.438538
-0.357879,5,475.542834
-0.333487,5,475.648953
-0.366479,4,475.73246
-0.387712,6,475.852709
-1.400099,14,476.148209
-0.02207,1,476.168871
-0.086417,2,476.213291
-0.646371,9,476.403665
-0.085312,2,476.44355
-0.257711,3,476.507113
-0.238678,3,476.567595
-0.765961,9,476.755178
-0.147388,2,476.793868
-0.749196,9,476.985495
-0.251742,3,477.04933
-0.175697,3,477.111436
-0.134291,2,477.156182
-0.134225,2,477.19682
-0.137157,2,477.23819
-0.637257,7,477.385294
-0.277299,3,477.446946
-0.356115,5,477.551998
-0.146587,2,477.595347
-0.86685,8,477.762159
-0.027139,1,477.782326
-0.349289,4,477.8651
-0.135085,2,477.909491
-0.553863,6,478.036489
-0.11503,2,478.077162
-0.294133,4,478.159756
-0.19041,3,478.218933
-0.503833,6,478.349927
-0.030871,1,478.370463
-0.821846,10,478.577582
-0.681224,7,478.719785
-0.087552,2,478.762664
-0.38919,6,478.890292
-0.22732,3,478.950227
-0.300589,3,479.016909
-0.577164,7,479.161913
-0.468627,4,479.249628
-0.647315,6,479.372403
-0.676574,7,479.523587
-0.228351,3,479.590531
-0.977196,8,479.760221
-0.337177,3,479.823448
-0.044804,1,479.845467
-0.265338,4,479.928999
-0.582575,7,480.072538
-0.117485,2,480.119124
-0.346913,4,480.200085
-0.168715,3,480.264828
-0.233752,3,480.326478
-0.61156,7,489.099523
-0.22874,3,489.161943
-0.09815,2,489.205371
-0.667517,7,489.367212
-0.174088,3,489.434329
-0.168424,3,489.500743
-0.292474,4,489.583148
-0.308116,4,489.671608
-0.412774,6,489.796303
-1.425256,11,490.035997
-0.320351,3,490.102875
-1.537671,16,490.465672
-0.094964,2,490.508803
-1.166152,11,490.739142
-0.109186,2,490.782688
-0.203679,3,490.847911
-0.236511,3,490.913543
-0.552122,7,491.065338
-0.079826,2,491.105632
-0.707375,8,491.279977
-0.277083,3,491.344068
-0.106214,2,491.387242
-0.229718,3,491.454053
-0.083063,2,491.501526
-0.080475,2,491.540569
-0.226436,3,491.606718
-0.572194,5,491.706168
-0.173052,3,491.774688
-0.511328,6,491.925018
-0.26073,3,491.987331
-0.52305,6,492.113512
-0.196932,3,492.175413
-0.645159,7,492.320943
-0.447323,6,492.449135
-0.254224,3,492.511713
-0.20254,3,492.576454
-0.346761,4,492.663455
-0.076587,2,492.707613
-0.259034,3,492.770076
-0.763377,7,492.920507
-0.140813,2,492.964706
-0.117561,2,493.003796
-0.390048,6,493.139633
-0.586172,6,493.272735
-0.176316,2,493.3157
-0.139883,2,493.360772
-0.14614,2,493.40383
-0.224291,3,493.469419
-0.12131,2,493.512042
-0.265721,3,493.577102
-0.788764,8,493.795693
-0.041736,1,493.817186
-0.922981,12,494.086769
-0.190473,3,494.151881
-0.282869,3,494.215795
-0.265641,3,494.276187
-1.165886,11,494.516556
-0.2729,3,494.581197
-0.468389,8,494.747835
-0.393925,4,494.831246
-0.277434,4,494.917552
-0.264408,3,494.98092
-0.66316,9,495.17276
-0.502872,6,495.301857
-0.792156,8,495.489921
-0.125013,2,495.543081
-0.375521,5,495.650852
-0.560177,5,495.755385
-0.291826,3,495.817148
-0.557439,6,495.940691
-0.214072,3,496.005575
-0.478728,4,496.08962
-0.128466,2,496.145276
-0.649642,7,496.292613
-0.715886,11,496.517235
-0.376607,4,496.599677
-0.293864,3,496.664428
-0.77133,7,496.807031
-0.22204,3,496.871462
-0.09376,2,496.913348
-0.332293,4,496.99978
-0.193542,3,497.064394
-0.151023,2,497.104619
-0.981995,9,497.302209
-0.089626,2,497.343149
-0.303193,5,497.445595
-0.615001,6,497.567477
-0.42429,5,497.669021
-0.363592,5,497.774951
-0.204196,3,497.840043
-0.455737,5,497.943203
-0.144864,2,497.986615
-0.152966,3,498.049706
-0.299847,4,498.130715
-0.797372,9,498.322058
-0.193544,3,498.385946
-0.249783,3,498.447902
-0.363298,4,498.529564
-0.041649,1,498.550952
-0.166414,3,498.613633
-0.250631,3,498.67498
-1.208354,15,498.985367
-0.433299,4,499.068358
-0.692343,7,499.214399
-0.274285,3,499.278107
-1.080278,10,499.525764
-0.117795,2,499.570108
-0.376895,4,499.649895
-0.107769,2,499.695291
-0.249024,3,499.662901
-0.399219,5,499.798131
-0.117762,2,499.84099
-0.649576,6,499.965588
-0.304865,4,508.824857
-0.328487,4,508.909916
-0.269295,3,508.982723
-0.360019,5,509.110351
-0.161961,2,509.152445
-0.030641,1,509.174748
-1.109184,9,509.369099
-0.102341,2,509.409524
-0.178634,3,509.474796
-0.840867,10,509.684271
-0.24684,3,509.747281
-0.042322,1,509.768914
-0.464968,6,509.896026
-0.591039,6,510.034997
-0.148726,3,510.096806
-0.263514,3,510.160216
-0.585148,6,510.287548
-0.568138,5,510.388692
-0.668766,9,510.581695
-0.123213,2,510.622076
-0.115915,2,510.664189
-0.035926,1,510.684576
-0.042879,1,510.70404
-0.381539,4,510.787107
-0.225393,4,510.869621
-0.43052,6,510.992315
-0.36801,6,511.119769
-0.463656,5,511.2269
-0.607795,7,511.387204
-1.05589,9,511.58004
-0.087987,2,511.62228
-0.045834,1,511.642276
-0.487013,5,511.750428
-0.03665,1,511.768921
-0.536979,6,511.89733
-0.372589,4,511.979952
-0.103853,2,512.022992
-0.32689,5,512.131449
-0.92551,11,512.362594
-1.4777,15,512.67968
-0.136839,2,512.719732
-0.415511,6,512.850314
-0.252855,3,512.913873
-0.117085,2,512.957628
-0.167078,2,513.002218
-0.537156,6,513.126874
-0.42729,5,513.234736
-0.033987,1,513.255691
-0.268122,4,513.338608
-0.224496,3,513.400494
-0.483172,6,513.524795
-0.03235,1,513.547639
-0.638401,7,513.695887
-0.133729,2,513.735087
-0.42065,6,513.864941
-0.185756,3,513.92753
-0.035943,1,513.9491
-0.273478,4,514.032051
-0.485911,6,514.158292
-0.349924,4,514.244461
-0.266941,3,514.309812
-0.556036,6,514.437639
-0.220778,3,514.500256
-0.114246,2,514.54324
-0.25968,3,514.603016
-0.581383,6,514.727228
-0.142017,2,514.769336
-0.253631,4,514.853203
-0.412239,5,514.956101
-0.166673,2,515.001067
-0.608688,7,515.150604
-0.5553,6,515.280566
-0.453375,5,515.388777
-0.503061,5,515.497174
-0.128151,2,515.537086
-0.3717,4,515.621907
-0.49261,5,515.739857
-0.350472,5,515.845779
-0.095724,2,515.888006
-0.591691,6,516.010606
-0.295706,4,516.094317
-0.162936,3,516.160623
-0.329954,3,516.221356
-0.027049,1,516.246389
-0.620252,6,516.370014
-0.285189,4,516.450222
-0.082129,2,516.493663
-0.430855,4,516.578725
-0.384688,6,516.756858
-0.02132,1,516.784462
-0.82428,10,517.007831
-0.213861,3,517.073422
-0.300934,4,517.160257
-0.419695,4,517.244016
-0.196479,3,517.305186
-0.101009,2,517.349167
-0.126662,2,517.390786
-0.664811,7,517.535766
-0.40208,4,517.619936
-0.645942,7,517.763638
-0.901102,11,517.994541
-0.221922,3,518.05545
-0.790791,9,518.248008
-0.611851,7,518.392328
-0.034945,1,518.415866
-0.584522,6,518.541422
-0.236616,3,518.601234
-0.201377,4,518.688652
-0.803012,8,518.855086
-0.268122,3,518.917668
-0.161234,2,518.957318
-0.465441,6,519.077904
-0.532559,7,519.22708
-0.219661,3,519.287343
-0.12829,2,519.331653
-0.204294,3,519.391998
-0.172122,3,519.454105
-0.563919,6,519.576416
-0.199553,3,519.63503
-1.018052,9,528.585458
-0.726526,8,528.753463
-0.464918,4,528.838691
-0.73532,7,528.991712
-0.404934,5,529.098961
-0.179107,3,529.160713
-0.315123,5,529.268969
-0.68379,7,529.417298
-0.11016,2,529.459902
-0.387068,4,529.542225
-0.280512,3,529.606751
-0.256467,3,529.667111
-0.327802,5,529.795242
-0.420873,5,529.898674
-0.140735,2,529.941858
-0.017627,1,529.963767
-0.361656,4,530.052092
-0.250634,3,530.118413
-0.112885,2,530.1595
-0.311132,3,530.223886
-0.328786,5,530.33191
-0.269753,3,530.396497
-0.417606,5,530.501808
-0.074142,2,530.544619
-0.264279,5,530.648792
-0.234625,3,530.712294
-0.66141,7,530.859769
-0.245688,3,530.924036
-0.648141,6,531.046487
-0.115364,2,531.088758
-0.04211,1,531.108632
-0.202607,3,531.169428
-0.50279,6,531.300324
-0.132881,2,531.342958
-0.146903,2,531.386363
-0.133267,2,531.431692
-0.460635,5,531.535601
-0.11461,2,531.576555
-0.509798,5,531.69804
-0.115124,2,531.743677
-0.465827,4,531.829839
-0.026315,1,531.852414
-0.413479,5,531.965679
-0.416698,5,532.072899
-0.257545,4,532.155797
-0.38063,5,532.266122
-0.4859,6,532.398531
-0.191973,3,532.461147
-0.287672,4,532.549512
-0.408052,5,532.654144
-0.126381,2,532.696823
-0.615343,7,532.86257
-0.279005,4,532.949552
-0.548707,7,533.101532
-1.007133,10,533.338641
-0.020457,1,533.360745
-0.208856,3,533.4254
-0.310205,4,533.516195
-0.20425,3,533.576047
-0.166943,2,533.620835
-0.094157,2,533.662014
-0.101321,2,533.707672
-0.117838,2,533.750027
-0.555739,6,533.876489
-0.50371,7,534.025281
-0.323599,4,534.111239
-0.367963,5,534.238224
-0.022832,1,534.260472
-0.209119,3,534.322288
-0.198344,3,534.38563
-0.76572,7,534.551315
-0.409407,5,534.660625
-0.319801,4,534.748663
-0.109579,2,534.795539
-0.295204,4,534.881166
-0.776897,8,535.066466
-0.655738,7,535.220204
-0.081915,2,535.261953
-0.328763,5,535.369276
-0.273171,4,535.457718
-0.095857,2,535.503324
-0.67204,7,535.65862
-0.549723,6,535.783603
-0.296451,4,535.87441
-0.249242,3,535.935926
-0.280551,3,536.003029
-0.379728,5,536.137986
-0.276893,4,536.246361
-0.39061,4,536.3611
-0.326353,3,536.465413
-0.313251,3,536.558796
-0.275019,3,536.637891
-0.126724,2,536.694479
-0.121795,2,536.746841
-0.782068,7,536.91447
-0.308011,3,536.989139
-0.504545,6,537.118781
-0.092096,2,537.163553
-0.131452,2,537.203976
-0.538503,6,537.3319
-0.031715,1,537.353613
-0.830501,8,537.523976
-0.014409,1,537.543615
-0.043068,1,537.563731
-0.471234,5,537.670659
-0.386938,4,537.757456
-0.396956,4,537.849016
-0.285226,4,537.934181
-0.126333,2,537.975701
-0.139368,2,538.018345
-1.449979,12,538.278186
-0.566222,6,538.40805
-0.580937,6,538.53245
-0.199929,3,538.594806
-0.470181,5,538.7036
-0.686819,7,538.849244
-0.153946,3,538.915573
-0.082818,2,538.959094
-0.244225,3,539.022981
-0.212738,3,539.087876
-0.36023,5,539.190974
-0.041591,1,539.212647
-0.018886,1,539.236078
-0.477412,6,539.363798
-0.485733,5,539.468628
-0.027257,1,539.48766
-0.436791,4,539.574703
-0.418584,5,539.680728
-0.199136,3,539.743972
