#{"t_start": 1701061905.451401, "env_id": "ReachWithGripperLowLevel-v0"}
r,l,t
-0.861368,9,459.264163
-0.400898,4,459.348093
-0.367516,6,459.477148
-1.108174,9,459.66468
-0.155462,3,459.727471
-0.495857,4,459.809633
-0.593243,6,459.935322
-0.404542,5,460.03967
-0.507481,6,460.164978
-0.12458,2,460.20853
-0.22846,3,460.273484
-0.362957,4,460.358665
-0.207512,3,460.423484
-0.444477,5,460.531842
-0.196478,3,460.593074
-0.48352,6,469.404528
-0.203252,3,469.46841
-0.327534,4,469.551569
-0.112385,2,469.593717
-0.653588,9,469.784512
-0.254694,3,469.850734
-0.028085,1,469.871954
-0.124954,2,469.914969
-0.43427,4,469.999387
-0.917954,8,470.169971
-0.222009,3,470.231262
-0.205301,3,470.293417
-0.271938,3,470.356124
-0.652174,6,470.4861
-0.565525,8,470.655873
-0.256916,3,470.723503
-0.096619,2,470.764547
-0.690139,7,470.913637
-0.543798,7,471.069522
-0.171546,3,471.129062
-0.299743,4,471.213597
-0.166051,2,471.254845
-0.144497,2,471.299726
-0.19127,3,471.361292
-0.322382,3,471.42641
-0.644894,9,471.612939
-0.013102,1,471.632512
-0.282119,4,471.715491
-0.318092,4,471.7988
-0.416956,5,471.905166
-0.025703,1,471.928536
-0.266278,3,471.986844
-0.327263,4,472.073277
-0.80456,9,472.266575
-0.465561,7,472.413592
-0.505194,6,472.533377
-0.04179,1,472.554008
-0.132844,2,472.597235
-0.350935,4,472.681062
-0.142384,2,472.721571
-0.286049,4,472.806616
-0.518226,6,472.936426
-0.205769,3,472.999856
-0.098922,2,473.040895
-0.032685,1,473.060778
-0.419702,5,473.168184
-0.164947,2,473.210892
-0.192957,3,473.273212
-0.081958,2,473.317958
-0.340262,4,473.398525
-0.2021,3,473.464022
-0.153474,3,473.524619
-0.441343,6,473.648233
-0.262027,4,473.731191
-0.097269,2,473.774589
-0.282126,3,473.836532
-0.603993,8,474.005062
-0.243986,3,474.070411
-0.163993,2,474.11225
-0.374965,4,474.200819
-0.439796,4,474.287225
-0.679712,9,474.47581
-0.18576,3,474.54175
-0.332389,4,474.624148
-0.237901,3,474.686218
-0.328455,4,474.771675
-0.214379,3,474.835169
-0.270603,4,474.926793
-0.416387,5,475.02939
-0.102955,2,475.072525
-0.634117,6,475.199546
-0.933648,9,475.388738
-0.852281,10,475.59295
-0.083533,2,475.637013
-0.083001,2,475.677364
-0.049255,1,475.698845
-0.566259,6,475.827426
-0.35065,5,475.932311
-0.149214,2,475.97275
-0.184336,3,476.037205
-0.13802,2,476.080093
-0.229708,3,476.143868
-0.219495,3,476.204213
-0.421051,4,476.285413
-0.426351,5,476.390096
-0.791028,7,476.534441
-0.154262,2,476.576501
-0.246705,4,476.659378
-0.123926,2,476.70351
-0.58895,6,476.830763
-0.560551,7,476.978577
-0.264218,4,477.061732
-0.227819,4,477.145826
-0.149552,2,477.187337
-0.180128,3,477.252547
-0.571158,7,477.396375
-0.280738,4,477.482617
-0.533277,4,477.564141
-0.036961,1,477.583899
-0.498952,6,477.71391
-0.157171,2,477.756219
-0.134633,3,477.817372
-0.267193,3,477.879001
-0.208467,3,477.938563
-0.256127,3,478.003423
-0.333904,4,478.089844
-0.279131,4,478.173719
-0.129234,2,478.216758
-0.387583,4,478.297438
-0.141687,2,478.337356
-0.710722,7,478.479486
-0.562214,5,478.588104
-0.54914,7,478.734559
-0.284107,3,478.798133
-0.686275,9,478.989906
-0.563206,5,479.091012
-0.690949,7,479.242067
-0.202064,3,479.308419
-0.319579,4,479.39128
-0.375471,4,479.478565
-0.733125,8,479.647896
-0.230165,3,479.708363
-0.202959,3,479.771085
-0.083875,2,479.812654
-0.314868,4,479.899511
-0.414665,4,479.982181
-0.425318,5,480.08578
-0.364189,3,480.15092
-0.996411,8,488.945678
-0.203763,3,489.007334
-0.203136,3,489.084538
-0.487956,6,489.217242
-0.339946,4,489.301802
-0.350949,4,489.388908
-0.348258,4,489.476274
-0.445109,5,489.58125
-0.145693,2,489.623408
-0.046494,1,489.645938
-0.651638,8,489.820809
-0.388574,5,489.929716
-0.286073,4,490.029599
-1.120139,10,490.248906
-0.061313,2,490.287985
-0.433553,4,490.373759
-0.351718,5,490.479455
-0.613819,7,490.632705
-1.076855,10,490.846142
-0.720632,7,490.996431
-0.342075,4,491.084273
-0.178986,3,491.152452
-0.041508,1,491.172864
-0.412026,5,491.281127
-0.69253,6,491.406465
-0.672861,6,491.559863
-0.190512,3,491.624688
-0.736247,11,491.85318
-0.944276,12,492.105375
-0.241971,3,492.168839
-0.132883,2,492.20992
-0.093096,2,492.252159
-0.033025,1,492.273602
-0.029105,1,492.294626
-0.271025,3,492.359326
-0.458985,5,492.467751
-0.855941,8,492.637251
-0.101495,2,492.681962
-0.28789,4,492.767148
-0.296659,3,492.833245
-0.773133,9,493.034517
-0.65361,8,493.20983
-0.460034,5,493.318048
-0.168354,3,493.378386
-0.321774,5,493.535585
-0.159087,2,493.577736
-0.228723,3,493.655311
-0.143563,2,493.696685
-0.433971,5,493.806252
-0.384206,4,493.891939
-0.250421,3,493.955651
-0.317076,4,494.039129
-0.1532,2,494.083507
-0.105939,2,494.125261
-0.101316,2,494.170861
-0.025729,1,494.192457
-0.220939,3,494.256511
-0.365119,4,494.340368
-0.114897,2,494.385211
-0.251238,4,494.467068
-0.356169,4,494.549444
-0.166835,3,494.616139
-0.155911,2,494.65766
-0.306297,4,494.742764
-0.635372,6,494.870532
-0.023698,1,494.891983
-0.329004,4,494.976683
-0.414183,6,495.104338
-0.03152,1,495.124561
-0.142958,2,495.178323
-0.120158,2,495.230121
-0.081712,2,495.283601
-0.335198,4,495.369869
-0.340307,4,495.451394
-1.21248,12,495.704149
-0.333336,4,495.786828
-0.418267,4,495.886025
-0.020833,1,495.905567
-0.234129,3,495.969548
-0.225653,4,496.053317
-0.030525,1,496.073939
-0.499269,5,496.17662
-0.871988,10,496.38433
-0.130769,2,496.423154
-0.127815,2,496.464648
-0.849942,10,496.673559
-0.345235,5,496.783544
-0.624522,6,496.912628
-0.041897,1,496.93324
-0.129421,2,496.975191
-0.071268,2,497.01975
-0.239065,3,497.083172
-0.285944,4,497.164883
-0.302543,3,497.225065
-0.407881,4,497.307675
-0.218552,3,497.367367
-0.346453,3,497.428343
-0.26427,4,497.515114
-0.156994,2,497.559343
-0.692091,8,497.726411
-0.171369,3,497.789353
-0.42296,5,497.895254
-0.312492,4,497.974484
-0.381206,6,498.10486
-0.429365,5,498.209888
-0.159146,3,498.270252
-0.784863,7,498.415368
-0.187876,3,498.479398
-0.22614,3,498.54204
-0.342943,4,498.62213
-0.679798,7,498.766832
-0.098361,2,498.808705
-0.487173,5,498.913505
-0.368528,4,498.996933
-0.279575,4,499.120326
-0.516681,6,499.243765
-0.179123,3,499.310021
-0.718173,7,499.455599
-0.125921,2,499.402856
-0.689666,7,499.581609
-0.133123,2,499.622214
-0.799262,8,508.565332
-0.240972,4,508.649957
-0.25431,3,508.72713
-0.412668,5,508.850674
-0.115881,2,508.892798
-0.177819,2,508.933477
-0.394758,4,509.022813
-0.031018,1,509.043275
-0.604288,6,509.17112
-0.139586,2,509.215117
-0.273764,3,509.275216
-0.080741,2,509.317883
-0.373519,4,509.400881
-0.169829,3,509.465923
-0.324219,3,509.532315
-0.033167,1,509.551647
-0.727656,7,509.710096
-0.575213,5,509.816692
-1.117768,10,510.027587
-0.288006,4,510.107485
-0.533135,5,510.213396
-0.38615,4,510.299809
-0.629444,7,510.443938
-0.433118,7,510.588713
-0.314373,4,510.67205
-1.56894,11,510.902019
-0.605048,6,511.025908
-0.485658,5,511.148746
-0.327013,4,511.233637
-0.082518,2,511.274789
-0.175299,2,511.320615
-0.350075,5,511.427255
-0.192294,3,511.490548
-0.691248,8,511.658525
-0.517886,5,511.763056
-0.516214,7,511.911046
-0.11632,2,511.954673
-0.33406,3,512.014075
-1.235287,13,512.292784
-0.569848,5,512.394834
-0.601022,6,512.526855
-0.100642,2,512.566847
-0.289244,4,512.653985
-0.616252,7,512.803889
-0.208589,3,512.867017
-0.255096,3,512.929671
-0.28263,4,513.015834
-1.112435,12,513.264726
-0.396988,4,513.348651
-0.277485,3,513.413635
-0.10316,2,513.456094
-0.046114,1,513.47513
-0.066245,2,513.520373
-0.163988,3,513.581107
-0.3837,4,513.667895
-0.263135,3,513.731996
-0.115158,2,513.772481
-0.37168,4,513.857087
-0.277983,3,513.918077
-0.397178,4,514.005101
-0.36054,4,514.091934
-0.127084,2,514.134796
-0.105579,2,514.177831
-1.038685,11,514.407788
-0.19226,3,514.467246
-0.343799,4,514.552476
-0.70673,9,514.741613
-0.085967,2,514.786522
-0.139327,2,514.828862
-0.23455,3,514.890909
-0.043742,1,514.914735
-0.197135,3,514.977603
-0.495863,5,515.082478
-0.413892,6,515.21212
-0.639337,7,515.362566
-0.167448,3,515.431665
-0.455069,5,515.540983
-0.206288,3,515.607249
-0.137055,2,515.650145
-0.415761,4,515.732305
-0.727278,7,515.877729
-0.042284,1,515.900968
-0.195677,3,515.9615
-0.2767,4,516.046229
-0.167706,2,516.085554
-0.100988,2,516.13097
-0.123743,2,516.170374
-0.111317,2,516.210918
-0.365364,4,516.296395
-0.295155,4,516.377566
-0.124372,2,516.440076
-0.034632,1,516.499734
-0.276843,3,516.564996
-0.155527,2,516.605576
-0.042593,1,516.630601
-0.515313,7,516.792139
-0.222345,3,516.857592
-0.72407,8,517.024655
-0.280949,4,517.110011
-0.142205,3,517.172521
-0.099228,2,517.21314
-0.049145,1,517.234577
-0.877408,8,517.40109
-0.095152,2,517.440594
-0.501004,7,517.587132
-0.080382,2,517.629313
-0.07559,2,517.671618
-0.307768,3,517.734251
-0.099495,2,517.774449
-0.38936,5,517.882046
-0.287068,4,517.967081
-0.24137,4,518.04998
-0.146746,2,518.089677
-0.184463,3,518.156046
-0.167341,2,518.196633
-0.128192,2,518.238721
-0.435697,6,518.361144
-0.607555,6,518.489236
-0.039723,1,518.512288
-0.963576,11,518.739107
-0.359254,4,518.818064
-0.087999,2,518.862118
-0.211985,3,518.924056
-0.157934,2,518.967175
-0.201602,3,519.027231
-0.556874,6,519.153069
-0.320698,5,519.254413
-0.552538,7,519.398185
-0.352517,4,528.233584
-0.044297,1,528.25861
-0.285209,4,528.344123
-0.144764,2,528.387325
-0.424034,4,528.47366
-0.675159,8,528.642081
-0.267686,4,528.732076
-0.529757,5,528.839041
-0.503484,6,528.964115
-0.596228,6,529.091398
-0.226528,3,529.157052
-0.270934,3,529.223048
-1.350958,12,529.491213
-0.379007,4,529.575033
-0.114447,2,529.618105
-0.215109,3,529.682285
-0.082649,2,529.726086
-0.822677,9,529.919385
-0.149261,2,529.964446
-0.026051,1,529.986679
-0.114951,2,530.028632
-0.683296,7,530.17987
-0.090716,2,530.2218
-0.486722,5,530.325164
-0.115077,2,530.365539
-0.133172,2,530.410161
-0.421532,4,530.493569
-0.254872,3,530.55671
-0.210254,3,530.620753
-0.24991,4,530.706447
-0.213868,3,530.765417
-0.551685,5,530.869288
-0.140005,2,530.909724
-0.24114,4,530.997556
-0.155619,2,531.040601
-0.465484,5,531.150726
-0.032992,1,531.171603
-0.351987,4,531.2551
-0.688003,6,531.389614
-0.161298,2,531.438025
-0.252469,4,531.528189
-0.441115,6,531.657591
-0.093422,2,531.706588
-1.256114,11,531.943085
-0.029042,1,531.963497
-0.504977,5,532.071184
-0.727418,7,532.22073
-0.620762,8,532.394357
-0.258233,3,532.461409
-0.330848,4,532.563042
-0.72173,8,532.732253
-0.120447,2,532.772092
-0.950395,11,533.036941
-0.334934,4,533.12329
-0.123464,2,533.16664
-0.33612,3,533.231301
-0.532754,6,533.361101
-0.13709,2,533.402263
-0.403522,4,533.489968
-0.40584,4,533.573135
-0.815072,12,533.82929
-0.126409,2,533.873367
-0.208654,3,533.956512
-0.118867,2,534.000367
-0.448992,4,534.082673
-1.000267,10,534.315236
-0.304803,4,534.400752
-0.762943,6,534.5359
-0.108636,2,534.577712
-0.246986,4,534.667124
-0.850847,8,534.848647
-0.323909,3,534.914911
-0.260787,3,534.98035
-0.341673,4,535.068937
-0.12534,2,535.109486
-0.69955,7,535.263201
-0.83045,9,535.461502
-0.449459,5,535.569252
-0.031112,1,535.591229
-0.137904,2,535.635237
-0.267287,4,535.719756
-0.262223,3,535.78426
-0.096767,2,535.850388
-0.624705,6,536.012592
-0.146905,2,536.06538
-0.604067,6,536.273177
-0.132824,2,536.325583
-0.121589,2,536.379059
-0.037856,1,536.40732
-0.127384,2,536.462611
-0.431299,5,536.589788
-0.470635,6,536.728697
-0.379089,5,536.839632
-0.609741,6,536.96442
-0.293457,4,537.049924
-0.64388,7,537.19854
-0.297853,4,537.283797
-0.099541,2,537.325421
-0.300205,3,537.389177
-0.502755,5,537.497473
-0.126879,2,537.541459
-0.225634,3,537.608499
-0.126685,2,537.650648
-0.470138,5,537.758341
-0.191225,3,537.825268
-0.261711,3,537.889695
-0.215695,3,537.950577
-0.185699,3,538.018353
-0.08216,2,538.061447
-0.307798,4,538.148095
-0.104373,2,538.188839
-0.18691,3,538.251035
-0.07509,2,538.291845
-0.296739,4,538.378586
-0.511443,6,538.505319
-0.497782,5,538.611499
-0.35483,4,538.699881
-0.163262,2,538.741872
-0.130932,2,538.782317
-0.465948,6,538.911024
-0.144343,2,538.952821
-0.322406,4,539.038611
-0.10431,2,539.081564
-0.030979,1,539.104555
-0.330911,4,539.186749
-0.543799,6,539.315199
-0.103954,2,539.357067
-0.476094,5,539.464793
