#{"t_start": 1701061905.970929, "env_id": "ReachWithGripperLowLevel-v0"}
r,l,t
-2.622226,23,262.113845
-0.177175,3,262.183526
-0.145415,2,262.228691
-0.818799,8,271.018726
-0.704121,8,271.191101
-0.262716,3,271.255058
-0.353274,6,271.386434
-0.205904,3,271.453566
-0.11192,2,271.498902
-0.755633,9,271.693923
-0.128018,2,271.735108
-1.771687,18,272.132072
-2.00531,19,272.549535
-0.492227,5,272.660269
-0.267734,4,272.751008
-0.268323,3,272.818197
-0.255251,3,272.883892
-1.849949,19,273.300823
-0.473907,5,273.412158
-0.344788,4,273.500667
-0.862271,8,273.669696
-0.362655,5,273.778905
-0.995053,12,274.043868
-0.723497,8,274.217877
-2.597941,26,274.816472
-0.029496,1,274.838737
-0.395618,5,274.952715
-0.605009,9,275.172034
-3.942509,37,275.990148
-0.045763,1,276.013118
-0.754533,10,276.234198
-0.186843,3,276.297091
-1.281034,13,276.597315
-2.185933,17,276.964733
-1.484827,15,277.297442
-2.314268,24,277.824715
-0.087326,2,277.867382
-1.091959,11,278.113144
-0.267786,3,278.177705
-1.415446,17,278.546996
-1.031343,12,278.807432
-0.213369,3,278.874481
-0.51862,8,279.05276
-0.629218,8,279.236627
-0.595941,8,279.415405
-0.401438,6,279.548193
-0.096738,2,279.591803
-0.358663,4,279.680061
-2.87515,27,280.301722
-0.307823,4,280.397273
-0.694992,10,280.624961
-1.434537,15,280.957037
-0.096225,2,280.999522
-0.443071,6,281.131899
-0.229329,3,281.197056
-4.642581,42,282.123062
-0.136615,2,282.166745
-0.282019,4,282.255779
-0.704406,8,291.087827
-0.800606,10,291.306966
-0.968133,8,291.476599
-1.180115,12,291.740985
-0.584306,6,291.867894
-0.048084,1,291.891114
-1.179323,10,292.109797
-0.205651,3,292.174276
-0.215249,3,292.239142
-0.031319,1,292.259779
-0.503936,7,292.417975
-0.178012,3,292.482035
-0.141144,2,292.526998
-0.628922,6,292.657079
-1.949048,22,293.136428
-1.294173,15,293.4819
-0.878197,7,293.631673
-0.443256,5,293.742126
-0.626481,6,293.875755
-0.907946,10,294.090073
-0.529685,8,294.264773
-0.160387,3,294.326385
-1.798841,18,294.720618
-0.349101,4,294.807811
-0.773732,8,294.99662
-1.254502,13,295.286466
-1.083177,10,295.516977
-0.259341,4,295.607453
-0.238173,3,295.673216
-0.734605,9,295.906663
-0.327374,4,296.015761
-0.81324,8,296.18954
-0.171724,3,296.255827
-1.099822,9,296.460566
-0.041894,1,296.481047
-0.959958,9,296.684439
-0.385439,5,296.794246
-1.849843,25,297.377943
-1.303494,17,297.801134
-0.777862,7,297.961927
-0.046246,1,297.984611
-0.609857,8,298.162261
-0.370345,5,298.276156
-0.138795,2,298.325547
-2.242066,24,298.874868
-0.261037,5,298.982989
-2.20159,23,299.51183
-1.059783,12,299.77165
-0.431067,6,299.906621
-0.310231,4,299.99319
-0.628524,7,300.147219
-2.021647,23,300.668272
-0.248336,4,300.758834
-1.724712,16,301.123865
-0.173262,2,301.190621
-0.448679,4,301.318301
-0.561296,6,301.45053
-0.886157,9,301.645773
-0.487315,6,301.778028
-1.625364,18,302.220096
-0.229505,3,302.290532
-0.040624,1,302.313529
-0.738195,7,302.47294
-0.144599,2,302.519764
-1.243845,12,311.625299
-0.686678,9,311.820897
-0.811364,8,312.019067
-2.070164,18,312.435646
-0.290126,3,312.497471
-0.326323,4,312.579565
-0.490777,5,312.681907
-0.08538,2,312.724198
-1.238482,14,313.035059
-0.21016,3,313.100775
-0.371187,4,313.192493
-0.566257,8,313.360192
-1.135651,12,313.633536
-0.190952,3,313.723298
-0.916358,7,313.872092
-0.462644,6,314.020248
-0.135856,2,314.066555
-1.218782,11,314.311405
-0.166441,3,314.379179
-0.298888,4,314.472747
-0.915824,8,314.650426
-0.413166,5,314.755135
-0.295158,3,314.82184
-0.227925,3,314.890985
-0.685106,6,315.014022
-0.167408,3,315.084473
-0.194434,3,315.146844
-0.841873,9,315.328514
-0.985602,13,315.632114
-0.67078,7,315.788643
-0.919292,8,315.963361
-0.182666,3,316.028265
-0.232883,3,316.096926
-0.495915,6,316.233411
-0.78668,10,316.461515
-0.604885,7,316.613496
-0.134088,2,316.660282
-0.848522,9,316.887123
-0.031298,1,316.908621
-0.574305,7,317.065783
-1.108226,14,317.440247
-0.13491,2,317.473344
-0.225872,3,317.535658
-0.645125,9,317.699203
-0.278272,4,317.773211
-0.343531,5,317.861208
-0.439641,4,317.935659
-0.166773,2,317.974813
-0.833737,8,318.13061
-1.288133,9,318.296001
-0.397477,5,318.390389
-0.617659,8,318.55355
-0.882659,10,318.763805
-0.431859,5,318.873125
-0.785142,8,319.034886
-0.367782,5,319.135206
-0.483527,5,319.234532
-0.52689,6,319.362987
-0.59195,8,319.535461
-0.455848,4,319.613307
-0.07959,2,319.657683
-0.076438,2,319.700333
-0.36828,4,319.787673
-0.75549,7,319.923014
-0.215622,3,319.985493
-0.30906,4,320.065305
-1.723885,18,320.418846
-0.551537,7,320.570971
-1.14708,9,320.772799
-1.34337,12,321.024777
-0.307113,5,321.133231
-0.208488,4,321.221194
-0.191396,3,321.281632
-0.170466,3,321.344379
-1.643483,19,321.754867
-0.200655,3,321.812764
-0.624286,7,321.953386
-0.140281,2,321.99558
-0.75434,8,322.155866
-0.083217,2,322.209244
-1.31304,13,322.501227
-0.584243,8,331.338939
-0.446785,4,331.427055
-0.180421,3,331.49845
-0.10273,2,331.541372
-0.465867,4,331.628002
-0.308944,5,331.736158
-0.132363,2,331.781167
-0.31947,4,331.869991
-0.544065,6,332.002063
-0.652117,9,332.201704
-0.346236,5,332.314097
-0.833216,8,332.496255
-0.111011,2,332.538826
-0.311157,5,332.645838
-0.752005,8,332.818811
-0.338453,4,332.905676
-0.134495,2,332.952567
-0.202078,3,333.018263
-0.55046,7,333.174997
-0.446955,4,333.261924
-1.563468,14,333.556831
-0.332888,4,333.642185
-0.595034,7,333.792788
-0.179546,3,333.859002
-0.111917,2,333.900791
-1.397182,13,334.193462
-0.94473,7,334.354502
-0.970949,10,334.56882
-0.031144,1,334.588884
-0.557675,7,334.731155
-0.101243,2,334.77325
-0.705529,6,334.903956
-0.332718,3,334.964701
-0.416504,5,335.08213
-0.476362,6,335.23532
-0.428324,4,335.325015
-0.116287,2,335.373221
-0.415136,4,335.459348
-0.414805,6,335.591275
-0.215291,3,335.653269
-0.043289,1,335.675815
-0.118067,2,335.719489
-0.25062,4,335.810203
-0.279215,3,335.871827
-1.346067,15,336.199837
-0.637736,6,336.33168
-1.186772,10,336.585776
-0.26973,3,336.651268
-0.672662,6,336.801815
-0.556433,5,336.912771
-0.752975,9,337.110575
-0.533087,5,337.223317
-1.04057,9,337.423884
-0.202504,3,337.490962
-0.687541,6,337.62147
-0.783361,8,337.808056
-1.107808,16,338.096466
-0.246749,3,338.147628
-0.960689,8,338.290605
-0.812955,8,338.436517
-0.704159,10,338.618059
-0.525675,7,338.754338
-1.078588,9,338.934585
-1.435505,16,339.294753
-1.061084,12,339.563398
-0.169391,2,339.607574
-0.200607,3,339.669452
-0.326468,4,339.752266
-0.177437,3,339.814988
-0.324706,5,339.925067
-0.624704,8,340.097988
-1.526685,19,340.487291
-1.024465,11,340.713756
-0.28671,4,340.796436
-0.281026,4,340.876451
-1.924985,24,341.34003
-0.046556,1,341.359306
-0.098663,2,341.402029
-0.514798,6,341.518004
-0.457781,4,341.58969
-0.172469,3,341.646682
-0.878472,12,341.888003
-1.233262,13,350.626366
-0.098889,2,350.660386
-0.167674,3,350.72037
-1.193579,10,350.901203
-0.032428,1,350.919836
-0.192973,3,350.976505
-0.516049,6,351.078666
-0.118978,2,351.114295
-0.291999,5,351.204509
-0.106519,2,351.238402
-2.092723,21,351.623715
-0.133713,2,351.656855
-0.038922,1,351.675324
-0.269786,3,351.730608
-0.24718,3,351.786479
-0.264916,4,351.864691
-1.034539,11,352.123485
-2.308555,19,352.527287
-0.716542,9,352.748098
-0.091142,2,352.791526
-0.198097,3,352.860182
-0.799597,6,353.023856
-0.328362,5,353.133087
-0.39611,4,353.244068
-0.237022,3,353.328741
-0.130171,2,353.388915
-0.396316,5,353.520862
-0.112715,2,353.582253
-0.131159,2,353.637155
-0.342343,4,353.729078
-0.514207,5,353.846255
-0.110944,2,353.907107
-0.820791,7,354.059943
-0.291942,3,354.141355
-0.893784,11,354.395529
-1.208273,11,354.653282
-0.766027,7,354.807129
-0.577608,6,354.940819
-0.646375,6,355.111744
-0.506155,7,355.262362
-0.380383,5,355.368404
-1.414904,14,355.67306
-0.501901,4,355.758989
-0.045813,1,355.779369
-0.026984,1,355.803549
-0.410818,5,355.912536
-0.970099,8,356.086183
-0.53403,7,356.252439
-0.400802,4,356.339949
-1.09469,10,356.550793
-1.289113,12,356.803219
-0.38326,6,356.935209
-0.259439,4,357.023566
-0.45595,5,357.129767
-1.322963,10,357.344992
-0.44153,6,357.478664
-0.13577,2,357.524384
-0.203193,3,357.58652
-0.465797,7,357.735309
-0.086398,2,357.776245
-0.323952,4,357.861694
-0.964784,12,358.115574
-0.800057,10,358.341243
-0.349714,4,358.428063
-0.309404,3,358.496758
-0.628256,8,358.66736
-0.132464,2,358.711005
-0.19222,3,358.77593
-0.12144,2,358.818342
-0.4429,4,358.903214
-0.18134,3,358.96519
-0.478079,5,359.072462
-0.161264,3,359.137728
-0.792703,7,359.285351
-0.105087,2,359.329945
-0.450953,6,359.455964
-0.858494,9,359.650813
-0.185605,3,359.709812
-0.228254,3,359.779276
-0.474805,6,359.907354
-0.162174,3,359.97296
-0.081262,2,360.013286
-0.583172,5,360.117407
-0.104635,2,360.158502
-0.028727,1,360.180552
-0.151642,2,360.221866
-0.139776,2,360.262654
-0.117531,2,360.308139
-0.028117,1,360.328482
-0.167826,3,360.393863
-0.126901,2,360.434851
-1.296308,13,360.740466
-0.395144,4,360.825383
-0.203092,3,360.891433
-1.479291,16,361.244706
-0.482301,5,361.353813
-1.150729,16,361.707898
-0.712582,10,370.390971
-0.182558,3,370.45672
-0.630154,6,370.58477
-0.651789,8,370.746474
-0.340267,4,370.821656
-0.333814,4,370.892156
-0.261758,3,370.94734
-0.510737,8,371.097524
-0.565873,6,371.215405
-0.161128,2,371.252971
-0.37841,5,371.345441
-0.204161,3,371.402623
-0.41997,4,371.484088
-0.042987,1,371.502207
-0.832354,8,371.656414
-0.919198,9,371.812226
-0.716241,9,371.983989
-0.348961,4,372.076667
-0.464233,4,372.161149
-0.256712,3,372.225749
-0.947936,11,372.425586
-0.299389,4,372.502848
-0.166483,3,372.561193
-0.124007,2,372.60409
-0.267226,4,372.719393
-0.31074,4,372.805
-0.261189,3,372.871693
-0.312233,5,372.980278
-0.080923,2,373.020918
-0.755891,7,373.168728
-0.128235,2,373.213061
-0.379578,6,373.354028
-0.481344,7,373.50509
-0.741703,5,373.610444
-0.236895,3,373.699008
-0.778716,10,374.002187
-1.013301,9,374.25456
-0.555154,6,374.398517
-0.193693,3,374.465293
-0.309873,4,374.578205
-1.062806,11,374.834344
-0.828147,6,374.967287
-0.723248,7,375.134158
-0.012459,1,375.155436
-0.528445,6,375.289394
-0.64115,6,375.426106
-0.540053,6,375.54957
-0.858438,9,375.786685
-0.430106,4,375.870946
-0.422588,6,376.053884
-0.232848,3,376.118121
-0.447389,5,376.230415
-0.671382,6,376.365012
-0.349114,4,376.455137
-0.216113,3,376.522615
-0.116397,2,376.567831
-0.333737,5,376.679416
-0.107241,2,376.72268
-0.53176,5,376.833805
-0.777484,10,377.050745
-0.232064,3,377.115743
-1.13607,11,377.358259
-0.254814,3,377.422841
-0.46737,5,377.53093
-0.620207,8,377.70099
-0.364324,6,377.82842
-0.250739,3,377.893133
-0.732603,9,378.089032
-0.943524,11,378.319507
-0.123703,2,378.361701
-0.32043,3,378.425918
-0.543816,6,378.550948
-0.623004,7,378.701292
-0.244673,4,378.78566
-0.201478,3,378.850947
-0.900349,14,379.153341
-0.031663,1,379.176608
-0.624783,7,379.324838
-0.570578,6,379.446717
-0.253449,3,379.504565
-0.026344,1,379.522319
-0.042305,1,379.54347
-0.626512,8,379.704454
-0.044209,1,379.728499
-0.419907,5,379.836925
-0.34924,5,379.942504
-0.769508,8,380.113192
-0.141224,2,380.157942
-0.118428,2,380.201994
-0.781666,10,380.413894
-0.674738,7,380.567439
-0.430893,6,380.701472
-0.215392,3,380.763787
-0.236513,3,380.828866
-0.820501,8,381.009252
-0.517933,7,381.163515
-0.405782,5,381.273702
-0.393369,4,381.361779
-0.112087,2,381.406178
-0.158871,2,389.996982
-0.482964,5,390.104839
-0.448806,6,390.23251
-0.489073,5,390.344308
-0.348463,4,390.427515
-0.095269,2,390.46636
-0.291978,3,390.532282
-0.3994,5,390.64095
-0.405557,6,390.773102
-0.244421,3,390.840008
-0.86683,9,391.029011
-0.100049,2,391.07131
-0.630071,7,391.217958
-0.844121,9,391.409451
-0.741349,7,391.558904
-0.045075,1,391.581803
-0.58572,6,391.710481
-0.827568,13,391.988597
-0.564059,7,392.139069
-0.390133,5,392.246294
-0.331984,5,392.347424
-0.410817,4,392.43356
-1.375258,15,392.759079
-0.142735,2,392.800104
-0.235471,3,392.86272
-0.222115,3,392.924554
-0.204378,3,392.989937
-0.56851,6,393.112943
-0.642661,8,393.280183
-0.278641,3,393.342091
-0.587864,7,393.490225
-0.038727,1,393.512407
-0.747791,7,393.657526
-0.529742,5,393.760996
-0.301951,4,393.846404
-0.486983,7,393.992697
-0.50788,6,394.120551
-0.308773,4,394.20575
-0.253368,3,394.267139
-0.242756,3,394.334545
-0.105876,2,394.376201
-0.422438,5,394.483875
-0.214916,3,394.549264
-0.032452,1,394.570279
-0.198521,3,394.638256
-0.446109,6,394.768374
-0.329783,4,394.852865
-0.362755,4,394.937719
-0.025025,1,394.960098
-0.726314,9,395.16359
-0.11486,2,395.204736
-1.585853,16,395.535571
-0.193445,3,395.597782
-0.95785,9,395.786921
-0.265021,3,395.851412
-0.299825,3,395.915661
-1.304492,15,396.235166
-0.621307,5,396.352334
-0.121367,2,396.393399
-0.310833,3,396.460947
-0.344181,3,396.522526
-0.389684,6,396.653546
-0.739856,8,396.826548
-0.211941,3,396.889185
-0.782645,10,397.102974
-0.269967,3,397.166035
-0.137983,2,397.211939
-0.159614,2,397.255972
-0.023418,1,397.277708
-0.439012,6,397.4029
-0.524465,6,397.53461
-0.718103,6,397.658906
-0.187884,3,397.72629
-1.026177,12,397.987249
-0.046991,1,398.010559
-0.261326,4,398.099456
-0.286406,3,398.161074
-0.506849,7,398.314667
-0.340223,4,398.400929
-0.259772,3,398.464975
-0.108396,2,398.55288
-0.522009,7,398.704754
-0.312303,4,398.79195
-0.859906,7,398.944597
-0.245542,3,399.004317
-0.194014,3,399.067024
-0.50266,6,399.192812
-1.022999,10,399.404912
-0.263645,3,399.466897
-0.485283,5,399.570975
-0.084442,2,399.613963
-0.207665,3,399.675871
-0.665335,9,399.873466
-0.311732,3,399.936535
-0.465386,5,400.044641
-0.467588,5,400.148961
-0.231862,3,400.210351
-0.487482,6,400.336809
-0.698345,7,400.48542
-0.853157,11,400.71619
-0.600181,9,400.90372
-0.545382,5,409.60192
-0.307876,4,409.685108
-0.041209,1,409.706158
-0.1624,3,409.767097
-0.567628,6,409.897547
-0.431142,5,410.007738
-0.226205,3,410.070913
-0.388224,4,410.160929
-0.242928,4,410.247461
-0.046912,1,410.269266
-0.569706,6,410.398412
-0.67437,8,410.573989
-0.341975,5,410.678323
-0.369902,4,410.765633
-0.303874,5,410.874848
-0.34802,4,410.959063
-0.026897,1,410.982318
-0.279541,3,411.043828
-0.426134,5,411.164423
-0.324729,3,411.227577
-0.089965,2,411.269216
-0.491694,4,411.359492
-0.121196,2,411.40011
-0.232991,3,411.466166
-0.366433,4,411.55699
-0.79439,9,411.736934
-0.554334,7,411.886073
-0.349674,4,411.971508
-0.463958,6,412.097639
-0.117393,2,412.137529
-0.420595,4,412.225442
-0.517192,6,412.357434
-0.286917,3,412.424116
-0.044322,1,412.446833
-0.455857,4,412.53694
-0.644961,7,412.682227
-0.430458,6,412.81087
-0.032583,1,412.835597
-0.343546,4,412.920652
-0.17306,3,412.984786
-0.031826,1,413.007004
-0.071703,2,413.052092
-0.28863,3,413.117728
-0.390475,4,413.203017
-1.088296,11,413.445109
-0.877604,9,413.642075
-0.254148,3,413.713228
-0.200293,3,413.780394
-0.510125,6,413.907144
-0.276322,3,413.974208
-0.045025,1,413.99581
-0.828032,10,414.21337
-0.707633,9,414.451861
-0.222177,3,414.530461
-0.412607,5,414.643191
-0.641585,7,414.78748
-0.138418,2,414.829751
-0.828286,9,415.021931
-0.274328,4,415.105142
-0.419302,6,415.231982
-0.11352,2,415.27344
-0.151712,2,415.3175
-0.714211,7,415.464861
-0.552714,6,415.59299
-0.557459,7,415.750222
-0.725964,7,415.903466
-0.250113,3,415.965147
-0.591411,6,416.099689
-0.731818,10,416.318251
-0.581937,6,416.44932
-0.229169,3,416.526047
-0.269958,4,416.6107
-0.318901,4,416.695233
-0.456734,5,416.800548
-0.995837,10,417.022943
-0.091143,2,417.063303
-1.246466,12,417.338611
-0.146634,2,417.381316
-0.079255,2,417.422192
-0.16974,3,417.486442
-0.370063,5,417.596588
-0.439307,6,417.723078
-0.426646,4,417.813197
-0.092919,2,417.856529
-0.20007,3,417.924198
-0.147539,3,417.993086
-0.352249,4,418.080578
-0.41049,5,418.185555
-0.100796,2,418.230469
-0.693678,8,418.400721
-0.39461,6,418.530277
-0.838264,6,418.656924
-0.709655,8,418.822353
-0.085829,2,418.866127
-0.625809,5,418.970701
-0.31281,4,419.055195
-0.220999,3,419.116631
-0.594608,7,419.267016
-0.207204,3,419.326896
-0.471682,5,419.435213
-0.213512,3,419.498297
-0.230569,4,419.587762
-0.500928,6,419.716808
-0.242247,4,419.802821
-0.324584,4,419.898999
-0.195636,3,419.961768
-0.538632,6,420.093182
-0.309746,3,420.163245
-0.313155,3,420.239417
-0.307061,4,420.327816
-0.575792,6,420.454374
-0.093167,2,420.499197
-0.442083,5,420.609226
-0.134396,2,420.651742
-0.296964,4,429.698369
-0.511044,7,429.847763
-0.327178,3,429.915242
-0.420433,5,430.022179
-0.659342,7,430.167541
-0.139659,2,430.208328
-0.3586,5,430.307265
-0.324244,4,430.391491
-0.43299,5,430.499827
-0.789413,8,430.671344
-0.35683,5,430.776433
-0.20987,3,430.840244
-0.528564,7,430.98608
-0.714935,9,431.174802
-0.385066,6,431.300639
-0.218061,3,431.362598
-0.173177,3,431.427692
-0.345924,5,431.53113
-0.695801,7,431.675088
-0.674166,7,431.82567
-0.399266,4,431.913391
-0.400447,4,431.998483
-0.153547,2,432.041968
-0.272186,4,432.125712
-0.33543,3,432.191013
-0.447624,7,432.334075
-0.216678,3,432.400085
-1.545877,15,432.719431
-0.726961,8,432.890937
-0.463788,5,432.995135
-0.186433,3,433.057752
-0.249829,4,433.143734
-0.681529,7,433.292302
-0.239292,4,433.377015
-0.353426,5,433.483333
-0.308863,4,433.566481
-0.633151,6,433.697086
-0.947907,11,433.928253
-0.201263,3,433.992282
-0.778371,7,434.139333
-0.568797,6,434.264787
-0.410638,5,434.370504
-0.631878,6,434.498505
-0.590316,8,434.667635
-0.047851,1,434.686544
-0.103985,2,434.728605
-0.56588,5,434.837414
-0.36479,4,434.919872
-0.113474,2,434.963421
-0.179464,3,435.023935
-0.104219,2,435.06747
-0.309274,4,435.149556
-0.390315,5,435.255413
-0.211698,3,435.332433
-0.409652,5,435.433602
-0.207139,3,435.495937
-0.485124,6,435.618712
-1.035798,10,435.830545
-0.673768,8,435.999249
-0.107559,2,436.041865
-0.90751,8,436.206941
-1.523537,12,436.467143
-0.034982,1,436.488209
-0.451539,4,436.571013
-0.278315,4,436.657492
-0.471712,6,436.787344
-0.164409,3,436.851527
-0.020291,1,436.873938
-0.277904,4,436.963155
-1.267878,13,437.240308
-0.521558,6,437.366332
-0.721045,9,437.559709
-0.147659,2,437.601589
-0.38154,6,437.732966
-0.334669,3,437.794922
-0.362661,4,437.877892
-0.729742,7,438.024604
-0.390441,4,438.110141
-0.566457,6,438.239149
-0.262089,4,438.323354
-0.444364,5,438.430196
-0.522744,4,438.522441
-0.233957,3,438.586684
-0.759696,7,438.732358
-0.214784,3,438.795456
-0.260696,3,438.857577
-0.239867,3,438.919779
-0.088671,2,438.95946
-1.177241,11,439.190861
-0.341624,4,439.278078
-0.617409,7,439.429263
-0.110294,2,439.473019
-0.41006,5,439.576341
-0.02869,1,439.598885
-0.785928,9,439.791105
-0.379337,5,439.897898
-0.160351,3,439.962581
-0.484555,5,440.066154
-0.038234,1,440.088169
-1.044326,13,440.361481
-0.322901,3,440.426692
-0.368849,6,449.212504
-0.0863,2,449.253298
-0.214721,3,449.31806
-0.621156,7,449.468412
-0.19534,3,449.533951
-0.020704,1,449.555059
-0.232405,3,449.616474
-0.230864,3,449.681052
-0.224892,3,449.746555
-0.10754,2,449.788814
-0.811919,8,449.964384
-0.585167,6,450.097567
-0.128347,2,450.139195
-0.438454,5,450.249253
-0.594448,7,450.405117
-0.35727,4,450.488569
-0.302347,5,450.59365
-0.153706,3,450.656398
-0.194721,3,450.717561
-0.085107,2,450.762187
-0.382094,4,450.84343
-0.166991,2,450.886654
-0.357989,4,450.968995
-0.271488,3,451.029628
-0.378532,4,451.115147
-0.3508,5,451.22169
-0.968777,11,451.453349
-0.087953,2,451.498712
-0.31761,3,451.561064
-0.229145,3,451.627591
-0.44264,5,451.735615
-0.863407,8,451.904071
-0.084198,2,451.948446
-0.034534,1,451.967312
-0.693143,7,452.114346
-0.462911,4,452.200627
-0.04852,1,452.220149
-0.333898,3,452.283668
-0.187518,3,452.343868
-0.039371,1,452.366385
-0.302122,4,452.450994
-0.401958,4,452.537375
-0.149543,2,452.580263
-0.766383,7,452.729997
-0.44359,6,452.854902
-0.549889,7,453.004918
-0.042963,1,453.029236
-0.292485,4,453.110793
-0.455337,6,453.238915
-0.885548,8,453.411044
-0.239538,4,453.527994
-0.590248,6,453.65527
-0.125374,2,453.697711
-0.198108,3,453.760758
-0.110375,2,453.8033
-0.297226,4,453.887504
-0.224236,3,453.954089
-0.363008,3,454.02123
-0.45022,5,454.127188
-0.110327,2,454.169355
-0.18929,3,454.231493
-0.18269,3,454.294531
-1.06851,11,454.526612
-0.234132,3,454.589198
-0.511553,5,454.692186
-0.274153,4,454.774512
-0.453356,7,454.922071
-1.050944,7,455.158593
-0.242466,3,455.22152
-0.215053,3,455.284701
-0.783994,7,455.429135
-0.325368,4,455.513193
-0.677449,7,455.663861
-0.331288,4,455.780818
-0.385808,5,455.891824
-0.238186,3,455.952341
-0.252242,4,456.038268
