#{"t_start": 1701061905.714226, "env_id": "ReachWithGripperLowLevel-v0"}
r,l,t
-1.085187,14,273.381893
-0.719218,8,273.554753
-0.65047,7,273.712197
-0.154614,2,273.754584
-1.819022,18,274.14433
-0.285046,4,274.233882
-1.646013,18,274.647244
-2.414727,26,275.229274
-0.25953,4,275.337292
-0.02291,1,275.361104
-2.146861,19,275.782756
-1.254732,11,276.024446
-1.036482,8,276.202506
-0.398219,5,276.312188
-2.040456,22,276.802079
-0.228452,3,276.873436
-0.389899,4,276.962071
-0.655804,7,277.109917
-1.301079,16,277.459991
-0.389314,4,277.551159
-0.337865,4,277.641279
-0.630281,7,277.792907
-0.152998,2,277.836607
-6.275909,64,279.237574
-3.39895,21,279.716462
-0.4742,6,279.846242
-0.414732,5,279.956357
-2.562593,24,280.513049
-1.680931,14,280.837074
-1.393705,14,281.144851
-2.267718,19,281.561773
-0.098122,2,281.605715
-1.740789,14,281.922403
-0.371639,5,282.032282
-0.243042,3,282.096813
-1.453186,16,282.441414
-0.480115,6,282.576835
-0.234304,3,291.295681
-1.448115,15,291.621202
-0.458672,5,291.730548
-0.20586,3,291.798233
-1.37133,12,292.060073
-0.207784,3,292.121957
-0.453205,5,292.231645
-0.468012,6,292.363197
-1.293475,13,292.648576
-0.312211,4,292.735805
-0.568628,6,292.867563
-0.134925,2,292.911166
-0.456472,5,293.014256
-0.369286,4,293.104618
-0.229054,3,293.165291
-1.934716,17,293.556614
-0.266088,4,293.648117
-0.201638,3,293.712074
-0.416109,4,293.798995
-0.413051,5,293.908123
-0.189377,3,293.974139
-1.120492,11,294.217925
-0.814538,9,294.41033
-0.034832,1,294.432659
-0.588286,6,294.560229
-1.53675,19,294.973565
-0.545389,6,295.104097
-0.428964,5,295.224795
-0.377966,4,295.316391
-0.648642,6,295.449459
-0.405179,4,295.5401
-0.095321,2,295.59058
-0.267286,4,295.680263
-1.892988,20,296.145318
-0.250477,3,296.245321
-0.462913,5,296.355896
-0.837374,8,296.532172
-0.508707,7,296.690347
-0.21476,3,296.75785
-0.923231,11,297.002765
-0.263775,3,297.070697
-1.096911,12,297.339238
-0.252409,4,297.434122
-0.469189,4,297.541814
-0.429687,6,297.68145
-1.539984,14,298.033596
-1.170675,16,298.395746
-0.873337,9,298.615167
-0.213982,3,298.681148
-0.723505,9,298.885233
-0.797929,8,299.063522
-0.622374,7,299.215133
-0.08649,2,299.263264
-1.00771,9,299.47535
-0.744921,7,299.633252
-1.599091,14,299.939446
-1.088113,12,300.204608
-4.049742,25,300.766869
-0.15147,2,300.814525
-1.025689,11,301.056729
-1.037934,11,301.309416
-0.36601,4,301.409016
-0.088763,2,301.467411
-0.606922,7,301.660436
-0.101247,2,301.704593
-0.26337,3,301.769776
-0.159187,2,301.81282
-0.807117,8,301.990219
-0.864002,7,302.146448
-0.710171,10,302.402395
-0.629421,7,302.56721
-1.568728,16,311.772473
-0.462587,6,311.90225
-0.531161,6,312.032308
-0.624366,6,312.181948
-1.386739,13,312.494206
-0.635501,6,312.62563
-1.167384,12,312.877199
-0.44894,7,313.021717
-0.267192,3,313.088105
-0.561871,8,313.269414
-0.520108,8,313.446703
-0.673241,9,313.639837
-1.200553,16,314.017417
-0.190063,3,314.084459
-0.216403,3,314.14843
-0.316922,5,314.274161
-0.347686,4,314.366081
-1.03656,12,314.633225
-0.72166,8,314.818428
-0.122677,2,314.861389
-0.505491,6,314.987662
-0.437276,4,315.076161
-0.858909,9,315.268055
-0.757226,9,315.460853
-0.282593,4,315.539068
-1.410394,15,315.885829
-0.299933,4,315.977353
-1.982645,21,316.438578
-0.110117,2,316.487118
-0.563231,6,316.625192
-1.080267,14,316.936812
-0.168175,3,317.006569
-0.876982,9,317.228098
-0.565112,6,317.380231
-0.400779,6,317.536601
-0.144759,3,317.607351
-0.26669,4,317.712038
-0.379351,4,317.789838
-0.970855,12,318.008434
-0.048089,1,318.027705
-1.844324,16,318.330937
-1.098522,9,318.497507
-1.360383,16,318.80786
-0.973595,10,319.01785
-1.21315,13,319.289337
-0.63669,5,319.389287
-0.754617,7,319.532296
-0.30231,5,319.639498
-0.317899,5,319.745788
-0.627851,10,319.954694
-0.2343,3,320.020808
-0.20737,3,320.078801
-0.379343,5,320.176867
-3.11203,30,320.781743
-0.01742,1,320.80427
-0.543695,6,320.936841
-0.035694,1,320.958149
-0.104818,2,321.001539
-2.694367,25,321.536126
-0.463794,4,321.619229
-0.198491,4,321.710053
-0.177631,3,321.774288
-1.33853,14,322.067357
-0.95667,12,322.304551
-0.43388,5,322.410301
-0.11941,2,322.463468
-0.841134,10,322.689156
-0.721554,8,331.521053
-0.109098,2,331.57194
-0.969187,9,331.774718
-0.654077,6,331.903077
-0.582603,6,332.035448
-0.509545,7,332.193526
-0.813478,8,332.369002
-0.691959,7,332.52475
-1.009212,10,332.749887
-1.768191,17,333.115669
-0.435756,4,333.20677
-0.028527,1,333.228542
-0.525528,5,333.338817
-0.475469,5,333.450467
-0.39227,4,333.536764
-1.139408,15,333.854633
-0.221968,3,333.917482
-0.501992,6,334.04663
-0.045175,1,334.068623
-0.774227,10,334.288671
-0.102832,2,334.333162
-0.12724,2,334.379442
-0.531731,8,334.565699
-0.086959,2,334.607512
-0.862649,10,334.823109
-0.635079,6,334.942456
-0.980048,10,335.157845
-0.028654,1,335.177863
-0.086984,2,335.219112
-0.66745,9,335.443041
-0.274348,3,335.511807
-0.434246,5,335.627298
-0.033826,1,335.649139
-0.464787,5,335.758796
-0.633292,6,335.888149
-0.768195,7,336.041621
-0.497407,7,336.190599
-1.613145,13,336.478726
-1.164853,13,336.799814
-0.141488,2,336.839637
-0.190643,3,336.905287
-0.537981,4,337.007376
-1.667925,11,337.255864
-1.049909,12,337.522669
-0.105777,2,337.564718
-0.705236,7,337.72405
-0.912656,10,337.946607
-1.526704,15,338.248391
-0.617776,7,338.369093
-0.354959,4,338.435541
-0.50315,8,338.583534
-0.503378,6,338.690735
-0.642943,7,338.819621
-0.348649,4,338.892729
-1.356775,12,339.125148
-0.086998,2,339.168592
-1.990926,20,339.617601
-0.8487,10,339.841246
-0.449064,6,339.965563
-0.49525,5,340.068838
-0.463016,5,340.179117
-1.363802,11,340.414609
-0.209865,3,340.477617
-0.382812,4,340.558351
-0.488203,4,340.642561
-0.328444,4,340.722658
-0.651583,6,340.838927
-0.541167,6,340.96765
-0.549363,8,341.130925
-0.361398,4,341.210851
-0.205704,3,341.270707
-1.193039,14,341.536615
-0.121085,2,341.575594
-0.655793,7,341.716156
-0.742248,7,341.844047
-0.416593,6,341.957599
-0.740528,7,342.102343
-1.465251,14,350.864657
-0.117473,2,350.898958
-0.341281,3,350.953537
-0.233657,4,351.029718
-0.654358,7,351.155841
-0.94344,12,351.368513
-0.518493,6,351.475613
-0.043072,1,351.492808
-0.361126,4,351.56677
-0.027671,1,351.58454
-0.444247,6,351.693217
-0.862873,10,351.878349
-0.861998,8,352.02286
-0.683964,8,352.174373
-0.722547,8,352.377567
-1.352846,16,352.714918
-0.895216,8,352.892523
-0.892836,12,353.21241
-0.116719,2,353.255524
-1.446129,19,353.735745
-0.227376,3,353.836039
-1.323353,15,354.204092
-0.302349,3,354.26668
-0.246792,3,354.339372
-0.628685,6,354.477223
-0.127353,2,354.541747
-0.229549,3,354.608269
-0.202338,3,354.670651
-0.238288,3,354.733559
-0.635948,6,354.88541
-0.470936,7,355.037722
-0.03613,1,355.061353
-0.040278,1,355.081318
-0.68775,6,355.223876
-0.278931,4,355.340166
-0.041753,1,355.365845
-0.394928,5,355.474537
-0.208153,3,355.53659
-0.470757,7,355.686123
-0.358688,5,355.792157
-0.303923,4,355.880727
-0.048407,1,355.905009
-0.084762,2,355.948928
-0.218165,3,356.012715
-0.302373,4,356.101071
-1.00175,9,356.296596
-0.413454,5,356.40365
-0.279374,4,356.506727
-0.521702,6,356.635277
-0.882763,7,356.785065
-0.439435,5,356.891352
-0.755184,8,357.056802
-0.468104,5,357.166563
-0.857547,9,357.361636
-0.227519,3,357.430785
-2.06047,23,357.926441
-0.842689,9,358.116026
-0.648238,6,358.244143
-0.847927,8,358.413538
-0.377655,6,358.54767
-0.830338,10,358.771676
-2.39205,28,359.370056
-0.391626,3,359.433726
-0.296163,4,359.518892
-0.442857,4,359.604615
-0.378211,4,359.689335
-0.246167,5,359.796349
-1.43774,15,360.120696
-0.150818,2,360.161528
-0.122126,2,360.204743
-0.805228,7,360.34976
-0.605922,6,360.475895
-0.33701,4,360.562366
-0.309264,3,360.624568
-1.288409,10,360.856903
-0.038096,1,360.881216
-0.099992,2,360.927491
-1.023311,11,361.167671
-0.662309,7,361.319876
-0.609218,6,361.454309
-0.616463,8,361.629393
-0.213757,3,361.697198
-0.988053,12,361.962046
-0.358192,4,370.512326
-0.387034,4,370.58943
-1.429175,16,370.944653
-0.717583,8,371.093996
-0.635904,8,371.238545
-0.760962,8,371.391969
-0.22021,3,371.448235
-0.452546,5,371.543596
-0.113797,2,371.581173
-0.598192,6,371.700466
-1.041911,10,371.888514
-0.219244,3,371.947297
-0.506963,5,372.033379
-0.265473,4,372.101211
-0.519341,7,372.238104
-0.118369,2,372.280634
-1.361718,13,372.556412
-0.24181,3,372.607857
-0.727752,8,372.757061
-0.563753,5,372.857933
-0.371605,4,372.95768
-0.121494,2,373.015548
-0.037979,1,373.036997
-0.290356,5,373.147322
-0.390498,4,373.233895
-0.211844,3,373.297564
-0.342028,5,373.402087
-0.128264,2,373.44653
-0.559383,6,373.588472
-1.179253,9,373.783662
-0.703112,9,374.027029
-0.383137,4,374.149059
-0.873312,8,374.347422
-0.761392,10,374.628909
-0.468616,5,374.744586
-0.02937,1,374.789263
-0.186241,3,374.857177
-0.362726,6,375.000595
-0.306043,4,375.08823
-0.25861,4,375.178991
-0.623075,7,375.331376
-0.359023,5,375.456535
-0.990565,10,375.679634
-0.147953,2,375.723315
-0.550414,6,375.850684
-0.45067,5,375.992552
-0.443147,6,376.123299
-0.272172,4,376.240149
-0.304446,4,376.351748
-0.502743,5,376.462408
-0.296134,4,376.551537
-0.172877,3,376.619054
-0.739858,7,376.776089
-0.585962,6,376.90933
-0.401363,5,377.020455
-0.285943,3,377.08835
-0.567378,9,377.28392
-0.314339,3,377.347142
-0.864539,8,377.521214
-0.274481,3,377.590545
-0.308448,5,377.702194
-0.259873,3,377.765672
-0.698597,8,377.933804
-0.032298,1,377.954427
-1.13458,11,378.192532
-0.558428,6,378.319238
-0.046588,1,378.342703
-0.388362,5,378.44963
-0.210904,3,378.507901
-0.276517,3,378.573101
-0.196757,3,378.636068
-0.408751,5,378.742777
-0.095962,2,378.785006
-0.048809,1,378.804968
-0.327224,4,378.895113
-0.420203,5,378.999504
-0.046059,1,379.020143
-0.505135,6,379.14592
-0.449876,4,379.236423
-0.181442,3,379.30178
-0.118617,2,379.343107
-0.171095,3,379.407643
-0.284635,3,379.472605
-0.044561,1,379.492915
-0.689892,8,379.661652
-0.1822,3,379.719891
-0.657193,9,379.897228
-0.933302,7,380.049618
-0.193981,3,380.111638
-1.613302,11,380.346339
-0.245077,4,380.434836
-0.217043,3,380.500586
-0.157886,2,380.540025
-0.034893,1,380.563707
-0.504169,7,380.711741
-0.286301,4,380.798062
-0.363359,4,380.890644
-0.355992,5,380.998191
-0.352607,5,381.104271
-0.231717,3,381.172352
-0.015563,1,381.195797
-0.112507,2,381.240241
-1.14717,14,381.54988
-0.214954,3,381.616064
-0.417148,6,390.295178
-0.714421,7,390.44592
-0.446105,5,390.557628
-0.24847,4,390.640566
-0.117096,2,390.681869
-0.17597,3,390.743385
-0.257845,4,390.82858
-0.355026,3,390.894878
-0.514622,5,391.005921
-0.58221,6,391.135592
-0.217749,3,391.200239
-0.46229,5,391.303782
-0.367086,5,391.410912
-0.731917,9,391.600657
-1.306393,12,391.857957
-0.640568,9,392.053485
-0.90292,9,392.242785
-0.449352,4,392.327957
-1.90858,17,392.687352
-0.040233,1,392.710704
-0.09115,2,392.752861
-0.114394,2,392.797179
-0.470664,6,392.926496
-0.320439,4,393.013102
-0.763852,9,393.199609
-0.212056,3,393.264164
-0.189334,3,393.325162
-0.492315,4,393.408873
-0.265398,4,393.491944
-0.179028,3,393.554915
-0.608815,7,393.69864
-0.542336,7,393.845999
-0.300078,3,393.911497
-0.128373,2,393.951064
-0.34104,4,394.036309
-1.183134,10,394.24634
-0.236347,4,394.331775
-0.392938,4,394.416885
-0.163086,2,394.459873
-0.042098,1,394.479841
-0.192925,3,394.545456
-0.326241,5,394.654403
-0.569705,7,394.802888
-0.106371,2,394.846049
-0.345416,5,394.957371
-0.613853,8,395.128712
-0.118391,2,395.166884
-0.106715,2,395.214282
-0.894211,11,395.458805
-0.237167,3,395.522782
-1.191475,13,395.789562
-0.226651,3,395.852076
-0.787752,8,396.021123
-0.179371,2,396.063795
-1.026121,8,396.234536
-0.033629,1,396.25461
-0.212801,3,396.319794
-0.207248,3,396.382154
-1.024719,9,396.576179
-0.170834,3,396.647257
-0.100569,2,396.692906
-0.202792,3,396.757156
-0.148183,2,396.800504
-0.214033,3,396.865581
-0.878612,10,397.080618
-0.404142,5,397.187057
-0.165303,2,397.226143
-0.368918,4,397.313519
-0.156013,3,397.378132
-0.104239,2,397.419888
-0.03429,1,397.442287
-0.097325,2,397.48783
-0.047541,1,397.50999
-0.741595,9,397.703494
-0.501718,7,397.849765
-0.458125,6,397.980242
-0.729434,8,398.152864
-0.195187,3,398.220149
-0.380335,4,398.309038
-0.23941,3,398.374639
-0.201455,3,398.43973
-0.635376,6,398.568662
-0.169957,3,398.63333
-0.635572,8,398.852214
-0.310483,3,398.917831
-0.300166,4,399.004316
-0.096337,2,399.046163
-0.756294,10,399.258717
-0.454619,5,399.361893
-1.381727,12,399.614068
-0.161317,3,399.679753
-0.212539,3,399.74469
-0.906422,9,399.930126
-0.989068,9,400.127624
-0.165327,2,400.167364
-0.101731,2,400.212604
-0.734478,8,400.381267
-0.206427,3,400.444403
-0.211139,3,400.506748
-0.096277,2,400.54765
-0.199555,3,400.614646
-0.877509,9,400.802591
-0.029732,1,400.824594
-0.220859,3,400.885534
-0.409715,5,400.992529
-0.133352,2,401.033173
-0.955453,9,409.811458
-0.382254,4,409.895858
-0.090499,2,409.939372
-0.226536,3,410.00134
-0.110957,2,410.045341
-0.590283,6,410.172357
-1.006252,11,410.414973
-0.331737,4,410.501136
-0.243638,4,410.590828
-1.028767,12,410.850056
-0.571052,5,410.952799
-0.214114,3,411.019917
-0.18654,3,411.086043
-0.372616,5,411.192816
-0.102206,2,411.236236
-0.778952,8,411.418614
-0.739011,8,411.591372
-0.094446,2,411.633996
-0.576111,7,411.789192
-0.161336,2,411.830829
-0.928641,10,412.036389
-0.491359,6,412.162256
-0.192335,3,412.225483
-0.224746,3,412.288263
-0.562704,6,412.413082
-0.129063,2,412.458803
-0.501373,5,412.56832
-0.130281,2,412.611498
-0.270899,4,412.700877
-0.088424,2,412.745652
-0.723968,9,412.936438
-0.353196,3,413.001493
-0.134978,2,413.043481
-0.195867,3,413.111907
-0.100527,2,413.154856
-0.439899,5,413.261256
-0.372896,4,413.349772
-0.468464,4,413.436542
-0.52973,8,413.611274
-0.031115,1,413.6355
-0.309326,4,413.72003
-0.629636,6,413.854814
-1.063918,9,414.056911
-0.046021,1,414.078952
-0.396284,5,414.185879
-1.216549,9,414.379305
-0.914928,10,414.640454
-0.108443,2,414.685465
-0.817988,9,414.897502
-0.354539,5,415.001338
-0.147728,2,415.041567
-0.928527,8,415.212516
-0.283392,4,415.297322
-1.237255,9,415.485805
-0.679976,7,415.636476
-0.424983,5,415.740749
-0.583188,5,415.846621
-0.394665,5,415.955601
-0.405146,5,416.071027
-1.273805,11,416.309392
-0.591872,9,416.506221
-0.592211,6,416.638406
-0.355154,4,416.738812
-0.678808,8,416.906597
-0.324855,4,416.991106
-0.321155,4,417.075698
-1.120978,10,417.296625
-0.190801,3,417.362886
-0.151342,2,417.408212
-0.28792,4,417.490671
-0.307669,4,417.5919
-0.128543,2,417.635245
-0.099775,2,417.676429
-0.343648,5,417.783365
-0.145508,2,417.829132
-0.307955,3,417.893556
-0.133578,2,417.934784
-0.084393,2,417.976599
-0.192883,3,418.045696
-0.212009,3,418.110588
-0.169062,3,418.178106
-0.697887,6,418.313009
-0.121446,2,418.359129
-0.180975,3,418.418937
-0.438684,7,418.570374
-0.573695,7,418.719992
-0.262584,4,418.806509
-0.219781,3,418.867856
-0.632316,6,418.994757
-0.221673,4,419.076112
-0.136975,2,419.120406
-1.74681,17,419.477525
-0.207823,3,419.541838
-0.221901,3,419.602797
-0.520159,7,419.752565
-0.206129,3,419.818548
-0.300453,3,419.884689
-0.796066,9,420.080197
-0.385297,4,420.176286
-1.158775,11,420.417167
-0.463384,5,420.539202
-0.107666,2,420.581551
-0.28956,3,420.645466
-0.121248,2,420.687277
-0.607729,6,420.817613
-0.224927,3,420.885499
-0.248383,3,420.951902
-0.476142,6,430.039391
-0.428588,4,430.126607
-0.045287,1,430.148544
-0.62066,6,430.276275
-0.435124,5,430.38175
-0.250428,3,430.443583
-0.29462,3,430.501718
-0.44822,4,430.583339
-0.286877,3,430.645302
-0.241021,3,430.712827
-0.318687,4,430.79746
-0.594227,6,430.924705
-0.390313,5,431.030812
-0.346168,4,431.116638
-0.392141,4,431.200223
-0.320177,4,431.282148
-0.60927,6,431.407611
-0.810043,8,431.575878
-0.187657,3,431.64083
-0.325039,5,431.746142
-0.638513,7,431.888944
-0.328048,4,431.974052
-0.564178,6,432.101836
-0.040662,1,432.123231
-0.22427,3,432.191202
-0.244952,4,432.273784
-0.444791,5,432.38001
-0.202557,3,432.445156
-0.500056,5,432.548688
-0.154581,3,432.60939
-0.297906,3,432.674115
-0.124272,2,432.716217
-0.964264,8,432.891189
-0.094245,2,432.931191
-0.617417,7,433.08112
-0.738491,8,433.249498
-0.404472,5,433.354242
-0.2994,4,433.440139
-0.305476,4,433.523821
-0.155901,2,433.568417
-0.836054,8,433.737778
-0.426412,5,433.840909
-0.110271,2,433.88416
-0.24079,4,433.971093
-0.201865,3,434.034104
-0.431516,7,434.181885
-0.105196,2,434.22447
-0.256936,3,434.289504
-0.106595,2,434.328377
-0.213458,3,434.393058
-0.356009,6,434.518948
-0.229612,4,434.605438
-0.531428,6,434.731963
-1.381735,17,435.090706
-0.25355,4,435.174308
-0.880531,9,435.363447
-0.25446,3,435.42745
-0.5681,7,435.585784
-0.307495,4,435.668662
-0.143181,2,435.707656
-0.352569,4,435.790803
-0.072429,2,435.833016
-0.891116,8,435.997206
-0.206091,3,436.059764
-0.516862,6,436.188713
-0.151344,2,436.232258
-0.359536,4,436.314644
-0.152858,2,436.357366
-0.20757,3,436.419062
-0.321722,4,436.505127
-1.289329,11,436.741766
-0.888478,10,436.954842
-0.126124,2,437.000551
-0.490657,5,437.105476
-0.087606,2,437.150316
-0.020142,1,437.171888
-0.56908,6,437.300067
-0.26647,3,437.364421
-0.566215,5,437.473649
-0.450559,6,437.600289
-0.350614,6,437.726278
-0.095655,2,437.771046
-0.645273,7,437.920685
-0.288431,3,437.987379
-0.022902,1,438.007271
-0.222817,3,438.069364
-0.143824,2,438.110967
-0.431703,4,438.195457
-0.352809,3,438.257036
-0.310467,4,438.344214
-0.324951,4,438.428863
-0.31777,3,438.493495
-0.408489,6,438.622441
-0.939593,10,438.840791
-0.513399,5,438.945092
-0.48061,5,439.049234
-0.149944,2,439.091418
-0.332211,3,439.154626
-0.215569,3,439.213622
-0.209992,3,439.277719
-0.434506,5,439.384618
-0.038931,1,439.404538
-0.508211,5,439.511096
-0.240369,3,439.57496
-0.467005,6,439.707302
-0.196277,3,439.767289
-0.264387,4,439.853004
-1.758933,20,440.282246
-0.305607,4,440.363752
-0.750758,8,440.530924
-0.928853,10,440.740184
-0.346125,4,449.488527
-0.856663,10,449.701308
-0.178086,3,449.765717
-0.37711,5,449.870216
-0.305907,4,449.957438
-0.71722,8,450.129725
-0.091486,2,450.171947
-0.311887,4,450.260426
-0.239455,3,450.328376
-0.80836,11,450.57429
-0.279273,4,450.658898
-0.281728,3,450.722123
-0.327539,3,450.786318
-0.814457,10,450.995944
-0.087575,2,451.036083
-0.247362,3,451.097481
-0.108097,2,451.140558
-0.125755,2,451.181072
-0.635219,7,451.330088
-0.166755,3,451.390787
-0.227433,3,451.455813
-0.156495,3,451.521329
-0.263243,3,451.583007
-0.407585,5,451.687214
-0.109496,2,451.729592
-0.221281,3,451.793355
-0.54472,8,451.970219
-0.912333,10,452.179979
-0.333425,3,452.242988
-0.106969,2,452.284183
-0.757821,7,452.434259
-0.349965,4,452.515843
-0.413811,5,452.617558
-0.210692,3,452.682918
-0.580453,6,452.812294
-0.102547,2,452.858472
-0.283635,3,452.921315
-0.33833,4,453.006016
-0.559401,5,453.109184
-0.186053,3,453.173029
-0.22813,4,453.259073
-0.212737,3,453.32424
-0.259589,4,453.407239
-0.407376,5,453.514798
-0.46958,5,453.622119
-0.082805,2,453.662999
-0.583223,7,453.847786
-0.203486,3,453.909491
-0.369068,6,454.036375
-0.864753,10,454.252886
-0.173358,3,454.316693
