#{"t_start": 1701061906.227396, "env_id": "ReachWithGripperLowLevel-v0"}
r,l,t
-0.241872,3,458.241467
-0.21067,4,458.325466
-0.298857,4,458.409639
-0.139053,3,458.473553
-0.713739,8,458.642115
-0.449267,5,458.747972
-1.117682,9,458.937219
-0.326481,3,459.001092
-0.426928,5,459.103271
-0.287941,3,459.167078
-0.77569,8,459.332384
-0.137154,2,459.37494
-0.471008,5,459.482941
-0.103905,2,459.524566
-0.554107,6,459.655274
-0.116284,2,459.697999
-0.863161,12,468.636095
-0.208517,3,468.699334
-1.658508,17,469.059471
-0.189378,3,469.12505
-0.268297,3,469.186521
-0.035972,1,469.208225
-0.028332,1,469.230042
-0.115073,2,469.270862
-0.379807,4,469.356703
-0.576489,6,469.483107
-0.155501,2,469.524808
-0.17347,3,469.587671
-0.174664,2,469.632093
-0.148201,2,469.672919
-0.477562,6,469.798078
-0.598958,6,469.933341
-0.143637,2,469.974
-0.121283,2,470.015659
-0.110538,2,470.060329
-0.218616,3,470.123031
-0.191248,3,470.190712
-0.225561,3,470.259058
-0.396214,4,470.340218
-0.486604,7,470.488645
-0.170513,3,470.550576
-0.032224,1,470.572535
-0.610037,8,470.740608
-0.82854,13,471.01045
-0.483095,4,471.096088
-0.304144,3,471.158845
-0.286845,3,471.218215
-0.686548,9,471.411362
-0.401037,5,471.516823
-0.086157,2,471.558828
-0.376307,5,471.662385
-0.041549,1,471.684136
-0.522513,7,471.827567
-0.252172,4,471.912648
-0.405231,6,472.039577
-0.953535,10,472.251277
-0.538168,5,472.3592
-0.263436,3,472.419933
-0.813585,9,472.608229
-0.031701,1,472.630694
-0.103835,2,472.674648
-0.400557,5,472.775191
-0.413641,5,472.879845
-0.123107,2,472.921845
-0.708428,9,473.111921
-0.087443,2,473.15296
-0.103886,2,473.194818
-0.102942,2,473.237346
-0.271523,3,473.301571
-0.512808,5,473.409236
-0.55976,7,473.562042
-0.123897,2,473.601709
-0.522557,7,473.753411
-0.666107,9,473.940579
-0.017462,1,473.961171
-0.572053,6,474.089869
-0.154252,2,474.133944
-0.443946,6,474.261134
-0.107296,2,474.303944
-0.607159,7,474.451282
-0.788436,8,474.619689
-0.084285,2,474.662419
-1.247068,10,474.868664
-0.255956,3,474.93176
-0.379302,5,475.037171
-0.439746,4,475.11897
-0.14432,2,475.163281
-0.252222,4,475.244608
-0.132462,2,475.289583
-0.915179,8,475.455544
-0.514207,8,475.621791
-0.152849,3,475.683147
-0.164679,3,475.744952
-0.444659,6,475.870254
-0.148906,2,475.913583
-0.335324,5,476.020708
-0.666538,7,476.166885
-0.227007,3,476.232142
-0.561489,7,476.377221
-0.017487,1,476.397193
-0.24506,3,476.46292
-0.649809,8,476.62834
-0.187565,3,476.691646
-0.943364,9,476.882871
-0.673876,9,477.0688
-0.668625,7,477.213967
-0.148872,2,477.255973
-0.499624,5,477.364097
-0.095526,2,477.403919
-0.230483,3,477.468896
-0.048539,1,477.487368
-0.268117,4,477.567814
-0.366976,4,477.652605
-0.187149,3,477.711119
-0.228461,4,477.798302
-0.216743,3,477.861055
-0.332473,4,477.944079
-0.561136,5,478.049108
-0.481259,5,478.154056
-0.23095,3,478.221121
-0.550892,7,478.364457
-1.234972,12,478.623366
-0.396193,4,478.711004
-0.844759,10,478.91859
-0.480331,6,479.045608
-0.100608,2,479.089666
-0.025013,1,479.109772
-0.217109,3,479.172891
-0.693934,7,479.316955
-0.57012,7,488.091141
-0.300823,4,488.177127
-0.191585,3,488.240818
-0.018111,1,488.265077
-0.224106,4,488.360724
-0.402078,4,488.450001
-0.455256,6,488.576064
-0.201777,3,488.642517
-0.220917,3,488.707596
-0.091544,2,488.747207
-0.296994,3,488.812665
-1.015784,11,489.052274
-0.171011,2,489.09535
-1.083095,9,489.306991
-0.357896,5,489.415091
-0.247493,4,489.498665
-0.094655,2,489.539926
-0.59416,6,489.665724
-0.190587,3,489.730638
-0.757939,9,489.929183
-0.592065,8,490.099578
-0.115334,2,490.143133
-0.357919,5,490.251823
-0.430439,5,490.35975
-0.207262,3,490.426186
-0.423423,5,490.534136
-0.418119,4,490.618162
-0.315274,4,490.703055
-0.15129,2,490.771011
-0.139545,2,490.814233
-0.043577,1,490.834684
-0.472373,8,490.999608
-0.246751,3,491.063288
-0.030172,1,491.084797
-0.922363,8,491.251052
-0.275735,3,491.312646
-0.175687,3,491.378139
-0.131881,2,491.419636
-0.047181,1,491.442162
-0.226964,3,491.504714
-0.207635,3,491.569074
-0.041695,1,491.591916
-0.194897,3,491.656828
-0.340521,5,491.764215
-0.370973,4,491.846777
-0.729661,7,491.999649
-0.403416,5,492.110942
-0.406333,5,492.222978
-0.283701,4,492.309967
-0.467818,5,492.421219
-0.099234,2,492.46185
-0.298697,4,492.549219
-0.171098,3,492.609393
-0.464119,5,492.766684
-0.151794,2,492.809274
-0.294002,4,492.906957
-0.907968,8,493.081843
-0.077289,2,493.123188
-0.038795,1,493.144921
-0.109978,2,493.186957
-0.399205,5,493.294519
-0.175367,3,493.357586
-0.118633,2,493.402251
-0.358326,4,493.487531
-0.148016,2,493.530799
-0.038346,1,493.552006
-0.26684,4,493.638457
-0.108287,2,493.677786
-0.17752,3,493.741349
-0.194486,3,493.801924
-0.124166,2,493.847361
-0.108999,2,493.889688
-0.169912,2,493.929352
-0.655254,7,494.080316
-0.700891,8,494.24859
-0.582365,7,494.41481
-0.108991,2,494.462683
-0.401674,4,494.555851
-0.088642,2,494.600997
-0.104587,2,494.641776
-0.162162,3,494.705236
-0.082667,2,494.746664
-0.416599,5,494.849382
-0.628271,6,494.976365
-1.258568,14,495.284254
-0.191263,3,495.345029
-0.024705,1,495.367183
-0.308679,3,495.428243
-0.25064,4,495.508491
-0.213561,3,495.57255
-0.803986,10,495.77847
-0.388169,5,495.883925
-1.031604,9,496.076039
-0.349443,4,496.164256
-0.928414,10,496.37659
-0.366554,4,496.458195
-0.01899,1,496.478676
-0.129541,3,496.539802
-0.363394,4,496.618707
-0.378214,4,496.703878
-0.028527,1,496.725021
-0.332048,3,496.790628
-0.166082,3,496.851847
-0.489595,5,496.958346
-0.283563,4,497.04051
-0.326927,4,497.126335
-0.249077,3,497.184817
-0.343215,4,497.271023
-0.431211,5,497.377906
-0.149285,2,497.417358
-0.196886,3,497.480595
-0.65552,8,497.64884
-0.109128,2,497.690032
-0.290514,3,497.751147
-0.09792,2,497.794129
-0.363998,5,497.895278
-0.269367,3,497.955402
-0.179403,3,498.018334
-1.068255,11,498.287104
-0.801352,7,498.43421
-0.175996,3,498.496742
-0.203664,3,498.560803
-0.848334,8,498.633447
-0.224077,4,498.743748
-0.239609,3,498.812978
-0.307074,3,498.875357
-0.172289,3,498.937374
-0.380877,4,507.797788
-0.488884,5,507.901317
-0.414946,6,508.059952
-0.207374,3,508.124718
-0.425918,5,508.232829
-0.1975,3,508.297002
-0.245478,3,508.35947
-0.299608,3,508.42489
-0.543786,6,508.550453
-0.263351,4,508.63174
-0.312186,3,508.697888
-0.112271,2,508.740435
-1.147712,10,508.964203
-0.237523,3,509.027166
-0.231655,3,509.089558
-1.160108,9,509.278369
-0.160201,2,509.31792
-0.270653,3,509.381392
-0.62847,8,509.551828
-0.376406,5,509.654778
-0.280328,3,509.716008
-0.233552,3,509.779371
-0.415011,5,509.883065
-0.333433,4,509.965917
-0.352475,5,510.068356
-0.087971,2,510.112808
-0.731191,9,510.297676
-0.035371,1,510.336337
-0.381246,6,510.464686
-0.206546,3,510.529061
-0.675236,6,510.658821
-0.090915,2,510.69888
-0.267676,3,510.761751
-0.240164,3,510.825849
-0.283001,4,510.911124
-0.335212,5,511.016191
-0.034925,1,511.037632
-0.572901,5,511.142685
-0.217751,3,511.205676
-0.525899,5,511.312651
-0.547299,6,511.439162
-0.444176,5,511.544457
-0.470005,5,511.65046
-0.104495,2,511.691738
-0.156348,3,511.758096
-0.225861,3,511.821067
-0.67113,7,511.973518
-0.229073,3,512.033966
-0.405454,5,512.1411
-0.905601,8,512.310578
-0.042569,1,512.330757
-0.780603,8,512.498467
-0.26123,4,512.58102
-0.297306,4,512.66621
-0.543053,7,512.812787
-0.226627,3,512.877084
-0.096681,2,512.919437
-0.23945,3,512.982422
-0.746941,9,513.175009
-0.279731,3,513.23616
-0.109211,2,513.281395
-0.208146,3,513.344248
-0.239029,3,513.408919
-0.123778,2,513.450867
-0.198459,3,513.513975
-0.117186,2,513.552387
-0.377991,5,513.657625
-0.970772,9,513.845906
-0.192154,3,513.906175
-0.706571,7,514.060782
-0.249693,3,514.122326
-0.199175,3,514.187713
-0.017158,1,514.208688
-1.155413,10,514.421591
-0.357094,4,514.509245
-0.418926,5,514.615309
-0.210055,3,514.689449
-0.4099,5,514.795632
-0.042091,1,514.816887
-0.297935,4,514.902384
-0.373778,4,514.981087
-0.380067,4,515.065698
-0.278707,3,515.132305
-0.254207,3,515.192993
-0.044338,1,515.217439
-0.241219,3,515.278398
-0.405925,6,515.401221
-0.421606,4,515.48483
-0.164673,2,515.527933
-0.615657,7,515.732616
-0.416391,5,515.837312
-0.358677,4,515.921936
-0.151844,3,516.002184
-0.164999,3,516.06718
-0.085476,2,516.109766
-0.161869,2,516.150239
-0.476187,5,516.255434
-0.222708,3,516.320264
-0.04841,1,516.341082
-0.143455,2,516.381951
-0.519217,5,516.485425
-0.034077,1,516.507652
-0.772946,7,516.650877
-0.41844,5,516.756333
-0.682192,10,516.965912
-0.155266,2,517.005434
-0.298609,3,517.069033
-0.580006,6,517.198459
-0.026981,1,517.219116
-0.703909,8,517.387164
-0.193621,3,517.448224
-0.092279,2,517.490924
-0.201692,3,517.551436
-0.163427,3,517.61918
-0.365009,4,517.698918
-0.183034,3,517.763879
-0.159813,2,517.804953
-0.302534,4,517.888441
-0.38951,5,517.989001
-0.188808,3,518.049411
-0.343767,5,518.154594
-0.161351,3,518.21838
-0.498197,5,518.321361
-0.451538,6,518.44408
-0.338011,5,518.547161
-0.759768,8,527.466047
-0.025376,1,527.4895
-0.237877,3,527.555889
-0.290747,3,527.618958
-0.25848,3,527.681539
-0.111376,2,527.724967
-0.267571,4,527.809573
-0.229214,3,527.874176
-0.197427,3,527.942496
-0.512921,5,528.046122
-0.047065,1,528.069225
-0.206546,3,528.131134
-0.181344,3,528.196179
-0.526975,6,528.322527
-0.374582,4,528.410254
-0.460462,5,528.512969
-0.139827,2,528.557266
-0.54537,6,528.701322
-0.152875,2,528.743377
-0.723397,7,528.891464
-0.565717,6,529.023222
-0.831006,8,529.196221
-0.095151,2,529.239381
-0.337279,4,529.324624
-0.357075,4,529.411126
-0.215428,3,529.472481
-0.256412,3,529.534949
-0.344092,4,529.620358
-0.640104,7,529.765878
-0.409271,4,529.852338
-0.634495,8,530.016977
-0.784729,8,530.186313
-0.33274,4,530.272264
-0.212003,3,530.336678
-1.413385,11,530.569259
-0.191226,3,530.647127
-0.635884,8,530.824576
-0.752297,8,531.001068
-0.466468,5,531.105921
-0.898605,9,531.302693
-0.299723,3,531.369508
-0.427655,5,531.475514
-0.367905,4,531.561329
-0.031341,1,531.584371
-0.514423,6,531.715109
-0.552735,6,531.855851
-0.042659,1,531.877232
-0.515143,6,532.003711
-0.163955,2,532.049921
-0.477183,5,532.157921
-0.287936,3,532.241103
-0.304927,4,532.331551
-0.564113,6,532.463675
-0.239152,3,532.526933
-0.245853,4,532.613288
-0.160498,2,532.655771
-0.44247,5,532.761165
-0.535273,6,532.889475
-0.589925,6,533.020853
-0.045467,1,533.040079
-0.193432,3,533.123276
-0.652884,7,533.272627
-0.181558,3,533.336152
-0.506463,6,533.476137
-0.089204,2,533.523121
-0.238348,3,533.591653
-0.236812,3,533.657373
-0.515686,7,533.810806
-0.616784,7,533.970435
-0.396305,4,534.058599
-0.11717,2,534.104628
-0.195484,3,534.166946
-0.328077,4,534.254415
-0.537093,6,534.383432
-0.121113,2,534.430074
-0.681779,7,534.582755
-0.41829,4,534.670463
-0.086117,2,534.713011
-0.10975,2,534.755964
-0.846358,9,534.951376
-0.186927,3,535.02062
-0.904322,8,535.246003
-0.362582,5,535.411944
-0.095183,2,535.478531
-0.283122,4,535.58398
-0.285037,4,535.695224
-0.588744,6,535.842915
-0.045644,1,535.864475
-1.029877,10,536.090239
-0.757744,7,536.239348
-0.123775,2,536.281279
-0.12027,2,536.325056
-0.034329,1,536.348348
-0.370621,4,536.430828
-0.344741,3,536.494363
-0.207188,3,536.559394
-0.466881,5,536.666618
-0.385777,5,536.773832
-0.128187,2,536.818978
-0.642356,7,536.968403
-0.724641,9,537.16195
-0.437427,5,537.272065
-0.192307,3,537.337085
-0.487471,4,537.420782
-0.871447,8,537.58948
-0.408171,4,537.674766
-0.441614,6,537.798833
-0.070741,2,537.842739
-0.109961,2,537.888147
-0.722179,9,538.081629
-0.470957,5,538.186387
-0.529173,6,538.31302
-0.857855,8,538.480315
-0.281736,3,538.547287
