#{"t_start": 1701061905.837595, "env_id": "ReachWithGripperLowLevel-v0"}
r,l,t
-0.430913,4,453.608156
-0.519314,4,453.703714
-0.398916,5,453.807099
-0.571839,7,453.955846
-0.118488,2,453.998503
-0.414996,4,454.086058
-1.214819,10,454.301321
-0.339307,4,454.386363
-0.35818,4,454.467253
-0.717461,8,454.638754
-0.358638,4,454.721211
-0.198369,3,454.78151
-0.205152,3,454.845884
-0.401729,5,454.949381
-0.256248,4,455.033806
-0.645855,8,455.290473
-0.046881,1,455.312685
-0.299451,3,455.375513
-0.127018,2,455.416737
-0.255912,4,455.49919
-0.0824,2,455.541013
-0.157302,2,455.584409
-0.261834,4,455.665287
-0.707446,7,455.82128
-0.140036,2,455.861782
-0.29623,5,456.000729
-0.030069,1,456.023813
-0.495815,5,456.129549
-0.218533,3,456.191254
-0.691091,8,456.3564
-0.350861,4,456.438748
-0.250387,3,456.507371
-0.383699,5,456.612939
-0.424637,6,456.735824
-0.464995,4,456.821542
-1.153428,12,457.073403
-0.20511,3,457.13515
-0.131799,2,457.179305
-0.610504,6,457.305062
-0.484968,6,457.43827
-0.2802,4,457.519766
-0.367288,5,457.621033
-0.137001,2,457.668814
-0.089666,2,457.709171
-0.217925,3,457.772904
-0.312674,4,457.859454
-0.326033,4,457.942501
-0.104649,2,457.985223
-0.929239,9,458.171036
-0.673684,7,458.318069
-0.232462,3,458.379472
-0.330171,4,458.462016
-0.043113,1,458.482746
-0.451231,5,458.586883
-0.527617,6,458.711469
-0.66032,7,458.858868
-0.70783,8,459.027767
-0.363122,4,459.115612
-0.428718,5,459.218862
-0.291149,3,459.282388
-0.103778,2,459.322906
-0.479431,4,459.406699
-0.281817,3,459.467504
-0.211584,3,459.53253
-0.350945,5,459.637073
-0.077789,2,459.676625
-0.094199,2,459.718476
-0.124908,2,459.759959
-0.313011,3,459.826545
-0.856679,10,460.041169
-0.021796,1,460.062932
-0.075693,2,460.105083
-0.144771,2,460.149953
-0.046176,1,460.170123
-0.464667,6,460.293218
-0.079887,2,469.021601
-0.326163,5,469.126801
-0.710073,7,469.273686
-0.347176,5,469.380796
-0.388902,5,469.489878
-0.888755,12,469.742108
-0.139056,2,469.787515
-0.745455,7,469.932296
-0.389726,4,470.018001
-0.258889,4,470.103377
-0.109959,2,470.142893
-0.692262,6,470.273217
-0.343247,3,470.341293
-0.552294,6,470.467211
-0.560707,6,470.599151
-0.034639,1,470.620745
-0.23862,4,470.706658
-0.414527,5,470.810686
-0.160307,2,470.852675
-0.370667,5,470.958837
-0.226149,3,471.02306
-0.429657,5,471.126303
-1.415827,12,471.376557
-0.378772,4,471.46195
-0.429716,7,471.604185
-0.318764,4,471.690848
-0.113303,2,471.731811
-0.312357,3,471.797882
-0.014799,1,471.817945
-0.449947,5,471.923268
-0.114399,2,471.968982
-0.114481,2,472.010443
-0.4708,5,472.111205
-0.122479,2,472.150352
-0.136503,2,472.195
-0.211757,3,472.251464
-0.885129,8,472.424934
-0.273551,5,472.533117
-0.197563,3,472.594856
-0.426987,6,472.723503
-0.233741,3,472.786129
-0.599361,7,472.93564
-0.494797,6,473.060848
-0.268121,3,473.122336
-0.71513,8,473.287035
-0.299979,4,473.370989
-0.031076,1,473.393023
-0.393166,4,473.476374
-1.200524,12,473.730347
-0.536774,6,473.857677
-0.112206,2,473.904742
-0.291425,3,473.96808
-0.145161,2,474.010004
-0.049431,1,474.031579
-0.896246,9,474.220959
-0.269463,4,474.303943
-0.478489,5,474.408662
-0.389668,5,474.519918
-0.116809,2,474.568441
-0.260845,4,474.647557
-0.279362,3,474.711511
-0.141118,2,474.752117
-0.372002,4,474.837376
-0.096117,2,474.877529
-0.321575,4,474.961627
-1.102314,10,475.168983
-0.424321,4,475.253965
-0.88122,8,475.420474
-0.558417,6,475.550062
-0.284497,4,475.630401
-0.34674,5,475.738025
-0.191082,3,475.801336
-0.650936,7,475.944637
-0.157776,3,476.007589
-0.321796,5,476.112991
-1.156706,11,476.342564
-0.27713,3,476.406029
-0.250837,4,476.489167
-0.30551,4,476.573768
-0.383943,5,476.67907
-0.023755,1,476.698385
-0.505943,7,476.848473
-0.264795,3,476.909181
-0.105099,2,476.952515
-0.022682,1,476.973065
-0.082717,2,477.014447
-0.201572,3,477.077802
-0.345244,5,477.181895
-0.324928,3,477.243757
-0.083705,2,477.289157
-0.231206,3,477.35211
-0.577489,8,477.516841
-0.562181,6,477.641859
-0.030807,1,477.663304
-0.613625,8,477.8345
-0.166476,3,477.892885
-0.361293,4,477.974236
-0.218703,3,478.037823
-0.583262,7,478.185166
-0.256789,4,478.266291
-0.85818,9,478.456542
-0.481059,5,478.562193
-0.783407,7,478.708644
-0.967415,11,478.948737
-0.677553,7,479.096723
-0.26018,3,479.161463
-0.117735,2,479.20301
-0.630068,6,479.325784
-0.089579,2,479.368137
-0.366927,3,479.430765
-0.603751,6,479.556551
-0.564664,6,479.683835
-0.821146,8,488.47733
-0.598267,7,488.625684
-0.197739,3,488.70245
-0.371452,4,488.792952
-0.107515,2,488.835583
-0.229855,3,488.898553
-0.432846,5,489.007395
-0.110796,2,489.050674
-0.045915,1,489.0705
-0.470027,4,489.154352
-0.049762,1,489.175397
-0.784173,7,489.329738
-0.384063,4,489.415769
-0.298665,3,489.481545
-0.533862,6,489.619843
-0.455482,5,489.738208
-0.039992,1,489.761546
-0.815223,7,489.905847
-0.110224,2,489.94623
-0.087349,2,489.991052
-0.402903,6,490.116571
-0.18597,3,490.182197
-0.919319,11,490.422964
-0.218288,3,490.48558
-0.145654,2,490.528755
-0.048757,1,490.550493
-0.140766,2,490.591835
-0.094594,2,490.637839
-0.909479,9,490.834732
-0.435092,5,490.941428
-0.268558,3,491.003937
-0.716285,7,491.179502
-1.03444,11,491.407643
-0.280642,4,491.490663
-0.266965,3,491.551976
-0.198017,3,491.61513
-0.259171,4,491.698815
-0.155635,2,491.742843
-0.288158,4,491.828703
-0.688809,7,491.977978
-0.093341,2,492.020322
-0.15376,2,492.064687
-0.51169,5,492.171611
-0.333176,3,492.232502
-0.265588,3,492.299446
-0.906719,10,492.519674
-0.145126,2,492.564667
-0.200547,3,492.630395
-0.330144,3,492.696269
-0.766726,8,492.868709
-0.73376,9,493.108353
-0.146702,2,493.152887
-0.307945,4,493.23521
-0.422018,4,493.334716
-0.375154,5,493.443701
-0.959214,9,493.634181
-0.182758,3,493.701151
-0.107439,2,493.74341
-0.427295,4,493.832044
-0.699332,7,493.978671
-0.244657,3,494.044927
-0.55203,6,494.167526
-0.213843,3,494.233908
-0.109458,2,494.275026
-0.288403,3,494.338638
-1.021209,10,494.553186
-1.07454,11,494.799177
-0.475749,4,494.900787
-0.048173,1,494.921972
-0.60334,5,495.027817
-0.248291,4,495.113692
-0.155382,2,495.153721
-0.098357,2,495.195641
-0.791309,7,495.343706
-0.425696,6,495.481143
-0.217292,3,495.545845
-0.010398,1,495.566058
-0.303855,4,495.650998
-0.235841,3,495.710054
-0.322117,3,495.773869
-0.459649,6,495.89426
-0.224727,3,495.95788
-0.194665,3,496.021148
-0.221782,3,496.084346
-0.268029,4,496.164511
-0.473745,4,496.25025
-0.761882,7,496.400897
-0.273401,4,496.483652
-0.312408,5,496.593144
-0.217191,3,496.659167
-0.336451,4,496.74287
-0.079553,2,496.782164
-0.265305,4,496.865137
-0.372998,4,496.945168
-0.19824,3,497.005033
-0.40199,4,497.090046
-0.137983,2,497.133046
-0.830859,8,497.301499
-0.548792,5,497.407215
-0.114958,2,497.446742
-1.219828,16,497.784358
-0.271415,4,497.867254
-0.424987,6,497.991754
-0.21104,3,498.055117
-0.15384,2,498.096791
-0.249681,4,498.180385
-0.144918,3,498.239643
-0.735439,7,498.384249
-0.528126,6,498.509166
-0.181217,3,498.571853
-0.108594,2,498.614485
-0.095416,2,498.693829
-0.425121,5,498.798492
-0.503988,6,498.927996
-0.291899,4,499.006771
-0.348404,4,498.998001
-0.262653,3,499.081921
-0.511161,7,499.239515
-0.488679,4,499.323453
-0.214803,3,499.389642
-0.041261,1,508.183454
-0.52612,6,508.311758
-0.460992,5,508.445839
-0.037387,1,508.468675
-0.085461,2,508.510741
-0.325981,3,508.573799
-0.248106,3,508.639658
-0.13766,2,508.682442
-0.380998,4,508.767767
-0.287537,3,508.832749
-0.091583,2,508.873014
-0.160849,3,508.935974
-0.493166,6,509.063405
-0.536501,5,509.168936
-0.287513,4,509.254388
-0.587189,6,509.393094
-0.369631,4,509.475872
-0.243124,3,509.53871
-0.320606,3,509.602887
-0.217069,3,509.664219
-0.225228,3,509.725014
-0.59497,6,509.852616
-0.20704,3,509.917278
-0.166281,3,509.979834
-0.241942,4,510.061469
-0.208918,3,510.121566
-0.903277,9,510.309558
-0.120541,2,510.352011
-0.589826,6,510.477156
-0.043488,1,510.499146
-0.113549,2,510.540402
-0.416345,5,510.643527
-0.311205,4,510.74539
-1.003522,11,510.979206
-0.292596,4,511.064369
-0.492061,5,511.169441
-0.145378,2,511.211672
-0.215823,3,511.27647
-0.428724,5,511.38038
-0.237363,3,511.444949
-0.113581,2,511.488229
-0.218363,3,511.55012
-0.03672,1,511.572212
-0.444534,4,511.651755
-0.125674,2,511.698285
-0.180576,3,511.761563
-0.393179,5,511.867813
-0.306741,4,511.952678
-0.799694,8,512.121247
-0.187911,3,512.185128
-0.127604,2,512.227977
-0.288402,5,512.334753
-0.271495,5,512.442037
-0.270597,4,512.526803
-0.432194,4,512.612981
-0.168733,2,512.65336
-0.120027,2,512.696279
-0.267275,4,512.779012
-0.926344,9,512.966806
-1.164087,9,513.157364
-0.484042,6,513.285345
-0.195027,3,513.349856
-0.555902,7,513.494502
-0.149613,3,513.561213
-0.173462,3,513.622587
-0.122105,2,513.667756
-0.279331,3,513.729642
-0.225111,3,513.795334
-0.193968,3,513.856745
-0.296009,5,513.960498
-0.439876,5,514.064318
-0.209419,3,514.127273
-0.079061,2,514.169731
-0.098471,2,514.210861
-0.13887,2,514.252362
-0.201794,3,514.316198
-0.07942,2,514.359551
-0.089533,2,514.404669
-0.259085,3,514.468186
-0.112802,2,514.50833
-0.483699,5,514.615671
-0.246782,3,514.678708
-0.176849,3,514.745825
-0.55285,6,514.874216
-0.16602,2,514.916301
-0.405589,4,515.001099
-0.131102,3,515.07575
-0.354174,4,515.158744
-0.414408,5,515.267854
-0.220974,3,515.327718
-0.015979,1,515.349938
-0.330473,4,515.430858
-0.179978,2,515.472633
-0.425669,5,515.579137
-0.406554,4,515.664339
-0.088353,2,515.703112
-0.23993,3,515.768427
-0.100844,2,515.806425
-0.28408,4,515.89189
-0.031635,1,515.913562
-0.106969,2,515.95437
-0.038936,1,515.974174
-0.02066,1,515.995321
-0.25409,3,516.117489
-0.103232,2,516.160956
-0.251959,4,516.248057
-0.197143,3,516.308405
-0.11608,2,516.36569
-0.019416,1,516.388562
-0.368572,4,516.475342
-0.461055,6,516.601032
-0.390674,4,516.685385
-0.316303,3,516.748174
-0.031676,1,516.76825
-0.164015,3,516.830626
-0.399958,5,516.93625
-1.135503,12,517.185048
-0.81385,8,517.352042
-0.685424,5,517.455054
-0.332246,4,517.540877
-0.199673,3,517.605646
-0.448218,5,517.70726
-0.107507,2,517.749947
-0.438056,5,517.856618
-0.650395,7,518.005145
-1.21743,10,518.213433
-0.424231,5,518.314398
-0.09163,2,518.356535
-0.714057,6,518.479768
-0.106438,2,518.521708
-0.518363,7,518.667833
-0.375132,4,518.749495
-0.461667,5,518.850968
-0.199846,3,518.913115
-0.157779,2,518.953098
-0.131332,2,518.99446
-0.261974,4,519.076526
-0.086252,2,527.875745
-0.35716,4,527.961719
-0.226734,4,528.046462
-0.127231,2,528.091099
-0.258413,3,528.151165
-0.364126,4,528.237429
-0.22469,3,528.305635
-0.375766,5,528.411288
-0.52119,6,528.540187
-0.231778,3,528.603353
-0.634192,8,528.774949
-0.127889,2,528.817447
-0.400854,3,528.880617
-0.897189,8,529.050044
-0.661394,8,529.236331
-0.237364,4,529.322057
-0.188357,3,529.388204
-0.183865,3,529.452686
-0.430719,5,529.557152
-1.148753,10,529.774194
-0.077292,2,529.817578
-0.591352,6,529.942249
-0.226975,3,530.006302
-0.264724,3,530.070165
-0.201186,3,530.131817
-0.211478,3,530.194319
-0.401991,6,530.323774
-0.033009,1,530.343227
-0.376671,5,530.445664
-0.263747,3,530.505899
-0.162771,2,530.550458
-0.149418,2,530.593961
-0.115192,2,530.634847
-0.271996,3,530.701316
-0.216892,3,530.768449
-0.136072,2,530.808327
-0.111267,2,530.849926
-0.22706,3,530.913713
-0.128589,2,530.955171
-0.760555,8,531.146698
-0.229726,3,531.210489
-0.382511,4,531.298776
-0.216469,3,531.367311
-0.145413,2,531.408293
-0.161812,2,531.450907
-0.230433,3,531.517041
-0.016665,1,531.537196
-0.112899,2,531.58134
-0.124216,2,531.624291
-0.454164,5,531.731919
-0.207315,3,531.796032
-0.262594,4,531.885044
-1.29294,12,532.143586
-0.514135,5,532.263229
-0.356046,4,532.350305
-0.109431,2,532.389507
-0.152391,2,532.436002
-0.412217,5,532.544193
-0.286834,3,532.62409
-0.572694,6,532.762357
-0.222391,4,532.84962
-0.276758,3,532.91252
-0.29712,3,532.978328
-0.043166,1,532.999489
-0.12996,2,533.041858
-0.113184,2,533.084956
-0.105973,2,533.126357
-0.836361,9,533.31998
-0.390938,5,533.426219
-0.036364,1,533.44745
-0.242847,3,533.529782
-0.042646,1,533.551739
-0.581096,6,533.680311
-0.410775,5,533.784527
-0.138536,2,533.84096
-0.195621,3,533.90923
-0.121944,2,533.957278
-0.219798,3,534.018673
-0.034255,1,534.042917
-0.52572,6,534.174063
-0.379564,5,534.285788
-0.077498,2,534.33058
-0.041258,1,534.354131
-0.1172,2,534.399867
-0.354276,4,534.490646
-0.217995,3,534.553158
-0.136575,2,534.59782
-0.245163,3,534.662795
-0.268982,3,534.727316
-0.292324,3,534.793678
-0.049381,1,534.816027
-0.221156,3,534.881643
-0.081179,2,534.925925
-0.372954,3,534.990788
-0.461239,4,535.079041
-0.160969,3,535.141455
-0.145491,2,535.187217
-0.442155,5,535.293044
-0.459538,6,535.442125
-0.334664,5,535.578192
-0.536427,6,535.769172
-0.436944,5,535.918455
-0.230229,3,535.998231
-0.256682,4,536.105878
-0.101898,2,536.156449
-0.404825,4,536.250929
-0.179308,2,536.29536
-0.111263,2,536.346772
-0.37359,4,536.434697
-0.167091,2,536.475437
-0.326047,3,536.540319
-0.092815,2,536.583036
-0.541588,6,536.710484
-0.178427,3,536.775059
-0.444364,4,536.859695
-0.745454,8,537.028116
-0.306525,3,537.092927
-0.260776,4,537.184786
-0.547245,7,537.333722
-0.231083,4,537.420913
-0.701468,9,537.61395
-0.279187,4,537.700782
-0.218399,3,537.765828
-0.529246,6,537.889448
-0.046188,1,537.909294
-0.096911,2,537.953176
-0.640129,7,538.102467
-0.355407,4,538.184918
-0.474123,4,538.273516
-0.259247,3,538.336259
-0.198171,3,538.40043
-0.159012,2,538.445597
-0.268306,3,538.508122
-0.560652,6,538.634676
-0.359248,5,538.742078
-0.718939,8,538.910112
-0.34144,3,538.97488
-0.285371,4,539.059433
-0.105397,2,539.101186
