#{"t_start": 1701061906.3564632, "env_id": "ReachWithGripperLowLevel-v0"}
r,l,t
-1.180213,12,271.398555
-0.547359,6,271.529371
-0.322514,5,271.641551
-0.474164,5,271.750711
-0.645954,8,271.926203
-0.046515,1,271.947015
-0.180167,2,271.990983
-0.154554,2,272.035226
-0.925023,9,272.235514
-2.750747,22,272.722241
-1.487826,17,273.097207
-0.944259,9,273.289054
-1.991211,18,273.685454
-0.439691,4,273.773872
-0.184826,3,273.846555
-1.076274,10,274.07674
-0.671128,8,274.252063
-1.198751,12,274.526067
-0.536867,7,274.701173
-0.249104,3,274.768322
-0.432878,4,274.852124
-0.485548,6,274.981356
-0.503033,6,275.125321
-0.214336,3,275.190658
-0.124188,2,275.236394
-1.691069,22,275.718748
-0.209173,3,275.786
-2.108722,22,276.280086
-0.92667,8,276.451728
-0.338325,5,276.561308
-0.112511,2,276.604502
-1.302626,12,276.871223
-0.403662,7,277.026947
-0.482482,4,277.113369
-0.416021,6,277.244123
-0.247481,3,277.312274
-0.494909,6,277.443425
-0.247391,4,277.53328
-0.800796,10,277.75336
-1.415968,16,278.095922
-0.117092,2,278.1397
-0.24634,4,278.23172
-1.111069,13,278.512324
-0.529235,7,278.671464
-0.35991,4,278.762018
-0.605797,8,278.942158
-0.979023,8,279.122852
-2.253481,16,279.494586
-1.024288,10,279.717989
-0.772031,7,279.87748
-2.123918,24,280.421527
-0.7638,7,280.575259
-0.105257,2,280.618761
-0.715485,8,280.794681
-1.434208,15,281.132675
-1.426205,15,281.460443
-1.016966,12,281.71823
-0.64619,8,281.895
-0.492684,5,290.65942
-0.114878,2,290.70679
-0.370413,5,290.817363
-0.096328,2,290.859408
-0.882301,8,291.030272
-0.554555,7,291.182716
-0.644869,7,291.335956
-0.477201,7,291.487202
-1.103083,9,291.684219
-1.159872,12,291.944209
-0.970492,8,292.124101
-0.861754,8,292.296445
-0.357112,5,292.40073
-0.113709,2,292.446306
-0.998769,11,292.690264
-0.918923,10,292.922026
-0.686466,6,293.054938
-0.087877,2,293.099852
-0.256845,3,293.162968
-0.501092,6,293.293564
-0.870732,8,293.471041
-0.215813,4,293.560191
-1.316149,12,293.816954
-2.237883,19,294.232271
-0.756867,10,294.447241
-1.567694,14,294.772604
-0.358784,5,294.881544
-0.503533,4,294.979388
-0.26248,4,295.066462
-0.108684,2,295.11299
-0.455013,5,295.225668
-0.688102,7,295.384857
-0.636748,8,295.609935
-0.74689,9,295.807408
-0.751395,10,296.033064
-1.187542,14,296.34487
-1.491702,16,296.705668
-0.42129,5,296.840489
-0.155867,3,296.906079
-0.247199,4,296.996883
-0.653981,6,297.130757
-1.675465,17,297.557573
-0.693798,6,297.693256
-0.269753,3,297.75914
-0.621698,6,297.895176
-0.42236,4,298.001126
-1.059307,11,298.249807
-1.132389,11,298.493589
-1.143856,11,298.747459
-1.904516,19,299.175997
-0.873654,9,299.365575
-0.818107,6,299.499948
-0.261627,3,299.568497
-0.751252,8,299.743587
-0.338515,4,299.833322
-0.743973,9,300.038672
-0.477467,5,300.156848
-1.428092,14,300.462145
-0.290017,4,300.552801
-0.262185,4,300.649102
-0.286924,4,300.743253
-2.481524,23,301.308346
-0.483485,7,301.46033
-0.377398,5,301.60007
-0.759363,10,301.839003
-1.252091,16,302.207174
-1.196526,10,311.266197
-1.30461,15,311.616491
-1.006223,11,311.880837
-0.691286,6,312.009975
-0.231021,3,312.072877
-0.494134,7,312.216915
-1.340059,16,312.567149
-0.080217,2,312.610876
-1.577557,12,312.871902
-0.507242,7,313.024894
-0.548197,6,313.156546
-0.386199,5,313.291258
-0.578043,7,313.448424
-0.768827,9,313.661155
-0.837856,10,313.883653
-0.191783,3,313.953798
-0.637682,7,314.112335
-0.210554,3,314.183498
-0.626414,6,314.308666
-0.693254,10,314.530094
-0.517079,6,314.65756
-0.121284,2,314.704419
-2.44356,27,315.296848
-0.040955,1,315.320141
-0.170664,3,315.385894
-0.150352,3,315.451233
-0.224293,3,315.51962
-0.199424,3,315.582019
-0.800403,8,315.758966
-0.440448,6,315.895667
-1.308881,14,316.210193
-0.086671,2,316.253451
-0.343266,5,316.371528
-0.750765,8,316.570701
-0.144299,2,316.615102
-0.381582,4,316.722302
-1.035741,10,316.999791
-0.76329,9,317.170884
-0.607102,5,317.262771
-0.034204,1,317.279662
-0.418077,5,317.372563
-0.139354,3,317.424547
-0.613341,7,317.553455
-0.339206,4,317.631481
-0.170754,3,317.695288
-0.629438,8,317.840974
-1.794451,22,318.275995
-0.487404,5,318.383407
-0.349186,6,318.511358
-0.551587,6,318.632746
-1.509711,18,319.00389
-0.309115,4,319.090493
-0.960033,11,319.318253
-0.25379,3,319.384619
-0.861598,12,319.624554
-1.447095,14,319.894528
-1.012043,11,320.124667
-0.183229,3,320.189484
-0.634216,9,320.391441
-0.217969,3,320.455199
-0.439855,5,320.558615
-0.036928,1,320.577752
-0.605429,7,320.731482
-1.846359,20,321.16222
-0.357809,4,321.249051
-0.296358,3,321.310387
-0.565562,5,321.411808
-0.503565,7,321.551091
-1.748845,21,322.004116
-0.649244,6,322.142509
-0.426032,4,330.888724
-0.133052,2,330.936487
-1.040929,12,331.20014
-0.257321,3,331.267459
-0.367438,4,331.354501
-0.042822,1,331.377541
-1.406615,12,331.641179
-0.392371,4,331.732626
-0.104013,2,331.777208
-0.036609,1,331.798318
-0.608335,8,331.977966
-0.612403,5,332.092003
-0.117231,2,332.134684
-1.333369,14,332.436867
-0.189304,3,332.502297
-0.233294,4,332.593465
-0.129605,2,332.63746
-0.456157,4,332.724183
-0.205093,3,332.793081
-0.426644,5,332.900177
-0.09991,2,332.942433
-0.74414,10,333.153024
-0.343225,3,333.219073
-0.114349,2,333.260282
-0.206638,3,333.324532
-0.54349,6,333.454415
-0.43553,5,333.562466
-0.644773,8,333.744511
-0.041765,1,333.765674
-1.5774,16,334.124081
-0.212557,3,334.187571
-0.079782,2,334.226039
-0.746071,7,334.369773
-0.397411,5,334.477731
-0.102518,2,334.522169
-0.049826,1,334.540967
-1.197902,11,334.807589
-0.559023,5,334.919725
-0.828711,10,335.145188
-1.28882,13,335.428951
-0.148152,2,335.468135
-0.095962,2,335.511918
-0.977885,9,335.706378
-0.788997,8,335.885247
-0.760125,8,336.059168
-1.174605,11,336.3429
-0.711938,5,336.460435
-0.163328,3,336.531236
-0.331477,4,336.620703
-0.854211,11,336.863655
-0.257876,3,336.93171
-0.290049,4,337.020714
-0.13916,2,337.065857
-0.104735,2,337.108594
-0.46964,4,337.194083
-1.221772,12,337.461975
-1.599966,20,337.819417
-1.246727,14,338.072957
-0.4268,5,338.164983
-0.342201,5,338.256766
-0.615601,7,338.391318
-0.605351,7,338.532424
-0.666542,9,338.735307
-0.961836,11,338.981713
-0.12481,2,339.027383
-1.293533,14,339.329483
-0.667673,8,339.501732
-0.49776,5,339.610584
-0.097779,2,339.653925
-0.493875,6,339.778804
-0.488968,7,339.922628
-0.546905,8,340.086949
-0.398538,4,340.162594
-0.667025,9,340.349841
-0.757424,8,340.513648
-0.09078,2,340.55419
-2.010562,21,340.959157
-0.695732,9,341.135812
-0.182997,2,341.171138
-0.409339,6,341.282337
-0.131577,2,341.321393
-0.241391,3,341.380413
-0.849202,8,341.541682
-0.879541,11,350.244193
-0.299394,4,350.316459
-0.332338,4,350.392093
-0.101568,2,350.426088
-0.459043,6,350.537251
-0.278526,4,350.611547
-0.409642,5,350.696606
-0.535826,6,350.804232
-0.879043,8,350.946852
-0.234011,3,351.003157
-0.886967,11,351.206157
-0.816583,7,351.329926
-0.144914,3,351.385712
-0.518685,7,351.517618
-0.819708,10,351.762735
-0.982178,11,351.993434
-0.25875,3,352.05496
-0.449994,5,352.167749
-0.203597,3,352.234892
-1.078765,9,352.456079
-0.247223,3,352.537806
-1.101393,9,352.7572
-0.021978,1,352.791555
-0.901731,11,353.07532
-0.090007,2,353.145093
-0.25496,3,353.232939
-0.158103,2,353.276659
-0.62129,7,353.441602
-0.211528,3,353.525493
-0.202656,3,353.589183
-0.82193,9,353.800897
-0.86534,9,354.014337
-0.494428,6,354.161266
-1.01472,9,354.356593
-0.093515,2,354.402417
-1.128596,9,354.630895
-0.29155,4,354.7302
-0.283958,4,354.813553
-0.604767,8,354.987001
-1.022587,8,355.156467
-0.458614,6,355.291121
-0.426709,4,355.376943
-0.192427,3,355.443927
-0.270796,3,355.510091
-0.546556,6,355.637934
-0.58132,6,355.768214
-0.117181,2,355.812838
-0.479233,6,355.957392
-1.592475,16,356.293789
-0.249591,4,356.379875
-0.417399,6,356.509617
-0.382247,5,356.620067
-0.769521,8,356.794557
-0.392392,4,356.877312
-1.180304,11,357.120645
-0.041382,1,357.142667
-1.271039,9,357.332304
-0.338421,4,357.416166
-0.235409,3,357.480259
-0.269535,3,357.545005
-0.126242,2,357.587519
-0.159469,3,357.65137
-0.441195,5,357.756244
-0.194269,3,357.819555
-0.702619,10,358.046491
-0.974756,9,358.242104
-0.154532,3,358.309019
-0.965665,10,358.521873
-0.295754,5,358.628969
-0.597224,8,358.796829
-0.395882,6,358.925329
-2.178365,18,359.308938
-0.159107,2,359.349735
-0.426775,5,359.459683
-0.326518,5,359.568256
-0.552108,6,359.693409
-0.027838,1,359.713616
-0.429597,5,359.819512
-0.259933,4,359.904955
-0.338566,4,359.988299
-1.166308,12,360.268985
-0.302502,3,360.334837
-1.25906,10,360.552295
-0.26174,4,360.636179
-0.696606,7,360.795892
-0.341213,4,360.88392
-0.103902,2,360.929465
-0.753764,8,361.10354
-0.592207,7,361.263154
-0.390613,5,361.361919
-0.292696,4,369.915525
-0.28662,3,369.984149
-0.635128,7,370.136067
-0.023006,1,370.157377
-0.642416,7,370.307777
-0.439161,6,370.420606
-0.203595,3,370.475244
-0.692579,8,370.624074
-0.399471,6,370.736038
-0.929053,11,370.944556
-0.389438,4,371.020257
-0.578951,7,371.158263
-0.376148,5,371.252314
-0.39854,5,371.342965
-0.196068,3,371.395964
-0.41187,5,371.485451
-0.263672,3,371.543698
-0.829001,10,371.759946
-0.226408,3,371.822987
-0.282397,3,371.879217
-0.307397,5,371.971125
-1.029234,9,372.142639
-1.095508,11,372.400813
-0.643156,6,372.531766
-0.183678,3,372.597995
-1.122423,13,372.889617
-1.823478,20,373.368486
-0.126875,2,373.440015
-0.33731,5,373.559357
-0.779731,7,373.745144
-0.456588,5,373.899527
-1.10584,9,374.108958
-0.338645,3,374.196922
-0.2023,3,374.260892
-0.049543,1,374.282933
-0.032163,1,374.323363
-0.619722,8,374.497881
-0.634086,9,374.696308
-1.105209,14,375.022997
-0.577178,7,375.168271
-0.241595,3,375.256946
-0.590943,7,375.425767
-0.858845,12,375.736464
-0.833376,8,375.915836
-0.042131,1,375.936698
-0.740831,7,376.096882
-0.584414,5,376.208034
-0.313856,4,376.29784
-1.147873,11,376.542367
-0.327883,3,376.606898
-0.709294,7,376.75549
-0.883379,10,376.977444
-0.65955,8,377.149007
-0.919173,11,377.383738
-0.414356,6,377.512159
-0.997929,10,377.728502
-0.277755,3,377.79008
-0.559544,6,377.915281
-0.788177,8,378.085966
-0.193124,3,378.148744
-0.515589,6,378.277842
-1.164244,12,378.532281
-0.260237,4,378.622817
-0.076619,2,378.665853
-0.469282,5,378.771704
-1.187494,10,378.983155
-0.268936,3,379.044982
-0.851219,11,379.260923
-0.190989,3,379.323291
-0.135006,2,379.369672
-0.732589,7,379.518493
-0.320572,4,379.600865
-0.269579,3,379.668932
-0.403359,5,379.776073
-0.59999,8,379.947065
-1.315791,15,380.277598
-0.242565,3,380.340623
-0.25245,3,380.401879
-0.716871,8,380.581637
-0.316632,4,380.673766
-0.853481,7,380.826594
-0.595503,9,381.02476
-0.379822,5,389.679534
-0.446591,5,389.788331
-0.034479,1,389.810545
-0.273123,4,389.899834
-0.581781,7,390.044827
-0.493084,6,390.170158
-0.609879,6,390.302109
-0.392122,5,390.412095
-0.046644,1,390.435831
-0.970593,11,390.667761
-0.491193,7,390.814768
-0.428315,4,390.902824
-1.082526,12,391.157451
-0.612282,5,391.261862
-0.127387,2,391.306304
-0.831887,8,391.481962
-0.463236,5,391.585469
-0.333163,4,391.67118
-0.543077,5,391.778365
-0.106744,2,391.819368
-0.423427,4,391.904741
-0.659998,6,392.02788
-0.304667,3,392.095083
-0.83122,8,392.270407
-0.725076,8,392.437594
-0.291109,4,392.521445
-0.884783,9,392.70964
-0.076277,2,392.750872
-0.300024,3,392.815304
-0.218673,3,392.876329
-0.852244,10,393.085398
-0.239274,3,393.151631
-0.631422,8,393.314196
-0.368902,5,393.419974
-0.90556,9,393.611195
-0.283755,4,393.696302
-0.494186,5,393.804039
-0.443328,4,393.885281
-0.035344,1,393.908896
-0.400353,5,394.01778
-0.263479,3,394.079829
-0.155866,3,394.145112
-0.245592,4,394.235855
-1.050726,11,394.471157
-1.098936,13,394.756725
-0.818294,10,394.968257
-0.266973,3,395.030285
-0.187719,2,395.072612
-0.377297,5,395.174536
-0.700005,7,395.325661
-0.535526,5,395.428033
-0.725904,9,395.619639
-0.398016,6,395.745606
-0.288679,3,395.808409
-0.117262,2,395.853845
-0.047069,1,395.875053
-0.383109,4,395.971155
-0.139298,2,396.011324
-0.616545,6,396.140708
-0.183203,3,396.207128
-0.548771,6,396.337679
-0.125323,2,396.379718
-0.666358,7,396.527876
-0.15333,2,396.569553
-0.683164,7,396.720818
-0.354758,5,396.830336
-0.14887,2,396.87449
-0.443198,6,396.999622
-0.336969,6,397.128675
-0.698207,7,397.277918
-1.286888,14,397.584348
-0.216211,3,397.651054
-0.286338,3,397.718078
-0.094162,2,397.757435
-0.682383,7,397.910099
-0.881132,12,398.218488
-0.465671,6,398.347157
-0.441709,5,398.454086
-0.450628,7,398.60172
-0.197237,3,398.664247
-0.51965,6,398.789557
-0.651382,6,398.916336
-0.027318,1,398.936085
-0.083127,2,398.978076
-0.381164,5,399.084837
-0.762738,7,399.232195
-0.81617,7,399.382533
-0.323976,4,399.468797
-0.478496,4,399.555093
-0.62176,7,399.702699
-0.269643,4,399.787999
-0.552299,6,399.911774
-0.278095,4,399.997879
-0.6291,9,400.188499
-0.13509,2,400.229516
-0.159755,2,400.268317
-0.243682,3,400.334739
-1.084138,8,400.500842
-0.040412,1,400.524538
-0.738911,8,409.279473
-0.538353,6,409.409798
-0.342593,5,409.515153
-0.116785,2,409.557649
-0.16115,3,409.626965
-0.309342,5,409.732548
-0.737931,7,409.887402
-0.102461,2,409.930102
-0.736792,8,410.104466
-0.692805,7,410.251442
-0.277509,4,410.338215
-0.560428,6,410.469961
-0.020857,1,410.493876
-0.209242,3,410.556612
-0.519546,5,410.662254
-0.240167,3,410.74213
-0.254434,4,410.824776
-0.324514,4,410.912404
-0.310125,4,410.997246
-0.480039,7,411.153278
-0.713194,7,411.29572
-0.442463,6,411.421281
-0.633425,8,411.590497
-0.273879,4,411.672501
-0.171531,3,411.735381
-0.542808,6,411.864892
-0.283336,4,411.953292
-0.581037,7,412.109746
-0.510741,6,412.237598
-0.527625,7,412.38687
-0.123318,2,412.428923
-1.01116,9,412.625658
-0.264109,4,412.714048
-0.46429,5,412.821461
-0.113048,2,412.864085
-0.22138,3,412.929713
-3.222034,38,413.767518
-0.962475,8,413.979307
-0.469406,4,414.070895
-0.042951,1,414.102517
-0.042701,1,414.127132
-0.47229,7,414.282021
-0.765017,9,414.469203
-0.811982,9,414.661658
-0.203816,3,414.72357
-1.0218,11,414.956159
-0.236127,3,415.019363
-0.222724,4,415.104181
-0.504446,6,415.230453
-0.032327,1,415.251819
-0.299667,5,415.36828
-0.513957,6,415.49964
-0.428698,5,415.604154
-0.641004,6,415.740713
-0.208496,3,415.804926
-0.922147,9,416.002009
-0.122267,2,416.041814
-1.073593,9,416.24929
-0.531504,6,416.375563
-1.407033,13,416.660901
-0.111246,2,416.701861
-0.039889,1,416.727292
-0.030305,1,416.749313
-0.176952,3,416.811037
-0.039336,1,416.833309
-0.04227,1,416.854188
-0.124903,2,416.907695
-0.789923,10,417.126375
-0.343498,4,417.215016
-0.279109,4,417.298824
-0.268647,4,417.385404
-0.143809,2,417.431456
-0.049233,1,417.453212
-0.800288,9,417.655158
-0.266787,3,417.723481
-0.835916,9,417.911941
-0.212575,3,417.976812
-0.841173,9,418.170308
-0.699697,7,418.315237
-0.791419,6,418.440993
-0.698288,7,418.589599
-0.193355,3,418.65024
-0.088979,2,418.692776
-0.213334,3,418.754315
-0.438503,4,418.841445
-0.114648,2,418.884623
-0.033869,1,418.905929
-0.36653,4,418.990566
-0.726535,10,419.206153
-0.395492,5,419.314553
-0.444737,5,419.42099
-1.12927,9,419.622599
-0.667928,6,419.758876
-0.50233,6,419.903216
-0.282784,4,419.989027
-1.171477,10,420.205425
-0.547155,6,429.296576
-0.371502,5,429.403193
-0.265912,3,429.465444
-0.265419,4,429.554101
-0.542253,6,429.682011
-0.488884,6,429.807282
-0.443281,4,429.883383
-0.186042,3,429.947204
-0.206174,3,430.009706
-0.159469,2,430.056192
-0.037731,1,430.076922
-0.437905,5,430.182622
-0.139834,2,430.221826
-0.084288,2,430.267311
-0.112607,2,430.310235
-0.307348,3,430.372664
-0.21474,3,430.434386
-0.043862,1,430.458104
-0.352553,4,430.540398
-0.379399,4,430.624715
-1.045121,8,430.792888
-0.358673,4,430.874026
-0.41994,4,430.960207
-0.148333,3,431.024987
-0.048543,1,431.046332
-0.472386,5,431.149399
-0.308014,3,431.211785
-0.187815,3,431.272906
-0.096319,2,431.314849
-0.222836,3,431.379286
-0.246256,4,431.46594
-0.230213,3,431.530778
-0.513143,7,431.682082
-0.34068,4,431.76771
-0.764561,7,431.912892
-0.128956,2,431.952216
-0.80677,8,432.123286
-0.438469,5,432.232305
-0.190951,3,432.29517
-0.654873,6,432.423107
-0.551323,6,432.552462
-0.183368,3,432.613151
-0.223024,3,432.675997
-0.509985,5,432.78352
-0.230211,3,432.847491
-0.585083,6,432.97421
-0.212844,3,433.035633
-0.131315,2,433.07934
-0.123305,2,433.119789
-0.371224,5,433.225103
-0.547857,6,433.357151
-0.249515,3,433.419064
-0.285688,3,433.481264
-0.688299,7,433.631197
-0.170638,2,433.672372
-0.566527,6,433.797202
-0.033448,1,433.820099
-0.043013,1,433.841827
-0.456944,5,433.947529
-1.215077,12,434.1993
-0.348293,3,434.263768
-0.419914,4,434.347135
-0.425106,5,434.455914
-0.287542,4,434.538506
-0.240789,3,434.602473
-0.56799,6,434.727525
-0.191763,3,434.791521
-0.131304,2,434.832115
-0.39653,4,434.928753
-0.110091,2,434.972174
-0.555998,5,435.070923
-0.1728,3,435.134135
-0.13439,2,435.175726
-0.290987,4,435.259016
-0.154665,2,435.300188
-0.133559,2,435.34045
-0.391052,4,435.424169
-0.277421,3,435.487463
-0.09258,2,435.528711
-0.102429,2,435.574876
-0.180302,3,435.636349
-0.591409,6,435.762064
-0.88101,10,435.974726
-0.570603,6,436.10635
-1.452648,14,436.405606
-0.428947,4,436.492132
-0.176848,3,436.560209
-0.319312,5,436.666463
-0.670848,8,436.837785
-0.217323,3,436.901041
-0.491359,6,437.027393
-0.407203,4,437.115559
-1.450396,12,437.371464
-0.228008,3,437.43518
-0.079748,2,437.474989
-0.56881,6,437.599787
-0.13969,2,437.64273
-0.096243,2,437.686328
-0.298371,3,437.749349
-0.297083,5,437.857296
-0.22754,3,437.919344
-0.860019,8,438.099225
-0.194773,2,438.140227
-0.113523,2,438.180999
-0.955143,10,438.390628
-0.122966,2,438.434919
-0.412729,5,438.537614
-0.263608,4,438.618575
-0.626812,7,438.768859
-0.444161,4,438.85521
-0.416774,5,438.964597
-0.095783,2,439.006194
-0.107315,2,439.047382
-0.388985,4,439.131423
-1.026243,14,439.431143
-0.310103,4,439.516648
-0.104574,2,439.559593
-0.18626,3,439.624168
-0.047776,1,439.645289
-0.368606,5,439.746872
-0.017291,1,439.766604
-0.350072,6,439.894374
-0.51418,5,440.000496
-0.827691,11,448.892108
-0.535322,5,448.996997
-0.415073,4,449.087423
-0.344932,4,449.173082
-0.541402,6,449.299752
-0.083442,2,449.340456
-0.266889,3,449.407202
-0.217481,3,449.472565
-0.045343,1,449.493839
-0.887584,9,449.692608
-0.320288,4,449.778488
-0.34531,3,449.845608
-0.640597,7,449.999151
-0.3549,4,450.085689
-0.112831,2,450.129103
-0.328108,4,450.21216
-0.438534,5,450.314744
-1.078694,14,450.607919
-0.438006,5,450.713529
-0.217519,3,450.778804
-0.139109,2,450.819423
-0.036436,1,450.83999
-0.041869,1,450.863089
-0.198621,3,450.926209
-0.246309,3,450.988653
-0.096856,2,451.028941
-0.014516,1,451.0507
-0.140322,2,451.095997
-0.61273,6,451.223956
-0.073932,2,451.26686
-0.688061,9,451.458822
-0.103826,2,451.500017
-0.175782,2,451.544531
-0.505806,6,451.670606
-0.298492,4,451.752164
-0.199239,3,451.818407
-0.618571,6,451.941309
-0.104618,2,451.984265
-0.121819,2,452.025836
-0.310716,4,452.114084
-0.838473,9,452.309052
-0.194633,3,452.370554
-0.041145,1,452.391141
-0.801847,9,452.580737
-0.153551,2,452.622795
-0.014425,1,452.647219
-0.204582,3,452.707835
-0.796657,9,452.899665
-0.04017,1,452.920553
-0.238441,3,452.986541
-0.133028,2,453.031262
-0.296106,4,453.14642
-0.539924,5,453.251786
-0.077835,2,453.292868
-0.345774,3,453.358038
-0.184209,3,453.421512
-1.026061,11,453.659387
-0.834159,10,453.871946
-0.142344,2,453.912651
-0.092276,2,453.952988
-0.603916,6,454.07924
-0.223236,3,454.14512
-0.62613,6,454.266719
-0.302667,3,454.331701
-0.122849,2,454.371845
-0.264787,4,454.455728
-0.194474,3,454.519317
-0.406757,4,454.600749
-0.300443,4,454.777253
-0.207945,3,454.840476
-0.098685,2,454.880491
-0.547948,6,455.005661
-0.271275,5,455.110247
-0.369326,4,455.192541
-0.237664,3,455.258611
-0.746038,8,455.464984
-0.430771,5,455.570897
-0.226512,3,455.635811
-0.262785,3,455.698363
-0.219853,3,455.75933
-0.618122,7,455.90319
-0.224851,3,455.972618
-0.424123,5,456.0769
-0.625414,6,456.201359
-0.329855,4,456.286464
-0.199714,3,456.349883
-0.202314,4,456.434283
-0.285305,3,456.497793
-0.719122,7,456.64381
-0.214995,3,456.709149
-0.751606,7,456.854501
-0.070037,2,456.900403
-0.108452,2,456.94562
-0.366582,5,457.04686
-0.238538,3,457.106897
-0.568544,6,457.238093
-0.354082,5,457.346031
-0.392744,5,457.450859
-0.377186,5,457.551491
-0.121916,2,457.596895
-0.315006,4,457.679558
-0.341664,4,457.758256
