#{"t_start": 1701061905.320283, "env_id": "ReachWithGripperLowLevel-v0"}
r,l,t
-0.290625,4,280.699211
-0.609422,8,280.879062
-1.522127,13,281.180997
-0.210877,3,281.249434
-0.315127,4,281.337989
-2.035111,20,281.776026
-0.379647,4,281.862313
-1.170615,12,282.139734
-1.39423,12,282.399301
-0.899094,7,282.555506
-2.177729,17,282.922894
-0.552444,7,291.730638
-0.614001,7,291.885295
-3.988818,48,292.927652
-0.330993,5,293.038401
-0.586164,6,293.171844
-1.046554,11,293.404104
-0.334787,4,293.494463
-1.566278,20,293.946374
-0.33785,5,294.059124
-1.274665,12,294.320339
-0.779637,8,294.497545
-1.005089,10,294.713083
-0.965234,9,294.908576
-0.457278,5,295.015576
-0.145408,2,295.057693
-1.153943,13,295.34258
-0.807967,8,295.517515
-0.509363,5,295.638647
-0.497766,6,295.772543
-0.47026,5,295.885481
-0.203928,3,295.954807
-0.287424,3,296.027957
-1.14158,14,296.342943
-0.298335,4,296.432295
-1.120089,13,296.769735
-0.893336,11,297.015776
-1.086486,12,297.283211
-0.550761,7,297.438636
-0.278571,3,297.50496
-0.510979,8,297.685968
-1.197604,10,297.931717
-0.833327,8,298.116243
-0.202508,3,298.181584
-0.435522,5,298.300831
-0.272983,3,298.390735
-1.121881,13,298.698261
-2.088396,16,299.071042
-0.771592,8,299.255347
-0.459324,4,299.34192
-0.818611,9,299.543014
-0.029698,1,299.562765
-0.862771,11,299.81827
-0.213625,3,299.887995
-0.041622,1,299.910154
-1.175268,11,300.156243
-0.297557,4,300.244743
-0.354447,5,300.350004
-0.726971,7,300.500879
-0.80655,7,300.658756
-0.115291,2,300.70293
-0.049554,1,300.725071
-0.183966,3,300.791591
-0.438392,4,300.881821
-0.117375,2,300.926278
-0.656943,8,301.1117
-0.981593,10,301.334906
-0.201151,3,301.402056
-0.708443,7,301.554459
-1.225993,11,301.830853
-0.258811,4,301.960999
-2.137172,19,302.380876
-0.115684,2,302.422684
-0.355135,7,302.603531
-0.562763,6,302.744893
-0.298317,4,302.843448
-0.30513,4,302.934124
-0.895947,8,303.116653
-1.291353,12,312.228954
-1.118981,12,312.487594
-0.039332,1,312.510933
-0.239509,4,312.620844
-1.955538,15,312.975457
-0.300989,4,313.060842
-0.025922,1,313.080503
-0.355542,3,313.142582
-0.178084,3,313.203656
-1.232169,14,313.500331
-0.770204,7,313.659938
-0.232516,3,313.72349
-0.090928,2,313.766415
-0.99911,10,313.982754
-0.500513,6,314.117755
-0.330584,4,314.203792
-1.655979,19,314.66177
-0.411268,4,314.756189
-0.412994,6,314.887427
-0.607916,6,315.022914
-0.922944,8,315.206297
-1.895924,18,315.594319
-1.074886,13,315.875
-0.468518,5,315.971667
-0.627295,6,316.12014
-0.583387,7,316.275709
-0.122331,2,316.323496
-1.077091,12,316.586366
-0.234751,3,316.652863
-0.294981,4,316.741532
-0.18543,3,316.806101
-0.130958,2,316.854682
-0.111804,2,316.900127
-0.039622,1,316.921929
-0.122713,2,316.970217
-1.776409,20,317.424041
-0.537813,8,317.618212
-0.079372,2,317.663506
-0.127868,2,317.709626
-0.205527,3,317.793619
-0.965203,12,318.102912
-0.287586,3,318.160104
-1.028973,10,318.344772
-0.730069,8,318.488215
-1.092864,13,318.740697
-0.439318,7,318.868821
-0.509002,5,318.96197
-0.927147,11,319.175186
-1.256322,12,319.431562
-0.315952,4,319.516995
-0.906894,12,319.760711
-0.707925,9,319.944308
-0.156168,2,319.985961
-0.263197,3,320.05094
-1.87816,19,320.451413
-0.622442,7,320.589412
-0.615114,8,320.764819
-0.610372,8,320.905969
-0.410815,4,320.979001
-0.362587,5,321.085602
-0.334959,3,321.150701
-0.433117,5,321.259305
-0.346207,5,321.369893
-0.269895,4,321.458986
-0.44645,5,321.564338
-0.681626,6,321.69082
-0.426835,6,321.819961
-0.042191,1,321.842601
-0.447797,5,321.946135
-1.240249,9,322.143877
-0.103409,2,322.189032
-0.265632,4,322.27369
-2.885234,27,322.825889
-1.223364,13,323.124848
-0.042154,1,323.146127
-0.993451,13,332.094184
-0.270571,4,332.185696
-0.404658,4,332.272168
-0.572268,6,332.403119
-0.39995,4,332.492548
-0.128649,2,332.535817
-0.241544,4,332.62463
-0.799357,10,332.846057
-0.785858,8,333.028175
-0.498786,7,333.183142
-0.347837,5,333.290771
-0.269182,3,333.354505
-0.383365,5,333.462442
-0.437917,5,333.574535
-0.832147,11,333.81847
-0.231532,3,333.881509
-0.579334,5,333.991621
-0.110071,2,334.03328
-1.260751,11,334.266938
-0.89062,10,334.480887
-1.496718,17,334.860616
-0.072423,2,334.907992
-1.154002,14,335.213656
-0.406381,5,335.310823
-0.07527,2,335.35554
-0.936766,11,335.589884
-0.947471,12,335.880004
-0.092184,2,335.924986
-1.003736,12,336.193136
-0.325477,4,336.27872
-0.261383,4,336.363953
-0.782598,6,336.494896
-0.487467,5,336.602485
-1.063125,14,336.911174
-0.244372,3,336.975991
-1.067069,11,337.252121
-0.330452,4,337.338555
-0.606431,9,337.556334
-3.935831,41,338.471634
-0.097327,2,338.508108
-0.470569,6,338.619395
-0.356481,4,338.690432
-0.019922,1,338.708559
-1.059413,10,338.884887
-1.590621,16,339.175689
-0.67606,10,339.355416
-1.232415,12,339.599976
-0.088643,2,339.647809
-0.104434,2,339.690437
-0.456926,6,339.828993
-0.764257,8,340.007886
-0.386833,4,340.098225
-0.76172,6,340.230532
-0.1683,3,340.29522
-1.499572,16,340.636401
-1.170572,11,340.868299
-0.340595,4,340.948172
-1.460511,15,341.250014
-0.887651,11,341.480837
-0.135876,2,341.52122
-0.044894,1,341.541055
-0.62323,7,341.681182
-0.615501,8,341.83905
-0.829562,7,341.965974
-0.105905,2,342.005132
-0.213855,3,342.068375
-0.187322,3,342.125916
-0.112661,2,342.163176
-0.649662,6,342.274329
-0.186079,3,342.329269
-1.318406,11,342.551213
-0.677922,7,342.681719
-0.741904,8,351.32456
-0.331723,3,351.384644
-0.412046,5,351.473411
-0.09882,2,351.507324
-0.457323,4,351.587192
-0.865668,11,351.777591
-0.694406,7,351.905771
-0.624667,5,351.991796
-0.452663,6,352.102551
-1.091908,12,352.32112
-0.549466,6,352.4324
-0.469874,7,352.565132
-0.801381,10,352.81073
-0.147305,2,352.853514
-0.412706,4,352.938745
-1.279683,12,353.193632
-0.584721,5,353.304424
-1.521461,15,353.69345
-0.602195,6,353.840274
-0.447319,5,353.972528
-0.895963,11,354.281538
-0.27486,3,354.351962
-0.567976,6,354.488872
-0.239207,3,354.574435
-1.339363,11,354.827883
-0.739912,8,355.019754
-0.260647,3,355.081674
-0.300088,4,355.186968
-0.845401,11,355.427564
-1.154872,13,355.756202
-0.719254,9,355.949644
-0.61578,7,356.098178
-0.749866,10,356.317151
-0.038824,1,356.338559
-0.613769,6,356.469683
-0.263712,3,356.536224
-0.406582,4,356.623431
-0.129354,2,356.663622
-0.254573,4,356.751618
-0.521502,6,356.897021
-0.300883,4,356.983856
-0.729847,8,357.154223
-0.414118,4,357.23937
-0.616522,6,357.36406
-0.122943,2,357.405912
-0.371665,4,357.493478
-0.111845,2,357.535415
-1.485809,10,357.751674
-0.016674,1,357.773943
-0.629348,7,357.928345
-0.202131,3,357.988193
-0.153506,2,358.033982
-0.196598,3,358.100897
-0.576354,6,358.231159
-0.046379,1,358.256024
-0.380942,5,358.359911
-0.045473,1,358.379941
-0.188537,3,358.442287
-0.107181,2,358.486378
-0.464238,6,358.614483
-0.102028,2,358.6555
-0.143727,2,358.699523
-1.144846,13,358.984085
-0.245922,3,359.05073
-0.071603,2,359.094779
-0.293121,3,359.1623
-1.479149,16,359.504295
-0.281154,4,359.590892
-0.271847,5,359.697818
-0.291834,4,359.782039
-0.221525,3,359.843656
-0.554308,5,359.950852
-1.210482,14,360.249087
-0.024733,1,360.27186
-0.444193,4,360.355212
-0.085397,2,360.399951
-0.199592,3,360.465522
-0.121288,2,360.511071
-0.040966,1,360.53269
-0.170384,2,360.573854
-0.133124,2,360.617992
-0.029747,1,360.637812
-1.632388,18,361.014766
-0.399508,5,361.128816
-0.410661,4,361.226725
-0.267331,4,361.316816
-0.323751,6,361.448212
-0.148802,2,361.493528
-0.214785,3,361.557664
-0.321158,4,361.643965
-0.182918,3,361.70987
-0.410522,5,361.82196
-0.503325,4,361.91078
-1.299065,17,362.289054
-0.103817,2,362.331195
-0.526755,6,370.923666
-0.367631,4,371.008152
-0.902539,10,371.229685
-0.503992,5,371.334676
-0.50052,5,371.429196
-0.767116,6,371.537751
-0.160827,3,371.592408
-0.516565,6,371.707291
-0.283015,3,371.763095
-0.697281,6,371.879544
-0.340218,4,371.951936
-0.863101,7,372.090627
-0.197801,3,372.147838
-0.226271,3,372.204014
-0.174405,3,372.259701
-0.305135,4,372.338405
-1.507724,11,372.532909
-0.293385,4,372.609527
-0.183597,3,372.671605
-0.412058,5,372.786286
-0.205165,4,372.870762
-0.99031,11,373.070879
-0.315766,3,373.125056
-0.732445,7,373.285649
-0.217661,3,373.348129
-0.076664,2,373.405562
-0.282536,4,373.493941
-0.045523,1,373.515989
-0.704887,9,373.711132
-0.849674,8,373.892854
-0.724745,8,374.065572
-1.049413,10,374.286956
-1.058556,10,374.584143
-0.313816,4,374.692051
-0.452529,4,374.79432
-0.139477,2,374.870079
-0.676266,7,375.042399
-0.030706,1,375.064063
-0.385915,6,375.22242
-0.597442,8,375.413408
-0.385369,3,375.478344
-0.674732,8,375.655737
-0.497123,7,375.824358
-0.363568,5,375.933914
-0.322901,4,376.025475
-0.737935,9,376.218812
-0.836257,11,376.492697
-0.428093,6,376.667589
-0.52185,4,376.762594
-0.280162,4,376.852906
-0.553209,6,376.985056
-0.230568,3,377.05408
-0.864352,10,377.278312
-0.788863,9,377.478904
-0.561577,6,377.610217
-0.690373,8,377.782135
-0.584132,5,377.887474
-0.311591,4,377.977672
-0.334681,4,378.066459
-0.137931,2,378.11322
-0.652332,6,378.238839
-1.135112,12,378.493223
-0.042253,1,378.512765
-0.877275,8,378.689088
-0.16873,2,378.732468
-0.519461,7,378.879289
-0.313584,5,378.985711
-0.572268,6,379.112527
-0.23463,3,379.175104
-0.370952,4,379.263986
-0.340733,4,379.346123
-0.725733,7,379.495235
-0.377757,5,379.60527
-0.228494,4,379.691924
-0.118315,2,379.733702
-0.154396,2,379.776735
-1.265251,13,380.051573
-0.616163,7,380.188584
-0.510878,7,380.327632
-0.206851,3,380.395306
-0.2628,3,380.459796
-0.402371,5,380.564972
-0.3794,5,380.670919
-1.456492,18,381.057464
-0.193914,3,381.126684
-0.452305,4,381.212029
-0.116558,2,381.258046
-0.12281,2,381.304371
-0.605899,7,381.449857
-0.449226,6,381.585985
-0.53921,7,381.7413
-0.310533,3,381.807851
-0.129972,2,381.852484
-0.55891,7,382.005778
-0.252519,3,382.072446
-0.208402,3,390.685698
-0.763849,8,390.857211
-0.315624,4,390.947257
-0.085952,2,390.988909
-0.484937,4,391.072301
-0.22123,3,391.133537
-0.424256,4,391.218238
-0.197335,3,391.285346
-0.810365,10,391.505121
-0.663443,7,391.65165
-0.659781,9,391.841753
-0.572215,6,391.970096
-0.647419,6,392.097248
-0.573148,6,392.226042
-0.204482,3,392.288048
-0.601483,8,392.463687
-0.241001,3,392.529922
-0.406457,6,392.656133
-1.007218,11,392.890326
-0.825428,7,393.034856
-0.541956,6,393.164646
-0.130354,2,393.209343
-0.404244,6,393.337576
-0.244112,4,393.425345
-0.494885,5,393.528808
-0.109871,2,393.568642
-0.1591,3,393.634803
-0.10407,2,393.675074
-0.246679,3,393.736998
-0.707666,8,393.901931
-0.414129,5,394.007093
-0.114472,2,394.050487
-0.298427,3,394.110989
-0.263804,3,394.178296
-0.592488,6,394.301536
-0.622746,8,394.467536
-0.0779,2,394.512694
-0.448388,6,394.636935
-0.149127,2,394.679383
-0.321259,4,394.764238
-0.106072,2,394.806995
-0.036005,1,394.830506
-0.076769,2,394.870123
-0.343646,5,394.978488
-0.307312,4,395.066178
-0.383884,5,395.171564
-0.283385,4,395.262091
-0.426522,4,395.347556
-0.033578,1,395.371207
-0.443972,6,395.497575
-0.283844,3,395.557648
-0.099758,2,395.604767
-1.312903,13,395.890646
-0.693927,7,396.037874
-0.099619,2,396.078155
-0.355371,5,396.180721
-0.554666,6,396.307011
-0.235871,3,396.373842
-0.283638,3,396.431903
-0.90737,10,396.644892
-0.682182,7,396.792934
-0.11203,2,396.833912
-0.715288,7,396.99359
-0.186394,3,397.057823
-0.198722,3,397.127206
-0.138719,2,397.168119
-0.039448,1,397.188183
-0.036715,1,397.212169
-0.330465,4,397.298521
-0.415404,4,397.384995
-0.285743,4,397.470914
-0.381462,5,397.577469
-0.119128,2,397.616262
-0.043047,1,397.637676
-0.094175,2,397.682778
-0.425863,5,397.789007
-0.515098,6,397.922107
-0.341515,4,398.006771
-0.289646,4,398.093611
-0.995754,8,398.260136
-0.126115,2,398.303583
-0.22632,3,398.370326
-0.105462,2,398.417067
-0.408131,5,398.522427
-0.56261,7,398.677483
-0.075875,2,398.723488
-0.71631,6,398.850266
-0.370042,4,398.93626
-0.533955,5,399.046071
-0.457183,6,399.220543
-0.529518,6,399.34928
-0.813305,9,399.544996
-0.35328,4,399.628819
-0.093585,2,399.668986
-0.139779,2,399.712599
-0.470723,6,399.837312
-0.448187,5,399.943709
-0.046523,1,399.962642
-1.035604,14,400.258314
-0.198915,3,400.320184
-0.196581,3,400.385127
-0.377245,6,400.517718
-0.59254,7,400.664756
-0.17351,2,400.710089
-0.208423,3,400.771408
-0.42079,5,400.874988
-0.121612,2,400.9189
-0.329716,4,401.004803
-0.298883,4,401.085229
-0.18885,3,401.150821
-0.085393,2,401.193129
-0.174186,3,401.256452
-0.118935,2,401.29542
-0.311619,4,401.382671
-0.435219,8,401.548109
-0.240327,3,410.201869
-0.106961,2,410.246179
-0.47614,6,410.371036
-0.19838,3,410.434786
-0.352404,5,410.541916
-0.255342,3,410.605921
-0.100021,2,410.652321
-0.620883,7,410.804732
-0.984497,10,411.021729
-0.120579,2,411.065302
-0.813297,9,411.260493
-0.917731,8,411.433596
-0.608858,9,411.625811
-0.223452,4,411.710144
-0.465147,5,411.829613
-0.109541,2,411.872053
-0.199921,4,411.961942
-0.114262,2,412.003727
-0.405975,5,412.109843
-0.098694,2,412.154982
-0.220012,3,412.221433
-0.344012,5,412.321284
-0.910171,10,412.532118
-0.318524,3,412.59205
-0.309535,4,412.678907
-0.211655,3,412.741025
-0.408439,4,412.82778
-0.134159,2,412.869683
-0.410459,4,412.958048
-0.033282,1,412.979757
-0.404107,4,413.067804
-0.199647,3,413.135452
-0.072508,2,413.179675
-0.302137,4,413.264224
-0.173653,3,413.325986
-0.728432,10,413.544284
-0.873056,8,413.719014
-0.085871,2,413.762727
-0.282278,3,413.826433
-0.484403,7,413.978082
-0.228322,3,414.047437
-0.750383,8,414.220895
-0.204015,3,414.286884
-0.52148,5,414.402573
-0.82275,8,414.575069
-0.491698,6,414.706909
-0.085922,2,414.748613
-0.383322,4,414.835372
-0.37538,5,414.968574
-0.049542,1,414.999777
-0.199241,3,415.074756
-0.286999,4,415.174531
-0.168774,3,415.242731
-0.191914,3,415.309103
-0.187342,3,415.371757
-0.033257,1,415.391824
-0.965289,12,415.644832
-0.174682,3,415.711384
-0.39016,5,415.814016
-0.365658,5,415.917935
-0.424157,5,416.026375
-0.222428,3,416.086719
-0.440337,5,416.190868
-0.998264,9,416.393031
-0.615019,6,416.524118
-0.177948,2,416.568555
-0.52153,6,416.698618
-0.129078,2,416.744568
-0.492327,4,416.831147
-0.333459,3,416.896539
-0.117146,2,416.940949
-0.204358,3,417.007761
-0.294692,4,417.090398
-0.608519,6,417.232661
-0.230051,3,417.296784
-0.241445,3,417.360865
-0.151555,3,417.425923
-0.238161,3,417.487635
-0.049481,1,417.508687
-0.131883,2,417.549647
-0.215176,3,417.623884
-0.333599,4,417.707733
-0.048671,1,417.729299
-0.635665,7,417.881442
-0.766659,7,418.046253
-1.083335,14,418.346916
-0.456385,4,418.435496
-0.597042,7,418.591076
-0.099487,2,418.636207
-0.301748,4,418.724739
-0.035436,1,418.748899
-0.506074,6,418.875117
-0.210977,3,418.939327
-0.163399,3,419.002438
-0.447593,4,419.089581
-0.506442,5,419.196909
-0.07198,2,419.237784
-0.254428,3,419.302219
-0.104817,2,419.341371
-0.334276,4,419.42626
-0.356687,6,419.55094
-0.098108,2,419.590209
-0.46027,6,419.720116
-0.035077,1,419.740521
-0.18066,3,419.80337
-0.127164,2,419.846164
-0.928817,11,420.079524
-0.427779,6,420.208586
-0.045646,1,420.232819
-0.28781,3,420.297417
-0.088778,2,420.341409
-0.5772,6,420.470227
-0.652957,8,420.648928
-0.091496,2,420.692993
-0.107297,2,420.735687
-0.111415,2,420.784131
-0.437061,4,420.882879
-0.211119,3,420.950347
-0.342839,5,421.056699
-0.218622,3,421.122771
-0.398301,4,421.207669
-0.320684,5,421.317403
-0.259916,4,430.362665
-0.414578,5,430.471432
-0.518377,4,430.560628
-0.671586,9,430.753453
-0.094512,2,430.792987
-0.311756,4,430.87403
-0.179131,3,430.930194
-0.316157,3,430.996292
-0.574189,6,431.124697
-0.197385,3,431.187026
-0.206139,3,431.249085
-0.590434,6,431.379238
-0.872027,10,431.589983
-0.31568,5,431.696564
-1.080313,12,431.945745
-0.384327,4,432.030863
-0.213755,4,432.114577
-0.242668,3,432.175823
-0.366693,4,432.258087
-0.111458,2,432.299282
-0.117745,2,432.340778
-0.035884,1,432.363444
-0.410747,5,432.469923
-0.523792,5,432.581753
-0.750448,9,432.770323
-0.430788,4,432.856964
-0.239311,3,432.917944
-0.042556,1,432.939023
-0.257759,3,432.999594
-0.464745,4,433.085034
-0.536973,6,433.213839
-0.046681,1,433.238397
-0.668589,7,433.385556
-0.304431,5,433.492667
-0.221352,4,433.578875
-0.572015,6,433.703083
-0.18027,3,433.767927
-0.222202,3,433.830145
-0.157632,2,433.873666
-0.702121,7,434.021548
-0.292087,4,434.105664
-0.495543,5,434.21072
-0.043256,1,434.231606
-0.047029,1,434.251633
-0.421332,4,434.340154
-0.048429,1,434.361459
-0.248567,3,434.424099
-0.757358,9,434.614419
-0.609387,6,434.742876
-0.049759,1,434.763374
-0.10216,2,434.804822
-0.711069,6,434.929101
-0.550094,6,435.059381
-1.090176,12,435.312318
-0.096634,2,435.352276
-0.506924,6,435.48099
-0.639333,6,435.608409
-0.741233,9,435.793825
-0.153396,2,435.838989
-0.149812,2,435.879964
-0.30983,3,435.954912
-2.067525,21,436.387296
-0.535055,6,436.515039
-0.962273,8,436.686692
-0.406842,4,436.767644
-0.437281,5,436.873336
-0.185857,3,436.938289
-0.381507,6,437.068133
-0.169653,3,437.131884
-0.033258,1,437.155624
-0.473812,4,437.236521
-0.275383,3,437.301315
-0.166048,3,437.369348
-0.579438,6,437.49552
-0.355863,5,437.608019
-0.030409,1,437.628642
-0.417336,4,437.714363
-0.367671,4,437.796872
-0.183742,3,437.863641
-0.220074,4,437.949647
-0.133122,2,437.99033
-0.038452,1,438.010572
-0.355842,5,438.116433
-0.50668,5,438.224711
-0.888272,9,438.419368
-0.5525,6,438.543598
-0.759953,8,438.713163
-0.14379,2,438.755067
-0.236164,3,438.819231
-0.167635,3,438.882989
-0.410888,5,438.988539
-0.28756,4,439.074841
-0.092777,2,439.114832
-0.58069,7,439.271589
-0.557976,6,439.397947
-0.128767,2,439.439364
-0.049678,1,439.461515
-0.934448,10,439.668265
-0.230456,3,439.731158
-0.095766,2,439.774688
-0.368329,4,439.856104
-0.207368,3,439.922815
-0.2694,3,439.991459
-0.875165,8,440.157412
-0.342266,5,440.264944
-0.322933,5,440.371401
-0.339576,4,440.457122
-0.476987,5,440.563993
-0.215341,3,440.628997
-0.540432,6,440.753884
-0.24832,3,440.815272
-0.822138,7,440.96476
-0.225207,3,441.027373
-0.225445,3,441.091256
-0.238446,3,441.152341
-0.429421,5,449.919367
-0.127661,2,449.962286
-0.273972,4,450.043719
-0.262855,3,450.11239
-0.315899,4,450.199808
-0.264986,4,450.286866
-0.276509,3,450.347828
-0.5652,8,450.519752
-0.081418,2,450.562104
-0.030368,1,450.584783
-0.727968,9,450.783355
-0.298954,3,450.84832
-0.234311,3,450.917202
-0.601273,6,451.049088
-0.173273,3,451.111684
-0.195185,3,451.17634
-0.047837,1,451.196642
-0.186202,3,451.262454
-0.50843,4,451.341801
-0.119859,2,451.38568
-0.315946,5,451.487335
-0.154113,2,451.531344
-0.599207,6,451.655043
-0.211891,3,451.72023
-0.363685,4,451.805159
-0.363921,4,451.889827
-0.484221,6,452.013642
-0.411298,5,452.119438
-0.221307,3,452.183589
-0.240763,3,452.250252
-0.126027,2,452.29374
-0.14765,2,452.336436
-0.21001,3,452.402599
-0.45968,4,452.485472
-0.408692,5,452.59429
-0.608766,7,452.73784
-0.203937,3,452.801001
-0.226022,3,452.8654
-0.265843,3,452.929108
-0.383862,4,453.007495
-0.049236,1,453.03255
-0.514923,6,453.16192
-0.445455,4,453.248938
