#{"t_start": 1701061906.1021, "env_id": "ReachWithGripperLowLevel-v0"}
r,l,t
-0.048632,1,458.619384
-0.418344,4,458.703015
-0.138901,2,458.745386
-0.124777,2,458.788755
-0.187542,3,458.853471
-0.238032,3,458.914345
-0.329023,5,459.020389
-0.76739,9,459.205351
-0.859591,8,459.374874
-0.715387,7,459.52068
-0.370523,4,459.606571
-0.501565,5,459.714022
-0.413365,5,459.821631
-0.395512,4,459.907998
-0.329259,4,459.989793
-0.540796,6,468.803686
-0.235687,3,468.864771
-0.229718,3,468.927404
-0.37865,4,469.011931
-0.094144,2,469.05382
-0.40709,6,469.183272
-0.167442,3,469.24915
-0.486034,5,469.35401
-0.239979,4,469.438351
-0.132118,2,469.480174
-0.272955,3,469.545275
-0.048901,1,469.56593
-0.600811,6,469.690865
-0.62791,6,469.817732
-0.338586,4,469.900024
-0.300217,4,469.989987
-0.187433,3,470.056318
-0.304727,5,470.164978
-0.424977,5,470.270984
-0.095979,2,470.31461
-0.212449,3,470.382969
-0.339676,4,470.463849
-0.302365,3,470.528407
-0.125033,2,470.569028
-0.233578,3,470.633932
-0.104155,2,470.67451
-0.206269,3,470.739261
-0.426973,4,470.820461
-0.3432,5,470.923966
-0.220122,3,470.987077
-0.31086,5,471.092405
-0.101003,2,471.134379
-0.034468,1,471.154499
-0.213119,3,471.219798
-0.508214,4,471.302951
-0.201023,3,471.364489
-0.106367,2,471.407767
-0.91471,8,471.576629
-0.323656,5,471.682944
-0.137906,2,471.72622
-0.300478,5,471.828455
-0.239458,3,471.888322
-0.495543,5,471.989373
-0.120629,2,472.036616
-0.382778,4,472.117664
-0.12731,2,472.162972
-0.985943,11,472.396726
-0.58792,4,472.482871
-0.325666,4,472.565989
-0.036562,1,472.587171
-0.164618,2,472.628377
-0.140532,2,472.673615
-0.349554,4,472.754637
-0.215265,4,472.840425
-0.27524,4,472.919631
-0.52055,6,473.045508
-0.801108,9,473.235715
-0.240439,3,473.298437
-0.159843,2,473.339062
-0.674255,7,473.490225
-0.764766,8,473.663739
-0.434009,4,473.748297
-0.152,2,473.789668
-0.281242,4,473.876852
-0.232632,3,473.936188
-0.606643,6,474.06382
-0.03039,1,474.084705
-0.038865,1,474.106855
-0.46045,5,474.213096
-0.12811,2,474.257893
-0.781225,11,474.490006
-0.121302,2,474.534651
-0.351818,5,474.638576
-0.245489,3,474.700209
-0.817077,9,474.886489
-0.372571,5,474.992368
-0.104917,2,475.032711
-0.384781,5,475.136654
-0.045665,1,475.160958
-0.251795,3,475.223105
-0.557187,6,475.347264
-0.212481,3,475.413359
-0.533493,7,475.5592
-1.057225,11,475.787368
-0.36581,6,475.908699
-0.431909,5,476.015116
-0.214067,3,476.080457
-0.479221,4,476.165641
-0.291637,4,476.251301
-0.33225,5,476.355882
-0.130169,2,476.397067
-0.240375,3,476.459655
-0.115128,2,476.501126
-0.288536,4,476.586898
-0.168489,2,476.626266
-0.592336,6,476.752353
-0.519711,5,476.856871
-0.742831,7,477.006697
-0.224142,3,477.070132
-0.350009,4,477.151604
-0.349174,4,477.234691
-1.110439,9,477.421427
-0.034652,1,477.445138
-0.23435,3,477.508361
-0.300722,4,477.592847
-0.781057,9,477.776345
-0.534634,6,477.902323
-0.382278,5,478.004591
-0.242315,3,478.067925
-0.403976,6,478.196496
-0.145675,2,478.236039
-0.614584,7,478.386038
-0.596797,5,478.488591
-0.14343,2,478.530949
-0.970245,10,478.747061
-0.31586,3,478.813414
-0.106451,2,478.855137
-0.180465,3,478.918543
-0.31963,5,479.023773
-0.706469,7,479.169186
-0.322927,4,479.254865
-0.096901,2,479.294722
-0.750321,8,479.462231
-0.38288,4,488.172099
-0.707821,5,488.279303
-0.450352,4,488.364344
-0.16498,3,488.440205
-0.477336,5,488.551571
-0.268896,4,488.636713
-0.138046,2,488.678721
-0.408481,4,488.76646
-0.083051,2,488.810502
-0.115977,2,488.851617
-0.201697,3,488.913968
-0.47237,6,489.045533
-0.245599,4,489.131988
-0.510863,5,489.239622
-0.255042,3,489.309378
-0.076408,2,489.358496
-0.413983,5,489.476217
-0.13313,2,489.518657
-0.045601,1,489.539026
-0.024924,1,489.561429
-0.345469,4,489.643878
-0.172149,2,489.684128
-0.257134,3,489.748865
-0.597381,6,489.878485
-0.290469,4,489.965332
-0.23425,3,490.029475
-0.434813,5,490.137272
-0.323439,3,490.200604
-0.425571,6,490.33014
-0.693081,6,490.459078
-0.338897,4,490.550284
-1.042509,10,490.761472
-0.205996,3,490.82636
-0.35162,4,490.938074
-0.379839,6,491.061729
-0.571202,7,491.208738
-0.327968,5,491.309327
-0.140721,2,491.35309
-0.292343,3,491.416327
-0.14416,2,491.461001
-0.072743,2,491.50193
-0.133082,2,491.543519
-0.12705,2,491.586966
-0.599765,6,491.715955
-0.239861,4,491.802487
-0.10795,2,491.842749
-0.28654,3,491.909637
-0.347021,4,491.994535
-0.24238,3,492.05897
-0.215285,3,492.122877
-0.04491,1,492.144083
-0.540518,6,492.279848
-0.228759,3,492.346478
-0.616175,8,492.52027
-0.618221,6,492.649987
-0.213861,3,492.713551
-0.789324,7,492.912444
-0.085227,2,492.95352
-0.707165,7,493.118475
-0.776169,8,493.288929
-0.931577,10,493.503009
-0.227173,3,493.570095
-0.581222,5,493.675961
-0.132683,2,493.716847
-0.699394,6,493.842682
-0.39141,5,493.947164
-0.663013,7,494.097833
-0.177397,3,494.159773
-0.508891,5,494.267974
-0.359604,6,494.398862
-0.584737,6,494.538343
-0.098421,2,494.586294
-0.432554,5,494.701839
-0.370135,5,494.806965
-0.527445,6,494.934467
-0.537545,6,495.059671
-0.249338,4,495.142248
-1.108631,9,495.344005
-0.083364,2,495.388807
-0.195814,3,495.448349
-0.21124,3,495.511989
-0.218741,3,495.571394
-0.679543,6,495.695855
-0.351608,5,495.797416
-0.512757,5,495.902408
-0.727393,7,496.054823
-0.080633,2,496.094792
-0.046299,1,496.115975
-0.233929,3,496.180536
-0.252495,3,496.247024
-0.234494,3,496.308938
-0.456962,5,496.4185
-0.232587,3,496.480692
-0.307269,4,496.558433
-0.212284,3,496.622452
-0.031849,1,496.641836
-0.525167,5,496.742686
-0.108251,2,496.784031
-0.17333,3,496.84883
-0.285467,3,496.914542
-0.738882,9,497.102178
-0.714453,8,497.270519
-0.678247,6,497.39475
-0.447194,5,497.501626
-0.288924,4,497.58523
-0.12102,2,497.625933
-0.277486,3,497.688002
-0.103798,2,497.729754
-0.529988,6,497.853605
-0.567547,6,497.977519
-0.240294,3,498.039117
-0.253386,4,498.121644
-1.050528,9,498.309836
-0.490949,8,498.515364
-0.518415,7,498.666155
-0.191612,3,498.724551
-0.38618,5,498.737065
-0.150196,2,498.789163
-0.264247,3,498.867293
-0.047848,1,498.893121
-0.065815,2,498.936751
-0.132504,2,498.977663
-0.033974,1,498.999302
-0.232516,3,499.061071
-0.264278,4,507.921732
-0.451326,4,508.005399
-0.171149,3,508.088514
-0.592088,6,508.227525
-0.241783,3,508.289716
-0.169998,3,508.356542
-0.585034,7,508.50607
-0.337567,4,508.590034
-0.096945,2,508.630073
-0.768908,7,508.779438
-0.140432,2,508.821449
-0.801548,7,508.968998
-0.244345,3,509.044518
-0.111276,2,509.085996
-0.082383,2,509.131087
-0.164356,2,509.172232
-0.36201,4,509.256598
-0.276329,4,509.341411
-0.403383,4,509.422804
-0.627492,7,509.569618
-0.648147,6,509.695524
-0.093107,2,509.737475
-0.04502,1,509.759105
-0.129043,2,509.799783
-0.47507,6,509.924146
-0.288364,4,510.00697
-0.11296,2,510.047936
-0.416665,4,510.130761
-0.197887,3,510.190195
-0.046736,1,510.215443
-0.146686,3,510.278213
-0.284043,4,510.360397
-0.026816,1,510.381647
-0.546753,5,510.505149
-0.104824,2,510.547695
-0.120397,2,510.588484
-0.101101,2,510.62917
-0.641041,7,510.782749
-0.976327,9,510.969515
-0.333655,4,511.054205
-0.048683,1,511.075216
-0.305755,5,511.182813
-0.22118,3,511.245095
-0.227876,3,511.310493
-0.288293,4,511.389446
-0.013801,1,511.413209
-0.439835,4,511.499426
-0.296951,4,511.583933
-0.378032,4,511.668364
-0.378571,4,511.752908
-0.045734,1,511.774348
-0.34062,5,511.881867
-0.149771,2,511.922956
-0.935134,9,512.119373
-0.701439,7,512.264848
-0.304006,5,512.371595
-0.197203,2,512.412928
-0.489513,6,512.537534
-0.304772,4,512.620284
-0.528642,7,512.769565
-0.163452,3,512.830723
-0.600512,7,512.981358
-0.788025,8,513.147056
-0.464839,5,513.253783
-0.197632,3,513.320237
-0.15354,2,513.360094
-0.04941,1,513.38246
-0.288678,4,513.467889
-0.157142,2,513.510907
-0.114846,2,513.553982
-0.190517,3,513.616745
-0.084813,2,513.658098
-0.081019,2,513.698327
-0.031267,1,513.719569
-0.049891,1,513.742417
-0.396998,4,513.822162
-0.209243,3,513.887564
-0.245145,4,513.969796
-0.549675,6,514.097942
-0.252853,4,514.184463
-0.303726,3,514.24624
-0.092881,2,514.290848
-0.090294,2,514.332734
-0.386377,5,514.437911
-0.619886,6,514.567598
-0.184828,3,514.632809
-0.548112,6,514.759438
-0.509439,6,514.897061
-0.040211,1,514.919748
-0.182122,3,514.98409
-0.417793,4,515.066418
-0.287597,4,515.149159
-0.572579,5,515.256215
-0.156801,2,515.295092
-0.09424,2,515.341558
-0.835007,7,515.486853
-0.127963,2,515.525052
-0.351059,3,515.589113
-0.639361,6,515.71218
-0.283122,4,515.856218
-0.364227,5,515.961282
-0.210011,3,516.02505
-0.847926,8,516.214242
-0.200435,3,516.274161
-0.184473,3,516.339105
-0.191126,3,516.399525
-1.125391,9,516.590398
-0.213344,3,516.65358
-0.045629,1,516.674882
-0.279261,4,516.755776
-0.132292,2,516.795514
-0.137477,2,516.8364
-0.132785,2,516.879851
-0.119236,2,516.922945
-0.426279,4,517.00623
-0.115052,2,517.047515
-0.770556,8,517.214903
-0.041819,1,517.238546
-0.200639,3,517.3005
-0.437851,6,517.425179
-0.736442,6,517.551716
-0.274624,4,517.636934
-0.364597,4,517.717947
-0.156367,2,517.763191
-0.283838,4,517.844984
-0.216902,3,517.909776
-0.947695,9,518.094025
-0.288296,4,518.173334
-0.560186,6,518.301048
-0.130624,2,518.342555
-0.12277,2,518.382765
-0.444386,6,518.510967
-0.16729,2,518.548804
-0.162967,2,518.589048
-0.182077,3,518.651026
-0.266697,3,518.709132
-0.305662,4,518.794308
-0.111069,2,527.589544
-0.993418,8,527.763872
-0.561764,6,527.889176
-0.459296,5,527.998042
-0.558273,6,528.125995
-0.36055,4,528.213771
-0.237141,3,528.27822
-1.010343,9,528.469418
-0.114753,2,528.512886
-0.376395,4,528.598506
-0.24232,4,528.681172
-0.50958,6,528.825256
-0.400141,5,528.931025
-0.437035,6,529.06002
-0.284949,4,529.146986
-0.352021,5,529.25394
-0.2697,3,529.320193
-0.07494,2,529.362907
-0.367173,4,529.448571
-0.295243,4,529.534761
-0.137275,2,529.576523
-0.966106,13,529.849718
-0.315329,4,529.932742
-0.27723,4,530.019709
-0.105767,2,530.061789
-0.33021,4,530.14086
-0.43714,5,530.244163
-0.18145,3,530.309903
-0.213207,3,530.372746
-0.457494,4,530.46057
-0.272489,4,530.546457
-0.925858,9,530.745723
-0.195972,3,530.815062
-0.097177,2,530.863018
-0.691148,7,531.013876
-0.047086,1,531.03674
-0.250372,4,531.124673
-0.547153,7,531.275349
-0.14718,2,531.319766
-0.093153,2,531.364415
-0.712404,8,531.53491
-0.175909,3,531.599076
-0.234295,3,531.664083
-0.465651,5,531.771033
-0.309116,4,531.860034
-0.357178,4,531.958792
-0.169837,3,532.021464
-0.389841,4,532.107396
-0.197522,3,532.173877
-0.291347,3,532.237701
-0.441044,5,532.363778
-0.719633,7,532.522191
-0.412062,4,532.610759
-0.109699,2,532.650645
-0.864232,8,532.823661
-0.079021,2,532.864468
-0.49966,4,532.950781
-0.296709,3,533.013406
-0.200875,3,533.079077
-0.133769,2,533.120178
-0.747957,8,533.311436
-0.128428,2,533.355786
-0.446512,4,533.438075
-0.047955,1,533.459825
-0.092386,2,533.501128
-0.136743,2,533.55265
-0.196354,3,533.624631
-0.337487,4,533.715504
-0.09694,2,533.756583
-0.042252,1,533.781381
-0.191947,3,533.845825
-0.32023,4,533.934188
-0.590865,6,534.068745
-0.565193,6,534.206366
-0.473311,5,534.315875
-0.444068,5,534.424096
-0.369903,5,534.532003
-0.570668,6,534.664434
-0.305245,4,534.754606
-0.455344,5,534.858573
-0.034658,1,534.879401
-0.024743,1,534.90297
-0.146978,2,534.946562
-0.265723,4,535.031308
-0.098086,2,535.075137
-0.785951,7,535.264546
-0.139681,2,535.316589
-0.215571,3,535.395605
-0.511693,5,535.563418
-0.386538,4,535.680494
-0.241287,3,535.764072
-0.237437,3,535.844276
-0.10572,2,535.895084
-1.193447,12,536.173576
-0.209077,3,536.235766
-0.197992,3,536.299192
-0.116125,2,536.344546
-0.201788,3,536.405154
-0.961441,9,536.598564
-0.300522,4,536.683211
-0.297492,3,536.744043
-0.473584,6,536.873502
-0.085711,2,536.922625
-0.503642,6,537.050578
-0.036555,1,537.071948
-0.69108,7,537.222491
-0.580363,6,537.352617
-0.046702,1,537.374069
-0.023559,1,537.395677
-0.209049,3,537.460701
-0.149618,2,537.503736
-0.09386,2,537.544729
-0.410187,4,537.627558
-0.445303,5,537.734785
-0.179756,3,537.798721
-0.470236,6,537.922707
-0.305452,4,538.012013
-0.487084,6,538.138651
-0.670845,7,538.287476
-0.165975,3,538.351849
-0.111847,2,538.394283
-0.28279,3,538.459859
-0.249121,4,538.54263
-0.078935,2,538.582698
-0.434639,5,538.690921
-0.12889,2,538.735038
