#{"t_start": 1701061907.2995799, "env_id": "ReachWithGripperLowLevel-v0"}
r,l,t
-0.956086,8,216.393255
-2.877564,25,216.946679
-0.109669,2,216.993773
-1.321598,14,217.295985
-0.022082,1,217.321801
-6.344791,55,218.595637
-2.875483,28,219.211549
-0.470038,5,219.319774
-0.516665,5,219.437553
-1.455916,14,219.750167
-1.627616,15,220.103136
-1.596528,15,220.448877
-1.875516,18,229.557344
-1.058851,11,229.813468
-1.155438,12,230.073389
-0.497488,4,230.162412
-1.185727,15,230.495964
-1.545452,18,230.910594
-0.404955,5,231.021466
-1.523897,18,231.420732
-0.046701,1,231.444291
-0.218823,3,231.507454
-0.396184,5,231.622897
-0.462343,4,231.715976
-0.042285,1,231.738412
-0.912943,10,231.966424
-0.455895,5,232.080228
-2.291388,19,232.501147
-4.625421,39,233.41374
-0.537133,6,233.56652
-1.328518,13,233.854654
-0.61884,7,234.008048
-0.302799,4,234.093762
-0.673644,7,234.243703
-0.033192,1,234.266184
-1.998256,20,234.709804
-0.982191,9,234.911162
-0.990404,10,235.125649
-1.420205,16,235.486305
-1.083841,10,235.712658
-0.268487,3,235.772871
-1.994971,17,236.133022
-0.941046,10,236.354387
-1.314125,16,236.702607
-0.511993,6,236.833127
-1.208019,12,237.09986
-2.259709,26,237.689936
-0.441447,6,237.821247
-0.410948,6,237.959463
-1.985639,18,238.362712
-3.593054,28,238.994719
-2.286486,22,239.480824
-0.233464,3,239.548586
-1.408817,11,239.79727
-0.977354,8,240.000415
-0.867549,9,240.194565
-0.021581,1,240.217871
-0.227704,3,240.283802
-1.08975,13,240.564653
-0.838063,8,240.745178
-3.279307,28,249.99784
-7.908961,73,251.648685
-0.623747,8,251.830577
-0.633489,6,252.078613
-1.213388,11,252.327879
-0.69059,7,252.482487
-1.712155,15,252.822658
-1.693078,21,253.332905
-0.044488,1,253.356124
-0.267081,4,253.443773
-1.046676,13,253.741655
-1.36826,18,254.147064
-2.560576,23,254.649016
-0.179867,3,254.714916
-0.321706,4,254.801973
-0.686126,7,254.955186
-0.580812,6,255.093631
-0.590637,8,255.259587
-0.812456,8,255.443685
-0.891766,9,255.648649
-0.69292,7,255.802846
-1.247986,13,256.087538
-0.992985,11,256.329049
-0.394733,5,256.445428
-2.393701,22,256.930224
-1.393889,13,257.221915
-1.431516,13,257.520467
-0.77278,8,257.703479
-0.245182,4,257.791774
-0.548086,7,257.943319
-0.94287,10,258.154303
-4.863302,44,259.121705
-1.135418,14,259.426753
-0.571185,6,259.561804
-0.269798,4,259.652017
-0.046457,1,259.67426
-1.907123,15,260.011251
-1.075034,15,260.352141
-4.616671,37,269.808928
-0.601877,7,269.958418
-0.463358,6,270.09298
-0.571847,5,270.202504
-0.530626,5,270.309551
-3.231467,31,270.98972
-0.539001,6,271.123528
-0.014642,1,271.145626
-1.164037,14,271.454863
-0.926862,10,271.680062
-2.061413,22,272.161335
-0.85389,7,272.308883
-0.689209,7,272.461729
-0.338425,3,272.524737
-0.710371,6,272.66324
-5.218151,52,273.85284
-1.035714,11,274.086256
-0.690674,8,274.278642
-0.538903,6,274.408342
-0.093815,2,274.453738
-0.394591,5,274.564673
-0.105318,2,274.609409
-0.34409,5,274.71834
-0.462166,6,274.850378
-0.695252,8,275.025709
-0.200661,3,275.092927
-0.36622,5,275.209143
-0.075425,2,275.258537
-2.638035,16,275.604388
-0.634972,6,275.734645
-0.023227,1,275.757491
-0.28379,4,275.844507
-1.017056,8,276.024605
-0.606008,6,276.156012
-3.821665,37,276.967327
-0.147569,2,277.012829
-1.556747,11,277.251443
-3.077768,26,277.826031
-0.702745,8,278.005922
-0.039475,1,278.029055
-0.121908,2,278.076191
-0.267012,4,278.16562
-0.470132,6,278.295822
-0.201564,3,278.363079
-0.537544,7,278.533869
-0.437654,6,278.669908
-0.533612,7,278.829133
-1.246822,13,279.126384
-0.639729,6,279.265775
-1.926334,16,279.617055
-1.352799,17,279.989028
-0.621058,6,280.13362
-0.20624,3,280.197633
-0.235888,3,280.26399
-0.710598,8,280.438777
-3.197064,25,280.981775
-0.35397,5,289.747256
-1.461055,18,290.136679
-0.568462,6,290.268749
-0.221701,3,290.334727
-0.796013,10,290.551464
-0.260682,3,290.618187
-2.230493,22,291.100389
-0.623438,8,291.271776
-1.353517,14,291.572194
-0.616316,7,291.732045
-0.130987,2,291.777023
-0.487449,6,291.914792
-1.02637,12,292.185458
-1.990539,19,292.603719
-0.638731,8,292.772492
-0.629716,6,292.901006
-0.549821,6,293.031712
-1.231762,10,293.253002
-1.177968,14,293.561219
-0.180872,3,293.631791
-0.048239,1,293.654191
-0.336761,4,293.744265
-0.484097,4,293.836472
-0.114592,2,293.878401
-0.346095,5,293.996597
-1.703747,16,294.359092
-0.342828,6,294.495173
-1.112614,10,294.762026
-0.696313,6,294.892805
-0.177403,3,294.961205
-0.919992,9,295.16392
-0.414477,6,295.299422
-1.549844,14,295.613422
-0.422575,4,295.701856
-0.049354,1,295.724401
-0.576777,6,295.880499
-1.554603,12,296.153756
-0.645775,6,296.290281
-0.965639,10,296.553766
-0.42801,5,296.669663
-0.200611,3,296.735599
-0.044238,1,296.757692
-0.505883,7,296.913535
-0.461975,5,297.044014
-0.608254,8,297.224819
-3.996164,36,298.039112
-0.94983,11,298.281169
-0.218741,3,298.346151
-0.440325,6,298.475321
-0.867521,10,298.697187
-0.183949,3,298.765966
-1.153103,10,298.990296
-0.092341,2,299.032308
-1.064697,8,299.2213
-0.475258,6,299.350808
-0.773472,8,299.529732
-0.721128,7,299.690055
-0.376093,5,299.811878
-1.458016,15,300.198381
-0.970742,9,300.39776
-1.040813,8,300.578307
-0.04588,1,300.61903
-0.940881,12,300.90394
-0.040002,1,300.926807
-0.35218,5,301.038616
-0.678434,7,301.202985
-2.746372,26,310.636811
-0.790459,9,310.853617
-1.512085,13,311.137547
-1.406296,16,311.470654
-0.605856,6,311.609917
-0.885403,9,311.806556
-0.928907,10,312.020575
-0.369612,6,312.156937
-0.041131,1,312.177509
-0.643886,6,312.329027
-0.326205,4,312.424019
-0.296342,4,312.513261
-0.846539,8,312.702165
-5.999685,60,314.009463
-0.283347,4,314.093026
-0.404378,4,314.202182
-0.429194,4,314.292188
-0.164652,3,314.361623
-0.505005,5,314.470497
-0.120734,2,314.516607
-0.584495,6,314.646897
-0.598005,6,314.780308
-0.234822,3,314.844985
-2.019582,23,315.366274
-0.048049,1,315.389289
-0.418953,5,315.522577
-0.577219,6,315.657414
-0.110349,2,315.702893
-0.49408,6,315.858305
-0.356744,5,315.995314
-0.564218,7,316.153905
-0.314273,4,316.233952
-0.275102,4,316.305562
-1.706513,17,316.616088
-0.226316,4,316.695171
-1.082668,11,316.90501
-0.474032,4,316.977059
-0.446083,5,317.071526
-0.289832,3,317.134384
-0.39612,5,317.235046
-0.462091,5,317.340333
-0.46361,5,317.448142
-2.988857,20,317.855219
-0.205986,3,317.916685
-0.896978,10,318.133191
-1.822478,24,318.626073
-0.905182,8,318.800487
-0.048315,1,318.817627
-0.521029,5,318.905263
-0.838149,10,319.102016
-0.344601,4,319.187983
-0.196413,3,319.254213
-0.525969,5,319.365235
-0.318934,4,319.455517
-1.117899,12,319.706896
-0.045838,1,319.728977
-0.199992,3,319.795058
-0.336342,4,319.883166
-1.5569,16,320.226889
-0.241417,3,320.289928
-0.350731,5,320.393869
-0.378188,4,320.475101
-0.143152,2,320.512669
-1.730303,18,320.89288
-1.327256,15,321.229291
-0.112665,2,329.92738
-0.299762,3,330.000253
-0.387332,5,330.11052
-1.059143,11,330.351772
-0.080489,2,330.397389
-0.72051,8,330.574173
-0.098337,2,330.621545
-0.292628,5,330.730295
-0.119132,2,330.77445
-0.469388,6,330.906855
-0.946507,11,331.156828
-1.029493,9,331.348258
-0.955071,12,331.613361
-0.33693,4,331.703958
-0.042576,1,331.725527
-1.054236,13,332.00741
-2.524079,25,332.541559
-0.213635,3,332.603852
-0.778058,7,332.761121
-0.806349,9,332.972511
-0.929506,9,333.167413
-0.548839,6,333.290915
-0.621495,8,333.457636
-0.600945,7,333.605763
-0.106566,2,333.646331
-0.096765,2,333.699416
-0.660319,7,333.872928
-0.23676,3,333.939766
-0.474988,5,334.056171
-0.630881,7,334.209617
-0.364714,5,334.314413
-0.616569,6,334.446745
-0.046325,1,334.470953
-0.301865,4,334.555545
-0.473537,5,334.660975
-0.244149,3,334.72879
-1.200578,13,335.013077
-0.096119,2,335.056841
-0.428818,5,335.168452
-0.264317,5,335.311022
-0.277676,4,335.410379
-1.646839,17,335.793109
-0.271364,4,335.882835
-0.742533,8,336.063686
-0.234493,3,336.130084
-0.913046,10,336.351219
-0.104934,2,336.398856
-0.179634,3,336.468828
-0.696152,7,336.60156
-0.131627,2,336.636155
-0.774462,9,336.794812
-0.450436,7,336.919673
-0.285961,3,336.971824
-2.020122,21,337.355004
-0.586214,7,337.492113
-1.538435,17,337.86918
-0.703148,8,338.047722
-0.439009,5,338.158442
-1.282446,11,338.393901
-0.517629,5,338.499251
-0.721633,8,338.676106
-0.3714,5,338.781759
-0.168756,3,338.84151
-0.916632,11,339.071735
-0.641114,8,339.226563
-1.449834,17,339.577975
-0.158085,3,339.641031
-0.47028,5,339.73737
-2.394079,24,340.19871
-0.581479,6,340.309835
-0.04989,1,340.328034
-0.795207,8,340.488368
-0.556537,6,340.605052
-0.120779,2,340.643444
-0.104942,2,340.679862
-0.641482,7,349.306731
-0.895842,9,349.471996
-0.583695,6,349.581929
-0.463901,5,349.67369
-1.529978,16,349.958135
-0.267594,3,350.009214
-0.169675,2,350.047096
-0.564873,6,350.160164
-0.686317,10,350.338406
-0.35947,4,350.412507
-0.501936,6,350.524616
-0.764403,8,350.697065
-0.993496,8,350.890973
-0.289481,4,350.974895
-0.844204,8,351.143891
-0.864845,8,351.321357
-0.519353,7,351.498075
-0.321231,5,351.640608
-0.655995,6,351.77185
-1.396717,15,352.1667
-0.713319,7,352.368251
-0.212567,3,352.43337
-0.068598,2,352.477562
-0.434371,6,352.632138
-1.12973,13,352.948645
-0.244939,4,353.036509
-0.87206,9,353.248638
-0.211357,3,353.314297
-0.204018,3,353.379808
-0.863968,10,353.601247
-0.977137,11,353.879404
-0.376181,4,353.965559
-0.222354,3,354.029684
-0.831462,9,354.221375
-0.409449,4,354.312106
-0.251656,3,354.377245
-0.38456,6,354.508006
-0.074107,2,354.551695
-0.11772,2,354.593683
-0.574603,5,354.702638
-0.608222,7,354.853099
-0.131637,2,354.913327
-0.033682,1,354.934987
-0.849326,10,355.148277
-0.460135,5,355.255224
-1.112531,9,355.444447
-0.319912,3,355.507879
-0.622439,8,355.684432
-0.482459,5,355.789864
-0.614038,7,355.942319
-0.472014,5,356.048718
-0.037995,1,356.073962
-0.428586,7,356.226848
-0.375566,5,356.332277
-0.158726,3,356.397138
-0.254436,4,356.480659
-0.044732,1,356.503269
-0.577461,7,356.651664
-0.681752,8,356.820019
-0.092833,2,356.861827
-0.094723,2,356.90685
-0.343356,4,357.000294
-0.398272,5,357.110439
-0.572499,7,357.263846
-0.329604,4,357.352364
-0.343257,4,357.436748
-0.567565,6,357.565205
-0.480362,7,357.714375
-0.833264,9,357.904767
-1.244039,14,358.200772
-0.412479,4,358.288072
-0.391592,5,358.391535
-0.100351,2,358.438715
-0.765428,9,358.63208
-0.7264,7,358.777829
-0.387397,6,358.904352
-0.414345,5,359.010677
-1.291595,16,359.377958
-1.277563,14,359.679789
-0.733502,8,359.86101
-0.04994,1,359.883623
-0.301848,5,359.994868
-0.498757,5,360.103504
-0.751546,9,360.305737
-0.641137,8,368.940287
-0.404474,4,369.019993
-0.921413,9,369.221941
-0.325899,4,369.306795
-0.618374,7,369.44485
-0.826635,9,369.609754
-0.128122,3,369.668537
-0.2663,3,369.723735
-0.722649,7,369.855572
-0.30469,4,369.934436
-0.209845,3,369.988946
-0.292548,4,370.064982
-0.328887,4,370.147015
-0.538952,6,370.257358
-0.044942,1,370.27661
-0.879012,8,370.424839
-1.108048,12,370.646571
-0.244924,3,370.715289
-0.995705,9,370.907004
-0.346254,4,370.982267
-0.331848,4,371.050365
-0.15578,3,371.106827
-0.297151,3,371.16318
-0.677919,6,371.289452
-0.1243,2,371.343596
-0.829889,9,371.554525
-0.037948,1,371.574822
-0.172607,3,371.640072
-0.280344,5,371.747426
-0.513523,6,371.874621
-0.126689,2,371.931605
-0.229187,3,371.995639
-0.449152,6,372.12348
-0.069178,2,372.166009
-0.643055,7,372.336654
-0.079774,2,372.406172
-0.140411,3,372.505993
-0.853296,9,372.733452
-0.245946,3,372.810249
-0.654931,7,373.01096
-0.554169,7,373.195795
-1.113123,10,373.429019
-0.565732,5,373.539631
-0.293254,3,373.607279
-0.519514,6,373.737603
-1.055252,8,373.930095
-0.137717,2,373.972765
-0.383408,4,374.063977
-0.573265,6,374.190331
-0.82784,8,374.398644
-0.096718,2,374.445043
-0.342371,5,374.563855
-0.639285,9,374.804053
-0.119044,2,374.848021
-0.280531,4,374.935657
-0.475727,5,375.048249
-0.680919,6,375.182627
-0.46531,5,375.294356
-0.164739,3,375.362208
-0.806781,10,375.585359
-0.589006,7,375.734758
-1.009254,10,375.950433
-0.604711,5,376.061397
-0.429966,5,376.172726
-0.107599,2,376.213917
-0.236419,4,376.29699
-0.02361,1,376.317375
-0.226885,4,376.404227
-0.196076,3,376.467706
-0.047799,1,376.488238
-0.188621,3,376.55338
-0.930209,11,376.792475
-0.111052,2,376.833475
-0.367665,4,376.915898
-0.403541,6,377.04269
-0.825712,8,377.212721
-0.333462,4,377.30209
-0.149947,2,377.341724
-1.083383,13,377.618888
-0.038539,1,377.642494
-0.51375,8,377.814785
-0.616385,6,377.942724
-0.855773,7,378.088977
-0.756068,9,378.259231
-0.625761,5,378.365048
-1.087522,9,378.561333
-0.258493,4,378.644511
-0.268613,4,378.734292
-0.531484,7,378.886501
-0.368998,4,378.969363
-0.618556,7,379.118433
-0.870057,9,379.319697
-0.710837,9,379.511085
-0.033274,1,379.533572
-0.103908,2,379.579134
-0.882449,9,379.779058
-0.724116,7,379.931498
-0.523807,6,380.067634
-0.244516,3,388.680324
-0.159012,3,388.744166
-0.020533,1,388.766324
-0.585245,6,388.894235
-0.35307,4,388.985501
-0.428345,7,389.127012
-0.088041,2,389.172079
-0.367355,5,389.282358
-0.555377,6,389.413861
-0.146019,2,389.455501
-0.318002,4,389.54261
-0.725703,7,389.687804
-0.564198,7,389.83738
-0.536474,7,389.986832
-0.224133,3,390.050933
-0.091059,2,390.092301
-0.047683,1,390.113822
-0.080145,2,390.159437
-0.142151,2,390.201005
-0.877713,8,390.371314
-0.093127,2,390.413058
-0.707355,8,390.589009
-0.025223,1,390.609326
-0.358096,4,390.693737
-1.12061,12,390.948284
-0.242808,4,391.030226
-0.256426,4,391.116836
-0.692473,7,391.268234
-0.353972,5,391.375397
-0.970707,10,391.585442
-0.502809,5,391.691384
-0.193413,3,391.754024
-0.302466,4,391.835934
-0.117358,2,391.879951
-0.577645,7,392.023667
-0.529002,6,392.151304
-0.112194,2,392.194695
-0.537822,5,392.29722
-0.958223,8,392.46451
-0.133487,2,392.505336
-0.149062,2,392.551878
-0.454278,7,392.695867
-0.226515,4,392.780385
-0.533511,7,392.928639
-0.256512,3,392.994514
-0.039686,1,393.018072
-0.068965,2,393.059212
-0.048655,1,393.082188
-1.291174,15,393.408898
-0.039383,1,393.42967
-0.11212,2,393.47162
-0.971658,9,393.664519
-0.102351,2,393.718198
-0.24521,4,393.800005
-0.607264,6,393.927945
-0.340141,3,393.990782
-0.048773,1,394.011124
-0.393239,4,394.094527
-0.314815,6,394.217991
-0.721959,8,394.389887
-0.129592,2,394.427698
-0.038624,1,394.448073
-0.442077,7,394.598594
-0.331694,4,394.683523
-0.691617,9,394.872266
-0.096052,2,394.918678
-0.132217,2,394.959398
-0.412753,5,395.074402
-0.469482,5,395.184876
-0.214285,3,395.250103
-0.456282,6,395.380172
-0.315429,4,395.467276
-0.092256,2,395.508714
-0.424069,4,395.593232
-0.241799,3,395.65398
-0.32549,4,395.741134
-0.081554,2,395.785188
-0.128413,2,395.826706
-0.157864,2,395.872373
-0.395281,5,395.983287
-0.490257,5,396.086304
-0.429926,5,396.195594
-0.221058,3,396.256625
-0.96105,9,396.455262
-0.106171,2,396.497996
-0.270248,4,396.581791
-0.118655,2,396.627374
-0.114217,2,396.670914
-0.380534,6,396.801015
-0.705482,9,396.998534
-0.105195,2,397.039472
-0.208889,3,397.104891
-0.846266,10,397.365782
-0.516472,5,397.473535
-0.198279,3,397.541089
-0.56847,8,397.705998
-0.589406,6,397.832998
-0.458117,6,397.960003
-0.130178,2,398.000406
-0.180783,3,398.066412
-0.089917,2,398.107261
-0.13343,2,398.148797
-1.167131,9,398.336508
-0.291788,4,398.424049
-0.199314,3,398.491209
-0.196899,3,398.55527
-0.096005,2,398.597346
-0.602855,6,398.726653
-0.206592,3,398.787804
-0.031509,1,398.808912
-1.096843,12,399.063062
-0.17677,3,399.122707
-0.129801,2,399.167628
-0.125032,2,399.20943
-1.335517,13,399.484572
-0.671008,7,399.630108
-0.614794,6,408.346008
-0.196743,3,408.408049
-0.470239,5,408.514204
-0.304724,4,408.600434
-0.208398,3,408.667351
-0.254016,3,408.731634
-0.345303,3,408.79698
-0.889028,10,409.018813
-0.553127,4,409.103983
-0.65566,7,409.256758
-0.615667,7,409.402851
-0.245806,4,409.492445
-1.139853,10,409.70551
-0.493694,6,409.846434
-0.594905,6,409.978203
-0.530387,5,410.084358
-0.264649,3,410.148679
-0.75726,8,410.319419
-0.352245,4,410.398069
-1.096684,9,410.589864
-0.100377,2,410.631775
-0.163064,2,410.674041
-0.116686,2,410.716141
-0.79172,7,410.865917
-0.298455,3,410.930224
-0.199268,3,410.996253
-0.546944,7,411.151776
-0.322481,5,411.258442
-0.42975,5,411.363899
-0.603969,7,411.518368
-0.076008,2,411.56089
-0.315562,5,411.667361
-1.461509,16,412.017265
-0.932413,9,412.215729
-0.455987,6,412.347852
-0.217965,3,412.418665
-0.112221,2,412.462928
-0.240554,4,412.545984
-0.708128,10,412.764877
-0.040699,1,412.786048
-0.717517,7,412.940201
-0.205932,3,413.046054
-0.439296,5,413.169133
-0.155285,3,413.236487
-0.219686,3,413.303868
-0.03881,1,413.325371
-0.049835,1,413.346437
-0.130838,2,413.387949
-0.760161,8,413.556009
-0.214452,3,413.618848
-0.403831,5,413.727083
-0.340699,5,413.830203
-0.794808,7,413.97834
-0.30256,3,414.042908
-0.110654,2,414.084116
-0.209166,3,414.14789
-0.355503,5,414.252718
-0.125931,2,414.295355
-0.384055,5,414.408574
-0.352829,5,414.519699
-0.466594,7,414.67261
-0.353839,4,414.760714
-0.1411,2,414.805601
-0.382872,4,414.89162
-0.30281,3,414.957004
-0.320716,5,415.065705
-0.295802,4,415.167238
-0.574005,7,415.313513
-0.123689,2,415.355775
-0.15864,3,415.419293
-0.1608,2,415.462874
-0.851782,11,415.704083
-0.761576,7,415.854479
-0.039784,1,415.875249
-0.100154,2,415.920122
-0.378181,5,416.042077
-0.312314,4,416.125859
-0.900121,11,416.363038
-0.223886,4,416.451074
-0.327245,4,416.540447
-0.279089,4,416.629585
-0.462134,4,416.720079
-0.837294,8,416.891664
-0.160476,3,416.955201
-0.09482,2,416.998807
-0.28542,4,417.084345
-0.35849,5,417.189006
-0.264615,3,417.254333
-0.334939,3,417.31824
-0.374516,4,417.400225
-1.168802,13,417.673994
-0.913987,8,417.842621
-0.066777,2,417.883487
-0.61108,6,418.009488
-0.860467,8,418.180711
-0.015431,1,418.202566
-0.046983,1,418.224476
-0.258887,4,418.313686
-0.049137,1,418.33497
-0.611816,7,418.485815
-0.258137,3,418.559119
-0.218918,3,418.622699
-0.144817,2,418.665155
-0.544674,6,418.799201
-0.114557,2,418.845552
-0.223673,3,418.924024
-0.823135,10,419.136438
-0.119622,2,419.181501
-0.029287,1,419.203868
-0.461531,5,419.313682
-0.290221,5,428.379191
-0.595864,7,428.532357
-0.042519,1,428.555103
-0.147728,2,428.597872
-0.09574,2,428.642258
-0.255359,3,428.704953
-0.10045,2,428.748486
-0.23386,3,428.808749
-0.823874,13,429.076716
-0.426089,5,429.184581
-0.082773,2,429.225767
-0.045564,1,429.245962
-0.360497,4,429.331919
-0.365329,4,429.416529
-0.250808,3,429.477503
-0.107216,2,429.522519
-0.234216,3,429.583261
-0.900083,10,429.794702
-0.395591,5,429.894756
-0.037329,1,429.916845
-0.042961,1,429.941087
-0.710574,7,430.089027
-0.485121,6,430.213674
-0.414262,4,430.295263
-0.919599,12,430.552194
-0.110826,2,430.59808
-0.919018,8,430.767366
-0.455593,6,430.892395
-0.773944,8,431.060663
-0.380929,5,431.166853
-0.250904,3,431.229916
-0.429024,5,431.338861
-0.391323,5,431.44234
-0.144302,2,431.488125
-0.490999,5,431.594768
-0.470341,7,431.740716
-0.237851,4,431.825716
-0.718291,8,431.995973
-0.154154,2,432.038348
-0.516714,8,432.204016
-0.106295,2,432.247814
-0.2007,3,432.31308
-0.095473,2,432.356357
-0.134969,2,432.400028
-0.378915,5,432.504936
-0.284248,5,432.610155
-0.614505,7,432.756798
-0.327531,4,432.841279
-0.639129,8,433.011905
-0.252446,4,433.096444
-0.226537,3,433.159417
-0.414394,4,433.242195
-0.208647,3,433.305144
-0.536854,6,433.434922
-0.483624,5,433.54154
-0.097089,2,433.581664
-0.151243,3,433.645347
-0.529183,6,433.770492
-0.269558,4,433.855505
-0.243571,4,433.95198
-0.238553,3,434.014649
-0.258034,4,434.095515
-0.224496,3,434.156676
-0.692894,7,434.302496
-0.573372,6,434.424113
-0.374894,5,434.531828
-0.183171,3,434.592706
-1.371839,10,434.804385
-0.032904,1,434.826041
-0.225655,3,434.889595
-0.138682,2,434.935725
-0.817889,11,435.1725
-0.151874,3,435.232167
-0.184754,3,435.296963
-0.102594,2,435.340191
-0.51491,6,435.469421
-0.373697,5,435.578539
-0.068849,2,435.624362
-0.413495,5,435.73088
-0.147087,2,435.771182
-0.225381,3,435.836799
-0.654254,8,436.007038
-0.302054,3,436.071678
-0.256918,4,436.157191
-0.540733,5,436.260805
-0.286616,4,436.349135
-0.473398,7,436.499608
-0.1584,2,436.539331
-0.102643,2,436.580059
-0.37336,4,436.663444
-0.263304,4,436.751686
-0.140496,2,436.792753
-0.493735,4,436.87865
-0.246681,3,436.942574
-0.314334,4,437.026784
-0.244914,3,437.091382
-0.155996,3,437.163616
-0.423043,4,437.245369
-0.254223,4,437.330275
-0.286384,3,437.392947
-0.122612,2,437.434565
-0.429073,4,437.5189
-0.496177,5,437.620852
-1.555374,19,438.029221
-0.890634,9,438.21512
-0.189191,3,438.280915
-1.326521,12,438.536729
-0.232363,3,438.601972
-0.376903,4,438.688277
-1.0654,10,438.895319
-0.662803,9,439.087237
-0.443419,5,439.189838
-0.092419,2,447.894798
-0.420784,5,448.000739
-0.417086,4,448.085643
-0.029493,1,448.107137
-0.044154,1,448.128956
-0.195461,3,448.195471
-0.344616,5,448.300489
-0.141966,2,448.342151
-0.459274,4,448.428906
-0.352679,4,448.512703
-0.538029,6,448.647331
-0.342227,5,448.757998
-0.115096,2,448.799483
-0.731649,8,448.981211
-0.192408,3,449.040002
-0.217719,3,449.107681
-0.276878,4,449.193004
-0.094579,2,449.233762
-0.847755,9,449.424038
-0.259131,4,449.502357
-0.187178,3,449.569242
-0.263736,4,449.65074
-0.808316,8,449.81919
-0.288149,4,449.90525
-0.142847,2,449.948602
-0.235186,3,450.009721
-0.594475,6,450.135842
-0.634835,6,450.264844
-0.494041,5,450.373932
-0.383584,5,450.477682
-0.230836,3,450.542636
-0.024826,1,450.56538
-0.283305,4,450.650154
-0.470974,6,450.775321
-0.088688,2,450.817565
-0.434197,4,450.903155
-0.403078,4,450.984732
-0.333928,4,451.069426
-0.19555,3,451.133558
-0.458666,5,451.240421
-0.584944,7,451.391216
-0.15872,2,451.43501
-0.166308,2,451.475825
-0.309385,4,451.555992
-0.422025,4,451.645823
-0.041202,1,451.665936
-1.081698,9,451.855234
-0.235024,3,451.921114
-0.196294,3,451.984878
-0.519639,7,452.162792
-0.376736,5,452.27547
-0.047843,1,452.294937
-0.327998,5,452.401161
-0.218699,3,452.461897
-0.45287,5,452.570505
-0.807566,8,452.745071
-0.111454,2,452.785389
-0.28816,3,452.850515
-0.500528,5,452.956161
-0.273107,4,453.03842
-0.032039,1,453.057946
