#{"t_start": 1701061906.495575, "env_id": "ReachWithGripperLowLevel-v0"}
r,l,t
-0.204882,3,454.63955
-0.422158,4,454.723339
-0.019716,1,454.742534
-0.377832,4,454.827664
-0.044262,1,454.846233
-0.289041,4,454.932704
-0.019615,1,454.951745
-0.317263,4,455.032123
-0.377236,4,455.1209
-0.406234,5,455.262737
-0.401383,5,455.373232
-0.365813,4,455.453229
-0.01188,1,455.477453
-0.209741,3,455.539438
-0.15392,2,455.583101
-0.61315,8,455.745201
-0.295902,4,455.835059
-0.286842,3,455.895038
-0.673954,7,456.04361
-0.12534,2,456.083851
-0.03947,1,456.105297
-0.301991,4,456.191228
-0.50821,5,456.297025
-0.098195,2,456.338914
-0.087496,2,456.380073
-0.387671,5,456.483492
-1.250845,12,456.73993
-0.408586,5,456.846651
-0.570094,6,456.969305
-1.17317,11,457.208224
-0.142386,2,457.248157
-0.030928,1,457.268825
-0.174172,3,457.332562
-1.163512,14,457.620661
-0.270236,3,457.686123
-0.333897,3,457.74561
-0.234468,3,457.810123
-0.325261,3,457.871202
-0.393552,5,457.978172
-0.481944,8,458.14398
-0.65388,8,458.313369
-0.463652,6,458.442623
-0.419609,5,458.545214
-0.333181,4,458.63068
-0.236482,3,458.693466
-0.500392,7,458.838011
-0.522955,6,458.964172
-0.713522,8,459.130929
-0.371703,5,459.238288
-0.703361,7,459.390175
-0.324153,4,459.473681
-0.242624,3,459.5375
-0.451043,4,459.620272
-0.136803,2,468.345766
-0.112194,2,468.391329
-0.306114,5,468.494289
-0.434056,5,468.602074
-0.305233,4,468.684273
-0.235904,4,468.77216
-0.68558,8,468.942673
-0.182165,3,469.005765
-0.277296,4,469.091185
-0.330272,5,469.195829
-1.226615,16,469.532783
-0.306732,4,469.621891
-0.332448,4,469.708558
-0.473637,6,469.837109
-0.649062,6,469.968884
-0.38291,4,470.054344
-0.152019,3,470.117347
-0.375032,5,470.22301
-0.411512,5,470.328591
-0.618665,6,470.453588
-0.343333,4,470.534384
-0.604385,6,470.658276
-0.695428,7,470.8093
-0.303324,4,470.893173
-0.344753,4,470.974575
-0.040178,1,470.997293
-0.127111,3,471.05946
-0.249627,3,471.123207
-0.465385,4,471.211056
-0.31422,3,471.271211
-0.203092,3,471.33742
-0.432785,5,471.438447
-0.608235,7,471.579846
-0.779747,7,471.728687
-0.087043,2,471.773708
-0.396808,4,471.859287
-0.878851,10,472.071533
-0.098405,2,472.112481
-0.212098,3,472.176404
-0.356716,4,472.259532
-0.357677,4,472.341989
-0.103297,2,472.38754
-0.748424,9,472.569474
-0.556063,7,472.719961
-0.175087,3,472.781222
-0.1059,2,472.824674
-0.745014,7,472.97208
-0.211285,3,473.036044
-0.116216,2,473.07832
-0.52062,4,473.165432
-0.322895,5,473.274112
-0.027855,1,473.296286
-0.190825,3,473.358997
-0.647012,8,473.525592
-0.391235,4,473.609959
-0.079031,2,473.652024
-0.048783,1,473.674703
-0.453262,5,473.777617
-0.271666,4,473.86847
-0.147984,2,473.915911
-0.413272,4,473.995379
-0.041962,1,474.017463
-0.492281,5,474.122889
-0.622023,6,474.248933
-0.214002,3,474.310339
-1.111925,10,474.517971
-0.126827,2,474.560412
-0.200685,3,474.622274
-0.352408,4,474.706467
-0.275972,4,474.792135
-0.024791,1,474.812841
-0.102262,2,474.8533
-0.263925,4,474.937663
-0.132869,2,474.979179
-0.610073,7,475.12863
-0.096658,2,475.169775
-0.08363,2,475.210581
-0.383571,4,475.292613
-0.60633,7,475.440329
-0.478094,5,475.542599
-0.39089,4,475.625455
-0.337222,3,475.690471
-0.046329,1,475.710926
-0.463444,6,475.837336
-0.366253,4,475.92251
-0.011216,1,475.943979
-1.241893,12,476.196672
-0.389373,5,476.30046
-1.009702,12,476.54991
-0.16545,3,476.617056
-0.698249,7,476.761404
-0.279138,3,476.823819
-0.379006,5,476.92436
-0.361833,5,477.031468
-0.242197,3,477.098478
-0.246016,3,477.160775
-0.27762,4,477.240702
-0.405312,6,477.364473
-0.256653,4,477.445622
-0.099374,2,477.490998
-0.209043,3,477.554213
-0.594247,6,477.678751
-0.240799,3,477.741927
-0.076819,2,477.783419
-0.108419,2,477.825911
-0.108377,2,477.866809
-1.149334,12,478.120146
-0.701163,8,478.296836
-0.197518,3,478.358225
-0.428375,6,478.488933
-0.124412,2,478.528422
-0.102981,2,478.570677
-0.434612,5,478.674323
-0.401699,6,478.802643
-0.548082,7,478.948975
-0.75338,9,487.760989
-0.19053,3,487.825605
-0.035811,1,487.845721
-0.241376,3,487.911428
-0.040904,1,487.930923
-0.12881,2,487.975453
-0.145565,2,488.027168
-0.419723,4,488.117034
-0.878425,8,488.288853
-0.046947,1,488.312126
-0.176284,3,488.377237
-0.508033,5,488.481463
-0.57982,6,488.611037
-0.129902,2,488.657039
-0.243455,3,488.719477
-0.158194,2,488.764412
-0.34323,4,488.849893
-0.084805,2,488.895252
-0.323028,4,488.996465
-0.088695,2,489.041309
-0.316732,3,489.108993
-0.150578,2,489.149643
-0.280837,3,489.213492
-0.119537,2,489.253721
-0.149208,2,489.294461
-0.326696,4,489.379181
-0.340617,4,489.465726
-0.443701,5,489.575845
-0.121039,2,489.618416
-0.556142,4,489.705741
-0.538143,6,489.834081
-0.110293,2,489.877419
-0.039592,1,489.897595
-0.371809,4,489.986155
-0.422107,5,490.094582
-0.742434,9,490.289678
-0.321928,5,490.390623
-0.143074,2,490.437349
-0.04489,1,490.458554
-0.376984,5,490.58975
-0.87695,9,490.775923
-0.373302,5,490.879759
-0.660201,5,490.98651
-0.14298,2,491.026111
-0.19618,3,491.090848
-0.507228,4,491.176434
-1.324409,10,491.391205
-0.228955,3,491.454056
-0.134494,2,491.498545
-0.238956,3,491.560458
-0.08539,2,491.605117
-0.128376,2,491.647558
-1.625368,21,492.110397
-0.110106,2,492.155733
-0.156769,2,492.195852
-0.451346,5,492.303549
-0.165902,2,492.343689
-0.348079,5,492.501471
-0.366939,4,492.600377
-0.200891,4,492.683035
-0.040976,1,492.706838
-0.830009,10,492.921731
-0.15648,2,492.960396
-0.498411,6,493.091906
-0.670975,6,493.222409
-0.875188,7,493.373127
-0.126542,2,493.41187
-0.321273,3,493.475614
-0.260983,3,493.536665
-0.131614,2,493.582265
-0.109382,2,493.623798
-0.173684,2,493.663801
-0.465336,4,493.748756
-0.181186,3,493.81497
-0.205582,3,493.880693
-0.045011,1,493.901226
-0.340664,4,493.983191
-0.130644,2,494.028477
-0.397422,5,494.149966
-0.617424,6,494.290817
-0.314486,3,494.355313
-0.625626,6,494.480909
-0.75781,7,494.623961
-0.388906,5,494.731134
-0.749105,7,494.89295
-0.124625,2,494.933403
-0.490252,6,495.058604
-0.086886,2,495.101505
-0.561957,7,495.242913
-0.18162,3,495.307191
-0.102807,2,495.348913
-0.173957,3,495.408019
-0.343424,5,495.51294
-0.175207,3,495.576787
-0.400044,5,495.684536
-0.461446,6,495.810417
-0.477111,5,495.919062
-0.62311,6,496.04845
-0.709708,7,496.192642
-0.249979,3,496.251873
-0.479902,5,496.35283
-0.277169,4,496.438746
-0.138088,2,496.480289
-0.260294,3,496.544951
-0.520526,6,496.670918
-0.543886,5,496.774972
-1.228055,16,497.112422
-0.250019,4,497.194701
-0.072924,2,497.236148
-0.227368,3,497.297855
-0.03309,1,497.319295
-0.22324,3,497.383109
-0.736671,7,497.528191
-0.860472,10,497.731531
-0.143527,2,497.77334
-0.349725,4,497.857461
-0.169891,3,497.920342
-0.971915,8,498.125776
-0.430231,4,498.209072
-0.042144,1,498.230692
-0.42159,6,498.354986
-0.124147,2,498.400339
-0.236279,3,498.367711
-0.026947,1,498.402229
-0.090276,2,498.456544
-0.037019,1,498.478442
-0.185551,3,498.547252
-0.225588,3,498.609847
-0.174498,3,498.672513
-0.746125,6,507.570722
-0.013935,1,507.590739
-0.228678,3,507.661881
-0.522801,6,507.815786
-0.089948,2,507.85905
-0.15423,2,507.899677
-0.145943,2,507.944533
-0.557716,6,508.074761
-1.083208,9,508.260641
-0.28824,3,508.32541
-0.982395,10,508.536613
-0.280062,4,508.622406
-0.072248,2,508.676084
-0.427756,4,508.761593
-0.506188,5,508.866517
-0.381776,3,508.929037
-0.128597,2,508.971516
-0.500062,6,509.094477
-0.439305,5,509.200718
-0.135571,2,509.24163
-0.171354,3,509.306185
-0.409212,5,509.409827
-0.312213,3,509.469688
-0.081829,2,509.51353
-0.397208,4,509.595834
-0.159854,2,509.637133
-0.65899,8,509.802136
-0.194758,3,509.866775
-0.59734,6,509.99218
-0.102586,2,510.050814
-0.35517,4,510.1343
-0.250257,3,510.199112
-0.149951,2,510.239973
-0.081952,2,510.286747
-0.181618,3,510.348879
-0.752838,9,510.538155
-0.22261,3,510.602493
-0.150754,2,510.645257
-0.3734,5,510.751003
-0.377124,5,510.855103
-1.107642,11,511.087434
-0.482052,5,511.194802
-0.45318,5,511.300757
-0.08666,2,511.338579
-0.12443,2,511.384835
-0.198347,3,511.447603
-0.353641,4,511.533646
-0.429211,7,511.683834
-0.747544,7,511.831241
-0.258577,3,511.896522
-0.087744,2,511.940926
-0.206348,3,512.000702
-0.33631,4,512.084896
-0.707809,7,512.23293
-0.036746,1,512.25324
-1.013049,10,512.464706
-0.114706,2,512.505606
-0.076323,2,512.547348
-0.043404,1,512.569262
-0.155561,2,512.611481
-0.224162,3,512.677102
-0.198403,3,512.737236
-0.047797,1,512.757016
-0.049675,1,512.780147
-0.848099,9,512.970817
-0.267782,4,513.057086
-0.261109,3,513.121441
-0.109272,2,513.164209
-0.479038,6,513.286619
-0.653745,7,513.431701
-0.105095,2,513.475388
-0.380416,5,513.58039
-0.200227,3,513.640462
-0.088826,2,513.684878
-0.524674,5,513.795611
-0.59443,7,513.943068
-0.08935,2,513.987003
-0.749746,9,514.1782
-0.759763,8,514.349453
-0.294407,3,514.423623
-0.653787,7,514.572116
-0.308409,3,514.636745
-0.266179,4,514.715034
-0.275501,5,514.820625
-0.148055,2,514.866582
-0.471038,5,514.971091
-0.503525,6,515.096642
-0.263326,3,515.15374
-0.037312,1,515.176753
-0.01432,1,515.198831
-0.1612,2,515.240235
-0.199453,3,515.301726
-0.236889,3,515.362997
-0.213562,3,515.489018
-0.520247,5,515.595532
-0.297733,4,515.676
-0.259148,4,515.778368
-0.028519,1,515.801756
-0.410551,4,515.884788
-0.251765,3,515.949279
-0.080504,2,515.989637
-0.227606,3,516.054918
-0.340445,4,516.138071
-0.466466,4,516.220265
-0.1383,2,516.264335
-0.391281,5,516.365686
-0.344341,4,516.446392
-0.582818,5,516.5516
-0.152224,3,516.616643
-0.075974,2,516.657523
-0.045614,1,516.680189
-0.672926,8,516.848689
-0.363704,5,516.953313
-0.28425,5,517.055528
-0.419949,5,517.162541
-0.092631,2,517.203507
-0.042733,1,517.225181
-0.101192,2,517.266456
-0.476476,7,517.41302
-0.027847,1,517.433093
-0.190812,3,517.498151
-0.307361,5,517.602703
-0.335069,5,517.703964
-0.298942,4,517.784374
-0.101902,2,517.827688
-0.218584,4,517.911679
-0.678594,7,518.055797
-0.599743,7,518.199539
-0.528781,6,518.319005
-0.223059,3,518.384456
-0.040091,1,518.404711
-0.920799,8,527.331171
-0.399376,3,527.394798
-0.190382,3,527.459813
-0.189184,3,527.521976
-0.597643,6,527.654441
-0.47347,5,527.759644
-0.034866,1,527.78085
-0.533395,7,527.930455
-0.750491,7,528.079299
-0.704277,9,528.26711
-0.032498,1,528.292461
-0.294311,4,528.372713
-0.356234,3,528.455557
-0.298533,4,528.541465
-0.582606,6,528.670003
-0.198484,3,528.736598
-0.363874,5,528.845156
-0.294677,3,528.905229
-0.421685,4,528.994843
-0.256492,3,529.059569
-0.356179,5,529.165598
-0.468211,5,529.269506
-0.206514,3,529.330846
-0.611767,8,529.500229
-0.283546,3,529.565108
-0.239924,3,529.62984
-0.14955,3,529.6911
-0.130523,2,529.730255
-0.117231,2,529.771845
-0.047545,1,529.794331
-0.683287,7,529.942195
-0.247922,3,530.007687
-0.262514,4,530.092891
-0.19613,3,530.157048
-0.22528,3,530.220364
-0.210208,3,530.281924
-0.416474,4,530.381721
-0.720093,8,530.559003
-0.075444,2,530.602087
-0.097033,2,530.649799
-0.119311,2,530.694391
-0.10873,2,530.735602
-0.410572,4,530.818996
-0.370351,6,530.949469
-0.258258,4,531.037729
-0.145408,2,531.082415
-0.155864,2,531.123106
-0.511884,6,531.254249
-0.155508,2,531.295604
-0.273417,3,531.360162
-0.342268,5,531.470081
-0.891493,9,531.676318
-0.237787,3,531.738326
-0.048359,1,531.762521
-0.044377,1,531.784275
-0.800833,8,531.976285
-0.037753,1,532.001403
-0.12244,2,532.045389
-0.311138,4,532.132318
-0.280059,3,532.198064
-0.433959,4,532.281763
-0.420826,4,532.367595
-0.192087,3,532.433477
-0.115701,2,532.474864
-0.986431,9,532.668474
-0.221352,3,532.732628
-0.185716,3,532.795498
-0.19335,3,532.877895
-0.81883,8,533.048009
-0.145892,2,533.090471
-0.384077,5,533.211159
-0.085478,2,533.258471
-0.029959,1,533.282844
-0.293513,3,533.345568
-0.409276,6,533.478206
-0.504864,4,533.565555
-0.027078,1,533.586328
-0.1886,3,533.657919
-0.427994,4,533.747524
-0.291902,4,533.839108
-0.630087,7,533.989268
-0.048757,1,534.011129
-0.241898,3,534.075441
-0.139521,2,534.117382
-0.125535,2,534.164445
-0.524814,5,534.275421
-0.613849,6,534.405428
-0.374084,4,534.490278
-0.379044,5,534.600139
-0.200291,3,534.661957
-0.912935,10,534.928356
-0.335227,4,535.033072
-0.195609,3,535.146631
-0.528096,6,535.319045
-0.503633,6,535.480471
-0.570039,6,535.62022
-0.032339,1,535.654027
-0.091394,2,535.695155
-0.087226,2,535.738351
-0.860287,8,535.910256
-0.267361,3,535.973893
-0.091322,2,536.015216
-0.160744,2,536.061259
-0.264548,4,536.142536
-0.366472,4,536.22863
-1.367732,12,536.484231
-0.4604,5,536.594518
-0.423984,4,536.682147
-0.026573,1,536.702922
-0.453088,5,536.811388
-0.433667,6,536.938645
-0.280468,3,537.006335
-0.166709,3,537.07133
-0.318309,4,537.154953
-0.096563,2,537.195858
-0.240844,3,537.257186
-0.234486,4,537.344879
-0.569508,6,537.471332
-0.41105,4,537.555508
-0.505095,6,537.684362
-0.24409,3,537.748642
-0.252457,3,537.815991
-0.120233,2,537.856049
-0.620583,5,537.962122
-0.297937,4,538.047802
-0.332209,4,538.131274
-0.418791,6,538.25925
-0.107224,2,538.300835
-0.807394,8,538.470835
