#{"t_start": 1701061906.8834891, "env_id": "ReachWithGripperLowLevel-v0"}
r,l,t
-1.357116,12,195.891374
-0.264994,3,195.959199
-1.280407,13,196.261025
-0.270092,3,196.329887
-0.983583,8,196.51149
-2.502532,25,197.100904
-1.446166,20,197.570702
-8.84944,68,199.128435
-7.570096,57,200.412493
-0.282749,3,200.476134
-0.411709,4,200.568909
-0.833443,9,200.768921
-0.382426,4,209.424555
-2.275545,25,209.989623
-2.432192,25,210.564515
-1.734458,17,210.948144
-0.69055,8,211.122064
-0.632222,8,211.298293
-3.561769,37,212.163909
-8.483864,65,213.619224
-2.057651,19,214.066542
-1.67219,21,214.560122
-1.148703,9,214.762788
-0.895279,10,214.97891
-0.718393,10,215.21807
-0.533814,7,215.369458
-1.72203,17,215.757226
-0.974814,11,216.006544
-2.534287,27,216.640867
-3.186824,27,217.253216
-1.79221,13,217.540169
-0.527791,5,217.642926
-0.354013,5,217.761012
-3.394785,24,218.346296
-5.851349,45,219.340584
-1.398683,13,219.625152
-0.4001,4,219.710275
-2.348318,21,220.185586
-1.217645,14,220.516578
-3.677277,26,229.802946
-1.076596,10,230.041112
-0.553035,6,230.178625
-0.179545,3,230.249971
-2.752901,29,230.889918
-0.515076,6,231.021696
-1.345178,14,231.347736
-0.596605,8,231.522576
-1.279754,12,231.790919
-0.194276,3,231.85722
-0.691277,7,232.014713
-1.490205,11,232.266652
-0.961332,11,232.516888
-3.408967,34,233.290709
-0.038176,1,233.313712
-1.664171,15,233.658064
-1.387864,13,233.979214
-0.888281,11,234.220585
-0.721139,8,234.399251
-0.112195,2,234.442811
-1.944389,22,234.921869
-1.958207,20,235.370237
-1.560212,18,235.762266
-0.445119,4,235.85235
-0.219599,3,235.923113
-3.019698,26,236.482706
-0.455324,6,236.609933
-0.590974,8,236.788879
-3.191251,27,237.380225
-0.306378,3,237.448328
-0.794191,10,237.676691
-1.189712,12,237.948686
-0.293863,3,238.017087
-0.652685,8,238.187119
-0.099568,2,238.234417
-1.32033,14,238.556925
-0.047383,1,238.577296
-0.522709,6,238.707057
-0.904065,11,238.954875
-2.913699,20,239.40806
-0.224965,3,239.472699
-2.65723,25,240.033412
-4.534769,38,240.8948
-1.85521,24,250.038977
-0.836232,13,250.34047
-1.298272,12,250.609751
-0.221261,3,250.673782
-4.014989,38,251.525711
-1.194843,10,251.75048
-0.04319,1,251.771985
-0.353386,4,251.862657
-2.283867,18,252.40486
-1.26197,12,252.671373
-4.352823,45,253.724897
-0.59772,8,253.902923
-0.910112,10,254.131158
-0.246,3,254.199453
-0.689247,7,254.353592
-0.888159,9,254.560359
-1.128036,12,254.81796
-1.069452,12,255.083611
-1.087816,10,255.30016
-0.021591,1,255.32226
-0.746434,6,255.458759
-1.372593,11,255.695769
-0.385537,4,255.786466
-0.10717,2,255.834164
-1.445066,14,256.149002
-0.412511,6,256.284152
-0.606932,6,256.412728
-0.144927,2,256.454919
-0.200684,3,256.523601
-0.041236,1,256.545708
-0.51854,5,256.657772
-0.255075,4,256.742338
-4.69795,46,257.769568
-0.146742,2,257.815283
-1.270615,15,258.16287
-2.552488,21,258.612107
-0.042079,1,258.635767
-0.465435,7,258.799494
-0.02777,1,258.821595
-0.404179,4,258.911242
-0.948607,11,259.151007
-1.633688,14,259.448703
-2.924104,17,259.819605
-0.539087,5,259.930392
-1.541215,15,260.269209
-0.728843,7,260.423199
-0.366783,6,260.559751
-1.093702,10,260.792447
-0.888723,11,261.049485
-0.410036,5,261.165149
-0.511583,7,261.325095
-1.06225,12,270.199111
-1.457734,15,270.528719
-0.223951,3,270.595171
-0.064117,2,270.636539
-1.029187,11,270.879102
-0.349727,3,270.941989
-0.114109,2,270.986398
-0.160351,3,271.051197
-1.333681,14,271.359889
-0.999815,11,271.603017
-0.861358,9,271.802982
-0.864801,10,272.026081
-1.368056,11,272.267888
-0.129479,2,272.310565
-1.53938,19,272.722589
-1.527623,12,272.985671
-0.036418,1,273.009584
-0.048429,1,273.033079
-1.186571,10,273.252035
-0.565364,8,273.445933
-0.17958,3,273.511371
-0.412605,5,273.619371
-2.362565,26,274.224331
-0.540813,6,274.349844
-0.221837,3,274.41585
-0.389369,5,274.532737
-0.359191,5,274.645331
-0.104988,2,274.692253
-0.384697,5,274.800965
-0.151289,2,274.844086
-2.484593,27,275.438234
-0.186164,3,275.505926
-1.436227,12,275.7818
-0.931327,8,275.950489
-0.402255,4,276.039
-0.992072,12,276.302769
-0.44946,5,276.415171
-0.682674,7,276.568652
-0.091339,2,276.613293
-0.350634,4,276.699286
-0.444199,5,276.812592
-0.169514,3,276.878857
-0.622309,8,277.052437
-1.328899,14,277.36044
-0.106312,2,277.402681
-1.117844,10,277.618076
-0.207868,3,277.688071
-0.303737,3,277.753681
-0.214468,3,277.815922
-0.997791,10,278.032798
-2.218241,22,278.536528
-0.156938,2,278.578618
-0.410544,5,278.68895
-0.40817,5,278.799154
-0.192769,3,278.876357
-1.097434,10,279.106669
-0.907905,8,279.283197
-1.76941,16,279.655292
-0.49007,6,279.789591
-1.084134,10,280.009638
-0.617966,8,280.182285
-0.111615,2,280.228843
-0.430155,4,280.313726
-2.153102,17,280.698133
-1.728346,14,281.00741
-1.0284,10,281.219064
-0.231402,3,281.283758
-0.274523,3,281.352422
-1.036869,9,290.208161
-0.211651,3,290.27562
-0.307602,5,290.3799
-0.248337,3,290.442047
-0.575495,6,290.574065
-0.240518,3,290.63999
-0.11636,2,290.682073
-0.866648,8,290.857136
-1.403095,14,291.161901
-0.752868,6,291.291837
-0.621675,6,291.422528
-0.175446,3,291.492792
-0.104814,2,291.535897
-0.207114,3,291.60183
-0.171671,3,291.665113
-1.142899,10,291.879003
-0.2982,4,291.965317
-0.265174,4,292.052792
-0.595552,8,292.235443
-0.399026,6,292.376726
-0.914854,6,292.511701
-0.497354,7,292.66099
-0.955866,10,292.881229
-0.73608,7,293.038672
-0.475624,5,293.142657
-0.979407,7,293.294474
-0.790085,11,293.5302
-0.766247,8,293.710277
-0.213389,2,293.748853
-0.71458,9,293.946888
-0.210925,3,294.021206
-2.191348,26,294.612998
-0.106452,2,294.655281
-1.432165,11,294.908306
-0.980269,12,295.221385
-0.532466,7,295.37374
-1.259163,10,295.600483
-0.899928,8,295.781738
-0.187599,3,295.845423
-0.342763,5,295.962216
-0.851608,9,296.159963
-0.432191,5,296.292079
-0.88924,8,296.476057
-2.97635,31,297.216567
-0.588653,6,297.34939
-0.155267,3,297.420994
-0.752399,7,297.591539
-0.166838,3,297.662257
-0.695577,6,297.794678
-0.084207,2,297.836296
-0.651263,8,298.014179
-0.304913,4,298.106586
-0.959388,12,298.385055
-1.296171,12,298.65506
-0.68081,7,298.801457
-0.715915,7,298.952041
-0.567876,8,299.132773
-1.9673,21,299.610503
-0.773224,8,299.787159
-0.459343,7,299.942541
-1.027085,10,300.178689
-2.782434,26,300.809329
-0.375365,5,300.914636
-0.816751,7,301.100132
-0.315934,4,301.199178
-0.155669,2,301.249362
-2.34032,22,310.59258
-0.049151,1,310.614599
-0.609271,7,310.765215
-0.411929,5,310.873428
-0.216888,3,310.940654
-0.463263,4,311.050481
-0.245239,4,311.151199
-1.16543,12,311.425272
-0.859663,9,311.613576
-0.423136,6,311.738821
-0.075349,2,311.777482
-0.677636,6,311.906167
-0.272698,5,312.020354
-0.999327,8,312.196425
-0.299142,4,312.288827
-0.707014,8,312.457343
-0.216789,3,312.52586
-0.316794,3,312.590813
-0.170045,3,312.654141
-0.081826,2,312.700199
-0.5778,6,312.859473
-0.027953,1,312.880504
-0.100657,2,312.926458
-1.101198,13,313.231495
-0.718303,7,313.385627
-0.826098,7,313.546626
-0.460264,4,313.635388
-0.875802,9,313.829661
-0.822256,11,314.063426
-0.347503,5,314.181663
-1.088314,13,314.440318
-0.205904,3,314.505991
-0.040452,1,314.550443
-0.593789,7,314.704984
-0.461497,5,314.819314
-0.523831,5,314.930099
-0.523986,7,315.082806
-0.692784,8,315.258265
-0.154863,2,315.307625
-0.65777,7,315.468214
-0.271144,4,315.559002
-1.528374,12,315.826118
-0.434023,6,315.982844
-0.84939,8,316.162007
-0.725575,6,316.329392
-0.083413,2,316.385987
-0.476729,6,316.533785
-0.236943,3,316.584095
-0.040883,1,316.61051
-0.256151,3,316.666146
-0.044412,1,316.684272
-0.866685,12,316.901775
-0.292463,3,316.956474
-0.984871,11,317.172207
-0.049347,1,317.190275
-0.816033,8,317.339041
-1.049285,11,317.547758
-0.658067,7,317.688252
-1.481086,13,317.969028
-0.709706,8,318.130465
-1.632788,14,318.416918
-0.418023,4,318.505258
-0.740288,7,318.651679
-0.041301,1,318.671506
-1.739983,14,318.958801
-0.237345,4,319.040001
-0.223952,3,319.103295
-0.465118,5,319.214355
-0.450807,5,319.301932
-0.466836,4,319.371463
-0.733874,7,319.515212
-0.379159,5,319.625214
-0.358301,5,319.734779
-0.756381,8,319.911175
-1.814076,18,320.295068
-1.064699,11,320.53121
-0.617697,5,320.640353
-0.196097,3,320.704028
-0.469706,5,320.80748
-1.434408,13,321.071536
-0.713988,9,321.255111
-2.11481,18,330.318593
-0.08568,2,330.367563
-0.616062,7,330.52358
-0.284897,3,330.594989
-1.036614,10,330.810759
-0.093581,2,330.855816
-0.317363,4,330.943836
-0.939339,10,331.167225
-0.099407,2,331.2107
-1.252732,13,331.502341
-0.535945,5,331.613019
-2.162301,24,332.139237
-0.434628,5,332.247932
-0.500407,5,332.356991
-0.650711,7,332.506023
-0.407201,5,332.611658
-0.662237,7,332.758956
-1.23682,13,333.040832
-0.031698,1,333.061908
-1.001182,11,333.315382
-0.130443,2,333.361134
-0.018219,1,333.385479
-0.338864,4,333.472705
-0.012747,1,333.494039
-0.599019,7,333.640897
-0.240436,3,333.703731
-0.49435,6,333.826524
-0.451732,6,333.956132
-0.487885,6,334.088127
-0.209698,3,334.155887
-0.683615,8,334.352776
-0.697857,7,334.510543
-0.135159,2,334.554688
-0.487367,4,334.647162
-0.730712,6,334.772577
-0.395784,5,334.88479
-1.219596,13,335.162272
-0.263314,3,335.229389
-0.24721,3,335.298713
-0.535969,7,335.448203
-0.156196,3,335.513126
-0.821146,6,335.682217
-1.123948,10,335.918179
-0.256673,3,335.985082
-0.347706,4,336.07693
-0.57062,6,336.20637
-0.254793,3,336.271574
-1.257909,11,336.522941
-0.990037,11,336.76373
-0.612571,7,336.92137
-0.784419,7,337.05043
-0.61096,8,337.191832
-0.271598,3,337.24189
-0.290504,3,337.29679
-0.615013,6,337.405722
-0.538053,6,337.511965
-0.528275,7,337.642308
-0.089665,2,337.676783
-0.52731,6,337.787144
-0.277908,4,337.868343
-1.406284,16,338.214042
-1.270418,12,338.483078
-1.919147,13,338.76627
-0.166724,3,338.826691
-0.476677,4,338.912605
-0.422281,7,339.064052
-0.73491,7,339.21586
-0.215121,3,339.274848
-0.826921,11,339.506146
-0.984613,8,339.65965
-0.194204,3,339.721293
-2.832974,32,340.359353
-1.119957,10,340.557001
-0.127639,2,340.594376
-0.361683,5,340.684173
-0.459727,7,340.818453
-0.680729,10,341.018958
-0.33256,4,341.092968
-0.709606,7,349.720922
-0.100888,2,349.755147
-0.749822,7,349.88574
-0.192271,3,349.939583
-0.082156,2,349.977035
-0.623712,7,350.104047
-0.439252,6,350.208789
-0.296894,4,350.282455
-0.192549,3,350.333538
-1.189642,11,350.533597
-0.155998,3,350.59204
-0.024103,1,350.609911
-1.447671,14,350.863332
-0.630597,6,350.977106
-0.278222,4,351.047834
-0.103123,2,351.110288
-0.446631,4,351.220255
-0.73404,7,351.36857
-0.728297,9,351.556766
-0.237716,3,351.623207
-0.130863,2,351.668112
-0.891065,11,351.933888
-0.580601,6,352.09718
-1.693042,19,352.576625
-0.265181,3,352.686311
-0.297458,3,352.755176
-0.447767,4,352.845628
-0.414659,5,352.981938
-0.120355,2,353.025261
-0.781952,8,353.214572
-0.637861,8,353.403324
-0.478773,7,353.55506
-0.920854,9,353.772789
-0.983689,10,353.99289
-0.037226,1,354.013897
-0.049745,1,354.036848
-0.354942,5,354.183809
-0.370216,5,354.292563
-0.221682,3,354.357843
-0.369281,4,354.443304
-0.535669,8,354.610553
-0.035256,1,354.634817
-0.230426,4,354.722897
-0.699359,7,354.8776
-0.754266,9,355.074488
-0.40167,5,355.182638
-0.790079,8,355.36958
-0.812374,7,355.521677
-0.131287,2,355.56199
-0.471657,4,355.647562
-0.459363,7,355.792049
-0.599048,7,355.945082
-0.460524,4,356.030755
-0.04056,1,356.05392
-0.559567,6,356.181667
-0.187022,3,356.248536
-0.865265,9,356.440994
-0.640949,6,356.575693
-0.4558,4,356.66088
-0.513693,7,356.810701
-0.360725,5,356.91671
-0.882807,8,357.085365
-1.329914,11,357.320205
-0.032316,1,357.345148
-0.464404,5,357.460549
-0.164698,2,357.501808
-0.171489,3,357.57171
-0.099259,2,357.615655
-0.816959,9,357.807374
-1.449455,15,358.128067
-0.887706,9,358.318008
-0.711771,10,358.530957
-0.558744,6,358.657878
-1.586873,17,359.025402
-0.104213,2,359.067769
-0.633016,7,359.213087
-0.28287,4,359.29763
-1.764235,20,359.747098
-0.040151,1,359.769089
-1.103537,9,359.966135
-0.247607,3,360.030046
-0.880906,11,360.274302
-1.018672,8,360.44997
-1.086096,8,360.628461
-0.135694,2,360.672431
-0.209855,3,360.740792
-0.662485,7,369.353492
-0.347664,4,369.433019
-0.350391,4,369.529244
-0.58022,6,369.659916
-0.494197,6,369.784749
-0.189258,3,369.841015
-0.732736,8,369.986909
-0.066466,2,370.023549
-0.039523,1,370.042452
-0.24758,3,370.101372
-0.287682,4,370.173743
-0.044735,1,370.19427
-0.331268,5,370.288715
-0.738391,10,370.477728
-0.088311,2,370.520846
-0.092588,2,370.560982
-1.174376,10,370.752177
-0.086504,2,370.787456
-1.800406,17,371.10264
-0.316787,3,371.174484
-0.150572,2,371.216619
-0.31495,4,371.300393
-0.931081,10,371.481925
-0.181317,2,371.520835
-0.146918,3,371.575084
-0.410499,5,371.676174
-0.215289,3,371.757243
-0.048769,1,371.778187
-0.098346,2,371.835558
-0.338872,5,371.945856
-0.893258,11,372.181409
-0.617755,6,372.323003
-0.122822,2,372.367062
-0.437206,5,372.470202
-1.310704,15,372.846986
-0.253352,4,372.968486
-0.095178,2,373.012806
-0.170756,3,373.099516
-0.02459,1,373.120796
-0.559455,7,373.32689
-0.158918,3,373.401668
-1.148063,8,373.608924
-0.042998,1,373.631557
-0.348616,5,373.73896
-0.723142,9,373.953029
-0.186238,2,373.997731
-0.279645,3,374.063422
-0.289145,4,374.151324
-0.377492,4,374.252948
-0.540527,6,374.386044
-0.457999,6,374.521669
-0.683336,6,374.646726
-0.301591,4,374.764554
-0.344236,5,374.882033
-0.181266,3,374.943025
-0.487538,4,375.05694
-0.783838,10,375.30536
-0.599372,7,375.461446
-0.030127,1,375.483974
-0.662188,7,375.641067
-0.114831,2,375.686093
-0.204033,3,375.751644
-0.140137,2,375.797199
-0.564136,5,375.9082
-0.495741,7,376.061539
-1.221143,13,376.340087
-0.25811,4,376.433603
-0.244181,3,376.495988
-0.630278,6,376.626425
-0.580804,7,376.774809
-0.198417,3,376.83888
-0.896966,8,377.012248
-0.900344,11,377.247012
-0.452928,5,377.350183
-0.854279,9,377.542758
-0.552455,7,377.69424
-0.315054,4,377.775755
-0.92449,11,378.009827
-0.235616,3,378.079011
-0.669386,8,378.249562
-0.129667,2,378.2925
-0.34908,4,378.379668
-0.570891,6,378.502327
-0.572008,6,378.618067
-0.217378,3,378.67283
-0.142278,2,378.716933
-0.097692,2,378.757734
-0.437543,4,378.847963
-1.089913,14,379.147818
-0.144526,2,379.188565
-0.306065,4,379.276594
-2.134675,23,379.775168
-0.526841,7,379.924746
-0.692273,7,380.083478
-0.296163,4,380.171606
-0.398463,4,380.260697
-0.45806,5,380.369732
-0.213483,3,380.434978
-0.413479,5,389.093789
-0.170694,3,389.157587
-0.09913,2,389.201678
-0.847174,8,389.378243
-0.385525,4,389.461709
-0.876365,11,389.695351
-0.340734,3,389.759297
-0.176207,3,389.825609
-0.223085,3,389.890482
-0.420346,5,389.997558
-0.94908,11,390.231468
-0.19592,3,390.29302
-1.505723,12,390.549813
-0.423773,5,390.654058
-0.711699,6,390.78493
-0.165066,2,390.826543
-0.62499,6,390.959787
-0.356099,3,391.022602
-0.347479,5,391.128509
-0.386524,4,391.214299
-0.208263,3,391.275864
-0.024434,1,391.297203
-0.168289,3,391.361662
-0.48922,5,391.464403
-0.903782,9,391.660468
-0.879534,9,391.85531
-0.215776,3,391.915087
-0.736981,6,392.042035
-0.036099,1,392.064457
-0.454476,6,392.187434
-0.425562,6,392.314441
-0.457167,6,392.436969
-0.699496,6,392.564505
-0.146967,2,392.608113
-0.422689,6,392.730443
-0.346228,5,392.837389
-0.017591,1,392.856619
-0.594752,7,393.004526
-0.77712,9,393.194096
-0.252864,4,393.281535
-0.381062,5,393.387327
-0.271727,3,393.451774
-0.162777,2,393.495446
-0.319513,4,393.580011
-0.04491,1,393.602642
-0.83301,7,393.757212
-0.301896,3,393.822182
-0.400753,4,393.906834
-0.427919,7,394.055731
-0.025988,1,394.076898
-0.314279,4,394.172704
-0.908015,10,394.3848
-0.427229,4,394.468052
-0.430818,6,394.591617
-0.616645,6,394.716533
-0.392506,4,394.803348
-0.327314,4,394.882405
-1.042236,11,395.120817
-0.142382,2,395.160335
-0.194048,3,395.223386
-0.881064,10,395.448644
-0.297353,3,395.5099
-0.106621,2,395.55634
-0.758218,7,395.708459
-0.436677,4,395.793255
-0.587997,6,395.922239
-0.38396,4,396.00686
-0.599923,6,396.134526
-0.733831,9,396.329403
-0.147099,2,396.373979
-0.578928,6,396.499781
-0.433008,5,396.608877
-0.137567,2,396.649798
-0.454201,6,396.779958
-0.170436,3,396.847193
-0.851868,11,397.084267
-0.459915,4,397.174793
-0.231526,4,397.258842
-0.309313,3,397.32131
-0.267028,4,397.411634
-0.576021,6,397.538647
-0.674271,9,397.779115
-0.181594,3,397.846154
-0.410417,5,397.954885
-0.182697,3,398.017281
-0.664123,6,398.141849
-0.16964,2,398.182391
-1.265366,13,398.455731
-0.906498,9,398.645823
-0.263404,3,398.710386
-0.463458,6,398.837719
-0.131284,2,398.882946
-0.41199,6,399.008341
-0.262476,3,399.073262
-0.647871,8,399.245286
-0.038284,1,399.265802
-0.192264,3,399.325183
-0.268412,3,399.390427
-0.323523,3,399.455451
-0.499347,6,399.581204
-0.482883,5,399.686593
-0.16442,2,399.726341
-0.145414,2,399.767725
-0.037842,1,399.790289
-0.990567,9,399.978916
-0.389749,5,408.67676
-0.905903,8,408.842134
-0.274208,3,408.907468
-0.303077,4,408.993284
-0.501031,4,409.079485
-0.355148,5,409.186732
-0.109344,2,409.233817
-0.349766,4,409.321039
-0.230535,3,409.386517
-0.893878,8,409.559883
-0.448291,5,409.670133
-0.434364,7,409.816326
-0.4724,4,409.906133
-0.137822,2,409.948042
-0.198672,4,410.034124
-0.03911,1,410.056386
-0.419565,7,410.219578
-1.006473,8,410.391457
-0.720707,9,410.584549
-0.505176,6,410.709785
-0.25931,3,410.773052
-0.145263,3,410.835961
-0.195984,3,410.899714
-0.117114,2,410.941754
-0.171996,2,410.983513
-0.561515,6,411.108425
-0.587206,6,411.233835
-0.428878,4,411.321522
-0.795153,7,411.476055
-0.233076,3,411.542985
-0.152527,3,411.610207
-0.444596,5,411.716471
-0.48291,6,411.843853
-0.307169,4,411.931374
-0.248703,3,411.995305
-0.206763,4,412.080395
-0.176058,3,412.148211
-0.105544,2,412.192062
-0.577333,6,412.320933
-0.041672,1,412.341721
-0.252247,4,412.430703
-0.040293,1,412.453548
-0.393178,6,412.585275
-1.034542,12,412.85471
-0.424663,5,412.959588
-0.327691,5,413.070794
-0.667739,5,413.178456
-0.134325,2,413.221949
-0.172748,3,413.287598
-0.141488,2,413.331201
-0.100391,2,413.391444
-1.044992,8,413.604983
-0.490255,5,413.717288
-0.186064,3,413.780203
-0.384248,4,413.862455
-0.147074,2,413.905246
-0.445137,4,413.98979
-0.185059,3,414.054673
-0.6589,6,414.179313
-0.550127,6,414.305446
-0.03617,1,414.327923
-0.633465,8,414.497415
-0.212086,3,414.561264
-0.159353,2,414.601985
-0.225399,3,414.666153
-0.105052,2,414.708795
-0.381149,6,414.847323
-0.302552,4,414.933299
-0.114369,2,414.978654
-0.393531,5,415.08551
-0.463557,4,415.173743
-0.334419,4,415.26056
-0.283709,4,415.349367
-0.019858,1,415.370446
-0.635431,8,415.546835
-0.158903,2,415.601471
-0.641117,6,415.727108
-0.257651,4,415.812326
-0.549199,5,415.917342
-0.489498,5,416.034085
-0.091096,2,416.07628
-0.447317,5,416.181728
-0.279046,5,416.288689
-0.438194,5,416.407293
-0.776326,7,416.561023
-0.636647,7,416.714374
-0.681301,7,416.864428
-0.114797,2,416.909566
-0.318388,4,416.996525
-0.126158,2,417.043051
-0.074729,2,417.089668
-0.833276,8,417.26054
-0.176925,3,417.325772
-0.331997,4,417.412043
-0.122686,2,417.454502
-0.556083,6,417.582743
-0.701548,8,417.752245
-0.24351,4,417.836923
-0.500993,5,417.940598
-0.334036,4,418.020728
-0.369173,4,418.107626
-0.261414,3,418.170868
-0.40238,4,418.255802
-0.224164,3,418.31959
-0.275646,3,418.383961
-0.659196,8,418.550154
-0.460473,6,418.684379
-0.120859,2,418.727034
-0.824427,10,418.951472
-0.395492,4,419.035575
-0.613129,8,419.209964
-0.337894,4,419.313765
-0.119215,2,419.359222
-0.199965,3,419.42363
-0.524232,7,419.573433
-0.096742,2,419.617325
-0.375271,5,419.726736
-0.046248,1,419.74758
-0.530798,6,428.837473
-0.131314,2,428.881375
-0.175469,2,428.922238
-0.084882,2,428.968501
-0.106015,2,429.011566
-0.358584,5,429.118748
-0.630142,7,429.263032
-0.026752,1,429.284496
-0.721826,6,429.403167
-0.450548,6,429.534236
-0.174437,3,429.598292
-0.104448,2,429.639308
-0.725253,7,429.787448
-0.329573,4,429.871162
-0.637045,6,429.996673
-0.081946,2,430.041806
-0.293693,4,430.123048
-0.308701,5,430.228611
-0.549033,7,430.375243
-0.79942,10,430.587591
-0.400824,4,430.667492
-0.814015,10,430.877544
-0.389782,4,430.96579
-0.040061,1,430.987291
-0.195454,3,431.053469
-0.047045,1,431.073083
-0.380792,5,431.180852
-0.093199,2,431.22198
-0.360528,3,431.28697
-0.446137,5,431.390143
-0.205656,4,431.474239
-0.115067,2,431.515318
-0.02777,1,431.536391
-0.336679,3,431.601217
-0.338304,5,431.710655
-0.670025,8,431.877734
-0.310076,4,431.965321
-0.281929,3,432.030287
-0.044472,1,432.050808
-0.151388,3,432.111923
-0.62567,7,432.260676
-0.28755,4,432.345142
-0.043352,1,432.367192
-0.865672,11,432.597734
-0.381549,5,432.704106
-0.180502,3,432.769974
-0.031083,1,432.791839
-0.099016,2,432.834626
-0.274049,3,432.896754
-0.35994,4,432.981888
-0.269709,3,433.044768
-0.198577,3,433.10964
-0.179405,3,433.170329
-0.426045,6,433.298358
-0.356173,5,433.403785
-0.511402,5,433.510078
-0.1012,2,433.551573
-0.444375,5,433.655188
-0.048173,1,433.677098
-0.261204,3,433.74216
-0.091672,2,433.78234
-0.358875,3,433.848635
-0.160436,3,433.910045
-0.214254,3,433.97513
-0.402352,5,434.080008
-0.467018,4,434.163428
-0.128777,2,434.204791
-0.262105,4,434.289774
-0.270226,3,434.351083
-0.59391,5,434.47055
-0.273374,3,434.528661
-0.397723,4,434.612263
-1.45743,14,434.903126
-0.630445,7,435.052657
-0.339212,3,435.114555
-0.205708,3,435.176733
-0.122527,2,435.217382
-0.1125,2,435.259451
-0.205656,3,435.325131
-0.220835,3,435.389522
-0.038316,1,435.410121
-0.097374,2,435.452648
-0.425321,5,435.56229
-0.572097,7,435.710593
-0.11236,2,435.753594
-0.376628,5,435.861937
-0.222986,3,435.925178
-0.357885,6,436.058488
-1.143555,10,436.272656
-0.346175,4,436.357808
-0.483526,6,436.485144
-0.390136,4,436.570832
-0.248726,4,436.655583
-0.86664,8,436.82792
-0.59357,7,436.97432
-0.279266,3,437.037997
-0.560075,7,437.186009
-0.280921,3,437.250564
-0.039054,1,437.270529
-0.195871,3,437.335422
-0.321689,3,437.397074
-0.202429,3,437.463459
-0.548043,6,437.59801
-0.083009,2,437.638514
-0.231835,3,437.702121
-0.337481,4,437.786285
-0.385067,5,437.891565
-0.426144,6,438.01543
-0.359291,4,438.098503
-0.047482,1,438.118578
-0.410166,5,438.225135
-0.857634,9,438.41783
-0.245428,3,438.484362
-0.638437,9,438.674063
-0.031887,1,438.694403
-0.298034,4,438.781102
-1.221898,12,439.03738
-0.188198,3,439.101735
-0.435371,6,439.224125
-0.218863,3,439.287354
-0.837215,7,439.437004
-0.023611,1,439.457716
-0.012164,1,439.478123
-0.27036,4,439.561644
-0.718916,7,448.369861
-0.605495,7,448.521213
-0.426484,5,448.629996
-0.26914,4,448.713779
-0.652683,9,448.905588
-0.020438,1,448.925718
-0.567412,6,449.060248
-0.387526,5,449.171563
-0.444442,6,449.301633
-0.665546,8,449.479668
-0.19572,3,449.5421
-0.218281,3,449.606157
-0.15873,2,449.647353
-0.024682,1,449.668308
-0.138158,2,449.712874
-0.253712,3,449.771899
-0.435098,5,449.876173
