#{"t_start": 1701061907.1617742, "env_id": "ReachWithGripperLowLevel-v0"}
r,l,t
-0.65183,7,454.392558
-0.088998,2,454.435965
-0.727787,7,454.623343
-0.754817,8,454.792229
-0.331669,3,454.856896
-0.157414,3,454.921792
-0.193396,3,454.979641
-0.259034,3,455.042946
-0.036835,1,455.063865
-0.086368,2,455.103757
-0.115529,2,455.152727
-0.20402,3,455.213931
-0.038735,1,455.233083
-0.105344,2,455.277819
-0.437204,4,455.362015
-0.270333,4,455.446852
-0.022359,1,455.467056
-0.298517,4,455.55065
-0.281613,4,455.63542
-0.291896,3,455.697386
-0.023588,1,455.719193
-0.102916,2,455.76016
-0.291372,3,455.822473
-0.145597,2,455.865833
-0.11093,2,455.911064
-0.416786,4,455.993668
-0.444906,5,456.103889
-0.098525,2,456.145238
-0.042143,1,456.164599
-0.812602,8,456.333778
-0.208051,3,456.395662
-0.549891,7,456.546602
-0.307425,3,456.607922
-0.172388,3,456.671478
-0.378427,4,456.753228
-1.379983,13,457.025426
-0.145394,2,457.065567
-0.271295,4,457.148029
-0.240698,3,457.210337
-0.368666,5,457.316816
-0.133195,2,457.356905
-0.2447,3,457.419228
-0.048064,1,457.441563
-0.208241,3,457.503007
-0.728956,8,457.67392
-0.171539,3,457.737851
-0.222249,3,457.800537
-0.551714,6,457.926715
-0.334238,4,458.010432
-0.109771,2,458.05089
-0.328554,4,458.132946
-0.112153,2,458.177318
-0.65324,7,458.323038
-0.733986,7,458.470421
-0.37624,4,458.556166
-0.23995,3,458.620093
-0.249686,3,458.682624
-0.259841,3,458.749929
-0.296408,4,458.836843
-0.105064,2,458.875954
-0.256604,3,458.938786
-0.470569,5,467.731396
-0.709528,7,467.876209
-0.198035,3,467.940459
-0.26174,4,468.023621
-0.33319,3,468.089176
-0.419288,4,468.177142
-0.264528,3,468.236877
-0.472519,4,468.324098
-0.190418,3,468.38749
-0.61284,6,468.514352
-0.529512,6,468.63949
-0.363482,5,468.745486
-0.390691,6,468.872686
-0.137753,2,468.916737
-0.082385,2,468.96065
-0.465401,6,469.089625
-0.216203,3,469.15434
-0.39965,4,469.24041
-0.577891,7,469.392304
-0.745622,8,469.56135
-0.225489,3,469.624139
-0.647635,9,469.812484
-0.576314,6,469.936388
-0.246565,3,469.997522
-0.245091,4,470.081846
-0.092774,2,470.127629
-0.463818,5,470.231758
-0.263647,3,470.2909
-0.313263,4,470.377426
-0.28658,4,470.461875
-0.237128,3,470.526078
-0.429935,5,470.631925
-0.082415,2,470.675681
-0.521782,7,470.816342
-0.260027,4,470.899578
-0.640527,5,471.005159
-0.266005,3,471.067243
-0.135387,2,471.112026
-0.29291,5,471.220018
-0.020557,1,471.240035
-0.208958,3,471.303548
-0.714551,7,471.451175
-0.20923,4,471.536253
-0.337782,4,471.622108
-0.184475,3,471.680028
-0.327333,4,471.768628
-0.441001,5,471.867727
-0.157777,3,471.931
-0.21129,3,471.994162
-0.394467,4,472.079403
-0.519536,6,472.204784
-0.240071,4,472.288371
-0.042417,1,472.310839
-0.232323,3,472.375113
-0.403975,5,472.48271
-0.0926,2,472.52361
-0.293352,3,472.591157
-0.646082,6,472.717928
-0.137976,2,472.75917
-0.509798,5,472.864028
-0.359413,4,472.949455
-0.150898,3,473.013399
-0.888154,9,473.208587
-0.384708,5,473.311661
-0.368013,5,473.418638
-0.48172,5,473.523616
-0.877439,9,473.713702
-0.128937,2,473.755047
-0.41782,4,473.835588
-0.723598,7,473.980883
-0.664309,7,474.130883
-0.576946,5,474.235705
-0.691661,6,474.362721
-0.45008,4,474.448259
-0.450181,5,474.548755
-0.339651,3,474.611161
-0.337295,5,474.714266
-0.118009,2,474.758673
-0.443494,5,474.856698
-0.180543,3,474.922395
-0.285727,4,475.008605
-0.18833,3,475.070754
-0.789745,8,475.23947
-0.329853,4,475.324643
-0.165822,3,475.385691
-0.199272,3,475.449524
-0.265022,4,475.53543
-0.279432,4,475.61808
-1.007054,10,475.827745
-0.147291,2,475.867009
-0.138076,2,475.908952
-0.097843,2,475.955327
-0.582497,8,476.121315
-0.306645,5,476.222628
-0.704261,7,476.372883
-0.354639,4,476.456953
-0.394499,5,476.559691
-0.592215,7,476.703694
-0.191658,3,476.763104
-0.259344,4,476.850775
-0.256933,3,476.911466
-0.321254,5,477.016773
-0.518101,6,477.145206
-0.049408,1,477.164429
-0.335348,4,477.248451
-0.097676,2,477.294833
-0.852391,8,477.45925
-0.329241,4,477.546418
-0.36414,4,477.635048
-0.195415,3,477.696569
-0.090851,2,477.741645
-0.147621,3,477.803083
-0.151045,3,477.867893
-0.317087,4,477.951744
-0.281833,4,478.034617
-0.753862,9,478.223401
-0.763888,9,478.412398
-0.445082,4,487.12231
-0.283611,3,487.184292
-0.208908,3,487.249706
-0.964031,9,487.456764
-0.041804,1,487.479587
-0.090358,2,487.523472
-0.033235,1,487.545692
-0.406594,5,487.65187
-0.078809,2,487.694011
-0.466441,7,487.840716
-0.798437,9,488.03774
-0.396569,5,488.146529
-0.369013,6,488.283796
-0.478281,5,488.403528
-0.430397,6,488.530939
-0.503395,6,488.655004
-0.13757,2,488.697266
-0.518049,6,488.828137
-0.083871,2,488.868251
-0.475679,5,488.980303
-0.273906,3,489.044474
-0.163201,2,489.088463
-0.150831,3,489.1506
-0.547444,6,489.278582
-0.045614,1,489.300959
-0.583035,6,489.434799
-0.148201,2,489.477458
-0.192789,3,489.545004
-0.494944,5,489.650448
-0.199792,3,489.709732
-0.417917,4,489.797116
-0.230075,3,489.887485
-0.04576,1,489.907457
-0.225409,3,489.970301
-0.125253,2,490.010431
-0.471333,4,490.094431
-0.374622,4,490.177484
-0.203861,3,490.238164
-0.354811,4,490.324766
-0.619355,6,490.451458
-1.162517,10,490.664738
-0.116976,2,490.707119
-0.042061,1,490.729803
-0.283242,5,490.837899
-0.448543,4,490.920396
-0.157904,3,490.987182
-0.717463,9,491.184558
-0.19957,3,491.252526
-0.29727,3,491.317357
-0.190439,3,491.383591
-0.036477,1,491.405658
-0.391184,6,491.534377
-0.263577,4,491.621945
-0.114672,2,491.66138
-0.350542,4,491.794637
-0.272713,4,491.882544
-0.270017,4,491.9799
-0.130279,2,492.02453
-0.126392,2,492.067862
-0.272317,3,492.131547
-0.321773,4,492.217466
-0.092113,2,492.260001
-0.163933,3,492.321972
-0.449741,6,492.450895
-0.121041,2,492.497071
-0.446527,4,492.582593
-0.4812,5,492.689851
-0.296463,4,492.769789
-0.712818,6,492.896347
-0.397049,4,492.982079
-0.100962,2,493.025056
-0.361309,5,493.13158
-0.765327,7,493.280116
-0.454359,4,493.367378
-0.766763,7,493.540999
-0.806658,8,493.714435
-0.226894,3,493.778177
-0.219193,3,493.840064
-0.286206,4,493.922571
-0.120814,2,493.963018
-0.354702,4,494.049535
-1.140267,11,494.293322
-0.122574,2,494.336973
-0.474695,4,494.417545
-0.750384,9,494.601948
-0.543998,6,494.726004
-0.157682,2,494.770717
-0.318312,4,494.85209
-0.30675,4,494.936238
-0.114855,2,494.980853
-0.838628,10,495.195443
-0.583092,7,495.346229
-0.101928,2,495.387395
-0.298586,4,495.468293
-0.236501,3,495.530482
-0.729014,7,495.670233
-0.856562,9,495.862525
-1.219124,13,496.133041
-0.197172,3,496.19885
-0.375848,4,496.281767
-0.153929,3,496.344761
-0.3956,4,496.429799
-0.480081,5,496.53293
-0.304335,4,496.616305
-0.70307,7,496.761603
-0.225062,3,496.825269
-0.026843,1,496.845694
-0.413322,5,496.947665
-0.460803,5,497.050149
-0.206089,3,497.111724
-0.218303,3,497.174314
-0.22342,3,497.237508
-0.226793,3,497.300408
-0.461589,5,497.443005
-0.368669,5,497.547169
-0.098498,2,497.592718
-0.78295,7,497.738883
-0.14969,2,497.685569
-0.811075,9,497.905252
-0.811177,8,498.077717
-0.34791,4,506.930151
-0.021675,1,506.953539
-0.087668,2,507.002474
-0.442078,4,507.110567
-0.37123,6,507.238827
-0.129863,2,507.283063
-0.04058,1,507.30534
-0.299333,3,507.370347
-0.205089,3,507.432707
-0.287995,5,507.539101
-0.65355,7,507.683975
-0.028668,1,507.704722
-0.382847,4,507.791155
-0.399698,5,507.897401
-0.037031,1,507.916911
-0.160541,2,507.961205
-0.08032,2,508.014292
-0.093845,2,508.057558
-0.388242,5,508.162566
-0.328467,4,508.247802
-0.646959,6,508.370566
-0.314566,3,508.432773
-0.109517,2,508.474564
-0.082901,2,508.517732
-0.137458,2,508.55859
-0.235569,3,508.623842
-0.22751,3,508.685092
-0.448437,4,508.767207
-0.136876,2,508.810281
-0.036595,1,508.831207
-0.181564,3,508.892221
-0.156471,2,508.935156
-0.355326,4,509.015356
-0.479366,6,509.142009
-0.357172,4,509.227507
-0.539626,6,509.348696
-0.307718,3,509.43162
-0.207304,3,509.496366
-0.342104,4,509.580925
-0.120262,2,509.625339
-0.117708,2,509.665534
-0.222544,3,509.730901
-0.556837,7,509.87783
-0.371999,4,509.963539
-0.086806,2,510.002465
-0.355659,4,510.089806
-0.169831,3,510.154319
-0.674485,7,510.297791
-0.243586,3,510.363197
-0.922401,9,510.554342
-0.283602,3,510.617969
-0.157975,3,510.677461
-0.192747,3,510.743295
-0.301528,3,510.810371
-0.124801,2,510.850382
-0.799648,8,511.023596
-0.325655,4,511.106444
-0.242463,3,511.169452
-0.468815,4,511.257123
-0.18857,3,511.319471
-0.717527,8,511.486465
-0.764825,8,511.653735
-0.12367,2,511.696613
-0.704183,7,511.845306
-1.155787,9,512.035637
-0.387369,5,512.139154
-0.410525,5,512.248067
-0.565588,6,512.374852
-0.475878,6,512.502918
-0.166247,2,512.543436
-0.88328,8,512.710547
-0.531313,5,512.814747
-0.616313,6,512.938297
-0.208936,3,513.002755
-0.08277,2,513.048448
-0.139799,2,513.091012
-0.383683,5,513.195037
-0.095734,2,513.238751
-0.56253,5,513.345368
-0.403283,5,513.4524
-0.134202,2,513.494291
-0.543835,5,513.602836
-0.09403,2,513.64549
-0.65336,8,513.823401
-0.707834,7,513.975309
-0.617632,6,514.096788
-0.157451,2,514.137814
-0.438177,5,514.244111
-0.195199,3,514.310825
-0.4081,4,514.393062
-0.477496,6,514.515995
-1.104152,9,514.70185
-0.330035,4,514.847517
-0.216489,3,514.910953
-0.590021,8,515.096407
-0.836343,9,515.287941
-0.153545,2,515.328404
-0.018458,1,515.350709
-0.060198,2,515.394044
-0.376072,3,515.453881
-0.0458,1,515.476809
-0.103424,2,515.517513
-0.712603,7,515.662537
-0.900885,9,515.850214
-0.459671,5,515.954886
-0.400818,4,516.037762
-0.036964,1,516.058316
-0.148811,3,516.121214
-0.060961,2,516.164255
-0.464683,6,516.292155
-0.020108,1,516.311769
-0.635076,7,516.460348
-0.178857,3,516.521404
-0.148655,2,516.564565
-0.306643,4,516.644499
-0.037493,1,516.667684
-0.702883,7,516.816074
-0.212268,3,516.877676
-0.439527,5,516.98064
-0.105058,2,517.021872
-0.357096,5,517.123305
-0.215193,3,517.1864
-0.471774,7,517.331766
-0.18757,3,517.395064
-0.098517,2,517.43603
-0.445528,5,517.538204
-0.036967,1,517.560115
-0.175834,3,517.619057
-0.249116,4,517.702074
-0.437316,5,526.563488
-0.914692,11,526.798684
-0.173208,3,526.861366
-0.196645,3,526.923773
-0.212434,3,526.994174
-0.108036,2,527.034607
-0.291264,4,527.120532
-0.693319,7,527.269271
-0.119603,2,527.312642
-0.207322,3,527.374175
-0.186666,3,527.43976
-0.274452,4,527.526526
-0.653829,6,527.649361
-0.284174,4,527.752069
-0.086084,2,527.795082
-0.104769,2,527.838726
-0.389425,4,527.921619
-0.150515,2,527.96499
-0.271786,3,528.031292
-0.266796,3,528.09662
-0.338288,5,528.201987
-0.142352,2,528.244468
-0.730337,7,528.398516
-0.041427,1,528.419434
-0.585221,6,528.545686
-0.736599,9,528.734583
-0.674196,7,528.880864
-0.321805,3,528.946687
-0.027191,1,528.968303
-0.035589,1,528.987426
-0.215449,3,529.048875
-0.090923,2,529.089969
-0.484308,7,529.237849
-0.158041,2,529.280358
-0.211802,3,529.346052
-0.110289,2,529.388102
-0.108687,2,529.433616
-0.810074,10,529.641857
-0.265836,3,529.720845
-0.253696,3,529.789675
-0.776044,7,529.941174
-0.267095,4,530.032987
-0.685738,10,530.247485
-0.250599,3,530.313767
-0.217139,3,530.377406
-0.169177,2,530.42109
-0.1983,3,530.483734
-0.133374,2,530.526584
-0.151764,2,530.57194
-0.167871,3,530.63673
-0.322372,4,530.719789
-0.254115,3,530.787211
-0.188756,3,530.865957
-0.667382,6,530.993418
-0.495335,6,531.123648
-0.265207,3,531.188835
-0.780615,8,531.383484
-0.684708,7,531.537988
-0.279364,4,531.623194
-0.172699,2,531.665079
-0.409138,5,531.772743
-0.28608,3,531.833364
-0.473156,5,531.941041
-0.025928,1,531.964121
-0.450645,4,532.048455
-0.510148,6,532.196246
-0.131785,2,532.23813
-0.01798,1,532.260755
-0.502639,6,532.386306
-0.099099,2,532.429073
-0.508817,5,532.550249
-0.207746,3,532.622022
-0.284784,3,532.683878
-0.38061,4,532.771448
-0.427865,5,532.883134
-0.203809,3,532.949756
-0.437102,6,533.087225
-0.168547,3,533.155738
-0.484478,5,533.263705
-0.231123,3,533.328054
-0.341461,5,533.435566
-0.127336,2,533.480999
-0.104616,2,533.525503
-0.525679,5,533.634609
-0.3421,4,533.723216
-0.658802,7,533.87397
-0.074635,2,533.917714
-0.722767,7,534.065585
-0.247672,4,534.186671
-0.500656,7,534.376349
-0.565279,6,534.580771
-0.389857,4,534.687919
-0.197342,3,534.768292
-0.341174,4,534.872437
-0.506457,6,535.012169
-0.112614,2,535.054031
-0.298613,4,535.142254
-0.13842,3,535.206728
-0.194961,3,535.269328
-0.077509,2,535.313739
-0.350662,4,535.399761
-0.200574,3,535.461352
-0.044463,1,535.481236
-0.213038,3,535.546403
-0.219291,4,535.631693
-0.161455,3,535.693916
-0.709751,6,535.824032
-0.256104,3,535.892077
-0.360153,5,535.998658
-0.505367,6,536.128824
-0.037345,1,536.149725
-0.304142,5,536.25573
-0.224958,3,536.323308
-0.337404,5,536.430989
-0.092576,2,536.471363
-0.357905,4,536.554875
-0.158342,2,536.596263
-0.126577,2,536.640657
-0.548455,6,536.767735
-0.177732,3,536.831806
-0.208493,3,536.894525
-0.163345,2,536.938582
-1.092589,11,537.174477
-0.099406,2,537.214225
-0.488086,6,537.342137
-0.049112,1,537.36452
-0.566608,6,537.490839
-0.492348,6,537.619244
-0.350621,4,537.703755
