#{"t_start": 1697048615.778483, "env_id": "HumanoidTargetPosLowLevel-v0"}
r,l,t
16.47024,17,1951.281398
91.901882,49,1951.404985
20.997589,18,1951.446998
77.548575,36,1951.537612
73.623859,51,1951.664439
117.090103,50,1951.881769
110.604066,64,1952.044463
96.469847,41,1952.158387
87.458755,45,1952.281326
74.873293,37,1952.395711
90.218397,43,1952.51469
22.60698,20,1952.565597
99.24435,60,1952.728383
84.085625,44,1952.847784
101.610552,46,1952.970043
129.297739,65,1953.13875
89.685047,46,1953.335384
89.157667,50,1953.459896
130.122398,63,1953.614568
102.987044,50,1953.735878
62.045011,45,1953.847991
37.118582,26,1953.912116
93.157005,47,1954.024459
70.043687,52,1954.156216
105.663573,45,1954.269494
97.014737,48,1954.392002
106.664464,54,1954.528493
46.334365,30,1954.687867
124.033474,60,1954.838205
67.401092,40,1954.935533
68.081021,56,1955.077674
95.185497,40,1955.180241
44.593351,32,1955.257009
90.651296,41,1955.359519
67.646787,48,1955.510168
88.569546,42,1955.630261
99.911732,44,1955.751931
95.681826,46,1955.854568
28.260672,20,1955.894792
95.826309,50,1956.062839
100.712207,59,1956.178816
42.014067,25,1956.228406
103.324024,48,1956.328543
90.573897,45,1956.417738
94.448171,55,1956.526832
74.408016,58,1956.640743
78.999164,54,1956.745465
96.118614,46,1956.839992
140.021545,59,1956.966333
100.834576,42,1957.128171
68.93636,40,1957.211031
107.697371,52,1957.318927
83.542336,48,1957.457461
115.307961,51,1957.591465
112.040397,64,1957.747409
67.841456,42,1957.83489
96.825601,45,1957.936004
81.111771,50,1958.049135
93.863251,43,1958.138994
109.473883,70,1958.34792
117.501017,48,1958.444273
95.540771,40,1958.526346
85.834028,41,1958.619611
161.948305,71,1958.776632
113.275601,58,1958.894649
104.794963,46,1958.989117
103.191986,49,1959.097586
82.317345,55,1959.233605
98.588251,50,1959.343179
106.612212,54,1959.535199
154.176368,65,1959.68465
124.383934,57,1959.802268
62.518399,38,1959.877537
128.831272,66,1960.008376
104.769957,48,1960.103684
84.868854,58,1960.224379
107.899104,55,1960.332076
73.067443,39,1960.409197
121.024564,55,1960.518224
93.557349,45,1960.683471
19.424065,18,1960.724076
69.305786,44,1960.812787
98.858609,43,1960.898846
89.377816,60,1961.016044
90.443017,42,1961.098405
126.632049,115,1961.325207
96.340217,51,1961.425341
160.760546,69,1961.561514
96.827003,56,1961.74268
73.1823,54,1961.851188
83.093104,55,1961.991629
44.397837,49,1962.105393
109.351191,50,1962.208175
123.387186,62,1962.330957
111.178905,47,1962.438328
44.048036,41,1962.527318
18.129461,18,1962.56857
96.001802,49,1962.667111
115.155833,53,1962.779448
73.067445,39,1962.931628
94.607639,42,1963.019689
29.78495,25,1963.069396
126.819837,59,1963.197074
133.108893,67,1963.33583
93.130402,50,1963.431894
67.962885,39,1963.504693
100.589826,62,1963.629649
112.422592,51,1963.739137
113.742566,53,1963.842697
86.672566,56,1964.020679
76.786285,46,1964.11311
83.086234,49,1964.218684
130.216331,53,1964.326536
80.416392,39,1964.403253
110.488755,50,1964.501963
84.352306,42,1965.066468
91.156288,43,1965.153604
115.945862,55,1965.26605
89.453266,49,1965.360195
90.738006,48,1965.462631
21.405224,18,1965.502839
102.539384,46,1965.684967
16.771738,18,1965.72629
77.512344,50,1965.832485
96.339252,62,1965.962228
113.499068,49,1966.068066
119.30652,60,1966.212528
95.832055,53,1966.323732
37.904991,25,1966.373336
62.670053,51,1966.487618
87.599178,41,1966.5785
120.324136,53,1966.692355
93.666277,53,1966.878274
99.738245,49,1966.978265
87.025162,55,1967.086616
75.720024,40,1967.169483
96.814672,41,1967.254715
21.132102,19,1967.294024
125.675102,64,1967.418749
107.752534,51,1967.521289
31.92535,29,1967.576887
127.214765,60,1967.691812
119.408642,50,1967.789885
108.696568,49,1967.985482
98.312563,55,1968.104282
106.668156,49,1968.2155
100.925757,45,1968.311586
77.197839,44,1968.409442
104.539136,45,1968.50744
92.264889,49,1968.614733
96.00083,51,1968.744732
85.320354,44,1968.841039
79.570558,36,1968.917548
98.400923,50,1969.033912
79.702898,44,1969.213337
106.579588,48,1969.317611
74.592019,71,1969.463453
90.223221,50,1969.578039
77.870752,43,1969.664342
84.776917,44,1969.751559
69.161907,43,1969.835625
105.655022,49,1969.931146
112.141285,50,1970.032959
103.443959,53,1970.152668
41.207058,26,1970.210597
16.993804,17,1970.330749
109.996955,47,1970.430087
80.990004,38,1970.507483
112.903125,51,1970.613383
118.985509,57,1970.728718
106.427989,67,1970.860842
103.707592,52,1970.966511
93.423063,45,1971.056959
93.717185,58,1971.196854
84.890578,41,1971.279541
32.771542,28,1971.335581
119.179747,62,1971.549564
95.154445,43,1971.658493
96.668012,44,1971.760211
50.871182,57,1971.892837
47.952787,29,1971.962539
128.296884,56,1972.101626
102.35843,45,1972.207901
20.685618,18,1972.24529
62.60825,55,1972.365635
17.226773,17,1972.398768
111.141858,63,1972.528143
96.284961,43,1972.617946
91.828474,53,1972.813215
108.223315,55,1972.931933
113.464274,58,1973.046821
111.823903,49,1973.148833
112.933626,58,1973.265226
92.948676,42,1973.350388
109.214054,98,1973.548498
121.943294,72,1973.696599
27.944516,21,1973.736668
30.094977,23,1973.861367
101.04426,44,1973.947842
111.804423,56,1974.063846
82.639447,44,1974.153614
105.180852,49,1974.254753
84.141775,50,1974.355531
99.870692,45,1974.446297
100.386706,59,1974.563732
81.387403,61,1974.688237
113.021382,49,1974.786269
118.714507,53,1974.967416
84.405421,54,1975.083999
82.690003,45,1975.176467
22.306817,19,1975.212231
92.573358,48,1975.314737
101.208353,50,1975.438841
20.285447,18,1975.472119
127.233344,55,1975.582514
112.258223,48,1975.682575
92.491212,48,1975.812124
18.358547,18,1975.848023
81.415662,44,1975.93464
78.566134,38,1976.022243
103.347315,54,1976.227647
125.424297,81,1976.40467
92.681778,44,1976.505009
28.121508,21,1976.567664
111.744946,59,1976.717806
112.182949,50,1976.818168
64.556701,44,1976.9137
103.442833,48,1977.007238
118.052951,48,1977.106891
133.162259,71,1977.265235
34.472022,37,1977.429039
126.174858,56,1977.604281
102.496983,45,1977.712142
80.074162,52,1977.854798
94.748642,46,1978.010202
100.559707,55,1978.213216
109.548228,58,1978.442521
86.288689,50,1978.611559
92.082007,41,1978.725364
108.931954,58,1978.865793
56.728318,66,1979.099555
112.3711,55,1979.230118
50.444564,42,1979.327333
111.370054,55,1979.449814
154.694437,77,1979.617734
104.38172,47,1979.718414
72.21166,50,1979.825111
116.11681,54,1979.947444
9.985478,18,1979.985624
64.208817,43,1980.076912
66.760206,34,1980.230462
92.902549,44,1980.324783
110.134429,52,1980.435819
96.187168,42,1980.524281
70.94201,62,1980.657345
96.792551,44,1980.747263
123.569747,57,1980.85705
108.640704,47,1980.947967
96.511182,44,1981.034744
114.492879,55,1981.144757
76.027443,45,1981.234155
93.826582,39,1981.377236
109.224549,52,1981.48126
99.070439,41,1981.563043
126.256423,63,1981.690216
63.863506,42,1981.77254
109.901407,51,1981.873093
25.408559,19,1981.911396
98.904288,47,1982.004274
112.053333,47,1982.097004
99.523314,58,1982.218557
97.478993,47,1982.322113
89.96361,42,1982.474062
85.501144,49,1982.573875
111.131966,65,1982.697113
87.971335,47,1982.789073
55.916836,49,1982.889062
79.861915,46,1983.007906
97.656654,46,1983.11405
131.636957,62,1983.245518
37.405621,26,1983.30105
104.274107,46,1983.399004
122.287871,57,1983.600854
86.832203,42,1983.695581
93.498383,46,1983.797944
115.582353,58,1983.923561
106.408775,64,1984.06845
107.826202,47,1984.166811
106.949816,46,1984.26913
122.987148,52,1984.409276
85.883646,37,1984.501244
97.242313,52,1984.617524
89.267822,41,1984.712272
123.663057,56,1984.920795
51.408338,34,1984.99157
19.068143,18,1985.03167
66.986878,42,1985.118641
93.954732,45,1985.212797
128.931213,59,1985.333799
49.72554,31,1985.396098
130.410596,58,1985.513912
124.514754,56,1985.638405
99.643318,44,1985.73907
146.169222,86,1985.925372
95.434773,45,1986.105763
78.381817,46,1986.204214
80.090278,48,1986.31894
139.457231,55,1986.444175
46.902629,33,1986.527703
82.567615,51,1986.664222
17.315841,17,1986.702134
83.288709,40,1986.791234
117.145955,54,1986.902607
51.681695,32,1986.96346
104.185266,46,1987.053736
87.719411,41,1987.13697
155.669853,79,1987.371897
105.282548,49,1987.472299
115.381052,48,1987.581323
95.683252,46,1987.674152
120.252102,63,1987.797957
108.517275,54,1987.903817
90.001967,43,1987.999176
46.163853,38,1988.077719
111.741654,55,1988.190503
88.427655,53,1988.368151
18.324594,17,1988.401015
85.346599,45,1988.493451
40.261886,27,1988.545677
161.309235,65,1988.691087
86.42787,46,1988.786586
73.621764,43,1988.872136
118.232768,55,1988.999702
62.454715,54,1989.114836
94.119091,46,1989.213661
66.317944,51,1989.330604
114.751039,50,1989.456598
171.30882,75,1989.694417
127.464563,53,1989.817189
119.678217,48,1989.919911
74.94968,60,1990.043291
148.44421,62,1990.173519
81.189439,49,1990.273474
124.844606,53,1990.411415
120.215806,53,1990.551103
117.584195,55,1990.691677
95.111318,50,1990.905104
41.731378,32,1990.987382
99.190634,43,1991.098162
94.234738,44,1991.214252
111.1715,50,1991.341638
85.26343,48,1991.465452
92.428002,49,1991.589161
91.90395,39,1991.692207
89.072401,50,1991.821692
113.717334,79,1992.026937
117.910477,97,1992.355568
96.975884,49,1992.476455
97.732879,42,1992.594311
72.789129,47,1992.721736
99.819462,93,1992.957963
31.662133,23,1993.016718
85.136341,42,1993.123337
89.52058,39,1993.222886
34.468388,27,1993.292869
160.046136,70,1993.481147
98.470792,46,1993.683338
91.256884,40,1993.783047
115.590166,49,1993.908351
94.813561,50,1994.039635
122.244286,49,1994.168744
70.339413,43,1994.281891
51.699024,40,1994.384457
116.75283,50,1994.51356
107.802206,56,1994.656837
148.123226,73,1994.847439
102.442914,47,1995.050037
78.473567,40,1995.156288
131.671691,62,1995.321771
59.716459,35,1995.415557
81.903076,50,1995.544854
121.725572,56,1995.691299
78.483629,57,1995.838057
86.428868,42,1995.946518
84.999708,39,1996.047508
116.846917,61,1996.204226
105.713112,49,1996.332853
60.932108,38,1996.520776
49.870031,41,1996.630604
93.626816,44,1996.761243
39.071907,23,1996.822609
99.895088,46,1996.946643
114.1159,54,1997.094297
111.584249,46,1997.219029
78.381049,53,1997.363581
93.80458,44,1997.481528
43.144042,28,1997.551608
76.772101,50,1997.685894
106.772245,47,1997.806248
80.450372,63,1998.053324
106.182197,49,1998.180717
74.631999,36,1998.274304
92.684717,40,1998.38204
137.895205,58,1998.531189
110.546594,52,1998.665873
83.049192,40,1998.767443
123.495163,47,1998.893962
97.743157,44,1999.015441
70.173166,35,1999.108715
94.228263,64,1999.363136
41.754208,29,1999.437199
115.973273,50,1999.571301
127.436848,70,1999.764245
115.219105,51,1999.936498
79.043193,36,2000.062767
20.731595,19,2000.105635
89.519172,45,2000.205512
74.042675,36,2000.279708
96.993094,45,2000.375108
104.430628,59,2000.506156
101.724969,50,2000.625136
69.880153,37,2000.790566
107.816359,44,2000.888095
111.596842,53,2001.004394
100.82105,53,2001.125665
108.373605,48,2001.260257
16.029968,16,2001.319487
118.649379,52,2001.522709
95.441943,61,2001.756804
24.811885,25,2001.831537
94.556061,61,2001.99852
114.270507,49,2002.119143
57.794468,54,2002.350192
126.07537,75,2002.540702
93.613984,40,2002.643404
112.817226,57,2002.79849
59.124809,68,2002.987134
105.414964,68,2003.182863
74.65207,59,2003.403554
91.85791,52,2003.542105
20.840591,19,2003.622784
97.358034,45,2003.845679
80.017775,36,2004.108871
84.43975,61,2004.389147
111.99985,52,2004.67375
69.541967,44,2004.810677
84.240755,46,2004.937221
42.057779,29,2005.016537
111.929221,60,2005.178603
85.69348,49,2005.312845
127.905531,58,2005.463706
96.749436,43,2005.57861
120.666396,58,2005.810463
72.359395,46,2005.922152
96.963175,56,2006.077648
42.50256,28,2006.160464
92.383858,52,2006.339133
85.838906,47,2006.486587
119.255429,57,2006.631104
101.520969,46,2006.740773
107.568549,50,2006.863442
50.023728,31,2006.939038
95.229433,49,2007.060478
113.261981,54,2007.28129
62.178591,40,2007.381358
102.130549,43,2007.494652
119.826696,86,2007.715694
46.015006,28,2007.785019
104.107151,56,2007.925499
119.74271,48,2008.049912
118.257545,55,2008.196982
143.232374,82,2008.483479
99.384922,45,2008.699217
112.497219,60,2008.964536
123.470899,55,2009.110724
41.333928,50,2009.263462
99.400398,45,2009.465466
122.408836,53,2009.637293
128.984551,54,2009.852517
71.050897,38,2010.010221
129.350899,59,2010.247003
50.125816,33,2010.353809
83.182523,47,2010.47952
54.224835,30,2010.64294
94.174004,53,2010.782846
76.972594,60,2010.943764
123.679606,61,2011.118198
106.746678,53,2011.264163
120.412898,58,2011.406295
60.060116,43,2011.523735
98.79563,53,2011.672543
121.945397,54,2011.814376
27.175633,20,2011.868036
105.494203,53,2012.089552
103.444293,53,2012.239142
128.867454,57,2012.392582
86.069033,42,2012.500936
98.504073,58,2012.675288
88.037221,40,2012.781944
77.374018,39,2012.88221
95.896591,46,2013.006713
120.452972,59,2013.16322
91.495083,46,2013.310325
132.489394,61,2013.47299
122.271201,51,2013.683251
95.468215,53,2013.812182
94.874122,48,2013.946197
130.201945,57,2014.085591
100.585583,45,2014.203081
125.424236,60,2014.348991
132.68521,66,2014.516217
110.210842,53,2014.649532
107.831627,56,2014.793447
11.920806,17,2014.83574
71.296424,66,2015.087089
106.584988,55,2015.231391
139.801227,72,2015.427131
112.332756,47,2015.569854
142.097575,60,2015.751685
115.664653,64,2015.888433
103.30364,51,2016.002076
37.938385,27,2016.060029
101.827388,50,2016.166541
87.653582,44,2016.347807
93.94643,43,2016.45586
11.457468,16,2016.498675
115.711337,48,2016.62439
93.883329,42,2016.735215
43.775296,30,2016.812475
81.328212,38,2016.89927
77.291932,46,2017.01919
88.026749,53,2017.150618
105.629963,48,2017.268042
107.298294,52,2017.386049
31.311273,23,2017.437931
134.923877,58,2017.574853
125.82664,54,2017.77427
90.118042,50,2017.916488
115.726537,51,2018.067003
99.88258,46,2018.200715
78.168661,50,2018.334305
104.72028,49,2018.475341
103.563002,53,2018.617621
24.447694,20,2018.667509
118.159946,54,2018.809794
123.169677,58,2018.961579
128.961469,58,2019.19137
13.0446,16,2019.234563
117.919171,49,2019.362251
137.875852,60,2019.52133
116.680352,50,2019.65354
101.195512,48,2019.77861
108.24762,49,2019.901553
129.103133,56,2020.049116
104.644997,46,2020.173184
73.389122,55,2020.314964
107.301536,60,2020.552859
83.894092,39,2020.653821
119.621295,65,2020.827625
93.450978,41,2020.936941
103.75544,46,2021.059225
74.782018,40,2021.165283
40.727707,28,2021.239084
81.122605,47,2021.360696
97.903031,51,2021.494974
112.954769,53,2021.63148
141.113925,68,2021.812611
81.941418,43,2022.008362
146.34272,65,2022.181841
99.092467,50,2022.315975
103.901877,49,2022.440718
64.692456,41,2022.567898
80.370902,40,2022.690759
25.173396,19,2022.743466
19.572101,18,2022.790994
135.491813,66,2022.969249
104.078443,57,2023.125316
91.842584,58,2023.282761
93.025935,47,2023.492217
23.750865,19,2023.539188
74.175551,48,2023.667897
101.706604,48,2023.794733
132.30816,62,2023.95112
96.43982,48,2024.078458
9.829152,17,2024.121384
98.541102,44,2024.24869
78.512226,52,2024.388103
97.861034,61,2024.545947
69.522523,37,2024.646571
100.785761,50,2024.771715
113.862581,51,2024.992406
87.846441,38,2025.094811
121.691781,62,2025.266131
128.728441,53,2025.404903
25.323044,20,2025.46112
118.810977,54,2025.606814
102.105769,43,2025.721519
99.870949,43,2025.835879
14.048413,21,2025.893864
91.389297,63,2026.081475
99.883487,51,2026.219817
137.478846,69,2026.538416
91.070944,42,2026.664258
62.087317,38,2026.76457
94.034527,51,2026.903535
94.678287,49,2027.034457
103.384101,45,2027.160831
90.350956,43,2027.3028
110.892987,51,2027.513059
92.870142,53,2027.664302
86.637755,39,2027.824172
79.56844,39,2027.978761
54.706963,40,2028.178059
103.076057,44,2028.298131
102.98535,48,2028.446215
104.936523,51,2028.587208
94.020162,42,2028.693741
149.2461,71,2028.881481
120.23797,55,2029.029318
112.966633,57,2029.183333
92.11157,46,2029.302765
45.471458,33,2029.383465
87.798804,44,2029.586086
74.423099,38,2029.687695
105.78545,46,2029.803089
86.221697,41,2029.903262
78.071622,46,2030.028006
130.269074,62,2030.191812
88.997043,43,2030.300047
111.603009,48,2030.426221
116.514814,53,2030.579071
141.081632,70,2030.777968
82.441,40,2030.888906
24.549503,20,2030.938169
71.085608,45,2031.136253
61.17956,39,2031.234399
53.00993,33,2031.323641
121.504609,51,2031.465963
23.742004,20,2031.518726
102.790904,46,2031.633354
19.984768,18,2031.678269
128.372288,59,2031.820442
48.385658,33,2031.90361
131.433889,62,2032.075357
93.599886,46,2032.195456
124.992459,78,2032.563936
120.308568,53,2032.771819
97.719479,42,2032.941754
114.233976,46,2033.123324
128.514675,58,2033.303324
71.42344,34,2033.416779
31.947019,25,2033.489821
31.960413,24,2033.554348
100.451754,44,2033.677971
85.761972,45,2033.806318
69.551174,41,2033.91674
105.640352,48,2034.04643
129.557987,59,2034.281073
87.485449,49,2034.403104
54.87669,50,2034.528376
108.640474,48,2034.657398
36.741142,23,2034.71383
120.333786,55,2034.85821
95.597674,46,2034.980331
102.340177,48,2035.107737
100.199229,49,2035.238629
100.216759,51,2035.371733
165.699044,75,2035.64858
103.383422,50,2035.778781
96.66613,46,2035.894158
99.850828,58,2036.041403
122.521088,52,2036.177769
102.040367,54,2036.315074
94.796879,67,2036.486703
100.181174,53,2036.62457
131.356359,63,2036.784009
81.062445,73,2037.052463
124.620177,67,2037.230837
79.85819,38,2037.33231
116.980969,49,2037.458488
159.365528,85,2037.680095
113.477498,53,2037.816521
84.540706,55,2037.960744
145.485359,66,2038.137997
108.885682,56,2038.284504
124.252768,61,2038.547183
107.369045,49,2038.6787
149.972574,63,2038.839808
131.368343,69,2039.018845
103.476512,45,2039.135894
103.041029,49,2039.26502
84.608528,39,2039.362441
126.784281,62,2039.523156
150.849448,63,2039.683884
51.368009,32,2039.766575
85.17771,50,2039.984015
19.086306,18,2040.030857
145.064903,60,2040.183044
167.612857,75,2040.371965
80.773765,48,2040.496
97.863373,50,2040.626501
54.464766,48,2040.758685
121.142108,50,2040.950024
100.731801,47,2041.075921
143.550597,81,2041.290239
138.304302,92,2041.630477
49.890378,33,2041.715253
184.002221,80,2041.928261
118.795071,48,2042.060182
88.926129,42,2042.177608
40.463401,32,2042.261971
88.103223,39,2042.363928
152.132503,64,2042.535825
108.84707,53,2042.676014
139.60584,62,2042.921341
77.355877,70,2043.100581
126.613731,64,2043.272715
85.871998,43,2043.388903
130.047136,53,2043.542154
74.327782,75,2043.73547
95.585875,44,2043.852442
71.06254,48,2043.975284
144.587606,80,2044.184499
135.980988,65,2044.428741
110.363199,58,2044.584233
119.666645,53,2044.723246
47.369963,30,2044.802872
131.751504,60,2044.961372
97.820175,45,2045.080433
105.440447,55,2045.224635
126.084416,63,2045.389317
122.430135,53,2045.530516
132.162725,55,2045.75856
61.158531,38,2045.858875
61.177527,42,2045.967798
92.364594,50,2046.095916
110.971193,54,2046.236423
137.193669,65,2046.412383
107.683197,57,2046.558037
75.253959,48,2046.686341
110.790134,73,2046.870934
127.864888,53,2047.009057
122.000053,52,2047.223108
114.50572,68,2047.398498
114.739592,58,2047.550703
97.135505,47,2047.675277
87.395568,45,2047.790991
77.313667,44,2047.905784
108.440133,51,2048.040158
17.739998,18,2048.088824
152.306418,69,2048.273648
104.633231,56,2048.424273
89.095463,50,2048.654876
154.151712,65,2048.82721
129.250106,56,2048.970061
81.997497,59,2049.125882
23.044988,19,2049.174447
134.211337,53,2049.314583
117.935498,52,2049.451301
122.013905,59,2049.603676
144.840579,69,2049.782878
17.752899,18,2049.827167
119.01384,56,2050.05831
81.852242,49,2050.187428
121.684076,52,2050.325784
91.563306,46,2050.441796
79.861106,41,2050.548618
29.828196,21,2050.603188
119.92249,49,2050.732985
34.726113,34,2050.822572
116.141337,53,2050.960362
139.794979,73,2051.154103
106.369495,47,2051.278966
113.202523,60,2051.517808
75.703924,55,2051.66208
103.848276,52,2051.79528
92.147512,57,2051.944415
146.361313,65,2052.11468
88.838259,52,2052.249752
106.734892,62,2052.414019
125.768163,60,2052.572211
99.821885,55,2052.715512
121.014497,54,2052.934919
109.808112,55,2053.074932
92.918795,44,2053.191206
145.494116,69,2053.379405
112.639329,48,2053.504092
106.69301,46,2053.638843
157.296445,73,2053.827649
116.697016,52,2053.965954
142.814944,72,2054.151623
21.38283,19,2054.283685
110.571192,49,2054.407318
112.080989,49,2054.536285
14.817751,18,2054.584637
89.112638,62,2054.742978
114.524645,51,2054.872242
94.817456,43,2054.983896
80.791812,64,2055.153791
63.950419,36,2055.245421
128.147888,61,2055.405735
91.26798,54,2055.54948
125.52894,65,2055.799686
88.198866,52,2055.934203
84.740425,70,2056.120502
138.258729,57,2056.272988
96.88434,68,2056.45133
103.90703,69,2056.635314
113.200009,80,2056.839323
47.526565,30,2056.917699
84.397504,49,2057.128063
129.316858,60,2057.283168
22.851499,19,2057.332292
39.411296,28,2057.401162
25.02185,19,2057.451682
82.6018,55,2057.597255
123.663901,60,2057.752223
116.899977,50,2057.883113
152.077721,66,2058.059342
89.314268,53,2058.198598
124.727808,52,2058.339163
15.557317,17,2058.385493
100.32295,43,2058.581915
128.047927,53,2058.731675
125.99555,58,2058.883976
108.327387,46,2059.004014
91.766437,50,2059.138077
90.594998,46,2059.258271
134.678046,59,2059.416862
100.848879,70,2059.594078
131.491833,61,2059.755073
101.93015,47,2059.880756
69.212233,53,2060.098259
71.364266,52,2060.234434
104.274927,62,2060.396751
104.427393,46,2060.518799
105.270305,58,2060.675432
99.227824,68,2060.85192
104.765307,53,2060.992917
105.851922,53,2061.13159
128.304334,58,2061.284278
102.49216,83,2061.580404
65.223833,51,2061.713002
103.098891,51,2061.848675
106.663282,63,2062.009174
104.241167,48,2062.137495
103.443577,62,2062.306004
88.327209,49,2062.433128
152.614994,87,2062.66449
98.386083,51,2062.876169
16.824387,18,2062.923878
148.146463,72,2063.138447
195.538841,101,2063.426862
51.20116,37,2063.513875
137.173444,62,2063.649653
98.123351,46,2063.745494
150.69398,69,2063.882205
115.043285,54,2063.989784
117.87683,59,2064.18075
18.078159,18,2064.215036
73.169451,42,2064.30029
19.622149,18,2064.333898
100.198755,47,2064.42614
111.488751,45,2064.514879
158.879126,66,2064.64768
33.456383,46,2064.738801
101.247407,54,2064.843945
76.627717,50,2064.941165
49.604667,42,2065.024115
130.475575,58,2065.21781
120.139561,55,2065.330686
115.584245,59,2065.47147
119.997259,53,2065.610567
101.851175,45,2065.726478
41.172106,32,2065.811555
103.968057,48,2065.94764
100.581719,53,2066.090285
170.430165,74,2066.290268
131.03156,52,2066.425579
135.478382,53,2066.649325
80.308712,50,2066.773474
69.733416,50,2066.888525
70.764335,45,2066.99245
20.020601,18,2067.038825
109.059864,56,2067.186672
102.597443,50,2067.322342
108.832052,53,2067.460983
82.317285,53,2067.600141
148.407527,70,2067.788188
117.428856,63,2068.011567
103.457881,53,2068.128273
130.855581,65,2068.265178
124.633027,52,2068.397217
90.817087,46,2068.50057
145.526091,68,2068.642883
133.138366,57,2068.762399
60.133425,38,2068.843486
58.632492,52,2068.968031
97.415049,51,2069.084096
112.299497,48,2069.283405
119.703569,50,2069.392722
121.254188,51,2069.525682
89.9933,61,2069.660993
113.225186,53,2069.794366
120.682053,54,2069.916099
91.564809,40,2070.004275
73.606133,40,2070.112827
116.970319,49,2070.22327
127.955841,60,2070.371966
144.093578,63,2070.604352
70.243258,43,2070.710344
67.112689,55,2070.828496
111.756736,59,2070.973464
100.900429,44,2071.066214
96.495971,54,2071.189274
110.575554,48,2071.292988
91.705542,41,2071.385824
81.716943,56,2071.506952
117.509716,59,2071.658998
143.275607,58,2071.892062
14.356852,19,2071.940302
116.371797,58,2072.091284
148.678094,64,2072.25926
95.198993,59,2072.400914
104.772578,43,2072.490819
124.649489,64,2072.637884
100.242604,46,2072.746826
28.265477,22,2072.790458
25.752613,20,2072.832616
110.491492,64,2072.968559
131.141027,58,2073.180388
21.868556,19,2073.230963
93.429877,44,2073.34613
156.432622,78,2073.549023
120.135738,50,2073.679111
36.249694,24,2073.73813
95.85072,53,2073.877447
93.956514,48,2073.993297
29.744343,25,2074.042507
132.893351,55,2074.153033
126.904598,58,2074.274139
109.613786,45,2074.454533
136.907796,58,2074.578697
26.900042,22,2074.630333
147.852309,63,2074.761307
123.23664,55,2074.877813
133.462085,57,2075.006034
102.90325,55,2075.121105
74.222494,60,2075.253664
130.635462,55,2075.369726
99.76639,54,2075.561627
155.174426,79,2075.722329
86.687523,61,2075.841495
138.225058,59,2075.957846
122.107479,69,2076.100215
83.883665,58,2076.222979
64.450341,43,2076.319305
155.983625,93,2076.504124
92.876437,48,2076.666094
148.04505,63,2076.79255
88.912937,47,2076.882959
98.009975,49,2076.979765
84.357325,37,2077.053445
102.217228,52,2077.158361
123.346936,51,2077.277284
115.983908,52,2077.391298
105.100656,49,2077.489989
116.569012,50,2077.599008
74.441572,48,2077.70212
123.40833,54,2077.885926
144.528733,63,2078.018613
111.600055,49,2078.117928
77.206492,44,2078.211753
138.246146,61,2078.342547
93.966431,77,2078.500918
18.968107,18,2078.535409
126.377145,54,2078.661913
130.885928,54,2078.785511
95.900552,44,2078.872946
67.38028,48,2079.066049
145.373095,66,2079.20516
129.769684,54,2079.314134
18.652463,18,2079.348988
114.026674,67,2079.481945
99.622071,51,2079.584044
89.46445,49,2079.683193
121.758334,64,2079.809429
68.979097,34,2079.880082
62.944522,39,2079.960735
81.804507,48,2080.135113
91.126947,48,2080.233882
177.396285,142,2080.523335
37.09999,28,2080.58006
128.496496,53,2080.686919
127.081567,62,2080.808511
101.954653,62,2080.931245
99.112788,43,2081.017201
98.181716,43,2081.101899
67.479821,39,2081.251407
131.884658,56,2081.362718
92.844325,39,2081.440955
88.822096,40,2081.521292
109.035104,46,2081.613611
154.637821,63,2081.739694
111.669916,55,2081.851503
101.408015,63,2081.9902
115.246151,47,2082.088889
121.069532,93,2082.387976
101.3428,60,2082.514643
150.094511,68,2082.67911
114.464921,56,2082.794669
99.284734,51,2082.911198
103.274756,50,2083.019951
149.363563,70,2083.160058
90.926113,50,2083.268757
129.524187,55,2083.412954
120.736299,74,2083.649852
98.095343,72,2083.794213
122.742804,49,2083.893474
145.149582,67,2084.028611
112.410676,49,2084.133406
110.751361,48,2084.274996
82.66658,57,2084.394662
134.788689,58,2084.588844
121.851425,53,2084.773375
157.140263,68,2085.109895
151.539943,100,2085.386192
138.062162,62,2085.516241
191.301073,101,2085.739895
121.541709,56,2085.859657
131.252541,82,2086.03328
163.9025,71,2086.264492
141.812813,59,2086.385117
91.443575,42,2086.470132
113.708721,47,2086.570151
117.777695,51,2086.693107
101.793163,66,2086.838946
96.098886,46,2086.95876
121.469829,66,2087.129042
91.06793,82,2087.313353
127.97023,62,2087.519637
49.776159,36,2087.595279
110.400241,54,2087.715611
121.59645,54,2087.828927
100.738695,43,2087.918249
129.135264,55,2088.040443
99.690569,53,2088.150385
14.667891,16,2088.182184
28.969511,21,2088.222285
132.695823,56,2088.336265
121.110849,59,2088.466382
102.89349,48,2088.571973
149.362037,83,2088.833286
107.599649,44,2088.925385
108.876292,64,2089.052684
96.100603,48,2089.146608
125.337657,52,2089.25331
128.883472,58,2089.399227
107.094131,54,2089.531863
132.380926,55,2089.65611
51.917257,39,2089.745378
160.364209,115,2090.072322
55.795961,44,2090.166314
114.247153,52,2090.274221
81.931348,50,2090.378256
152.692,65,2090.506105
131.293776,54,2090.613233
124.141456,59,2090.728964
101.974512,57,2090.840191
13.634243,17,2090.873856
97.906155,48,2091.03854
97.74374,47,2091.133982
127.609263,57,2091.247292
