#{"t_start": 1701742314.4426382, "env_id": "PickAndPlaceHighLevel-v0"}
r,l,t
-0.191236,1,818.808319
-23.736391,100,822.005827
-26.136833,100,825.307566
-30.488545,100,836.215329
-25.41506,100,839.105869
-0.178644,1,839.13358
-17.962608,100,842.186263
-16.744468,100,846.277156
-19.303598,100,849.520282
-36.793936,100,860.427944
-28.91753,100,863.729391
-18.991831,100,866.996575
-16.698549,100,870.23096
-18.712481,100,873.19037
-11.519584,100,883.934835
-23.602851,100,887.149439
-22.208974,100,890.43814
-22.780632,100,893.600336
-50.370985,100,896.690129
-21.34792,100,899.7374
-19.091367,100,910.306011
-55.815835,100,913.35824
-19.347901,100,916.379091
9.228826,80,918.734865
-18.811721,100,921.720233
-26.271617,100,932.598219
-17.528089,100,935.673996
-1.223486,13,936.041874
-15.4283,100,938.81631
-18.683243,100,941.97946
-22.038092,100,945.257203
-22.03795,100,956.507472
-30.476688,100,959.277984
-19.87625,100,962.146328
-26.779547,100,965.244925
-25.603073,100,968.456992
-16.301617,100,979.33888
-20.093481,100,982.537968
-20.956584,100,985.50119
-18.215643,100,988.561527
-8.886788,100,991.728665
-18.587653,100,1002.540879
-22.009071,100,1005.751883
-18.79402,100,1008.870152
-25.326814,100,1012.123679
-38.804808,100,1015.3331
-76.413929,100,1025.886678
-21.849531,100,1029.110307
-17.731272,100,1032.294967
-33.175749,100,1035.477181
-19.205501,100,1038.555887
-21.62413,100,1049.176987
-1.227235,7,1049.391923
-41.029486,100,1052.603502
-18.128874,100,1055.832251
-21.263601,100,1058.981428
-19.927484,100,1062.23327
-0.239028,1,1062.268319
-30.01383,100,1072.650471
-18.419222,100,1075.831557
-18.953541,100,1079.047593
-50.31132,100,1082.28183
-17.325196,100,1085.412647
-17.802233,100,1096.279675
-33.776884,100,1099.542449
-31.10864,100,1102.752629
-21.658894,100,1105.605211
-22.149361,100,1108.800096
-17.011948,100,1111.933129
-19.157084,100,1122.810279
-12.991866,100,1125.824126
-18.975974,100,1128.828756
-16.157808,100,1131.907971
-19.204455,100,1136.466044
3.751602,100,1148.158833
-23.298079,100,1151.16527
-16.24539,100,1153.965627
-17.977699,100,1156.89844
-0.160634,1,1156.928722
-27.488483,100,1160.239897
52.376866,100,1170.835052
-2.588339,17,1171.330895
-17.180358,100,1174.065859
-19.298188,100,1176.89502
-20.137625,100,1180.153466
-18.43387,100,1183.499231
-14.952664,100,1194.421179
-18.254552,100,1197.588034
-0.18731,1,1197.620498
-17.991118,100,1200.974558
-44.133427,100,1204.142721
-15.558259,100,1207.184356
-19.784506,100,1217.823447
-18.092459,100,1220.995504
-0.178428,1,1221.025757
-3.129461,100,1224.216079
-20.256049,100,1227.319709
-0.221549,1,1227.350503
-19.876412,100,1230.49778
-31.94037,100,1242.185922
-20.705344,100,1245.298798
-21.389736,100,1248.555947
-21.968418,100,1251.600019
-44.460599,100,1254.420385
-28.912224,100,1264.956263
-22.153845,100,1268.161225
-26.296563,100,1271.208108
-16.458921,100,1274.063815
-0.182998,1,1274.096544
-32.651643,100,1277.234277
-17.933514,100,1287.965472
-29.405834,100,1291.161689
-41.558404,100,1294.3364
-18.305006,100,1297.458277
-21.383816,100,1300.659235
-16.619012,100,1311.657985
-12.551108,87,1314.514641
-17.353563,100,1317.515204
-18.460083,100,1320.471722
-7.603577,49,1321.953089
-17.630321,100,1324.886339
-17.521369,100,1335.604218
-33.339661,100,1338.773239
-15.278438,100,1341.957639
-21.540739,100,1344.989429
-15.891087,100,1348.174658
-25.28946,100,1358.840259
-15.293063,100,1361.824331
-18.223474,100,1364.778857
-14.258854,100,1367.846678
-18.599741,100,1371.030909
-17.707882,100,1382.19511
0.437781,100,1385.249378
-14.225391,100,1388.365298
-19.944472,100,1391.517525
-15.789414,100,1394.78826
-9.746873,100,1405.834521
-22.406628,100,1409.083601
-15.84571,100,1412.45882
-8.141217,54,1414.208413
-15.141744,100,1417.490961
-23.483596,100,1421.059393
-15.652249,100,1433.524301
-20.64659,100,1436.928823
-17.35385,100,1440.135801
-19.168213,100,1443.328339
-16.891846,100,1446.508479
-19.963348,100,1457.566098
-16.677068,100,1460.795066
-15.216011,100,1463.96801
-20.415324,100,1467.057595
-15.715353,100,1470.240738
-15.154932,100,1481.343005
-17.724763,100,1484.608591
-17.158979,100,1487.92275
-19.247053,100,1491.042079
-2.573726,17,1491.573226
-22.747879,100,1494.786166
13.493399,100,1505.600643
-2.374387,100,1508.865377
-18.417353,100,1512.106138
-39.45549,100,1515.300568
-4.139039,30,1516.263309
-1.373038,10,1516.58553
-22.678137,100,1519.908593
-14.834042,100,1531.508755
-35.27881,100,1534.895677
-14.272032,100,1538.361076
-4.31358,33,1539.477
-15.650525,100,1542.801644
-0.168812,1,1542.839561
3.43042,100,1546.301529
-14.545505,100,1557.395716
-4.70859,100,1560.747577
-15.893066,100,1564.039487
-18.427602,100,1567.366055
89.871968,100,1570.971136
-16.746009,100,1581.849409
-14.670664,100,1585.357566
-14.852924,96,1588.513939
-18.429883,100,1591.923203
-13.967647,100,1595.133534
-20.304848,100,1605.893195
-23.193379,100,1608.969238
-15.37772,100,1612.122356
-16.136129,100,1615.226208
-8.137062,57,1616.760423
-17.462519,100,1619.520891
-18.805956,100,1630.772346
-23.052766,100,1633.943488
-21.26042,100,1637.231364
-33.728639,100,1640.216938
-15.403337,100,1643.000791
-21.246022,100,1654.014765
-17.780934,100,1657.261652
-21.242209,100,1660.86481
-17.273792,100,1663.904107
-22.803447,100,1666.732504
-18.308205,100,1677.534855
-17.761982,100,1680.591013
-15.423234,100,1683.965364
-17.834687,100,1687.242907
-16.783574,100,1690.002429
-18.129202,100,1700.384143
-27.642657,100,1703.175478
-37.222461,100,1706.494454
-28.237656,100,1709.834517
-1.822392,13,1710.281534
-14.56002,100,1713.324504
-14.352525,100,1723.909045
-14.068285,100,1727.905075
-7.299152,100,1731.123384
-17.018434,100,1734.480262
-12.432215,100,1737.75147
4.335612,100,1748.515674
2.07,100,1751.230868
-3.750274,17,1751.68942
-15.339315,100,1754.748471
-16.376713,100,1757.823903
-15.871986,100,1761.180124
-15.517577,100,1772.009692
-14.830547,100,1774.677515
-16.239735,100,1778.009542
-14.838813,100,1781.218012
-14.708407,100,1784.382915
-15.828368,100,1795.238399
-20.261835,100,1798.221029
-15.128741,100,1801.53149
-18.090007,100,1804.855731
-19.174999,100,1808.266622
-27.641661,100,1819.370242
-14.344865,100,1822.72953
-15.216363,100,1826.057824
-18.635138,100,1829.115088
-15.184153,100,1832.422654
-15.628474,100,1843.716351
-17.920194,100,1847.088387
-8.764077,57,1848.982948
6.220835,100,1851.913903
-14.747712,100,1854.700379
8.705284,9,1855.017644
-14.620504,100,1858.435576
-0.229598,1,1858.468589
-13.23154,100,1869.3499
-13.754892,100,1872.440674
-5.295913,100,1875.162467
-18.244879,100,1877.958
-13.15245,100,1881.225695
-15.721339,100,1892.055953
-35.588138,100,1894.692184
-14.136133,100,1897.417698
-0.188628,1,1897.444832
-16.058055,100,1900.28892
-0.173944,1,1900.32064
-13.0548,100,1903.471017
-29.007074,100,1913.902158
-44.614426,100,1916.594677
-15.217756,100,1919.313916
4.611745,100,1922.052631
-16.565528,100,1925.18751
-15.364856,100,1935.875985
-31.76338,100,1938.513903
-14.077787,100,1941.251215
-4.082525,27,1942.018732
-16.307822,100,1945.027361
-15.497036,100,1948.245232
-49.912214,100,1958.927324
-12.574253,100,1961.750048
-33.814534,100,1964.476906
-15.263309,100,1967.716603
-19.326434,100,1971.18519
-13.405588,100,1981.990525
-19.284429,100,1984.697461
-16.85638,100,1987.867172
-14.911471,100,1991.278487
-15.368347,100,1994.771859
-14.78025,100,2005.712758
-12.143889,100,2008.681713
-13.402722,100,2013.507522
-13.557607,100,2016.834953
-3.927351,27,2017.549974
-38.848836,100,2020.321653
-16.092727,100,2031.31857
-3.969808,100,2034.677282
-15.070419,100,2038.094044
-14.056832,100,2040.823481
-15.402982,100,2043.467908
-14.65937,100,2054.237713
-19.408665,100,2057.618957
162.611356,100,2060.617714
-22.960465,100,2063.330493
-25.985065,100,2066.038662
-17.049825,100,2076.556201
-19.739246,100,2079.984198
-13.065421,100,2082.706301
7.330448,100,2085.404802
-15.585185,100,2088.273959
12.086626,100,2098.73766
-16.087073,100,2101.595851
-15.286174,100,2104.274255
2.561202,100,2107.072469
-30.639534,100,2110.045553
-33.491613,100,2113.409733
-17.946339,100,2123.807261
17.597873,100,2126.542448
-13.050421,100,2129.407397
-12.93284,100,2132.580286
125.940835,100,2136.187249
-13.601875,100,2146.697991
-32.756218,100,2149.452592
-43.139872,100,2152.3954
-11.941919,100,2155.750195
-14.326457,100,2159.110451
-18.569106,100,2169.878694
-15.451953,100,2172.581382
-12.170329,100,2175.937709
-0.177151,1,2175.968791
-9.294097,83,2178.815477
-0.194828,1,2178.847667
-36.829947,100,2182.271827
-17.291712,100,2193.191626
-16.401748,100,2196.186946
-21.988118,100,2199.616138
-19.885642,100,2203.225095
-14.477496,100,2206.228625
-16.063108,100,2216.969656
-39.169583,100,2220.234806
-13.320164,100,2223.621603
-28.826377,100,2227.004129
-44.451964,100,2229.701582
-11.648414,100,2240.283173
-16.05171,100,2243.739356
-11.427744,100,2247.118436
-13.199558,100,2250.000205
-11.619736,100,2252.720111
-12.396175,100,2263.285383
-13.563346,100,2266.702536
-13.739321,100,2269.75394
-12.960018,100,2272.474386
-0.210099,1,2272.499749
-15.605313,100,2275.259896
-17.940487,100,2278.050266
-79.157127,100,2288.95111
-0.939132,8,2289.17176
-15.285593,100,2291.930174
-16.961701,100,2294.821838
-13.934517,100,2298.706713
-16.060139,100,2301.765078
-12.829448,100,2312.184584
49.28036,100,2314.994881
-17.710075,100,2317.878842
-15.858414,100,2320.979677
-29.337678,100,2324.312225
-11.863295,100,2334.765278
-16.206046,100,2337.481247
-10.772742,100,2340.209354
7.555265,85,2342.929661
3.334201,100,2346.351288
-14.815471,100,2357.16407
-13.220193,100,2359.912166
-13.388413,100,2362.874429
-12.59628,100,2366.315195
-11.686819,100,2369.739902
-14.380621,100,2380.508947
-12.644063,100,2383.289988
-15.7402,100,2386.599451
-31.276365,100,2389.958081
-10.06469,100,2393.199366
-14.12426,100,2403.724968
-17.229474,100,2406.796702
-11.762909,100,2410.288756
-13.99048,100,2413.768316
-16.28238,100,2416.559994
-23.909776,100,2427.165475
-13.27327,100,2430.557913
-14.534295,100,2433.95504
-15.033351,100,2437.071375
-15.105257,100,2439.842665
-14.587039,100,2450.36592
-13.225028,100,2453.807956
-11.091745,100,2457.314347
10.829706,100,2460.15466
-17.265995,100,2462.838465
-23.793366,100,2465.554621
-11.901585,100,2476.668694
-16.209617,100,2479.787153
-0.25065,1,2479.813644
-11.769019,100,2482.455207
1.216235,100,2485.189868
-12.090114,100,2487.864858
-10.933373,75,2497.814092
7.541159,100,2500.748466
-19.039397,100,2503.487832
-12.876922,100,2506.193329
-19.47934,100,2508.8762
-15.845643,100,2519.341002
-13.415185,100,2522.145404
-13.745832,100,2524.901292
-11.960373,100,2527.7603
140.853706,100,2530.681586
-10.957282,100,2541.767997
-12.847355,100,2544.503645
-13.533142,100,2547.202794
-12.546097,100,2550.105058
-14.152357,100,2553.519207
-0.181158,1,2553.553127
-13.776487,100,2564.62259
6.994928,100,2567.44381
-13.233289,100,2570.183972
-18.783378,100,2573.320395
-32.591341,100,2576.809933
-14.646706,100,2589.156172
-20.78508,100,2591.88218
25.503674,100,2594.908597
-3.784928,100,2598.442257
-52.986518,100,2601.882992
-12.428132,100,2612.499125
-11.327409,100,2615.389197
-12.291324,100,2618.808455
-18.068513,100,2622.315082
-34.369402,100,2625.441356
-12.8562,100,2628.210933
-4.966065,100,2639.352778
-13.451377,100,2642.711106
-4.529146,100,2646.080196
-10.005121,100,2648.892913
6.693659,100,2651.682277
-22.11104,100,2662.751506
-0.151834,1,2662.789734
-17.712062,100,2666.15335
-7.946704,100,2669.004997
-15.481923,100,2671.741337
-10.590326,100,2674.486169
-12.476651,100,2685.552196
-23.665105,100,2688.730561
-13.075098,100,2691.544935
-15.946074,100,2694.217629
-11.52435,100,2696.961594
-19.961566,100,2707.85379
3.196834,100,2710.602667
-12.480523,100,2713.32954
-12.839244,100,2716.095594
-13.957253,100,2718.849707
-14.844311,100,2729.362283
-12.123099,100,2732.109395
-12.943233,100,2734.881842
-11.68573,100,2738.251828
-12.198082,100,2741.184466
-15.520453,100,2751.89322
-18.111608,100,2754.691903
-23.063771,100,2757.307793
-11.933861,100,2760.106403
-15.088889,100,2763.369874
-13.571651,100,2774.187967
7.044502,100,2776.955578
-46.248185,100,2779.703584
-2.190318,23,2780.301483
-15.765214,100,2783.225403
17.017743,100,2786.545161
-21.662522,100,2797.548096
-0.183017,1,2797.574774
-3.004871,27,2798.254427
-11.410347,100,2800.929912
-15.444876,100,2803.904958
-13.63596,100,2807.186325
-12.483458,100,2810.480204
-14.005016,100,2821.353183
-14.254701,100,2823.992856
15.477794,100,2827.354507
-14.340188,100,2830.667234
-17.485986,100,2833.594207
-27.514465,100,2844.383726
-21.722142,100,2847.510781
-13.699397,100,2850.826578
-11.587287,100,2854.061184
-13.839461,100,2856.716452
-11.598911,100,2867.779218
-12.725636,100,2872.394106
-42.768629,100,2875.573243
-13.783484,100,2878.186306
-17.547972,100,2880.873782
-13.598488,100,2891.924357
-12.465339,100,2895.246631
-5.630041,100,2898.16841
-10.479935,100,2900.803379
-14.299017,100,2903.553762
-16.262569,100,2906.786721
-14.088882,100,2917.63107
-14.561116,100,2920.4096
-12.581408,100,2923.107707
-15.086405,100,2925.835181
-15.154439,100,2929.12453
-23.738682,100,2939.644001
-11.470598,100,2942.400125
-15.162385,100,2945.107224
-16.414061,100,2947.999607
-17.718627,100,2951.372757
-0.214899,1,2951.407729
-12.98695,100,2961.897743
-11.558841,100,2964.641783
-16.014095,100,2968.010205
-20.061414,100,2971.122253
-13.072,100,2974.620649
-14.718785,100,2985.036064
-27.035886,100,2987.693311
-16.056942,100,2990.505349
-13.294671,100,2993.683974
-19.788352,100,2997.110599
-12.143697,100,3007.652797
-4.950178,100,3010.370858
-12.954858,100,3013.358173
-11.632701,100,3016.637619
-13.404476,100,3019.961087
-15.018281,100,3030.545273
-41.402007,100,3033.214105
-17.659321,100,3036.491749
-19.054921,100,3039.778187
29.125612,100,3043.056808
-15.093204,100,3053.676547
-12.888169,100,3056.736585
-0.209812,1,3056.770423
-16.638526,100,3060.009486
-16.572209,100,3063.216805
-13.70859,100,3066.422434
-11.085919,100,3077.239218
-15.485162,100,3080.5933
-11.061477,100,3083.946662
-16.327933,100,3087.05862
-3.88963,100,3090.325861
-17.143544,100,3101.337573
-12.275637,100,3104.619053
-11.162437,100,3107.819328
-13.731212,100,3110.66637
-11.870154,100,3113.880805
-14.365983,100,3117.079678
-18.508969,100,3127.972976
-10.238885,100,3130.811444
-12.653696,100,3133.65423
-11.172323,100,3136.887296
-13.915196,100,3140.175117
-9.763986,100,3151.105395
-23.082063,100,3154.460523
-10.038962,100,3157.426029
-11.869073,100,3160.740341
-15.097889,100,3164.048418
-11.961421,100,3174.789237
-11.768331,100,3177.413527
-14.054753,100,3180.361152
-12.905034,100,3183.661857
4.287871,100,3187.01648
-15.342168,100,3197.724357
-12.444885,100,3200.462001
-11.933731,100,3203.421109
-23.215537,100,3206.738619
-14.051186,100,3210.181749
-11.080073,100,3220.885103
5.057999,100,3223.577535
-12.883276,100,3226.60393
-14.388952,100,3230.139348
-10.797147,100,3233.590601
-12.043792,100,3244.259607
-13.151916,100,3246.84496
-4.983256,37,3247.899844
-13.549108,100,3251.291038
-12.811709,100,3254.629991
-16.540927,100,3257.961222
-14.440989,100,3268.048437
-16.497369,100,3270.864805
-13.277228,100,3274.340299
-11.086869,100,3277.742146
-11.037656,100,3280.845313
-13.289857,100,3290.975821
-14.092213,100,3294.008973
-10.96557,100,3297.478079
-13.971652,100,3300.831645
-13.628805,100,3303.641468
9.336179,100,3313.913839
-30.212944,100,3317.257716
-10.842547,100,3320.76131
-41.551725,100,3324.156169
-10.815453,100,3326.926641
-0.178034,1,3326.953684
-13.921995,100,3337.359149
-49.298611,100,3340.772402
-12.466518,100,3344.20508
-10.123503,100,3347.535936
-13.043099,100,3350.20155
-12.652668,100,3360.683771
15.990594,37,3361.899794
-12.577742,100,3365.401233
-11.632457,100,3368.721186
-11.53785,100,3371.674686
-11.814661,100,3374.352855
-12.414452,100,3385.196477
-12.90915,100,3388.600164
-14.629488,100,3392.063337
-14.776602,100,3394.85157
-13.291029,100,3397.722336
-35.699212,100,3408.903145
-11.340508,100,3412.212131
-3.484081,30,3413.265715
-11.991691,100,3416.288062
-16.542544,100,3419.061931
-17.231498,100,3422.467077
-11.448785,100,3433.511238
-11.609917,100,3436.976862
-17.610836,100,3440.145484
-10.240213,100,3444.634461
-11.385313,100,3447.903206
-2.427088,100,3458.748925
-15.579346,100,3462.197411
-14.799554,100,3465.418098
-13.161519,100,3468.705097
-26.702997,100,3471.919675
-13.412378,100,3482.386001
-12.888113,100,3485.691571
-12.61346,100,3489.12501
-10.759958,100,3492.526946
-14.811004,100,3495.610266
-13.633145,100,3506.12786
-12.153336,100,3509.540489
-10.77163,100,3512.885738
-4.832701,39,3514.190941
-0.237994,1,3514.223436
-11.870004,100,3517.092748
-16.30232,100,3519.770641
-11.642087,100,3530.300077
-17.505015,100,3533.627498
-13.698415,100,3536.714066
-12.624257,100,3539.317998
5.020786,100,3541.900759
-10.944028,100,3552.207963
18.762933,100,3555.623927
-13.243998,100,3558.325311
-12.910556,100,3560.994922
-13.223968,100,3563.765632
-16.923813,100,3574.128188
-13.777203,100,3577.159862
-17.764191,100,3580.030873
-16.509603,100,3582.778518
-10.384792,100,3585.541538
-15.742032,100,3588.841136
-4.652623,45,3597.946358
-10.202742,100,3600.651879
-12.047062,100,3603.425939
-13.433451,100,3606.101883
-51.726752,100,3609.34939
-0.167091,1,3609.38292
-19.283854,100,3620.285567
27.685911,100,3622.965008
-14.981338,100,3625.760394
-10.573875,100,3628.857138
-10.278657,100,3632.177852
-33.129246,100,3643.255086
-16.007488,100,3645.92946
-1.458196,100,3648.875936
-32.844138,100,3652.105449
-10.861723,100,3655.406029
-11.999442,100,3666.446185
-11.432809,100,3669.091607
-12.316175,100,3672.296261
-8.025747,100,3675.677429
-13.444753,100,3678.80992
-11.742577,100,3681.934767
-12.221038,100,3692.74795
-11.477001,100,3696.007053
208.800289,100,3699.436044
-14.771098,100,3702.217818
-10.442728,100,3705.255409
-12.541615,100,3716.394844
-14.568716,100,3719.695994
-8.025632,77,3722.10643
-12.732874,100,3725.817404
-4.49302,40,3727.07448
4.381641,100,3730.353342
-15.216642,100,3741.411766
197.03908,100,3744.560211
-0.622365,100,3747.233713
-30.876327,100,3750.269357
-12.237618,100,3753.603794
-3.141037,33,3762.777827
-13.213261,100,3765.916837
-0.172756,1,3765.942815
-11.251459,100,3768.697123
-15.514562,100,3771.317246
-13.652931,100,3774.697242
-12.361197,100,3778.120708
-11.82795,100,3788.70313
-15.483415,100,3791.382561
-13.21888,100,3794.12151
18.600593,100,3797.495587
-0.171903,1,3797.527311
-13.681245,100,3801.05704
-12.655846,100,3811.545792
-30.259528,100,3814.280947
17.826478,100,3817.27298
-11.518166,100,3820.668123
-12.63673,100,3824.153776
-0.169073,1,3824.186758
-14.608657,100,3834.72949
-12.595849,100,3837.375824
-10.404322,100,3840.492905
-9.653587,100,3844.007191
-15.222963,100,3847.354448
-11.903354,100,3857.701901
-3.164312,33,3858.54345
-11.048624,100,3861.275977
-0.203926,1,3861.309769
-11.529645,100,3864.97268
-10.727266,100,3868.355362
-15.364268,100,3871.237568
-11.343603,100,3881.47399
-13.306443,100,3884.731536
-13.83764,100,3888.120123
-17.306459,100,3891.566063
-2.049747,18,3892.168081
-10.977825,100,3894.845028
-15.181836,100,3905.363909
-28.008712,100,3908.768858
-11.90666,100,3912.243212
-9.692972,100,3915.506718
-10.062151,100,3918.16518
-12.764351,100,3929.046538
-12.159232,100,3932.38823
4.189762,100,3935.70943
-6.864598,100,3938.944667
-13.357106,100,3941.914171
-18.688999,100,3952.648683
-15.388698,100,3956.027398
-15.236719,100,3959.217285
-14.626778,100,3962.343043
-10.806417,100,3965.01211
-3.471576,100,3975.872837
-18.373495,100,3978.966945
-11.900657,100,3982.312636
27.176101,100,3985.454117
-0.168932,1,3985.481051
250.313191,100,3988.376853
-0.211137,1,3988.401773
-0.18169,1,3988.426419
-12.867957,100,3999.183508
-14.209466,100,4002.529587
-11.280832,100,4005.929453
-13.312646,100,4008.995325
-11.139592,100,4011.751946
-38.111387,100,4024.182522
-14.966395,100,4027.573425
-1.615085,14,4028.013936
8.557147,100,4031.00444
-11.607456,100,4033.901374
-11.0305,100,4037.30817
-10.562295,100,4048.446135
-9.862338,100,4051.763789
-1.9963,100,4054.600649
-16.67755,100,4058.081049
-10.477758,100,4061.585698
-35.1346,100,4072.499036
-12.610689,100,4075.725718
-25.411442,100,4078.958374
-13.550552,100,4082.297704
-12.099868,100,4085.477912
-12.222005,100,4096.086912
-16.386766,100,4099.313521
-15.624791,100,4102.585978
-15.570085,100,4105.886712
-26.886489,100,4108.646543
-11.075173,100,4119.241464
-11.222141,100,4122.636291
-11.455743,100,4125.914282
-14.73549,100,4128.937476
-14.000834,100,4131.573296
-12.269891,100,4134.268582
37.948297,100,4145.202542
-23.525624,100,4148.522326
-11.483426,100,4151.145779
0.798555,100,4153.741975
19.23858,9,4153.985934
-11.493384,100,4156.850635
-11.160885,100,4167.904423
-10.730375,100,4170.682972
-13.452349,100,4173.308215
-4.853055,43,4174.597834
-14.242854,100,4177.417269
-10.833117,100,4188.559905
-13.214767,100,4191.275606
20.106329,100,4194.066573
-16.66613,100,4196.745558
-0.192613,1,4196.771185
28.400535,100,4199.826163
-8.931466,100,4210.669613
-10.733114,100,4213.243238
-1.173812,10,4213.510973
-10.22522,100,4216.36707
-9.678516,100,4219.082748
-12.077544,100,4222.340932
-11.48621,100,4233.29893
-10.915036,100,4236.136427
-10.728709,100,4238.838834
-9.910099,100,4242.129438
-10.962939,100,4245.566915
-65.818068,100,4249.218612
-13.561958,100,4259.577873
-11.331481,100,4262.307994
-15.769625,100,4265.684373
-12.053454,100,4269.3703
-4.795205,100,4272.901665
-14.780163,100,4283.164155
-9.360811,100,4286.308568
-11.538266,100,4289.757556
-12.977569,100,4293.157441
-12.662769,100,4296.582541
-64.001692,100,4308.482869
-12.076487,100,4311.818709
-15.578046,100,4315.206618
-11.228061,100,4318.472101
-15.310925,100,4321.444884
-9.918972,100,4331.989161
-13.76616,100,4335.354704
-13.302143,100,4338.516309
-15.288728,100,4341.86039
-12.392401,100,4344.828114
-10.389582,100,4355.625828
